,Request Id,request_preemption_time,cdf
456,719,0.6808662737386726,0.005875
15783,15963,0.6956943480702193,0.0059375
1609,1887,0.6978648527506124,0.006
2625,2933,0.7022649763015636,0.0060625
25,168,0.7077206805981913,0.006125
5350,5790,0.7078555913193725,0.0061875
8140,8607,0.7106252523925605,0.00625
6028,6449,0.7107227064485642,0.0063125
13228,13772,0.7153283017671583,0.006375
6126,6539,0.7184118405093045,0.0064375
14172,14718,0.7297307203282344,0.0065
15546,15965,0.7299018459112858,0.0065625
7544,8021,0.7303675530436635,0.006625
14838,15264,0.7354729137970253,0.0066875
6012,6439,0.7399320203829802,0.00675
4579,5057,0.7411327098658376,0.0068125
9464,9989,0.7494627097902935,0.006875
4043,4515,0.7546729415963398,0.0069375
8705,9201,0.7553202851526066,0.007
2756,3076,0.7569311492516704,0.0070625
2774,3092,0.7608981838931186,0.007125
2582,2921,0.7661666555941196,0.0071875
1076,1416,0.7663986319477516,0.00725
15572,15964,0.7706152817996781,0.0073125
7770,8186,0.7724731431646887,0.007375
6466,6966,0.7727142054486649,0.0074375
9354,9899,0.7754108564505486,0.0075
12787,13240,0.7817144887627592,0.0075625
2353,2724,0.7832168268221125,0.007625
12734,13174,0.7863042609610602,0.0076875
138,302,0.7881995839309361,0.00775
705,939,0.793790024384947,0.0078125
13767,14228,0.7978719144446131,0.007875
9011,9504,0.7982973687786057,0.0079375
405,675,0.8010671177689339,0.008
12182,12600,0.8034771056777572,0.0080625
15612,15954,0.8058633016150907,0.008125
15803,15967,0.8067999169344375,0.0081875
12740,13172,0.81085253949459,0.00825
2285,2651,0.8154096434342364,0.0083125
3808,4246,0.8259598442847107,0.008375
1222,1529,0.830531888897184,0.0084375
11329,11864,0.8312026946821334,0.0085
12294,12735,0.8363274047205778,0.0085625
15842,15960,0.8365185903132897,0.008625
7933,8379,0.8448287586650736,0.0086875
599,845,0.8545500120071594,0.00875
1515,1801,0.8554626748948522,0.0088125
9141,9648,0.8589215222376652,0.008875
4035,4517,0.860964825515282,0.0089375
1722,2014,0.8631766107505996,0.009
15747,15955,0.8642692254782105,0.0090625
8139,8599,0.8674032906969842,0.009125
3593,4090,0.8691406964164798,0.0091875
15180,15627,0.8836152369825641,0.00925
15652,15966,0.8842644941532853,0.0093125
2634,2927,0.8884552489868298,0.009375
14863,15303,0.8892415287682525,0.0094375
15538,15953,0.8967545103065504,0.0095
55,178,0.8978409601039647,0.0095625
7563,8026,0.9016323158492696,0.009625
9012,9495,0.9056272693344454,0.0096875
2214,2583,0.9171421910135109,0.00975
1627,1905,0.9263334137359607,0.0098125
1638,1916,0.9279151582076821,0.009875
15767,15946,0.9281394036288475,0.0099375
11782,12182,0.9294387365782768,0.01
5517,5982,0.929540046886359,0.0100625
9411,9942,0.9299125225425087,0.010125
15664,15959,0.9305029643176113,0.0101875
10356,10910,0.9422168344960937,0.01025
14357,14902,0.9546455854298301,0.0103125
487,734,0.9552091449764966,0.010375
695,900,0.9563996146170837,0.0104375
8232,8654,0.9588354391269149,0.0105
86,255,0.959698634434984,0.0105625
15549,15957,0.9609314433979534,0.010625
2382,2750,0.9667423189169284,0.0106875
13912,14372,0.9670106865551134,0.01075
11683,12087,0.973271745499801,0.0108125
178,350,0.9789414911858749,0.010875
9359,9894,0.9793797641270316,0.0109375
6634,7121,0.9797216605969652,0.011
11024,11580,0.9850639421492247,0.0110625
12701,13147,0.9874659551577452,0.011125
7571,8024,0.9890343459372275,0.0111875
8758,9230,0.9890916148878546,0.01125
13546,14012,0.9915322810661564,0.0113125
2759,3074,0.9987368019698977,0.011375
1646,1921,0.9997178887514195,0.0114375
13507,13983,1.0006136400303376,0.0115
159,319,1.0010042069825023,0.0115625
14963,15366,1.0010571799642776,0.011625
3678,4118,1.005668592201971,0.0116875
736,955,1.006813201266965,0.01175
424,684,1.0135072556983609,0.0118125
10121,10688,1.0151077248676188,0.011875
4542,5023,1.0155594749592183,0.0119375
15508,15952,1.020068452893156,0.012
6507,6982,1.0248381264373734,0.0120625
8781,9265,1.0276778202594983,0.012125
15613,15947,1.0293225996047113,0.0121875
15502,15956,1.0332071678186594,0.01225
14995,15401,1.0395190519237758,0.0123125
7810,8193,1.0422097612365633,0.012375
10566,11148,1.0432713710414987,0.0124375
14904,15310,1.0469082493053747,0.0125
2765,3077,1.0492146285703257,0.0125625
12963,13450,1.0605958636837158,0.012625
14837,15248,1.0608118663700452,0.0126875
4217,4726,1.0630379224971023,0.01275
9841,10352,1.0682287708821718,0.0128125
2494,2861,1.0702077373489658,0.012875
14004,14423,1.0715715675161164,0.0129375
11481,11937,1.0720157180921888,0.013
13917,14355,1.0770973472577907,0.0130625
2548,2883,1.0799066396242836,0.013125
15010,15434,1.080861090896974,0.0131875
8696,9161,1.0855060873304865,0.01325
210,398,1.0899815351204651,0.0133125
3141,3537,1.090673618897199,0.013375
2492,2852,1.096899243104133,0.0134375
3334,3696,1.0969644268390653,0.0135
6502,6976,1.1052429428172559,0.0135625
906,1235,1.1087204721679313,0.013625
5380,5835,1.1096407061950515,0.0136875
2791,3094,1.111448450666927,0.01375
5215,5667,1.1117039000783109,0.0138125
1490,1779,1.1117298978296049,0.013875
10713,11234,1.117845932328919,0.0139375
8966,9458,1.121472001215352,0.014
15634,15958,1.133229294380044,0.0140625
971,1286,1.1344231415567876,0.014125
5034,5485,1.1347209441544805,0.0141875
7076,7610,1.1364614579533736,0.01425
15533,15938,1.1372037095433143,0.0143125
5657,6139,1.1392415161963356,0.014375
1541,1805,1.139459958774907,0.0144375
4167,4686,1.1419711379782314,0.0145
26,154,1.1430741124782173,0.0145625
15352,15805,1.1437794837339652,0.014625
2201,2559,1.1440782490965233,0.0146875
153,299,1.1444644322997277,0.01475
9490,9977,1.1472229988009417,0.0148125
7531,8000,1.1475755251469195,0.014875
2651,2928,1.1539763118353505,0.0149375
2199,2546,1.1590781673463937,0.015
1059,1394,1.1710655256172018,0.0150625
5117,5558,1.173633110764598,0.015125
11499,11928,1.1841876623680037,0.0151875
2209,2567,1.1898332815579522,0.01525
6925,7443,1.1917460445353072,0.0153125
11363,11858,1.19658735872963,0.015375
15648,15948,1.1982373099451706,0.0154375
15841,15951,1.198852606250739,0.0155
11326,11841,1.2010409522920895,0.0155625
1560,1827,1.2062101355198678,0.015625
15542,15945,1.2081889178715528,0.0156875
8471,8930,1.2111321559959265,0.01575
14021,14413,1.2115430349168719,0.0158125
8520,8957,1.2120947356084457,0.015875
182,334,1.2123045014828673,0.0159375
13997,14397,1.2141416859892615,0.016
15381,15833,1.216132086007292,0.0160625
2911,3218,1.2209161611987724,0.016125
15785,15944,1.2229197755723362,0.0161875
6040,6444,1.226529864083318,0.01625
11348,11849,1.2272456359923467,0.0163125
9327,9858,1.2366586129280108,0.016375
2749,3052,1.2380100720416323,0.0164375
3066,3444,1.2427196128310811,0.0165
6406,6897,1.244047971227758,0.0165625
15053,15471,1.256368415746465,0.016625
14766,15174,1.2568963512526352,0.0166875
7987,8385,1.258250048520324,0.01675
11527,11946,1.258922030213455,0.0168125
15793,15949,1.259061814177585,0.016875
3806,4222,1.266618388182593,0.0169375
8032,8418,1.268680803644429,0.017
164,312,1.2706070655454536,0.0170625
3254,3635,1.273412977801712,0.017125
4281,4733,1.280157381938011,0.0171875
540,768,1.2810596367156535,0.01725
12851,13305,1.282440903338511,0.0173125
3688,4110,1.2844799031315404,0.017375
877,1200,1.2851859562030867,0.0174375
8258,8700,1.2869298755678074,0.0175
14052,14462,1.287299869238609,0.0175625
5829,6338,1.2883253799861336,0.017625
7287,7784,1.2889881666681617,0.0176875
1101,1408,1.2933527304904047,0.01775
1715,1998,1.2941545766449138,0.0178125
11345,11850,1.2955550739849855,0.017875
2804,3099,1.296681360319326,0.0179375
13906,14358,1.2968983213485217,0.018
10,82,1.2991182702239774,0.0180625
2840,3152,1.3021639755963577,0.018125
6042,6421,1.3042648638570427,0.0181875
9853,10350,1.305487480903082,0.01825
35,142,1.3074215597761079,0.0183125
448,692,1.3169224333664111,0.018375
14453,14946,1.3220721331503,0.0184375
15813,15930,1.3223355293803252,0.0185
4544,5007,1.3252803710685441,0.0185625
8433,8858,1.326464692813488,0.018625
3169,3545,1.335861460264141,0.0186875
6542,7017,1.3359724118282088,0.01875
2678,2958,1.3397330228575584,0.0188125
15658,15939,1.3427180072783358,0.018875
1508,1774,1.3430419466356653,0.0189375
15566,15936,1.3472266264801647,0.019
8364,8822,1.3544076836483896,0.0190625
3671,4109,1.3557595693463895,0.019125
14711,15113,1.3576131233535307,0.0191875
6,30,1.358466445540551,0.01925
2633,2911,1.3584787434078578,0.0193125
8358,8813,1.358951846900709,0.019375
10041,10589,1.3615767227602191,0.0194375
10409,10941,1.3639032990059263,0.0195
10887,11428,1.3656611674342685,0.0195625
11705,12106,1.3722847446863966,0.019625
601,821,1.3733212667259167,0.0196875
2614,2902,1.3735201146688496,0.01975
11745,12118,1.374507257186508,0.0198125
2512,2844,1.3804513504318408,0.019875
1523,1775,1.3823577360253125,0.0199375
5608,6072,1.3827574166474506,0.02
4894,5378,1.3828728841199336,0.0200625
2280,2622,1.3845120265445416,0.020125
12538,13041,1.387035282033139,0.0201875
12422,12825,1.3874258117301679,0.02025
3738,4131,1.387984338576075,0.0203125
11678,12067,1.3885802776895844,0.020375
4280,4750,1.390975881004465,0.0204375
11560,11960,1.39138746828678,0.0205
12534,13015,1.3940536428991663,0.0205625
4977,5431,1.394576213763571,0.020625
11777,12159,1.3987718910420313,0.0206875
15741,15941,1.3990719681534074,0.02075
9863,10369,1.3991436851685535,0.0208125
8946,9421,1.3993784494094257,0.020875
13928,14369,1.4042508475099567,0.0209375
13753,14201,1.4052054492784691,0.021
1808,2071,1.4070839205270005,0.0210625
1383,1646,1.4111401980192682,0.021125
11685,12081,1.4127096843316167,0.0211875
15184,15615,1.414183327917499,0.02125
774,992,1.4153884997811446,0.0213125
12806,13254,1.4197693252332328,0.021375
6129,6508,1.4206466275885532,0.0214375
10698,11227,1.4218949107870458,0.0215
5960,6380,1.422336837365151,0.0215625
10530,11067,1.4245856284398997,0.021625
7857,8249,1.4270245595037636,0.0216875
13679,14111,1.427379554245931,0.02175
15719,15950,1.4275058634160587,0.0218125
5639,6121,1.427554440496209,0.021875
11580,11991,1.4291612616797238,0.0219375
15633,15940,1.4292951314318998,0.022
4676,5122,1.430040899395891,0.0220625
15731,15937,1.4338474345145187,0.022125
3651,4100,1.435808301225535,0.0221875
10487,11045,1.4369286771432144,0.02225
3785,4182,1.4390693951674507,0.0223125
14250,14789,1.4402050848154886,0.022375
7844,8234,1.441925269386445,0.0224375
15776,15943,1.4467537143038953,0.0225
2,25,1.4469069548994329,0.0225625
133,264,1.4470831196132892,0.022625
13795,14262,1.447394220977003,0.0226875
4001,4472,1.4494988692743789,0.02275
8601,9060,1.4518626471394782,0.0228125
8729,9175,1.453908060060428,0.022875
15750,15931,1.4545232036068683,0.0229375
8233,8630,1.454860150250397,0.023
8274,8734,1.4560989801289566,0.0230625
4312,4785,1.4562520176736484,0.023125
7179,7687,1.4563003322369923,0.0231875
14578,15046,1.4566507588831428,0.02325
711,912,1.4570669558584726,0.0233125
6224,6615,1.4572800374091912,0.023375
15075,15490,1.4598697613308786,0.0234375
7568,8014,1.4611995147248535,0.0235
1966,2269,1.4626535897530317,0.0235625
8736,9185,1.4700542519710211,0.023625
4995,5435,1.472486768203538,0.0236875
2394,2759,1.4726074411047136,0.02375
1544,1791,1.475738899175255,0.0238125
326,547,1.4767596871082667,0.023875
11616,12024,1.476769826500913,0.0239375
5134,5559,1.4787121619211803,0.024
5193,5624,1.4790170910997062,0.0240625
3450,3825,1.483614089826915,0.024125
14721,15139,1.4845404029440488,0.0241875
1347,1630,1.485025962492358,0.02425
14936,15321,1.4855375459861762,0.0243125
2354,2684,1.488434913719857,0.024375
6603,7041,1.4892153208405716,0.0244375
8828,9296,1.4894284706484768,0.0245
14508,14988,1.491013446699185,0.0245625
2109,2427,1.4912528113136858,0.024625
12559,13046,1.491438755797617,0.0246875
11415,11871,1.4919901701328513,0.02475
13784,14246,1.4940517413941734,0.0248125
7312,7796,1.4948552445154633,0.024875
4007,4469,1.4950257362238233,0.0249375
236,407,1.4958006142836169,0.025
14518,14990,1.4959153340678313,0.0250625
519,744,1.497962720371703,0.025125
2128,2459,1.501759314271382,0.0251875
603,829,1.5020488401536696,0.02525
9302,9833,1.5036821105159675,0.0253125
1831,2120,1.5058342672939915,0.025375
96,240,1.5066512261814804,0.0254375
2928,3238,1.507718878624587,0.0255
15602,15933,1.5097958677787346,0.0255625
12165,12557,1.5121083905672776,0.025625
14988,15382,1.5134271496772271,0.0256875
12406,12839,1.5138590792598734,0.02575
10667,11204,1.5151750674295386,0.0258125
13265,13755,1.5154731219349742,0.025875
1970,2267,1.521310211366682,0.0259375
6726,7216,1.5254690796261343,0.026
14752,15148,1.5273090560714309,0.0260625
11867,12221,1.5295530691823274,0.026125
6018,6409,1.533367007623724,0.0261875
7560,8004,1.5336485449351471,0.02625
5567,6016,1.5358002077916808,0.0263125
4890,5366,1.5370959246990878,0.026375
8686,9129,1.539188549108644,0.0264375
14847,15232,1.545155746253613,0.0265
4954,5406,1.5455356144512962,0.0265625
12908,13367,1.5467883883270588,0.026625
15561,15922,1.5500467610353326,0.0266875
12225,12624,1.5505121839203184,0.02675
2667,2939,1.5514403061731201,0.0268125
3216,3577,1.5519610793379286,0.026875
7817,8161,1.5659593423257547,0.0269375
2445,2807,1.5664897466686938,0.027
2565,2868,1.5665947248406553,0.0270625
12209,12594,1.5689298684436608,0.027125
300,513,1.5696169670121947,0.0271875
1596,1866,1.5749190697018207,0.02725
1743,1962,1.5753395957063248,0.0273125
6942,7451,1.5760953174369092,0.027375
2488,2831,1.5761203695975041,0.0274375
6651,7113,1.5767025522081326,0.0275
3162,3533,1.5773433569834765,0.0275625
2360,2692,1.5794627769052596,0.027625
9787,10275,1.579978068445655,0.0276875
9094,9597,1.580522333950512,0.02775
11829,12190,1.5816765514375106,0.0278125
11780,12162,1.5819521032069588,0.027875
15817,15935,1.5824796224477495,0.0279375
8592,9026,1.5826515578643239,0.028
7414,7900,1.583903945262648,0.0280625
0,5,1.584611679417288,0.028125
4293,4748,1.5846886173925157,0.0281875
8702,9166,1.584704797725351,0.02825
14733,15132,1.584750994851106,0.0283125
1571,1812,1.5872827264280147,0.028375
12568,13042,1.5896983127431668,0.0284375
3925,4383,1.591517588298558,0.0285
12265,12666,1.5915476294192104,0.0285625
5210,5646,1.5918872638990536,0.028625
2883,3187,1.5976121738660254,0.0286875
14476,14942,1.5977329851011746,0.02875
10467,10989,1.5979848530648155,0.0288125
15836,15928,1.6003327015819195,0.028875
5676,6154,1.6010648729380534,0.0289375
10474,11020,1.601723560678579,0.029
1628,1860,1.601808969770147,0.0290625
1947,2255,1.602289134478653,0.029125
13029,13472,1.6024886248288794,0.0291875
12399,12818,1.6027241120592635,0.02925
15697,15923,1.6027413217776711,0.0293125
1658,1926,1.606824243609367,0.029375
1789,2010,1.6078435831359599,0.0294375
2753,3055,1.6083657013408157,0.0295
11661,12055,1.610419678261053,0.0295625
2166,2514,1.6105493181237591,0.029625
4117,4550,1.616855791370483,0.0296875
975,1270,1.6193268226502227,0.02975
6561,7015,1.622706524004741,0.0298125
7773,8145,1.6228352021299202,0.029875
9459,9940,1.6236962438269416,0.0299375
9500,9967,1.6259387885961019,0.03
5122,5542,1.6269420751170287,0.0300625
534,742,1.6379428312508324,0.030125
1543,1783,1.6380695752194612,0.0301875
7816,8170,1.6382060384443662,0.03025
3245,3602,1.6418834900328534,0.0303125
15642,15929,1.644620047628905,0.030375
2903,3194,1.645065281109538,0.0304375
1728,1974,1.6464026827787421,0.0305
4901,5389,1.647187672639376,0.0305625
1449,1738,1.6487111196231297,0.030625
717,919,1.6513033866281148,0.0306875
12401,12801,1.6534196103671093,0.03075
12625,13079,1.654328348192621,0.0308125
2826,3110,1.6555975508667018,0.030875
10255,10777,1.6579253977388362,0.0309375
15569,15942,1.6585354609027263,0.031
14609,15049,1.6620325899830277,0.0310625
15707,15932,1.6624107610141436,0.031125
1086,1397,1.6628098710171813,0.0311875
8215,8614,1.663213257648465,0.03125
7275,7749,1.665948175574954,0.0313125
476,708,1.6662266000213997,0.031375
2009,2322,1.6692695204390446,0.0314375
2507,2862,1.6694121783789484,0.0315
6011,6414,1.6697304454686446,0.0315625
1182,1463,1.6719207171126058,0.031625
15403,15865,1.6722783581469685,0.0316875
11190,11705,1.6738638791944709,0.03175
13936,14375,1.674520622947398,0.0318125
46,146,1.675427338644826,0.031875
2348,2688,1.6774646854519375,0.0319375
1,8,1.6789714873461534,0.032
7793,8163,1.6793376397709494,0.0320625
1567,1822,1.6800063637513318,0.032125
5239,5678,1.6819088505633601,0.0321875
7,42,1.6841273046289407,0.03225
2669,2935,1.6872673032626437,0.0323125
7799,8151,1.688986671044404,0.032375
7667,8061,1.689175335421055,0.0324375
2261,2573,1.6894523797128755,0.0325
13634,14052,1.692858196522593,0.0325625
3768,4150,1.6931734937552108,0.032625
8197,8634,1.6947053780341435,0.0326875
11669,12066,1.69489000663026,0.03275
7982,8369,1.695151498488599,0.0328125
1124,1427,1.6953467529311084,0.032875
6696,7164,1.695887228993854,0.0329375
1738,1954,1.6975784537200838,0.033
14620,15060,1.701474410986748,0.0330625
734,923,1.7024996046920862,0.033125
2871,3158,1.7060930339048639,0.0331875
1677,1944,1.7086022067348665,0.03325
3239,3590,1.7086540682747113,0.0333125
14467,14934,1.7104393809844396,0.033375
15666,15921,1.712248518778324,0.0334375
3255,3623,1.7128546665819329,0.0335
1191,1465,1.7149711946526693,0.0335625
303,526,1.715977322830149,0.033625
12475,12886,1.7207716021428041,0.0336875
11691,12061,1.7240455107096864,0.03375
5409,5841,1.728637812206216,0.0338125
3246,3598,1.7289056009401236,0.033875
4989,5407,1.7306216214983294,0.0339375
1746,2004,1.73165337888301,0.034
5119,5535,1.7336853768811125,0.0340625
1470,1742,1.7355085421564667,0.034125
9329,9846,1.7359714969111337,0.0341875
14989,15374,1.737175783579687,0.03425
3116,3484,1.7381473902658513,0.0343125
9281,9814,1.7421586465654855,0.034375
13369,13839,1.743732239473161,0.0344375
6843,7372,1.7462389199773156,0.0345
117,261,1.7472578173444386,0.0345625
9431,9916,1.7475630974965384,0.034625
740,937,1.7484294463868082,0.0346875
445,667,1.7498272356665652,0.03475
15644,15915,1.752656870577539,0.0348125
708,890,1.7555515071339798,0.034875
7782,8143,1.7562296458363562,0.0349375
13752,14177,1.7570100530820127,0.035
12936,13389,1.7601900768740961,0.0350625
15722,15925,1.7629019428804895,0.035125
10721,11213,1.7659888331872367,0.0351875
6044,6399,1.7697392336728512,0.03525
14104,14514,1.7702634573668092,0.0353125
13959,14364,1.770566223512219,0.035375
6625,7081,1.7717183219347135,0.0354375
4958,5403,1.772734349921592,0.0355
2622,2891,1.7745254608496168,0.0355625
2029,2371,1.7746841759270637,0.035625
12681,13094,1.7757200719312323,0.0356875
403,636,1.7770411583042254,0.03575
13530,13945,1.778991994916396,0.0358125
13461,13914,1.7808549575926236,0.035875
12427,12809,1.7823156568529157,0.0359375
9463,9928,1.7828065636381325,0.036
2477,2812,1.7853956785570517,0.0360625
13565,13980,1.7861818985585387,0.036125
15850,15934,1.788468418128673,0.0361875
4047,4503,1.7906939880334392,0.03625
7856,8235,1.7920540630198047,0.0363125
3081,3455,1.7926656221540043,0.036375
13313,13781,1.7953201206391896,0.0364375
5832,6306,1.7974127502658916,0.0365
11701,12080,1.7988379407383377,0.0365625
533,759,1.8022755915211164,0.036625
12818,13239,1.8046037198779459,0.0366875
12077,12491,1.8052174998011878,0.03675
5575,5990,1.8062165443189997,0.0368125
14556,14991,1.8070890837657316,0.036875
2404,2746,1.8073850569613228,0.0369375
12702,13103,1.8080398898041494,0.037
4539,4990,1.8089528084998392,0.0370625
3687,4108,1.8104618119769498,0.037125
6612,7073,1.81197478667292,0.0371875
1758,1987,1.8125607712765373,0.03725
6863,7383,1.8126581874202543,0.0373125
6915,7396,1.8131868502518387,0.037375
3730,4101,1.8147449291357134,0.0374375
12365,12777,1.8153805251248514,0.0375
14557,15002,1.8157278759335895,0.0375625
12696,13121,1.817775218464817,0.037625
8521,8951,1.8191959148060732,0.0376875
3696,4113,1.8231014462401731,0.03775
4656,5098,1.8249479064620857,0.0378125
14673,15109,1.8260735841265614,0.037875
15544,15920,1.8261378374202195,0.0379375
1382,1649,1.8288661868717355,0.038
14589,15033,1.8291828511952417,0.0380625
2751,3033,1.8325442569728665,0.038125
36,126,1.8335551348179226,0.0381875
13920,14342,1.8357375673965635,0.03825
2597,2896,1.8357760877539278,0.0383125
12907,13343,1.8373983697115364,0.038375
1203,1485,1.8374188286008035,0.0384375
8201,8640,1.8376963939264215,0.0385
3232,3576,1.8380778906597186,0.0385625
735,915,1.8382255128359049,0.038625
7695,8066,1.83832653987605,0.0386875
10441,10957,1.8393739522218198,0.03875
527,736,1.8394721609345552,0.0388125
9890,10381,1.8414357072208531,0.038875
11828,12178,1.8414958260011076,0.0389375
11534,11936,1.8429031984302924,0.039
2544,2857,1.8430976910245818,0.0390625
11955,12300,1.8439346422829885,0.039125
10688,11188,1.84511833908806,0.0391875
316,515,1.8456648961625852,0.03925
8458,8866,1.8468620221120204,0.0393125
6695,7150,1.8486311536941002,0.039375
8,58,1.8488535027392938,0.0394375
5408,5825,1.852639517016172,0.0395
4005,4455,1.8530880946742059,0.0395625
14870,15216,1.8543242121068033,0.039625
15804,15924,1.8546461311605071,0.0396875
1772,2003,1.8561240576631661,0.03975
10064,10584,1.8570261041467688,0.0398125
1791,2002,1.857785516968363,0.039875
1166,1424,1.8599869060539689,0.0399375
1125,1417,1.860768483680772,0.04
1260,1521,1.8625703572393988,0.0400625
15734,15914,1.8628811959323457,0.040125
4854,5312,1.8650577905382306,0.0401875
8092,8504,1.8691143256071427,0.04025
2801,3075,1.8696537167362806,0.0403125
14226,14724,1.8704133929650197,0.040375
12351,12772,1.8716439525223905,0.0404375
5169,5600,1.8724758476591887,0.0405
15600,15927,1.8725831179718853,0.0405625
9429,9910,1.8730313639721885,0.040625
13015,13460,1.874754185684651,0.0406875
1729,1976,1.8787658818392856,0.04075
13863,14300,1.8791636381054104,0.0408125
12106,12511,1.8813742198824457,0.040875
7794,8137,1.8817937484914182,0.0409375
14020,14402,1.88201304625602,0.041
14566,15022,1.8832137301617422,0.0410625
11183,11669,1.8848192148099656,0.041125
1834,2090,1.8869357477015,0.0411875
14176,14673,1.8877405567226333,0.04125
6058,6413,1.8883232680955189,0.0413125
2815,3089,1.8903492944813536,0.041375
2933,3249,1.892810864415793,0.0414375
6219,6599,1.8953469338545688,0.0415
2370,2719,1.8959897299489086,0.0415625
2965,3258,1.8988177115202802,0.041625
8164,8583,1.9034463747832433,0.0416875
11261,11789,1.9075245044103895,0.04175
14691,15081,1.9084814466361877,0.0418125
7843,8216,1.9090998870535145,0.041875
2623,2890,1.911895819427457,0.0419375
1632,1836,1.9129849121104314,0.042
130,243,1.914731235044309,0.0420625
13519,13950,1.915159131096516,0.042125
10242,10748,1.915637079808448,0.0421875
15825,15907,1.9166301148252387,0.04225
1236,1499,1.9166350245659132,0.0423125
1285,1550,1.917480479719373,0.042375
1590,1849,1.9189562617708589,0.0424375
30,124,1.9216555688938497,0.0425
4225,4692,1.922425711584168,0.0425625
10718,11209,1.922925512105678,0.042625
14411,14890,1.9241784811691787,0.0426875
2789,3060,1.9241960729365957,0.04275
4701,5139,1.9249513096414717,0.0428125
12432,12844,1.926526188000139,0.042875
11760,12124,1.9275759538870716,0.0429375
4494,4926,1.9278781651944428,0.043
14466,14932,1.9296984984765686,0.0430625
6434,6911,1.9308451286260038,0.043125
12926,13380,1.9310043297003858,0.0431875
2604,2875,1.931082963190633,0.04325
2191,2506,1.931227049110504,0.0433125
13921,14336,1.9332307009560736,0.043375
9265,9773,1.933934390214688,0.0434375
3307,3646,1.9341812880076361,0.0435
3165,3519,1.9346840389917759,0.0435625
12805,13223,1.935213470769213,0.043625
264,472,1.9367758092753498,0.0436875
