,Request Id,request_e2e_time_normalized,cdf
15866,15649,0.03486551383914012,0.0056875
15987,14187,0.03505310001299742,0.00575
15833,15846,0.035264448154671314,0.0058125
15814,15911,0.03542698861694122,0.005875
1790,2077,0.035530834275222425,0.0059375
15903,15198,0.035538201656228015,0.006
15741,15941,0.035692382537603734,0.0060625
15823,15895,0.035867744320788424,0.006125
6,30,0.035930935958669356,0.0061875
15955,14465,0.03594817716070569,0.00625
15503,15977,0.03636708583145642,0.0063125
15971,14025,0.03647069099514153,0.006375
15947,14513,0.03655221196215147,0.0064375
15809,15860,0.03667406131561806,0.0065
15652,15966,0.03673164936887497,0.0065625
15962,14193,0.036751010342915606,0.006625
15697,15923,0.036805511345552315,0.0066875
15658,15939,0.036806175414510756,0.00675
138,302,0.03682312309115432,0.0068125
15981,14237,0.036910512977718135,0.006875
161,326,0.03691556160659496,0.0069375
15719,15950,0.03703282735284781,0.007
15760,15881,0.037282060485632304,0.0070625
15612,15954,0.037438632932695066,0.007125
15774,15882,0.03744224657200651,0.0071875
153,299,0.03751540121292926,0.00725
15537,15970,0.037533972058643124,0.0073125
15968,14509,0.03763625346861382,0.007375
15837,15778,0.03770586422804922,0.0074375
13640,14100,0.03771738789962404,0.0075
15800,15843,0.037785468526066894,0.0075625
15642,15929,0.0378009760172933,0.007625
15958,14132,0.037869516687734965,0.0076875
15507,15999,0.03799886126569518,0.00775
15734,15914,0.03802032154488075,0.0078125
1525,1811,0.038076952952278455,0.007875
15870,15436,0.03810491062576121,0.0079375
15869,15460,0.038161999948114825,0.008
55,178,0.03823697085025431,0.0080625
15822,15855,0.03827527696788262,0.008125
1183,1497,0.03831480569383672,0.0081875
15666,15921,0.03834112069261212,0.00825
15972,13866,0.038402871700218506,0.0083125
15859,15529,0.03847403996822338,0.008375
15982,13949,0.03852091940578707,0.0084375
15954,14006,0.038523821191939166,0.0085
695,900,0.03866192598367285,0.0085625
73,170,0.038893302797098246,0.008625
15824,15839,0.03889382150664153,0.0086875
15722,15925,0.03911121295882525,0.00875
182,334,0.03911802843816939,0.0088125
15812,15810,0.03914789517626383,0.008875
15664,15959,0.03927120889419666,0.0089375
15806,15822,0.03929386083834355,0.009
15925,14698,0.03933969942972745,0.0090625
15964,13596,0.039461272748304695,0.009125
15797,15827,0.0395073417905787,0.0091875
15784,15852,0.039538221192029196,0.00925
15733,15883,0.039591000329648206,0.0093125
15728,15926,0.03960144988336521,0.009375
15729,15904,0.03961177877753835,0.0094375
15707,15932,0.03964075300214472,0.0095
2353,2724,0.0396501740141605,0.0095625
15613,15947,0.03965380839262173,0.009625
12665,13151,0.039660220476884375,0.0096875
15648,15948,0.03966678210011816,0.00975
15758,15903,0.039725911860562915,0.0098125
3322,3718,0.03976668683215302,0.009875
15556,15983,0.03977590394355329,0.0099375
3678,4118,0.03978873999659599,0.01
15535,15981,0.03980327825893096,0.0100625
6055,6463,0.0398669817361255,0.010125
63,122,0.04001395451091442,0.0101875
15959,14349,0.04015734789595897,0.01025
15956,13986,0.04021420476362275,0.0103125
15644,15915,0.04027806539417876,0.010375
15780,15811,0.04036086879552186,0.0104375
298,560,0.04041545495347452,0.0105
15896,14694,0.040543247008757326,0.0105625
14904,15310,0.04079263003939425,0.010625
15969,13784,0.04092544655336872,0.0106875
15950,13954,0.04102514142387869,0.01075
15634,15958,0.04107402414497522,0.0108125
15759,15850,0.04119801929140441,0.010875
164,312,0.04120261769207987,0.0109375
162,254,0.041214593430319274,0.011
69,166,0.0412830970960729,0.0110625
15952,14341,0.04136289352567562,0.011125
15723,15910,0.04143797218395183,0.0111875
2962,3335,0.04145455017626432,0.01125
6012,6439,0.04150838022633788,0.0113125
8233,8630,0.04153289184920378,0.011375
2013,2364,0.04153724433193264,0.0114375
15948,14461,0.0415442370504852,0.0115
1789,2010,0.04155890013398107,0.0115625
15799,15831,0.041589729751567404,0.011625
2634,2927,0.04158994164236215,0.0116875
3688,4110,0.04160924306179811,0.01175
1541,1805,0.041674714447511745,0.0118125
15727,15902,0.0416921869142301,0.011875
172,275,0.041728707862859385,0.0119375
15970,13567,0.0418034495232081,0.012
15572,15964,0.04182261022604801,0.0120625
1166,1424,0.04183516588728913,0.012125
2641,2884,0.041844860125362926,0.0121875
15740,15892,0.041918936844826185,0.01225
1743,1962,0.041953619243576656,0.0123125
139,182,0.041962278051308824,0.012375
15695,15918,0.0419700972734499,0.0124375
15918,14268,0.04197594562733028,0.0125
1523,1775,0.042038979889081396,0.0125625
15775,15863,0.04209607374216113,0.012625
15765,15854,0.04211710221333997,0.0126875
15943,14445,0.04217931581984849,0.01275
2911,3218,0.04220710288248036,0.0128125
15829,15611,0.042324136841911955,0.012875
1791,2002,0.04241098757771906,0.0129375
15961,13290,0.04242050856168231,0.013
12860,13361,0.042442799989503656,0.0130625
9141,9648,0.04246149805612257,0.013125
6044,6399,0.04250236916053619,0.0131875
8232,8654,0.04252784419503099,0.01325
15528,15968,0.04256866119954772,0.0133125
15821,15692,0.04259419045804219,0.013375
15953,13827,0.042606877013162056,0.0134375
15810,15713,0.04261441607817726,0.0135
12713,13087,0.042622257452187604,0.0135625
15633,15940,0.04265385828775391,0.013625
15713,15894,0.04268044980113116,0.0136875
15538,15953,0.04275731176128801,0.01375
130,243,0.0427860977187773,0.0138125
54,114,0.042819406919693055,0.013875
149,198,0.04283578718820217,0.0139375
14711,15113,0.04291230418595646,0.014
15735,15849,0.04294468672720022,0.0140625
15945,14221,0.042957108277007036,0.014125
1732,1930,0.042986149450623,0.0141875
14963,15366,0.043007130826818514,0.01425
84,130,0.043027601567835846,0.0143125
37,78,0.043103274917337966,0.014375
15808,15752,0.04320653276320786,0.0144375
72,98,0.043222712129674844,0.0145
2622,2891,0.04323312901673397,0.0145625
2354,2684,0.043255435514566405,0.014625
141,194,0.043282576079802015,0.0146875
15845,15695,0.04334306629906915,0.01475
12702,13103,0.04334549524253686,0.0148125
15773,15755,0.04337179803420622,0.014875
15851,15443,0.043380734012747155,0.0149375
15689,15917,0.04339798335864136,0.015
15920,13804,0.04344121867160682,0.0150625
2199,2546,0.043448811917040565,0.015125
159,319,0.04345466319260896,0.0151875
15795,15762,0.043455661448434234,0.01525
2774,3092,0.04347776365703998,0.0153125
15711,15919,0.04358475716053812,0.015375
212,318,0.04360111109488061,0.0154375
15669,15888,0.043608113717705795,0.0155
140,262,0.043612345396186726,0.0155625
1571,1812,0.04362757647687084,0.015625
8696,9161,0.04369138975606837,0.0156875
184,246,0.0436980339771683,0.01575
354,627,0.043707477045974004,0.0158125
1584,1804,0.04375813133573678,0.015875
2565,2868,0.04378728260905413,0.0159375
5,65,0.043816584744513644,0.016
133,264,0.04385028180290479,0.0160625
36,126,0.043853551244121845,0.016125
2492,2852,0.043927211592517536,0.0161875
15888,14521,0.04394497277674106,0.01625
228,283,0.043968924478138605,0.0163125
114,202,0.04404023224046716,0.016375
13767,14228,0.04408693115016648,0.0164375
1244,1464,0.0441448786477717,0.0165
82,106,0.04416458611837113,0.0165625
1738,1954,0.044188884912140715,0.016625
15724,15869,0.044210978533956176,0.0166875
6507,6982,0.04421173153311583,0.01675
62,54,0.044274008594326904,0.0168125
1175,1489,0.04429838072090604,0.016875
1724,1922,0.0443008119257092,0.0169375
8215,8614,0.044337930305984756,0.017
191,291,0.04436214499600283,0.0170625
1813,1978,0.04437419245766299,0.017125
2756,3076,0.04440302541266361,0.0171875
6502,6976,0.044405931524412315,0.01725
15932,14191,0.04441034065644772,0.0173125
15542,15945,0.04441625576713491,0.017375
5938,6412,0.044455075398389,0.0174375
15887,14516,0.044457472790637706,0.0175
123,22,0.0444645949747777,0.0175625
211,174,0.044557330071404416,0.017625
2651,2928,0.044586237496936576,0.0176875
68,158,0.044621073563687455,0.01775
15663,15880,0.04463789358554394,0.0178125
14951,15278,0.04468760270270156,0.017875
1544,1791,0.04469187122350301,0.0179375
7817,8161,0.044692350541772105,0.018
15911,13812,0.04469701610837731,0.0180625
544,801,0.044701681833621346,0.018125
313,569,0.04470701416451431,0.0181875
15546,15965,0.044727765737362424,0.01825
160,270,0.04479840189969621,0.0183125
5350,5790,0.044801636486428244,0.018375
5900,6391,0.044919319167108306,0.0184375
15744,15793,0.04492924371234015,0.0185
171,239,0.044932867436683295,0.0185625
1230,1456,0.04501067578901762,0.018625
150,214,0.04502890655342163,0.0186875
15899,14057,0.04514240364848787,0.01875
188,183,0.045147932706673034,0.0188125
456,719,0.045169568488520245,0.018875
2548,2883,0.04516985919549863,0.0189375
100,190,0.045171463372007004,0.019
15777,15753,0.0451778829646013,0.0190625
2360,2692,0.045213608280645474,0.019125
15687,15908,0.0452251019749908,0.0191875
143,224,0.04523755024918118,0.01925
8458,8866,0.045243140241266834,0.0193125
14999,15326,0.04526952241533446,0.019375
34,94,0.045274364767955086,0.0194375
2759,3074,0.04531483401341169,0.0195
5861,6367,0.045345644780180314,0.0195625
15787,15728,0.045357872308303196,0.019625
487,734,0.045368201549462334,0.0196875
15745,15808,0.04538976536095714,0.01975
6005,6359,0.04539210958034075,0.0198125
1638,1916,0.04539482591488141,0.019875
15902,13937,0.04541259156608554,0.0199375
15769,15784,0.04542826886823631,0.02
550,809,0.04547866923153888,0.0200625
2109,2427,0.04554240875755204,0.020125
1776,1946,0.04554501466661093,0.0201875
696,859,0.04558809515400932,0.02025
12625,13079,0.04559388669020423,0.0203125
193,286,0.045604185572883676,0.020375
111,6,0.04563453099820791,0.0204375
14838,15264,0.04564113340472074,0.0205
15000,15334,0.04567819760810809,0.0205625
2623,2890,0.045687404003984224,0.020625
35,142,0.045713701550497976,0.0206875
169,263,0.04572039456263255,0.02075
207,203,0.045791236297555625,0.0208125
1241,1472,0.045816177069162564,0.020875
2625,2933,0.045821856577462336,0.0209375
1745,1914,0.045826032218126755,0.021
1191,1465,0.04585187666654633,0.0210625
15138,15593,0.04590816949407316,0.021125
735,915,0.04591273424190279,0.0211875
12657,13039,0.0459195250871135,0.02125
2512,2844,0.04592354449306528,0.0213125
15927,13398,0.04593737695582062,0.021375
15662,15898,0.045958397732334226,0.0214375
15897,13894,0.04596061198991949,0.0215
15940,13728,0.04596068275557506,0.0215625
7987,8385,0.04596780833099956,0.021625
75,86,0.04598694378341123,0.0216875
15668,15909,0.04598848693593835,0.02175
221,199,0.04599150815280284,0.0218125
15794,15775,0.046011259244660443,0.021875
79,14,0.046027382957116926,0.0219375
1609,1887,0.04604116223973165,0.022
1783,1906,0.046047800696479846,0.0220625
15717,15834,0.04606733788629501,0.022125
540,768,0.04608916484076148,0.0221875
15709,15885,0.046107469577065914,0.02225
179,163,0.04611151411722539,0.0223125
14021,14413,0.04611220813169742,0.022375
51,66,0.046119613827025674,0.0224375
2128,2459,0.04612232621394679,0.0225
15949,13119,0.04617215401797801,0.0225625
15895,14695,0.04617590002657754,0.022625
15938,12945,0.04621119620991421,0.0226875
15714,15801,0.04621569784523721,0.02275
135,102,0.04630342856691648,0.0228125
15751,15796,0.04632131067927421,0.022875
1802,2087,0.046330536152130584,0.0229375
8223,8686,0.04633739887375645,0.023
11580,11991,0.04635598481588658,0.0230625
3768,4150,0.04635718232711918,0.023125
222,207,0.04636169345179011,0.0231875
15756,15797,0.046374551908734796,0.02325
3745,4094,0.04640407246665837,0.0233125
3615,4111,0.046418691739459755,0.023375
15939,13696,0.046453313528530375,0.0234375
12712,13023,0.0465175219573983,0.0235
605,888,0.046523999500977214,0.0235625
194,259,0.04653398391245339,0.023625
15937,13736,0.046568258792572696,0.0236875
189,230,0.04657550433394957,0.02375
1515,1801,0.046585058811292865,0.0238125
1758,1987,0.04661183619443503,0.023875
15721,15887,0.046670575385872194,0.0239375
134,206,0.0466716387272772,0.024
163,159,0.04669564410957009,0.0240625
1627,1905,0.04672460785981061,0.024125
15737,15813,0.046725749855041444,0.0241875
1240,1440,0.046734962084384025,0.02425
15855,15469,0.046737582051154414,0.0243125
1772,2003,0.04676354273183496,0.024375
711,912,0.0467862886982011,0.0244375
14961,15246,0.0467943067340157,0.0245
8752,9145,0.04680253961132603,0.0245625
1222,1529,0.04680814146055083,0.024625
11683,12087,0.04682610597428395,0.0246875
21,38,0.04683832437034076,0.02475
1543,1783,0.04696025458039734,0.0248125
15584,15905,0.046973812498779036,0.024875
1781,1995,0.046976992301006874,0.0249375
6120,6423,0.04699274265297242,0.025
65,18,0.04700373518308164,0.0250625
15686,15835,0.04703969929809578,0.025125
6129,6508,0.04704501061006771,0.0251875
15890,13862,0.04705402431741578,0.02525
11544,11922,0.04705744742078193,0.0253125
7820,8114,0.04707106056145929,0.025375
3169,3545,0.04707943160306075,0.0254375
11527,11946,0.04707957295354063,0.0255
1243,1448,0.047087619831860515,0.0255625
2614,2902,0.04712048107719158,0.025625
47,118,0.04714428892832667,0.0256875
125,55,0.04714959881838457,0.02575
8023,8361,0.04716616795857466,0.0258125
12885,13271,0.0471771296214309,0.025875
2663,2922,0.0471939418490823,0.0259375
2965,3258,0.04719420677869802,0.026
740,937,0.047199654938151384,0.0260625
243,251,0.047232062785257926,0.026125
6028,6449,0.04723213242952552,0.0261875
2633,2911,0.04723469868802284,0.02625
15757,15789,0.047235076445500554,0.0263125
15924,13258,0.04724846973174654,0.026375
1632,1836,0.04725859740808557,0.0264375
15815,15540,0.04728568804108843,0.0265
2620,2882,0.04730646611883165,0.0265625
170,119,0.04732961986404876,0.026625
971,1286,0.047363393052014896,0.0266875
33,59,0.04737902440929229,0.02675
534,742,0.047416699336948455,0.0268125
15944,13331,0.047426391324303,0.026875
93,79,0.04743120192986931,0.0269375
94,151,0.0474363710530364,0.027
12737,13031,0.047448562555381296,0.0270625
8705,9201,0.04744874043748191,0.027125
15910,14192,0.047455151822193786,0.0271875
1827,1938,0.04752158110590746,0.02725
176,107,0.04755193691500686,0.0273125
2604,2875,0.047554012250183034,0.027375
729,897,0.047575340594572635,0.0274375
15674,15870,0.04757893391817726,0.0275
2228,2443,0.04759901656338008,0.0275625
2871,3158,0.04760381849210467,0.027625
12907,13343,0.04762506562524464,0.0276875
77,179,0.0476507528823681,0.02775
11674,12114,0.0476551723214674,0.0278125
13762,14092,0.047691841074554826,0.027875
14929,15262,0.04769379152230709,0.0279375
406,539,0.04771532077343083,0.028
246,175,0.04775413695461956,0.0280625
14752,15148,0.047758816925709734,0.028125
15884,13910,0.04779999784404358,0.0281875
15615,15875,0.047805653713253744,0.02825
15602,15933,0.04785061123817059,0.0283125
15533,15938,0.047867370162496405,0.028375
13997,14397,0.04786880014760521,0.0284375
15590,15897,0.04787120902294796,0.0285
11682,11943,0.04787511058672326,0.0285625
15701,15868,0.04789789239719562,0.028625
15599,15891,0.047926196352143846,0.0286875
198,147,0.04792690088277299,0.02875
15566,15936,0.04793297067209128,0.0288125
7810,8193,0.047938703061826494,0.028875
506,691,0.04798435076058616,0.0289375
15688,15862,0.048030954825397924,0.029
1508,1774,0.0480470600965328,0.0290625
708,890,0.04805413313865811,0.029125
11646,12023,0.04807582463002404,0.0291875
13959,14364,0.0480842381513349,0.02925
1560,1827,0.048087092066137656,0.0293125
15651,15856,0.04809008215823563,0.029375
233,115,0.04810582669866952,0.0294375
725,876,0.04810889928744541,0.0295
1620,1757,0.048117607720866026,0.0295625
2662,2898,0.04814167369949729,0.029625
15894,14074,0.04814179532232834,0.0296875
2859,3126,0.048164651260114794,0.02975
237,219,0.048191295757054074,0.0298125
15693,15876,0.04820962445847588,0.029875
23,62,0.04822127860691724,0.0299375
15549,15957,0.04825902793432556,0.03
1199,1400,0.04829359206301886,0.0300625
10,82,0.04830867320751685,0.030125
12879,13279,0.04831283348481084,0.0301875
2678,2958,0.0483252024648293,0.03025
8259,8646,0.048343495530090354,0.0303125
2815,3089,0.04835778680225514,0.030375
11615,11967,0.04836521530304876,0.0304375
156,111,0.04836799393585957,0.0305
16,46,0.04839918753889508,0.0305625
15942,13477,0.048405052793677565,0.030625
1970,2267,0.04840511987002685,0.0306875
53,87,0.048405547230230495,0.03075
12422,12825,0.048416143300050556,0.0308125
8613,9122,0.04841696535283257,0.030875
2177,2435,0.048418641197777786,0.0309375
3717,4070,0.04845601618099117,0.031
734,923,0.04846534084810282,0.0310625
165,143,0.048470378791452204,0.031125
14944,15180,0.04847375023834318,0.0311875
175,99,0.048475728936146,0.03125
2669,2935,0.048487216851036845,0.0313125
1605,1831,0.04850342869840922,0.031375
15635,15916,0.048506580960001655,0.0314375
14941,15292,0.04851495931549607,0.0315
7773,8145,0.04852872139613023,0.0315625
14766,15174,0.048530933418138085,0.031625
200,315,0.04854202975117447,0.0316875
15763,15705,0.04854534331241843,0.03175
6038,6402,0.0485594807089618,0.0318125
3765,4086,0.04856662350165981,0.031875
8433,8858,0.04860058417434583,0.0319375
13673,14004,0.048608168532623876,0.032
92,31,0.048608325453103174,0.0320625
15754,15791,0.04862964182169042,0.032125
15893,13625,0.04863707864927467,0.0321875
108,103,0.048638620670894826,0.03225
11608,11983,0.04867022432931134,0.0323125
5960,6380,0.04867350282221139,0.032375
1383,1646,0.04868327199597537,0.0324375
458,603,0.04869829870128493,0.0325
12740,13172,0.04871490757814253,0.0325625
537,635,0.04871654688359802,0.032625
3450,3825,0.04872579528048114,0.0326875
13661,14036,0.04872678502809326,0.03275
405,675,0.048739377538602836,0.0328125
12681,13094,0.048766173094719534,0.032875
158,184,0.048769816800108744,0.0329375
15685,15816,0.04877776777689603,0.033
15929,12598,0.04880007734219292,0.0330625
15761,15716,0.04883167959571254,0.033125
12734,13174,0.04883767903083651,0.0331875
15661,15884,0.04884691680990802,0.03325
15736,15659,0.048864326463707704,0.0333125
2667,2939,0.04890046395064376,0.033375
15645,15901,0.04892234611762813,0.0334375
11567,11951,0.04892731755360025,0.0335
2606,2835,0.048932460179237525,0.0335625
15670,15795,0.04897815877542816,0.033625
541,619,0.048990042486484024,0.0336875
11758,12103,0.04899473337820659,0.03375
507,659,0.049008843885150234,0.0338125
1628,1860,0.049018941524617964,0.033875
6570,6974,0.04903992866927916,0.0339375
451,751,0.04904609695406066,0.034
14540,14966,0.0490570890552851,0.0340625
11562,11866,0.04908271403279238,0.034125
15936,12863,0.04908542697634637,0.0341875
2261,2573,0.04910624783487512,0.03425
6466,6966,0.049112137151408976,0.0343125
85,67,0.04913014353919344,0.034375
9,13,0.04914414644916245,0.0344375
774,992,0.049148504682450404,0.0345
11645,12015,0.04915598253918121,0.0345625
1275,1480,0.0491818421492008,0.034625
15614,15906,0.04919036904738808,0.0346875
14933,15230,0.049260821830432636,0.03475
11700,11927,0.04929708537210737,0.0348125
3216,3577,0.04930668743942313,0.034875
15912,14077,0.04930803831589671,0.0349375
1227,1449,0.04931631939257878,0.035
11647,11887,0.049318785934325274,0.0350625
6207,6535,0.04932735027635828,0.035125
413,555,0.0493516634025629,0.0351875
104,47,0.04938479160783571,0.03525
2799,3066,0.049387589622079266,0.0353125
216,23,0.04939776219339623,0.035375
13546,14012,0.049398607805556466,0.0354375
96,240,0.049414795790636915,0.0355
1867,2026,0.04941581419672173,0.0355625
12182,12600,0.049423257856295505,0.035625
201,215,0.04942564048057008,0.0356875
1728,1974,0.04943733880795624,0.03575
15935,12807,0.04943888529083757,0.0358125
7799,8151,0.0494502907297681,0.035875
704,789,0.049455273388206884,0.0359375
14733,15132,0.04947493153152113,0.036
8736,9185,0.049476863198265164,0.0360625
6225,6527,0.049480396927292045,0.036125
11624,11911,0.04949449397842305,0.0361875
15930,12991,0.04949480870463627,0.03625
1727,1955,0.04949499257132637,0.0363125
7785,8130,0.04950157592033789,0.036375
15762,15696,0.04951266116503411,0.0364375
61,71,0.04951680273610294,0.0365
731,889,0.0495174911844324,0.0365625
6214,6543,0.04953986147177748,0.036625
3785,4182,0.04956529065291189,0.0366875
3365,3583,0.04958447690932147,0.03675
48,26,0.04959109610111881,0.0368125
6522,7024,0.04960011612475642,0.036875
15700,15836,0.049610705918327634,0.0369375
14476,14942,0.04964138584760691,0.037
712,774,0.04966125946579515,0.0370625
12763,13071,0.04966806262241095,0.037125
1870,2045,0.0496804810594689,0.0371875
12773,13055,0.04969014444667219,0.03725
11668,11935,0.04969661058314892,0.0373125
705,939,0.04971675497052601,0.037375
12209,12594,0.04971967039725452,0.0374375
6041,6311,0.04973844344461163,0.0375
2928,3238,0.04974569929907924,0.0375625
12882,13111,0.049747627584333716,0.037625
693,747,0.04976453096318644,0.0376875
42,35,0.04980558461026006,0.03775
12180,12543,0.04982487082665537,0.0378125
739,773,0.049825679763683094,0.037875
14870,15216,0.0498371803526788,0.0379375
2272,2475,0.0498497621442893,0.038
15820,15419,0.04987860433072505,0.0380625
6185,6415,0.04987968061230921,0.038125
15904,13182,0.04988022661059537,0.0381875
15919,12786,0.04988611085948418,0.03825
187,127,0.04989300729610271,0.0383125
6072,6407,0.04989367143108228,0.038375
14955,15166,0.04990719388342024,0.0384375
15659,15845,0.04991152999836487,0.0385
2886,3078,0.04992278508471203,0.0385625
1270,1433,0.049957233712052435,0.038625
2789,3060,0.049957324065475366,0.0386875
14725,15110,0.04997546656669,0.03875
12850,13095,0.04999462844147896,0.0388125
1826,1898,0.05001208603813754,0.038875
2722,3071,0.05001223798940876,0.0389375
7794,8137,0.05004002572985716,0.039
15941,12955,0.05004520094377348,0.0390625
15743,15736,0.050047504782240786,0.039125
99,2,0.05005952098730955,0.0391875
714,795,0.050067067081636205,0.03925
15708,15707,0.05009603145581453,0.0393125
71,135,0.050104628510940385,0.039375
1646,1921,0.05011147072039989,0.0394375
151,200,0.05012521998779246,0.0395
3334,3696,0.05013589896215696,0.0395625
15732,15757,0.050149632193008685,0.039625
18,95,0.05015692211967204,0.0396875
12714,12967,0.05016410833014049,0.03975
6211,6383,0.05017395600961672,0.0398125
15835,15398,0.050176458874626906,0.039875
14897,15116,0.050189110502787924,0.0399375
2943,3186,0.05022663460361775,0.04
2648,2897,0.05027238966528027,0.0400625
653,766,0.0502811207185301,0.040125
3738,4131,0.05028587545833956,0.0401875
15921,13435,0.050305609145043687,0.04025
703,792,0.050305693604262736,0.0403125
14785,15052,0.05030701405582868,0.040375
6018,6409,0.050337469364286576,0.0404375
11893,12299,0.050345442289327025,0.0405
2477,2812,0.05035333822320179,0.0405625
8686,9129,0.05036779900275708,0.040625
13565,13980,0.050368451799890496,0.0406875
46,146,0.05037992893786619,0.04075
1734,1874,0.050385458698081795,0.0408125
527,736,0.05039142093114539,0.040875
326,547,0.050405207459955616,0.0409375
12747,13118,0.050405670338747904,0.041
1623,1701,0.0504180014916569,0.0410625
7571,8024,0.05042144812599792,0.041125
12839,13063,0.05042483034318356,0.0411875
494,655,0.050431962022948286,0.04125
15877,14434,0.05043649094373876,0.0413125
2310,2596,0.05043860096527249,0.041375
67,27,0.05044128946343166,0.0414375
2801,3075,0.05044480337280344,0.0415
8014,8297,0.05044639142510547,0.0415625
14971,15182,0.05044797354941294,0.041625
6221,6431,0.05046475770208708,0.0416875
31,17,0.050465839559058,0.04175
13615,13996,0.05048816772614876,0.0418125
5970,6343,0.05049439524283325,0.041875
11813,12031,0.0505156704724751,0.0419375
15726,15635,0.05052051256689805,0.042
88,211,0.050543257013959696,0.0420625
14551,14974,0.05055538924393753,0.042125
12175,12535,0.05057952155352575,0.0421875
15561,15922,0.050585273017633214,0.04225
15933,12383,0.050586774870294546,0.0423125
2335,2628,0.05059162815580244,0.042375
2214,2583,0.05061527683159249,0.0424375
11787,12039,0.05061956069032644,0.0425
13756,14068,0.05062960158624979,0.0425625
209,271,0.0506345854769568,0.042625
15718,15651,0.050658675126627285,0.0426875
1018,1294,0.050668325769657595,0.04275
11604,11890,0.050689537160229996,0.0428125
1613,1749,0.05069510727764906,0.042875
2685,2886,0.050695671950966,0.0429375
1871,2018,0.05070096375961667,0.043
12857,13175,0.05070296929114733,0.0430625
11560,11960,0.05070982485003053,0.043125
91,134,0.05071096414898972,0.0431875
730,771,0.05071820462905905,0.04325
2610,2881,0.050736238257236874,0.0433125
2826,3110,0.05073702216242402,0.043375
11635,12007,0.05073797439763726,0.0434375
15681,15691,0.050741224380099335,0.0435
709,868,0.05074832648945341,0.0435625
