,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1175,1489,0.036692581890743696,0.008375
15535,15981,0.036737011671488164,0.0084375
15962,14193,0.036739149208892555,0.0085
15613,15947,0.03682363627865866,0.0085625
695,900,0.036873114463419,0.008625
15981,14237,0.03689770579955781,0.0086875
15837,15778,0.03691056857382127,0.00875
15774,15882,0.03693134229544383,0.0088125
182,334,0.03709146575720324,0.008875
15648,15948,0.03711222610233259,0.0089375
15800,15843,0.037120121958848847,0.009
15642,15929,0.03729211898101563,0.0090625
2634,2927,0.037309141796730214,0.009125
2013,2364,0.03739349523703781,0.0091875
73,170,0.03740484482525293,0.00925
6055,6463,0.03748439347690361,0.0093125
313,569,0.03749578999146088,0.009375
15968,14509,0.037617745837545354,0.0094375
2353,2724,0.03771157289793565,0.0095
15707,15932,0.03775231010447498,0.0095625
15538,15953,0.03778608799466383,0.009625
15870,15436,0.037791126246441285,0.0096875
15822,15855,0.037795603607338024,0.00975
15958,14132,0.03786136194703767,0.0098125
15869,15460,0.03791698393141465,0.009875
15634,15958,0.03792361505456415,0.0099375
13767,14228,0.037928503287090326,0.01
15722,15925,0.0379977476760508,0.0100625
15859,15529,0.03821916243029644,0.010125
15572,15964,0.038238435120070434,0.0101875
15729,15904,0.03825014113021021,0.01025
1541,1805,0.03825384986858578,0.0103125
15824,15839,0.038290891414347356,0.010375
5350,5790,0.03832866279276992,0.0104375
15812,15810,0.03833976618335066,0.0105
456,719,0.03834004125718737,0.0105625
3678,4118,0.03836719154161107,0.010625
15733,15883,0.03836880496648577,0.0106875
15972,13866,0.038380447200899205,0.01075
1802,2087,0.03839632144457948,0.0108125
15954,14006,0.03850465692011149,0.010875
15982,13949,0.038507768390012645,0.0109375
15728,15926,0.0386004910812166,0.011
15797,15827,0.03869199347250246,0.0110625
15784,15852,0.03872502187397192,0.011125
14904,15310,0.03875050646438563,0.0111875
15806,15822,0.03894515931575348,0.01125
63,122,0.03897438728314574,0.0113125
15644,15915,0.0391073881418788,0.011375
69,166,0.03922132388553416,0.0114375
1789,2010,0.039253441417821604,0.0115
15758,15903,0.03929698012056707,0.0115625
15925,14698,0.03932100642329251,0.011625
8232,8654,0.0394044441319591,0.0116875
15528,15968,0.03942166577300554,0.01175
15964,13596,0.03944980032122249,0.0118125
6012,6439,0.039661964817859593,0.011875
2625,2933,0.03983232420948878,0.0119375
1791,2002,0.039887247890880564,0.012
3688,4110,0.039935257670540875,0.0120625
2756,3076,0.0399367162984845,0.012125
1743,1962,0.03997301428797739,0.0121875
1609,1887,0.040071862185826666,0.01225
15723,15910,0.04011808239674971,0.0123125
15959,14349,0.040132384572818945,0.012375
15780,15811,0.04013394478946566,0.0124375
15956,13986,0.04018715366860846,0.0125
15633,15940,0.0401917881982141,0.0125625
550,809,0.04020653179190156,0.012625
2911,3218,0.04021924849068588,0.0126875
54,114,0.040246205661070115,0.01275
162,254,0.040247239317928535,0.0128125
15759,15850,0.04034929608340705,0.012875
14711,15113,0.040398514637276485,0.0129375
2565,2868,0.040405401208776115,0.013
8233,8630,0.04041786024195339,0.0130625
1523,1775,0.040466421289057745,0.013125
5900,6391,0.040470712908711924,0.0131875
2774,3092,0.04049053393880072,0.01325
15896,14694,0.04051568129180725,0.0133125
6507,6982,0.04051795372801573,0.013375
164,312,0.04058320395173276,0.0134375
15727,15902,0.04059632864317564,0.0135
2651,2928,0.04069677062850262,0.0135625
5552,6032,0.04072235172191875,0.013625
11893,12299,0.040787773912118803,0.0136875
9141,9648,0.04079154983201458,0.01375
130,243,0.04089954427972928,0.0138125
15969,13784,0.04090775034858309,0.013875
15765,15854,0.040907967726639946,0.0139375
15689,15917,0.04095623525100186,0.014
15950,13954,0.04101394037576999,0.0140625
15546,15965,0.04105545637209135,0.014125
139,182,0.041062280819860686,0.0141875
2641,2884,0.04109179496903703,0.01425
15740,15892,0.041098108995733115,0.0143125
15695,15918,0.04110223090546422,0.014375
15799,15831,0.04113033397263346,0.0144375
35,142,0.04115608808266838,0.0145
12713,13087,0.041156799703857695,0.0145625
12702,13103,0.041206851034251354,0.014625
8696,9161,0.04120898050091499,0.0146875
1166,1424,0.041220545760776654,0.01475
159,319,0.04122866522058276,0.0148125
8223,8686,0.04123836994393042,0.014875
2354,2684,0.041269550512152274,0.0149375
6044,6399,0.041290872947398784,0.015
15952,14341,0.04133767056984511,0.0150625
172,275,0.041348883079316445,0.015125
14963,15366,0.04137975864239451,0.0151875
1544,1791,0.04140059350451341,0.01525
15542,15945,0.04146393776638439,0.0153125
2548,2883,0.04146536249813588,0.015375
72,98,0.04148230995581663,0.0154375
15775,15863,0.04149066103143162,0.0155
15948,14461,0.04149234049424185,0.0155625
15735,15849,0.04166755076689618,0.015625
15711,15919,0.041670170505234645,0.0156875
1732,1930,0.04168457903124196,0.01575
7817,8161,0.04169170911539005,0.0158125
68,158,0.04169461887481647,0.015875
2199,2546,0.041694688621196054,0.0159375
3615,4111,0.0416984868902751,0.016
1738,1954,0.04175376822602432,0.0160625
15970,13567,0.04179475903488381,0.016125
184,246,0.041805739538695305,0.0161875
2109,2427,0.04183344258192631,0.01625
13751,14238,0.04184400915173588,0.0163125
36,126,0.04185152426718938,0.016375
140,262,0.041862224926567444,0.0164375
133,264,0.04187393480342318,0.0165
149,198,0.04194132107394163,0.0165625
15918,14268,0.04195147638613859,0.016625
5861,6367,0.041963674649563625,0.0166875
15810,15713,0.04196612525951171,0.01675
15080,15538,0.04197616392277155,0.0168125
15829,15611,0.04199134241915458,0.016875
15821,15692,0.04201482198809996,0.0169375
15138,15593,0.04202668374094804,0.017
544,801,0.04203102200505645,0.0170625
141,194,0.04204024650091482,0.017125
2759,3074,0.042078978572077486,0.0171875
15943,14445,0.04212392814540189,0.01725
1571,1812,0.04214230113760594,0.0173125
212,318,0.04216897818938987,0.017375
1515,1801,0.04218060810068124,0.0174375
37,78,0.0421918378186078,0.0175
2722,3071,0.0421949647166046,0.0175625
15713,15894,0.042266477093463255,0.017625
2622,2891,0.04230440696520752,0.0176875
8613,9122,0.042323760638596386,0.01775
2492,2852,0.04232392647480837,0.0178125
15795,15762,0.042399909606604134,0.017875
15961,13290,0.04241271402927606,0.0179375
487,734,0.04244635487184745,0.018
11527,11946,0.042458318971114295,0.0180625
228,283,0.0424609814012539,0.018125
15669,15888,0.04247718561912851,0.0181875
14951,15278,0.04248194437297664,0.01825
84,130,0.04248352402147571,0.0183125
15773,15755,0.04248646494244376,0.018375
160,270,0.04248725499986,0.0184375
14021,14413,0.04249162340792433,0.0185
6502,6976,0.04253286085686625,0.0185625
1584,1804,0.042539893028920195,0.018625
8215,8614,0.042554072433140924,0.0186875
11580,11991,0.04258403399954053,0.01875
15953,13827,0.04259181989769464,0.0188125
1724,1922,0.042623686688379736,0.018875
114,202,0.04264296599318761,0.0189375
2512,2844,0.042769003324495826,0.019
1230,1456,0.0427943576693681,0.0190625
15845,15695,0.04281639377431986,0.019125
150,214,0.04285239730139198,0.0191875
5938,6412,0.04289820904312397,0.01925
82,106,0.04291429375920741,0.0193125
2614,2902,0.04292407412906552,0.019375
15945,14221,0.0429344925496079,0.0194375
2128,2459,0.04300070893489936,0.0195
15808,15752,0.04301400166479807,0.0195625
1244,1464,0.043050691786183024,0.019625
15851,15443,0.04306886201887834,0.0196875
711,912,0.043121538334147835,0.01975
14838,15264,0.043180123669573946,0.0198125
2633,2911,0.04320083325091485,0.019875
13997,14397,0.04325022210583048,0.0199375
34,94,0.04332481944221216,0.02
15687,15908,0.04333064114555148,0.0200625
15724,15869,0.04334498278082684,0.020125
15920,13804,0.04341213408550265,0.0201875
1222,1529,0.043439958026930986,0.02025
1543,1783,0.04344164842280549,0.0203125
2360,2692,0.043474801828644424,0.020375
62,54,0.04347946125323459,0.0204375
1638,1916,0.043538249336834256,0.0205
7987,8385,0.043559887602643205,0.0205625
193,286,0.04359064384816975,0.020625
1646,1921,0.04359334476480825,0.0206875
15744,15793,0.04365676495282644,0.02075
15663,15880,0.043658612912928656,0.0208125
1813,1978,0.04374635103808362,0.020875
15549,15957,0.04374919858839867,0.0209375
2623,2890,0.043781543675356215,0.021
6005,6359,0.04379890448607986,0.0210625
971,1286,0.043812483872453574,0.021125
123,22,0.04386293434186495,0.0211875
143,224,0.04386722091835936,0.02125
191,291,0.043878592110323474,0.0213125
1776,1946,0.0439128741960773,0.021375
15888,14521,0.043916696142635984,0.0214375
1383,1646,0.04394111308899532,0.0215
15777,15753,0.043948133570554965,0.0215625
15662,15898,0.043956372510190654,0.021625
211,174,0.04396536533609444,0.0216875
15668,15909,0.044012992104545866,0.02175
188,183,0.044016325099106975,0.0218125
8458,8866,0.04403085611435098,0.021875
3745,4094,0.044051880312663445,0.0219375
3768,4150,0.044053705690586586,0.022
2620,2882,0.04405996722506153,0.0220625
8705,9201,0.0440676354508479,0.022125
8433,8858,0.044077529095915224,0.0221875
11683,12087,0.04407833135647191,0.02225
10,82,0.04408517171164778,0.0223125
1191,1465,0.04410061785397597,0.022375
171,239,0.044111886721856945,0.0224375
11544,11922,0.044176023233689764,0.0225
1632,1836,0.044191250806434004,0.0225625
12740,13172,0.04428725441375393,0.022625
8023,8361,0.04432633597774301,0.0226875
1970,2267,0.04433515040605357,0.02275
15745,15808,0.04434948520453228,0.0228125
12625,13079,0.04436230092776684,0.022875
15533,15938,0.04436320477665626,0.0229375
1508,1774,0.044363534596354816,0.023
1772,2003,0.04436536372960414,0.0230625
15932,14191,0.044377773595350396,0.023125
15709,15885,0.044379034417759984,0.0231875
6028,6449,0.044382137569263104,0.02325
2604,2875,0.044393758074215695,0.0233125
1745,1914,0.04440947412288282,0.023375
15566,15936,0.04441866801533084,0.0234375
15887,14516,0.04441951765234352,0.0235
14999,15326,0.044420602888654535,0.0235625
696,859,0.044426636474640534,0.023625
15000,15334,0.044525237503877185,0.0236875
15769,15784,0.04454490660632332,0.02375
15602,15933,0.0445814911683874,0.0238125
1627,1905,0.04459771626342824,0.023875
194,259,0.04460814997439341,0.0239375
100,190,0.04463770992361152,0.024
1758,1987,0.044641105994626194,0.0240625
705,939,0.044651725305255144,0.024125
79,14,0.04466488268730738,0.0241875
15911,13812,0.04467976734307126,0.02425
169,263,0.04468299708564592,0.0243125
1241,1472,0.04469011608304279,0.024375
179,163,0.04473653719007061,0.0244375
12712,13023,0.04474234669004679,0.0245
735,915,0.044759967663378926,0.0245625
2667,2939,0.04477586820629661,0.024625
2678,2958,0.04480409479712022,0.0246875
1560,1827,0.04481016815203963,0.02475
1781,1995,0.04481714610564352,0.0248125
2871,3158,0.044894630490350765,0.024875
15787,15728,0.044914234060623934,0.0249375
14766,15174,0.044918522937577865,0.025
6129,6508,0.04492138736064087,0.0250625
534,742,0.044921779048923374,0.025125
540,768,0.044944248693298695,0.0251875
111,6,0.044989445863488645,0.02525
12885,13271,0.04499065606311813,0.0253125
6522,7024,0.04500541081930846,0.025375
75,86,0.04502802757524817,0.0254375
506,691,0.04502841859422874,0.0255
51,66,0.04506772274776032,0.0255625
3334,3696,0.04507592960734475,0.025625
12657,13039,0.045087922373902856,0.0256875
15899,14057,0.04512178971393947,0.02575
47,118,0.045143041976796465,0.0258125
15714,15801,0.0451790269298185,0.025875
15794,15775,0.0451832667384324,0.0259375
1243,1448,0.04518809932129188,0.026
5960,6380,0.045211882727802785,0.0260625
405,675,0.04521702825032565,0.026125
1783,1906,0.0452231141168614,0.0261875
163,159,0.045225011799478396,0.02625
178,350,0.045239727851943794,0.0263125
221,199,0.04524014366446989,0.026375
15751,15796,0.045259866688104715,0.0264375
2663,2922,0.045271141252667485,0.0265
2791,3094,0.045283846237627864,0.0265625
7810,8193,0.04529259889781823,0.026625
774,992,0.04532250664774745,0.0266875
2815,3089,0.04532508246708973,0.02675
8752,9145,0.04532906363409904,0.0268125
15584,15905,0.04533429865291941,0.026875
725,876,0.04534322349416219,0.0269375
15902,13937,0.045372955954726374,0.027
3216,3577,0.04540143965106073,0.0270625
207,203,0.04540470622235921,0.027125
708,890,0.045467930543666,0.0271875
222,207,0.045470325231607,0.02725
77,179,0.04549534280628171,0.0273125
15756,15797,0.04550329518298759,0.027375
14961,15246,0.045505144704049726,0.0274375
15721,15887,0.045517227342721914,0.0275
12737,13031,0.04554474825496945,0.0275625
15686,15835,0.045581755943462234,0.027625
11615,11967,0.0455879093467126,0.0276875
2669,2935,0.0455952954989319,0.02775
15635,15916,0.04560098487427108,0.0278125
135,102,0.04564128541937532,0.027875
134,206,0.04564573309330549,0.0279375
15717,15834,0.04565267548676982,0.028
3157,3571,0.04565269187137631,0.0280625
11758,12103,0.04566791855198934,0.028125
189,230,0.04570282491838421,0.0281875
65,18,0.04573780763953911,0.02825
12681,13094,0.04574745724541529,0.0283125
15599,15891,0.04576952082933223,0.028375
14752,15148,0.045823274619070424,0.0284375
15674,15870,0.04585635358455683,0.0285
94,151,0.0458656403997361,0.0285625
15737,15813,0.04587567429380179,0.028625
15927,13398,0.045892363105757755,0.0286875
15940,13728,0.045906462187364674,0.02875
2965,3258,0.04592247985681297,0.0288125
15897,13894,0.0459287709342497,0.028875
15590,15897,0.045980320930109786,0.0289375
93,79,0.045983580221584906,0.029
3169,3545,0.046012879741076526,0.0290625
1240,1440,0.04601562043568034,0.029125
14941,15292,0.046022332116521056,0.0291875
8259,8646,0.046040062330861733,0.02925
13661,14036,0.04605276273628734,0.0293125
12734,13174,0.046055461379393134,0.029375
21,38,0.046058838554409474,0.0294375
243,251,0.04607933143786372,0.0295
13762,14092,0.04607937964145064,0.0295625
33,59,0.04608309720745341,0.029625
740,937,0.046088477293321294,0.0296875
7571,8024,0.046110994004650324,0.02975
729,897,0.04611146615887184,0.0298125
7820,8114,0.04612594227397138,0.029875
2261,2573,0.046128759842264846,0.0299375
200,315,0.04612928492462824,0.03
15895,14695,0.04613753846778888,0.0300625
15757,15789,0.04615058276105179,0.030125
15949,13119,0.04615904156825936,0.0301875
2799,3066,0.04616118224401872,0.03025
12422,12825,0.046165378128150865,0.0303125
2662,2898,0.04616817480552222,0.030375
15938,12945,0.04619967306214311,0.0304375
11645,12015,0.04620522638448427,0.0305
1199,1400,0.04621754091810109,0.0305625
12985,13464,0.04621888520707996,0.030625
15651,15856,0.04621940423239256,0.0306875
13546,14012,0.046267056190598,0.03075
12182,12600,0.046291871148498774,0.0308125
6570,6974,0.04630283340318307,0.030875
406,539,0.04631778997575953,0.0309375
15693,15876,0.04632229239910281,0.031
15855,15469,0.046341569833060085,0.0310625
3765,4086,0.046358064499177565,0.031125
7799,8151,0.046367179955777486,0.0311875
1728,1974,0.046390530146767146,0.03125
15939,13696,0.04639397041538291,0.0313125
176,107,0.046413352188429687,0.031375
6466,6966,0.04641554760384026,0.0314375
15561,15922,0.046460802632881805,0.0315
12907,13343,0.04646626178116975,0.0315625
3785,4182,0.046471603821768466,0.031625
12879,13279,0.0464722528280075,0.0316875
15614,15906,0.046479461657232456,0.03175
15688,15862,0.04649227852573321,0.0318125
15615,15875,0.046511432240814776,0.031875
15937,13736,0.046540339804879594,0.0319375
6038,6402,0.04654776175408299,0.032
11682,11943,0.04658786279112869,0.0320625
2841,3176,0.04658876393206324,0.032125
6120,6423,0.0465940933090237,0.0321875
125,55,0.04665994683166025,0.03225
2228,2443,0.0466868813008823,0.0323125
14476,14942,0.04669147390391029,0.032375
734,923,0.04669221228788053,0.0324375
46,146,0.04672145564608206,0.0325
2606,2835,0.046726826101189924,0.0325625
1076,1416,0.0467337707284687,0.032625
2648,2897,0.046741075809374,0.0326875
23,62,0.04674145428028346,0.03275
198,147,0.04674531892928905,0.0328125
11608,11983,0.04681779540597708,0.032875
237,219,0.04683813141875245,0.0329375
14929,15262,0.04683944785449705,0.033
7794,8137,0.04687454547846357,0.0330625
13565,13980,0.04687584556058388,0.033125
246,175,0.04688364988255963,0.0331875
15701,15868,0.04689161586206714,0.03325
170,119,0.04690692514244976,0.0333125
3450,3825,0.04690920890789821,0.033375
731,889,0.04695481176809948,0.0334375
1827,1938,0.04697217876277581,0.0335
2285,2651,0.04698368735062165,0.0335625
11567,11951,0.046993458226979236,0.033625
53,87,0.04701128755975602,0.0336875
165,143,0.04701501720956245,0.03375
15890,13862,0.04702244281988455,0.0338125
88,211,0.04705004541276059,0.033875
11646,12023,0.04709699970594809,0.0339375
15815,15540,0.04709772135984504,0.034
14933,15230,0.04713707045772253,0.0340625
8686,9129,0.04714120901437409,0.034125
12209,12594,0.04714604710053249,0.0341875
3717,4070,0.047156731001905185,0.03425
2826,3110,0.04717699665630528,0.0343125
14870,15216,0.047196451058582986,0.034375
15924,13258,0.047229269060189816,0.0344375
2765,3077,0.047237729575943785,0.0345
4043,4515,0.047265255908204976,0.0345625
2749,3052,0.04727631459231648,0.034625
2859,3126,0.047281324807811984,0.0346875
13673,14004,0.04728933558241552,0.03475
7773,8145,0.04730267781177115,0.0348125
13959,14364,0.047309987858408974,0.034875
1966,2269,0.047316615748921625,0.0349375
158,184,0.04731780328929292,0.035
15508,15952,0.04732825985788701,0.0350625
1275,1480,0.04734919212183132,0.035125
32,110,0.047363745674532776,0.0351875
15685,15816,0.04739163364212403,0.03525
96,240,0.04740890327783744,0.0353125
92,31,0.04740960447243815,0.035375
15944,13331,0.047413985605470034,0.0354375
1227,1449,0.047422930230162,0.0355
15910,14192,0.04743014251474691,0.0355625
1870,2045,0.04744742483828926,0.035625
601,821,0.047452610814140206,0.0356875
61,71,0.04748675739850751,0.03575
156,111,0.04748745677683121,0.0358125
1620,1757,0.04749067102723172,0.035875
6225,6527,0.04750274423011669,0.0359375
14733,15132,0.04752517354035334,0.036
16,46,0.047536371294143384,0.0360625
15754,15791,0.04753816781492866,0.036125
9,13,0.04753992298945589,0.0361875
2903,3194,0.04755024447193534,0.03625
1628,1860,0.047564388263454244,0.0363125
175,99,0.047613352609877875,0.036375
2789,3060,0.04761456850473389,0.0364375
15661,15884,0.04761570968000976,0.0365
1605,1831,0.04761852134375492,0.0365625
233,115,0.0476250429904746,0.036625
15645,15901,0.04765385498197488,0.0366875
2810,3085,0.04768287362016491,0.03675
15763,15705,0.04769899105718579,0.0368125
6018,6409,0.04773846449139423,0.036875
108,103,0.04775196358502675,0.0369375
458,603,0.04776487608241907,0.037
14944,15180,0.04777937739250996,0.0370625
537,635,0.04778009266284231,0.037125
15884,13910,0.04778433476669586,0.0371875
3738,4131,0.04781154860473599,0.03725
14172,14718,0.04782533218428853,0.0373125
7770,8186,0.047838214343573784,0.037375
2801,3075,0.047848654690042555,0.0374375
704,789,0.04785205660395993,0.0375
2943,3186,0.047863594417253484,0.0375625
15761,15716,0.04786840731511207,0.037625
201,215,0.04786959692451463,0.0376875
2177,2435,0.04788727505428398,0.03775
11562,11866,0.0478888912933874,0.0378125
507,659,0.04790779080016368,0.037875
3326,3644,0.04790793182200047,0.0379375
3141,3537,0.04793734643709513,0.038
579,720,0.04793907326658142,0.0380625
14540,14966,0.04794141645351203,0.038125
85,67,0.047944204385863554,0.0381875
11867,12221,0.04795982688536599,0.03825
7982,8369,0.04797304757390039,0.0383125
7816,8170,0.0479768692293222,0.038375
7785,8130,0.04798964284210616,0.0384375
8736,9185,0.047989898495415316,0.0385
15670,15795,0.04799033213508546,0.0385625
2928,3238,0.04802363397550069,0.038625
11661,12055,0.04803359417606361,0.0386875
151,200,0.048064130687457136,0.03875
8140,8607,0.04810550161642076,0.0388125
15894,14074,0.04810601912466219,0.038875
12180,12543,0.048123008874416895,0.0389375
2477,2812,0.04813416622651586,0.039
6072,6407,0.048147869728024616,0.0390625
5215,5667,0.048169241336785365,0.039125
6207,6535,0.0481777500733773,0.0391875
48,26,0.048189952052695835,0.03925
11668,11935,0.04820075165475991,0.0393125
713,880,0.048231384239736406,0.039375
2214,2583,0.048238208074189416,0.0394375
13687,14076,0.04825196603957364,0.0395
2886,3078,0.048268731435888834,0.0395625
8043,8370,0.0482811698263542,0.039625
6041,6311,0.04829130670302765,0.0396875
445,667,0.04831553863455066,0.03975
14725,15110,0.04832975083639483,0.0398125
424,684,0.04835953852376342,0.039875
2310,2596,0.04837605290183353,0.0399375
1727,1955,0.04838074176434888,0.04
15942,13477,0.04839001958368601,0.0400625
6185,6415,0.04839422941689274,0.040125
1734,1874,0.0483947048742985,0.0401875
709,868,0.04841050331171982,0.04025
8758,9230,0.048411261776030175,0.0403125
6214,6543,0.04842207743020137,0.040375
18,95,0.04842798027858245,0.0404375
8032,8418,0.04843938341829203,0.0405
1581,1767,0.04844880538903623,0.0405625
28,57,0.048452325026432756,0.040625
11635,12007,0.04845378463230278,0.0406875
71,135,0.048456467330177506,0.04075
975,1270,0.048472177989432944,0.0408125
413,555,0.04847747188546351,0.040875
209,271,0.04849028194070277,0.0409375
1018,1294,0.04850158714550008,0.041
4117,4550,0.048536887979446185,0.0410625
1567,1822,0.04853898408008606,0.041125
11700,11927,0.04854100533229845,0.0411875
1867,2026,0.04854168279194451,0.04125
739,773,0.04855874713262857,0.0413125
2685,2886,0.04855977589755286,0.041375
104,47,0.048559912235276774,0.0414375
2306,2604,0.04856670641715041,0.0415
216,23,0.048573336565980035,0.0415625
15893,13625,0.04859911423482921,0.041625
541,619,0.04860151129305787,0.0416875
15736,15659,0.048606389345592686,0.04175
2335,2628,0.04860890451673291,0.0418125
11560,11960,0.04861377773643034,0.041875
109,222,0.04861603666690532,0.0419375
2582,2921,0.04861762613068354,0.042
15700,15836,0.048620726621303074,0.0420625
187,127,0.04864500205638218,0.042125
3365,3583,0.04865224443063281,0.0421875
14691,15081,0.04865833109420898,0.04225
14936,15321,0.04867295414684039,0.0423125
2737,2989,0.048674030638328564,0.042375
494,655,0.04867535247538666,0.0424375
5210,5646,0.04867746913942815,0.0425
14837,15248,0.04868219953298274,0.0425625
2272,2475,0.048696640921191726,0.042625
4282,4781,0.048708526112064554,0.0426875
2842,3057,0.048709947734851364,0.04275
5970,6343,0.04871525099593217,0.0428125
527,736,0.048715492475205124,0.042875
712,774,0.04873354363532649,0.0429375
152,265,0.04875803931889836,0.043
11624,11911,0.04876675681923416,0.0430625
15929,12598,0.04878623947998446,0.043125
1613,1749,0.04879665357112567,0.0431875
42,35,0.04880351984650027,0.04325
1826,1898,0.04881307204996487,0.0433125
14785,15052,0.0488596868836636,0.043375
693,747,0.048863478249169125,0.0434375
15659,15845,0.048877861757769876,0.0435
2191,2506,0.04887800254300036,0.0435625
