,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15677,15544,7.495310936503177e-05,0.10575
776,886,7.495310936505404e-05,0.1058125
3185,3289,7.495310936505722e-05,0.105875
5101,5293,7.495310936505722e-05,0.1059375
7299,7436,7.495310936505722e-05,0.106
10773,10809,7.495310936505722e-05,0.1060625
5544,5741,7.495527408616913e-05,0.106125
9676,10144,7.495527408616913e-05,0.1061875
15167,15041,7.495527408619462e-05,0.10625
15699,15645,7.495527408619462e-05,0.1063125
2000,1835,7.495724501584836e-05,0.106375
5942,6285,7.495724501584836e-05,0.1064375
8860,8893,7.495724501584836e-05,0.1065
13669,13968,7.495724501588248e-05,0.1065625
2681,2669,7.495929866619888e-05,0.106625
3671,4109,7.495929866619888e-05,0.1066875
1299,1413,7.496044738734623e-05,0.10675
9689,9751,7.496044738735045e-05,0.1068125
9741,9852,7.496091848362912e-05,0.106875
10134,10311,7.496091848362912e-05,0.1069375
11177,11561,7.496091848362912e-05,0.107
12614,12930,7.496091848362912e-05,0.1070625
639,748,7.49634158973313e-05,0.107125
7275,7749,7.496341589733778e-05,0.1071875
8353,8736,7.496341589733778e-05,0.10725
10339,10616,7.496341589733778e-05,0.1073125
5330,4495,7.496517168011575e-05,0.107375
12668,12935,7.496517168013297e-05,0.1074375
14316,14616,7.496932223508526e-05,0.1075
1648,1641,7.49693222351144e-05,0.1075625
2890,2494,7.49693222351144e-05,0.107625
3931,4277,7.49693222351144e-05,0.1076875
7107,7282,7.49693222351144e-05,0.10775
9003,8400,7.49693222351144e-05,0.1078125
12459,12527,7.496970554238151e-05,0.107875
12862,12880,7.496970554238151e-05,0.1079375
14307,14420,7.496970554238151e-05,0.108
414,585,7.49701802611255e-05,0.1080625
2027,1164,7.49701802611255e-05,0.108125
7603,7830,7.497397521581933e-05,0.1081875
10196,10670,7.497397521581933e-05,0.10825
11136,11531,7.497397521581933e-05,0.1083125
11852,12135,7.497397521581933e-05,0.108375
969,1030,7.497397521583219e-05,0.1084375
5084,5228,7.497397521583647e-05,0.1085
7431,7860,7.497410431330913e-05,0.1085625
7800,7822,7.497410431330913e-05,0.108625
7444,7697,7.497470560483663e-05,0.1086875
8037,8383,7.497470560483663e-05,0.10875
10665,10448,7.497470560483663e-05,0.1088125
1203,1485,7.497470560484046e-05,0.108875
2483,2712,7.497470560484428e-05,0.1089375
7071,6988,7.497743726410007e-05,0.109
9656,10056,7.497743726410007e-05,0.1090625
10586,10596,7.497743726410007e-05,0.109125
12772,13000,7.497743726410007e-05,0.1091875
13926,13905,7.497743726410007e-05,0.10925
13335,13238,7.49791933937579e-05,0.1093125
297,468,7.497961932142408e-05,0.109375
1933,2163,7.497961932142408e-05,0.1094375
9207,9160,7.497961932142408e-05,0.1095
9946,10230,7.497961932142408e-05,0.1095625
12422,12825,7.49796193214499e-05,0.109625
15502,15956,7.49796193214499e-05,0.1096875
2382,2750,7.498019744211966e-05,0.10975
4320,4463,7.498019744211966e-05,0.1098125
6626,6605,7.498019744211966e-05,0.109875
9185,9301,7.498019744211966e-05,0.1099375
10821,11199,7.498019744211966e-05,0.11
831,808,7.498038967821827e-05,0.1100625
10206,10474,7.498038967822242e-05,0.110125
12975,13188,7.498038967822242e-05,0.1101875
3291,3215,7.498890139621226e-05,0.11025
14110,14224,7.498890139623777e-05,0.1103125
15241,15465,7.498890139623777e-05,0.110375
5964,6337,7.499346773177659e-05,0.1104375
10335,10752,7.499346773177659e-05,0.1105
866,916,7.499346773178584e-05,0.1105625
1194,1386,7.499346773178584e-05,0.110625
1376,1540,7.499346773178893e-05,0.1106875
12204,12560,7.499564152083474e-05,0.11075
13239,13711,7.499564152083474e-05,0.1108125
533,759,7.499822214253137e-05,0.110875
8736,9185,7.499822214255219e-05,0.1109375
9963,10047,7.499822214255219e-05,0.111
13332,13675,7.499822214255219e-05,0.1110625
1834,2090,7.500053789620244e-05,0.111125
5337,5702,7.500053789620244e-05,0.1111875
8357,8749,7.500053789620244e-05,0.11125
9343,9494,7.500053789620244e-05,0.1113125
11670,11811,7.500053789620244e-05,0.111375
12130,12430,7.500053789620244e-05,0.1114375
12137,12463,7.500053789620244e-05,0.1115
12423,12639,7.500053789620244e-05,0.1115625
13030,13354,7.500053789620244e-05,0.111625
2408,2675,7.500265925909095e-05,0.1116875
3837,2796,7.500265925909095e-05,0.11175
4147,4412,7.500265925909095e-05,0.1118125
1304,966,7.500265925909406e-05,0.111875
9928,10335,7.500265925910343e-05,0.1119375
10077,10318,7.500265925910343e-05,0.112
10778,11014,7.500265925910343e-05,0.1120625
14076,14216,7.500265925910343e-05,0.112125
3741,3871,7.500498716595255e-05,0.1121875
6362,6638,7.500498716595255e-05,0.11225
15213,15578,7.500498716595255e-05,0.1123125
13270,13716,7.500776804135967e-05,0.112375
13728,13993,7.500776804135967e-05,0.1124375
52,101,7.500776804138563e-05,0.1125
302,321,7.500776804138609e-05,0.1125625
1931,2042,7.500776804138882e-05,0.112625
3041,3269,7.500776804138882e-05,0.1126875
3545,3791,7.500776804138882e-05,0.11275
6709,6569,7.500776804138882e-05,0.1128125
12983,13210,7.500893102535265e-05,0.112875
14082,14393,7.500893102535265e-05,0.1129375
2527,2627,7.500893102537853e-05,0.113
3520,3760,7.500893102538715e-05,0.1130625
4894,5378,7.500893102538715e-05,0.113125
7167,7167,7.500893102538715e-05,0.1131875
3715,4061,7.50091691147644e-05,0.11325
7806,8064,7.500916911477878e-05,0.1133125
13703,14119,7.500916911477878e-05,0.113375
15236,15541,7.500916911477878e-05,0.1134375
7377,7650,7.501063266962971e-05,0.1135
12994,13256,7.501063266962971e-05,0.1135625
13742,13220,7.501441934873094e-05,0.113625
3576,3798,7.501441934875687e-05,0.1136875
5152,5472,7.501441934875687e-05,0.11375
6644,7056,7.501441934875687e-05,0.1138125
8254,7819,7.501441934875687e-05,0.113875
2969,3227,7.501505797599102e-05,0.1139375
5134,5559,7.501505797599102e-05,0.114
7903,8125,7.501505797599102e-05,0.1140625
8434,8846,7.501505797599102e-05,0.114125
11330,11437,7.501505797599102e-05,0.1141875
2165,2490,7.501505797599866e-05,0.11425
6988,7454,7.501534294522449e-05,0.1143125
13228,13772,7.501534294522449e-05,0.114375
582,414,7.501534294523707e-05,0.1144375
790,727,7.501534294523707e-05,0.1145
5913,6249,7.501922203248549e-05,0.1145625
7401,7689,7.501922203248549e-05,0.114625
11624,11911,7.501922203248549e-05,0.1146875
13131,13474,7.501922203248549e-05,0.11475
1140,1288,7.501922203249835e-05,0.1148125
1120,1056,7.502036110467377e-05,0.114875
8992,6031,7.502036110467377e-05,0.1149375
15145,15475,7.502223678428265e-05,0.115
3482,3293,7.50225588923506e-05,0.1150625
4476,4886,7.50225588923506e-05,0.115125
9165,9173,7.50225588923506e-05,0.1151875
279,411,7.502255889235538e-05,0.11525
13276,13735,7.502255889237612e-05,0.1153125
4495,4835,7.502411002205812e-05,0.115375
11600,9948,7.502411002205812e-05,0.1154375
11932,11977,7.502411002205812e-05,0.1155
15177,15329,7.502411002205812e-05,0.1155625
8124,8422,7.502426096656543e-05,0.115625
10702,10699,7.502426096656543e-05,0.1156875
1121,1264,7.502426096657188e-05,0.11575
2639,2729,7.502426096657188e-05,0.1158125
7013,7204,7.502604525902757e-05,0.115875
9040,9412,7.502604525902757e-05,0.1159375
9341,9668,7.502604525902757e-05,0.116
11035,11398,7.502604525902757e-05,0.1160625
12238,12563,7.502604525902757e-05,0.116125
13526,13685,7.502604525902757e-05,0.1161875
3737,4035,7.502604525903992e-05,0.11625
6918,7218,7.502894733761573e-05,0.1163125
8761,9130,7.502894733761573e-05,0.116375
10393,10131,7.502894733761573e-05,0.1164375
1476,1722,7.503021757087446e-05,0.1165
2913,3050,7.503021757087446e-05,0.1165625
5347,5507,7.503021757087446e-05,0.116625
9239,9423,7.503021757087446e-05,0.1166875
10688,11188,7.503021757087446e-05,0.11675
693,747,7.503564195885463e-05,0.1168125
6281,6411,7.503564195886557e-05,0.116875
10565,10990,7.503564195886557e-05,0.1169375
11030,11073,7.503564195886557e-05,0.117
12420,12767,7.503564195886557e-05,0.1170625
8456,8748,7.504033499015585e-05,0.117125
9446,9787,7.504033499015585e-05,0.1171875
9585,9653,7.504033499015585e-05,0.11725
12207,12433,7.504059020673064e-05,0.1173125
63,122,7.504059020674807e-05,0.117375
1167,1318,7.504059020674899e-05,0.1174375
14298,14351,7.504625329946196e-05,0.1175
14463,14725,7.504625329946196e-05,0.1175625
3219,3494,7.504625329949112e-05,0.117625
5521,5694,7.504625329949112e-05,0.1176875
8844,9146,7.504625329949112e-05,0.11775
12873,12959,7.504642409761262e-05,0.1178125
13966,14089,7.504642409761262e-05,0.117875
14584,14320,7.504642409761262e-05,0.1179375
2684,2846,7.50464240976254e-05,0.118
4944,5245,7.50464240976254e-05,0.1180625
310,248,7.5046424097627e-05,0.118125
6236,6477,7.504642409763818e-05,0.1181875
11621,11749,7.504642409763818e-05,0.11825
6763,7153,7.504714844091286e-05,0.1183125
6874,7082,7.504714844091286e-05,0.118375
7319,7663,7.504714844091286e-05,0.1184375
8167,8054,7.504714844091286e-05,0.1185
11307,11619,7.504714844091286e-05,0.1185625
11355,11794,7.504714844091286e-05,0.118625
15740,15892,7.504714844091286e-05,0.1186875
13403,13823,7.50486725082509e-05,0.11875
1816,2009,7.504867250827685e-05,0.1188125
9757,9538,7.504867250827685e-05,0.118875
13668,13758,7.504957990505241e-05,0.1189375
8853,9214,7.505328697301672e-05,0.119
14340,14575,7.505328697301672e-05,0.1190625
15355,15636,7.505328697301672e-05,0.119125
451,751,7.50532869730293e-05,0.1191875
2228,2443,7.50532869730311e-05,0.11925
12146,12393,7.50545014573243e-05,0.1193125
7778,8141,7.505450145735884e-05,0.119375
8188,8346,7.505545380688816e-05,0.1194375
8703,8953,7.505545380688816e-05,0.1195
6598,6922,7.505624661524794e-05,0.1195625
11622,11444,7.505624661524794e-05,0.119625
11644,11878,7.505624661524794e-05,0.1196875
2778,2925,7.505624661525431e-05,0.11975
698,511,7.505794975512045e-05,0.1198125
12158,12482,7.505794975513325e-05,0.119875
12334,12683,7.505794975513325e-05,0.1199375
3852,3885,7.505837841129783e-05,0.12
4470,4803,7.505837841129783e-05,0.1200625
5576,4258,7.505837841129783e-05,0.120125
9199,9629,7.505837841129783e-05,0.1201875
395,531,7.505837841130268e-05,0.12025
1938,2118,7.50583784113043e-05,0.1203125
2829,2480,7.50583784113043e-05,0.120375
14383,14655,7.505837841132369e-05,0.1204375
10148,10370,7.505865110225184e-05,0.1205
10994,10636,7.505865110225184e-05,0.1205625
14726,15094,7.505865110225184e-05,0.120625
5332,5598,7.50586511022642e-05,0.1206875
14328,14620,7.505992074489301e-05,0.12075
15040,15076,7.505992074489301e-05,0.1208125
5565,5746,7.50610347238873e-05,0.120875
10472,10875,7.50610347239111e-05,0.1209375
1315,1024,7.506788138146008e-05,0.121
3111,3412,7.506788138146422e-05,0.1210625
6055,6463,7.506788138146422e-05,0.121125
12352,12628,7.506788138146422e-05,0.1211875
4981,5220,7.506865367990844e-05,0.12125
5605,5906,7.506865367990844e-05,0.1213125
13955,14048,7.506865367992095e-05,0.121375
15398,15537,7.506865367992095e-05,0.1214375
15848,15988,7.506865367992095e-05,0.1215
7283,7723,7.506963946006492e-05,0.1215625
8487,8590,7.506963946006492e-05,0.121625
11926,12198,7.506963946006492e-05,0.1216875
405,675,7.506963946007671e-05,0.12175
1297,1516,7.506963946007671e-05,0.1218125
1456,1584,7.507060916971373e-05,0.121875
5288,1589,7.507060916971373e-05,0.1219375
7281,7115,7.507826087592079e-05,0.122
7328,7647,7.507826087592079e-05,0.1220625
4560,4757,7.507876735574932e-05,0.122125
6375,5670,7.507876735574932e-05,0.1221875
616,796,7.507876735575405e-05,0.12225
10826,11312,7.50787673557682e-05,0.1223125
15832,15997,7.50787673557682e-05,0.122375
2992,3226,7.507937087351883e-05,0.1224375
3824,3772,7.507937087351883e-05,0.1225
4018,4345,7.507937087351883e-05,0.1225625
6730,6794,7.507937087353352e-05,0.122625
8940,9262,7.507937087353352e-05,0.1226875
13619,13830,7.508018317278024e-05,0.12275
7762,7731,7.50801831728058e-05,0.1228125
13625,13752,7.508295696348537e-05,0.122875
36,126,7.50829569635093e-05,0.1229375
1480,1702,7.508295696351133e-05,0.123
3546,3755,7.508295696351133e-05,0.1230625
3800,4022,7.508295696351133e-05,0.123125
6312,6331,7.508295696351133e-05,0.1231875
7248,7307,7.508295696351133e-05,0.12325
6278,6471,7.50838266425241e-05,0.1233125
8336,8497,7.50838266425241e-05,0.123375
12526,12830,7.50838266425241e-05,0.1234375
13041,13078,7.50838266425241e-05,0.1235
1982,2149,7.508477807017875e-05,0.1235625
6494,6579,7.508477807017875e-05,0.123625
7350,7418,7.508477807017875e-05,0.1236875
7467,7760,7.508477807017875e-05,0.12375
10341,10462,7.508477807017875e-05,0.1238125
11938,12184,7.508477807017875e-05,0.123875
3561,3719,7.508508176115272e-05,0.1239375
15,53,7.508508176115312e-05,0.124
6214,6543,7.508508176116967e-05,0.1240625
9713,9492,7.508508176116967e-05,0.124125
7420,7628,7.508516624660733e-05,0.1241875
9840,10152,7.508516624660733e-05,0.12425
1984,2124,7.508964744617812e-05,0.1243125
2215,2527,7.508964744617812e-05,0.124375
4354,4459,7.508964744617812e-05,0.1244375
6845,7212,7.508964744617812e-05,0.1245
3303,3410,7.508996460564113e-05,0.1245625
2086,2370,7.508996460564751e-05,0.124625
7635,7420,7.509128529838326e-05,0.1246875
3173,3296,7.509194146341214e-05,0.12475
3620,3411,7.509194146341214e-05,0.1248125
4463,4693,7.509194146341214e-05,0.124875
4584,4860,7.509194146341214e-05,0.1249375
747,546,7.509194146341491e-05,0.125
132,4,7.50919414634154e-05,0.1250625
7296,7563,7.509194146342324e-05,0.125125
9419,9701,7.509194146342324e-05,0.1251875
11507,11435,7.509194146342324e-05,0.12525
13854,13935,7.509194146342324e-05,0.1253125
14057,13870,7.509194146342324e-05,0.125375
14650,14886,7.509194146342324e-05,0.1254375
3683,3937,7.509252690011098e-05,0.1255
6513,6710,7.509252690011098e-05,0.1255625
7260,7556,7.509252690011098e-05,0.125625
7693,8037,7.509252690011098e-05,0.1256875
1661,1737,7.509252690011746e-05,0.12575
12582,12856,7.509252690013685e-05,0.1258125
13114,13353,7.509252690013685e-05,0.125875
13477,13821,7.509252690013685e-05,0.1259375
14910,14739,7.509252690013685e-05,0.126
1134,1198,7.509422569916184e-05,0.1260625
6602,6801,7.509422569916606e-05,0.126125
10486,10590,7.509632897388802e-05,0.1261875
12949,13021,7.509632897388802e-05,0.12625
1653,1494,7.50963289738965e-05,0.1263125
30,124,7.509632897389756e-05,0.126375
4498,4614,7.509632897389934e-05,0.1264375
7760,7431,7.50965796829537e-05,0.1265
8255,8347,7.50965796829537e-05,0.1265625
14831,15181,7.50965796829537e-05,0.126625
14978,15337,7.50965796829537e-05,0.1266875
15816,12928,7.50965796829537e-05,0.12675
13779,13632,7.510012729407648e-05,0.1268125
2324,2358,7.510012729410239e-05,0.126875
3398,3691,7.510012729411103e-05,0.1269375
4025,4344,7.510012729411103e-05,0.127
4382,4678,7.510012729411103e-05,0.1270625
11495,11560,7.511118325611365e-05,0.127125
734,923,7.511118325612545e-05,0.1271875
3186,3116,7.511118325612938e-05,0.12725
4412,4717,7.511118325612938e-05,0.1273125
2767,2970,7.511170384577668e-05,0.127375
880,493,7.511170384578083e-05,0.1274375
11659,11261,7.511170384578498e-05,0.1275
1907,1953,7.511397263416692e-05,0.1275625
3767,3693,7.511397263416692e-05,0.127625
8533,8527,7.511397263417971e-05,0.1276875
10231,10233,7.511397263417971e-05,0.12775
12307,12146,7.511397263417971e-05,0.1278125
15117,15394,7.511727275734436e-05,0.127875
318,481,7.511727275736871e-05,0.1279375
2104,2228,7.511727275737034e-05,0.128
7915,7972,7.511727275737034e-05,0.1280625
9781,10017,7.511727275737034e-05,0.128125
11000,10762,7.511727275737034e-05,0.1281875
13493,13532,7.511819164437979e-05,0.12825
15133,15342,7.511819164437979e-05,0.1283125
133,264,7.511819164439725e-05,0.128375
9061,9459,7.511819164440919e-05,0.1284375
11514,11519,7.511819164440919e-05,0.1285
449,434,7.511939770269122e-05,0.1285625
1284,1478,7.511939770269122e-05,0.128625
1725,1705,7.511939770269404e-05,0.1286875
5066,4837,7.511939770269404e-05,0.12875
11149,11643,7.511939770269404e-05,0.1288125
13020,13287,7.511939770269404e-05,0.128875
4998,5360,7.51206823305121e-05,0.1289375
5817,5021,7.51206823305121e-05,0.129
7292,7425,7.512068233052879e-05,0.1290625
1588,1741,7.512092459140925e-05,0.129125
4679,4930,7.512092459140925e-05,0.1291875
7892,8227,7.512092459140925e-05,0.12925
9918,9116,7.512092459140925e-05,0.1293125
10133,10452,7.512092459140925e-05,0.129375
1033,1161,7.51212857156476e-05,0.1294375
1405,1581,7.512128571565036e-05,0.1295
1506,1728,7.512128571565036e-05,0.1295625
2920,2981,7.512128571565036e-05,0.129625
9511,9630,7.512128571565592e-05,0.1296875
12630,12780,7.512128571565592e-05,0.12975
15449,15840,7.512128571565592e-05,0.1298125
15381,15833,7.512129771661556e-05,0.129875
2493,2636,7.512129771664619e-05,0.1299375
4092,4124,7.512129771664619e-05,0.13
5893,6099,7.512129771664619e-05,0.1300625
9603,9563,7.512129771664619e-05,0.130125
15750,15931,7.512322259037146e-05,0.1301875
15018,15114,7.512334241430475e-05,0.13025
4323,4742,7.512371290434029e-05,0.1303125
4970,5355,7.512371290434029e-05,0.130375
6608,7005,7.512371290434029e-05,0.1304375
7427,7785,7.512371290434029e-05,0.1305
14827,14458,7.512371290436584e-05,0.1305625
7864,8046,7.512394788441995e-05,0.130625
13787,13731,7.512394788441995e-05,0.1306875
2785,2262,7.512395260714286e-05,0.13075
5381,5656,7.512395260714286e-05,0.1308125
2276,1533,7.512395260714882e-05,0.130875
10807,11168,7.512623591493696e-05,0.1309375
13588,13936,7.512623591493696e-05,0.131
14301,14551,7.512623591493696e-05,0.1310625
14431,14507,7.512623591493696e-05,0.131125
5645,5948,7.512623591494827e-05,0.1311875
7747,8078,7.512670647539552e-05,0.13125
2124,2294,7.512670647540198e-05,0.1313125
12655,12951,7.512670647542139e-05,0.131375
14887,14871,7.512670647542139e-05,0.1314375
15484,15747,7.512670647542139e-05,0.1315
3115,3451,7.512770965049752e-05,0.1315625
2849,3148,7.512865357990598e-05,0.131625
2340,2385,7.512865357991541e-05,0.1316875
13075,13311,7.512865357992486e-05,0.13175
0,5,7.512988192926846e-05,0.1318125
1865,2025,7.51352493944133e-05,0.131875
2298,2582,7.51352493944133e-05,0.1319375
6328,6482,7.513790075838416e-05,0.132
15239,15530,7.513790075842237e-05,0.1320625
7061,7232,7.514320746837402e-05,0.132125
7768,8017,7.514320746837402e-05,0.1321875
1593,1359,7.514320746838631e-05,0.13225
4672,5012,7.51432074683986e-05,0.1323125
1813,1978,7.514407946534401e-05,0.132375
8347,3549,7.514407946534401e-05,0.1324375
8501,8636,7.514407946536868e-05,0.1325
12024,12226,7.514407946536868e-05,0.1325625
14039,14395,7.514580863671278e-05,0.132625
15657,15667,7.514580863671278e-05,0.1326875
848,1067,7.51458086367387e-05,0.13275
3542,3579,7.514580863674735e-05,0.1328125
10318,10662,7.514580863674735e-05,0.132875
11098,11573,7.514580863674735e-05,0.1329375
11912,12071,7.514580863674735e-05,0.133
5186,5292,7.514779252279104e-05,0.1330625
8409,8588,7.514779252280383e-05,0.133125
8479,8764,7.514779252280383e-05,0.1331875
4019,4297,7.514843062246346e-05,0.13325
3172,3174,7.514917154244936e-05,0.1333125
5973,5981,7.514917154244936e-05,0.133375
9097,9374,7.514917154244936e-05,0.1334375
10309,8094,7.514917154244936e-05,0.1335
2956,3143,7.515065291099885e-05,0.1335625
499,634,7.515065291100163e-05,0.133625
8299,8380,7.515065291100996e-05,0.1336875
10809,11001,7.515065291100996e-05,0.13375
12359,12597,7.51516199328164e-05,0.1338125
2987,3062,7.515161993284239e-05,0.133875
3746,3828,7.515161993284239e-05,0.1339375
7509,7612,7.515161993284239e-05,0.134
7877,8147,7.515161993284239e-05,0.1340625
7009,7101,7.515277305858105e-05,0.134125
8561,8410,7.515277305858105e-05,0.1341875
8674,8960,7.515277305858105e-05,0.13425
10103,10217,7.515277305858105e-05,0.1343125
10824,10789,7.515277305858105e-05,0.134375
653,766,7.515277305859285e-05,0.1344375
3503,3898,7.515277305859678e-05,0.1345
14010,14247,7.515277305861251e-05,0.1345625
15776,15943,7.515277305861251e-05,0.134625
6087,6420,7.515616668621782e-05,0.1346875
6662,6860,7.515616668621782e-05,0.13475
10992,11298,7.515616668621782e-05,0.1348125
14178,14205,7.515616668621782e-05,0.134875
9835,10169,7.515663889742449e-05,0.1349375
10845,11048,7.515663889742449e-05,0.135
11887,11905,7.515663889742449e-05,0.1350625
1021,1276,7.515663889743377e-05,0.135125
2285,2651,7.515663889743686e-05,0.1351875
4821,4991,7.515663889743686e-05,0.13525
13209,13360,7.515705258159882e-05,0.1353125
14936,15321,7.515705258159882e-05,0.135375
3408,3727,7.515705258161353e-05,0.1354375
6619,6883,7.515705258162823e-05,0.1355
6639,7014,7.515705258162823e-05,0.1355625
6720,6339,7.515705258162823e-05,0.135625
9579,9747,7.515705258162823e-05,0.1356875
7869,8019,7.516091717961929e-05,0.13575
8421,8615,7.516091717961929e-05,0.1358125
2478,2484,7.516091717962575e-05,0.135875
15031,15164,7.516091717964517e-05,0.1359375
3714,3322,7.516131753081869e-05,0.136
4453,4812,7.516131753081869e-05,0.1360625
6487,4238,7.516131753081869e-05,0.136125
7023,6853,7.516131753083311e-05,0.1361875
6062,6282,7.516179437309722e-05,0.13625
6787,7022,7.516179437309722e-05,0.1363125
6967,7421,7.516179437309722e-05,0.136375
12326,12553,7.516194639293492e-05,0.1364375
4779,4945,7.516194639296413e-05,0.1365
6178,6429,7.516194639296413e-05,0.1365625
7426,7696,7.516194639296413e-05,0.136625
9244,9616,7.516194639296413e-05,0.1366875
6207,6535,7.5164793124616e-05,0.13675
6385,6760,7.5164793124616e-05,0.1368125
6601,6617,7.5164793124616e-05,0.136875
10105,10467,7.5164793124616e-05,0.1369375
11168,11520,7.5164793124616e-05,0.137
11603,11930,7.5164793124616e-05,0.1370625
10465,10849,7.51713075052868e-05,0.137125
10875,11146,7.51713075052868e-05,0.1371875
3283,3482,7.517164398362646e-05,0.13725
6361,6636,7.517164398362646e-05,0.1373125
2955,3254,7.517395895103072e-05,0.137375
4267,4262,7.517395895103072e-05,0.1374375
10091,10076,7.517395895104535e-05,0.1375
13562,13900,7.517395895104535e-05,0.1375625
1680,1636,7.517473559012125e-05,0.137625
2774,3092,7.517473559012125e-05,0.1376875
8365,8678,7.517473559013824e-05,0.13775
11588,11301,7.517473559013824e-05,0.1378125
765,568,7.517896899349431e-05,0.137875
3587,3331,7.517896899349713e-05,0.1379375
6530,6950,7.517896899349713e-05,0.138
9935,10146,7.517896899349713e-05,0.1380625
11638,11861,7.517896899349713e-05,0.138125
12138,12539,7.517896899349713e-05,0.1381875
12220,12278,7.517896899349713e-05,0.13825
5142,5540,7.517944378655361e-05,0.1383125
8634,8965,7.51794437865648e-05,0.138375
9912,10079,7.51794437865648e-05,0.1384375
9952,10106,7.51794437865648e-05,0.1385
10264,10516,7.51794437865648e-05,0.1385625
15052,15133,7.51794437865648e-05,0.138625
4200,4309,7.518004307639229e-05,0.1386875
426,567,7.518004307639507e-05,0.13875
6373,6758,7.51800430764034e-05,0.1388125
9350,9677,7.51800430764034e-05,0.138875
12276,12615,7.51800430764034e-05,0.1389375
12465,12803,7.51800430764034e-05,0.139
13915,14261,7.51800430764034e-05,0.1390625
12957,13349,7.518164287977048e-05,0.139125
2409,2426,7.518164287978329e-05,0.1391875
7110,7338,7.518164287979608e-05,0.13925
11196,11452,7.518164287979608e-05,0.1393125
89,29,7.518599853299263e-05,0.139375
1438,1579,7.518599853299466e-05,0.1394375
2782,3029,7.518599853299466e-05,0.1395
8812,8711,7.518599853299466e-05,0.1395625
9488,9601,7.518599853299466e-05,0.139625
10979,11395,7.518612131622427e-05,0.1396875
14322,14538,7.518612131622427e-05,0.13975
15837,15778,7.518612131622427e-05,0.1398125
168,217,7.518612131623348e-05,0.139875
3962,4237,7.51861213162356e-05,0.1399375
4132,4397,7.51861213162356e-05,0.14
4496,4877,7.51861213162356e-05,0.1400625
4926,4505,7.51861213162356e-05,0.140125
5406,5575,7.51861213162356e-05,0.1401875
5507,5511,7.518843061767022e-05,0.14025
6291,6443,7.518843061767022e-05,0.1403125
6340,6703,7.518843061767022e-05,0.140375
10345,10380,7.518843061767022e-05,0.1404375
15768,15994,7.518843061770846e-05,0.1405
6802,6716,7.518935837452393e-05,0.1405625
6808,7275,7.518935837452393e-05,0.140625
10743,10826,7.518935837452393e-05,0.1406875
12090,12444,7.518935837452393e-05,0.14075
12550,12605,7.518935837452393e-05,0.1408125
13464,13793,7.518935837452393e-05,0.140875
14254,14586,7.518935837452393e-05,0.1409375
53,87,7.518935837453361e-05,0.141
1596,1866,7.51893583745363e-05,0.1410625
8448,8795,7.519440894393206e-05,0.141125
9358,9142,7.519440894393206e-05,0.1411875
10076,10407,7.519440894393206e-05,0.14125
234,260,7.519440894394387e-05,0.1413125
13867,14008,7.519440894396356e-05,0.141375
13920,14342,7.519440894396356e-05,0.1414375
14773,14188,7.519440894396356e-05,0.1415
5589,5795,7.519515905532753e-05,0.1415625
6223,6510,7.519515905532753e-05,0.141625
8692,8767,7.519515905532753e-05,0.1416875
8927,9158,7.519515905532753e-05,0.14175
9028,9441,7.519515905532753e-05,0.1418125
9378,9834,7.519515905532753e-05,0.141875
1378,1469,7.519515905533401e-05,0.1419375
15747,15955,7.519515905535343e-05,0.142
4141,4382,7.519558722285926e-05,0.1420625
11795,11926,7.519558722285926e-05,0.142125
13791,13737,7.519558722285926e-05,0.1421875
15385,15388,7.519558722285926e-05,0.14225
5469,5455,7.519595374754604e-05,0.1423125
9052,9483,7.519595374756075e-05,0.142375
5339,5381,7.519945112672474e-05,0.1424375
139,182,7.519945112673195e-05,0.1425
15174,15300,7.519945112673916e-05,0.1425625
1191,1465,7.520059006719851e-05,0.142625
1430,1670,7.520059006720216e-05,0.1426875
3803,3503,7.520059006720216e-05,0.14275
5590,5930,7.520059006720216e-05,0.1428125
11730,12020,7.520059006720216e-05,0.142875
1523,1775,7.520233471526178e-05,0.1429375
1854,2056,7.520233471526178e-05,0.143
5750,5978,7.520233471526178e-05,0.1430625
5041,5451,7.520879008393486e-05,0.143125
7642,7833,7.520879008393486e-05,0.1431875
8578,8676,7.520879008393486e-05,0.14325
11406,11482,7.520879008393486e-05,0.1433125
13834,14136,7.520879008393486e-05,0.143375
12429,12651,7.520895575274043e-05,0.1434375
9032,8931,7.520895575277383e-05,0.1435
4308,4462,7.52090070754984e-05,0.1435625
5695,6119,7.52090070754984e-05,0.143625
726,577,7.520900707550258e-05,0.1436875
6014,6322,7.520900707550956e-05,0.14375
6346,6611,7.520900707550956e-05,0.1438125
14216,13424,7.520900707550956e-05,0.143875
13914,14020,7.520936537276097e-05,0.1439375
107,213,7.520936537278875e-05,0.144
10127,10321,7.520936537281035e-05,0.1440625
715,703,7.520945623878802e-05,0.144125
929,810,7.520945623878802e-05,0.1441875
1767,1885,7.52094562387908e-05,0.14425
2510,2373,7.52094562387908e-05,0.1443125
8352,8775,7.520945623879635e-05,0.144375
10267,10710,7.520945623879635e-05,0.1444375
12735,13002,7.520945623879635e-05,0.1445
3466,3671,7.521270841440754e-05,0.1445625
7630,7615,7.521270841442219e-05,0.144625
7989,8330,7.521270841442219e-05,0.1446875
13736,13369,7.521552374632287e-05,0.14475
1875,2100,7.521552374633568e-05,0.1448125
