,Request Id,prefill_e2e_time,cdf
15979,14911,0.03108215853421825,0.003875
15879,10661,0.031093735063393524,0.0039375
9384,4883,0.03128215127742351,0.004
7064,4327,0.0315053809172241,0.0040625
14694,8890,0.03186196037268019,0.004125
15913,11040,0.03197710021765943,0.0041875
11069,5957,0.03209817295157791,0.00425
15909,15476,0.032232965894081644,0.0043125
1730,645,0.03225797212828141,0.004375
12231,7267,0.032315985824368454,0.0044375
14575,10111,0.032426866687956135,0.0045
15883,11755,0.03247531612464627,0.0045625
5428,5840,0.03253078674319454,0.004625
9761,5895,0.032672694271866476,0.0046875
10191,3716,0.03287301753979932,0.00475
7029,1189,0.03294521332281164,0.0048125
15218,9518,0.03303620786141437,0.004875
4974,1986,0.033243714249465484,0.0049375
4921,5146,0.03330514424206399,0.005
15950,13954,0.033502334893114494,0.0050625
10045,6218,0.03351511543797869,0.005125
12924,8724,0.03381300264032916,0.0051875
8711,3290,0.03403751087219575,0.00525
10384,6034,0.03421968701212563,0.0053125
7483,7883,0.034370166679423164,0.005375
12007,7430,0.034464114400350354,0.0054375
13898,10610,0.034637181703374154,0.0055
15884,13910,0.034709379402556806,0.0055625
15936,12863,0.03471255450199351,0.005625
7001,4479,0.03473548811629712,0.0056875
13085,7399,0.03478754638223336,0.00575
3650,1790,0.0349288979163731,0.0058125
15995,15414,0.03495682872710404,0.005875
15876,13391,0.03504341374684827,0.0059375
13226,10852,0.03519301997943103,0.006
14684,8672,0.035246637814395854,0.0060625
6483,590,0.03528624351738685,0.006125
10643,4674,0.03531735224538579,0.0061875
7036,2686,0.035399595555972496,0.00625
5577,1929,0.03546824015150207,0.0063125
8719,4970,0.035490892922155126,0.006375
4349,3500,0.03551173948787323,0.0064375
3021,3351,0.035656853748378126,0.0065
6299,782,0.03573832798513621,0.0065625
15919,12786,0.03577772838502824,0.006625
15977,15872,0.035832999296417256,0.0066875
15916,11831,0.03610957659827818,0.00675
15980,14615,0.03613405897533539,0.0068125
11040,4974,0.03623965497845916,0.006875
13609,9539,0.036271333475269785,0.0069375
9320,3833,0.03632930377898447,0.007
1981,1990,0.036491844203041524,0.0070625
10536,4296,0.03659658762924778,0.007125
6043,435,0.03666521665867961,0.0071875
12117,5683,0.03672131908686538,0.00725
9959,4647,0.036734954870325964,0.0073125
15889,15771,0.03675353525670744,0.007375
4442,643,0.03677670016825374,0.0074375
13941,7000,0.036806503198818064,0.0075
7680,3141,0.03682304128798819,0.0075625
8366,3742,0.036849314221854,0.007625
15863,12436,0.036858211592857515,0.0076875
14590,9466,0.036955788108969045,0.00775
5027,4480,0.03697939000088013,0.0078125
9439,3936,0.036982129103535044,0.007875
7174,2581,0.03721292396760134,0.0079375
4191,1852,0.037213782391603445,0.008
10587,4539,0.037277971144789035,0.0080625
15510,11765,0.03728145971399499,0.008125
15223,15211,0.037363112719617675,0.0081875
14888,10228,0.03749012266422369,0.00825
14985,9177,0.03749650041578434,0.0083125
7157,2548,0.03755118385844014,0.008375
14676,8540,0.03764973550397599,0.0084375
13115,13009,0.037686309813807384,0.0085
6088,1487,0.0377343744186831,0.0085625
210,398,0.037752662568127704,0.008625
15962,14193,0.03784887866754616,0.0086875
6454,1577,0.037854672828856906,0.00875
14644,9169,0.03792055664820282,0.0088125
9762,8454,0.037927710901783485,0.008875
15944,13331,0.038060745379539185,0.0089375
15997,15364,0.03822772809166963,0.009
12009,12334,0.038378926625227905,0.0090625
15965,14883,0.03859890731894211,0.009125
5787,1678,0.038605995519205294,0.0091875
5559,4634,0.03870768375094258,0.00925
5771,828,0.03876321588449372,0.0093125
15963,15449,0.03878862661520088,0.009375
5188,3288,0.039030915429037805,0.0094375
4477,2997,0.039048639343903346,0.0095
10283,8055,0.03908726728258216,0.0095625
11572,9194,0.03911424773247063,0.009625
14832,8440,0.039124762173571526,0.0096875
11343,5528,0.03918687613924021,0.00975
15951,15773,0.03918952602452919,0.0098125
6531,1345,0.0392003679130255,0.009875
9214,2563,0.039439631215230975,0.0099375
9554,5422,0.03967708139197157,0.01
15938,12945,0.0396857209236714,0.0100625
2922,982,0.03972117610113912,0.010125
15925,14698,0.03983479671285295,0.0101875
8076,3752,0.03984737939097727,0.01025
9982,7537,0.03986810535849372,0.0103125
15622,9068,0.03987131367148322,0.010375
9724,6834,0.04000367531881466,0.0104375
12464,6984,0.04014513018540811,0.0105
10900,8107,0.040160154209729626,0.0105625
15861,12509,0.040266719688702324,0.010625
13076,10927,0.040534261932691606,0.0106875
10299,5227,0.04058514288166748,0.01075
14350,11962,0.04060673376164914,0.0108125
10135,6213,0.04066932579323179,0.010875
15805,14371,0.040779058221573905,0.0109375
12746,9274,0.04089394031035454,0.011
5110,218,0.04095915136281825,0.0110625
5518,5690,0.041095942446645495,0.011125
15878,12088,0.04131620066635833,0.0111875
7912,5161,0.04132333140660194,0.01125
1778,707,0.04133563105733984,0.0113125
14982,12518,0.04142310029408236,0.011375
8305,4005,0.04144835940269331,0.0114375
4208,1504,0.041475426129856885,0.0115
6034,1133,0.04147684168162158,0.0115625
11549,6616,0.04150472269105876,0.011625
10631,7173,0.04156756294503339,0.0116875
15279,9020,0.041622144759458024,0.01175
15826,11422,0.04171524798732662,0.0118125
11845,6743,0.041779305484453744,0.011875
11725,9432,0.0417957385446357,0.0119375
15964,13596,0.04182846914170568,0.012
5925,5662,0.041865905377505896,0.0120625
14102,14350,0.041978258539870694,0.012125
7333,2106,0.04198826435550984,0.0121875
10861,10029,0.04209895143992526,0.01225
1555,1617,0.042102442025736764,0.0123125
13865,10950,0.042111396424502345,0.012375
14945,11787,0.04217085704476631,0.0124375
15987,14187,0.04219955053133617,0.0125
7975,3862,0.042216857364621774,0.0125625
5380,5835,0.04236082055305701,0.012625
12319,12580,0.04238347952480126,0.0126875
9683,3994,0.04241440257632689,0.01275
9327,9858,0.04251549395451093,0.0128125
14477,9903,0.04252161291663015,0.012875
15847,14493,0.042522761627196815,0.0129375
12815,7432,0.04258388194392637,0.013
10030,10143,0.042649972227820854,0.0130625
10603,6070,0.04266668869303203,0.013125
15926,11938,0.04276587643005314,0.0131875
8890,5287,0.04283665195131903,0.01325
10604,8726,0.04289314069910688,0.0133125
15966,15978,0.042919092277657,0.013375
8282,3787,0.04292953699626878,0.0134375
15988,15661,0.04294138895568267,0.0135
7375,1765,0.04298203178659321,0.0135625
14777,13408,0.042993232633989464,0.013625
9275,2849,0.042997863747800125,0.0136875
9023,9264,0.043046454102466214,0.01375
11863,10579,0.043163183137039596,0.0138125
8070,2976,0.04318775435471878,0.013875
15991,14774,0.04323579299489211,0.0139375
15942,13477,0.04328061156570584,0.014
12411,6203,0.04331800901795191,0.0140625
8600,2498,0.04343501719897347,0.014125
5338,2019,0.043472135925341604,0.0141875
9945,8032,0.04351156272088019,0.01425
14153,7894,0.0435172795289418,0.0143125
4392,1861,0.04397205976913199,0.014375
14702,8638,0.04399085552546467,0.0144375
15981,14237,0.04406950004965893,0.0145
15656,12631,0.04408309456425741,0.0145625
12901,10236,0.04412760324288456,0.014625
3097,626,0.044131203120144846,0.0146875
9138,5372,0.044132433613128796,0.01475
11766,6744,0.044223052158599785,0.0148125
11994,7484,0.04442033146358426,0.014875
14374,11739,0.04442227987306069,0.0149375
14294,9172,0.0444506766572772,0.015
13557,9239,0.044471549345303174,0.0150625
15882,11414,0.044520032983655256,0.015125
10965,4972,0.04453668440976344,0.0151875
15957,12293,0.04454379947384268,0.01525
15949,13119,0.04459544149312933,0.0153125
5172,5249,0.044602642350582755,0.015375
9614,3274,0.044603788584169024,0.0154375
10331,5423,0.04495256007865578,0.0155
15911,13812,0.04500202868348424,0.0155625
15811,10435,0.04501719025432749,0.015625
15853,11295,0.04507191495025609,0.0156875
14056,14298,0.045229571003915225,0.01575
12028,10605,0.04537443090111992,0.0158125
7729,2681,0.04542180357857717,0.015875
14072,9099,0.04544020150791539,0.0159375
12164,7758,0.045485330091196374,0.016
13475,7709,0.045491668889553694,0.0160625
14730,8360,0.045505212493878844,0.016125
10222,4971,0.04553313682168891,0.0161875
9259,9191,0.04566711247736066,0.01625
13199,6846,0.04588132556352775,0.0163125
15953,13827,0.04589408794470273,0.016375
11942,7281,0.04635101743377845,0.0164375
15862,9816,0.046355706579504385,0.0165
12675,8620,0.046410986805256016,0.0165625
13132,6187,0.0464219659496905,0.016625
9412,3383,0.046428120019584185,0.0166875
4586,790,0.04685604196308191,0.01675
9498,3325,0.04688304806376209,0.0168125
5047,39,0.04690709103530866,0.016875
10709,5187,0.047021262578198275,0.0169375
15420,15802,0.047036086425919166,0.017
14763,10775,0.04705101879073936,0.0170625
12866,8296,0.047135712764088566,0.017125
15162,8737,0.047249497042798794,0.0171875
15899,14057,0.04732959372313417,0.01725
3436,2286,0.047331026218969896,0.0173125
10481,9954,0.04747131807584992,0.017375
571,618,0.047479976985911776,0.0174375
13456,8876,0.047635195853843015,0.0175
12396,12695,0.04769690262514814,0.0175625
15908,12747,0.0477576003492004,0.017625
9147,4197,0.04776118878606894,0.0176875
8262,2786,0.04779425330684717,0.01775
6250,960,0.04787394426019631,0.0178125
15982,13949,0.04793545249776798,0.017875
11342,8662,0.047978541429188226,0.0179375
1313,1435,0.04806643997588367,0.018
7513,6902,0.0482463741675474,0.0180625
164,312,0.048314271747074145,0.018125
15929,12598,0.04847403131623196,0.0181875
15846,11698,0.04848771707412425,0.01825
8904,4596,0.04849034306982958,0.0183125
14753,9259,0.048506054744109406,0.018375
9927,7242,0.048512468852322854,0.0184375
7394,7104,0.04856543375655065,0.0185
8100,2093,0.04861206236007831,0.0185625
172,275,0.04861757229349628,0.018625
11067,6927,0.04870392981530358,0.0186875
15867,11741,0.04877184722926131,0.01875
7010,3230,0.04877392838932337,0.0188125
10167,6990,0.04880797220067734,0.018875
15248,10314,0.04881495148384829,0.0189375
11656,5212,0.04886306967927112,0.019
15993,15055,0.04905177114551407,0.0190625
15843,10164,0.04919417010006555,0.019125
15679,9551,0.04926246646255095,0.0191875
10087,4648,0.04930305271594193,0.01925
14367,9065,0.04955003678378489,0.0193125
15892,12881,0.04958535631340055,0.019375
14793,7507,0.04962551421982653,0.0194375
3637,4014,0.049660124364805824,0.0195
10475,4977,0.0496801543898755,0.0195625
1071,1090,0.04971317658623775,0.019625
8628,4097,0.04981455478556995,0.0196875
1674,1699,0.04981501386026821,0.01975
5520,377,0.049826840670569084,0.0198125
7125,7230,0.049914823220149174,0.019875
15317,12852,0.04991855051366656,0.0199375
12471,6806,0.049971505146288564,0.02
15946,12637,0.0500616076735696,0.0200625
14105,8721,0.05016962110255463,0.020125
1441,1496,0.05021572289416554,0.0201875
9471,5179,0.05042158495297144,0.02025
15922,15353,0.05058143751239186,0.0203125
10006,5482,0.05063211964099423,0.020375
13691,12101,0.05064809456126795,0.0204375
11195,11699,0.05074393172026248,0.0205
15984,14786,0.05100528261505133,0.0205625
7303,2523,0.05103348903273286,0.020625
15831,12011,0.051046191827424536,0.0206875
3427,3467,0.05105593619822457,0.02075
12302,9049,0.051081241886436146,0.0208125
15974,15655,0.05117918717144221,0.020875
9944,10509,0.051218969359183575,0.0209375
12916,6019,0.05131771788256856,0.021
10552,6273,0.05141480093914197,0.0210625
7187,7412,0.05162247369855777,0.021125
10058,6597,0.0518491692923817,0.0211875
9697,10112,0.05190076508802122,0.02125
3833,2404,0.05194402285060562,0.0213125
15896,14694,0.051961376450890384,0.021375
6518,1016,0.05198971691052634,0.0214375
12796,8100,0.05217086732545795,0.0215
15888,14521,0.0522552198261792,0.0215625
15998,15288,0.05244090049711758,0.021625
15910,14192,0.052494536330982555,0.0216875
15973,15971,0.05254330798800311,0.02175
5747,988,0.052583716182439844,0.0218125
10838,8482,0.05262663869086737,0.021875
4583,5076,0.05265447984785965,0.0219375
15487,15739,0.05271756372269465,0.022
12894,12931,0.052844617403252414,0.0220625
11790,7677,0.05287967996764564,0.022125
15872,13066,0.053058714177609545,0.0221875
15968,14509,0.053079885904367075,0.02225
12541,12826,0.05319460290036204,0.0223125
13178,6525,0.053206515267618215,0.022375
7011,7389,0.053468339695541545,0.0224375
4627,2851,0.05353165377869118,0.0225
15044,10178,0.05359032128535546,0.0225625
7330,4139,0.05362470560783095,0.022625
7766,3841,0.05365755605478739,0.0226875
9085,9098,0.05367341717959562,0.02275
9329,9846,0.053749795480655393,0.0228125
5965,545,0.05375222405804081,0.022875
15868,10953,0.05379190658442212,0.0229375
4654,4756,0.053872291025356844,0.023
2187,2184,0.053978783155884,0.0230625
11360,9372,0.054008088346904515,0.023125
11172,7239,0.05427014998650748,0.0231875
12859,7483,0.05434145520104039,0.02325
10347,4145,0.05445003662561021,0.0233125
5938,6412,0.054490322434276095,0.023375
15857,11621,0.05461522588069556,0.0234375
7233,7688,0.05468849296255485,0.0235
14161,11693,0.05484940268581795,0.0235625
15224,12185,0.055008455475842766,0.023625
15789,9947,0.055165843975828466,0.0236875
10428,5573,0.055176705749090615,0.02375
10025,5154,0.05520003688201314,0.0238125
4747,4531,0.05526616338443091,0.023875
3602,3849,0.05530273524641416,0.0239375
6075,924,0.05537905382581698,0.024
13634,14052,0.055530987595830084,0.0240625
2364,2594,0.05580285654873762,0.024125
4378,75,0.05587733795272731,0.0241875
12638,7969,0.056273681871402914,0.02425
5168,1970,0.05628217201204677,0.0243125
5313,1785,0.05647987933677712,0.024375
10691,7429,0.05656857083141631,0.0244375
2926,3191,0.056632384673719116,0.0245
8407,3214,0.056681452792417986,0.0245625
10984,7679,0.056685246295899105,0.024625
8958,4927,0.05691059718617453,0.0246875
13747,10334,0.05691442271154301,0.02475
7530,7257,0.056950206115971014,0.0248125
13727,14024,0.05699709507678108,0.024875
2513,2733,0.05709118417331638,0.0249375
3390,3449,0.057412305262602104,0.025
15945,14221,0.05746656332121347,0.0250625
15856,11914,0.057611573090753154,0.025125
6839,2388,0.05766481929460099,0.0251875
1319,1342,0.057792670546760405,0.02525
15918,14268,0.05779634769476161,0.0253125
13424,11506,0.057811174413984645,0.025375
1067,1330,0.05788798049589161,0.0254375
15924,13258,0.057928426086618856,0.0255
7517,7922,0.05811994426522915,0.0255625
6733,1109,0.05826727027850609,0.025625
1806,1924,0.05830944534545779,0.0256875
14881,15171,0.058371502428144595,0.02575
13930,14321,0.058549455345428214,0.0258125
6899,7076,0.05858863438692197,0.025875
8053,2728,0.0585890708054535,0.0259375
11547,7768,0.05865525911019631,0.026
835,948,0.05870351213010139,0.0260625
9592,9912,0.05882924873185402,0.026125
3595,2500,0.05889144232318699,0.0261875
3533,3601,0.058908775816917114,0.02625
14156,9806,0.058972605452083826,0.0263125
12195,7177,0.059082195581993346,0.026375
4176,4470,0.0592370425462434,0.0264375
14577,15025,0.05938304312655873,0.0265
7835,7836,0.05954714920051174,0.0265625
7753,1679,0.05956723532011665,0.026625
9144,9411,0.05974446269760847,0.0266875
6929,7360,0.059775636073425176,0.02675
14714,8982,0.05982387838059822,0.0268125
7241,7510,0.05987131594440598,0.026875
3806,4222,0.0599420414097267,0.0269375
13894,9261,0.06008501190353854,0.027
5038,5101,0.06014887268437974,0.0270625
15969,13784,0.0603263621142105,0.027125
5503,337,0.06053934143154294,0.0271875
14185,14411,0.060564415210592415,0.02725
15497,14056,0.06058226339450812,0.0273125
6120,6423,0.060594700280205416,0.027375
13664,14003,0.060595975301907856,0.0274375
14209,13884,0.06063787469054205,0.0275
9824,3385,0.06067372660123738,0.0275625
10647,4330,0.06069787691939155,0.027625
11759,7756,0.060757902132422714,0.0276875
11167,11136,0.06079689248855402,0.02775
15941,12955,0.06086407586110454,0.0278125
4193,4389,0.06092522373808151,0.027875
15954,14006,0.06101904149932125,0.0279375
11650,11968,0.061157703074968595,0.028
9877,8031,0.06122635706907431,0.0280625
5792,5998,0.0612337924897588,0.028125
14623,15010,0.06124310914503894,0.0281875
12621,12158,0.061283361159780725,0.02825
13251,13655,0.06132944535977458,0.0283125
1283,1326,0.06141718763279158,0.028375
8367,5494,0.06159236050118011,0.0284375
14187,9931,0.06166877265491166,0.0285
7606,7550,0.06172562583856234,0.0285625
13630,7288,0.061786481357103185,0.028625
14251,9037,0.06191486403565705,0.0286875
309,393,0.06207084505878058,0.02875
15716,12021,0.06238168942036282,0.0288125
11918,8754,0.06239138155802948,0.028875
3538,3726,0.06243940390913849,0.0289375
13893,9750,0.0627557792001312,0.029
13960,13952,0.06315792078794402,0.0290625
9451,3243,0.06321707913636487,0.029125
12611,10583,0.06328860524712354,0.0291875
7783,8093,0.06329020775802974,0.02925
15898,11024,0.06329436308038794,0.0293125
8979,9248,0.06347795671217682,0.029375
15895,14695,0.06348837979521704,0.0294375
7207,7623,0.06360991983490294,0.0295
15462,15819,0.06364273164990664,0.0295625
10834,11113,0.06367348860050015,0.029625
14746,10120,0.06370098169423954,0.0296875
15479,11221,0.06378438508141926,0.02975
2398,2602,0.06388507943484001,0.0298125
13726,14116,0.06396143074687188,0.029875
15923,12952,0.063995464185723,0.0299375
9318,6781,0.06406713254540364,0.03
8327,3591,0.06409000688915967,0.0300625
13435,10069,0.06412216605298227,0.030125
10578,9991,0.06416628235484723,0.0301875
7883,1882,0.06418610159360583,0.03025
2519,2659,0.06421441147540463,0.0303125
13959,14364,0.06426277431285143,0.030375
11545,8138,0.06456285271366369,0.0304375
15952,14341,0.06494911126355873,0.0305
980,938,0.0649530031354999,0.0305625
12718,7369,0.06499985455690194,0.030625
13810,13889,0.0651452809595412,0.0306875
7610,7834,0.06532285484121303,0.03075
15960,15473,0.0653521351987365,0.0308125
15112,14872,0.0654827427025566,0.030875
2721,2863,0.06549584094847205,0.0309375
13999,14236,0.06554449095517612,0.031
3940,4265,0.06558851170876778,0.0310625
15915,11589,0.0656737243052703,0.031125
1977,2098,0.06595032225342834,0.0311875
5833,1229,0.06610406562883497,0.03125
15227,10952,0.06613489730023048,0.0313125
4143,4474,0.06626252893173046,0.031375
9303,5786,0.06629607866307197,0.0314375
3913,4181,0.0663031520282118,0.0315
5449,1992,0.06630541582494232,0.0315625
13174,13623,0.06635026483093043,0.031625
4530,4574,0.06643701160234627,0.0316875
6133,2773,0.06647170692261284,0.03175
3055,699,0.06651344329873154,0.0318125
1262,716,0.06652547719414059,0.031875
10382,4547,0.06661216189172592,0.0319375
191,291,0.0667302982237512,0.032
7393,7702,0.06686188550503402,0.0320625
13440,13867,0.06698878021404653,0.032125
6208,3527,0.06711202019636175,0.0321875
5159,2716,0.06726675774767443,0.03225
12428,12715,0.0673571794760619,0.0323125
9731,9624,0.06737088240544153,0.032375
14986,15212,0.06749125926580746,0.0324375
5255,5436,0.06752837030458636,0.0325
9582,9924,0.06755896308538922,0.0325625
12081,9635,0.06794739755673618,0.032625
13741,9350,0.06804655062796883,0.0326875
15959,14349,0.06809994552600074,0.03275
8326,8670,0.0681482663337647,0.0328125
10074,5262,0.06817068327251263,0.032875
12783,12910,0.06820173201174384,0.0329375
6338,6635,0.06824935532807785,0.033
12763,13071,0.06827655144570599,0.0330625
8819,4034,0.06834248842059765,0.033125
15992,14807,0.06839533626828143,0.0331875
5223,5449,0.06847248973429032,0.03325
11835,6748,0.06848399633514646,0.0333125
5686,6037,0.06849620192059547,0.033375
15493,15328,0.0684998142871791,0.0334375
8159,8218,0.06857132363961682,0.0335
7586,7867,0.06861398843375355,0.0335625
14720,15009,0.0687005366090716,0.033625
10589,11036,0.0687382359741946,0.0336875
3978,3585,0.06875410078370692,0.03375
8382,8560,0.06875453596705938,0.0338125
5295,5531,0.06881063405847954,0.033875
10480,10822,0.06887260625046565,0.0339375
5374,5848,0.06902992580728551,0.034
7179,7687,0.06905258058515074,0.0340625
15854,11692,0.06914831695701196,0.034125
8986,9221,0.06921926012205404,0.0341875
2976,3113,0.0692419389498582,0.03425
12923,13281,0.06942627867238116,0.0343125
6791,7111,0.06944303508532812,0.034375
15887,14516,0.06953381335495123,0.0344375
8909,4200,0.06955195890023447,0.0345
14687,10721,0.06965457225328464,0.0345625
15967,14763,0.06969616387095812,0.034625
7979,3695,0.06971819138013302,0.0346875
15830,13916,0.06971819165073612,0.03475
15022,8933,0.06977611733248068,0.0348125
13617,13759,0.06983302397077296,0.034875
7147,3789,0.06984845460729616,0.0349375
10894,10895,0.06987276582771074,0.035
7661,7993,0.06995437660549442,0.0350625
12461,12876,0.0699631879149365,0.035125
12651,12954,0.07007649389709059,0.0351875
2974,3073,0.070395988333388,0.03525
15363,15609,0.07047668006327967,0.0353125
12212,12567,0.0704783559824591,0.035375
3919,4171,0.07049423415332967,0.0354375
4937,5328,0.070501678634173,0.0355
5409,5841,0.0705572297705146,0.0355625
10953,5717,0.07070767475946127,0.035625
6958,7353,0.0707085487899235,0.0356875
15930,12991,0.07083284643215393,0.03575
9606,10002,0.07085021111538481,0.0358125
14453,14946,0.07089066214894046,0.035875
8877,3396,0.0709060522077607,0.0359375
3966,4192,0.07090631174364148,0.036
15978,14510,0.07095596007422955,0.0360625
14365,14761,0.07098106693513273,0.036125
1030,1310,0.07109106360154982,0.0361875
3246,3598,0.07113109689996122,0.03625
15901,12204,0.07118965694229473,0.0363125
8804,4157,0.07121730748673372,0.036375
11712,11889,0.07126403883796684,0.0364375
1166,1424,0.07129593467544737,0.0365
14699,14996,0.07134184110918795,0.0365625
4735,5019,0.07134592553677521,0.036625
536,679,0.07136941034464073,0.0366875
12508,12873,0.07138560400426286,0.03675
3169,3545,0.07145897475294305,0.0368125
12183,12454,0.07154888811874116,0.036875
4559,397,0.07159875758780743,0.0369375
10272,9874,0.07163266296078064,0.037
11184,11407,0.07164839171338144,0.0370625
10337,8857,0.07175745069361028,0.037125
9307,9649,0.07175978226968027,0.0371875
8320,8639,0.07203315598019344,0.03725
3452,3728,0.07221537886786678,0.0373125
15240,15594,0.07227123128313906,0.037375
11,131,0.07231654927633269,0.0374375
956,1063,0.07234648296113733,0.0375
12244,12461,0.0724122620270009,0.0375625
12103,10250,0.07243182555220073,0.037625
13509,13898,0.07245364422351486,0.0376875
13830,14134,0.07257097202432305,0.03775
100,190,0.07259046898178578,0.0378125
15827,9984,0.07265122690387216,0.037875
743,737,0.07267216408266819,0.0379375
14211,14471,0.07267360250398269,0.038
15808,15752,0.07277675519890181,0.0380625
7478,2873,0.07287317346968791,0.038125
2697,2649,0.07299272485083463,0.0381875
541,619,0.07304386436411647,0.03825
13307,13714,0.07310287971222351,0.0383125
5778,2331,0.07318229624829087,0.038375
15877,14434,0.07319773713572886,0.0384375
11160,11493,0.0732732555856046,0.0385
1512,1663,0.07337954433975824,0.0385625
12882,13111,0.07340711403901423,0.038625
378,495,0.07347364605460172,0.0386875
15890,13862,0.07349014475516924,0.03875
12708,11030,0.07368740591959977,0.0388125
11072,9132,0.07368922663243893,0.038875
15642,15929,0.07378427026026202,0.0389375
13387,13555,0.07382012772120561,0.039
3751,3928,0.07383680144974392,0.0390625
6317,6673,0.07388223916404968,0.039125
3394,3584,0.0739222382189837,0.0391875
14864,14421,0.07396092936585319,0.03925
9966,10331,0.0740974393831948,0.0393125
14739,10563,0.07417951337242812,0.039375
10320,4407,0.07422124324733659,0.0394375
1321,1083,0.07438630629245324,0.0395
4704,231,0.07440676804128721,0.0395625
12564,12983,0.07442164887993385,0.039625
3363,295,0.074525731119083,0.0396875
1211,1365,0.07456769815257758,0.03975
6407,6693,0.07458972965184785,0.0398125
6593,6737,0.0746125144557368,0.039875
964,1072,0.07483463946627467,0.0399375
10280,10644,0.07485882066293925,0.04
15780,15811,0.0748849219985459,0.0400625
11647,11887,0.07500665128969786,0.040125
6859,3481,0.07505036891956252,0.0401875
15990,15656,0.07510446226126533,0.04025
4038,4283,0.0752390449962661,0.0403125
9619,10048,0.07526357727692812,0.040375
15713,15894,0.07534303279555843,0.0404375
8779,9016,0.07538804570776847,0.0405
4012,1032,0.07553927249475123,0.0405625
540,768,0.07556446573254405,0.040625
15894,14074,0.0756308818662319,0.0406875
13410,13732,0.07563166333090976,0.04075
3469,3629,0.0757883004413884,0.0408125
14718,14887,0.07591117375159229,0.040875
4230,4513,0.07599786948657083,0.0409375
8005,8339,0.07604160901706791,0.041
15937,13736,0.07605132247601887,0.0410625
1286,1167,0.07608187103718222,0.041125
2857,2946,0.07608259941804363,0.0411875
13942,12776,0.07610403987155223,0.04125
15897,13894,0.07613196410648015,0.0413125
15904,13182,0.07614589932347826,0.041375
5716,5964,0.07615863765096265,0.0414375
609,677,0.07618160398163809,0.0415
13395,13538,0.07619534201114675,0.0415625
1909,1854,0.07633818193083641,0.041625
6303,6590,0.07639653625193432,0.0416875
2830,3108,0.07643859064171465,0.04175
15143,11657,0.07644422066175593,0.0418125
2264,2542,0.07646351200365586,0.041875
2177,2435,0.076516724663108,0.0419375
15844,11975,0.07652702760202601,0.042
11923,11976,0.0765484621084056,0.0420625
9542,6020,0.07658538149686933,0.042125
14967,15224,0.07664956115786481,0.0421875
15907,13104,0.07670330578321227,0.04225
429,366,0.07682020253312061,0.0423125
10209,9633,0.07685274963466782,0.042375
9760,9827,0.07685991433032768,0.0424375
5927,6030,0.07700805145148593,0.0425
7674,8039,0.0771193829331196,0.0425625
3431,3670,0.07713796601865397,0.042625
4268,4519,0.07725466280948012,0.0426875
1652,1746,0.07730945445746329,0.04275
782,780,0.07731442677167877,0.0428125
12897,13226,0.07744780581901978,0.042875
