Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,244.31818937100294,0.45838309450469594,39.09362576333475,0.07334638979987758,39.09362576333475,0.07334638979987758,204.52054886140294,0.5331043993772608,243.6141746247377,0.4570622413222096,1.505725614509823,0.9726212151325622,0.00039796285398222675,0.45555809335176944,0.06167917398995604,2977,2444,533,4.585365853658536,0.0
11,69.82267331900837,0.4815356780621267,11.111791913876583,0.07663304768190747,11.111791913876583,0.07663304768190747,58.01548650461776,0.45071077600677856,69.12727841849434,0.47673985116202994,1.4799885274949098,1.0292777514881313,0.00041503135140650454,0.47132886063112733,0.17597888196653844,2625,2480,145,17.103448275862068,0.0
12,105.37347805780178,0.4725268074340887,17.305760114200833,0.07760430544484678,17.305760114200833,0.07760430544484678,87.06883007900524,0.9988878645952102,104.37459019320607,0.46804748965563264,1.9947375840457802,0.99584971945057,0.000265843491577835,0.46358179584643944,0.006723600920076844,3969,3746,223,16.798206278026907,0.0
13,55.549827038924256,0.5290459717992786,8.101337233794888,0.07715559270280846,8.101337233794888,0.07715559270280846,46.249030079707325,1.1184596522378052,54.35036731350221,0.5176225458428783,2.070236300059281,0.9517766478214758,0.0004545256197810295,0.5093294356082378,0.05542291729091997,2199,2094,105,19.942857142857143,0.0
14,124.74438836231108,0.47251662258451166,20.323157317559737,0.07698165650590809,20.323157317559737,0.07698165650590809,103.33866255786386,1.0052272140266445,123.66181987542359,0.4684159843766045,2.066425516709556,1.0611983026829117,0.0002918587191097117,0.4646892532030361,0.26237300030564326,3900,3636,264,13.772727272727273,0.0
15,76.85793262286474,0.47152105903597996,12.69835455032264,0.07790401564615117,12.69835455032264,0.07790401564615117,63.02425655114031,0.9586366954176695,75.72261110146295,0.46455589632799354,2.086793589815881,1.1281568943982117,0.00033239743500241946,0.45871864437453286,0.19683231356060027,3557,3394,163,20.822085889570552,0.0
16,111.44833027633331,0.4762749157108261,17.856402955740908,0.07630941434077311,17.856402955740908,0.07630941434077311,92.17407457244508,1.417852748146911,110.03047752818598,0.47021571593241873,2.1912504929389485,0.7733977447920375,0.00027860149308070513,0.4669105973649332,0.06225660474170569,3010,2776,234,11.863247863247864,0.0
17,72.17133744587979,0.46864504834986875,11.450156951085715,0.0743516685135436,11.450156951085715,0.0743516685135436,59.339499863918995,1.3263222048758911,70.7896568150047,0.45967309620132923,2.0450594984032233,0.7187372935273322,0.0006106519061404691,0.4553654412173803,0.22245217657544059,1331,1177,154,7.642857142857143,0.0
18,98.81068598226861,0.45958458596404006,16.623328635777746,0.07731780760826859,16.623328635777746,0.07731780760826859,81.0169074482144,1.1704498982760354,97.64023608399214,0.45414063294880064,2.0889565867322117,0.9185066884561763,0.0002653876591898805,0.44986850881644835,0.41443452355577426,3676,3461,215,16.09767441860465,0.0
19,106.34243902892213,0.46437746300839355,17.527443424877504,0.076539054257107,17.527443424877504,0.076539054257107,87.41056276675586,1.3860202928043939,104.93800619163336,0.4582445685224164,2.2636116369628385,0.8775913441584446,0.0002999286890493659,0.4544926960347567,0.0016299921385667382,3155,2926,229,12.777292576419214,0.0
20,36.59729551944097,0.8317567163509311,3.840630400042415,0.08728705454641852,3.840630400042415,0.08728705454641852,31.564947850237328,1.1429923351465292,35.405578250279746,0.8046722329609033,2.022054366233862,0.8790620310873329,0.00031272217399051333,0.7858009353001614,0.4097414655226377,2855,2811,44,63.88636363636363,0.0
21,109.17965153711678,0.46858219543826946,17.994851876400833,0.07723112393305079,17.994851876400833,0.07723112393305079,90.10414312955946,0.9198060319428736,108.09899500596029,0.46394418457493686,2.0188128535208065,1.099006821577933,0.00031054162802428173,0.4599177625905407,0.29944748524337106,3772,3539,233,15.188841201716738,0.0
22,142.082685008421,0.4628100488873649,22.930781299015177,0.07469309869386051,22.930781299015177,0.07469309869386051,117.87773983720281,1.2741638722029913,140.808521136218,0.4586596779681368,2.012594169928559,0.7384302977255679,0.0004661807435136161,0.4562543675520927,0.10397377162464494,1891,1584,307,5.159609120521172,0.0
23,167.04749813484125,0.45270324697788955,27.892784457743687,0.07559020178250321,27.892784457743687,0.07559020178250321,137.74651132954776,1.4082023475503673,165.63929578729145,0.44888698045336434,2.3648087649708343,0.9566064174204669,0.00026565021311315384,0.4462945511378602,0.042246567021817505,3970,3601,369,9.75880758807588,0.0
24,60.17974809162877,0.48532054912603845,9.59410823502168,0.07737184060501355,9.59410823502168,0.07737184060501355,49.68207482855558,0.8263865423440286,59.27618306357726,0.47803373438368757,1.7679715669241745,0.9415850245801458,0.0003720209500514207,0.471062713908908,0.75,2655,2531,124,20.411290322580644,0.0
25,32.95077685239204,0.9691404956585894,3.265890412710596,0.09605560037384106,3.265890412710596,0.09605560037384106,28.664886157277294,1.020000282404073,31.93077656998789,0.939140487352585,1.9029906908666865,0.8829904084626135,0.0002675728510492768,0.9131701812213339,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,76.94768136565894,0.4553117240571535,13.006311178093389,0.07696042117215023,13.006311178093389,0.07696042117215023,62.71863087861643,1.0934222076014812,75.72494205670982,0.44807658021721786,2.053652232965212,0.9602300253637308,0.00033065772223268966,0.4431599356964126,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,86.94828175743916,0.4458886243971239,15.061374124298792,0.07723781602204509,15.061374124298792,0.07723781602204509,70.42445393472352,1.4624536984166658,85.48582805902231,0.43838886184114007,2.33296851396557,0.870514815548904,0.0002659684740448836,0.4339246832998646,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,69.37990878695338,0.4564467683352196,11.673277570573386,0.07679787875377228,11.673277570573386,0.07679787875377228,56.49102130538918,1.145478064961721,68.16429887596257,0.4484493347102801,2.0231596160899166,0.8776815511281955,0.00033232925071116827,0.44313650770304913,0.4701384354082849,2793,2641,152,17.375,0.0
29,100.59412896847563,0.4531267070652055,16.829074790456062,0.07580664320025253,16.829074790456062,0.07580664320025253,82.6009296106938,1.1516770546355009,99.43000440114986,0.4478829027078822,1.9278510985682695,0.7761740439327687,0.00035506589383932694,0.4444426931076908,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,47.385144177120175,0.5150559149686975,7.088601995446974,0.07705002168964102,7.088601995446974,0.07705002168964102,39.38130290695537,0.9152392747177016,46.46990490240234,0.5051076619826341,1.630205379897168,0.7149661051794665,0.00037296093123602843,0.4973362912741631,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,112.65304470696259,0.4579392061258642,18.95076747399715,0.0770356401381998,18.95076747399715,0.0770356401381998,92.8093771136098,0.8929001193554003,111.76014458760694,0.45430953084393066,1.8244833322448422,0.9315832128894419,0.0002654839592161419,0.4505226072142998,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,42.551087198569185,0.5673478293142558,6.355352762409551,0.08473803683212736,6.355352762409551,0.08473803683212736,35.2559067102125,0.8611390508804897,41.61125947262205,0.554816792968294,1.9390506110366266,1.0779115601561369,0.00028085241275563756,0.5414938211671008,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,45.64749524426867,0.5016208268600952,7.295149153207915,0.08016647421107599,7.295149153207915,0.08016647421107599,37.90672934155241,0.247242900097846,45.20187849476033,0.49672393950286076,1.3675548868299794,1.1203119867321334,0.00037759082801891924,0.48659275118064493,0.75,3058,2967,91,32.604395604395606,0.0
34,50.05693000482134,0.4813166346617436,8.186656630513431,0.0787178522164753,8.186656630513431,0.0787178522164753,41.344018433766,0.24211099556581228,49.530675064279436,0.47625649100268685,1.4144509814428226,1.1723399858770103,0.00042537735336611404,0.46771614445556264,0.11891867071224649,2860,2756,104,26.5,0.0
35,67.29566771651723,0.43698485530205994,11.609165205449925,0.07538418964577873,11.609165205449925,0.07538418964577873,55.12379164191407,0.5627108691534319,66.732956847364,0.43333088861924673,1.3253603598925787,0.7626494907391468,0.00040958619266334413,0.42837861919886133,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,56.32632995401501,0.4616912291312706,9.798771848828787,0.08031780203958022,9.798771848828787,0.08031780203958022,46.100304597379804,0.42725350780638394,55.89907644620859,0.45818915119843107,1.436312929276589,1.009059421470205,0.00026596189284928967,0.4499181723339214,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,279.49787907369443,0.44084838970614265,46.23666544842155,0.07292849439814124,46.23666544842155,0.07292849439814124,232.81514875448073,0.36483373231802574,279.0518142029023,0.44014481735473543,1.3740477137882312,1.0092139814702055,0.0003399171375783784,0.4386811220187795,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,60.09496823000608,0.4587402154962296,9.78928828684674,0.07472739150264686,9.78928828684674,0.07472739150264686,50.15407844625637,0.036053513807262405,59.94336673310311,0.45758295216109246,0.9585368349387089,0.9224833211314465,0.0007356326324812173,0.45142314042036163,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,1188.4419808672317,0.36556197504375015,217.7985705141673,0.06699433113324124,217.7985705141673,0.06699433113324124,970.1579204442585,0.48548990882181364,1187.9564909584258,0.3654126394827517,0.7820142113273878,0.29652430250557416,0.0009266384453299192,0.3653214293004935,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,126.00750391167976,0.4500267996845706,21.510834900638095,0.07682441035942177,21.510834900638095,0.07682441035942177,104.13735265948831,0.3593163515532094,125.64818756012642,0.4487435270004515,1.329638428116601,0.9703220765633915,0.0002655506504004903,0.44527809101272553,0.3048323930619574,3934,3654,280,13.05,0.0
41,100.17333627052659,0.4393567380286254,17.605657273556215,0.07721779505945708,17.605657273556215,0.07721779505945708,81.97102365482903,0.4266735714753178,99.57668092838524,0.4367398286332686,1.5343952550013746,1.1077216835260568,0.0003291892075857524,0.4326269342786193,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,31.13469426362418,0.6486394638255037,4.461861775118766,0.09295545364830764,4.461861775118766,0.09295545364830764,25.90789445084584,0.37692208717026965,30.369756225964608,0.632703254707596,1.8180105241348556,1.441088436964586,0.00035741280678685167,0.6107642445726943,0.06465974258679097,4080,4032,48,84.0,0.0
43,84.78691006352857,0.4260648746910983,15.117804024418875,0.07596886444431596,15.117804024418875,0.07596886444431596,68.71906356204424,0.31538802631949636,83.83686758646311,0.42129079189177443,1.8720049525044349,1.5566169261849385,0.0006866417848191171,0.416657814628262,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,87.8987752171107,0.4308763491034838,15.734786035114043,0.07713130409369628,15.734786035114043,0.07713130409369628,71.01693342644043,1.14705575555592,86.75171946155447,0.42525352677232586,2.047095176008032,0.9000394204521118,0.0002825869451968954,0.42084156882893464,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,68.86265823229168,0.4277183741136129,12.353629418616144,0.07673061750693257,12.353629418616144,0.07673061750693257,55.21135689471996,1.297290498406916,67.5649863133361,0.41965830008283295,2.1395196143144375,0.8422291159075215,0.0003220761437504862,0.4144294324097965,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,49.81651782798883,0.46557493297185826,8.006286854786385,0.07482511079239612,8.006286854786385,0.07482511079239612,40.19128392170297,1.618947051499319,48.19757077648936,0.4504445866961622,2.1858280049572194,0.5668809534579005,0.0005125505908299281,0.4451466338601085,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,108.41724668861525,0.4443329782320297,18.53440286483952,0.0759606674788505,18.53440286483952,0.0759606674788505,88.2059185746037,1.6769252491717452,106.74032143944322,0.4374603337682099,2.3262140233654858,0.6492887741937405,0.0002608633082337246,0.43479931420184326,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,1287.108964862421,0.36277028321939714,237.75504669272647,0.06701100526852494,237.75504669272647,0.06701100526852494,1047.7335475352584,1.6203706344064681,1285.4885942279848,0.36231358349154025,2.163464634584388,0.5430940001779199,0.0028434240847011513,0.3621605130292663,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,80.7216954592864,0.42262667779731095,14.297025413827809,0.07485353619805135,14.297025413827809,0.07485353619805135,64.917765918532,1.5069041269264396,79.21479133235981,0.414737127394554,2.0499981271043595,0.5430940001779199,0.00043068517064069774,0.4118937033098536,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,607.1284750636105,0.4121714019440669,101.12979178239677,0.0686556631245056,101.12979178239677,0.0686556631245056,504.4486864344603,1.5499968467677334,605.5784782168571,0.41111912981456694,2.1240418222877544,0.574044975520021,0.0002715444538883732,0.41072941835799237,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,45.45573618756998,0.473497251953854,7.736503380232445,0.08058857687742131,7.736503380232445,0.08058857687742131,36.08090615091764,1.5641490669249496,43.81740953115009,0.4564313492828134,2.481212783436792,0.9170637165118425,0.0002885663047551424,0.44765128545972077,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,44.3288958714663,0.47158399863262024,7.397641278761163,0.07869831147618259,7.397641278761163,0.07869831147618259,35.15463046796188,1.7083136500402922,42.552271746723044,0.45268374198641537,2.5523049952462777,0.8439913452059855,0.0003468932779309435,0.44443181783212793,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,43.63910767312992,0.46424582630989275,7.663846544804247,0.08153028239153455,7.663846544804247,0.08153028239153455,34.721600716815985,1.1082097818064334,42.38544726162023,0.4509090134214918,2.16907617495556,1.0608663931491265,0.000632597729963701,0.4411705478529187,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,78.03077363819888,0.41952028837741334,14.443984570233907,0.07765583102276294,14.443984570233907,0.07765583102276294,62.59418481513185,0.8471536231299641,77.03816938536575,0.4141837063729341,1.9080200162790906,1.0608663931491265,0.0005639906396327094,0.40926211624688064,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,116.45287805549145,0.44110938657383125,19.787492484650137,0.07495262304791718,19.787492484650137,0.07495262304791718,95.67267598586865,0.8019322988774036,115.4601684705188,0.4373491229943894,1.7688827700028966,0.966950471125493,0.0006230350973746734,0.43440907305109305,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,128.21999452784857,0.4421379121649951,22.14062782421851,0.0763469924973052,22.14062782421851,0.0763469924973052,104.90841441082988,1.1709522928000968,127.04904223504839,0.4381001456380979,2.038529493658089,0.8675772008579923,0.00026588329784186094,0.4351085001178982,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,51.24924178143622,0.43066589732299343,9.573517490034869,0.0804497268070157,9.573517490034869,0.0804497268070157,40.60874124491587,0.9931632207164842,50.182258734950736,0.4216996532348801,2.0689153369474536,1.0757521162309693,0.0002847411636397484,0.4132800541553678,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,33.382700149492166,0.5298841293570186,5.144667776760409,0.08166139328191126,5.144667776760409,0.08166139328191126,26.958017452414616,1.2551195485601632,32.10268522917502,0.5095664322091273,2.1720135226953605,0.9168939741351974,0.0003795090952546347,0.4954077242348699,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,57.77277616152725,0.4247998247171121,10.391462761145599,0.07640781442018822,10.391462761145599,0.07640781442018822,46.05416170899219,1.2315385426094494,56.44562447013779,0.41504135639807194,2.187097536160083,0.9555589935506337,0.0004438267503718689,0.4087182251865233,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,85.6712707160865,0.4158799549324587,15.680448692841553,0.076118682974959,15.680448692841553,0.076118682974959,69.1927111606402,0.7981108626044211,84.87315985348175,0.4120056303567075,1.5836256898911039,0.7855148272866828,0.00033018698078465016,0.4081924515834728,0.75,2585,2379,206,11.548543689320388,0.0
61,37.75620606265222,0.47195257578315275,6.298124117801689,0.07872655147252111,6.298124117801689,0.07872655147252111,30.55847176989353,0.8996101749568215,36.85659588769522,0.4607074485961903,1.4659614544004445,0.566351279443623,0.00027215342597002544,0.4536280576031472,0.2554126451150598,2161,2081,80,26.0125,0.0
62,47.33015273943825,0.41885090919856854,8.695888862618803,0.07695476869574162,8.695888862618803,0.07695476869574162,37.7904704834545,0.843793393364848,46.4863593460733,0.41138371102719734,1.411160311982334,0.5673669186174859,0.00027107831754299375,0.40636276484474265,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,82.02840751416898,0.40810152992123866,15.608868986602273,0.07765606460996155,15.608868986602273,0.07765606460996155,65.7187530697644,0.6896771761693117,81.32762205636668,0.40461503510630187,1.6489021386876583,0.9592249625183467,0.00026764089355980653,0.39989803669393686,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,89.02148715015939,0.4179412542261004,16.465930910303953,0.07730483995447865,16.465930910303953,0.07730483995447865,72.07407455067826,0.3735636462384555,88.54000546098221,0.41568077681212307,1.4067027499192246,1.033139103680769,0.000304581103679472,0.4113370159635688,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,24.993778879358587,0.6755075372799618,3.5429071094592635,0.09575424620160171,3.5429071094592635,0.09575424620160171,21.11221783801726,0.1372848478017712,24.655124947476523,0.6663547283101763,1.2868559466690588,1.1495710988672876,0.0003219185379073894,0.6407276468294466,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,62.87907554130051,0.4136781285611876,11.53255182221872,0.07587205146196525,11.53255182221872,0.07587205146196525,50.82947664857369,0.2209694085478624,62.36202847079241,0.4102765030973185,1.348385057650482,1.1274156491026197,0.000548887852532921,0.40480717423453966,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,86.92962073374738,0.41593119968300185,16.0968071564709,0.07701821605966937,16.0968071564709,0.07701821605966937,70.09376933339463,0.7390442438819971,86.19057648986553,0.4123951028223231,1.5715721259639341,0.8325278820819371,0.00027021352875103443,0.40841171582671504,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,91.69623232756295,0.42256328261549747,16.51939054108468,0.07612622369163446,16.51939054108468,0.07612622369163446,74.31210475859258,0.8647370278857736,90.83149529967726,0.41857831935335144,1.6272897625064129,0.7625527346206393,0.0003073570071022327,0.4150642514518735,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,52.42201020520959,0.42968860823942284,9.642714731310145,0.07903864533860774,9.642714731310145,0.07903864533860774,41.738283249477135,1.0410122244233406,51.38099798078728,0.4211557211539941,1.9059564871312595,0.8649442627079189,0.0002663005734938174,0.41406601408260924,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,180.1168546422324,0.4425475544035194,30.59886533905058,0.0751814873195346,30.59886533905058,0.0751814873195346,148.31432455923317,1.1083318463152665,178.91318989828375,0.4395901471702303,2.0926115347530523,0.9842796884377858,0.0002968274090584396,0.4374060027210795,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,60.61046974644132,0.40406979830960876,11.845215376072767,0.07896810250715178,11.845215376072767,0.07896810250715178,48.04867811884274,0.6238952770203898,59.8938934949155,0.3992926232994367,1.7256356729971802,1.1017403959767904,0.00029046675348715805,0.3925655604896276,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,68.929698837519,0.4007540630088314,12.912211472159132,0.07507099693115775,12.912211472159132,0.07507099693115775,55.563786411192396,0.25175171282456077,68.47599788335152,0.3981162667636717,1.302146172827289,1.0503944600027282,0.0006524189192563529,0.3931834457249518,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,67.85998940184604,0.3968420432856493,13.034913195171654,0.07622756254486347,13.034913195171654,0.07622756254486347,54.31121913701313,0.5138570696622935,67.3461323321848,0.39383703118236724,1.3526993487125196,0.8388422790502261,0.000355894051357754,0.3889315207785586,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,38.36745839748427,0.4310950381739806,7.051162696756401,0.0792265471545663,7.051162696756401,0.0792265471545663,30.822912571125723,0.493383129603,37.87407526788213,0.42555140750429354,1.2413480060871507,0.7479648764841507,0.00029160424034469813,0.41714730776850695,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,1136.4235780525867,0.36470589796296105,208.66082708295755,0.06696432191365775,208.66082708295755,0.06696432191365775,927.0464563333102,0.716294636323596,1135.7072834162677,0.36447602163551596,1.1529508054582642,0.4366561691346682,0.0008381116490108794,0.3643358880767421,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,107.81114793711207,0.42445333833508686,19.50025004223832,0.07677263796156819,19.50025004223832,0.07677263796156819,88.11043096288134,0.20046693199314802,107.61068100511966,0.42366409844535297,1.0654920030562671,0.8650250710631191,0.00026583437955228,0.42025848792935355,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,83.61933942446214,0.40591912341971914,15.673796964506863,0.07608639303158671,15.673796964506863,0.07608639303158671,67.676672866116,0.1919711345204398,83.35046983062286,0.4046139312166158,1.0555863260962468,0.863615191575807,0.0003696982840649859,0.40079491795323247,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,53.42921359863621,0.40172341051606175,9.988011630411163,0.07509783180760274,9.988011630411163,0.07509783180760274,43.091304357807985,0.27006014447318805,53.07931598821915,0.3990926014151816,1.070300466640905,0.800240322167717,0.0005432724522523538,0.39367603858643085,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,86.56733968919555,0.40833650796790355,16.55267046701641,0.07807863427837929,16.55267046701641,0.07807863427837929,69.63378010321763,0.23675702773177676,86.18645057023404,0.40653986118034924,1.387581723803681,1.1508246960719042,0.0003039684881330967,0.4017913111575088,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,186.60729584555892,0.43498204159803944,32.088547717619356,0.07479847952825025,32.088547717619356,0.07479847952825025,153.96052468485158,0.5582234430906361,186.04907240247093,0.4336808214509812,1.365208047037136,0.8069846039464998,0.00026389293785039234,0.4317997384580927,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,200.8452963151493,0.4282415699683354,34.33602851929403,0.07321114822877192,34.33602851929403,0.07321114822877192,165.82137279251322,0.625629103244222,200.15740131180723,0.4267748428823182,1.3607316323074627,0.7351025290632407,0.0006793923558809988,0.42534022320435366,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,25.28568547907138,0.47708840526549773,4.458508436282509,0.08412280068457564,4.458508436282509,0.08412280068457564,20.279992581339993,0.49765377182943027,24.738501017622504,0.4667641701438208,1.301441259310515,0.8037874874810846,0.00030400434473565986,0.45253290980680877,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,44.73274964148635,0.39586504107510045,9.022802709812144,0.07984781159125791,9.022802709812144,0.07984781159125791,35.39447491280563,0.315472018869432,44.417277622617775,0.3930732532975024,1.1690294634366118,0.8535574445671799,0.00027019862126216517,0.3855196475933605,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,74.24012094936714,0.38869173271919966,14.820212448467705,0.07759273533229165,14.820212448467705,0.07759273533229165,59.0120462939188,0.371665299007347,73.8322587423865,0.38655632849417015,1.2730745877745768,0.9014092887672298,0.00027872890809128934,0.3820264207413223,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,456.62909519257954,0.4196958595520033,76.57221124225228,0.07037887062707011,76.57221124225228,0.07037887062707011,379.4889227634902,0.3814953674198662,456.0611340057425,0.41917383640233685,1.371005749113781,0.9895103816939148,0.00037552576155366787,0.4184357439737737,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,70.2529380942395,0.38813777952618506,13.799496797337367,0.07624031379744402,13.799496797337367,0.07624031379744402,56.22376630375218,0.2296749931507911,70.02326310108954,0.3868688569120969,0.8247205620995537,0.5950455689487626,0.0002713386087317659,0.38358131233226483,0.75,2374,2193,181,12.116022099447514,0.0
87,50.08562613856188,0.3943750089650542,9.801022440768913,0.07717340504542451,9.801022440768913,0.07717340504542451,40.0015227410015,0.28308095679249234,49.80254518177041,0.3921460250533103,0.8898405093162829,0.6067595525237905,0.0002641530485519332,0.38736839078146135,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
88,91.9301917593804,0.4085786300416907,17.168724572327637,0.07630544254367838,17.168724572327637,0.07630544254367838,74.34238497305783,0.4190822139954129,91.51110954538547,0.4067160424239354,1.0589861370767686,0.6399039230813557,0.00026954672412862497,0.4038720249880162,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
