Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,194.38538690396453,0.36470053828135934,28.126136166337343,0.05276948624078301,28.126136166337343,0.05276948624078301,165.55523599135782,0.5331043993772608,193.68137215769517,0.3633796850988652,1.505725614509823,0.9726212151325622,0.00039796285398222675,0.36187553712843284,0.06167917398995604,2977,2444,533,4.585365853658536,0.0
11,63.50915495294233,0.43799417208925745,8.20893527435368,0.056613346719680546,8.20893527435368,0.056613346719680546,54.60482477807421,0.45071077600677856,62.81376005242789,0.43319834518915784,1.4799885274949098,1.0292777514881313,0.00041503135140650454,0.4277873546582581,0.17597888196653844,2625,2480,145,17.103448275862068,0.0
12,89.67947376428003,0.4021501065662782,12.681639011680547,0.05686833637524909,12.681639011680547,0.05686833637524909,75.998946888004,0.9988878645952102,88.68058589968454,0.3976707887878231,1.9947375840457802,0.99584971945057,0.000265843491577835,0.39320509497862893,0.006723600920076844,3969,3746,223,16.798206278026907,0.0
13,49.457049384561415,0.47101951794820396,6.018381664527039,0.05731792061454323,6.018381664527039,0.05731792061454323,42.23920799461238,1.1184596522378052,48.25758965913942,0.459596091991804,2.070236300059281,0.9517766478214758,0.0004545256197810295,0.4513029817571632,0.05542291729091997,2199,2094,105,19.942857142857143,0.0
14,103.30697370031395,0.39131429431937104,14.798539586028127,0.05605507418950048,14.798539586028127,0.05605507418950048,87.42586562739868,1.0052272140266445,102.2244052134268,0.3872136561114652,2.066425516709556,1.0611983026829117,0.0002918587191097117,0.38348692493789543,0.26237300030564326,3900,3636,264,13.772727272727273,0.0
15,68.79195118379258,0.4220365103300158,9.413900733184983,0.05775399222812873,9.413900733184983,0.05775399222812873,58.242728929205626,0.9586366954176695,67.65662966239061,0.4150713476220283,2.086793589815881,1.1281568943982117,0.00033239743500241946,0.40923409566856866,0.19683231356060027,3557,3394,163,20.822085889570552,0.0
16,93.46640600101195,0.39942908547441003,12.985715506900512,0.05549451071325005,12.985715506900512,0.05549451071325005,79.06283774596429,1.417852748146911,92.04855325286479,0.3933698856960034,2.1912504929389485,0.7733977447920375,0.00027860149308070513,0.39006476712851706,0.06225660474170569,3010,2776,234,11.863247863247864,0.0
17,65.81749640675318,0.42738634030359207,8.357627482755413,0.05427030832958061,8.357627482755413,0.05427030832958061,56.07818829312219,1.3263222048758911,64.4358157758776,0.41841438815504933,2.0450594984032233,0.7187372935273322,0.0006106519061404691,0.41410673317110364,0.22245217657544059,1331,1177,154,7.642857142857143,0.0
18,84.16016857963187,0.3914426445564273,12.180404803308507,0.05665304559678375,12.180404803308507,0.05665304559678375,70.80931387804708,1.1704498982760354,82.98971868135558,0.38599869154118877,2.0889565867322117,0.9185066884561763,0.0002653876591898805,0.38172656740883565,0.41443452355577426,3676,3461,215,16.09767441860465,0.0
19,90.98504752576551,0.39731461801644324,12.766993769818987,0.055751064497026145,12.766993769818987,0.055751064497026145,76.8136209186581,1.3860202928043939,89.58061468847708,0.3911817235304676,2.2636116369628385,0.8775913441584446,0.0002999286890493659,0.3874298510428064,0.0016299921385667382,3155,2926,229,12.777292576419214,0.0
20,31.19150208984269,0.7088977747691521,2.9825435949135093,0.06778508170257976,2.9825435949135093,0.06778508170257976,27.0172412257681,1.1429923351465292,29.999784820681608,0.6818132913791275,2.022054366233862,0.8790620310873329,0.00031272217399051333,0.6629419937183825,0.4097414655226377,2855,2811,44,63.88636363636363,0.0
21,91.1214114117696,0.3910790189346335,13.146211986316802,0.05642151067088756,13.146211986316802,0.05642151067088756,76.89454289429649,0.9198060319428736,90.04075488061329,0.38644100807130166,2.0188128535208065,1.099006821577933,0.00031054162802428173,0.3824145860869047,0.29944748524337106,3772,3539,233,15.188841201716738,0.0
22,115.66270609759628,0.3767514856599227,16.495034860959475,0.053729755247425,16.495034860959475,0.053729755247425,97.89350736443356,1.2741638722029913,114.38854222539304,0.37260111474069396,2.012594169928559,0.7384302977255679,0.0004661807435136161,0.37019580432465055,0.10397377162464494,1891,1584,307,5.159609120521172,0.0
23,133.03999801586608,0.36054200004299747,20.255821216792498,0.054893824435752026,20.255821216792498,0.054893824435752026,111.37597445152306,1.4082023475503673,131.63179566831556,0.35672573351847037,2.3648087649708343,0.9566064174204669,0.00026565021311315384,0.3541333042029681,0.042246567021817505,3970,3601,369,9.75880758807588,0.0
24,53.39447592024149,0.430600612260012,7.118818809382686,0.05740982910792489,7.118818809382686,0.05740982910792489,45.37209208280714,0.8263865423440286,52.49091089218983,0.4233137975176599,1.7679715669241745,0.9415850245801458,0.0003720209500514207,0.4163427770428816,0.75,2655,2531,124,20.411290322580644,0.0
25,27.239888253702993,0.801173183932441,2.609119995145449,0.07673882338663085,2.609119995145449,0.07673882338663085,23.610767976153582,1.020000282404073,26.21988797129903,0.771173175626442,1.9029906908666865,0.8829904084626135,0.0002675728510492768,0.7452028694951854,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,68.645637397271,0.40618720353414794,9.591560008417487,0.0567547929492159,9.591560008417487,0.0567547929492159,57.83133807990425,1.0934222076014812,67.42289808832173,0.39895205969421144,2.053652232965212,0.9602300253637308,0.00033065772223268966,0.39403541517340707,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,75.68245844458212,0.38811517151067754,11.071973146957118,0.056779349471574966,11.071973146957118,0.056779349471574966,63.148031599208245,1.4624536984166658,74.22000474616536,0.38061540895469415,2.33296851396557,0.870514815548904,0.0002659684740448836,0.37615123041341825,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,62.15610594682356,0.408921749650155,8.621999379755842,0.05672368012997264,8.621999379755842,0.05672368012997264,52.318496656076455,1.145478064961721,60.9404960358323,0.4009243160252125,2.0231596160899166,0.8776815511281955,0.00033232925071116827,0.3956114890179845,0.4701384354082849,2793,2641,152,17.375,0.0
29,84.95995947251356,0.3827025201464575,12.227364926692172,0.05507822039050528,12.227364926692172,0.05507822039050528,71.56846997849581,1.1516770546355009,83.79583490518799,0.3774587157891351,1.9278510985682695,0.7761740439327687,0.00035506589383932694,0.3740185061889428,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,40.1743414912509,0.4366776249049011,5.270865970012011,0.05729202141317403,5.270865970012011,0.05729202141317403,33.98823624652106,0.9152392747177016,39.25910221653307,0.42672937191883775,1.630205379897168,0.7149661051794665,0.00037296093123602843,0.41895800121036664,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,93.6304909288442,0.3806117517432691,13.819428520080232,0.05617653869951314,13.819428520080232,0.05617653869951314,78.91816228940854,0.8929001193554003,92.73759080948878,0.3769820764613365,1.8244833322448422,0.9315832128894419,0.0002654839592161419,0.3731951528317047,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,35.25809279564504,0.47010790394193386,4.811152755832986,0.06414870341110648,4.811152755832986,0.06414870341110648,29.507112313864976,0.8611390508804897,34.318265069697965,0.4575768675959729,1.9390506110366266,1.0779115601561369,0.00028085241275563756,0.4442538957947789,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,39.801747722258,0.4373818431017363,5.413656846529327,0.05949073457724535,5.413656846529327,0.05949073457724535,33.94247412622025,0.247242900097846,39.356130972749575,0.43248495574450085,1.3675548868299794,1.1203119867321334,0.00037759082801891924,0.422353767422286,0.75,3058,2967,91,32.604395604395606,0.0
34,44.69544859199682,0.4297639287692002,6.006899180001958,0.05775864596155729,6.006899180001958,0.05775864596155729,38.162294471452924,0.24211099556581228,44.16919365145488,0.4247037851101431,1.4144509814428226,1.1723399858770103,0.00042537735336611404,0.4161634385630192,0.11891867071224649,2860,2756,104,26.5,0.0
35,62.87626320631345,0.4082874234176198,8.40600997711965,0.05458448037090682,8.40600997711965,0.05458448037090682,53.9075423600401,0.5627108691534319,62.31355233715975,0.40463345673480355,1.3253603598925787,0.7626494907391468,0.00040958619266334413,0.39968118731442126,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,50.684327528175174,0.41544530760799325,7.207234359307295,0.05907569146973193,7.207234359307295,0.05907569146973193,43.04983966106118,0.42725350780638394,50.25707402036847,0.4119432296751514,1.436312929276589,1.009059421470205,0.00026596189284928967,0.40367225081064406,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,218.94005538550616,0.3453313176427542,32.94904027563433,0.05197009507197844,32.94904027563433,0.05197009507197844,185.54495023907933,0.36483373231802574,218.49399051471366,0.3446277452913465,1.3740477137882312,1.0092139814702055,0.0003399171375783784,0.34316404995539107,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,52.364707207178846,0.39973058936777744,6.93762884851786,0.052958998843647784,6.93762884851786,0.052958998843647784,45.27547686175792,0.036053513807262405,52.213105710275784,0.39857332603263956,0.9585368349387089,0.9224833211314465,0.0007356326324812173,0.39241351429190946,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,921.587341425391,0.28347811178880067,156.5513350092734,0.04815482467218499,156.5513350092734,0.04815482467218499,764.5505165072036,0.48548990882181364,921.101851516477,0.28332877622776903,0.7801301264861173,0.2946402176643037,0.0009207506802009491,0.28323814558563665,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,104.50017495196204,0.37321491054272155,15.394833847609277,0.05498154945574742,15.394833847609277,0.05498154945574742,88.74602475279968,0.3593163515532094,104.14085860040896,0.37193163785860345,1.329638428116601,0.9703220765633915,0.0002655506504004903,0.3684662018708766,0.3048323930619574,3934,3654,280,13.05,0.0
41,85.66149760414007,0.37570832282517574,12.615545275858825,0.05533133892920537,12.615545275858825,0.05533133892920537,72.44929698614035,0.4266735714753178,85.06484226199917,0.37309141342982094,1.5343952550013746,1.1077216835260568,0.0003291892075857524,0.36897851907516965,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,26.53388598377104,0.5527892913285634,3.3953229935691063,0.07073589569935639,3.3953229935691063,0.07073589569935639,22.37362495254236,0.3750380023289992,25.768947946111467,0.5368530822106555,1.8180105241348556,1.4429725218058564,0.0003578800897335954,0.5149140720757538,0.06465974258679097,4080,4032,48,84.0,0.0
43,73.57077685739648,0.369702396268324,10.761876350656449,0.05407978065656507,10.761876350656449,0.05407978065656507,61.858858029674934,0.3135039414782259,72.62073438033138,0.36492831346900195,1.8720049525044349,1.558501011026209,0.0006874728765003127,0.3602953362054877,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,74.88145101355921,0.36706593634097656,11.159697527569774,0.05470439964494987,11.159697527569774,0.05470439964494987,62.574697730433684,1.14705575555592,73.73439525800346,0.3614431140098209,2.047095176008032,0.9000394204521118,0.0002825869451968954,0.3570311560664274,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,63.70761087009038,0.39569944639807686,8.754509297595998,0.05437583414655899,8.754509297595998,0.05437583414655899,53.65542965353893,1.297290498406916,62.40993895113493,0.38763937236729773,2.1395196143144375,0.8422291159075215,0.0003220761437504862,0.3824105046942605,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,44.44885034862611,0.41540981634230006,5.626490426610535,0.05258402267860313,5.626490426610535,0.05258402267860313,37.203412870516345,1.618947051499319,42.82990329712688,0.40027947006660636,2.1858280049572194,0.5668809534579005,0.0005125505908299281,0.39498151723055036,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,91.31064069557769,0.37422393727695774,13.060460807040188,0.05352647871737782,13.060460807040188,0.05352647871737782,76.57325463936607,1.6769252491717452,89.63371544640626,0.3673512928131404,2.3262140233654858,0.6492887741937405,0.0002608633082337246,0.3646902732467713,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,1006.9574699319036,0.28380988442274624,171.340845597189,0.0482922338210792,171.340845597189,0.0482922338210792,833.9962537001938,1.6203706344064681,1005.3370992973828,0.2833531846948655,2.163464634584388,0.5430940001779199,0.0028434240847011513,0.2832001142326153,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,71.32464329523877,0.37342745180753284,10.013985570116443,0.05242924382259918,10.013985570116443,0.05242924382259918,59.80375359819619,1.5069041269264396,69.81773916831263,0.36553790140477815,2.0499981271043595,0.5430940001779199,0.00043068517064069774,0.3626944773200755,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,465.88335099457777,0.31628197623528703,71.5982838530097,0.04860711734759654,71.5982838530097,0.04860711734759654,392.7350702947985,1.5499968467677334,464.3333541478082,0.3152297041057761,2.1240418222877544,0.574044975520021,0.0002715444538883732,0.3148399926492125,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,39.97689966357907,0.41642603816228196,5.597595378376725,0.05830828519142422,5.597595378376725,0.05830828519142422,32.740977628782666,1.5641490669249496,38.33857300715939,0.39936013549124366,2.481212783436792,0.9170637165118425,0.0002885663047551424,0.39058007166814873,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,38.914646158709466,0.41398559743307944,5.302599594418201,0.05641063398317235,5.302599594418201,0.05641063398317235,31.835422439548225,1.7083136500402922,37.13802203396642,0.39508534078687685,2.5523049952462777,0.8439913452059855,0.0003468932779309435,0.3868334166325871,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,38.224857960373086,0.40664742511035196,5.568804860461277,0.059242604898524225,5.568804860461277,0.059242604898524225,31.40239268840233,1.1082097818064334,36.97119754886361,0.3933106122219533,2.16907617495556,1.0608663931491265,0.000632597729963701,0.3835721466533779,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,68.0062792621902,0.36562515732360323,10.273934520304422,0.05523620709841087,10.273934520304422,0.05523620709841087,56.73974048905301,0.8471536231299641,67.01367500935743,0.36028857531912595,1.9080200162790906,1.0608663931491265,0.0005639906396327094,0.35536698519307053,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,97.24318035408726,0.3683453801291184,13.872273491723382,0.05254649049895221,13.872273491723382,0.05254649049895221,82.3781972773919,0.8019322988774036,96.25047076911528,0.3645851165496791,1.7688827700028966,0.966950471125493,0.0006230350973746734,0.3616450666063802,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,105.73166526098531,0.3645919491758114,15.678563823626028,0.05406401318491734,15.678563823626028,0.05406401318491734,88.88214914455949,1.1709522928000968,104.56071296818553,0.3605541826489156,2.038529493658089,0.8675772008579923,0.00026588329784186094,0.35756253712871455,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,46.854501167793096,0.3937353039310344,6.920962516782484,0.058159348880525076,6.920962516782484,0.058159348880525076,38.86655560452524,0.9931632207164842,45.78751812130772,0.38476905984292203,2.0689153369474536,1.0757521162309693,0.0002847411636397484,0.37634946076340875,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,27.44343887545412,0.43561014088022415,3.7367572138651046,0.05931360656928737,3.7367572138651046,0.05931360656928737,22.426666741271802,1.2551195485601632,26.163423955136906,0.4152924437323319,2.1720135226953605,0.9168939741351974,0.0003795090952546347,0.40113373575807554,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,52.338885465032675,0.3848447460664167,7.362304409034828,0.05413459124290315,7.362304409034828,0.05413459124290315,43.64942936460852,1.2315385426094494,51.01173377364335,0.37508627774737757,2.187097536160083,0.9555589935506337,0.0004438267503718689,0.36876314653582787,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,73.51206120395678,0.35685466603862515,11.05938954778454,0.05368635702808029,11.05938954778454,0.05368635702808029,61.65456079356798,0.7981108626044211,72.71395034135253,0.3529803414628764,1.5836256898911039,0.7855148272866828,0.00033018698078465016,0.3491671626896392,0.75,2585,2379,206,11.548543689320388,0.0
61,30.89332776005827,0.38616659700072836,4.513691456047995,0.05642114320059993,4.513691456047995,0.05642114320059993,25.480026129053435,0.8996101749568215,29.99371758510143,0.37492146981376784,1.4659614544004445,0.566351279443623,0.00027215342597002544,0.36784207882072284,0.2554126451150598,2161,2081,80,26.0125,0.0
62,41.79155061219225,0.36983673108134735,6.1824366819046945,0.054711829043404374,6.1824366819046945,0.054711829043404374,34.76532053692278,0.843793393364848,40.947757218827476,0.36236953290997764,1.411160311982334,0.5673669186174859,0.00027107831754299375,0.3573485867275214,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,70.15658825113715,0.34903775249321967,11.105626675327114,0.05525187400660256,11.105626675327114,0.05525187400660256,58.350176118008086,0.6896771761693117,69.4558027933352,0.34555125767828454,1.6489021386876583,0.9592249625183467,0.00026764089355980653,0.34083425926591787,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,76.60402855363434,0.3596433265428842,11.724606572708652,0.055045101280322306,11.724606572708652,0.055045101280322306,64.39794029174888,0.3735636462384555,76.12254686445753,0.3573828491289086,1.4067027499192246,1.033139103680769,0.000304581103679472,0.3530390882803526,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,20.08663338119024,0.5428819832754119,2.7885417529860876,0.07536599332394832,2.7885417529860876,0.07536599332394832,16.95943769632177,0.1372848478017712,19.74797944930786,0.5337291743056178,1.2868559466690588,1.1495710988672876,0.0003219185379073894,0.5081020928248967,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,56.63487043210091,0.37259783179013756,8.20433240876227,0.05397587111027809,8.20433240876227,0.05397587111027809,47.91349095283028,0.2209694085478624,56.11782336159255,0.36919620632626676,1.348385057650482,1.1274156491026197,0.000548887852532921,0.36372687746348964,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,74.99356738036607,0.35882089655677546,11.469787773901121,0.054879367339239815,11.469787773901121,0.054879367339239815,62.78473536258366,0.7390442438819971,74.25452313648478,0.35528479969609944,1.5715721259639341,0.8325278820819371,0.00027021352875103443,0.3513014127004887,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,78.41767302295652,0.36137176508274893,11.708917408463881,0.05395814473946489,11.708917408463881,0.05395814473946489,65.8440185866076,0.8647370278857736,77.55293599507148,0.3573868018206059,1.6272897625064129,0.7625527346206393,0.0003073570071022327,0.35387273391912494,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,45.33932900499504,0.371633844303238,7.000802400544982,0.05738362623397526,7.000802400544982,0.05738362623397526,37.297514380027074,1.0410122244233406,44.29831678057206,0.3631009572178038,1.9059564871312595,0.8649442627079189,0.0002663005734938174,0.35601125014642443,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,138.76065169557674,0.3409352621512942,21.79731988271843,0.053556068507907686,21.79731988271843,0.053556068507907686,115.75966706890871,1.1083318463152665,137.55698695162715,0.3379778549180028,2.0926115347530523,0.9842796884377858,0.0002968274090584396,0.33579371046885426,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,54.28839410860041,0.3619226273906694,8.584066120129085,0.05722710746752724,8.584066120129085,0.05722710746752724,44.98775173694499,0.6238952770203898,53.57181785707408,0.3571454523804939,1.7256356729971802,1.1017403959767904,0.00029046675348715805,0.3504183895706882,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,60.497975314645416,0.35173241462003146,9.179595443575238,0.053369740951018825,9.179595443575238,0.053369740951018825,50.86467891690177,0.25175171282456077,60.044274360477004,0.34909461837486633,1.302146172827289,1.0503944600027282,0.0006524189192563529,0.3441617973361519,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,59.35544752589482,0.34710788026839073,9.312264885344144,0.054457689387977445,9.312264885344144,0.054457689387977445,49.52932557088871,0.5138570696622935,58.84159045623285,0.3441028681651044,1.3526993487125196,0.8388422790502261,0.000355894051357754,0.3391973577613,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,31.836630817136204,0.3577149530015304,5.165633724951682,0.05804082837024362,5.165633724951682,0.05804082837024362,26.177613962581855,0.493383129603,31.343247687533538,0.3521713223318375,1.2413480060871507,0.7479648764841507,0.00029160424034469813,0.3437672225960568,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,877.964779253348,0.2817601987334236,149.74488100893586,0.048056765407232305,149.74488100893586,0.048056765407232305,727.5036036080114,0.716294636323596,877.2484846169473,0.28153032240595227,1.1529508054582642,0.4366561691346682,0.0008381116490108794,0.2813901888472046,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,89.45333708470284,0.35217849245946,13.884613715631723,0.054663833526109144,13.884613715631723,0.054663833526109144,75.36825643707903,0.20046693199314802,89.25287015271076,0.35138925256972736,1.0654920030562671,0.8650250710631191,0.00026583437955228,0.34798364205372667,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,71.15895295877111,0.3454318104794714,11.127992098206262,0.05401937911750612,11.127992098206262,0.05401937911750612,59.76209126672569,0.1919711345204398,70.89008336493195,0.3441266182763687,1.0555863260962468,0.863615191575807,0.0003696982840649859,0.3403076050129848,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,47.129194420842055,0.3543548452694891,7.1204761533258845,0.05353741468666078,7.1204761533258845,0.05353741468666078,39.658820657098495,0.27006014447318805,46.77929681042438,0.3517240361686043,1.070300466640905,0.800240322167717,0.0005432724522523538,0.34630747333985823,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,74.32839828463082,0.35060565228599444,11.839123448177503,0.05584492192536558,11.839123448177503,0.05584492192536558,62.10838571749197,0.23675702773177676,73.94750916566947,0.3488090054984409,1.387581723803681,1.1508246960719042,0.0003039684881330967,0.3440604554755997,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,144.32525114234042,0.33642249683529235,22.843652608646956,0.05324860747936353,22.843652608646956,0.05324860747936353,120.92337509060455,0.5582234430906361,143.7670276992515,0.335121276688232,1.365208047037136,0.8069846039464998,0.00026389293785039234,0.3332401936953456,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,158.7530385713297,0.33849261955507404,24.349079060066448,0.05191701292125042,24.349079060066448,0.05191701292125042,133.7160645079197,0.625629103244222,158.06514356798615,0.3370258924690536,1.3607316323074627,0.7351025290632407,0.0006793923558809988,0.33559127279109224,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,19.48852036408695,0.36770793139786695,3.36136997970731,0.06342207508881717,3.36136997970731,0.06342207508881717,15.579965922930331,0.49765377182943027,18.94133590263764,0.3573836962761819,1.301441259310515,0.8037874874810846,0.00030400434473565986,0.343152435939178,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,38.58028554332425,0.34141845613561284,6.5852292878543945,0.05827636537924243,6.5852292878543945,0.05827636537924243,31.67958423660077,0.315472018869432,38.264813524455164,0.3386266683580103,1.1690294634366118,0.8535574445671799,0.00027019862126216517,0.33107306265387293,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,63.94867299756723,0.33480980626998547,10.61993600351274,0.055601759180694973,10.61993600351274,0.055601759180694973,52.920874787073885,0.371665299007347,63.540810790586626,0.33267440204495613,1.2730745877745768,0.9014092887672298,0.00027872890809128934,0.3281444942921081,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,348.75054371339775,0.3205427791483435,54.374974912826225,0.0499769990007594,54.374974912826225,0.0499769990007594,293.8076076137239,0.3814953674198662,348.18258252655016,0.3200207559986674,1.371005749113781,0.9895103816939148,0.00037552576155366787,0.3192826635701139,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,61.26669660696719,0.33849003650258114,9.83366729994614,0.05432965359086265,9.83366729994614,0.05432965359086265,51.203354313870825,0.2296749931507911,61.03702161381696,0.3372211138884915,0.8247205620995537,0.5950455689487626,0.0002713386087317659,0.33393356930866097,0.75,2374,2193,181,12.116022099447514,0.0
87,43.44741921637356,0.3421056631210517,7.060318236221909,0.05559305697812527,7.060318236221909,0.05559305697812527,36.104020023359695,0.28308095679249234,43.164338259581605,0.339876679209304,0.8898405093162829,0.6067595525237905,0.0002641530485519332,0.33509904493745885,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
88,78.84259623019172,0.3504115388008521,12.19202504965591,0.054186777998470714,12.19202504965591,0.054186777998470714,66.23148896654124,0.4190822139954129,78.42351401619715,0.3485489511830984,1.0589861370767686,0.6399039230813557,0.00026954672412862497,0.3457049337471776,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
