Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,145.20321921712846,0.27242630247116034,40.55158203882375,0.07608176742743668,40.55158203882375,0.07608176742743668,104.0717425814293,0.07073989087732091,144.62332462025307,0.27133832011304515,1.3816054651134744,1.3108655742361535,0.0005363607095892609,0.26983417214261723,0.16797732490881678,2977,2444,533,4.585365853658536,0.0
11,32.5098579476115,0.22420591688007932,8.220112263963127,0.056690429406642255,8.220112263963127,0.056690429406642255,23.711537121556965,0.5782085620915005,31.931649385520092,0.2202182716242765,1.235329363647331,0.6571208015558305,0.00026496806514348005,0.2156864040273391,0.47926163599397675,2625,2480,145,17.103448275862068,0.0
12,52.14872540121388,0.2338507865525286,14.092127782373357,0.06319339812723479,14.092127782373357,0.06319339812723479,37.32170543517219,0.7348921836682099,51.413833217545545,0.230555305908276,1.7307419031187798,0.99584971945057,0.000265843491577835,0.22608961209908116,0.018311083356805646,3969,3746,223,16.798206278026907,0.0
13,23.92901070962489,0.22789534009166562,5.518553929954785,0.052557656475759856,5.518553929954785,0.052557656475759856,17.570508826676743,0.7330937369703987,23.089062756631527,0.21989583577744312,1.7107245276309069,0.9776307906605082,0.00046687239286557217,0.21160272554279982,0.15093900879229327,2199,2094,105,19.942857142857143,0.0
14,61.01670334673087,0.2311238763133745,17.01845107030371,0.06446382981175647,17.01845107030371,0.06446382981175647,43.72737030717578,0.02710980565060872,60.74582137747949,0.23009780824802836,1.2547389990735844,1.2276291934229757,0.00033763179137045535,0.22637107707445944,0.714547745513241,3900,3636,264,13.772727272727273,0.0
15,37.0428448639944,0.22725671695702085,9.68124017161743,0.05939411148231552,9.68124017161743,0.05939411148231552,27.03240350389902,0.3292011884779935,36.71364367551645,0.22523707776390461,1.2317513397653803,0.9025501512873868,0.00026592520662562956,0.21969996027134364,0.5360539603352521,3557,3394,163,20.822085889570552,0.0
16,52.895329847425565,0.2260484181513913,14.654641953031456,0.06262667501295494,14.654641953031456,0.06262667501295494,37.84950278863705,0.29057291950713005,52.504144741668505,0.2243766869302073,1.2289149453548704,0.9383420258477404,0.0003380194617607134,0.22079664488064402,0.16954990227528377,3010,2776,234,11.863247863247864,0.0
17,34.36149119555655,0.2231265662049127,8.30730856716533,0.0539435621244502,8.30730856716533,0.0539435621244502,25.597808395191706,0.45637423319953463,33.905116962357035,0.22016309715816257,0.785902868607236,0.3295286354077014,0.00027997335208810654,0.2180233008243462,0.6058272042905619,1331,1177,154,7.642857142857143,0.0
18,49.13757893871859,0.22854687878473762,13.740852329948746,0.06391094106952905,13.740852329948746,0.06391094106952905,35.387434848524784,0.007242148594283293,49.12828717847353,0.2285036612952257,0.9277984487011128,0.9205563001068295,0.0002659798613426263,0.224231537162872,1.1286727450029606,3676,3461,215,16.09767441860465,0.0
19,51.58666648217725,0.22526928594837228,14.593389473715149,0.06372659158827576,14.593389473715149,0.06372659158827576,36.75281144459258,0.010634515261424227,51.34620091830773,0.22421921798387656,1.099644363543998,1.0890098482825739,0.0003721838169113376,0.22046734549621508,0.00443912752630915,3155,2926,229,12.777292576419214,0.0
20,9.75007403771938,0.22159259176634952,2.5747340094315025,0.05851668203253415,2.5747340094315025,0.05851668203253415,7.167896666645094,0.002961131414270568,9.742630676076596,0.22142342445628627,0.7407877981513504,0.7378266667370799,0.00026247835885346134,0.20475650544472793,1.1158916507850556,2855,2811,44,63.88636363636363,0.0
21,52.0972098633163,0.22359317537903992,15.259499307209428,0.06549141333566277,15.259499307209428,0.06549141333566277,36.83424139582612,0.0005902915310613821,52.09374070303555,0.22357828627912255,0.9416254826452999,0.9410351911142385,0.0002659042642312061,0.21955186429472534,0.8155165555564157,3772,3539,233,15.188841201716738,0.0
22,74.41691018852696,0.24240035892028325,20.49337257234045,0.06675365658742818,20.49337257234045,0.06675365658742818,53.265074745624915,0.6584628705611593,73.75844731796536,0.2402555287230142,1.0908886768251769,0.4324258062640176,0.00027299608981314245,0.23884697560814913,0.2831626120841406,1891,1584,307,5.159609120521172,0.0
23,98.04752781844974,0.2657114575025738,26.433619639071694,0.07163582558014009,26.433619639071694,0.07163582558014009,70.958942883139,0.551109084354767,97.3925625222107,0.263936483800029,1.6115717136589929,1.0604626293042259,0.00029449114948742734,0.26134405448452774,0.11505448039984323,3970,3601,369,9.75880758807588,0.0
24,28.714506242793068,0.23156859873220215,7.639236905676566,0.061606749239327144,7.639236905676566,0.061606749239327144,21.070629645806534,0.0018508625605289097,28.7098665514831,0.2315311818667992,0.6764099685112246,0.6745591059506957,0.00026651880914685725,0.22611367963130516,2.042553191489361,2655,2531,124,20.411290322580644,0.0
25,6.533056407137517,0.19214871785698578,1.8876241092116859,0.055518356153284876,1.8876241092116859,0.055518356153284876,4.248422451886853,0.3970098460389977,6.136046561098539,0.18047195767936877,1.2800002545016138,0.8829904084626161,0.0002675728510492776,0.1545016515481148,0.2794001224722269,3334,3300,34,97.05882352941177,0.0
26,38.68359987292127,0.2288970406681732,10.61008720067273,0.0627815810690694,10.61008720067273,0.0627815810690694,27.51569967603956,0.3383236610222653,38.12578687671229,0.225596372051552,1.388725920224946,1.0504022592026807,0.00036170876694307185,0.2206797275307475,0.06626903921018368,3073,2904,169,17.183431952662723,0.0
27,44.272784808375825,0.22703992209423499,12.64564183038507,0.064849445284026,12.64564183038507,0.064849445284026,30.94305709048803,0.277135840325073,43.5886989208731,0.22353178933781076,1.5621557858463841,1.2850199455213112,0.00039261226566492856,0.2190288667822023,0.06925527489064365,3468,3273,195,16.784615384615385,0.0
28,32.52316302518091,0.2139681777972428,9.37541937605104,0.06168039063191474,9.37541937605104,0.06168039063191474,23.10865001937551,0.039093629754292536,32.48406939542655,0.21371098286464837,0.7392042365068363,0.7001106067525438,0.0002650929976344354,0.20910499203075048,1.2803770155800098,2793,2641,152,17.375,0.0
29,48.05501819132694,0.2164640459068781,13.836772936905296,0.06232780602209593,13.836772936905296,0.06232780602209593,34.10927044222504,0.10897481219635807,47.94604337913034,0.21597316837446098,0.7034182038307577,0.5944433916343996,0.00027193201813101536,0.21329549543917198,0.6302294243104782,2408,2186,222,9.846846846846846,0.0
30,18.257797471494282,0.19845432034232915,4.862508856831517,0.05285335713947301,4.862508856831517,0.05285335713947301,13.388874082810265,0.0016870505069803698,18.251382939641783,0.19838459717001938,0.5044489991938299,0.5027619486868495,0.00026226497062433466,0.19297117904674405,1.1204969800206008,2009,1917,92,20.83695652173913,0.0
31,60.40645553876654,0.2455546973120591,17.289718937114124,0.07028341031347204,17.289718937114124,0.07028341031347204,43.10575116730936,0.006486147194895153,60.39547010442348,0.2455100410748922,0.9425686472323171,0.936082500037422,0.00026676617270943913,0.24172311744526104,0.8907849739208622,3755,3509,246,14.264227642276422,0.0
32,16.39086330171445,0.21854484402285934,4.144151772162157,0.0552553569621621,4.144151772162157,0.0552553569621621,11.827283256127728,0.41942827342454336,15.971435028289886,0.21295246704386514,1.4186511585141943,0.999222885089651,0.0002603498918941248,0.19962949524267007,0.5231403738077738,3913,3838,75,51.17333333333333,0.0
33,22.02447368397002,0.24202718334032988,5.9816263480748475,0.06573215767115217,5.9816263480748475,0.06573215767115217,16.03403193478615,0.003543700725227694,22.015658282860997,0.2419303108006703,0.7859902621397055,0.7824465614144778,0.0002637164008811856,0.23338992771242104,2.042553191489361,3058,2967,91,32.604395604395606,0.0
34,25.287870749441826,0.24315260336001757,6.894581417604385,0.06629405209234986,6.894581417604385,0.06629405209234986,17.93116268355231,0.46212664828507855,24.825744101156694,0.23870907789573745,1.1870969195496883,0.7249702712646098,0.000263051622374677,0.23173820990280902,0.3238636138546269,2860,2756,104,26.5,0.0
35,36.61931705560191,0.2377877730883241,10.441130402126674,0.06779954806575762,10.441130402126674,0.06779954806575762,25.537849050001334,0.6403376034737853,35.97897945212801,0.23362973670212991,1.1288744932457,0.4885368897719147,0.0002623721212523709,0.23045741923607926,0.546759316075903,2016,1862,154,12.090909090909092,0.0
36,27.839064986139324,0.22818905726343708,8.723160078042739,0.07150131211510441,8.723160078042739,0.07150131211510441,19.112460011881073,0.003444896215434312,27.83562008992381,0.22816082040921157,1.0125043176856323,1.009059421470198,0.00026596189284928783,0.2198898415447024,1.2040585426965116,3916,3794,122,31.098360655737704,0.0
37,173.55353195762797,0.27374374125808826,52.60146974357699,0.08296761789207728,52.60146974357699,0.08296761789207728,120.59569148283528,0.35637073121629115,173.19716122641228,0.2731816423129531,1.135424396843792,0.7790536656275009,0.00026239598033934015,0.2719528510422463,0.6561335864693412,3603,2969,634,4.682965299684542,0.0
38,28.621127182436428,0.2184818868888277,8.713261562993958,0.0665134470457554,8.713261562993958,0.0665134470457554,19.9037129041073,0.004152715335017376,28.616974467101258,0.21845018677176534,0.34934689146592746,0.3451941761309101,0.0002752744626243302,0.21581511672496564,1.3469820836380713,1385,1254,131,9.572519083969466,0.0
39,1062.1351540987328,0.32671029040256316,310.943494392134,0.09564549196928146,310.943494392134,0.09564549196928146,751.1809965074128,0.005032066321046358,1062.1244908995468,0.32670701042742134,0.11107315879296209,0.10604109247191573,0.00033137841397473666,0.3266761245585788,0.5863597898545336,3571,320,3251,0.09843125192248539,0.0
40,80.34827708756079,0.2869581324555742,21.79061301552156,0.07782361791257701,21.79061301552156,0.07782361791257701,58.53230457581863,0.025359496220222155,80.32291759134019,0.28686756282621495,0.9956815727836101,0.970322076563388,0.0002655506504004893,0.2834021268384899,0.8301818364240567,3934,3654,280,13.05,0.0
41,59.914398449505875,0.26278244933993805,17.24905107215385,0.0756537327726046,17.24905107215385,0.0756537327726046,42.42285905416512,0.0009358217281310033,59.67191012631898,0.2617189040628025,1.1802282360470606,1.1792924143189296,0.00035045836978274284,0.2576060097081527,0.031937048685541924,3593,3365,228,14.758771929824562,0.0
42,12.342407180709177,0.25713348293144117,4.048966202452823,0.08435346255110047,4.048966202452823,0.08435346255110047,7.505791072266973,0.7876499059893582,11.554757274719796,0.24072410988999574,1.840722392464734,1.0530724864753758,0.00026117869208218647,0.21878509975509255,0.17609461810870997,4080,4032,48,84.0,0.0
43,51.37933998425329,0.2581876381118256,14.51313822104216,0.07293034281930734,14.51313822104216,0.07293034281930734,36.04063848819648,0.7715353832628224,50.55377670923864,0.25403907894089767,1.7475257504537076,0.9759903671908852,0.00043052067366161677,0.24940610167738483,0.2325982346755282,2466,2267,199,11.391959798994975,0.0
44,53.79371361198143,0.2636946745685364,15.173327026157263,0.0743790540497905,15.173327026157263,0.0743790540497905,37.69498774410739,0.7297025016150407,52.86831477026465,0.2591584057365914,1.8867883286425275,1.1570858270274869,0.0003632922533838263,0.2544457121732299,0.05661652592952393,3389,3185,204,15.612745098039216,0.0
45,40.71093408840288,0.2528629446484651,11.793231994998674,0.07324988816769362,11.793231994998674,0.07324988816769362,27.955860843541686,0.5565949514564892,39.74909283854036,0.24688877539466064,1.865039011694929,1.3084440602384397,0.0005003610172995945,0.24127885140812388,0.18042272435200246,2776,2615,161,16.242236024844722,0.0
46,26.24024332952106,0.24523591896748656,7.478211878328658,0.06988983063858559,7.478211878328658,0.06988983063858559,17.463439367181703,1.298592084010501,24.94165124551036,0.23309954435056413,1.8654730374684014,0.5668809534579005,0.0005125505908299281,0.22780159151451082,0.07249282349717845,1213,1106,107,10.336448598130842,0.0
47,64.37911816455963,0.2638488449367198,18.233856095093746,0.07472891842251535,18.233856095093746,0.07472891842251535,44.92901721319438,1.2162448562710573,63.16287330828813,0.2588642348700333,1.8655336304648031,0.6492887741937459,0.00026086330823372675,0.25620321530366735,0.2217488204039455,2733,2489,244,10.200819672131148,0.0
48,1190.2547087164655,0.33547201485807937,344.36089611511085,0.09705774975059495,344.36089611511085,0.09705774975059495,845.1691677051568,0.7246448961957093,1189.5300638202677,0.33526777447019945,1.2677388963736362,0.543094000177927,0.0028434240847011885,0.33511470400791765,0.6874790641936919,3739,191,3548,0.05383314543404735,0.0
49,45.59163725577939,0.23869967149622717,13.653264655076155,0.07148306102134112,13.653264655076155,0.07148306102134112,31.52274287381466,0.4156297268883975,45.176007528890814,0.2365235996277006,0.9587237270663245,0.543094000177927,0.0004306851706407034,0.23368017554300033,0.30901516930731177,1452,1261,191,6.602094240837697,0.0
50,443.16883121752977,0.30086139254414784,132.720538462301,0.09010219854874474,132.720538462301,0.09010219854874474,310.18876255728094,0.25953019795070986,442.9093010195819,0.3006852009637352,0.8335751734707273,0.5740449755200174,0.0002715444538883715,0.3002954895071684,0.31477293634209147,3587,2114,1473,1.4351663272233537,0.0
51,22.04700994418516,0.22965635358526207,6.608322238517123,0.06883668998455336,6.608322238517123,0.06883668998455336,15.19212014398391,0.17238997218902696,21.800442382501032,0.22708794148438574,1.0894536887008677,0.9170637165118407,0.00028856630475514183,0.2183078776612947,0.16006707503233386,3274,3178,96,33.104166666666664,0.0
52,21.693037909809473,0.23077699904052631,6.171113264475808,0.06565014111144477,6.171113264475808,0.06565014111144477,15.270873046242986,0.18274112438768242,21.441986310718796,0.2281062373480723,1.0267324695936573,0.8439913452059749,0.0003468932779309391,0.21985431319378526,0.21145826120169176,2527,2433,94,25.882978723404257,0.0
53,22.600462844850355,0.24043045579628036,6.5333174812157,0.0695033774597415,6.5333174812157,0.0695033774597415,16.05466468727611,0.012480676358336495,22.58798216849181,0.24029768264352988,0.4648947984421099,0.4524141220837734,0.0002697758629002823,0.23548476645115154,1.8785721146182333,1771,1677,94,17.840425531914892,0.0
54,49.215206741542076,0.2645978857072155,13.105130227039162,0.07045768939268367,13.105130227039162,0.07045768939268367,36.0975467803774,0.01252973412510272,49.20267700741656,0.2645305215452503,0.502613508544119,0.4900837744190163,0.0002605442713551389,0.2618956625429998,0.7109614534167648,2067,1881,186,10.112903225806452,0.0
55,77.63010364305885,0.2940534228903744,20.53863309934144,0.0777978526490206,20.53863309934144,0.0777978526490206,57.09070030231435,0.0007702414025629878,77.6293334016558,0.29405050530930227,0.421989196835316,0.421218955432753,0.00027140396612935114,0.2924549789629679,0.6395797977846946,1816,1552,264,5.878787878787879,0.0
56,87.70708559247228,0.3024382261809389,23.381128498496967,0.08062458102929988,23.381128498496967,0.08062458102929988,64.0317652658947,0.29419182808017297,87.41289376439167,0.3014237716013506,1.1617690289381528,0.8675772008579798,0.00026588329784185715,0.29843212608115216,0.12779736875514303,3553,3263,290,11.251724137931035,0.0
57,28.05993056396983,0.23579773583167923,8.988895585096413,0.07553693768988583,8.988895585096413,0.07553693768988583,18.79852855876048,0.2725064201126983,27.787424143856896,0.23350776591476383,1.274438710574735,1.0019322904620367,0.00026520177090048614,0.2250881668352529,0.8892626088254545,3897,3778,119,31.747899159663866,0.0
58,16.967439186807837,0.2693244315366323,4.557188204000142,0.07233632069841496,4.557188204000142,0.07233632069841496,12.001581775381545,0.16648006224556866,16.558769979381687,0.2628376187203442,1.300667809804331,1.1341877475587623,0.00046944857100942146,0.24867891074608742,0.12147213672029977,2479,2416,63,38.34920634920635,0.0
59,34.23971210148103,0.2517625889814782,9.188817677456813,0.06756483586365303,9.188817677456813,0.06756483586365303,24.222801291322966,0.8280931327008361,33.41161896877978,0.2456736688880866,1.4129436034876974,0.5848504707868614,0.0002716444360366286,0.24137329777936276,0.3248734411535992,2289,2153,136,15.830882352941176,0.0
60,55.96125354571896,0.2716565706102862,15.256353797989307,0.07405996989315197,15.256353797989307,0.07405996989315197,40.69517174986112,0.0017926672454748882,55.95152554785042,0.27160934731966224,0.650159005350261,0.6483663381047862,0.0002725373426249627,0.2685004589338286,2.042553191489361,2585,2379,206,11.548543689320388,0.0
61,21.59273157238224,0.269909144654778,6.1721197514688235,0.07715149689336029,6.1721197514688235,0.07715149689336029,15.379916079604449,0.040695741308745426,21.552035831073272,0.2694004478884159,0.6070470207523826,0.5663512794436372,0.00027215342597003227,0.2623210568953732,0.695591884568671,2161,2081,80,26.0125,0.0
62,27.201246409148723,0.24071899477122763,8.108060897058309,0.07175275130140096,8.108060897058309,0.07175275130140096,19.040400326345576,0.05278518574474589,27.148461223403885,0.2402518692336627,0.6201521043622336,0.5673669186174877,0.00027107831754299457,0.23523092305120788,0.5542618350076367,2206,2093,113,18.52212389380531,0.0
63,55.836579231546125,0.2777939265251051,15.52741176635182,0.0772508048077205,15.52741176635182,0.0772508048077205,40.2947791493749,0.004491909948875161,55.822190915726715,0.277722342864312,0.9625049967046948,0.9580130867558196,0.0002673027585814229,0.2730053444519474,0.7856740693347319,3785,3584,201,17.83084577114428,0.0
64,63.27632673585032,0.2970719565063395,16.816711377877855,0.07895169660975519,16.816711377877855,0.07895169660975519,46.448245154668506,0.002529820334608246,63.264956532546364,0.2970185752701707,0.9123143355042842,0.909784515169676,0.000268214774519362,0.29278879061195323,1.2599603299727704,3605,3392,213,15.924882629107982,0.0
65,10.429061527194783,0.28186652776202115,3.518112789176886,0.09508412943721313,3.518112789176886,0.09508412943721313,6.897173782714418,0.005106429433205051,10.415286571891304,0.28149423167273796,0.9619769700900278,0.9568705406568228,0.0002679559060926415,0.2558671501920204,1.018627290038701,3608,3571,37,96.51351351351352,0.0
66,40.57844350618163,0.266963444119616,11.59858951420178,0.07630650996185381,11.59858951420178,0.07630650996185381,28.194986303598988,0.7848676883806434,39.79357581780077,0.26179984090658404,1.3387529241396194,0.5538852357589761,0.0002696617506129387,0.25815585909238165,0.17710928170938445,2206,2054,152,13.513157894736842,0.0
67,62.058376203373626,0.2969300296812135,16.62767334585015,0.07955824567392417,16.62767334585015,0.07955824567392417,44.52560785973785,0.7705738618454845,61.153281205588,0.2925994316056842,1.737622879867267,0.9670490180217826,0.00031387504642057206,0.2886160446100783,0.022213960728606708,3290,3081,209,14.741626794258373,0.0
68,65.33635207582698,0.3010891800729354,17.00337400227828,0.07835656222248057,17.00337400227828,0.07835656222248057,47.47155605223063,0.5286860752189924,64.47493005450892,0.29711949333875076,1.6300488061530842,1.1013627309340919,0.00044391887582994434,0.29357743442246037,0.2580412211463283,2698,2481,217,11.433179723502304,0.0
69,29.07576921538609,0.2383259771752958,9.185859934484792,0.07529393388921961,9.185859934484792,0.07529393388921961,19.07432743802807,0.32403339368927675,28.260187372512863,0.23164088010256445,1.6805261055808245,1.3564927118915477,0.00041763938174000856,0.22455117303119068,0.21216737572316902,3370,3248,122,26.62295081967213,0.0
70,118.48783240607551,0.2911248953466229,33.92521202260022,0.08335432929385804,33.92521202260022,0.08335432929385804,83.68648359726305,0.6849909868862625,117.61169561986327,0.2889722251102292,1.7650835770145221,1.0800925901282596,0.00032572152898922185,0.28678808066108347,0.1613393796552529,3723,3316,407,8.147420147420148,0.0
71,39.139286304424644,0.260928575362831,10.878790644475822,0.07252527096317216,10.878790644475822,0.07252527096317216,28.214481973925473,0.04601368602307332,39.09327261840129,0.2606218174560086,1.0550731074932855,1.0090594214702122,0.00026603201198792837,0.25389475464620903,1.9493591865555473,3943,3793,150,25.286666666666665,0.0
72,42.72583061873339,0.24840599196938018,13.2371691570728,0.07696028579693488,13.2371691570728,0.07696028579693488,29.485364755533574,0.003296706126697302,42.72253391260637,0.24838682507329288,0.4403061532544541,0.4370094471277568,0.00027143443920978684,0.24584607247371473,1.423280235922995,1782,1610,172,9.36046511627907,0.0
73,42.468559943504886,0.24835415171640285,13.363177301054215,0.07814723567867962,13.363177301054215,0.07814723567867962,28.9223471644244,0.18303547802594977,42.285524465478616,0.24728376880396852,0.8169003640948205,0.6338648860688707,0.0002689286746155582,0.24357695660473722,0.25727067522850433,2528,2357,171,13.783625730994151,0.0
74,19.093596416884033,0.21453479120094418,7.038214175906036,0.0790810581562476,7.038214175906036,0.0790810581562476,11.963917222988897,0.09146501798895912,19.00213139889493,0.21350709436960597,0.7610503517864018,0.6695853337974427,0.0002610469137611862,0.20598366365278237,0.7254353461058614,2654,2565,89,28.820224719101123,0.0
75,1022.4082619458749,0.32811561679906126,299.94162437620366,0.09625854440828102,299.94162437620366,0.09625854440828102,722.0484446349576,0.4181929346986806,1021.9900690111613,0.3279814085401673,0.5802476322241077,0.16205469752542712,0.0003110454846937181,0.32792940125598546,0.3428574170877212,3637,521,3116,0.167201540436457,0.0
76,78.36397039194017,0.3085195684722054,21.537602229924595,0.08479370956663226,21.537602229924595,0.08479370956663226,56.81041036487267,0.005522311492761389,78.34801259479727,0.30845674249920185,0.8809828682055141,0.8754605567127527,0.00026904135117171256,0.3050511319832073,1.674754494062384,3508,3254,254,12.811023622047244,0.0
77,64.13256554899766,0.31132313373299836,16.34460696530946,0.07934275225878379,16.34460696530946,0.07934275225878379,47.32506061602594,0.4628979676617746,63.669667581335396,0.3090760562200747,1.0803832055654539,0.6174852379036793,0.0002643344340341093,0.3060785550652049,0.4180849005437395,2542,2336,206,11.339805825242719,0.0
78,37.15998880872975,0.2793984120957124,9.76728821336355,0.07343825724333496,9.76728821336355,0.07343825724333496,26.981356856321177,0.26115189808976425,36.74864506968473,0.2763056020277047,0.9625151009147856,0.7013632028250214,0.0004761460983197701,0.27216145644973655,0.2095126837654604,1606,1473,133,11.075187969924812,0.0
79,66.34920700549121,0.3129679575730717,17.270645562069998,0.08146530925504716,17.270645562069998,0.08146530925504716,48.758241276468475,0.07567291769755258,66.02888683853847,0.3114570133893324,1.327012771794017,1.2513398540964644,0.0003305176582399536,0.3067084633664962,0.19281395458565953,3998,3786,212,17.858490566037737,0.0
80,124.03466552088112,0.28912509445426837,36.81302173125719,0.08581123946679997,36.81302173125719,0.08581123946679997,87.10467303831567,0.11697075130917511,123.91769476957285,0.2888524353603097,0.9673861392635672,0.8504153879543921,0.00027809528710084767,0.2868701151086656,0.5610858159051588,3487,3058,429,7.128205128205129,0.0
81,136.64534212831097,0.29135467404757137,39.76377270186805,0.08478416354342867,39.76377270186805,0.08478416354342867,96.7662577786387,0.0010804543598368355,136.53003048050675,0.2911088069946839,0.8315790607745583,0.8304986064147215,0.0007675587859655467,0.2895815843657493,0.20753487606413046,1551,1082,469,2.307036247334755,0.0
82,11.507853524266913,0.217129311778621,3.992042889891647,0.07532156396021976,3.992042889891647,0.07532156396021976,7.354073170064929,0.16173746431037017,11.346116059956575,0.21407766150861463,0.8618480710629157,0.7001106067525456,0.0002647922113284968,0.20086802741894336,0.5981137988890666,2697,2644,53,49.886792452830186,0.0
83,31.227531863341987,0.27634983949860165,9.192136203513046,0.08134633808418625,9.192136203513046,0.08134633808418625,22.018866152477365,0.006502717151533943,31.21100235599041,0.2762035606724815,0.8700869519186156,0.8635842347670817,0.00027337266057837344,0.2686499549683484,1.553053641728539,3272,3159,113,27.95575221238938,0.0
84,59.24854844334703,0.31020182431071747,15.526686632634112,0.08129155305044038,15.526686632634112,0.08129155305044038,43.19889108993796,0.5229707207745378,58.72557772257207,0.3074637577098014,1.3881831015678046,0.8652123807932668,0.0002675362958544424,0.3029338499569593,0.34711623114407786,3425,3234,191,16.93193717277487,0.0
85,330.11897154842285,0.3034181723790651,97.63273849296924,0.08973597287956732,97.63273849296924,0.08973597287956732,231.9098381646563,0.3722136404635137,329.54257665762555,0.30288839766325876,1.37943945307358,1.0072258126100664,0.0003822488852410119,0.302150305234696,0.16857253899603108,3723,2635,1088,2.421875,0.0
86,58.25220881643018,0.3218354078255811,15.018347072177022,0.08297429321644764,15.018347072177022,0.08297429321644764,43.21739553638512,0.005948859898694536,58.23574260856214,0.3217444343014483,0.6115117768165135,0.6055629169178189,0.00027613448103867714,0.3184568897216225,2.042553191489361,2374,2193,181,12.116022099447514,0.0
87,33.01529599219619,0.2599629605684739,9.98437942847863,0.07861716085416244,9.98437942847863,0.07861716085416244,22.904431923770943,0.12648463994644032,32.888811352249576,0.2589670185216502,0.7332441924702167,0.6067595525237763,0.000264153048551927,0.2541893842498108,0.48502713687007315,2424,2297,127,18.086614173228348,0.0
