,Request Id,request_execution_plus_preemption_time,cdf
19,52,11.427139576497893,0.07368967306694343
253,298,11.43460465614893,0.07394914374675661
11,33,11.439081640570416,0.0742086144265698
3015,3096,11.443725153650728,0.07446808510638298
217,261,11.466989857188441,0.07472755578619616
909,973,11.468837523624702,0.07498702646600934
265,301,11.472044574023657,0.07524649714582252
3852,3969,11.488581195043906,0.0755059678256357
80,110,11.539443339636094,0.07576543850544888
3130,3227,11.581927088936533,0.07602490918526207
746,814,11.588708483609054,0.07628437986507525
3027,3110,11.618900751601085,0.07654385054488842
3501,3598,11.630226561140294,0.07680332122470161
1778,1826,11.642530439054525,0.07706279190451479
3340,3444,11.671638671138,0.07732226258432798
2971,3075,11.680470439733963,0.07758173326414115
465,537,11.709104350309556,0.07784120394395433
74,108,11.752297996019403,0.07810067462376752
1173,1289,11.76581455771002,0.0783601453035807
2864,2937,11.783379609172254,0.07861961598339387
2880,2947,11.799145484798508,0.07887908666320706
640,708,11.823606866384203,0.07913855734302024
3603,3700,11.8574129179289,0.07939802802283343
2777,2881,11.85793003698702,0.0796574987026466
1475,1547,11.891419943441766,0.07991696938245978
3750,3855,11.909420557724033,0.08017644006227297
2460,2572,11.909494097750082,0.08043591074208614
3235,3329,11.927621749452534,0.08069538142189933
913,979,11.947666843725834,0.08095485210171251
33,61,12.006944123829795,0.08121432278152568
1790,1836,12.01364525984625,0.08147379346133887
170,213,12.035748925723855,0.08173326414115205
3122,3218,12.040968466394837,0.08199273482096522
3695,3779,12.055908059272927,0.08225220550077841
3609,3707,12.07608101751497,0.08251167618059159
3495,3594,12.086764387675014,0.08277114686040478
8,30,12.098517609298362,0.08303061754021795
1577,1666,12.129301887109554,0.08329008822003113
2374,2478,12.130084647304749,0.08354955889984432
357,417,12.143961522233607,0.0838090295796575
289,318,12.151062558848828,0.08406850025947069
818,900,12.187195687164305,0.08432797093928386
122,177,12.204737400787113,0.08458744161909704
1259,1353,12.216949333085278,0.08484691229891023
718,776,12.224636262808891,0.0851063829787234
3376,3484,12.22504734758067,0.08536585365853659
3323,3434,12.225635877663205,0.08562532433834977
1854,1937,12.280783525915739,0.08588479501816294
2877,2941,12.32428920523504,0.08614426569797613
2337,2448,12.330009691652085,0.08640373637778931
3682,3770,12.366649236526179,0.08666320705760248
1731,1806,12.38648073465083,0.08692267773741567
1549,1630,12.399840666189293,0.08718214841722885
3111,3208,12.418396015118347,0.08744161909704204
168,211,12.431526862242785,0.08770108977685522
3163,3245,12.439698746788192,0.08796056045666839
754,819,12.455599301103486,0.08822003113648158
337,398,12.458375932177125,0.08847950181629476
381,443,12.467047633651433,0.08873897249610795
2007,2065,12.492785109596962,0.08899844317592112
3170,3258,12.513843046571418,0.0892579138557343
3416,3537,12.5185404014187,0.08951738453554749
56,89,12.542975391940185,0.08977685521536066
2134,2223,12.546036716345789,0.09003632589517385
378,433,12.561942360151459,0.09029579657498703
22,51,12.593292802573902,0.0905552672548002
2531,2629,12.597587096309269,0.0908147379346134
3531,3625,12.645193683576,0.09107420861442657
3546,3637,12.657614729898015,0.09133367929423974
432,515,12.667951203685913,0.09159314997405293
2474,2582,12.685758807441923,0.09185262065386611
2208,2301,12.70350463312289,0.0921120913336793
2419,2514,12.71180375879741,0.09237156201349248
2163,2255,12.712651459469107,0.09263103269330565
3777,3886,12.724666101388522,0.09289050337311884
1922,2003,12.728684755800654,0.09314997405293202
1443,1521,12.741810391707318,0.0934094447327452
3248,3345,12.756771228286652,0.09366891541255838
1174,1286,12.759511998614919,0.09392838609237156
1809,1887,12.766694875454485,0.09418785677218475
5,13,12.767467006837116,0.09444732745199792
494,552,12.771083217201383,0.0947067981318111
2090,2183,12.797349223153356,0.09496626881162429
3832,3939,12.806070300051141,0.09522573949143746
3047,3121,12.808249138293696,0.09548521017125065
2058,2151,12.823818306860337,0.09574468085106383
2731,2838,12.839089400316842,0.096004151530877
3485,3587,12.845182606744658,0.0962636222106902
3556,3644,12.857595078357285,0.09652309289050337
2597,2698,12.909500759534438,0.09678256357031656
565,641,12.935992447133575,0.09704203425012974
781,841,12.956888108287723,0.09730150492994291
2027,2100,12.962329961122995,0.0975609756097561
1153,1266,12.983597191287977,0.09782044628956928
2499,2604,12.99187982727506,0.09807991696938247
2702,2791,13.00219192121022,0.09833938764919564
2915,2978,13.047104773627963,0.09859885832900882
318,351,13.066827545779233,0.09885832900882201
2669,2749,13.07957889232436,0.09911779968863518
3536,3627,13.107009532006316,0.09937727036844836
3664,3750,13.107190885323357,0.09963674104826155
2725,2831,13.111615489016852,0.09989621172807472
2713,2812,13.113780077407746,0.10015568240788791
941,1035,13.116850851562406,0.10041515308770109
1941,2010,13.132246977577772,0.10067462376751427
2956,3066,13.137220426874828,0.10093409444732745
559,632,13.139748972229857,0.10119356512714063
24,53,13.162294046330626,0.10145303580695382
601,669,13.194051907182661,0.101712506486767
1886,1958,13.200001792283526,0.10197197716658017
1792,1834,13.202741064407476,0.10223144784639336
403,455,13.208154550098833,0.10249091852620654
774,837,13.227715967075817,0.10275038920601973
3459,3564,13.243098596884522,0.1030098598858329
239,284,13.247932727629516,0.10326933056564608
2842,2922,13.294376839573907,0.10352880124545927
1649,1728,13.309364748738325,0.10378827192527244
3210,3299,13.31644266848841,0.10404774260508562
2943,3052,13.320237671209311,0.10430721328489881
596,665,13.325542329690833,0.10456668396471198
1659,1742,13.338023956352501,0.10482615464452517
2005,2062,13.37604811895989,0.10508562532433835
3724,3805,13.397021437270224,0.10534509600415153
2908,2966,13.444180921018308,0.10560456668396472
2920,2989,13.467032055820912,0.10586403736377789
184,222,13.479040658951762,0.10612350804359108
430,513,13.490820041010583,0.10638297872340426
2753,2857,13.50117848318924,0.10664244940321743
751,815,13.501210436747542,0.10690192008303062
3425,3545,13.516023659214015,0.1071613907628438
903,957,13.525725392471495,0.10742086144265697
1301,1402,13.537143138533331,0.10768033212247016
3496,3590,13.561957901817514,0.10793980280228334
870,928,13.575695622469963,0.10819927348209653
1868,1943,13.578938741382842,0.1084587441619097
2951,3064,13.580133994255352,0.10871821484172288
991,1092,13.616673716616244,0.10897768552153607
675,742,13.619112237332574,0.10923715620134924
517,570,13.665962118974985,0.10949662688116243
2475,2567,13.67630869533816,0.10975609756097561
889,941,13.68323253934082,0.11001556824078879
2144,2234,13.704559003544933,0.11027503892060198
2282,2377,13.711289701682126,0.11053450960041515
522,574,13.712493959941455,0.11079398028022834
1139,1250,13.72338164364601,0.11105345096004152
2833,2911,13.755473632226447,0.11131292163985469
3057,3133,13.782882560196354,0.11157239231966788
846,915,13.7832892026669,0.11183186299948106
3254,3353,13.786236611552718,0.11209133367929423
1812,1888,13.789560413649756,0.11235080435910742
3078,3168,13.79249914090178,0.1126102750389206
1317,1417,13.810405573852375,0.11286974571873379
2820,2902,13.832284925421643,0.11312921639854696
2743,2852,13.840323755433198,0.11338868707836014
1231,1338,13.871607270728024,0.11364815775817333
1555,1634,13.916988853208972,0.1139076284379865
1990,2051,13.928089648231852,0.1141670991177997
264,296,13.946945792877273,0.11442656979761287
2899,2954,13.948992461405368,0.11468604047742605
2248,2333,13.955630373861062,0.11494551115723924
3414,3533,13.955800986514985,0.11520498183705241
2525,2625,13.9668865799064,0.1154644525168656
3466,3575,13.976644422740378,0.11572392319667878
1646,1726,13.978198698628532,0.11598339387649195
405,453,13.992890787168559,0.11624286455630514
3499,3595,14.01383320681791,0.11650233523611832
740,800,14.019106444433703,0.1167618059159315
3403,3519,14.01918627350102,0.11702127659574468
3791,3897,14.020445397214292,0.11728074727555786
1598,1682,14.05115232242117,0.11754021795537105
351,405,14.058526094013489,0.11779968863518422
921,992,14.064282014661,0.1180591593149974
3464,3573,14.070991817609814,0.11831862999481059
896,949,14.139054873114969,0.11857810067462377
2383,2476,14.142929478742353,0.11883757135443695
1835,1910,14.185181758662072,0.11909704203425013
2861,2932,14.188172300394388,0.1193565127140633
325,361,14.226622333902668,0.1196159833938765
529,594,14.2397465770193,0.11987545407368967
1931,2001,14.258572890413838,0.12013492475350285
2721,2816,14.264722160911218,0.12039439543331604
1930,2002,14.271585977429709,0.12065386611312921
2130,2216,14.284388527376613,0.1209133367929424
2099,2187,14.299878254726544,0.12117280747275558
2853,2929,14.30334800242667,0.12143227815256875
1733,1804,14.307690052939565,0.12169174883238194
3052,3126,14.322680159705818,0.12195121951219512
1383,1465,14.342550975696192,0.12221069019200831
705,762,14.380556229750777,0.12247016087182148
3628,3714,14.38901477414122,0.12272963155163466
3256,3351,14.39904393879064,0.12298910223144785
3101,3196,14.407179440799283,0.12324857291126103
2894,2950,14.4127776105726,0.12350804359107422
813,890,14.418358657791158,0.12376751427088739
1211,1315,14.430768167581874,0.12402698495070057
2552,2643,14.430834817033197,0.12428645563051376
104,146,14.437840636917434,0.12454592631032693
2693,2770,14.440234137129067,0.12480539699014011
1579,1662,14.445124706198735,0.12506486766995328
1520,1585,14.459351888633865,0.12532433834976647
1996,2056,14.460936297417202,0.12558380902957966
363,413,14.523329554005652,0.12584327970939285
256,291,14.532644880511773,0.12610275038920601
3079,3167,14.54940635540866,0.1263622210690192
752,812,14.553771901061788,0.1266216917488324
2919,2983,14.57533641555089,0.12688116242864556
2652,2734,14.590782128430245,0.12714063310845874
2278,2378,14.604244871645239,0.12740010378827193
2776,2875,14.61198304139926,0.1276595744680851
2883,2942,14.620963254482106,0.12791904514789829
2952,3060,14.634916232942457,0.12817851582771148
3491,3576,14.649699875235,0.12843798650752464
1943,2009,14.674684902253418,0.12869745718733783
3288,3395,14.69613664322498,0.12895692786715102
1410,1484,14.699375288902456,0.1292163985469642
3136,3224,14.716419106408907,0.12947586922677737
1857,1935,14.716902083738436,0.12973533990659056
438,514,14.718860829923646,0.12999481058640375
2378,2470,14.727002274100105,0.1302542812662169
2572,2674,14.72922187263109,0.1305137519460301
717,769,14.73166536448323,0.1307732226258433
223,264,14.739587211809765,0.13103269330565645
2893,2948,14.78132091806876,0.13129216398546964
3688,3766,14.792958081643565,0.13155163466528283
1545,1616,14.801927936365598,0.131811105345096
428,504,14.819298923058593,0.13207057602490918
1561,1649,14.821899512981155,0.13233004670472237
312,338,14.823828736762326,0.13258951738453556
2019,2076,14.827044575599945,0.13284898806434872
1167,1276,14.828854098012446,0.1331084587441619
3030,3104,14.842209543271476,0.1333679294239751
3174,3252,14.854690057934622,0.13362740010378826
3605,3691,14.858782496928917,0.13388687078360145
782,838,14.876259375520698,0.13414634146341464
62,91,14.880614683229735,0.1344058121432278
630,695,14.886136707872161,0.134665282823041
2068,2164,14.890446812724333,0.13492475350285418
2404,2487,14.903744784575654,0.13518422418266735
3719,3794,14.908319647748796,0.13544369486248053
2913,2974,14.910322679348436,0.13570316554229372
883,930,14.921506232710213,0.13596263622210691
3021,3093,14.928733908245896,0.13622210690192008
3629,3713,14.940891273910225,0.13648157758173327
756,817,14.96708078160123,0.13674104826154646
75,101,14.9672141015327,0.13700051894135962
2879,2938,14.968324027506423,0.1372599896211728
1445,1516,14.969525592180766,0.137519460300986
433,507,15.006045092317748,0.13777893098079916
227,265,15.030178975061457,0.13803840166061235
2443,2546,15.03960427839078,0.13829787234042554
3294,3407,15.054527008171576,0.13855734302023873
1327,1428,15.063601422607423,0.1388168137000519
3731,3820,15.06726319164077,0.13907628437986508
1989,2049,15.067935600457881,0.13933575505967827
1980,2043,15.074968116842946,0.13959522573949143
44,69,15.081893731077347,0.13985469641930462
1988,2048,15.083987468547562,0.1401141670991178
2012,2067,15.090291589864144,0.14037363777893097
55,83,15.103898412730484,0.14063310845874416
1885,1952,15.115343119679732,0.14089257913855735
2294,2394,15.12276785839666,0.1411520498183705
3526,3614,15.132230045283862,0.1414115204981837
15,34,15.142693713736978,0.1416709911779969
3374,3470,15.153508077543549,0.14193046185781008
733,791,15.159623111374412,0.14218993253762324
3222,3309,15.164605851292517,0.14244940321743643
362,411,15.170542182749863,0.14270887389724962
28,46,15.17749511961772,0.14296834457706278
2242,2324,15.189000953332407,0.14322781525687597
1511,1573,15.206408080923623,0.14348728593668916
713,766,15.217017974815617,0.14374675661650232
2844,2916,15.221426646653681,0.14400622729631551
2375,2455,15.23061713004755,0.1442656979761287
2599,2692,15.231027958845036,0.14452516865594187
2657,2737,15.240378330995874,0.14478463933575506
2785,2877,15.26299818406562,0.14504411001556825
973,1067,15.293770409907026,0.14530358069538143
1137,1241,15.297828652339245,0.1455630513751946
1795,1839,15.29957981254892,0.14582252205500779
2679,2753,15.331008686970273,0.14608199273482098
837,908,15.332663521816233,0.14634146341463414
3591,3680,15.334346897547263,0.14660093409444733
246,285,15.34023417987807,0.14686040477426052
1541,1603,15.352174529877885,0.14711987545407368
1493,1560,15.353176887730752,0.14737934613388687
132,179,15.358544418192764,0.14763881681370006
478,538,15.38079278179946,0.14789828749351322
2747,2847,15.395889661131388,0.1481577581733264
2184,2269,15.404566169405502,0.1484172288531396
1719,1791,15.41066622086602,0.1486766995329528
3081,3165,15.412469290695487,0.14893617021276595
3451,3563,15.41472361661748,0.14919564089257914
2790,2882,15.420760504363916,0.14945511157239233
2872,2936,15.453470153140259,0.1497145822522055
2808,2890,15.472123485728893,0.14997405293201868
2888,2944,15.482995698326917,0.15023352361183187
2719,2810,15.486480130449092,0.15049299429164503
2767,2868,15.504458868815817,0.15075246497145822
516,567,15.51736478802749,0.1510119356512714
85,105,15.544309560887708,0.15127140633108457
2117,2200,15.55331170823183,0.15153087701089776
525,581,15.562630521278512,0.15179034769071095
199,236,15.568375878575054,0.15204981837052414
2607,2697,15.594010982433211,0.1523092890503373
2496,2596,15.630776216396082,0.1525687597301505
1349,1437,15.642918702678326,0.15282823040996368
915,972,15.649219637052761,0.15308770108977685
3071,3158,15.64976649880441,0.15334717176959003
2912,2970,15.650548178094965,0.15360664244940322
2567,2655,15.652433075536143,0.1538661131292164
823,897,15.654874815796978,0.15412558380902958
1899,1968,15.669030598410309,0.15438505448884277
1929,1995,15.670603030322898,0.15464452516865596
222,262,15.688683210950803,0.15490399584846912
1624,1702,15.689626545362632,0.1551634665282823
1770,1818,15.773880538050895,0.1554229372080955
2811,2891,15.789098897666568,0.15568240788790866
1562,1646,15.821246503689677,0.15594187856772185
3654,3728,15.821914136529116,0.15620134924753504
1229,1330,15.823970905157836,0.1564608199273482
1694,1775,15.829173950777552,0.1567202906071614
2938,3033,15.872365932499132,0.15697976128697458
1171,1271,15.874448759197431,0.15723923196678774
618,670,15.875151822691386,0.15749870264660093
1014,1098,15.89150237046964,0.15775817332641412
2835,2908,15.891835636611113,0.1580176440062273
1165,1270,15.901148948608618,0.15827711468604047
1406,1478,15.915536767295789,0.15853658536585366
3442,3557,15.932607689798242,0.15879605604566685
1827,1897,15.982496405214588,0.15905552672548
591,657,15.987835296938972,0.1593149974052932
49,74,15.993746118046264,0.1595744680851064
634,694,15.997521860130552,0.15983393876491955
1794,1837,16.000912165640308,0.16009340944473274
543,601,16.004430303292658,0.16035288012454593
1716,1783,16.018923458311676,0.1606123508043591
69,97,16.023237810579808,0.16087182148417228
1786,1830,16.051821731725948,0.16113129216398547
931,1010,16.060581275913858,0.16139076284379866
1918,1987,16.06812114569649,0.16165023352361182
