,Request Id,request_model_execution_time_normalized,cdf
534,533,0.06257830836487661,0.24883238194084067
556,575,0.06258453605719484,0.24909185262065386
515,527,0.06258469363836779,0.24935132330046705
3689,3746,0.06260598953331153,0.24961079398028022
1313,1365,0.06260716820598647,0.2498702646600934
2822,2876,0.06260863242079186,0.25012973533990657
2398,1852,0.06261160098840518,0.25038920601971976
947,976,0.06261385550171328,0.25064867669953295
819,852,0.06262595727185266,0.25090814737934614
1254,1311,0.06264511618857511,0.2511676180591593
2845,2872,0.06264609448598628,0.2514270887389725
3186,3222,0.06264911652268211,0.2516865594187857
219,243,0.06265870076955847,0.25194603009859884
2054,2060,0.06266676577218862,0.25220550077841203
521,544,0.06269675002043446,0.2524649714582252
731,761,0.06269981024247193,0.2527244421380384
1557,1558,0.06272148303296697,0.2529839128178516
2077,988,0.06272650564531544,0.2532433834976648
1174,1286,0.06274464617505623,0.2535028541774779
3101,3196,0.06274573872287124,0.2537623248572911
697,714,0.06275908177463146,0.2540217955371043
793,805,0.06276911092923323,0.2542812662169175
3064,3112,0.06277250877293336,0.2545407368967307
3235,3329,0.0627748571629063,0.25480020757654387
171,181,0.06277737484978096,0.25505967825635706
2505,2551,0.06278224776662762,0.2553191489361702
182,183,0.06279198004799098,0.2555786196159834
1538,1582,0.06279704152934636,0.25583809029579657
3264,3250,0.06279813931077598,0.25609756097560976
3054,2624,0.06279937411163407,0.25635703165542295
1723,1805,0.06280393627875129,0.25661650233523614
3440,3541,0.06280545276460284,0.2568759730150493
470,437,0.06280589262809472,0.25713544369486246
1532,1576,0.06280636120374616,0.25739491437467565
1888,1976,0.06280673007057004,0.25765438505448884
1759,1800,0.06281382903625089,0.25791385573430203
99,168,0.06281513780393173,0.2581733264141152
908,935,0.06281814740787571,0.2584327970939284
1824,1721,0.06282218906703424,0.25869226777374155
229,249,0.06282372911943059,0.25895173845355474
487,539,0.0628272310656883,0.2592112091333679
597,493,0.06283289399419344,0.2594706798131811
1921,1966,0.06283377874430014,0.2597301504929943
455,425,0.06283460191099889,0.2599896211728075
2507,2555,0.06284182800648143,0.26024909185262063
2616,2710,0.06284327611434148,0.2605085625324338
379,423,0.06286563202175643,0.260768033212247
610,529,0.06286624000922962,0.2610275038920602
2638,2661,0.06286735882549126,0.2612869745718734
2639,2667,0.06286858219526721,0.2615464452516866
606,577,0.06286986734287556,0.26180591593149977
1753,846,0.06288747783719849,0.2620653866113129
2671,2669,0.06290263992801233,0.2623248572911261
174,153,0.06290277556504341,0.2625843279709393
1930,2002,0.06290905660083992,0.26284379865075247
1415,1466,0.06290999592656597,0.26310326933056566
942,997,0.06291095273826226,0.26336274001037885
668,736,0.06291860356401502,0.263622210690192
3814,3911,0.0629232391750324,0.26388168137000517
1762,1824,0.06293867243627477,0.26414115204981836
173,147,0.06294211152145254,0.26440062272963155
799,843,0.06295141522616653,0.26466009340944474
1865,1856,0.0629518600344021,0.26491956408925793
567,557,0.06296526281168957,0.2651790347690711
2923,2975,0.06296900575468654,0.26543850544888425
3312,3412,0.06297031064640116,0.26569797612869744
1483,337,0.06297581510198233,0.26595744680851063
2874,2871,0.06297898755584885,0.2662169174883238
1281,1335,0.06298218711548646,0.266476388168137
2930,2993,0.06298574987011098,0.2667358588479502
3273,3393,0.06298755183969777,0.26699532952776334
658,717,0.06299210828895241,0.2672548002075765
1433,1483,0.06299741340866896,0.2675142708873897
1729,1704,0.06300281105091875,0.2677737415672029
680,666,0.06300401541843069,0.2680332122470161
3203,3198,0.06300658473053491,0.2682926829268293
3488,3569,0.06300762848980254,0.2685521536066425
847,901,0.0630078576591495,0.2688116242864556
664,720,0.06301567504804699,0.2690710949662688
901,929,0.06301791339406815,0.269330565646082
2697,2752,0.06301865812567094,0.2695900363258952
139,152,0.06303007281135126,0.26984950700570837
647,623,0.06303675066833524,0.27010897768552156
258,273,0.06303881885324582,0.2703684483653347
3344,3435,0.06304116802209689,0.2706279190451479
2622,2699,0.06306047020953336,0.27088738972496107
2988,2969,0.06306855080817476,0.27114686040477426
1306,1361,0.06307068513655475,0.27140633108458745
686,710,0.06307282046035326,0.27166580176440064
523,564,0.06307783610968098,0.27192527244421383
950,980,0.06307836928407543,0.27218474312402696
3188,3239,0.0630834720386725,0.27244421380384015
2866,2894,0.06309029242667007,0.27270368448365334
2163,2255,0.0630936951249126,0.27296315516346653
3359,3433,0.0631177533388562,0.2732226258432797
3146,2608,0.06313061093789574,0.2734820965230929
169,145,0.06313138939546012,0.27374156720290604
136,144,0.06313567875239574,0.27400103788271923
3071,3158,0.06315723082287959,0.2742605085625324
126,137,0.06316429136182684,0.2745199792423456
2628,1678,0.06316443072471566,0.2747794499221588
201,221,0.06318458059929334,0.275038920601972
426,449,0.06318576300147595,0.2752983912817852
1315,1401,0.06320841298722894,0.2755578619615983
3447,3528,0.06320950986326518,0.2758173326414115
3452,3559,0.06322771406602586,0.2760768033212247
695,732,0.06323129575150958,0.2763362740010379
654,656,0.06324106049094154,0.2765957446808511
2848,2887,0.06324571561718774,0.27685521536066426
530,446,0.06324691786097683,0.27711468604047745
589,602,0.06324813742334702,0.2773741567202906
3448,3551,0.0632572246989676,0.2776336274001038
119,133,0.06326262177806943,0.27789309807991697
122,177,0.06326743736184576,0.27815256875973016
3834,3893,0.06328212997017454,0.27841203943954335
1500,1570,0.06328230048789966,0.27867151011935654
3733,3720,0.06328312179393586,0.27893098079916967
1495,1506,0.06328403448383636,0.27919045147898286
2855,2879,0.06328448379110031,0.27944992215879605
803,835,0.06328745199405042,0.27970939283860924
3791,3897,0.06329002444201756,0.27996886351842243
795,831,0.06329723482703604,0.2802283341982356
679,648,0.06330188314301004,0.2804878048780488
2442,2492,0.06330878089978428,0.28074727555786194
1481,1486,0.06331696141986566,0.28100674623767513
607,416,0.06331989881656871,0.2812662169174883
734,767,0.06332216916331047,0.2815256875973015
1757,1768,0.06332378422511378,0.2817851582771147
2901,2783,0.06332566332738165,0.2820446289569279
1843,1795,0.0633348855939861,0.282304099636741
3485,3587,0.06336042591843608,0.2825635703165542
1267,1295,0.06336757208227818,0.2828230409963674
2892,2798,0.06338380261910113,0.2830825116761806
2258,1016,0.0633851224538585,0.2833419823559938
3530,3579,0.06338539096850557,0.28360145303580697
1840,1855,0.06339851152901947,0.28386092371562016
1860,1729,0.06341326352125524,0.2841203943954333
2007,2065,0.06341418650187723,0.2843798650752465
3585,3647,0.06342124232164897,0.2846393357550597
2979,3070,0.06342250444052593,0.28489880643487286
157,159,0.06342786409767502,0.28515827711468605
887,853,0.06343893213865218,0.28541774779449924
936,978,0.06345019106875449,0.2856772184743124
732,785,0.06345188271350632,0.28593668915412557
1218,1305,0.0634566925470009,0.28619615983393876
3650,3710,0.0634670632547088,0.28645563051375195
2503,2545,0.06347372633782215,0.28671510119356514
3348,3415,0.06348017454851007,0.2869745718733783
510,521,0.06348330932448003,0.2872340425531915
3608,3651,0.06349049286501857,0.28749351323300465
3119,1882,0.06350936992908701,0.28775298391281784
2427,2527,0.0635096718355037,0.28801245459263103
127,134,0.06354366294974399,0.2882719252724442
1494,1554,0.06354897214327301,0.2885313959522574
2512,2539,0.06354985543807215,0.2887908666320706
839,894,0.06355133172988629,0.28905033731188373
1373,1453,0.06355256065571768,0.2893098079916969
3156,2851,0.0635570026700175,0.2895692786715101
3307,3401,0.0635581015933968,0.2898287493513233
3430,3467,0.06355933080711508,0.2900882200311365
1754,1764,0.06357249056553439,0.2903476907109497
2953,1900,0.06359534527240669,0.29060716139076287
2949,2982,0.06359903044181217,0.290866632070576
2814,2889,0.06360966838868115,0.2911261027503892
3517,3553,0.06361350387731643,0.2913855734302024
1021,966,0.06361600066720058,0.29164504411001557
800,859,0.06362327404169646,0.29190451478982876
2826,2865,0.06362918019662471,0.29216398546964195
682,712,0.06364439886889903,0.2924234561494551
3248,3345,0.06364447854750525,0.2926829268292683
2844,2916,0.06364955096471403,0.29294239750908146
601,669,0.06365288007764508,0.29320186818889465
1521,377,0.06365290226928431,0.29346133886870784
1650,1688,0.06365651118334499,0.29372080954852103
3106,3191,0.06365744556101953,0.2939802802283342
1506,1396,0.06366086423584545,0.29423975090814736
1259,1353,0.06368090264529734,0.29449922158796055
2662,2649,0.06369576463461045,0.29475869226777374
2969,1994,0.06370838371042169,0.2950181629475869
2862,2912,0.06371205150912276,0.2952776336274001
626,616,0.06371217800807978,0.2955371043072133
596,665,0.06371348122738328,0.29579657498702644
1309,1363,0.0637141686398991,0.29605604566683963
709,770,0.063715661362979,0.2963155163466528
1502,1536,0.06372001446742417,0.296574987026466
2245,2314,0.06372136684490376,0.2968344577062792
3096,2050,0.06372197879870614,0.2970939283860924
1818,1851,0.06372437295813668,0.2973533990659056
1898,1934,0.0637384602985087,0.2976128697457187
1738,1812,0.06374303919877564,0.2978723404255319
3153,3249,0.06374776654478298,0.2981318111053451
152,143,0.06375679436993929,0.2983912817851583
3820,3871,0.06376393793051888,0.29865075246497147
2308,2389,0.06377913280665828,0.29891022314478466
1682,1716,0.06378220682487656,0.2991696938245978
3376,3484,0.06379498708109736,0.299429164504411
1460,397,0.06380664576694879,0.2996886351842242
142,176,0.06381269347774467,0.29994810586403736
3177,3034,0.06381590965610756,0.30020757654385055
2951,3064,0.06381709555106177,0.30046704722366374
576,486,0.06382288807807424,0.30072651790347693
490,477,0.06382689226054214,0.30098598858329007
3372,3457,0.06382795281036757,0.30124545926310325
645,650,0.06383261170591166,0.30150492994291644
982,945,0.06383612631046118,0.30176440062272963
681,706,0.06384182418467084,0.3020238713025428
544,584,0.06385654940953865,0.302283341982356
506,442,0.06385691549414463,0.30254281266216915
495,465,0.06385796870158096,0.30280228334198234
1574,1562,0.06385903804927336,0.3030617540217955
3546,3637,0.06386618308873422,0.3033212247016087
619,586,0.06387654062157151,0.3035806953814219
3285,3256,0.06388483739460966,0.3038401660612351
3368,3405,0.06388764814216306,0.3040996367410483
151,208,0.06391174482948705,0.3043591074208614
648,638,0.06391254546903691,0.3046185781006746
2890,2903,0.06391256559958278,0.3048780487804878
810,856,0.06391447176336283,0.305137519460301
1556,1592,0.06391943616065933,0.3053969901401142
3564,2960,0.0639405876949323,0.30565646081992737
538,508,0.06394795660068285,0.30591593149974056
2027,2100,0.06396704502419223,0.3061754021795537
3486,3566,0.0639682079864549,0.3064348728593669
817,860,0.06397250749369261,0.30669434353918007
1545,1616,0.06397524018131222,0.30695381421899326
764,783,0.06398290779155233,0.30721328489880645
3044,3059,0.06398660829258046,0.30747275557861964
2056,2080,0.06398984321905551,0.3077322262584328
3362,3118,0.0639977130865413,0.30799169693824596
2549,2606,0.06399838991036205,0.30825116761805915
1631,1588,0.06400252692682883,0.30851063829787234
786,803,0.06400334295274357,0.30877010897768553
623,596,0.06400925771798588,0.3090295796574987
83,124,0.06401352074340427,0.3092890503373119
3525,3565,0.06401463312923845,0.30954852101712504
1846,1884,0.0640160729594779,0.30980799169693823
3466,3575,0.06402217475430683,0.3100674623767514
181,209,0.06402270450036186,0.3103269330565646
1431,1473,0.06402481185360448,0.3105864037363778
165,163,0.06402524264302688,0.310845874416191
2530,2597,0.06403008833014577,0.3111053450960041
3099,3136,0.06403639569348715,0.3113648157758173
1812,1888,0.06404075678124349,0.3116242864556305
3443,3539,0.06404343974447213,0.3118837571354437
1401,1472,0.06405102024748749,0.3121432278152569
3121,3002,0.06405238084173302,0.3124026984950701
3449,3523,0.06405609307197453,0.31266216917488326
399,376,0.06405979205022005,0.3129216398546964
747,771,0.0640717697018456,0.3131811105345096
2959,2981,0.0640732608152769,0.3134405812143228
1441,1510,0.06407586571961266,0.31370005189413597
910,953,0.06407798885696951,0.31395952257394916
736,781,0.06408185212382793,0.31421899325376235
655,646,0.06409537440688462,0.3144784639335755
895,931,0.06409587294866881,0.31473793461338867
2545,2615,0.06409857334027527,0.31499740529320186
2199,2266,0.06411680859526771,0.31525687597301505
785,807,0.06411712790187857,0.31551634665282824
387,382,0.06411939424765116,0.31577581733264143
1408,1451,0.06412033457331859,0.3160352880124546
1486,1522,0.06412893384029957,0.31629475869226775
621,629,0.06413767731764591,0.31655422937208094
1969,2025,0.06413795453125325,0.31681370005189413
80,110,0.064138845179842,0.3170731707317073
1423,1477,0.06414610424160601,0.3173326414115205
1256,1309,0.06414653372101366,0.3175921120913337
2624,2711,0.064146931432021,0.31785158277114683
512,410,0.06415340641904374,0.31811105345096
946,883,0.06416095946536386,0.3183705241307732
3593,2834,0.0641650835227893,0.3186299948105864
2040,2081,0.06416582851433615,0.3188894654903996
3319,3413,0.0641670631068507,0.3191489361702128
3672,2820,0.06417170133222093,0.31940840685002597
3539,3529,0.06417261208537166,0.3196678775298391
1876,1928,0.06417360224240659,0.3199273482096523
1922,2003,0.06418710640035886,0.3201868188894655
701,746,0.06419782562913753,0.3204462895692787
1482,1476,0.0642033735356534,0.32070576024909186
1416,471,0.06420614841900123,0.32096523092890505
673,690,0.06421255412159514,0.3212247016087182
1477,1538,0.06421282248520571,0.3214841722885314
618,670,0.06421524413581291,0.32174364296834457
135,173,0.0642317129318234,0.32200311364815776
1424,1479,0.06423772829139651,0.32226258432797095
2715,2778,0.06424107045814316,0.32252205500778414
566,604,0.06424413894569408,0.3227815256875973
2521,2591,0.06424488282196948,0.32304099636741046
172,185,0.06424941080306668,0.32330046704722365
3060,3128,0.06425176059894297,0.32355993772703684
1777,435,0.06425318082236124,0.32381940840685003
787,849,0.06425521742151964,0.3240788790866632
421,467,0.06425710741539814,0.3243383497664764
888,933,0.06426333779780265,0.32459782044628954
349,380,0.06426436091030836,0.32485729112610273
2615,2665,0.06426438039313365,0.3251167618059159
1726,1736,0.06427578347935328,0.3253762324857291
2394,2460,0.06428163819630749,0.3256357031655423
2502,2549,0.06428275948722709,0.3258951738453555
836,882,0.06428298319188247,0.3261546445251687
3181,2106,0.06429112823211332,0.3264141152049818
3331,2388,0.06429209489073326,0.326673585884795
499,497,0.06430209365759149,0.3269330565646082
1512,1569,0.06430686352073797,0.3271925272444214
2555,2631,0.06430914650887436,0.3274519979242346
2915,2978,0.0643146958426581,0.32771146860404776
3069,3120,0.06431593103196492,0.3279709392838609
841,866,0.0643183425738793,0.3282304099636741
2375,2455,0.06432072465968516,0.3284898806434873
485,372,0.06432157448512237,0.32874935132330046
2703,1970,0.06432909463707734,0.32900882200311365
2706,2756,0.0643302809648042,0.32926829268292684
653,674,0.064331622516023,0.32952776336274003
3810,3873,0.06433453684585483,0.32978723404255317
1133,1220,0.06435511350768384,0.33004670472236636
2889,2919,0.06435671677013073,0.33030617540217955
1445,1516,0.0643647335152564,0.33056564608199274
1287,1377,0.06436526497210586,0.3308251167618059
2640,2715,0.06436848727011013,0.3310845874416191
1781,1787,0.06436885961620156,0.3313440581214323
940,990,0.06437139833259965,0.33160352880124544
3426,3429,0.06437292693618867,0.33186299948105863
1474,563,0.06438664859700635,0.3321224701608718
3092,3140,0.0643923603788859,0.332381940840685
3405,3447,0.06439858460383771,0.3326414115204982
2823,2880,0.06441396648546305,0.3329008822003114
2392,2464,0.06441510171612648,0.3331603528801245
2917,2973,0.06441809350002,0.3334198235599377
1853,1876,0.06441946336858292,0.3336792942397509
3823,2866,0.0644200150693765,0.3339387649195641
3380,3439,0.06442071877535098,0.3341982355993773
3674,2686,0.06442850817301128,0.33445770627919047
2223,2302,0.06444569781551006,0.33471717695900366
2032,2041,0.06445157506828449,0.3349766476388168
3519,2548,0.06446058543201282,0.33523611831863
3183,3231,0.06446170972013847,0.3354955889984432
3734,2774,0.06446610428209297,0.33575505967825636
2602,2675,0.06446791278463553,0.33601453035806955
50,96,0.06447265663221276,0.33627400103788274
770,787,0.06447312801357621,0.3365334717176959
2744,1992,0.0644733799327329,0.33679294239750907
561,603,0.06447498098604658,0.33705241307732225
1986,2039,0.06447776019181949,0.33731188375713544
2349,2442,0.06448551270055754,0.33757135443694863
3148,3130,0.06449704191498534,0.3378308251167618
482,524,0.06449839501689408,0.338090295796575
3059,3124,0.06450265851477491,0.33834976647638815
2983,3085,0.06450634019413848,0.33860923715620134
2803,2859,0.0645166057737575,0.3388687078360145
2684,1986,0.0645171648814771,0.3391281785158277
1563,1580,0.06451895494824764,0.3393876491956409
3031,2074,0.06452052546791452,0.3396471198754541
2699,2713,0.06453023456317808,0.33990659055526723
406,438,0.0645326199847873,0.3401660612350804
1619,1590,0.06453446739602413,0.3404255319148936
1280,1321,0.06453548372662411,0.3406850025947068
3231,3316,0.0645386122674625,0.34094447327452
676,728,0.06453938977351673,0.3412039439543332
830,886,0.06454539303556829,0.34146341463414637
3692,3730,0.06454624131388902,0.3417228853139595
2581,2613,0.06455199713155882,0.3419823559937727
3480,3535,0.0645578344166508,0.3422418266735859
2057,1611,0.06455845362662581,0.34250129735339907
3237,3270,0.06455941390327422,0.34276076803321226
2559,2641,0.06456404123159698,0.34302023871302545
467,547,0.06456504825890502,0.3432797093928386
1348,699,0.06456613094598244,0.3435391800726518
554,592,0.06456993197048295,0.34379865075246496
837,908,0.06457249734854209,0.34405812143227815
2646,2619,0.06458401621198494,0.34431759211209134
698,764,0.06459425341104219,0.34457706279190453
935,917,0.06459880781226093,0.3448365334717177
1690,1706,0.06459908712066902,0.34509600415153086
1389,651,0.06461995594635828,0.34535547483134404
369,390,0.06462301365260426,0.34561494551115723
116,160,0.06462499409887236,0.3458744161909704
3419,3485,0.06463381549575872,0.3461338868707836
1614,487,0.06463510408351175,0.3463933575505968
2524,2585,0.06466155525759315,0.34665282823040994
3045,3069,0.0646641506281098,0.3469122989102231
705,762,0.06466819516852439,0.3471717695900363
133,151,0.06467162094303537,0.3474312402698495
1920,1972,0.0646822999969224,0.3476907109496627
1791,1032,0.0646896926331122,0.3479501816294759
508,499,0.06469035495458783,0.3482096523092891
1751,545,0.06470387491136753,0.3484691229891022
2008,2011,0.06470937805044227,0.3487285936689154
1765,1797,0.06471102701725573,0.3489880643487286
3030,3104,0.06471230856022975,0.3492475350285418
3032,3087,0.06471252776745248,0.34950700570835497
132,179,0.0647298089473479,0.34976647638816816
3652,3585,0.0647405200713166,0.3500259470679813
2337,2448,0.06474169691767785,0.3502854177477945
1419,1499,0.06474771548299477,0.35054488842760767
1546,1563,0.06474958778422095,0.35080435910742086
3326,2867,0.06475785918910637,0.35106382978723405
3578,3629,0.06475918327320843,0.35132330046704724
1671,1710,0.06475965973742742,0.35158277114686043
3094,3146,0.06476426140212274,0.35184224182667356
2948,3001,0.06478221562291404,0.35210171250648675
1720,1766,0.06478782124912538,0.35236118318629994
758,811,0.06479259576739838,0.35262065386611313
3297,3248,0.06480432803784658,0.3528801245459263
367,388,0.06480533758311172,0.3531395952257395
2740,2822,0.06481001535828851,0.35339906590555265
1663,1618,0.0648158716666967,0.35365853658536583
928,865,0.06482446828834668,0.353918007265179
2809,2841,0.06482623637451679,0.3541774779449922
2922,2987,0.0648313801386793,0.3544369486248054
637,612,0.0648439992462157,0.3546964193046186
3317,3343,0.06484714642678904,0.3549558899844318
1411,1467,0.06484976755101687,0.3552153606642449
472,473,0.06486144207429578,0.3554748313440581
1906,1938,0.06486403317621145,0.3557343020238713
231,257,0.06486692743879544,0.3559937727036845
3340,3444,0.06486763581704721,0.3562532433834977
749,773,0.0648688830569267,0.35651271406331086
125,166,0.06490281497170054,0.35677218474312405
2039,2033,0.0649210029573683,0.3570316554229372
1310,1342,0.0649222599115154,0.3572911261027504
779,799,0.06492239122267522,0.35755059678256357
1257,1329,0.06492813252949313,0.35781006746237676
930,986,0.0649306450060181,0.35806953814218995
3198,3280,0.06493459564083624,0.35832900882200314
3839,2848,0.06493486556581861,0.35858847950181627
2529,2537,0.06493656601483162,0.35884795018162946
592,595,0.06493901697603219,0.35910742086144265
392,402,0.06494377711222081,0.35936689154125584
1990,2051,0.06494416866836346,0.35962636222106903
1679,1732,0.06494601774699969,0.3598858329008822
579,620,0.06494605660586475,0.3601453035806954
2842,2922,0.06494687552227021,0.36040477426050854
834,884,0.06495052228236706,0.36066424494032173
3599,3659,0.06495159663411863,0.3609237156201349
2984,3089,0.06495162814850103,0.3611831862999481
864,937,0.06495506430031867,0.3614426569797613
1919,1890,0.06496121409987927,0.3617021276595745
3504,3567,0.0649642419091351,0.3619615983393876
1296,1371,0.06496785575004713,0.3622210690192008
1756,1794,0.06497788444604086,0.362480539699014
2985,3068,0.0649808028110805,0.3627400103788272
3663,3706,0.06498698944778893,0.3629994810586404
1342,1424,0.06499185681799494,0.3632589517384536
924,969,0.06499772416208965,0.36351842241826676
3104,3144,0.06499961078552112,0.3637778930980799
1110,1202,0.06500224454585228,0.3640373637778931
631,705,0.06500297740457697,0.3642968344577063
880,813,0.06501343051374041,0.36455630513751947
3087,3142,0.06502208318839682,0.36481577581733265
1582,643,0.0650237210786302,0.36507524649714584
1634,1722,0.06503163791523714,0.365334717176959
3828,2498,0.06503454049056666,0.36559418785677217
3150,3226,0.06503670307990424,0.36585365853658536
2013,2037,0.06503729597263333,0.36611312921639855
3469,3421,0.06503751746136874,0.36637259989621174
2558,2579,0.06504744075356694,0.3666320705760249
3394,3480,0.06504748137472613,0.3668915412558381
2557,2663,0.06505388743520095,0.36715101193565125
3583,3649,0.06506561391614857,0.36741048261546444
2103,2078,0.06508289234176891,0.36766995329527763
2884,2958,0.06508422112775296,0.3679294239750908
3444,3453,0.06508793212665964,0.368188894654904
1715,1740,0.06509571752603666,0.3684483653347172
2610,2657,0.065096889399682,0.36870783601453033
1617,1664,0.0651019992446478,0.3689673066943435
2031,2073,0.06510430827076824,0.3692267773741567
3507,3531,0.0651132797784534,0.3694862480539699
436,459,0.06512780034739964,0.3697457187337831
497,509,0.06512949195066313,0.3700051894135963
1223,1288,0.06514676391359948,0.37026466009340947
1902,1933,0.06514788140086926,0.3705241307732226
3435,3431,0.06515709668574814,0.3707836014530358
317,357,0.06515930839836367,0.371043072132849
3851,3952,0.06517401941440239,0.3713025428126622
2179,2247,0.065174920404936,0.37156201349247536
3176,3246,0.06519109704275342,0.37182148417228855
3292,3390,0.06520110202541503,0.3720809548521017
1782,1725,0.06520322138789526,0.3723404255319149
492,519,0.06521001342947541,0.37259989621172807
3812,3869,0.06521481655809579,0.37285936689154126
2453,2559,0.0652197072611572,0.37311883757135444
1525,1579,0.06521997600974264,0.37337830825116763
1382,1433,0.06522225769361349,0.3736377789309808
3696,3712,0.06522239668500925,0.37389724961079396
1547,1334,0.06522874815703225,0.37415672029060715
2435,2519,0.06523014527378354,0.37441619097042034
1552,1620,0.06523370770050504,0.3746756616502335
2636,2637,0.06524055401720373,0.3749351323300467
1536,982,0.06524261173414853,0.3751946030098599
2601,2611,0.06525341772434116,0.37545407368967304
2681,2621,0.06526366919238435,0.37571354436948623
3013,3078,0.06526426849049687,0.3759730150492994
2409,2461,0.0652717207413903,0.3762324857291126
1820,1847,0.0652786663641147,0.3764919564089258
1743,1786,0.06528238059977108,0.376751427088739
3253,3347,0.06528262471112593,0.3770108977685522
3451,3563,0.06528482851830264,0.3772703684483653
2596,2034,0.0652856534076757,0.3775298391281785
638,660,0.06529616182848218,0.3777893098079917
2582,2605,0.06530224710744525,0.3780487804878049
2813,2874,0.06530427432168776,0.37830825116761807
1542,1586,0.06530925367767669,0.37856772184743126
2864,2937,0.06531149731047178,0.3788271925272444
1464,1470,0.06532105051787435,0.3790866632070576
2010,2021,0.06532483243993359,0.3793461338868708
2606,2719,0.06534035751297577,0.37960560456668396
3039,3106,0.06534779187352452,0.37986507524649715
3385,3469,0.06534911868323759,0.38012454592631034
1549,1630,0.06534948544281186,0.38038401660612353
2406,2446,0.06535251803342165,0.38064348728593667
3549,3525,0.06535721130999722,0.38090295796574986
575,614,0.06535792328403835,0.38116242864556305
404,422,0.06536675611282304,0.38142189932537623
2539,2541,0.06536732636121971,0.3816813700051894
2730,2755,0.06537368691370046,0.3819408406850026
2810,2839,0.06537405094601476,0.3822003113648158
3826,3905,0.06537647055592358,0.38245978204462894
2714,2725,0.06538049109500073,0.3827192527244421
1721,1676,0.06538119809392799,0.3829787234042553
2232,2238,0.06538331316230546,0.3832381940840685
1698,1778,0.0653835693489529,0.3834976647638817
2106,2096,0.06538358552640759,0.3837571354436949
2063,2059,0.06538369812869385,0.384016606123508
2827,2898,0.06538719518115328,0.3842760768033212
3441,3517,0.06539105966282391,0.3845355474831344
1455,1481,0.06539259746859526,0.3847950181629476
634,694,0.06539407857955842,0.3850544888427608
1426,1488,0.06539529063754271,0.38531395952257397
3501,3598,0.06540463516473809,0.38557343020238716
563,583,0.06540870821535606,0.3858329008822003
2804,2884,0.06541530307855972,0.3860923715620135
877,861,0.06541784744407027,0.38635184224182667
1434,1529,0.0654183320095015,0.38661131292163986
2843,2900,0.06543646690685816,0.38687078360145305
3000,3021,0.06544447925401618,0.38713025428126624
1745,1781,0.06545010740064984,0.3873897249610794
2712,2747,0.06545303418303301,0.38764919564089256
3392,3475,0.06546822046648794,0.38790866632070575
1479,1540,0.06547240697555617,0.38816813700051894
3582,3601,0.06548007207077594,0.38842760768033213
3458,3577,0.06549982392021696,0.3886870783601453
2069,2089,0.06550378376038854,0.3889465490399585
1539,1609,0.06550935280766881,0.38920601971977165
1293,741,0.06551065631265292,0.38946549039958483
1290,1381,0.06552067429474528,0.389724961079398
3280,3264,0.06552151732344617,0.3899844317592112
916,963,0.0655326283753234,0.3902439024390244
3128,2391,0.06554226873784101,0.3905033731188376
2485,2561,0.06554621730688998,0.3907628437986507
1953,1841,0.06555742007308232,0.3910223144784639
1656,1632,0.06556094507955477,0.3912817851582771
3521,3572,0.06556292661212273,0.3915412558380903
586,619,0.06556380655317466,0.3918007265179035
2830,2814,0.06557054850548419,0.3920601971977167
831,878,0.06558034197251161,0.39231966787752987
2811,2891,0.06558036325233073,0.392579138557343
756,817,0.06558180155573674,0.3928386092371562
2578,2647,0.06558198522101769,0.3930980799169694
388,412,0.06558278539326405,0.39335755059678257
412,434,0.06558334387793689,0.39361702127659576
3172,3192,0.06558346828545071,0.39387649195640895
2683,2702,0.06558720538071586,0.3941359626362221
3238,3284,0.06559842429882087,0.39439543331603527
415,396,0.0656060221863799,0.39465490399584846
2437,2444,0.06561281283970892,0.39491437467566165
1040,947,0.06562801955349278,0.39517384535547484
1480,1534,0.0656315947071942,0.39543331603528803
493,523,0.06563457960383332,0.3956927867151012
2846,2068,0.06563598952472023,0.39595225739491435
1768,1789,0.06563625713294341,0.39621172807472754
527,488,0.06563724166698265,0.39647119875454073
3022,3083,0.06564166110527973,0.3967306694343539
955,983,0.06564410801529987,0.3969901401141671
2051,2092,0.06565056024617026,0.3972496107939803
1575,1604,0.06567680761927677,0.39750908147379344
2430,2450,0.06568051799432442,0.3977685521536066
588,600,0.06569092747664551,0.3980280228334198
2776,2875,0.06569684292902099,0.398287493513233
1607,1633,0.06570121027408862,0.3985469641930462
3455,3521,0.06570187575992681,0.3988064348728594
3601,3650,0.06570323419991779,0.3990659055526726
675,742,0.06570821213551106,0.3993253762324857
3365,3414,0.065714848318821,0.3995848469122989
3492,3548,0.0657189748254173,0.3998443175921121
2945,2999,0.06572656120890812,0.4001037882719253
3151,3174,0.06573228991589283,0.40036325895173847
2484,2517,0.06573909079618309,0.40062272963155166
2800,2833,0.06573914991183426,0.4008822003113648
2331,2385,0.06575056064522015,0.401141670991178
1830,1273,0.06575136507176126,0.40140114167099117
3523,3515,0.06575345340250363,0.40166061235080436
2033,1967,0.06575473612137979,0.40192008303061755
1700,1720,0.06575523234899472,0.40217955371043074
1321,1379,0.06575574880600131,0.4024390243902439
1430,1491,0.06577682399304448,0.40269849507005706
3832,3939,0.06577694988388033,0.40295796574987025
3499,3595,0.06578198869651541,0.40321743642968344
2772,2823,0.06578308590804749,0.40347690710949663
1540,1511,0.0657838161745154,0.4037363777893098
2553,2593,0.06579189827923311,0.403995848469123
