,Request Id,prefill_e2e_time,cdf
3143,3173,0.2647219427294658,0.022573949143746757
1342,1424,0.2651844811676938,0.022833419823559936
1074,1200,0.2654132201076891,0.02309289050337312
2043,2091,0.2663446722878007,0.0233523611831863
737,780,0.26665547037441684,0.02361183186299948
1812,1888,0.2717408126450209,0.023871302542812663
3033,1911,0.27240681347393547,0.024130773222625843
1852,1864,0.27629093847781405,0.024390243902439025
1711,1746,0.27659063894122937,0.024649714582252204
1387,1422,0.2769382104129363,0.024909185262065387
545,642,0.2786025530081133,0.025168655941878566
2974,3020,0.2798404546945221,0.02542812662169175
847,901,0.284615366753485,0.02568759730150493
1932,1973,0.2855502478020071,0.02594706798131811
1844,1854,0.28772517094239447,0.026206538661131294
2623,2610,0.28863025806572296,0.026466009340944473
2534,2586,0.29217045654991125,0.026725480020757655
1521,377,0.2923925659453914,0.026984950700570835
209,203,0.2928370963323914,0.027244421380384017
2327,1133,0.2930629579743709,0.027503892060197196
3354,2997,0.2946251882542583,0.02776336274001038
943,989,0.2953770206337367,0.02802283341982356
3031,2074,0.29546837770840284,0.02828230409963674
2064,2024,0.2976074971007847,0.028541774779449924
3065,3113,0.29769304264891616,0.028801245459263103
993,950,0.2980317314081731,0.029060716139076286
1417,1468,0.2982676258253605,0.029320186818889465
2969,1994,0.29883793645342394,0.029579657498702647
3021,3093,0.30217004768769584,0.029839128178515827
117,130,0.3028120105745131,0.03009859885832901
1268,218,0.30320880761816227,0.03035806953814219
3243,3278,0.30670242137512105,0.03061754021795537
2146,2184,0.3085358609924924,0.030877010897768554
1903,1955,0.31002085698537485,0.031136481577581733
2811,2891,0.3114921458147819,0.031395952257394916
366,235,0.31596790907684635,0.0316554229372081
153,138,0.31637732963795173,0.031914893617021274
467,547,0.31715427285632813,0.03217436429683446
881,926,0.3178168065425666,0.03243383497664764
2222,2322,0.3204337134063735,0.03269330565646082
1290,1381,0.32220143783729327,0.032952776336274
1416,471,0.32450456684074425,0.03321224701608718
314,327,0.32717717222439546,0.03347171769590036
3000,3021,0.328090796513834,0.033731188375713546
30,38,0.328874232797407,0.03399065905552673
1510,576,0.3289028988721725,0.034250129735339904
890,955,0.3296010791833055,0.03450960041515309
1816,1905,0.330905637474757,0.03476907109496627
1906,1938,0.33139567549005733,0.03502854177477945
1793,1846,0.3316169618302638,0.03528801245459263
3840,3822,0.33163222147027227,0.03554748313440581
1469,1532,0.33264120885746706,0.03580695381421899
2766,2792,0.33267867201493573,0.036066424494032176
3170,3258,0.3329719910750555,0.03632589517384536
2948,3001,0.3334492112501266,0.036585365853658534
2937,2972,0.3334569095461575,0.03684483653347172
2289,2382,0.33406500172031883,0.0371043072132849
1528,1537,0.3340701102957837,0.03736377789309808
2022,2095,0.33623468398786827,0.03762324857291126
858,907,0.3365574089253869,0.03788271925272444
2671,2669,0.3366009845819917,0.03814218993253762
1615,1660,0.3372381224274932,0.038401660612350806
376,320,0.3376550527483744,0.03866113129216399
1925,1978,0.33916345494390043,0.038920601971977165
1325,1390,0.34016003289775654,0.03918007265179035
1802,1860,0.34049680148086736,0.03943954333160353
416,480,0.34082338007283397,0.03969901401141671
3608,3651,0.34152739792261855,0.03995848469122989
2228,2300,0.34172518980653876,0.04021795537104307
1901,1844,0.34434960563646655,0.040477426050856254
2885,2892,0.34500084738624537,0.040736896730669436
934,1000,0.3455268908014091,0.04099636741048261
2730,2755,0.3501943272906374,0.041255838090295795
2373,2262,0.3508711781890952,0.04151530877010898
804,850,0.3517112686416226,0.04177477944992216
2591,2645,0.35194505796721387,0.04203425012973534
929,223,0.35364076097727093,0.04229372080954852
2804,2884,0.35465780450044804,0.0425531914893617
1947,1901,0.3550168960485962,0.042812662169174884
2712,2747,0.3551694345867418,0.043072132848988066
972,1045,0.35706371606244147,0.04333160352880124
3593,2834,0.35857587966370374,0.043591074208614425
3212,3177,0.35874456844089764,0.04385054488842761
1364,1440,0.35897510194433835,0.04411001556824079
2131,2207,0.3593216927559979,0.04436948624805397
2751,2806,0.3594278872697032,0.04462895692786715
1827,1897,0.36017257531273117,0.04488842760768033
3210,3299,0.3620190007882229,0.045147898287493514
477,520,0.3633146535486276,0.0454073689673067
2919,2983,0.3657462269286498,0.04566683964711987
3763,3603,0.36647265342344326,0.045926310326933055
2934,3006,0.36711719183062996,0.04618578100674624
3539,3529,0.36726545458054716,0.04644525168655942
2743,2852,0.3677614662697124,0.0467047223663726
1041,1127,0.36781983653872885,0.04696419304618578
3525,3565,0.3688777097104321,0.04722366372599896
1530,1574,0.36940525414195235,0.047483134405812144
3671,3735,0.36955620060530237,0.04774260508562533
3650,3710,0.3700243113758006,0.0480020757654385
767,234,0.37047266544507806,0.048261546445251685
385,439,0.3704849563048356,0.04852101712506487
864,937,0.371241169743314,0.04878048780487805
2802,2754,0.37125391616359593,0.04903995848469123
1348,699,0.3717328680313017,0.04929942916450441
3014,3099,0.3718613917380935,0.04955889984431759
1876,1928,0.3720126991495363,0.049818370524130774
1888,1976,0.37221661501280323,0.05007784120394396
844,898,0.3747152775254108,0.05033731188375713
1474,563,0.37505374727788876,0.050596782563570315
3607,3653,0.37525502000448796,0.0508562532433835
273,319,0.3758045463335975,0.05111572392319668
3790,3840,0.3762670355404225,0.05137519460300986
3768,3834,0.3768092303660069,0.05163466528282304
2691,2732,0.37726464597949416,0.05189413596263622
918,927,0.37752861653251557,0.052153606642449404
2078,2129,0.3783935466145749,0.05241307732226259
276,297,0.37955581987412756,0.05267254800207576
224,239,0.379726183191039,0.052932018681888945
3612,3672,0.3801123999514857,0.05319148936170213
959,1009,0.38031147182687164,0.05345096004151531
333,346,0.3805030772310829,0.053710430721328487
1825,1862,0.3809375965217896,0.05396990140114167
1737,1823,0.3809819943222692,0.05422937208095485
2643,2676,0.3810695643821873,0.054488842760768035
3121,3002,0.381339309143641,0.05474831344058122
753,794,0.38153440165183383,0.05500778412039439
3137,3238,0.3821056062890875,0.055267254800207576
216,233,0.38244572986654646,0.05552672548002076
1753,846,0.3825613490810156,0.05578619615983394
689,735,0.3832152130977988,0.05604566683964712
3106,3191,0.3845468301699384,0.0563051375194603
1854,1937,0.38757078626122166,0.05656460819927348
533,585,0.38932061022052267,0.056824078879086665
778,802,0.38950365123650954,0.05708354955889985
1867,1883,0.38951861258794906,0.05734302023871302
1937,828,0.3904337160744831,0.057602490918526206
1653,1691,0.3909396299073933,0.05786196159833939
3513,2689,0.39105413606989714,0.05812143227815257
2809,2841,0.3912546752396793,0.05838090295796575
1650,1688,0.3915745771953425,0.05864037363777893
3189,3253,0.3932983826036889,0.05889984431759211
1771,1809,0.39445142196336747,0.059159314997405295
884,877,0.39592168361537006,0.05941878567721848
1970,1895,0.39630563362766225,0.05967825635703165
85,105,0.39768350860168056,0.059937727036844836
1607,1633,0.39793052825041286,0.06019719771665802
6,7,0.3980756289208953,0.0604566683964712
2123,2197,0.39870950033014196,0.06071613907628438
596,665,0.39955007748307025,0.06097560975609756
896,949,0.39999844279742547,0.06123508043591074
454,347,0.4003663267804143,0.061494551115723925
3294,3407,0.4005238867734988,0.06175402179553711
2543,2630,0.4010761035608539,0.06201349247535028
2692,2758,0.4020851146588029,0.062272963155163466
2740,2822,0.40269094866152955,0.06253243383497664
3517,3553,0.40322745232515445,0.06279190451478983
3058,3148,0.40460379951468894,0.06305137519460301
1066,1135,0.40490864125081316,0.0633108458744162
1617,1664,0.4050075628143759,0.06357031655422937
3701,3743,0.4053927211680275,0.06382978723404255
557,448,0.4054677197550234,0.06408925791385574
2910,2961,0.4061337164184806,0.06434872859366891
3202,3150,0.40805462991875174,0.0646081992734821
2962,3028,0.4081486916313679,0.06486766995329528
2489,1589,0.4089579315221954,0.06512714063310845
2245,2314,0.409609747875038,0.06538661131292164
1971,2026,0.41046092634326214,0.06564608199273482
549,580,0.4111959775838727,0.065905552672548
3614,3642,0.41152082670191703,0.06616502335236119
561,603,0.4137943881897286,0.06642449403217436
728,796,0.41438869120520394,0.06668396471198755
1283,1362,0.41456828977186433,0.06694343539180073
336,360,0.4153877149590812,0.0672029060716139
72,55,0.41539464516045044,0.06746237675142709
2669,2749,0.41548837632080904,0.06772184743124027
2223,2302,0.4168288541864058,0.06798131811105346
1724,1758,0.41852386668290364,0.06824078879086663
1278,1394,0.41918872312567146,0.06850025947067981
846,915,0.42051197729767864,0.068759730150493
3368,3405,0.4222263438077789,0.06901920083030617
2958,3005,0.4227202470526663,0.06927867151011936
2140,2198,0.4229081421032106,0.06953814218993254
3267,3337,0.4230767075885069,0.06979761286974571
73,72,0.4238567248563392,0.0700570835495589
629,653,0.4245648644404696,0.07031655422937208
3020,3023,0.42470065270572377,0.07057602490918526
1415,1466,0.4250662070897988,0.07083549558899845
2632,2691,0.4253036716652332,0.07109496626881162
3334,3389,0.4261446903990418,0.07135443694862481
903,957,0.4276068307080436,0.07161390762843799
614,663,0.4277450463303012,0.07187337830825116
214,254,0.4278297177476418,0.07213284898806435
668,736,0.4281841788049974,0.07239231966787753
363,413,0.4288081477815524,0.07265179034769072
2992,3092,0.4288090240411293,0.07291126102750389
1619,1590,0.429032285397966,0.07317073170731707
2517,2598,0.43260396806613244,0.07343020238713026
585,553,0.43270614743349256,0.07368967306694343
1873,1835,0.43293406089753717,0.07394914374675661
809,823,0.4336391374225741,0.0742086144265698
1305,1304,0.43397589831295136,0.07446808510638298
1001,1072,0.43490502936390385,0.07472755578619616
0,5,0.43496210960119974,0.07498702646600934
775,804,0.4351795776707945,0.07524649714582252
816,848,0.43568185291627515,0.0755059678256357
2909,2931,0.4368949510148923,0.07576543850544888
536,561,0.4391469897394984,0.07602490918526207
3351,3295,0.43919133115559816,0.07628437986507525
269,312,0.4393981322983791,0.07654385054488842
2731,2838,0.43970171156865945,0.07680332122470161
2604,2627,0.4418653555783294,0.07706279190451479
2756,2853,0.44277486528972076,0.07732226258432798
2814,2889,0.44302027721369086,0.07758173326414115
660,652,0.4432053006818819,0.07784120394395433
2580,2653,0.4440611257418823,0.07810067462376752
511,555,0.4441670560173918,0.0783601453035807
1752,1784,0.4441886155160546,0.07861961598339387
2640,2715,0.44445947697226984,0.07887908666320706
870,928,0.4454204216313542,0.07913855734302024
790,808,0.446256139543209,0.07939802802283343
3592,3463,0.4467894836238884,0.0796574987026466
1952,1948,0.44692775874807467,0.07991696938245978
875,906,0.44713819486713646,0.08017644006227297
3178,3268,0.4474067271930835,0.08043591074208614
279,293,0.44745686846579247,0.08069538142189933
24,53,0.4483124051451597,0.08095485210171251
713,766,0.44900390604459517,0.08121432278152568
2916,2953,0.4493198028601455,0.08147379346133887
2912,2970,0.44950260966015776,0.08173326414115205
1101,1053,0.44976928786638837,0.08199273482096522
757,829,0.44990322094707835,0.08225220550077841
3463,3419,0.4504538622036307,0.08251167618059159
733,791,0.4509644054232922,0.08277114686040478
2617,2724,0.45132974943498994,0.08303061754021795
760,795,0.45134529713749316,0.08329008822003113
2492,2570,0.4517407921166523,0.08354955889984432
1824,1721,0.45176926878480117,0.0838090295796575
2685,2714,0.4519980414836482,0.08406850025947069
542,559,0.4530437008892818,0.08432797093928386
1728,1811,0.45412345469139836,0.08458744161909704
3331,2388,0.4549777660906784,0.08484691229891023
818,900,0.45603287481884536,0.0851063829787234
3444,3453,0.45623962356739867,0.08536585365853659
1445,1516,0.45635668044224076,0.08562532433834977
3576,3606,0.45756256202639634,0.08588479501816294
3117,3162,0.45772730413386853,0.08614426569797613
1071,1130,0.4577398151966463,0.08640373637778931
3567,3600,0.45886280942636404,0.08666320705760248
1689,1760,0.4594201920310752,0.08692267773741567
3426,3429,0.45964451218173963,0.08718214841722885
1733,1804,0.4599771470982432,0.08744161909704204
911,920,0.4602948302836012,0.08770108977685522
1582,643,0.46061172951885965,0.08796056045666839
3694,3768,0.4611578310432378,0.08822003113648158
159,115,0.4611581705599548,0.08847950181629476
2315,2358,0.46142837580714513,0.08873897249610795
889,941,0.46144473511708384,0.08899844317592112
1368,1418,0.4614799698240404,0.0892579138557343
3798,3821,0.461718208274533,0.08951738453554749
230,260,0.46275300619056736,0.08977685521536066
1705,1709,0.46328114642278706,0.09003632589517385
564,541,0.464791546415114,0.09029579657498703
2724,2584,0.46506842679832516,0.0905552672548002
1948,1971,0.46517488520476036,0.0908147379346134
582,675,0.46562221621388744,0.09107420861442657
298,334,0.46604367214362696,0.09133367929423974
646,671,0.46626981704503123,0.09159314997405293
583,607,0.46647329709526275,0.09185262065386611
2117,2200,0.4664922438477106,0.0921120913336793
2561,1871,0.46734579192627734,0.09237156201349248
112,102,0.4675122071584781,0.09263103269330565
52,54,0.4677500485752901,0.09289050337311884
2265,2364,0.4681581404129247,0.09314997405293202
1785,1829,0.46842205230984746,0.0934094447327452
1738,1812,0.46852045821367483,0.09366891541255838
2706,2756,0.4685809792956661,0.09392838609237156
1671,1710,0.46891974550999294,0.09418785677218475
2968,3014,0.46933164311690234,0.09444732745199792
1688,1744,0.47015630332930414,0.0947067981318111
2961,3017,0.4707338373523271,0.09496626881162429
1804,1843,0.4712004406084134,0.09522573949143746
3677,3719,0.47231658914324726,0.09548521017125065
3063,3152,0.47237349736633405,0.09574468085106383
3469,3421,0.4727312247453028,0.096004151530877
1095,1131,0.4731622349304416,0.0962636222106902
3524,3623,0.47406502960529906,0.09652309289050337
2019,2076,0.47454364140946836,0.09678256357031656
1434,1529,0.4745765495914611,0.09704203425012974
419,445,0.4746708072924548,0.09730150492994291
408,395,0.4755573424731381,0.0975609756097561
1840,1855,0.4755860405372232,0.09782044628956928
3144,3216,0.47594932671131573,0.09807991696938247
3139,3200,0.47622769011627497,0.09833938764919564
1822,1927,0.47645052182178915,0.09859885832900882
604,618,0.47723422351913314,0.09885832900882201
320,323,0.4775414084446368,0.09911779968863518
8,30,0.4785919539800787,0.09937727036844836
2311,2380,0.4790605466200759,0.09963674104826155
716,778,0.47960012132756447,0.09989621172807472
3174,3252,0.4799422220426095,0.10015568240788791
1491,1513,0.4807063318372684,0.10041515308770109
969,940,0.4812976608319559,0.10067462376751427
3206,3282,0.4816757347452949,0.10093409444732745
1799,1820,0.4825026580923577,0.10119356512714063
2729,2781,0.4831101214285809,0.10145303580695382
2519,2496,0.4832679863100111,0.101712506486767
2810,2839,0.4833963840465003,0.10197197716658017
190,240,0.483404370350641,0.10223144784639336
810,856,0.48340696925657767,0.10249091852620654
2609,2636,0.48436943603087457,0.10275038920601973
3781,3898,0.4846917582556216,0.1030098598858329
1975,2035,0.4849282842192224,0.10326933056564608
2392,2464,0.4850264604779113,0.10352880124545927
2880,2947,0.48536253918746297,0.10378827192527244
1846,1884,0.48541100195893705,0.10404774260508562
961,991,0.4858839301037392,0.10430721328489881
2573,2644,0.486012170697677,0.10456668396471198
3549,3525,0.48624792755549606,0.10482615464452517
3392,3475,0.4877636466110289,0.10508562532433835
3708,3776,0.4881859158633688,0.10534509600415153
3122,3218,0.48838737725623105,0.10560456668396472
3560,3503,0.4890824191613774,0.10586403736377789
3411,3495,0.4891051646636697,0.10612350804359108
2380,2490,0.48992796102879765,0.10638297872340426
2443,2546,0.49002395556726697,0.10664244940321743
3231,3316,0.4901923918469038,0.10690192008303062
838,885,0.49059636862676825,0.1071613907628438
301,321,0.49069942237932196,0.10742086144265697
2947,3022,0.4908660333444459,0.10768033212247016
842,903,0.4909285518651245,0.10793980280228334
902,693,0.4916564962291545,0.10819927348209653
3190,3236,0.49205408947659635,0.1084587441619097
283,294,0.492128077196071,0.10871821484172288
2361,2434,0.49222955112600175,0.10897768552153607
1694,1775,0.49227546121710475,0.10923715620134924
1673,1745,0.492600282425542,0.10949662688116243
2172,2212,0.4931686394522785,0.10975609756097561
1439,1498,0.49333033934840387,0.11001556824078879
1907,1988,0.4936316956616338,0.11027503892060198
1584,1565,0.49396572219882273,0.11053450960041515
3546,3637,0.49499180350267125,0.11079398028022834
1794,1837,0.4955051103081587,0.11105345096004152
378,433,0.4955299203839445,0.11131292163985469
3641,3671,0.4957002870694396,0.11157239231966788
2057,1611,0.496749841477822,0.11183186299948106
2908,2966,0.4970473243874949,0.11209133367929423
612,662,0.49717428884446235,0.11235080435910742
1398,1432,0.4976520637148951,0.1126102750389206
980,1050,0.4978011002413041,0.11286974571873379
3362,3118,0.49787221409815174,0.11312921639854696
3043,3115,0.4981006005307336,0.11338868707836014
3464,3573,0.49836514878984417,0.11364815775817333
2626,2712,0.4985467225421871,0.1139076284379865
108,122,0.49859440848598524,0.1141670991177997
714,676,0.4995266040156707,0.11442656979761287
849,923,0.5004823632321518,0.11468604047742605
807,854,0.5006314018364719,0.11494551115723924
2588,2660,0.5008703224148121,0.11520498183705241
2892,2798,0.5009913358535414,0.1154644525168656
1938,1939,0.5010286367414665,0.11572392319667878
1011,1061,0.501597909937459,0.11598339387649195
3633,3669,0.5019781100452292,0.11624286455630514
2192,2177,0.5024429182636823,0.11650233523611832
2083,2148,0.5025465642837617,0.1167618059159315
223,264,0.502914563249675,0.11702127659574468
797,806,0.5030870775544827,0.11728074727555786
3075,3176,0.5034820099765511,0.11754021795537105
2882,2949,0.5036258188897591,0.11779968863518422
2600,2494,0.5040260560940624,0.1180591593149974
1939,1975,0.5040655718651124,0.11831862999481059
2887,2956,0.5042918582591938,0.11857810067462377
69,97,0.5045958139802451,0.11883757135443695
2504,2594,0.5048207871182058,0.11909704203425013
2036,2069,0.5063316945295355,0.1193565127140633
2310,2296,0.5066553998806285,0.1196159833938765
3216,3269,0.5069792228289316,0.11987545407368967
2248,2333,0.5074461579567924,0.12013492475350285
210,237,0.5074835232731232,0.12039439543331604
1690,1706,0.507624440902191,0.12065386611312921
3742,3772,0.5077296534370817,0.1209133367929424
1505,1512,0.5078474159492998,0.12117280747275558
3042,3082,0.5083740648349249,0.12143227815256875
3570,3599,0.5085262756479096,0.12169174883238194
176,198,0.5085696778101578,0.12195121951219512
2592,2680,0.5089625003452056,0.12221069019200831
2708,2764,0.5092009639715798,0.12247016087182148
3810,3873,0.5097021515273354,0.12272963155163466
863,910,0.5103673912075806,0.12298910223144785
3723,3715,0.5104647875630235,0.12324857291126103
1679,1732,0.5107920825914789,0.12350804359107422
3226,3292,0.5108900664724842,0.12376751427088739
2844,2916,0.5123875186277473,0.12402698495070057
859,896,0.5124149364853565,0.12428645563051376
401,419,0.5126393440527295,0.12454592631032693
2203,2209,0.5129428589926874,0.12480539699014011
3656,3727,0.5132929312771921,0.12506486766995328
2474,2582,0.5133619150694813,0.12532433834976647
2037,2072,0.5137398573273231,0.12558380902957966
2901,2783,0.5141993299507703,0.12584327970939285
3618,3663,0.5142372748434809,0.12610275038920601
1579,1662,0.5142827913645078,0.1263622210690192
3585,3647,0.5145959410233445,0.1266216917488324
205,186,0.5148643637100321,0.12688116242864556
1833,1863,0.5151436656866508,0.12714063310845874
3715,3749,0.5152898053595436,0.12740010378827193
1522,1548,0.5158513598493073,0.1276595744680851
208,230,0.5163327912950137,0.12791904514789829
3726,3791,0.5165732803461651,0.12817851582771148
160,182,0.5166903185229046,0.12843798650752464
405,453,0.5170681085081981,0.12869745718733783
187,174,0.517213323615394,0.12895692786715102
850,830,0.5185724633607833,0.1292163985469642
556,575,0.5188795202907386,0.12947586922677737
540,573,0.5193760288709086,0.12973533990659056
3499,3595,0.5196983867522249,0.12999481058640375
824,816,0.5208043509239815,0.1302542812662169
2655,2746,0.5223186386056113,0.1305137519460301
663,751,0.5225459809654467,0.1307732226258433
1909,1903,0.5234045667846203,0.13103269330565645
2567,2655,0.5235664944511882,0.13129216398546964
2389,2392,0.5240506023778835,0.13155163466528283
1676,1699,0.5252390648795426,0.131811105345096
3384,3423,0.5254295414852095,0.13207057602490918
3515,3035,0.5265916102814572,0.13233004670472237
3108,3151,0.5269074286131854,0.13258951738453556
1994,2046,0.5279034518929393,0.13284898806434872
1304,1380,0.5280336891712523,0.1331084587441619
3850,3863,0.5283809605061833,0.1333679294239751
3816,3878,0.5285411821309935,0.13362740010378826
3200,3157,0.5285686001736849,0.13388687078360145
1643,1687,0.5312888308903894,0.13414634146341464
1969,2025,0.5313883472076668,0.1344058121432278
2355,2396,0.5332968161692406,0.134665282823041
977,1022,0.5335994965165014,0.13492475350285418
3596,3652,0.5359129329326606,0.13518422418266735
3722,3711,0.5361130527792284,0.13544369486248053
694,644,0.5362548236694238,0.13570316554229372
3222,3309,0.5363672533235331,0.13596263622210691
2799,2855,0.5375500636632751,0.13622210690192008
222,262,0.538211684276618,0.13648157758173327
2294,2394,0.5386220537454847,0.13674104826154646
384,355,0.5395140828833007,0.13700051894135962
985,1051,0.5397989814368884,0.1372599896211728
2255,2325,0.542050432608221,0.137519460300986
2059,2131,0.5421670060540009,0.13777893098079916
1351,1436,0.5422498564236093,0.13803840166061235
784,833,0.5442125022579489,0.13829787234042554
724,753,0.5451954052597898,0.13855734302023873
652,617,0.5454486395351523,0.1388168137000519
450,495,0.5474498519257622,0.13907628437986508
1702,1719,0.5474609232854846,0.13933575505967827
2999,2963,0.5483742849769442,0.13959522573949143
2805,2404,0.5484492848424907,0.13985469641930462
256,291,0.5504381231096716,0.1401141670991178
877,861,0.551042289884208,0.14037363777893097
944,987,0.5524537445029409,0.14063310845874416
798,755,0.552772974871516,0.14089257913855735
193,205,0.5530040270276402,0.1411520498183705
1412,1471,0.5530089327062342,0.1414115204981837
259,229,0.5530832446174401,0.1416709911779969
3197,3260,0.5532602824621335,0.14193046185781008
60,66,0.553685521050653,0.14218993253762324
560,571,0.5537873145414096,0.14244940321743643
2904,2957,0.5538692937400356,0.14270887389724962
413,379,0.5541345500705575,0.14296834457706278
2830,2814,0.5544592575729439,0.14322781525687597
40,62,0.5545295335662637,0.14348728593668916
478,538,0.5549207690460776,0.14374675661650232
926,956,0.5549854698941772,0.14400622729631551
2703,1970,0.5549984505643124,0.1442656979761287
149,165,0.5551893375280628,0.14452516865594187
2918,2915,0.5561452132292288,0.14478463933575506
33,61,0.5573077469131178,0.14504411001556825
2774,2885,0.5579190366315743,0.14530358069538143
2075,2109,0.5587725672470469,0.1455630513751946
509,451,0.5595232376987553,0.14582252205500779
1664,1730,0.5596455557880518,0.14608199273482098
1556,1592,0.5596709588915019,0.14634146341463414
2978,3024,0.559787420900193,0.14660093409444733
699,700,0.5598508003928941,0.14686040477426052
803,835,0.5602445860781131,0.14711987545407368
1496,1530,0.5603832891646334,0.14737934613388687
3182,3266,0.5618987880077384,0.14763881681370006
2796,2843,0.5627242573427793,0.14789828749351322
1310,1342,0.5634532209958252,0.1481577581733264
3160,3254,0.5637106358065012,0.1484172288531396
2930,2993,0.5642168162967209,0.1486766995329528
3509,3513,0.5655507112530813,0.14893617021276595
3506,3491,0.5659380554016025,0.14919564089257914
3776,3849,0.5661639633456161,0.14945511157239233
3757,3798,0.566450340670599,0.1497145822522055
901,929,0.5674195962626527,0.14997405293201868
471,415,0.56812916083814,0.15023352361183187
1798,1840,0.5683476904778217,0.15049299429164503
434,421,0.5686727319348961,0.15075246497145822
1666,1713,0.5693157458831593,0.1510119356512714
1309,1363,0.5693324064026228,0.15127140633108457
1863,1930,0.5695870242490173,0.15153087701089776
3808,3838,0.5697946537197822,0.15179034769071095
2808,2890,0.5699052760908216,0.15204981837052414
758,811,0.5707660485965675,0.1523092890503373
1986,2039,0.5715067550986532,0.1525687597301505
441,489,0.5715457385597347,0.15282823040996368
2840,2787,0.5719105160987965,0.15308770108977685
1545,1616,0.5722748409820042,0.15334717176959003
3626,3608,0.5723032877358492,0.15360664244940322
2877,2941,0.5732399996225013,0.1538661131292164
592,595,0.5734016986560277,0.15412558380902958
2873,2899,0.5750804915178378,0.15438505448884277
179,202,0.5753428600672095,0.15464452516865596
3171,3244,0.5759507956902326,0.15490399584846912
2197,2260,0.576823882326039,0.1551634665282823
