,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1799,1820,0.11028331378053072,0.047483134405812144
859,896,0.11050085970788427,0.04774260508562533
253,298,0.11057698124377381,0.0480020757654385
202,226,0.11093608597127613,0.048261546445251685
1759,1800,0.11101831685612656,0.04852101712506487
763,832,0.11103845497726364,0.04878048780487805
306,269,0.11105133850565727,0.04903995848469123
1731,1806,0.1111422234757909,0.04929942916450441
3603,3700,0.11114867239968362,0.04955889984431759
2854,2926,0.11137145126641193,0.049818370524130774
866,921,0.1117721450827083,0.05007784120394396
1829,1926,0.11193409750452726,0.05033731188375713
261,281,0.1119808457733043,0.050596782563570315
3631,3708,0.11198297397982897,0.0508562532433835
860,902,0.1120815860137717,0.05111572392319668
1798,1840,0.1121108551188374,0.05137519460300986
705,762,0.11245282972770951,0.05163466528282304
203,216,0.11256860249744932,0.05189413596263622
1941,2010,0.11270161171320503,0.052153606642449404
281,282,0.11270189301596913,0.05241307732226259
753,794,0.11289160587554176,0.05267254800207576
285,288,0.11294541440062865,0.052932018681888945
3628,3714,0.11316148100172727,0.05319148936170213
728,796,0.11320055443310134,0.05345096004151531
2889,2919,0.11336249516867716,0.053710430721328487
3458,3577,0.11338966432015093,0.05396990140114167
451,535,0.11348254898840951,0.05422937208095485
324,279,0.1136739364693148,0.054488842760768035
2909,2931,0.11372947655918923,0.05474831344058122
2908,2966,0.11386099212071506,0.05500778412039439
2983,3085,0.11388088026427151,0.055267254800207576
1765,1797,0.11391791570054283,0.05552672548002076
1797,1838,0.11398595235556848,0.05578619615983394
312,338,0.11399944582879445,0.05604566683964712
778,802,0.11401831551859232,0.0563051375194603
2910,2961,0.11467568441163963,0.05656460819927348
844,898,0.11471518215708107,0.056824078879086665
895,931,0.1148415656706474,0.05708354955889985
740,800,0.11498543828035448,0.05734302023871302
19,52,0.1150436592033148,0.057602490918526206
3178,3268,0.11531071885348852,0.05786196159833939
59,73,0.11533705780051556,0.05812143227815257
2850,2935,0.11554187764171908,0.05838090295796575
1985,2020,0.11562638149638826,0.05864037363777893
1779,1796,0.11581909503343599,0.05889984431759211
1490,1568,0.11586978753323329,0.059159314997405295
263,286,0.11592480708597709,0.05941878567721848
161,194,0.11599712595887621,0.05967825635703165
614,663,0.11621537878485322,0.059937727036844836
5,13,0.11623943000309539,0.06019719771665802
1776,1798,0.11629315803557128,0.0604566683964712
2374,2478,0.11632300643120032,0.06071613907628438
199,236,0.11648820922050362,0.06097560975609756
3555,3643,0.11650842343490214,0.06123508043591074
725,726,0.11650982114033506,0.061494551115723925
1733,1804,0.11654984407198395,0.06175402179553711
854,939,0.11655777297888506,0.06201349247535028
268,278,0.11656789284308734,0.062272963155163466
213,250,0.11658519456497911,0.06253243383497664
3650,3710,0.11659378964547674,0.06279190451478983
218,246,0.11659919472231801,0.06305137519460301
214,254,0.11662113101475871,0.0633108458744162
251,302,0.11667030744238512,0.06357031655422937
1971,2026,0.116793698830515,0.06382978723404255
1794,1837,0.1168347565448988,0.06408925791385574
1944,1996,0.11686964284175037,0.06434872859366891
44,69,0.11690340595827636,0.0646081992734821
1781,1787,0.11692092162499414,0.06486766995329528
715,738,0.11692717978069514,0.06512714063310845
62,91,0.11696429593666637,0.06538661131292164
712,756,0.11742688594918112,0.06564608199273482
246,285,0.11743171539317415,0.065905552672548
885,913,0.1174688401803848,0.06616502335236119
1766,1802,0.11753007266574957,0.06642449403217436
1763,1793,0.11753639092937108,0.06668396471198755
11,33,0.11762650496092977,0.06694343539180073
56,89,0.11764415600266513,0.0672029060716139
262,280,0.11780218140460517,0.06746237675142709
3642,3702,0.11782272896199743,0.06772184743124027
99,168,0.11795827998835683,0.06798131811105346
314,327,0.11797671629636809,0.06824078879086663
837,908,0.11802551402345784,0.06850025947067981
270,272,0.11805952482475016,0.068759730150493
1961,2012,0.11818424407988129,0.06901920083030617
2881,2914,0.11829848431528385,0.06927867151011936
3613,3718,0.1183006703303704,0.06953814218993254
467,547,0.1183340253492445,0.06979761286974571
1967,1982,0.11833806970042278,0.0700570835495589
493,523,0.11835525102870921,0.07031655422937208
1768,1789,0.11837483891559776,0.07057602490918526
474,531,0.11837932938082381,0.07083549558899845
771,716,0.11837948331928513,0.07109496626881162
741,724,0.11842579052476224,0.07135443694862481
2853,2929,0.11843436176590194,0.07161390762843799
2886,2904,0.11844708574646272,0.07187337830825116
1748,1799,0.11851971868448698,0.07213284898806435
53,71,0.11858695634228907,0.07239231966787753
42,31,0.1186966424816567,0.07265179034769072
1991,2022,0.11873966132604928,0.07291126102750389
294,276,0.11883752408713252,0.07317073170731707
205,186,0.11884450411273222,0.07343020238713026
208,230,0.11890836661729431,0.07368967306694343
746,814,0.11899813363925454,0.07394914374675661
2862,2912,0.11924408087468179,0.0742086144265698
79,116,0.11926854381663166,0.07446808510638298
702,748,0.11951671078281653,0.07472755578619616
167,196,0.11952317425052034,0.07498702646600934
2876,2925,0.1195818204371678,0.07524649714582252
18,26,0.11965346391950207,0.0755059678256357
1761,1792,0.11973320204022177,0.07576543850544888
3058,3148,0.119745583700538,0.07602490918526207
1984,2006,0.1197473691885915,0.07628437986507525
3637,3698,0.11987709145502563,0.07654385054488842
1795,1839,0.11993355148138295,0.07680332122470161
320,323,0.1200464155691896,0.07706279190451479
249,300,0.12007362815666747,0.07732226258432798
839,894,0.1202641082553217,0.07758173326414115
1982,2016,0.1202921298604418,0.07784120394395433
146,190,0.12033474639068963,0.07810067462376752
192,238,0.12044529482298352,0.0783601453035807
361,289,0.12048341763083602,0.07861961598339387
1960,1980,0.12049239935962179,0.07887908666320706
894,952,0.1205785282874821,0.07913855734302024
3485,3587,0.12062544917935838,0.07939802802283343
2509,2600,0.12067626964481981,0.0796574987026466
565,641,0.12072003185863935,0.07991696938245978
2992,3092,0.12082345047711172,0.08017644006227297
775,804,0.12087746742171365,0.08043591074208614
2015,2090,0.12089465134796785,0.08069538142189933
10,17,0.12107514967431492,0.08095485210171251
82,79,0.12107804117972935,0.08121432278152568
16,28,0.12112946236108786,0.08147379346133887
360,428,0.12115399316265159,0.08173326414115205
288,228,0.12116515584784417,0.08199273482096522
175,192,0.12124204344106829,0.08225220550077841
2656,2759,0.1212947635041584,0.08251167618059159
27,27,0.12134681840212078,0.08277114686040478
1983,2038,0.12135091412906228,0.08303061754021795
1707,1801,0.12135834426802149,0.08329008822003113
2982,3072,0.12174423102465806,0.08354955889984432
315,352,0.1218536377226018,0.0838090295796575
23,18,0.12203889004209377,0.08406850025947069
12,15,0.12211961205031051,0.08432797093928386
492,519,0.12235811132314883,0.08458744161909704
191,224,0.1223972616814943,0.08484691229891023
364,430,0.12260687797193592,0.0851063829787234
908,935,0.12267301609700838,0.08536585365853659
280,274,0.12274999740618756,0.08562532433834977
2499,2604,0.12278171884042421,0.08588479501816294
1807,1825,0.12280541798706343,0.08614426569797613
22,51,0.12283513344155934,0.08640373637778931
826,912,0.12292824331797865,0.08666320705760248
845,772,0.1229693657489547,0.08692267773741567
701,746,0.12298332195206613,0.08718214841722885
2777,2881,0.12302533571370898,0.08744161909704204
1723,1805,0.12303877484239538,0.08770108977685522
511,555,0.12306581309321676,0.08796056045666839
188,214,0.12308005954879107,0.08822003113648158
3021,3093,0.12334123620989733,0.08847950181629476
2955,3076,0.1234538760292449,0.08873897249610795
1788,1776,0.12362615132428084,0.08899844317592112
3160,3254,0.12369036431994118,0.0892579138557343
2865,2923,0.12370465158163886,0.08951738453554749
1912,1998,0.12388600873008708,0.08977685521536066
328,349,0.1239121128945781,0.09003632589517385
274,267,0.12399432164551581,0.09029579657498703
670,721,0.12406272193722997,0.0905552672548002
176,198,0.12406385849441448,0.0908147379346134
318,351,0.12420860282896626,0.09107420861442657
189,188,0.12430223983274682,0.09133367929423974
2860,2910,0.12436864827733897,0.09159314997405293
898,874,0.12442770039216292,0.09185262065386611
2979,3070,0.12460397174065473,0.0921120913336793
707,752,0.12462817961508676,0.09237156201349248
3186,3222,0.12469925385586494,0.09263103269330565
1951,1990,0.12475789633788575,0.09289050337311884
573,639,0.12479632423623056,0.09314997405293202
3002,3091,0.12504760173766571,0.0934094447327452
601,669,0.12509507036479375,0.09366891541255838
1802,1860,0.12511137733293265,0.09392838609237156
1806,1803,0.12521570720437808,0.09418785677218475
156,184,0.1252291515207496,0.09444732745199792
2516,2602,0.12533381916587574,0.0947067981318111
311,156,0.12536950139559294,0.09496626881162429
240,248,0.12540552013293918,0.09522573949143746
3042,3082,0.12542651546638195,0.09548521017125065
849,923,0.12543234747976142,0.09574468085106383
700,740,0.12549237401781707,0.096004151530877
151,208,0.12565469720366992,0.0962636222106902
3015,3096,0.12569357538049464,0.09652309289050337
1400,1489,0.12572664651887636,0.09678256357031656
2890,2903,0.12577403667528628,0.09704203425012974
3193,3234,0.12583936625771636,0.09730150492994291
2885,2892,0.12590866868683137,0.0975609756097561
2016,2086,0.12591649080261014,0.09782044628956928
3190,3236,0.12599673381624957,0.09807991696938247
64,87,0.12609820615042422,0.09833938764919564
2916,2953,0.12611567107106963,0.09859885832900882
170,213,0.12613880454121573,0.09885832900882201
3644,3732,0.12623315355831596,0.09911779968863518
2517,2598,0.1262685733630428,0.09937727036844836
21,4,0.12632035062174735,0.09963674104826155
2012,2067,0.1263488225497236,0.09989621172807472
8,30,0.1264029863446096,0.10015568240788791
901,929,0.12652804659111425,0.10041515308770109
882,905,0.12652909756227013,0.10067462376751427
872,872,0.12654122491505804,0.10093409444732745
55,83,0.12656638506999815,0.10119356512714063
1756,1794,0.12665019173853384,0.10145303580695382
46,49,0.12667053716750218,0.101712506486767
1955,2000,0.12667318889902462,0.10197197716658017
26,35,0.12669845286048087,0.10223144784639336
2022,2095,0.12675487961962992,0.10249091852620654
1728,1811,0.1267609713767115,0.10275038920601973
20,36,0.12691902557204843,0.1030098598858329
605,659,0.1269813383198945,0.10326933056564608
34,29,0.1270083011873007,0.10352880124545927
2841,2927,0.12702241443662063,0.10378827192527244
1432,1527,0.12710199084980622,0.10404774260508562
2014,2040,0.12733942392575925,0.10430721328489881
1764,1782,0.1274748679242076,0.10456668396471198
1987,2028,0.12747757045309685,0.10482615464452517
212,210,0.12750066346134392,0.10508562532433835
3556,3644,0.1275210474702309,0.10534509600415153
78,77,0.12756839489980815,0.10560456668396472
1755,1780,0.12759121383852856,0.10586403736377789
754,819,0.12765702788415234,0.10612350804359108
633,661,0.12772490225407154,0.10638297872340426
1780,1772,0.12788627787780188,0.10664244940321743
781,841,0.12808045528146894,0.10690192008303062
3645,3692,0.12810935663980005,0.1071613907628438
3654,3728,0.12816065806720284,0.10742086144265697
678,749,0.12818879900434266,0.10768033212247016
2504,2594,0.12822141743290727,0.10793980280228334
13,24,0.12823759515130811,0.10819927348209653
258,273,0.12823874673343766,0.1084587441619097
3013,3078,0.12827169693676915,0.10871821484172288
162,197,0.12828809132262817,0.10897768552153607
752,812,0.12835601585882914,0.10923715620134924
3057,3133,0.1283658939698853,0.10949662688116243
1957,2032,0.12840471034103335,0.10975609756097561
3464,3573,0.12842687868450162,0.11001556824078879
914,954,0.12852455398089854,0.11027503892060198
1994,2046,0.12862195554312095,0.11053450960041515
1928,2014,0.12863564089026205,0.11079398028022834
31,16,0.12864781437229833,0.11105345096004152
43,1,0.12877535188489703,0.11131292163985469
321,329,0.12879000850107022,0.11157239231966788
3533,3638,0.12880814511567285,0.11183186299948106
2914,2965,0.12887048078188315,0.11209133367929423
469,525,0.12887601649682293,0.11235080435910742
38,59,0.12890547487879997,0.1126102750389206
2985,3068,0.12896496958299358,0.11286974571873379
2918,2915,0.12903768042943647,0.11312921639854696
577,631,0.12905928010881798,0.11338868707836014
215,220,0.1290623015493453,0.11364815775817333
755,825,0.12912379877624994,0.1139076284379865
1925,1978,0.1291457977511729,0.1141670991177997
1917,1999,0.12916880818240437,0.11442656979761287
796,786,0.12931806284044617,0.11468604047742605
71,23,0.12932543669302418,0.11494551115723924
180,206,0.12939576067069516,0.11520498183705241
3035,3100,0.12944156654364342,0.1154644525168656
706,754,0.1295675333416065,0.11572392319667878
703,722,0.12958071773898514,0.11598339387649195
3137,3238,0.12962829022020372,0.11624286455630514
319,333,0.12969958520346941,0.11650233523611832
869,909,0.12974509833005207,0.1167618059159315
2366,2474,0.12985317980738015,0.11702127659574468
260,266,0.1298730992679028,0.11728074727555786
1922,2003,0.1299431567543555,0.11754021795537105
160,182,0.12994383876958882,0.11779968863518422
32,19,0.1299455076629254,0.1180591593149974
2001,2042,0.13000597223274898,0.11831862999481059
1735,1815,0.1300931937735029,0.11857810067462377
630,695,0.13011187829330542,0.11883757135443695
2277,2387,0.1301129187720811,0.11909704203425013
245,275,0.13014318171708394,0.1193565127140633
2003,2044,0.13021235498875008,0.1196159833938765
784,833,0.13024692668055193,0.11987545407368967
129,170,0.13038793129624357,0.12013492475350285
69,97,0.13052251040054066,0.12039439543331604
603,633,0.13053206810258966,0.12065386611312921
1821,1921,0.130629650675171,0.1209133367929424
239,284,0.13065483014265014,0.12117280747275558
596,665,0.13066129995143047,0.12143227815256875
913,979,0.13068264348380218,0.12169174883238194
85,105,0.13070356015143209,0.12195121951219512
3589,3696,0.13073312459415548,0.12221069019200831
510,521,0.13074298964626233,0.12247016087182148
1973,1964,0.13076746789466703,0.12272963155163466
225,242,0.13080095449745702,0.12298910223144785
3051,3084,0.1308277041051614,0.12324857291126103
1931,2001,0.13090963185354426,0.12350804359107422
1924,2007,0.1309113095223956,0.12376751427088739
594,649,0.13095303903459085,0.12402698495070057
757,829,0.13101540765492486,0.12428645563051376
751,815,0.13109144491808658,0.12454592631032693
1386,1482,0.13113756953960132,0.12480539699014011
756,817,0.13118082189572947,0.12506486766995328
247,256,0.13125210142539895,0.12532433834976647
553,637,0.1312932321006397,0.12558380902957966
918,927,0.13129796265436053,0.12584327970939285
1950,2008,0.1313388085162269,0.12610275038920601
668,736,0.13134151275548192,0.1263622210690192
2378,2470,0.13134411138552682,0.1266216917488324
609,647,0.1314190166005597,0.12688116242864556
322,341,0.13162442509096295,0.12714063310845874
50,96,0.13164109338338947,0.12740010378827193
172,185,0.13173172102364064,0.1276595744680851
2645,2744,0.13184168391801726,0.12791904514789829
2867,2913,0.13184793531824932,0.12817851582771148
284,167,0.1319542827238065,0.12843798650752464
2859,2917,0.1320462768341368,0.12869745718733783
1828,1919,0.13207539598919574,0.12895692786715102
1410,1484,0.1321445413593549,0.1292163985469642
282,150,0.13216804873677085,0.12947586922677737
497,509,0.13218981601150717,0.12973533990659056
54,22,0.13225334498557542,0.12999481058640375
1161,1279,0.13227092174971128,0.1302542812662169
366,235,0.13232885878750086,0.1305137519460301
2954,3074,0.13233443870181552,0.1307732226258433
907,951,0.13235019383582666,0.13103269330565645
29,12,0.13236292085037477,0.13129216398546964
3053,3090,0.13236861409877324,0.13155163466528283
2847,2888,0.13246527042878034,0.131811105345096
72,55,0.13250149273288922,0.13207057602490918
3022,3083,0.13270203384909166,0.13233004670472237
379,423,0.13279307627391634,0.13258951738453556
1489,1544,0.1328059911045716,0.13284898806434872
3166,3242,0.1328147438738895,0.1331084587441619
2018,2084,0.1328865877339514,0.1333679294239751
163,193,0.1328901545219099,0.13362740010378826
1291,1416,0.132952247853434,0.13388687078360145
3466,3575,0.13297682809350433,0.13414634146341464
226,244,0.13297806357227906,0.1344058121432278
3566,3640,0.13299223632688048,0.134665282823041
1899,1968,0.13316809580314373,0.13492475350285418
1921,1966,0.13317969851841185,0.13518422418266735
2866,2894,0.1331941940851598,0.13544369486248053
9,11,0.1333313405567194,0.13570316554229372
331,204,0.13334398717514295,0.13596263622210691
3059,3124,0.13339049331849537,0.13622210690192008
3488,3569,0.13345037194773454,0.13648157758173327
183,212,0.133465997616264,0.13674104826154646
7,32,0.13351915396389072,0.13700051894135962
587,635,0.13363877937563315,0.1372599896211728
689,735,0.13371484914072213,0.137519460300986
145,180,0.13377984530013742,0.13777893098079916
70,67,0.1337971445953493,0.13803840166061235
1396,1460,0.13379743733294874,0.13829787234042554
3663,3706,0.13387251792287205,0.13855734302023873
664,720,0.13393944502838664,0.1388168137000519
3629,3713,0.13397230337108168,0.13907628437986508
63,63,0.13397656754396337,0.13933575505967827
1848,1817,0.1339943337680572,0.13959522573949143
548,622,0.13399889349890842,0.13985469641930462
692,723,0.13402263365340697,0.1401141670991178
631,705,0.13406115235263955,0.14037363777893097
3176,3246,0.1342292542205057,0.14063310845874416
61,47,0.13424413649540098,0.14089257913855735
1500,1570,0.13426257224519714,0.1411520498183705
658,717,0.1343026515636276,0.1414115204981837
2911,2967,0.13431440387806481,0.1416709911779969
14,42,0.13437342966936083,0.14193046185781008
177,200,0.13440479110563294,0.14218993253762324
1943,2009,0.13441517625838384,0.14244940321743643
720,737,0.134462815340164,0.14270887389724962
3060,3128,0.13448028885197102,0.14296834457706278
3451,3563,0.13452321253878255,0.14322781525687597
690,733,0.13463440450732936,0.14348728593668916
132,179,0.13465230145980767,0.14374675661650232
2875,2905,0.134670285738048,0.14400622729631551
2673,2765,0.13468525448168597,0.1442656979761287
1805,1842,0.1347095385642572,0.14452516865594187
171,181,0.1347334295707923,0.14478463933575506
3609,3707,0.13474516193116826,0.14504411001556825
357,417,0.13480795393790052,0.14530358069538143
669,713,0.13483224134134103,0.1455630513751946
3024,3086,0.13490477802244594,0.14582252205500779
591,657,0.1350172529569836,0.14608199273482098
2091,2172,0.13502323907530162,0.14634146341463414
190,240,0.13513855038675895,0.14660093409444733
2996,3058,0.13516273436031942,0.14686040477426052
515,527,0.13519443236727832,0.14711987545407368
2798,2896,0.135253408707197,0.14737934613388687
3039,3106,0.13534054652172267,0.14763881681370006
74,108,0.13535239777021102,0.14789828749351322
122,177,0.13539543249568664,0.1481577581733264
1769,1770,0.13541850091898452,0.1484172288531396
6,7,0.13541962417827247,0.1486766995329528
168,211,0.13542660869837345,0.14893617021276595
3150,3226,0.135463796250102,0.14919564089257914
24,53,0.13552446358912962,0.14945511157239233
3173,3232,0.13555211144236773,0.1497145822522055
3632,3690,0.13560332697831842,0.14997405293201868
2873,2899,0.1357077564623904,0.15023352361183187
3030,3104,0.135736467632877,0.15049299429164503
3552,3646,0.13587255316422997,0.15075246497145822
2874,2871,0.13590115187601545,0.1510119356512714
3141,3233,0.13594075643560152,0.15127140633108457
2004,2030,0.135998532091767,0.15153087701089776
2496,2596,0.136002385270833,0.15179034769071095
3571,3631,0.13603309347235243,0.15204981837052414
1397,1454,0.1360351844280301,0.1523092890503373
41,14,0.13607687070117902,0.1525687597301505
236,259,0.13609786809648736,0.15282823040996368
36,21,0.13613214420553232,0.15308770108977685
2972,3057,0.13620552600300873,0.15334717176959003
1905,1960,0.13622199478331806,0.15360664244940322
2158,2258,0.13623728582151876,0.1538661131292164
621,629,0.1362530333195878,0.15412558380902958
2785,2877,0.13627621144860527,0.15438505448884277
3001,3079,0.13635231284067026,0.15464452516865596
644,689,0.13647561657494872,0.15490399584846912
1385,1464,0.13650595230719148,0.1551634665282823
1881,1814,0.1365592042664911,0.1554229372080955
326,85,0.13659155045926144,0.15568240788790866
48,43,0.13659452687172313,0.15594187856772185
1685,1774,0.13663919320637105,0.15620134924753504
28,46,0.13664751244120446,0.1564608199273482
115,178,0.13668158556053234,0.1567202906071614
550,640,0.13670840232649606,0.15697976128697458
2842,2922,0.13679780632551278,0.15723923196678774
750,789,0.1368222641520618,0.15749870264660093
3639,3686,0.1368468261937746,0.15775817332641412
