,Request Id,request_e2e_time_normalized,cdf
2222,2322,0.1551386147566562,0.24156720290607162
729,729,0.15514927451825447,0.2418266735858848
401,419,0.15515094511250688,0.24208614426569797
1493,1560,0.15516516068735867,0.24234561494551116
3167,2716,0.1552129550313243,0.24260508562532435
142,176,0.15526936600718944,0.2428645563051375
490,477,0.15536369800103839,0.2431240269849507
377,403,0.15536960918605744,0.2433834976647639
3043,3115,0.15537559903698636,0.24364296834457708
2956,3066,0.15540108792770996,0.24390243902439024
641,697,0.15541578651704113,0.24416190970420343
953,342,0.1554202408375908,0.24442138038401662
2975,2796,0.15542069482830495,0.24468085106382978
790,808,0.15543725543481687,0.24494032174364297
571,621,0.1554573661788069,0.24519979242345616
243,155,0.15551097467623184,0.24545926310326932
137,172,0.15554038207593687,0.2457187337830825
1901,1844,0.1555564120100929,0.2459782044628957
704,678,0.15557508984169516,0.24623767514270886
1897,1962,0.15557757985550325,0.24649714582252205
2158,2258,0.1556763962503166,0.24675661650233524
3630,3682,0.15573771744966533,0.24701608718214843
2807,2870,0.15578998126774432,0.2472755578619616
1501,1525,0.15580387072837074,0.24753502854177478
1469,1532,0.15583852567636544,0.24779449922158797
2799,2855,0.15602836626266373,0.24805396990140113
1527,1543,0.15604219104405026,0.24831344058121432
3139,3200,0.1560526411087409,0.2485729112610275
3678,3769,0.15606415604869361,0.24883238194084067
1927,1868,0.1560763754354021,0.24909185262065386
2394,2460,0.15609523457799404,0.24935132330046705
912,964,0.1561337502727193,0.24961079398028022
833,919,0.15613873971789727,0.2498702646600934
3498,3555,0.15621381262748343,0.25012973533990657
2677,2708,0.156253055477594,0.25038920601971976
3658,3678,0.15632609809395945,0.25064867669953295
801,836,0.15634127801724887,0.25090814737934614
3088,3134,0.15636424964894777,0.2511676180591593
2811,2891,0.15644546933969317,0.2514270887389725
495,465,0.15645415659382908,0.2516865594187857
1458,1528,0.1564772051372403,0.25194603009859884
3551,3593,0.15655439821992936,0.25220550077841203
174,153,0.15664045688100658,0.2524649714582252
508,499,0.15664188977959168,0.2527244421380384
1398,1432,0.15666174885000156,0.2529839128178516
789,826,0.15667148793316826,0.2532433834976648
2660,2726,0.15667412557117977,0.2535028541774779
3563,3617,0.15671582668860215,0.2537623248572911
2767,2868,0.15672845361843493,0.2540217955371043
721,588,0.1567501490505546,0.2542812662169175
2064,2024,0.15681197405694583,0.2545407368967307
765,757,0.1568127077220061,0.25480020757654387
1475,1547,0.15685219581517554,0.25505967825635706
1804,1843,0.15686714012792563,0.2553191489361702
3570,3599,0.15687503141519538,0.2555786196159834
3148,3130,0.15691536088351768,0.25583809029579657
2856,2825,0.15693639912932655,0.25609756097560976
3702,3771,0.1569877234516456,0.25635703165542295
456,50,0.15703283524604356,0.25661650233523614
2921,2977,0.1570660136528715,0.2568759730150493
3054,2624,0.15707185463086093,0.25713544369486246
1979,2015,0.1570854013844642,0.25739491437467565
1862,1924,0.15709423288452756,0.25765438505448884
1462,1462,0.157115387534388,0.25791385573430203
402,441,0.1571418140624542,0.2581733264141152
1639,1712,0.15716173419167093,0.2584327970939284
745,763,0.15719455062477058,0.25869226777374155
2843,2900,0.15729567390000626,0.25895173845355474
2536,2590,0.157300237334141,0.2592112091333679
682,712,0.15741575138771458,0.2594706798131811
2393,2468,0.15744450501188267,0.2597301504929943
3627,3634,0.15757609008945198,0.2599896211728075
1844,1854,0.15760083882297668,0.26024909185262063
1978,2023,0.15762358028818138,0.2605085625324338
1445,1516,0.1576697711076409,0.260768033212247
586,619,0.15767208257225931,0.2610275038920602
0,5,0.15767348523855507,0.2612869745718734
1441,1510,0.15767920418126527,0.2615464452516866
2666,2704,0.15773517604296855,0.26180591593149977
744,777,0.15779876633460888,0.2620653866113129
1467,1496,0.15780535642904436,0.2623248572911261
747,771,0.1578287804810519,0.2625843279709393
1540,1511,0.15789216349232466,0.26284379865075247
3635,3662,0.1579200718604627,0.26310326933056566
232,263,0.15794679932405703,0.26336274001037885
3589,3696,0.15795166474138872,0.263622210690192
3146,2608,0.15795183689682038,0.26388168137000517
1727,1771,0.15805359071495723,0.26414115204981836
2810,2839,0.15808648015358023,0.26440062272963155
519,475,0.1581160606530833,0.26466009340944474
3089,3114,0.15825016255694713,0.26491956408925793
2679,2753,0.15826861536134088,0.2651790347690711
3046,3111,0.15828488805280597,0.26543850544888425
3062,3131,0.15829027482232827,0.26569797612869744
125,166,0.1583099258529645,0.26595744680851063
3091,3098,0.15832845058928974,0.2662169174883238
3177,3034,0.15833092249288888,0.266476388168137
118,10,0.1583573476040898,0.2667358588479502
234,241,0.15840118240010392,0.26699532952776334
1096,169,0.15840291097497483,0.2672548002075765
486,483,0.15840609116000137,0.2675142708873897
67,94,0.1584178249679091,0.2677737415672029
2822,2876,0.1584230554217835,0.2680332122470161
1860,1729,0.15847445543115216,0.2682926829268293
1528,1537,0.1584966863621938,0.2685521536066425
3156,2851,0.15850436708220653,0.2688116242864556
717,769,0.15857934066937399,0.2690710949662688
2494,2580,0.15859784259816445,0.269330565646082
3720,3694,0.15860158034942592,0.2695900363258952
454,347,0.15862589565096255,0.26984950700570837
1873,1835,0.15869156722451178,0.27010897768552156
3202,3150,0.1586919463095221,0.2703684483653347
3133,3204,0.1586921160024917,0.2706279190451479
675,742,0.15871374218995024,0.27088738972496107
3122,3218,0.1587824512957803,0.27114686040477426
3065,3113,0.15878810338904636,0.27140633108458745
662,734,0.1588884967927178,0.27166580176440064
193,205,0.15889746324810358,0.27192527244421383
1444,1500,0.15890375930717543,0.27218474312402696
1514,1555,0.15903397214940967,0.27244421380384015
3614,3642,0.1590428805426764,0.27270368448365334
166,201,0.15925457608669888,0.27296315516346653
1729,1704,0.1593251998497217,0.2732226258432797
470,437,0.15933456111230127,0.2734820965230929
534,533,0.15933522104696315,0.27374156720290604
2035,2066,0.1593653829468033,0.27400103788271923
832,895,0.15936571425393645,0.2742605085625324
1882,1918,0.15941974616888163,0.2745199792423456
3114,3116,0.15942751577617123,0.2747794499221588
2817,2886,0.15942873925743065,0.275038920601972
627,679,0.15944016394051233,0.2752983912817852
3080,3135,0.15947159516133524,0.2755578619615983
58,44,0.1595210506229292,0.2758173326414115
733,791,0.15964791951540866,0.2760768033212247
2920,2989,0.15965873232871167,0.2763362740010379
3685,3726,0.1598096703403934,0.2765957446808511
100,0,0.1598198037629991,0.27685521536066426
2549,2606,0.15983563894528066,0.27711468604047745
624,593,0.15985722575493105,0.2773741567202906
567,557,0.15990016237965823,0.2776336274001038
1515,1541,0.15991271454302158,0.27789309807991697
1518,1531,0.15991607084172588,0.27815256875973016
1463,1526,0.15999814850082242,0.27841203943954335
1439,1498,0.1599998261642428,0.27867151011935654
68,92,0.1600440285093993,0.27893098079916967
2812,2864,0.16004800391257817,0.27919045147898286
325,361,0.16004816084799214,0.27944992215879605
1535,1564,0.16006922404673715,0.27970939283860924
2534,2586,0.16007829435419993,0.27996886351842243
926,956,0.1601475380343214,0.2802283341982356
1995,782,0.16016670132927677,0.2804878048780488
1163,48,0.1601932140089408,0.28074727555786194
116,160,0.16024980527297536,0.28100674623767513
2415,2486,0.16029149447138089,0.2812662169174883
539,549,0.16029533027373727,0.2815256875973015
768,845,0.16029729687049526,0.2817851582771147
3652,3585,0.1603178483160727,0.2820446289569279
831,878,0.16031898146972298,0.282304099636741
185,112,0.16032348561779994,0.2825635703165542
1126,231,0.16035175002802582,0.2828230409963674
1406,1478,0.16041160539811464,0.2830825116761806
241,245,0.16047393051023254,0.2833419823559938
2498,2576,0.16049288150114513,0.28360145303580697
3568,3615,0.16049779058334296,0.28386092371562016
766,797,0.16050262827361556,0.2841203943954333
3037,3040,0.16054568467696193,0.2843798650752465
3130,3227,0.16061708853534756,0.2846393357550597
238,139,0.1606912128203406,0.28489880643487286
1579,1662,0.1607059796469596,0.28515827711468605
2028,2082,0.1607118300113752,0.28541774779449924
157,159,0.16073208656658342,0.2856772184743124
3480,3535,0.16073342169391744,0.28593668915412557
742,793,0.16076497712393306,0.28619615983393876
3356,3459,0.1608775604905813,0.28645563051375195
3517,3553,0.16093063187444318,0.28671510119356514
2837,2856,0.16096127608076866,0.2869745718733783
861,873,0.16096159738863178,0.2872340425531915
131,161,0.1610354688270574,0.28749351323300465
1896,1946,0.16110317937871313,0.28775298391281784
684,725,0.1612012611830523,0.28801245459263103
1384,1452,0.16120674745139166,0.2882719252724442
2808,2890,0.1612480554933408,0.2885313959522574
1850,1850,0.16125141936086265,0.2887908666320706
60,66,0.1612637121557383,0.28905033731188373
3099,3136,0.1613243242399205,0.2893098079916969
1488,1505,0.1613536070641455,0.2895692786715101
1958,2017,0.16146190219385023,0.2898287493513233
73,72,0.16146728190686824,0.2900882200311365
521,544,0.1615289129034586,0.2903476907109497
2832,2860,0.16153150810836214,0.29060716139076287
2676,2760,0.16153190351088054,0.290866632070576
1476,1535,0.16153256975563823,0.2911261027503892
1394,1442,0.16158796744131418,0.2913855734302024
840,862,0.16165866700592982,0.29164504411001557
1495,1506,0.16169507585121964,0.29190451478982876
1718,1777,0.16173273033009825,0.29216398546964195
173,147,0.1617342088420362,0.2924234561494551
3522,3561,0.16174265066700896,0.2926829268292683
3066,3109,0.16174723278982847,0.29294239750908146
115,178,0.16181503789439408,0.29320186818889465
1188,626,0.16182097579779706,0.29346133886870784
2146,2184,0.16184855631613604,0.29372080954852103
1981,1991,0.1618520695381809,0.2939802802283342
3548,3547,0.16188048480849238,0.29423975090814736
2000,2045,0.1619146330948898,0.29449922158796055
1511,1573,0.16194439201753655,0.29475869226777374
813,890,0.1620169607061977,0.2950181629475869
2951,3064,0.16205326928350078,0.2952776336274001
1506,1396,0.1620735698601043,0.2955371043072133
736,781,0.1621001839381165,0.29579657498702644
842,903,0.1621239788824056,0.29605604566683963
3007,3050,0.1621683032138689,0.2963155163466528
3144,3216,0.1622020174014286,0.296574987026466
3680,3658,0.16225284683058785,0.2968344577062792
1268,218,0.16225552508379465,0.2970939283860924
389,385,0.1622870839694577,0.2973533990659056
1492,1539,0.16240191658637226,0.2976128697457187
384,355,0.16246454138492777,0.2978723404255319
732,785,0.16248505066660113,0.2981318111053451
143,127,0.16248856137180887,0.2983912817851583
841,866,0.162515431130377,0.29865075246497147
3651,3645,0.16254321213217895,0.29891022314478466
2922,2987,0.16257531210603324,0.2991696938245978
1858,1922,0.1625754671594913,0.299429164504411
3539,3529,0.1626315122476288,0.2996886351842242
2988,2969,0.16263993787382558,0.29994810586403736
1412,1471,0.16264302930665728,0.30020757654385055
597,493,0.16265577817260868,0.30046704722366374
1387,1422,0.16267945376854662,0.30072651790347693
2980,3054,0.1626973564884276,0.30098598858329007
946,883,0.16274310194503283,0.30124545926310325
155,90,0.1627531335343003,0.30150492994291644
1732,1763,0.1628043935134599,0.30176440062272963
1525,1579,0.16280820190147036,0.3020238713025428
1628,1700,0.16281116712704308,0.302283341982356
3121,3002,0.16282845816190342,0.30254281266216915
1291,1416,0.16291500349923907,0.30280228334198234
480,479,0.16292582699937644,0.3030617540217955
1936,590,0.1629702693113152,0.3033212247016087
3151,3174,0.1630654413143178,0.3035806953814219
2809,2841,0.16307778820815944,0.3038401660612351
472,473,0.16308485519750943,0.3040996367410483
3359,3433,0.16310708498093313,0.3043591074208614
395,369,0.16313040770588044,0.3046185781006746
1404,1444,0.16315774410042877,0.3048780487804878
3068,3125,0.16316379251788993,0.305137519460301
1724,1758,0.16321333182967498,0.3053969901401142
1427,1446,0.16323111407134722,0.30565646081992737
809,823,0.16326843385685627,0.30591593149974056
1464,1470,0.16334668155511298,0.3061754021795537
599,611,0.16337127516648114,0.3064348728593669
356,383,0.16339380070725676,0.30669434353918007
1836,1885,0.16341656682169436,0.30695381421899326
2492,2570,0.1634229486110301,0.30721328489880645
620,680,0.1634397249853894,0.30747275557861964
2157,2182,0.16348269718425107,0.3077322262584328
582,675,0.16348372429263675,0.30799169693824596
3101,3196,0.16349053853425827,0.30825116761805915
3549,3525,0.16349497849276948,0.30851063829787234
993,950,0.16354349583394256,0.30877010897768553
228,219,0.1635462356234287,0.3090295796574987
996,1100,0.16358860458520277,0.3092890503373119
1624,1702,0.1636454358188374,0.30954852101712504
2995,3046,0.16364929765931105,0.30980799169693823
3525,3565,0.16368619222958739,0.3100674623767514
2117,2200,0.16375610159023643,0.3103269330565646
857,839,0.16379136688178275,0.3105864037363778
1919,1890,0.16379538302569016,0.310845874416191
1509,1502,0.16382145675449483,0.3111053450960041
909,973,0.16390605450629323,0.3113648157758173
3027,3110,0.16391574675274467,0.3116242864556305
455,425,0.16393268218613163,0.3118837571354437
2800,2833,0.16396806844122516,0.3121432278152569
3620,3620,0.1640079160413538,0.3124026984950701
1377,1456,0.16407826783613957,0.31266216917488326
158,80,0.1641439656074615,0.3129216398546964
1775,1647,0.1641682482409652,0.3131811105345096
3050,3097,0.1643539175770512,0.3134405812143228
195,217,0.16438389881113272,0.31370005189413597
3514,3543,0.16441679954498947,0.31395952257394916
148,132,0.16444662200150606,0.31421899325376235
1877,1858,0.16453869676088767,0.3144784639335755
2365,2462,0.1645482351550343,0.31473793461338867
382,373,0.1646960205070491,0.31499740529320186
471,415,0.16469993669173197,0.31525687597301505
186,136,0.16472575404897594,0.31551634665282824
1946,1993,0.1647361553890465,0.31577581733264143
1865,1856,0.16476597704717208,0.3160352880124546
1725,1756,0.16478913063756362,0.31629475869226775
1840,1855,0.1647896546805397,0.31655422937208094
2772,2823,0.16479548969299804,0.31681370005189413
2683,2702,0.1648278819521729,0.3170731707317073
3036,3095,0.1648810959176008,0.3173326414115205
686,710,0.16489260986681595,0.3175921120913337
900,961,0.16491116970690817,0.31785158277114683
677,730,0.16498628059172926,0.31811105345096
816,848,0.16500300047471994,0.3183705241307732
484,548,0.1650252724704201,0.3186299948105864
1937,828,0.1650992647439651,0.3188894654903996
3126,3160,0.1651611626989926,0.3191489361702128
3049,3043,0.16524013012578373,0.31940840685002597
3541,3604,0.16524395003301048,0.3196678775298391
1736,1753,0.16524910890937028,0.3199273482096523
923,968,0.1652709386468946,0.3201868188894655
1446,624,0.1653564987907091,0.3204462895692787
211,207,0.16538506895376653,0.32070576024909186
1523,1495,0.1654085243193296,0.32096523092890505
1974,2013,0.16541629519009235,0.3212247016087182
2826,2865,0.16542211821102104,0.3214841722885314
3565,3626,0.16544082836712304,0.32174364296834457
130,107,0.16553426867216534,0.32200311364815776
1484,1517,0.16553893302523512,0.32226258432797095
375,401,0.1655445654384242,0.32252205500778414
2697,2752,0.16560194013158566,0.3227815256875973
2072,2036,0.16560593373254687,0.32304099636741046
827,891,0.16562319383190607,0.32330046704722365
3695,3779,0.16563978706794724,0.32355993772703684
141,70,0.16566931310863775,0.32381940840685003
3543,3597,0.16567203971398384,0.3240788790866632
3056,3103,0.1656735497731082,0.3243383497664764
1425,1438,0.16573442954693912,0.32459782044628954
1746,1717,0.16575072174693242,0.32485729112610273
3567,3600,0.16587548525285778,0.3251167618059159
593,609,0.16594973821128453,0.3253762324857291
1457,1524,0.16607892098522442,0.3256357031655423
618,670,0.16610300136851366,0.3258951738453555
3622,3670,0.16614092005640868,0.3261546445251687
2034,2070,0.16622434828492996,0.3264141152049818
3711,3775,0.16623324387291638,0.326673585884795
1466,1520,0.16624787664282023,0.3269330565646082
3536,3627,0.16624814499323293,0.3271925272444214
334,365,0.1663263338574268,0.3274519979242346
2661,2700,0.16636613412721069,0.32771146860404776
798,755,0.16636726934367999,0.3279709392838609
2098,2158,0.16639003004572886,0.3282304099636741
1875,1920,0.166422573165355,0.3284898806434873
1510,576,0.16643229236576224,0.32874935132330046
606,577,0.1664437971352557,0.32900882200311365
153,138,0.16644794188151837,0.32926829268292684
3615,3660,0.16645049217558783,0.32952776336274003
694,644,0.16645079530408635,0.32978723404255317
1885,1952,0.166460039946292,0.33004670472236636
1491,1513,0.16649623880682135,0.33030617540217955
592,595,0.16650293901367114,0.33056564608199274
3560,3503,0.16657666498950272,0.3308251167618059
3074,3102,0.1665807272559041,0.3310845874416191
3691,3709,0.1665835667661433,0.3313440581214323
865,863,0.16671484411352866,0.33160352880124544
509,451,0.1667318691627493,0.33186299948105863
1845,1889,0.16675726850619632,0.3321224701608718
1508,1515,0.16678851570711498,0.332381940840685
3714,3799,0.16678983634351358,0.3326414115204982
1883,1878,0.16681360695329558,0.3329008822003114
2017,1170,0.16681948041422898,0.3331603528801245
1827,1897,0.16683110052440853,0.3334198235599377
513,542,0.16686138664448344,0.3336792942397509
2796,2843,0.16686648379379973,0.3339387649195641
222,262,0.16691175023570629,0.3341982355993773
3544,3621,0.16692528266649412,0.33445770627919047
489,447,0.16697554245369683,0.33471717695900366
1923,1925,0.1670102942945469,0.3349766476388168
3215,3262,0.16711109386114348,0.33523611831863
1698,1778,0.16719220564929668,0.3354955889984432
528,550,0.16720349465471548,0.33575505967825636
838,885,0.16720731713815512,0.33601453035806955
3647,3699,0.16722881977885062,0.33627400103788274
3601,3650,0.1672470159825852,0.3365334717176959
3119,1882,0.16731869110261918,0.33679294239750907
3218,3240,0.16732541326067968,0.33705241307732225
1494,1554,0.16735447788837052,0.33731188375713544
3235,3329,0.16736189625214745,0.33757135443694863
3006,3042,0.16737385604749216,0.3378308251167618
3025,3108,0.16739753603432048,0.338090295796575
2049,924,0.1674193267941844,0.33834976647638815
3157,3182,0.16746492028532253,0.33860923715620134
1388,1410,0.16747172613643233,0.3388687078360145
1546,1563,0.16748564894041273,0.3391281785158277
531,511,0.16750962264246616,0.3393876491956409
2518,2544,0.1675352619850101,0.3396471198754541
1369,1448,0.1675494431391714,0.33990659055526723
3061,3127,0.1675827723130628,0.3401660612350804
169,145,0.1675997963812887,0.3404255319148936
3692,3730,0.16762716186942425,0.3406850025947068
1970,1895,0.16771566448695213,0.34094447327452
89,56,0.16773670868503532,0.3412039439543332
1498,1551,0.16774553366121314,0.34146341463414637
2678,2745,0.16774966638009078,0.3417228853139595
542,559,0.16778711981936645,0.3419823559937727
691,759,0.16783583203817498,0.3422418266735859
2643,2676,0.1679539929195956,0.34250129735339907
2651,2706,0.16795718201125143,0.34276076803321226
681,706,0.16796691223317983,0.34302023871302545
2145,2178,0.1679707957679829,0.3432797093928386
1742,1566,0.16798321465565405,0.3435391800726518
2954,3074,0.16798784821870177,0.34379865075246496
406,438,0.16799884042629912,0.34405812143227815
3083,3147,0.1680742765017781,0.34431759211209134
1473,1509,0.16811371333832897,0.34457706279190453
3094,3146,0.16814997394704656,0.3448365334717177
1996,2056,0.1681716728693205,0.34509600415153086
2525,2625,0.16817184638210145,0.34535547483134404
535,551,0.16817711957888898,0.34561494551115723
3372,3457,0.1681827736971075,0.3458744161909704
3547,3619,0.1681918885142979,0.3461338868707836
785,807,0.16819612414692522,0.3463933575505968
2368,2458,0.16820514655375873,0.34665282823040994
335,371,0.1682081625565117,0.3469122989102231
3165,3229,0.168267351646618,0.3471717695900363
1965,1989,0.16829030175656054,0.3474312402698495
2026,2083,0.1683191710870536,0.3476907109496627
3672,2820,0.16832294279177346,0.3479501816294759
398,324,0.16836737482955247,0.3482096523092891
3507,3531,0.16840981984942596,0.3484691229891022
1530,1574,0.16844851350887696,0.3487285936689154
1855,1891,0.16850098926042167,0.3489880643487286
1744,1733,0.16854258292407534,0.3492475350285418
159,115,0.16857785768830663,0.34950700570835497
3611,3684,0.16860308989922773,0.34976647638816816
1551,1561,0.1686346169135629,0.3500259470679813
1014,1098,0.16865174001675315,0.3502854177477945
380,409,0.1686556667693405,0.35054488842760767
3038,3045,0.16868179806265907,0.35080435910742086
2819,2837,0.16870367395451352,0.35106382978723405
734,767,0.16872757096874313,0.35132330046704724
1537,1583,0.16874993341086258,0.35158277114686043
2535,2564,0.16875567401364427,0.35184224182667356
2090,2183,0.16878256715357876,0.35210171250648675
1852,1864,0.16881032641356447,0.35236118318629994
1993,2063,0.16885054133318797,0.35262065386611313
2628,1678,0.16885622960534122,0.3528801245459263
99,168,0.1689456532769466,0.3531395952257395
3455,3521,0.16896087866564358,0.35339906590555265
595,587,0.16896216061149993,0.35365853658536583
1972,1985,0.16903956856371344,0.353918007265179
2923,2975,0.16906944987922845,0.3541774779449922
1367,598,0.16908493052381562,0.3544369486248054
123,99,0.1691099677464454,0.3546964193046186
1853,1876,0.1691146941281921,0.3549558899844318
3326,2867,0.1691180745133191,0.3552153606642449
3666,3736,0.1691712742444493,0.3554748313440581
3138,3166,0.1691729672256723,0.3557343020238713
1438,1404,0.1691735978316925,0.3559937727036845
835,858,0.1692276744523003,0.3562532433834977
2511,2556,0.1692360590234041,0.35651271406331086
3623,3592,0.16926456934757625,0.35677218474312405
3593,2834,0.1692693363964271,0.3570316554229372
3674,2686,0.16933487087660062,0.3572911261027504
1351,1436,0.1693494879135263,0.35755059678256357
237,270,0.1693559384674032,0.35781006746237676
139,152,0.16936304860083728,0.35806953814218995
1524,1595,0.16936490179726782,0.35832900882200314
1726,1736,0.16938447295067535,0.35858847950181627
1948,1971,0.16938560744291742,0.35884795018162946
150,149,0.16944117377683657,0.35910742086144265
1434,1529,0.1694444288233373,0.35936689154125584
2969,1994,0.16950474148694106,0.35962636222106903
1808,1857,0.16950619606249193,0.3598858329008822
2398,1852,0.16953506941209517,0.3601453035806954
210,237,0.1695456852429316,0.36040477426050854
3158,3178,0.16957694930519251,0.36066424494032173
731,761,0.16958358118022054,0.3609237156201349
229,249,0.16971612786870524,0.3611831862999481
2997,3037,0.16971953637666812,0.3614426569797613
1710,790,0.16977164774477074,0.3617021276595745
2953,1900,0.1697749327785923,0.3619615983393876
498,536,0.16982599954784325,0.3622210690192008
2033,1967,0.16984027192045345,0.362480539699014
3096,2050,0.16989375816469915,0.3627400103788272
3626,3608,0.1699382344765701,0.3629994810586404
2057,1611,0.16994086599430872,0.3632589517384536
928,865,0.16995951295492945,0.36351842241826676
345,353,0.1699907045816984,0.3637778930980799
2554,2616,0.17001560013005473,0.3640373637778931
848,871,0.17002543288958458,0.3642968344577063
1892,1956,0.17002754158934272,0.36455630513751947
568,613,0.1700286333164767,0.36481577581733265
121,111,0.17006588468233297,0.36507524649714584
3550,3611,0.17006865727884016,0.365334717176959
822,889,0.17012867145039723,0.36559418785677217
1975,2035,0.17017715614638584,0.36585365853658536
3181,2106,0.17020552227573268,0.36611312921639855
2093,2152,0.17023035789787994,0.36637259989621174
634,694,0.17042824449604366,0.3666320705760249
2032,2041,0.17043516042955756,0.3668915412558381
1834,1881,0.17043917620497562,0.36715101193565125
526,566,0.17044548212021537,0.36741048261546444
2614,2672,0.1704483868382835,0.36766995329527763
560,571,0.17045491914867542,0.3679294239750908
786,803,0.17048693383180052,0.368188894654904
140,119,0.17059557797843858,0.3684483653347172
3145,3180,0.17061634419057037,0.36870783601453033
3726,3791,0.17063575664198133,0.3689673066943435
1880,1898,0.1706996753651031,0.3692267773741567
2515,2480,0.17073977624403666,0.3694862480539699
922,959,0.17077585368615525,0.3697457187337831
1526,1581,0.1708126807988389,0.3700051894135963
3331,2388,0.17081306491151313,0.37026466009340947
1720,1766,0.1710096652385587,0.3705241307732226
2765,2845,0.17101063283069562,0.3707836014530358
1347,1434,0.1710111439886816,0.371043072132849
2109,960,0.17101504938877896,0.3713025428126622
1436,1508,0.17108825470556174,0.37156201349247536
2533,2562,0.17109302664196188,0.37182148417228855
3020,3023,0.17111850413594976,0.3720809548521017
1953,1841,0.17113665257894725,0.3723404255319149
1651,1680,0.17117876659476708,0.37259989621172807
3616,3666,0.17118457978914361,0.37285936689154126
2756,2853,0.17124603028819552,0.37311883757135444
803,835,0.1712534496634981,0.37337830825116763
583,607,0.17126017503426108,0.3736377789309808
400,399,0.1712975186338171,0.37389724961079396
3084,3145,0.1713433022099917,0.37415672029060715
1431,1473,0.17135271967743507,0.37441619097042034
2827,2898,0.17138179410523371,0.3746756616502335
916,963,0.1714051806675393,0.3749351323300467
520,534,0.17142230322130658,0.3751946030098599
1675,1708,0.17143883961661968,0.37545407368967304
1447,1475,0.17145435298936018,0.37571354436948623
673,690,0.1714565230010634,0.3759730150492994
393,381,0.1714845778420264,0.3762324857291126
3676,3703,0.17151742447241203,0.3764919564089258
3703,3705,0.17151971138169195,0.376751427088739
1353,1412,0.17155721631891807,0.3770108977685522
1933,1969,0.17156024896259242,0.3772703684483653
14,42,0.1715848792835665,0.3775298391281785
3677,3719,0.17158970033152,0.3777893098079917
1861,1914,0.17159643611515954,0.3780487804878049
3638,3697,0.1716461293593354,0.37830825116761807
1777,435,0.1716816469703125,0.37856772184743126
3055,3027,0.1716941095579995,0.3788271925272444
1609,1685,0.1717016011127129,0.3790866632070576
3606,3656,0.17170524262406722,0.3793461338868708
3072,3101,0.17174222774578493,0.37960560456668396
3634,3687,0.17175573144785333,0.37986507524649715
2795,2854,0.17180015175009677,0.38012454592631034
3508,3589,0.17181602482915007,0.38038401660612353
3564,2960,0.17186664528414508,0.38064348728593667
3506,3491,0.17190791109469244,0.38090295796574986
2006,2055,0.17193947169640728,0.38116242864556305
1550,1567,0.17195594659907715,0.38142189932537623
3115,3188,0.17197297921340948,0.3816813700051894
3559,3624,0.17201347525529853,0.3819408406850026
3724,3805,0.17202950949002535,0.3822003113648158
2647,2720,0.1720824451573764,0.38245978204462894
680,666,0.17215838684142154,0.3827192527244421
1465,1518,0.17216139768375419,0.3829787234042553
1471,1519,0.17216497788763183,0.3832381940840685
1507,1459,0.17218333232165872,0.3834976647638817
1721,1676,0.17234875724584525,0.3837571354436949
1368,1418,0.17235405791326558,0.384016606123508
3104,3144,0.17238252138589347,0.3842760768033212
2605,2658,0.17239637171570182,0.3845355474831344
579,620,0.17239817565369234,0.3847950181629476
1826,1893,0.17240535910269955,0.3850544888427608
1544,1571,0.17240918780258208,0.38531395952257397
514,512,0.17244181175550638,0.38557343020238716
1706,1767,0.17247608225328656,0.3858329008822003
3723,3715,0.1725093560957207,0.3860923715620135
2216,2294,0.1725952191399946,0.38635184224182667
3519,2548,0.1726132318328107,0.38661131292163986
3031,2074,0.17262581943903985,0.38687078360145305
128,128,0.17263853941893798,0.38713025428126624
547,540,0.1726497568394666,0.3873897249610794
2789,2817,0.17266632760994516,0.38764919564089256
2068,2164,0.17267373702325853,0.38790866632070575
1939,1975,0.172714317283894,0.38816813700051894
1483,337,0.1727380273710843,0.38842760768033213
3734,2774,0.17274180872060846,0.3886870783601453
3134,3154,0.17276558914219814,0.3889465490399585
3448,3551,0.17277925809231412,0.38920601971977165
1634,1722,0.17281177605457781,0.38946549039958483
3073,3143,0.17283774902808152,0.389724961079398
1636,1684,0.17285675177267915,0.3899844317592112
120,157,0.17286799519868049,0.3902439024390244
3621,3633,0.17290217952042053,0.3905033731188376
3086,3129,0.17290312697435856,0.3907628437986507
1751,545,0.1729165655258153,0.3910223144784639
536,561,0.17292859538888106,0.3912817851582771
227,265,0.17294693961535218,0.3915412558380903
2223,2302,0.172975166055016,0.3918007265179035
2816,2858,0.17300814209961018,0.3920601971977167
3000,3021,0.17302790024309914,0.39231966787752987
3048,3013,0.17306646521023494,0.392579138557343
2924,2968,0.17307710601244652,0.3928386092371562
615,628,0.1730778146739843,0.3930980799169694
3494,3479,0.17309567110523438,0.39335755059678257
1947,1901,0.17313038488439045,0.39361702127659576
1895,1904,0.17318810361890702,0.39387649195640895
665,702,0.17320343122074602,0.3941359626362221
3111,3208,0.1732036807669854,0.39439543331603527
3014,3099,0.17325432336553148,0.39465490399584846
1932,1973,0.17331254884654387,0.39491437467566165
1890,1954,0.17333507920801866,0.39517384535547484
2672,2723,0.1733582812395298,0.39543331603528803
3238,3284,0.17336647764433416,0.3956927867151012
3662,3740,0.17338498987346818,0.39595225739491435
2598,2618,0.17343776897938823,0.39621172807472754
3722,3711,0.17354031963661531,0.39647119875454073
2684,1986,0.17354295102243472,0.3967306694343539
2919,2983,0.17354822279076826,0.3969901401141671
