,Request Id,request_preemption_time,cdf
360,428,4.337678162567585,0.033731188375713546
2864,2937,4.337868915778472,0.03399065905552673
3552,3646,4.347888969892438,0.034250129735339904
2774,2885,4.388012327241995,0.03450960041515309
582,675,4.389509122095376,0.03476907109496627
833,919,4.398748749318202,0.03502854177477945
718,776,4.399903033761518,0.03528801245459263
251,302,4.4487879694513595,0.03554748313440581
1641,1738,4.4492101411357226,0.03580695381421899
698,764,4.456912191494666,0.036066424494032176
98,154,4.473083988759939,0.03632589517384536
25,65,4.480520227661128,0.036585365853658534
1856,1944,4.520019885561169,0.03684483653347172
1828,1919,4.5316507188621244,0.0371043072132849
1434,1529,4.55192065702829,0.03736377789309808
3178,3268,4.576454682917301,0.03762324857291126
2841,2927,4.582564023157374,0.03788271925272444
3458,3577,4.58472013112123,0.03814218993253762
2182,2288,4.595874451931422,0.038401660612350806
709,770,4.6153459299974315,0.03866113129216399
364,430,4.629683524412457,0.038920601971977165
3002,3091,4.6405063122501815,0.03918007265179035
2015,2090,4.646508383023502,0.03943954333160353
2935,3055,4.6575014646189175,0.03969901401141671
763,832,4.664639960488216,0.03995848469122989
2850,2935,4.665549203147975,0.04021795537104307
1924,2007,4.667837493324555,0.040477426050856254
883,930,4.68718935439415,0.040736896730669436
849,923,4.709215665262207,0.04099636741048261
3555,3643,4.7106932026913455,0.041255838090295795
2645,2744,4.7198461109708205,0.04151530877010898
3653,3734,4.73575622531348,0.04177477944992216
548,622,4.737663147689091,0.04203425012973534
1413,1497,4.74699480225604,0.04229372080954852
1738,1812,4.747293512030069,0.0425531914893617
2954,3074,4.751261396859718,0.042812662169174884
757,829,4.781623994140659,0.043072132848988066
2983,3085,4.837957142305413,0.04333160352880124
3137,3238,4.876456222886873,0.043591074208614425
2829,2921,4.915902230130541,0.04385054488842761
3095,3194,4.944249271317176,0.04411001556824079
611,684,4.952024547387111,0.04436948624805397
2374,2478,4.978738090753723,0.04462895692786715
3527,3635,4.978864967737309,0.04488842760768033
2270,2371,4.985734107783401,0.045147898287493514
662,734,5.005503976793193,0.0454073689673067
2676,2760,5.006119550326957,0.04566683964711987
1240,1348,5.008109636756103,0.045926310326933055
1917,1999,5.012666760732145,0.04618578100674624
265,301,5.013185808109483,0.04644525168655942
826,912,5.033049518187511,0.0467047223663726
2074,2181,5.056574067276074,0.04696419304618578
1316,1427,5.070173223620827,0.04722366372599896
2277,2387,5.0714597758917535,0.047483134405812144
2960,3077,5.081896946677261,0.04774260508562533
2222,2322,5.108160447590535,0.0480020757654385
553,637,5.114266217678335,0.048261546445251685
2655,2746,5.137991970269695,0.04852101712506487
3497,3602,5.160010797063023,0.04878048780487805
2383,2476,5.190945718730745,0.04903995848469123
3153,3249,5.2019570353504605,0.04929942916450441
3182,3266,5.2386476048011446,0.04955889984431759
2016,2086,5.262473511268354,0.049818370524130774
631,705,5.293302050636441,0.05007784120394396
3837,3959,5.3188915544535575,0.05033731188375713
1685,1774,5.319837576972759,0.050596782563570315
1731,1806,5.3309222669061,0.0508562532433835
115,178,5.370644501260685,0.05111572392319668
1802,1860,5.389841442950683,0.05137519460300986
249,300,5.393380884447879,0.05163466528282304
2557,2663,5.414149694575826,0.05189413596263622
870,928,5.421124112119401,0.052153606642449404
1,8,5.466087276070804,0.05241307732226259
1993,2063,5.480049257581868,0.05267254800207576
565,641,5.481485606955516,0.052932018681888945
1074,1200,5.4913853928568415,0.05319148936170213
3678,3769,5.492750743876741,0.05345096004151531
889,941,5.500163217539011,0.053710430721328487
1778,1826,5.50217811022992,0.05396990140114167
3714,3799,5.507477690493943,0.05422937208095485
1524,1595,5.523077376738456,0.054488842760768035
3781,3898,5.526724226255283,0.05474831344058122
1723,1805,5.528691462481788,0.05500778412039439
3014,3099,5.53487448960891,0.055267254800207576
2888,2944,5.576972309040002,0.05552672548002076
378,433,5.5869029905527725,0.05578619615983394
151,208,5.5921831612693325,0.05604566683964712
420,510,5.594484161054908,0.0563051375194603
1500,1570,5.595255677343516,0.05656460819927348
730,801,5.608882873663845,0.056824078879086665
1116,1235,5.611938069231883,0.05708354955889985
2689,2776,5.614802033737078,0.05734302023871302
1999,2071,5.619642410425627,0.057602490918526206
2737,2862,5.624512017618599,0.05786196159833939
3224,3333,5.6251905920996705,0.05812143227815257
3063,3152,5.626105508159526,0.05838090295796575
620,680,5.6285081857385535,0.05864037363777893
2899,2954,5.637097283763524,0.05889984431759211
2158,2258,5.672982446679498,0.059159314997405295
2707,2807,5.6755566333185925,0.05941878567721848
3609,3707,5.696319233691156,0.05967825635703165
2499,2604,5.739874856622009,0.059937727036844836
1957,2032,5.742430388767161,0.06019719771665802
1888,1976,5.744553806894714,0.0604566683964712
2113,2210,5.760147100771064,0.06071613907628438
1894,1974,5.780300490138075,0.06097560975609756
1823,1916,5.7868839643875845,0.06123508043591074
584,667,5.787644748156538,0.061494551115723925
317,357,5.795288180494765,0.06175402179553711
2540,2651,5.797858587710152,0.06201349247535028
315,352,5.806685992528912,0.062272963155163466
691,759,5.812040654089401,0.06253243383497664
996,1100,5.816319113322265,0.06279190451478983
668,736,5.846526312802894,0.06305137519460301
190,240,5.859394153788799,0.0633108458744162
1282,1397,5.867653819356178,0.06357031655422937
3707,3797,5.908108036354179,0.06382978723404255
1793,1846,5.910732287045903,0.06408925791385574
394,461,5.9110397205210745,0.06434872859366891
2893,2948,5.91902903226287,0.0646081992734821
894,952,5.9363087039951665,0.06486766995329528
746,814,5.943715265553919,0.06512714063310845
754,819,5.943725843474056,0.06538661131292164
1161,1279,5.948800887972084,0.06564608199273482
2126,2232,5.951538543693459,0.065905552672548
3556,3644,5.972893348166508,0.06616502335236119
678,749,5.993323462495141,0.06642449403217436
2018,2084,6.001466058658025,0.06668396471198755
1790,1836,6.00579037873797,0.06694343539180073
297,328,6.022858527931987,0.0672029060716139
2853,2929,6.0385148854265935,0.06746237675142709
0,5,6.056874685193451,0.06772184743124027
289,318,6.060892564538079,0.06798131811105346
192,238,6.065373673875101,0.06824078879086663
1278,1394,6.070706731248947,0.06850025947067981
2894,2950,6.085639527225794,0.068759730150493
713,766,6.118208253096611,0.06901920083030617
3695,3779,6.136395274722645,0.06927867151011936
881,926,6.136652321922213,0.06953814218993254
2883,2942,6.184294839694985,0.06979761286974571
2453,2559,6.20707690800873,0.0700570835495589
1539,1609,6.236713553177651,0.07031655422937208
2861,2932,6.245152660109852,0.07057602490918526
3015,3096,6.249146832194356,0.07083549558899845
728,796,6.268747053380537,0.07109496626881162
3313,3437,6.321204533813898,0.07135443694862481
45,82,6.341176353620554,0.07161390762843799
1783,1821,6.359943614896338,0.07187337830825116
1299,1408,6.368208166599629,0.07213284898806435
726,774,6.36956100604624,0.07239231966787753
19,52,6.38992269445427,0.07265179034769072
253,298,6.405038334527944,0.07291126102750389
909,973,6.437894316804261,0.07317073170731707
751,815,6.441732456007628,0.07343020238713026
256,291,6.472183367915278,0.07368967306694343
168,211,6.48238488872704,0.07394914374675661
2265,2364,6.490935390572531,0.0742086144265698
3057,3133,6.492081470999437,0.07446808510638298
868,922,6.492326227177159,0.07472755578619616
484,548,6.508744740228565,0.07498702646600934
3485,3587,6.50914001490105,0.07524649714582252
2584,2688,6.527180941558981,0.0755059678256357
357,417,6.5407834513813725,0.07576543850544888
893,944,6.549935310562091,0.07602490918526207
3075,3176,6.561927319068673,0.07628437986507525
913,979,6.569554230771246,0.07654385054488842
1402,1485,6.581037077041856,0.07680332122470161
3090,3187,6.581050215399728,0.07706279190451479
3122,3218,6.584080147000805,0.07732226258432798
3333,3455,6.596253238123836,0.07758173326414115
1930,2002,6.5966810721272395,0.07784120394395433
705,762,6.620372809527851,0.07810067462376752
3273,3393,6.635300908603313,0.0783601453035807
122,177,6.637202912944687,0.07861961598339387
2777,2881,6.6678380747061965,0.07887908666320706
555,636,6.696502997134473,0.07913855734302024
1931,2001,6.722663887043382,0.07939802802283343
1816,1905,6.722771863888397,0.0796574987026466
1577,1666,6.723629844032189,0.07991696938245978
80,110,6.729029951147943,0.08017644006227297
2378,2470,6.731451017030395,0.08043591074208614
3027,3110,6.744957947322746,0.08069538142189933
1922,2003,6.75928386056728,0.08095485210171251
11,33,6.764029078909239,0.08121432278152568
601,669,6.765111019340509,0.08147379346133887
3843,3963,6.768561027474789,0.08173326414115205
2474,2582,6.819336999357347,0.08199273482096522
1634,1722,6.8339509424969265,0.08225220550077841
1475,1547,6.856796805466956,0.08251167618059159
866,921,6.869272703597119,0.08277114686040478
2879,2938,6.883979796826225,0.08303061754021795
264,296,6.887597686351654,0.08329008822003113
2971,3075,6.891157243223688,0.08354955889984432
782,838,6.898872264899069,0.0838090295796575
3141,3233,6.903923494943683,0.08406850025947069
1733,1804,6.909832163746273,0.08432797093928386
7,32,6.934042286689314,0.08458744161909704
1886,1958,6.934398930161024,0.08484691229891023
56,89,6.955270993831412,0.0851063829787234
3536,3627,6.964693281549216,0.08536585365853659
2007,2065,6.975750883933642,0.08562532433834977
1478,1550,6.9975680272059435,0.08588479501816294
596,665,7.017907688179889,0.08614426569797613
1638,1723,7.019191775821241,0.08640373637778931
3111,3208,7.025923195277073,0.08666320705760248
2376,2469,7.033274572929258,0.08692267773741567
1792,1834,7.044315108747128,0.08718214841722885
3130,3227,7.087012683303101,0.08744161909704204
781,841,7.104445336242179,0.08770108977685522
3501,3598,7.117306734773365,0.08796056045666839
1988,2048,7.1252085587625515,0.08822003113648158
2414,2513,7.131907244151989,0.08847950181629476
3047,3121,7.135381390901102,0.08873897249610795
3025,3108,7.140232024896704,0.08899844317592112
1941,2010,7.1405295010910095,0.0892579138557343
1419,1499,7.142504536643969,0.08951738453554749
1560,1651,7.151154352818139,0.08977685521536066
2872,2936,7.152876861305913,0.09003632589517385
3629,3713,7.159505594583834,0.09029579657498703
1854,1937,7.159517844798415,0.0905552672548002
3628,3714,7.161844498788469,0.0908147379346134
3546,3637,7.165122984266873,0.09107420861442657
2090,2183,7.17253219233271,0.09133367929423974
2617,2724,7.189775103318425,0.09159314997405293
1785,1829,7.203553966539516,0.09185262065386611
1443,1521,7.210042422498532,0.0921120913336793
2509,2600,7.216489156186981,0.09237156201349248
3235,3329,7.21950746223456,0.09263103269330565
818,900,7.233536408647126,0.09289050337311884
2695,2784,7.2438163684164465,0.09314997405293202
3524,3623,7.245635877756968,0.0934094447327452
2908,2966,7.249680929562601,0.09366891541255838
22,51,7.249952403041881,0.09392838609237156
640,708,7.250471861227425,0.09418785677218475
2842,2922,7.2543174160027775,0.09444732745199792
2597,2698,7.260588526248512,0.0947067981318111
2920,2989,7.28432284726091,0.09496626881162429
170,213,7.31755132306823,0.09522573949143746
837,908,7.325673850597013,0.09548521017125065
1770,1818,7.33280833064839,0.09574468085106383
1359,1463,7.33897980985796,0.096004151530877
888,933,7.346955960556443,0.0962636222106902
1042,1158,7.351029380635055,0.09652309289050337
3531,3625,7.364574870442311,0.09678256357031656
3170,3258,7.365312212735944,0.09704203425012974
1803,1867,7.3661598552071155,0.09730150492994291
3495,3594,7.36992278930984,0.0975609756097561
1061,1169,7.373784098119586,0.09782044628956928
2411,2509,7.377187781095245,0.09807991696938247
846,915,7.389409072932779,0.09833938764919564
494,552,7.390417184190113,0.09859885832900882
2099,2187,7.400240683069569,0.09885832900882201
342,407,7.4004101738391626,0.09911779968863518
896,949,7.409807250150948,0.09937727036844836
487,539,7.42474720277292,0.09963674104826155
878,918,7.43564108518143,0.09989621172807472
2128,2224,7.453800064713391,0.10015568240788791
740,800,7.469031122369472,0.10041515308770109
1410,1484,7.475663880359207,0.10067462376751427
3136,3224,7.487179774041579,0.10093409444732745
1758,1810,7.489354796681255,0.10119356512714063
2427,2527,7.5071562011150945,0.10145303580695382
2669,2749,7.530686367279259,0.101712506486767
3021,3093,7.563871720376483,0.10197197716658017
1259,1353,7.568243439978573,0.10223144784639336
2870,2934,7.599903889223015,0.10249091852620654
3163,3245,7.60783255999786,0.10275038920601973
3682,3770,7.618959728418531,0.1030098598858329
3466,3575,7.638449122064003,0.10326933056564608
2460,2572,7.640839027463699,0.10352880124545927
74,108,7.643644497140073,0.10378827192527244
2854,2926,7.6582713766863435,0.10404774260508562
978,1078,7.658307426355975,0.10430721328489881
3750,3855,7.664966615365074,0.10456668396471198
1943,2009,7.66756138918322,0.10482615464452517
449,526,7.6719190238987665,0.10508562532433835
3852,3969,7.68581002786118,0.10534509600415153
1774,1813,7.703295665795508,0.10560456668396472
33,61,7.714147092631208,0.10586403736377789
2144,2234,7.72063665447854,0.10612350804359108
2496,2596,7.736294190108083,0.10638297872340426
2,3,7.740749642294338,0.10664244940321743
474,531,7.7428203404084,0.10690192008303062
246,285,7.743554130179547,0.1071613907628438
756,817,7.753082610470187,0.10742086144265697
3268,3374,7.754811305828753,0.10768033212247016
1990,2051,7.758393624737323,0.10793980280228334
1786,1830,7.798459264766052,0.10819927348209653
2005,2062,7.802571571786643,0.1084587441619097
1579,1662,7.806485365989829,0.10871821484172288
8,30,7.813639841478002,0.10897768552153607
862,916,7.82174333294347,0.10923715620134924
2134,2223,7.832405675480118,0.10949662688116243
276,297,7.843039647318676,0.10975609756097561
2956,3066,7.847116866309534,0.11001556824078879
217,261,7.850759919489036,0.11027503892060198
1899,1968,7.859148349631255,0.11053450960041515
2282,2377,7.863181266850916,0.11079398028022834
1649,1728,7.876060653384229,0.11105345096004152
3499,3595,7.896108258041977,0.11131292163985469
3332,3451,7.900680333623313,0.11157239231966788
1929,1995,7.908282854059735,0.11183186299948106
1173,1289,7.913759124956528,0.11209133367929423
318,351,7.921802879819296,0.11235080435910742
3464,3573,7.964167943771827,0.1126102750389206
675,742,7.968205993678623,0.11286974571873379
3323,3434,7.969613826636987,0.11312921639854696
517,570,7.973841065501688,0.11338868707836014
752,812,7.984252682410499,0.11364815775817333
2068,2164,7.988106122709951,0.1139076284379865
2337,2448,7.992315998167669,0.1141670991177997
591,657,8.012528903322789,0.11442656979761287
3376,3484,8.014578200228243,0.11468604047742605
2713,2812,8.02423598548603,0.11494551115723924
3777,3886,8.034018378999917,0.11520498183705241
2776,2875,8.04229874849716,0.1154644525168656
774,837,8.043928198831168,0.11572392319667878
1857,1935,8.054424451529599,0.11598339387649195
3631,3708,8.056015214656327,0.11624286455630514
783,834,8.056314260116153,0.11650233523611832
823,897,8.064936230219871,0.1167618059159315
2428,2533,8.080793157761718,0.11702127659574468
813,890,8.09553893484474,0.11728074727555786
432,515,8.099868823609683,0.11754021795537105
3030,3104,8.112129453007583,0.11779968863518422
2833,2911,8.115574319577263,0.1180591593149974
2820,2902,8.116816441020546,0.11831862999481059
559,632,8.125114845325982,0.11857810067462377
2904,2957,8.134850075774466,0.11883757135443695
3724,3805,8.13529207921897,0.11909704203425013
900,961,8.154569786643663,0.1193565127140633
3248,3345,8.174368772866274,0.1196159833938765
522,574,8.180106689444585,0.11987545407368967
3052,3126,8.189806174304067,0.12013492475350285
5,13,8.201077475113205,0.12039439543331604
903,957,8.208246960429165,0.12065386611312921
2951,3064,8.219497967966163,0.1209133367929424
239,284,8.223008533844222,0.12117280747275558
2915,2978,8.223502585428605,0.12143227815256875
3566,3640,8.238911607717682,0.12169174883238194
44,69,8.24117542988586,0.12195121951219512
1885,1952,8.284486070885123,0.12221069019200831
279,293,8.286271829827342,0.12247016087182148
381,443,8.291588854312039,0.12272963155163466
1301,1402,8.299778540098487,0.12298910223144785
132,179,8.302995242931843,0.12324857291126103
266,283,8.305511126343674,0.12350804359107422
312,338,8.311379405484303,0.12376751427088739
2476,2583,8.311613858400733,0.12402698495070057
1980,2043,8.313776634892747,0.12428645563051376
2790,2882,8.315977546402337,0.12454592631032693
1795,1839,8.332682589726005,0.12480539699014011
573,639,8.337649167669383,0.12506486766995328
1989,2049,8.34382877903954,0.12532433834976647
2652,2734,8.345644862581594,0.12558380902957966
2208,2301,8.352727773770312,0.12584327970939285
1511,1573,8.353271137431648,0.12610275038920601
267,290,8.3635001301314,0.1263622210690192
3451,3563,8.363962136640794,0.1266216917488324
2058,2151,8.369172682076737,0.12688116242864556
62,91,8.373587779347424,0.12714063310845874
3174,3252,8.381128878312893,0.12740010378827193
24,53,8.401166602977295,0.1276595744680851
2012,2067,8.420566793610988,0.12791904514789829
1520,1585,8.426593759468801,0.12817851582771148
1014,1098,8.439946034912623,0.12843798650752464
2906,2955,8.451426519959796,0.12869745718733783
1541,1603,8.466463859630835,0.12895692786715102
2504,2594,8.490827374589344,0.1292163985469642
2516,2602,8.508683794498666,0.12947586922677737
1646,1726,8.513392870672988,0.12973533990659056
184,222,8.520748412412715,0.12999481058640375
2808,2890,8.53654324279455,0.1302542812662169
1549,1630,8.544221025063393,0.1305137519460301
293,308,8.54769578882508,0.1307732226258433
717,769,8.54994772092266,0.13103269330565645
3340,3444,8.557992151919734,0.13129216398546964
403,455,8.558532771215908,0.13155163466528283
2731,2838,8.57694238964018,0.131811105345096
430,513,8.58611454898653,0.13207057602490918
363,413,8.588676196792846,0.13233004670472237
630,695,8.59704675207007,0.13258951738453556
3496,3590,8.598618181256597,0.13284898806434872
1624,1702,8.633428415896105,0.1331084587441619
3101,3196,8.634571478295129,0.1333679294239751
1231,1338,8.65308175575899,0.13362740010378826
2027,2100,8.676537944502115,0.13388687078360145
1174,1286,8.681109997236263,0.13414634146341464
438,514,8.694825004564194,0.1344058121432278
991,1092,8.708417792739397,0.134665282823041
1493,1560,8.708557773244934,0.13492475350285418
1748,1799,8.709717679096116,0.13518422418266735
2943,3052,8.710959414675699,0.13544369486248053
2657,2737,8.720809221646277,0.13570316554229372
3832,3939,8.727899407250561,0.13596263622210691
199,236,8.72906873936779,0.13622210690192008
2117,2200,8.746789643380453,0.13648157758173327
2019,2076,8.766515342411708,0.13674104826154646
1868,1943,8.776233469646627,0.13700051894135962
55,83,8.779604152259509,0.1372599896211728
351,405,8.786810216626833,0.137519460300986
605,659,8.791192839944529,0.13777893098079916
3081,3165,8.798045069334876,0.13803840166061235
428,504,8.798937097702947,0.13829787234042554
1794,1837,8.799733910987925,0.13855734302023873
2091,2172,8.802508885292468,0.1388168137000519
3654,3728,8.819287916986696,0.13907628437986508
146,190,8.829700129795995,0.13933575505967827
2863,2924,8.839145059007024,0.13959522573949143
3491,3576,8.845904993936301,0.13985469641930462
2835,2908,8.848331019836905,0.1401141670991178
325,361,8.850893812658427,0.14037363777893097
1445,1516,8.854875908231406,0.14063310845874416
2844,2916,8.856471550182277,0.14089257913855735
2679,2753,8.858345832125678,0.1411520498183705
1406,1478,8.862088324153206,0.1414115204981837
3605,3691,8.873940744003903,0.1416709911779969
2419,2514,8.878085840869744,0.14193046185781008
1598,1682,8.880794495904752,0.14218993253762324
2531,2629,8.885316028107582,0.14244940321743643
3637,3698,8.89931943894885,0.14270887389724962
941,1035,8.928696682772909,0.14296834457706278
1835,1910,8.931615887616772,0.14322781525687597
452,517,8.94246919545742,0.14348728593668916
2785,2877,8.94419786986009,0.14374675661650232
3664,3750,8.959666546250219,0.14400622729631551
2721,2816,8.964969235914396,0.1442656979761287
362,411,8.968600557555789,0.14452516865594187
3059,3124,8.975821955676338,0.14478463933575506
3166,3242,8.985612893280404,0.14504411001556825
1962,2018,9.004068199088806,0.14530358069538143
1659,1742,9.01956528078665,0.1455630513751946
1809,1887,9.020451694781059,0.14582252205500779
3079,3167,9.02901072813961,0.14608199273482098
1383,1465,9.034618233174797,0.14634146341463414
2913,2974,9.047831795926413,0.14660093409444733
3591,3680,9.049946975834473,0.14686040477426052
915,972,9.058292791991278,0.14711987545407368
261,281,9.06229200023867,0.14737934613388687
2900,2946,9.064169932680215,0.14763881681370006
1996,2056,9.064450068680344,0.14789828749351322
3198,3280,9.087485477338078,0.1481577581733264
3078,3168,9.101064026242284,0.1484172288531396
129,170,9.112805720922566,0.1486766995329528
1716,1783,9.115569225917625,0.14893617021276595
1385,1464,9.121082418126775,0.14919564089257914
2572,2674,9.12263066913647,0.14945511157239233
2248,2333,9.127686806584961,0.1497145822522055
2811,2891,9.165482209181164,0.14997405293201868
614,663,9.16598906593157,0.15023352361183187
2753,2857,9.17181438996613,0.15049299429164503
1719,1791,9.180199829919275,0.15075246497145822
769,820,9.186549009956082,0.1510119356512714
2982,3072,9.193087753832742,0.15127140633108457
712,756,9.196277049741468,0.15153087701089776
2907,2952,9.210982608528184,0.15179034769071095
1153,1266,9.211930805166958,0.15204981837052414
2525,2625,9.237370914043822,0.1523092890503373
245,275,9.23846097820865,0.1525687597301505
2599,2692,9.257167073015808,0.15282823040996368
1897,1962,9.257970969547728,0.15308770108977685
263,286,9.27691147560364,0.15334717176959003
3062,3131,9.290873218950537,0.15360664244940322
658,717,9.323260350976966,0.1538661131292164
3702,3771,9.336771935212028,0.15412558380902958
2767,2868,9.350381243320953,0.15438505448884277
2878,2930,9.367596722135431,0.15464452516865596
3688,3766,9.379646696588907,0.15490399584846912
2919,2983,9.379770164246565,0.1551634665282823
166,201,9.386950689167278,0.1554229372080955
1504,1553,9.407888215362618,0.15568240788790866
2979,3070,9.418773070750376,0.15594187856772185
758,811,9.43150879962218,0.15620134924753504
2674,2742,9.432477873753669,0.1564608199273482
1401,1472,9.461587069355573,0.1567202906071614
1479,1540,9.465061875523816,0.15697976128697458
2865,2923,9.467236082472255,0.15723923196678774
1851,1915,9.47962917311088,0.15749870264660093
784,833,9.480873726587845,0.15775817332641412
1771,1809,9.484208762260437,0.1580176440062273
739,792,9.488644627725932,0.15827711468604047
577,631,9.488669998563353,0.15853658536585366
292,304,9.493428936361198,0.15879605604566685
1317,1417,9.500629455550893,0.15905552672548
301,321,9.50215584543625,0.1593149974052932
405,453,9.507952323111255,0.1595744680851064
1969,2025,9.508916892521029,0.15983393876491955
1171,1271,9.510017066862588,0.16009340944473274
2365,2462,9.512050029448346,0.16035288012454593
618,670,9.517842653245907,0.1606123508043591
1827,1897,9.519933834305107,0.16087182148417228
2148,2222,9.520088321787853,0.16113129216398547
