,Request Id,request_execution_plus_preemption_time_normalized,cdf
2383,2476,0.1140558828930835,0.043072132848988066
753,794,0.11476505061292493,0.04333160352880124
465,537,0.11479514068930936,0.043591074208614425
285,288,0.11483115452938294,0.04385054488842761
2909,2931,0.11492249440132213,0.04411001556824079
316,340,0.11494053538524658,0.04436948624805397
1759,1800,0.11497588737938072,0.04462895692786715
281,282,0.11518229237857676,0.04488842760768033
324,279,0.1152334258808982,0.045147898287493514
2854,2926,0.11530302773123163,0.0454073689673067
3631,3708,0.11537052532844944,0.04566683964711987
778,802,0.11547997705850661,0.045926310326933055
1790,1836,0.11551581980621393,0.04618578100674624
1798,1840,0.11552613061453579,0.04644525168655942
3,20,0.1159111232354975,0.0467047223663726
1988,2048,0.11603067283498125,0.04696419304618578
2889,2919,0.11615231441002555,0.04722366372599896
203,216,0.11630490967122281,0.047483134405812144
860,902,0.11636123093286528,0.04774260508562533
2771,2883,0.11643832471355596,0.0480020757654385
844,898,0.11654065693872585,0.048261546445251685
2910,2961,0.11654090897564785,0.04852101712506487
253,298,0.11667963934845846,0.04878048780487805
1985,2020,0.11691001276923745,0.04903995848469123
1930,2002,0.1169802129297517,0.04929942916450441
2838,2928,0.11698550758043752,0.04955889984431759
261,281,0.11728405836096374,0.049818370524130774
2993,3094,0.1172903680788069,0.05007784120394396
3180,3276,0.11742570807355204,0.05033731188375713
2009,2087,0.11745201767069254,0.050596782563570315
895,931,0.11753948525104824,0.0508562532433835
728,796,0.11754937924357224,0.05111572392319668
1789,1849,0.11755642968809632,0.05137519460300986
1765,1797,0.11773201351073477,0.05163466528282304
2908,2966,0.1179314115878799,0.05189413596263622
3628,3714,0.11794274405033787,0.052153606642449404
1904,1984,0.11799959359265492,0.05241307732226259
763,832,0.11804199215824192,0.05267254800207576
743,821,0.11815610621051437,0.052932018681888945
3650,3710,0.11822133102505669,0.05319148936170213
866,921,0.11842498750773556,0.05345096004151531
1797,1838,0.1185298296229868,0.053710430721328487
3603,3700,0.11857412917928899,0.05396990140114167
725,726,0.11869620976836116,0.05422937208095485
614,663,0.11875339126432206,0.054488842760768035
59,73,0.11883417846646835,0.05474831344058122
1779,1796,0.11908037538724296,0.05500778412039439
1731,1806,0.11910077629471952,0.055267254800207576
1971,2026,0.11923384316972487,0.05552672548002076
771,716,0.11929771411481666,0.05578619615983394
213,250,0.11931553987766903,0.05604566683964712
1781,1787,0.11932877185252812,0.0563051375194603
1776,1798,0.11933983897680905,0.05656460819927348
715,738,0.11937652781913,0.056824078879086665
1941,2010,0.1193840634325252,0.05708354955889985
3653,3734,0.1194214752576249,0.05734302023871302
314,327,0.11954395097142134,0.057602490918526206
214,254,0.11963089397076314,0.05786196159833939
1967,1982,0.11967355193580642,0.05812143227815257
740,800,0.11982142260199746,0.05838090295796575
1766,1802,0.11982892135919007,0.05864037363777893
705,762,0.11983796858125648,0.05889984431759211
161,194,0.11984716172821056,0.059159314997405295
294,276,0.12016241345345359,0.05941878567721848
1733,1804,0.12023268952050055,0.05967825635703165
205,186,0.12025723724474399,0.059937727036844836
1794,1837,0.12030761026797224,0.06019719771665802
741,724,0.12046684113637098,0.0604566683964712
312,338,0.1205189328192059,0.06071613907628438
1768,1789,0.12074903331930438,0.06097560975609756
246,285,0.12078924551085095,0.06123508043591074
885,913,0.1208332530078976,0.061494551115723925
2881,2914,0.12111168342556251,0.06175402179553711
2886,2904,0.12120919747232724,0.06201349247535028
3178,3268,0.12129211446091508,0.062272963155163466
19,52,0.12156531464359462,0.06253243383497664
5,13,0.1215949238746392,0.06279190451478983
199,236,0.12162793655136761,0.06305137519460301
208,230,0.12165432765659451,0.0633108458744162
1984,2006,0.12166361040566966,0.06357031655422937
3642,3702,0.1217359174060573,0.06382978723404255
270,272,0.12174285939045935,0.06408925791385574
320,323,0.12176296291802426,0.06434872859366891
712,756,0.12178720570314032,0.0646081992734821
361,289,0.12188400956799886,0.06486766995329528
146,190,0.12189363579104157,0.06512714063310845
1763,1793,0.12196075814041189,0.06538661131292164
62,91,0.12197225150188308,0.06564608199273482
268,278,0.12203545874412552,0.065905552672548
702,748,0.12212735328933559,0.06616502335236119
2011,2079,0.12213700183041327,0.06642449403217436
1991,2022,0.12226304608391352,0.06668396471198755
42,31,0.12228446336732839,0.06694343539180073
263,286,0.12229030930673597,0.0672029060716139
262,280,0.12238580395505427,0.06746237675142709
1944,1996,0.12245953663944459,0.06772184743124027
218,246,0.12246176626625396,0.06798131811105346
493,523,0.12246765438172981,0.06824078879086663
2374,2478,0.12252610754853281,0.06850025947067981
84,117,0.12260341873788742,0.068759730150493
1960,1980,0.12264707726849852,0.06901920083030617
167,196,0.12269275555994044,0.06927867151011936
775,804,0.12271801269946095,0.06953814218993254
2876,2925,0.12274277108316421,0.06979761286974571
616,692,0.12276660548229679,0.0700570835495589
1761,1792,0.12276751362348902,0.07031655422937208
1982,2016,0.1229630705297033,0.07057602490918526
10,17,0.12310895506765994,0.07083549558899845
1748,1799,0.12324508810111358,0.07109496626881162
288,228,0.12324680454629508,0.07135443694862481
474,531,0.1233215079211993,0.07161390762843799
1961,2012,0.12332845808385003,0.07187337830825116
467,547,0.12336074266336354,0.07213284898806435
2983,3085,0.12350581753932643,0.07239231966787753
44,69,0.12362207976292908,0.07265179034769072
837,908,0.12365051227271155,0.07291126102750389
451,535,0.12369185022627131,0.07317073170731707
839,894,0.12373553377518752,0.07343020238713026
18,26,0.12391685019751963,0.07368967306694343
2862,2912,0.12395402561561643,0.07394914374675661
845,772,0.12399000674092908,0.0742086144265698
175,192,0.12399352500679107,0.07446808510638298
56,89,0.1241878751677246,0.07472755578619616
2850,2935,0.12458425121674974,0.07498702646600934
3555,3643,0.12479637803333427,0.07524649714582252
53,71,0.12491558934398399,0.0755059678256357
3637,3698,0.12495368007720206,0.07576543850544888
3458,3577,0.12504164380490826,0.07602490918526207
1951,1990,0.12506453609508567,0.07628437986507525
2839,2933,0.12521462036326889,0.07654385054488842
3021,3093,0.1254515454474445,0.07680332122470161
1490,1568,0.125475736322203,0.07706279190451479
16,28,0.1254775915431355,0.07732226258432798
82,79,0.12554655456295535,0.07758173326414115
898,874,0.12557439522793612,0.07784120394395433
27,27,0.12557854795486886,0.07810067462376752
11,33,0.12570419385242215,0.0783601453035807
1807,1825,0.12577530744969348,0.07861961598339387
1788,1776,0.1258869383456053,0.07887908666320706
511,555,0.12591168038008843,0.07913855734302024
908,935,0.12607873847349638,0.07939802802283343
23,18,0.12608826965215095,0.0796574987026466
311,156,0.12610188251949322,0.07991696938245978
492,519,0.126186163073353,0.08017644006227297
1795,1839,0.1264428083681729,0.08043591074208614
3058,3148,0.12645955884649268,0.08069538142189933
2853,2929,0.1265783009064307,0.08095485210171251
3042,3082,0.1265830773175902,0.08121432278152568
280,274,0.12664605581017313,0.08147379346133887
191,224,0.12667820495067322,0.08173326414115205
2516,2602,0.12669720625733777,0.08199273482096522
4,25,0.1268225077215901,0.08225220550077841
2982,3072,0.12683018258066106,0.08251167618059159
2885,2892,0.12684879006413954,0.08277114686040478
176,198,0.1268588038575287,0.08303061754021795
3186,3222,0.12693640031665132,0.08329008822003113
746,814,0.12734844487482477,0.08354955889984432
12,15,0.12736734148238307,0.0838090295796575
1806,1803,0.12738208084643998,0.08406850025947069
189,188,0.1275354252021761,0.08432797093928386
2890,2903,0.12762007116888296,0.08458744161909704
1983,2038,0.12766772203325705,0.08484691229891023
240,248,0.12774162879291745,0.0851063829787234
2916,2953,0.1278263484351532,0.08536585365853659
3190,3236,0.1279008370271219,0.08562532433834977
328,349,0.1280259473118344,0.08588479501816294
2509,2600,0.1281070717380039,0.08614426569797613
364,430,0.1282820870755359,0.08640373637778931
274,267,0.12832570045415934,0.08666320705760248
3193,3234,0.1283688802151628,0.08692267773741567
3485,3587,0.12845182606744657,0.08718214841722885
192,238,0.12861011749933174,0.08744161909704204
1829,1926,0.12861792698970187,0.08770108977685522
2517,2598,0.12877739535192181,0.08796056045666839
901,929,0.12883508536741442,0.08822003113648158
2777,2881,0.1288905438802937,0.08847950181629476
2860,2910,0.12892949780667198,0.08873897249610795
2012,2067,0.12897685119542004,0.08899844317592112
2865,2923,0.12900241312486524,0.0892579138557343
21,4,0.12902213720281877,0.08951738453554749
46,49,0.12907752630319652,0.08977685521536066
700,740,0.1291415089071787,0.09003632589517385
882,905,0.12919581260624838,0.09029579657498703
701,746,0.1291971502210354,0.0905552672548002
573,639,0.12935025551396123,0.0908147379346134
872,872,0.12937589863755578,0.09107420861442657
170,213,0.12941665511531025,0.09133367929423974
2992,3092,0.12945599065979044,0.09159314997405293
251,302,0.12947646180762304,0.09185262065386611
188,214,0.12949807571278035,0.0921120913336793
707,752,0.1295223616705113,0.09237156201349248
34,29,0.1295357399040773,0.09263103269330565
2504,2594,0.1295520041957167,0.09289050337311884
1955,2000,0.12958507673298958,0.09314997405293202
1802,1860,0.1296059302188825,0.0934094447327452
670,721,0.1296783739840496,0.09366891541255838
3654,3728,0.12968782079122226,0.09392838609237156
26,35,0.1296896160820025,0.09418785677218475
156,184,0.12977401412758652,0.09444732745199792
2499,2604,0.1299187982727506,0.0947067981318111
1764,1782,0.13015387891013236,0.09496626881162429
633,661,0.13021660072856442,0.09522573949143746
2979,3070,0.13022231345293994,0.09548521017125065
2918,2915,0.1303101311662719,0.09574468085106383
212,210,0.13040334130555384,0.096004151530877
78,77,0.1304265894266209,0.0962636222106902
3645,3692,0.1304373816601398,0.09652309289050337
1755,1780,0.13045232048646085,0.09678256357031656
601,669,0.13063417729883822,0.09704203425012974
64,87,0.13065085406364943,0.09730150492994291
565,641,0.13066659037508663,0.0975609756097561
318,351,0.13066827545779233,0.09782044628956928
1780,1772,0.13077386375022462,0.09807991696938247
796,786,0.13090852663308652,0.09833938764919564
245,275,0.1310170810727431,0.09859885832900882
1925,1978,0.13103921454241896,0.09885832900882201
2015,2090,0.13105848901626477,0.09911779968863518
849,923,0.13109379073797392,0.09937727036844836
22,51,0.1311801333601448,0.09963674104826155
2014,2040,0.13123663249039733,0.09989621172807472
249,300,0.131408895232962,0.10015568240788791
854,939,0.1315041640540581,0.10041515308770109
8,30,0.13150562618802566,0.10067462376751427
43,1,0.13152177654155994,0.10093409444732745
71,23,0.13178320853110603,0.10119356512714063
1994,2046,0.13179561282974475,0.10145303580695382
321,329,0.1319074862502187,0.101712506486767
31,16,0.1319725633755176,0.10197197716658017
914,954,0.13203524562699953,0.10223144784639336
894,952,0.13213209317830793,0.10249091852620654
1756,1794,0.13214425878542255,0.10275038920601973
918,927,0.13232074646296832,0.1030098598858329
1973,1964,0.13242835423498073,0.10326933056564608
180,206,0.13244407301940397,0.10352880124545927
366,235,0.13248608291777095,0.10378827192527244
3002,3091,0.13251448928555043,0.10404774260508562
160,182,0.13256444234554077,0.10430721328489881
2001,2042,0.1325833170288794,0.10456668396471198
3464,3573,0.13274520582650767,0.10482615464452517
215,220,0.1327673599905076,0.10508562532433835
1723,1805,0.13278737251269798,0.10534509600415153
1987,2028,0.13278951373047876,0.10560456668396472
703,722,0.132815532246907,0.10586403736377789
38,59,0.13297370603540115,0.10612350804359108
2022,2095,0.13299651795660541,0.10638297872340426
3015,3096,0.13306657155407822,0.10664244940321743
319,333,0.13309266734856962,0.10690192008303062
32,19,0.13311529379612674,0.1071613907628438
282,150,0.13313054122425633,0.10742086144265697
603,633,0.13315250894683714,0.10768033212247016
3160,3254,0.13329596656386125,0.10793980280228334
284,167,0.133306957523952,0.10819927348209653
3013,3078,0.1333163390206297,0.1084587441619097
13,24,0.1333372529277274,0.10871821484172288
315,352,0.13333779297321144,0.10897768552153607
605,659,0.1333482718916356,0.10923715620134924
260,266,0.13337230898634528,0.10949662688116243
162,197,0.13341712124661662,0.10975609756097561
54,22,0.13357198397637132,0.11001556824078879
3051,3084,0.13362663845956396,0.11027503892060198
55,83,0.1336628178117742,0.11053450960041515
360,428,0.1336668652765066,0.11079398028022834
469,525,0.1337676149742352,0.11105345096004152
2003,2044,0.1338099593331653,0.11131292163985469
784,833,0.13384566993143823,0.11157239231966788
706,754,0.1339289264714171,0.11183186299948106
3035,3100,0.1339706927646218,0.11209133367929423
510,521,0.1339828244453435,0.11235080435910742
72,55,0.13400008697684745,0.1126102750389206
85,105,0.13400266862834231,0.11286974571873379
258,273,0.1340352278263878,0.11312921639854696
1707,1801,0.13403989768645766,0.11338868707836014
2914,2965,0.1341036414149403,0.11364815775817333
826,912,0.13415504319259855,0.1139076284379865
331,204,0.13441595765070477,0.1141670991177997
1728,1811,0.1344520730062029,0.11442656979761287
225,242,0.13451439215573818,0.11468604047742605
596,665,0.13460143767364477,0.11494551115723924
69,97,0.1346490572317631,0.11520498183705241
678,749,0.1346924025279747,0.1154644525168656
20,36,0.13470013172167508,0.11572392319667878
79,116,0.13478166627983715,0.11598339387649195
247,256,0.13503052378416622,0.11624286455630514
129,170,0.13509207719893077,0.11650233523611832
3057,3133,0.13512629960976819,0.1167618059159315
2985,3068,0.13515384338012748,0.11702127659574468
869,909,0.13515812790826515,0.11728074727555786
594,649,0.13520227895433104,0.11754021795537105
3137,3238,0.13521701202304265,0.11779968863518422
577,631,0.13526495054446414,0.1180591593149974
1489,1544,0.1353392899638172,0.11831862999481059
1848,1817,0.1353730698802674,0.11857810067462377
720,737,0.13539700274742558,0.11883757135443695
2867,2913,0.1356092239291776,0.11909704203425013
497,509,0.13565183217560248,0.1193565127140633
3053,3090,0.1357386291204676,0.1196159833938765
913,979,0.1357689414059754,0.11987545407368967
3613,3718,0.13583224836703797,0.12013492475350285
2847,2888,0.13589573729442256,0.12039439543331604
609,647,0.1359718107467608,0.12065386611312921
668,736,0.13600018247405118,0.1209133367929424
752,812,0.13601655982300737,0.12117280747275558
689,735,0.13604510976191425,0.12143227815256875
172,185,0.13605520966317305,0.12169174883238194
756,817,0.13606437074182937,0.12195121951219512
2866,2894,0.13610080213552173,0.12221069019200831
1410,1484,0.1361053267490968,0.12247016087182148
1917,1999,0.13617681879976398,0.12272963155163466
781,841,0.13638829587671286,0.12298910223144785
3663,3706,0.1364335298128164,0.12324857291126103
29,12,0.13657633310782313,0.12350804359107422
163,193,0.13667990077696954,0.12376751427088739
2955,3076,0.136715898949992,0.12402698495070057
1921,1966,0.13675180843931836,0.12428645563051376
587,635,0.1367583527044801,0.12454592631032693
61,47,0.1367797135022568,0.12480539699014011
3556,3644,0.13678292636550304,0.12506486766995328
1396,1460,0.13682979235012133,0.12532433834976647
1922,2003,0.13686757801936186,0.12558380902957966
907,951,0.13687064032475416,0.12584327970939285
754,819,0.1368747175945438,0.12610275038920601
2016,2086,0.13699302418366086,0.1263622210690192
692,723,0.13701356606342918,0.1266216917488324
322,341,0.1370151999416133,0.12688116242864556
1769,1770,0.13708319193172763,0.12714063310845874
553,637,0.1370871306240528,0.12740010378827193
1931,2001,0.13710166240782537,0.1276595744680851
226,244,0.1371761745113706,0.12791904514789829
326,85,0.13719813111816204,0.12817851582771148
1912,1998,0.13723392634421758,0.12843798650752464
2859,2917,0.13747813947760226,0.12869745718733783
70,67,0.1375418225322656,0.12895692786715102
9,11,0.1376050305823949,0.1292163985469642
1881,1814,0.13763134198527438,0.12947586922677737
3166,3242,0.13765847330054978,0.12973533990659056
515,527,0.1377355587539879,0.12999481058640375
630,695,0.13783459914696447,0.1302542812662169
3644,3732,0.1378498964717812,0.1305137519460301
1950,2008,0.1379037241448299,0.1307732226258433
2873,2899,0.13793414109777147,0.13103269330565645
239,284,0.1379992992461408,0.13129216398546964
3024,3086,0.1381296427268147,0.13155163466528283
2874,2871,0.1381340327391617,0.131811105345096
757,829,0.1381385560234239,0.13207057602490918
2004,2030,0.13815704195524198,0.13233004670472237
6,7,0.13817350136111436,0.13258951738453556
3533,3638,0.13822604990502457,0.13284898806434872
63,63,0.13844247163530884,0.1331084587441619
151,208,0.1384741869797448,0.1333679294239751
2875,2905,0.13848154559016768,0.13362740010378826
1924,2007,0.13858026062246623,0.13388687078360145
122,177,0.13869019773621719,0.13414634146341464
145,180,0.13871601475213535,0.1344058121432278
1805,1842,0.13877766947553194,0.134665282823041
3022,3083,0.13881443930318588,0.13492475350285418
1432,1527,0.1388276307297404,0.13518422418266735
1843,1795,0.13886608516254426,0.13544369486248053
824,816,0.13887202748086,0.13570316554229372
2841,2927,0.13893746946797017,0.13596263622210691
3150,3226,0.13895233570939464,0.13622210690192008
171,181,0.13900322479447672,0.13648157758173327
1397,1454,0.1390756724733543,0.13674104826154646
669,713,0.13913144276777725,0.13700051894135962
3488,3569,0.13920278969101516,0.1372599896211728
3059,3124,0.13930117481207774,0.137519460300986
1415,1466,0.13931749815773775,0.13777893098079916
48,43,0.13948224983968788,0.13803840166061235
1957,2032,0.13953137689914416,0.13829787234042554
2277,2387,0.1395419047769039,0.13855734302023873
41,14,0.13954820299137144,0.1388168137000519
1952,1948,0.13956575439953986,0.13907628437986508
621,629,0.13958902342689203,0.13933575505967827
2996,3058,0.13959591492788748,0.13959522573949143
755,825,0.1396341852218244,0.13985469641930462
758,811,0.13964584020884424,0.1401141670991178
1752,1784,0.13966466294180802,0.14037363777893097
1828,1919,0.13969001855509058,0.14063310845874416
183,212,0.1397074220444717,0.14089257913855735
1385,1464,0.13971715157531328,0.1411520498183705
2911,2967,0.13975761899563025,0.1414115204981837
1943,2009,0.13975890383098494,0.1416709911779969
1735,1815,0.1398485414568339,0.14193046185781008
1899,1968,0.13990205891437776,0.14218993253762324
74,108,0.13990830947642147,0.14244940321743643
36,21,0.13994340405765524,0.14270887389724962
3010,3067,0.13997306296947523,0.14296834457706278
379,423,0.13998033691631107,0.14322781525687597
24,53,0.14002440474819813,0.14348728593668916
3060,3128,0.1401958874701492,0.14374675661650232
1905,1960,0.14019783084259194,0.14400622729631551
2378,2470,0.1402571645152391,0.1442656979761287
3632,3690,0.14030859650068336,0.14452516865594187
3040,2906,0.1403403029223647,0.14478463933575506
3173,3232,0.14042045824767124,0.14504411001556825
657,673,0.14048304892677954,0.14530358069538143
664,720,0.14053417659303535,0.1455630513751946
3566,3640,0.14054466424927778,0.14582252205500779
3657,3724,0.14061613862240643,0.14608199273482098
690,733,0.14062031308698303,0.14634146341463414
751,815,0.14063760871612022,0.14660093409444733
629,653,0.14068195699227035,0.14686040477426052
3571,3631,0.14069218916786147,0.14711987545407368
177,200,0.14073342410732986,0.14737934613388687
644,689,0.14080791336319343,0.14763881681370006
3176,3246,0.1408098921269589,0.14789828749351322
190,240,0.14081216906848645,0.1481577581733264
132,179,0.14090407723112627,0.1484172288531396
39,45,0.14091327827692687,0.1486766995329528
3655,3688,0.14095377448405533,0.14893617021276595
867,606,0.14097527917882066,0.14919564089257914
385,439,0.14104576044284792,0.14945511157239233
3466,3575,0.14117822649232706,0.1497145822522055
847,901,0.14118389794463718,0.14997405293201868
658,717,0.1413388339274143,0.15023352361183187
722,739,0.1413669961315642,0.15049299429164503
2366,2474,0.1414156907108377,0.15075246497145822
850,830,0.14154953603308346,0.1510119356512714
235,191,0.141617533988087,0.15127140633108457
3639,3686,0.14162643759037594,0.15153087701089776
853,899,0.1416592950530423,0.15179034769071095
750,789,0.14171610248045632,0.15204981837052414
3008,3065,0.14180938010390554,0.1523092890503373
28,46,0.14184574878147402,0.1525687597301505
2645,2744,0.14185555718578388,0.15282823040996368
2784,2869,0.14188181810187311,0.15308770108977685
1757,1768,0.14188936191594434,0.15334717176959003
646,671,0.1419095785241489,0.15360664244940322
236,259,0.14192043727568296,0.1538661131292164
1500,1570,0.14208871847865343,0.15412558380902958
2496,2596,0.14209796560360075,0.15438505448884277
2804,2884,0.14214738078291092,0.15464452516865596
2091,2172,0.14217174378547895,0.15490399584846912
52,54,0.14217934271528013,0.1551634665282823
57,41,0.1422195580432234,0.1554229372080955
2954,3074,0.142282408573571,0.15568240788790866
3629,3713,0.14229420260866882,0.15594187856772185
230,260,0.1423236238947625,0.15620134924753504
330,331,0.14237732078868315,0.1564608199273482
3011,3081,0.14238424874403194,0.1567202906071614
884,877,0.14242202991156913,0.15697976128697458
3039,3106,0.14242946817752972,0.15723923196678774
3070,3132,0.14250375747162608,0.15749870264660093
3197,3260,0.14254790753798233,0.15775817332641412
876,887,0.1425962941130679,0.1580176440062273
