,Request Id,request_execution_time,cdf
1105,1188,7.5132065619485,0.2485729112610275
1292,1376,7.516224910541066,0.24883238194084067
183,212,7.516736533174028,0.24909185262065386
421,467,7.518081567601583,0.24935132330046705
1665,1724,7.521689879222166,0.24961079398028022
245,275,7.531725399102467,0.2498702646600934
1931,2001,7.535909003370455,0.25012973533990657
2250,2317,7.536453894724515,0.25038920601971976
1342,1424,7.539055390887413,0.25064867669953295
3604,3704,7.544460780030436,0.25090814737934614
636,682,7.544985372580856,0.2511676180591593
651,696,7.553889099364747,0.2514270887389725
442,503,7.55682910153572,0.2516865594187857
1531,1578,7.561899301841017,0.25194603009859884
2481,2547,7.568385770847459,0.25220550077841203
2814,2889,7.569550538253058,0.2524649714582252
2224,2293,7.570465397081056,0.2527244421380384
2678,2745,7.571215643393075,0.2529839128178516
3349,3441,7.576009658163839,0.2532433834976648
540,573,7.576112973992158,0.2535028541774779
2521,2591,7.580896172992399,0.2537623248572911
2827,2898,7.58491464101378,0.2540217955371043
920,974,7.585557915389463,0.2542812662169175
3673,3745,7.586803253382702,0.2545407368967307
823,897,7.589938585577107,0.25480020757654387
12,15,7.5934182085870665,0.25505967825635706
246,285,7.596680049698523,0.2553191489361702
1890,1954,7.600656269182199,0.2555786196159834
696,745,7.605661975675019,0.25583809029579657
2348,2440,7.609040405817949,0.25609756097560976
907,951,7.619941359020592,0.25635703165542295
2301,2376,7.623193620465981,0.25661650233523614
2593,2678,7.628125258346794,0.2568759730150493
1279,1351,7.632931368190088,0.25713544369486246
129,170,7.63861185174485,0.25739491437467565
1625,1696,7.63908257526417,0.25765438505448884
450,495,7.6396918202507775,0.25791385573430203
1194,1280,7.649210366237505,0.2581733264141152
784,833,7.651372024636248,0.2584327970939284
3603,3700,7.652904822341883,0.25869226777374155
418,460,7.655369390621889,0.25895173845355474
1304,1380,7.664304137581967,0.2592112091333679
1992,2047,7.664934139822494,0.2594706798131811
402,441,7.664999817892551,0.2597301504929943
2357,2431,7.670847131794781,0.2599896211728075
1930,2002,7.67490490530247,0.26024909185262063
213,250,7.681923043936301,0.2605085625324338
1437,1507,7.6837390797397065,0.260768033212247
3538,3618,7.6977248429841705,0.2610275038920602
3260,3336,7.699674504538094,0.2612869745718734
2247,2315,7.706827113624262,0.2615464452516866
1036,1119,7.708061400189934,0.26180591593149977
2739,2827,7.709761418133791,0.2620653866113129
3239,3298,7.7148562255604105,0.2623248572911261
1847,1908,7.71494937802439,0.2625843279709393
1064,1137,7.718302064444125,0.26284379865075247
263,286,7.721441518032658,0.26310326933056566
340,367,7.72408483614798,0.26336274001037885
2466,2550,7.725539294713126,0.263622210690192
1699,1762,7.732094655894217,0.26388168137000517
3059,3124,7.740319021772988,0.26414115204981836
146,190,7.747834337785659,0.26440062272963155
3443,3539,7.749256209081128,0.26466009340944474
3760,3832,7.750769511142977,0.26491956408925793
369,390,7.754761638312511,0.2651790347690711
116,160,7.754999291864682,0.26543850544888425
705,762,7.760183420222926,0.26569797612869744
1929,1995,7.762320176263164,0.26595744680851063
3619,3683,7.765597427870434,0.2662169174883238
1842,1896,7.7661262365764445,0.266476388168137
2880,2947,7.771600890190164,0.2667358588479502
3489,3560,7.7800014286192,0.26699532952776334
3629,3713,7.781385679326391,0.2672548002075765
3462,3542,7.785045773760117,0.2675142708873897
1412,1471,7.792658322914432,0.2677737415672029
2052,2114,7.798094812672993,0.2680332122470161
942,997,7.800958139544521,0.2682926829268293
3305,3391,7.801435127009567,0.2685521536066425
1899,1968,7.809882248779055,0.2688116242864556
1376,1449,7.823211007772572,0.2690710949662688
718,776,7.824733229047373,0.269330565646082
3213,3277,7.826179396990272,0.2695900363258952
966,1042,7.826500601676162,0.26984950700570837
1841,1894,7.826639255613152,0.27010897768552156
3769,3848,7.849040839944824,0.2703684483653347
1532,1576,7.8507951504682705,0.2706279190451479
1911,1951,7.8528075187787225,0.27088738972496107
2680,2741,7.859905011197501,0.27114686040477426
1333,1420,7.863713611188795,0.27140633108458745
2026,2083,7.867334512500456,0.27166580176440064
137,172,7.868064104454892,0.27192527244421383
3061,3127,7.869439666805459,0.27218474312402696
1241,1313,7.874112696013816,0.27244421380384015
1891,1950,7.8744246196375975,0.27270368448365334
3125,3195,7.879313945898796,0.27296315516346653
3344,3435,7.880146002762111,0.2732226258432797
3165,3229,7.884198586073539,0.2734820965230929
3544,3621,7.886657370233845,0.27374156720290604
1688,1744,7.887382532847664,0.27400103788271923
3671,3735,7.888561942964827,0.2742605085625324
2496,2596,7.894482026287999,0.2745199792423456
135,173,7.90050069061428,0.2747794499221588
97,113,7.90105219235794,0.275038920601972
120,157,7.906615246214047,0.2752983912817852
3214,3281,7.907616927959109,0.2755578619615983
2447,2520,7.9094106936472715,0.2758173326414115
1512,1569,7.909744213050771,0.2760768033212247
511,555,7.910710195524303,0.2763362740010379
3617,3675,7.911639123626333,0.2765957446808511
316,340,7.924791210985905,0.27685521536066426
1351,1436,7.935219556117919,0.27711468604047745
3035,3100,7.937611479611023,0.2773741567202906
2861,2932,7.943019640284537,0.2776336274001038
2571,2638,7.955426585158092,0.27789309807991697
2435,2519,7.958077723401591,0.27815256875973016
1988,2048,7.95877890978501,0.27841203943954335
1104,1179,7.962605646382539,0.27867151011935654
842,903,7.966995504670246,0.27893098079916967
1611,1681,7.967139627295276,0.27919045147898286
2726,2804,7.967606282011578,0.27944992215879605
3448,3551,7.970410312069918,0.27970939283860924
1031,1112,7.970958213949779,0.27996886351842243
2403,2457,7.972472242408326,0.2802283341982356
591,657,7.975306393616184,0.2804878048780488
782,838,7.977387110621629,0.28074727555786194
301,321,7.986501230957395,0.28100674623767513
1476,1535,7.988510946621582,0.2812662169174883
2378,2470,7.995551257069711,0.2815256875973015
2253,2319,8.003814681573742,0.2817851582771147
837,908,8.00698967121922,0.2820446289569279
2877,2941,8.011752529348463,0.282304099636741
1123,1204,8.012000578085415,0.2825635703165542
3768,3834,8.016712662381586,0.2828230409963674
2784,2869,8.017972569357658,0.2830825116761806
2573,2644,8.019226197717414,0.2833419823559938
2050,2107,8.022864831493619,0.28360145303580697
1312,1386,8.022865212710428,0.28386092371562016
267,290,8.026114518560151,0.2841203943954333
1086,1163,8.030456294393868,0.2843798650752465
2029,2085,8.030708865422135,0.2846393357550597
3287,3371,8.033419473307605,0.28489880643487286
3457,3536,8.036725046952949,0.28515827711468605
1798,1840,8.037465271363832,0.28541774779449924
60,66,8.040720672305934,0.2856772184743124
231,257,8.043499002410634,0.28593668915412557
815,876,8.045223495075904,0.28619615983393876
1025,1107,8.049718007987437,0.28645563051375195
2457,2535,8.050850387435244,0.28671510119356514
2982,3072,8.055817077137164,0.2869745718733783
1976,2031,8.055988773650357,0.2872340425531915
177,200,8.059274621768948,0.28749351323300465
256,291,8.060461512596495,0.28775298391281784
980,1050,8.062345083239778,0.28801245459263103
1498,1551,8.066591974323046,0.2882719252724442
2741,2826,8.06840590933257,0.2885313959522574
2281,2353,8.078231838327335,0.2887908666320706
2368,2458,8.078861609353659,0.28905033731188373
2946,3012,8.083945318011287,0.2893098079916969
2879,2938,8.084344230680198,0.2895692786715101
188,214,8.086791680758653,0.2898287493513233
1089,1162,8.095664510844646,0.2900882200311365
367,388,8.100667197888965,0.2903476907109497
2120,2191,8.101728230663701,0.29060716139076287
142,176,8.104212071673572,0.290866632070576
2507,2555,8.106595812836105,0.2911261027503892
3107,3190,8.111190353413534,0.2913855734302024
3478,3546,8.11276329049059,0.29164504411001557
3330,3417,8.12960245381074,0.29190451478982876
661,704,8.135159296682529,0.29216398546964195
1457,1524,8.136185286872433,0.2924234561494551
2654,2721,8.139587715396706,0.2926829268292683
347,375,8.140645034704486,0.29294239750908146
822,889,8.146210657906193,0.29320186818889465
371,392,8.14673996297557,0.29346133886870784
2586,2670,8.147676579025187,0.29372080954852103
3447,3528,8.154026772361208,0.2939802802283342
870,928,8.154571510350562,0.29423975090814736
566,604,8.159005646103148,0.29449922158796055
3060,3128,8.159973596065758,0.29475869226777374
2962,3028,8.162459168883569,0.2950181629475869
758,811,8.163867066692195,0.2952776336274001
2156,2218,8.164264869853378,0.2955371043072133
1628,1700,8.169747081076066,0.29579657498702644
706,754,8.172148086088605,0.29605604566683963
1257,1329,8.180944698716134,0.2963155163466528
889,941,8.183069321801808,0.296574987026466
1679,1732,8.183198236121962,0.2968344577062792
2340,2409,8.191008233401776,0.2970939283860924
664,720,8.192037756246108,0.2973533990659056
1958,2017,8.198794685346817,0.2976128697457187
3144,3216,8.214382171537379,0.2978723404255319
3666,3736,8.221061141297154,0.2981318111053451
1103,1175,8.221671370560157,0.2983912817851583
1538,1582,8.226412440344372,0.29865075246497147
1207,1287,8.232821734882297,0.29891022314478466
1570,1619,8.233626742258412,0.2991696938245978
2574,2652,8.23585368474449,0.299429164504411
1295,1372,8.242452738417628,0.2996886351842242
333,346,8.252413967808213,0.29994810586403736
1786,1830,8.253362466959896,0.30020757654385055
108,122,8.255183127703953,0.30046704722366374
1216,1298,8.256266277078309,0.30072651790347693
1693,1752,8.257168815188644,0.30098598858329007
216,233,8.257861284986733,0.30124545926310325
181,209,8.25892888054668,0.30150492994291644
3689,3746,8.263990618397122,0.30176440062272963
2853,2929,8.264833117000077,0.3020238713025428
1202,1284,8.266847693960097,0.302283341982356
2416,2473,8.271779814564015,0.30254281266216915
1605,1669,8.282019218190804,0.30280228334198234
3411,3495,8.284679070510409,0.3030617540217955
1087,1160,8.284826998277767,0.3033212247016087
1452,1514,8.286032256747557,0.3035806953814219
2715,2778,8.287098089100468,0.3038401660612351
3291,3369,8.287772236332666,0.3040996367410483
2181,2245,8.293562681410126,0.3043591074208614
379,423,8.29826342687185,0.3046185781006746
2964,3039,8.298292674098485,0.3048780487804878
2872,2936,8.300593291834346,0.305137519460301
3131,3199,8.304946827735723,0.3053969901401142
810,856,8.308881329237169,0.30565646081992737
3171,3244,8.309651148940398,0.30591593149974056
3540,3612,8.310264823177857,0.3061754021795537
2228,2300,8.310266126343905,0.3064348728593669
930,986,8.311122560770317,0.30669434353918007
53,71,8.311172292264583,0.30695381421899326
2899,2954,8.311895177641844,0.30721328489880645
524,565,8.313714972286974,0.30747275557861964
3046,3111,8.315504659941055,0.3077322262584328
477,520,8.317279586179374,0.30799169693824596
1986,2039,8.317631064744713,0.30825116761805915
2530,2597,8.32391148291895,0.30851063829787234
2237,2299,8.324477383893523,0.30877010897768553
2894,2950,8.327138083346806,0.3090295796574987
1181,1261,8.342339696489622,0.3092890503373119
3242,3300,8.345288339859591,0.30954852101712504
742,793,8.350212500105808,0.30980799169693823
3353,3426,8.360349723824926,0.3100674623767514
3528,3605,8.366314523937959,0.3103269330565646
1971,2026,8.370670774094613,0.3105864037363778
2972,3057,8.372229137513392,0.310845874416191
2804,2884,8.373158794055644,0.3111053450960041
18,26,8.373791010251471,0.3113648157758173
373,394,8.37536777826197,0.3116242864556305
1111,1180,8.376238121290436,0.3118837571354437
1915,1949,8.37646536259159,0.3121432278152569
3817,3906,8.40775148853111,0.3124026984950701
1034,1110,8.415799099054885,0.31266216917488326
3758,3845,8.416174602031838,0.3129216398546964
2686,2751,8.41693274890725,0.3131811105345096
2308,2389,8.418845530478894,0.3134405812143228
2733,2813,8.419116000929678,0.31370005189413597
965,1034,8.424371685367369,0.31395952257394916
3011,3081,8.426579223747552,0.31421899325376235
575,614,8.431172103640947,0.3144784639335755
3771,3846,8.432050221856592,0.31473793461338867
2883,2942,8.436668414787121,0.31499740529320186
1770,1818,8.441072207402504,0.31525687597301505
3062,3131,8.448773324677408,0.31551634665282824
2762,2840,8.451574758509935,0.31577581733264143
1112,1182,8.457870179694522,0.3160352880124546
1300,1378,8.458580358662385,0.31629475869226775
1674,1731,8.458937444369697,0.31655422937208094
3713,3785,8.46266094430312,0.31681370005189413
656,698,8.464059927693775,0.3170731707317073
3097,3170,8.465284426777535,0.3173326414115205
1322,1389,8.46645154097018,0.3175921120913337
1418,1480,8.472388051964645,0.31785158277114683
3753,3827,8.485600613480516,0.31811105345096
783,834,8.494999907405912,0.3183705241307732
452,517,8.499003256146892,0.3186299948105864
3223,3287,8.501773637699959,0.3188894654903996
481,522,8.503507983822,0.3191489361702128
2110,2185,8.504209931951097,0.31940840685002597
2086,2167,8.506088156047197,0.3196678775298391
3824,3904,8.51049416980082,0.3199273482096523
1639,1712,8.51209142710455,0.3201868188894655
1463,1526,8.514700826804418,0.3204462895692787
3683,3744,8.518304546143835,0.32070576024909186
600,655,8.523115930571548,0.32096523092890505
1543,1584,8.529447675339119,0.3212247016087182
39,45,8.533066752373681,0.3214841722885314
1573,1621,8.544838003185419,0.32174364296834457
2275,2347,8.546346109722469,0.32200311364815776
1430,1491,8.550987119095781,0.32226258432797095
1837,1899,8.55455143301494,0.32252205500778414
2634,2683,8.555863582420011,0.3227815256875973
3039,3106,8.560560735431713,0.32304099636741046
375,401,8.568142296115187,0.32330046704722365
2754,2835,8.57070749360605,0.32355993772703684
3216,3269,8.574320862299855,0.32381940840685003
561,603,8.575172471144194,0.3240788790866632
2028,2082,8.579333767262536,0.3243383497664764
1797,1838,8.57991753078337,0.32459782044628954
1489,1544,8.582659630207178,0.32485729112610273
3393,3483,8.584774128485655,0.3251167618059159
939,993,8.591173338240097,0.3253762324857291
496,530,8.594961725346005,0.3256357031655423
2387,2441,8.600847803217654,0.3258951738453555
1581,1652,8.601137987086835,0.3261546445251687
3289,3356,8.601240506539813,0.3264141152049818
195,217,8.63087002336715,0.326673585884795
807,854,8.637729020098906,0.3269330565646082
736,781,8.65105003671677,0.3271925272444214
549,580,8.6539290753746,0.3274519979242346
262,280,8.659313990025588,0.32771146860404776
2765,2845,8.677801647928922,0.3279709392838609
206,232,8.6820746429674,0.3282304099636741
124,148,8.691462442419848,0.3284898806434873
3702,3771,8.691735112052344,0.32874935132330046
2667,2727,8.69869831919521,0.32900882200311365
1332,1393,8.699609587748073,0.32926829268292684
162,197,8.705799592903103,0.32952776336274003
739,792,8.709606330202034,0.32978723404255317
685,731,8.715993285290418,0.33004670472236636
145,180,8.725637820188162,0.33030617540217955
356,383,8.727206455191906,0.33056564608199274
1179,1258,8.732428625566431,0.3308251167618059
3199,3255,8.734156157680138,0.3310845874416191
2929,2990,8.734725049701623,0.3313440581214323
1805,1842,8.735895756241968,0.33160352880124544
1424,1479,8.736331047629925,0.33186299948105863
989,1055,8.743432061274142,0.3321224701608718
3487,3556,8.743691426628407,0.332381940840685
1035,1105,8.746002680086416,0.3326414115204982
1246,1328,8.760427478103411,0.3329008822003114
2966,3038,8.760897986618508,0.3331603528801245
1580,1631,8.764097960857965,0.3334198235599377
3566,3640,8.76699276644493,0.3336792942397509
1465,1518,8.767215616871377,0.3339387649195641
3196,3251,8.76750624070679,0.3341982355993773
3255,3319,8.771900067073616,0.33445770627919047
3583,3649,8.783857878680056,0.33471717695900366
2353,2438,8.788177149958834,0.3349766476388168
119,133,8.793504427151651,0.33523611831863
3375,3446,8.793934135221505,0.3354955889984432
2129,2196,8.793955195762615,0.33575505967825636
2524,2585,8.793971515032668,0.33601453035806955
3211,3265,8.799151306940956,0.33627400103788274
985,1051,8.809995641328808,0.3365334717176959
827,891,8.810273249779605,0.33679294239750907
2904,2957,8.811058198277745,0.33705241307732225
3612,3672,8.812763434225996,0.33731188375713544
498,536,8.8192170137317,0.33757135443694863
1018,1087,8.819445396207684,0.3378308251167618
2212,2280,8.82144991394969,0.338090295796575
2079,2150,8.827537367369032,0.33834976647638815
689,735,8.829743133250489,0.33860923715620134
2854,2926,8.830061588879778,0.3388687078360145
131,161,8.83215192258453,0.3391281785158277
1439,1498,8.832767406509312,0.3393876491956409
2356,2423,8.833336077557256,0.3396471198754541
924,969,8.839690486044192,0.33990659055526723
3398,3489,8.846678106313412,0.3401660612350804
3699,3755,8.85047971110181,0.3404255319148936
1002,1063,8.852002275493648,0.3406850025947068
2647,2720,8.857427055198977,0.34094447327452
377,403,8.861787173955314,0.3412039439543332
2893,2948,8.86229188580589,0.34146341463414637
2615,2665,8.868484494252444,0.3417228853139595
959,1009,8.869325832784405,0.3419823559937727
3802,3876,8.869695720466972,0.3422418266735859
218,246,8.871376275274928,0.34250129735339907
1630,1692,8.878099655124176,0.34276076803321226
3508,3589,8.878280249638419,0.34302023871302545
3789,3864,8.87843211929632,0.3432797093928386
3726,3791,8.879993370424213,0.3435391800726518
2285,2357,8.881168103622038,0.34379865075246496
2060,2117,8.881776892313976,0.34405812143227815
1542,1586,8.88205850016403,0.34431759211209134
3110,3186,8.885935560171081,0.34457706279190453
2038,2097,8.887357376500754,0.3448365334717177
383,429,8.890700965538455,0.34509600415153086
3547,3619,8.895025393819896,0.34535547483134404
176,198,8.895710535472702,0.34561494551115723
1905,1960,8.896424151618195,0.3458744161909704
622,658,8.896757091574209,0.3461338868707836
1487,1545,8.899110099507784,0.3463933575505968
2042,2102,8.90071907721238,0.34665282823040994
1466,1520,8.905579614197636,0.3469122989102231
3245,3303,8.907309687404641,0.3471717695900363
1444,1500,8.908202386224186,0.3474312402698495
2674,2742,8.909869759434152,0.3476907109496627
3150,3226,8.91002832194688,0.3479501816294759
554,592,8.910650611926648,0.3482096523092891
3712,3760,8.911021453146972,0.3484691229891022
1423,1477,8.916308489583235,0.3487285936689154
1318,1384,8.924076242571804,0.3489880643487286
3830,3908,8.9321438308143,0.3492475350285418
101,109,8.93280727216048,0.34950700570835497
3372,3457,8.935913393451461,0.34976647638816816
3187,3237,8.938799810426552,0.3500259470679813
2979,3070,8.942573126114155,0.3502854177477945
59,73,8.943257987074688,0.35054488842760767
1851,1915,8.944611889166996,0.35080435910742086
2303,2366,8.944680288815869,0.35106382978723405
1983,2038,8.945513387395957,0.35132330046704724
1411,1467,8.94926792204033,0.35158277114686043
2383,2476,8.951983760011608,0.35184224182667356
3267,3337,8.953419878641487,0.35210171250648675
1001,1072,8.963263516036085,0.35236118318629994
3669,3733,8.96587405112697,0.35262065386611313
202,226,8.974128687556481,0.3528801245459263
3149,3211,8.981472869411064,0.3531395952257395
314,327,8.98394093390762,0.35339906590555265
388,412,8.984841598877175,0.35365853658536583
73,72,8.985035126113566,0.353918007265179
3112,3184,8.985655718963734,0.3541774779449922
1810,1848,8.986496702683198,0.3544369486248054
3176,3246,8.996371391899972,0.3546964193046186
2504,2594,8.998693191832409,0.3549558899844318
2276,2345,9.006606704545835,0.3552153606642449
3389,3454,9.007139743845492,0.3554748313440581
1131,1193,9.010871430978682,0.3557343020238713
3300,3377,9.01165552265949,0.3559937727036845
1371,1435,9.014189632265827,0.3562532433834977
3217,3273,9.01440258830692,0.35651271406331086
3295,3373,9.016692144238133,0.35677218474312405
3611,3684,9.016876059222943,0.3570316554229372
208,230,9.017775095741491,0.3572911261027504
2286,2348,9.021359563929552,0.35755059678256357
3599,3659,9.02827193214249,0.35781006746237676
1994,2046,9.039156572847013,0.35806953814218995
2505,2551,9.040643678394378,0.35832900882200314
1785,1829,9.043429858350386,0.35858847950181627
518,556,9.04510627435589,0.35884795018162946
3085,3153,9.047515729085385,0.35910742086144265
2450,2512,9.056075216152157,0.35936689154125584
2635,2677,9.064236578005808,0.35962636222106903
1950,2008,9.068979572601803,0.3598858329008822
712,756,9.071803805729578,0.3601453035806954
1681,1739,9.073622682808173,0.36040477426050854
2941,3004,9.078974958200773,0.36066424494032173
2333,2401,9.079353707309359,0.3609237156201349
523,564,9.083208399794062,0.3611831862999481
3385,3469,9.083527496970024,0.3614426569797613
1068,1120,9.084090908824143,0.3617021276595745
2940,3000,9.085196341020183,0.3619615983393876
1504,1553,9.085487345477668,0.3622210690192008
3625,3681,9.087416495334287,0.362480539699014
2249,2312,9.089518029943926,0.3627400103788272
1846,1884,9.09028236024586,0.3629994810586404
1825,1862,9.098428263151053,0.3632589517384536
713,766,9.098809721719006,0.36351842241826676
707,752,9.099242505289203,0.3637778930980799
248,271,9.102932562111572,0.3640373637778931
2727,2779,9.104935071150726,0.3642968344577063
2729,2781,9.105702185817847,0.36455630513751947
962,1039,9.115084521474502,0.36481577581733265
2591,2645,9.123257402364962,0.36507524649714584
573,639,9.124635326715383,0.365334717176959
1100,1168,9.125544108547043,0.36559418785677217
391,426,9.129420572370213,0.36585365853658536
3648,3717,9.130346360938253,0.36611312921639855
804,850,9.132500865717226,0.36637259989621174
1652,1711,9.133083744402272,0.3666320705760249
1306,1361,9.14524934480044,0.3668915412558381
558,599,9.146887004937337,0.36715101193565125
1377,1456,9.151880787813521,0.36741048261546444
2302,2362,9.155613165788195,0.36766995329527763
224,239,9.163671422515238,0.3679294239750908
526,566,9.168685390630396,0.368188894654904
229,249,9.172264451436865,0.3684483653347172
1039,1106,9.175118406415155,0.36870783601453033
341,363,9.176134369621993,0.3689673066943435
2311,2380,9.181091219944442,0.3692267773741567
2509,2600,9.181216026277518,0.3694862480539699
1385,1464,9.181864438239266,0.3697457187337831
293,308,9.182373786428617,0.3700051894135963
2757,2829,9.18872389096139,0.37026466009340947
2062,2116,9.19475218070476,0.3705241307732226
2409,2461,9.203312624536032,0.3707836014530358
2279,2336,9.205735811038325,0.371043072132849
684,725,9.208389087180034,0.3713025428126622
2720,2769,9.209925791371182,0.37156201349247536
3188,3239,9.210186917646185,0.37182148417228855
322,341,9.212007141814322,0.3720809548521017
3207,3261,9.216941408906129,0.3723404255319149
463,498,9.233208144652085,0.37259989621172807
1309,1363,9.238554452785369,0.37285936689154126
3320,3400,9.240104288656545,0.37311883757135444
3727,3778,9.246474810851716,0.37337830825116763
3788,3867,9.250511649036332,0.3736377789309808
109,120,9.252626832169915,0.37389724961079396
3371,3438,9.254640932847908,0.37415672029060715
2649,2703,9.255504305476384,0.37441619097042034
1117,1176,9.261771789213977,0.3746756616502335
319,333,9.262661023477904,0.3749351323300467
1313,1365,9.265860894485996,0.3751946030098599
817,860,9.276013586585428,0.37545407368967304
3800,3872,9.28181600731062,0.37571354436948623
3700,3753,9.282062641872557,0.3759730150492994
579,620,9.28728609463866,0.3762324857291126
1863,1930,9.289678104959501,0.3764919564089258
2479,2568,9.294250176050435,0.376751427088739
972,1045,9.296813137421683,0.3770108977685522
3407,3482,9.29740682990762,0.3772703684483653
1338,1399,9.30047668734337,0.3775298391281785
2140,2198,9.303303023602819,0.3777893098079917
2083,2148,9.314719991343473,0.3780487804878049
2970,3041,9.317595926661356,0.37830825116761807
2870,2934,9.318180099670682,0.37856772184743126
1480,1534,9.319686448421576,0.3788271925272444
2175,2219,9.3214461204786,0.3790866632070576
665,702,9.322855020456027,0.3793461338868708
1537,1583,9.326161894778673,0.37960560456668396
3220,3271,9.327724379032519,0.37986507524649715
328,349,9.336565965723095,0.38012454592631034
3100,3172,9.342329175019493,0.38038401660612353
1275,1341,9.344074316159327,0.38064348728593667
605,659,9.344172137317912,0.38090295796574986
3679,3738,9.347228833766957,0.38116242864556305
852,911,9.35005526975344,0.38142189932537623
201,221,9.351317928695414,0.3816813700051894
1686,1734,9.352480666645153,0.3819408406850026
1078,1143,9.359937917415651,0.3822003113648158
2199,2266,9.361054054909085,0.38245978204462894
419,445,9.362881344215491,0.3827192527244421
2914,2965,9.36901784630418,0.3829787234042553
923,968,9.374679371135567,0.3832381940840685
3383,3450,9.378117678819052,0.3834976647638817
3073,3143,9.380290913154948,0.3837571354436949
2629,2690,9.394170027997344,0.384016606123508
425,456,9.394283370978311,0.3842760768033212
1596,1657,9.39943162696465,0.3845355474831344
167,196,9.402794805446794,0.3847950181629476
2205,2270,9.41573210805299,0.3850544888427608
3562,3622,9.418097468142033,0.38531395952257397
2396,2437,9.418679107822276,0.38557343020238716
1330,1398,9.435736820595988,0.3858329008822003
133,151,9.442056657683164,0.3860923715620135
2923,2975,9.445350863202982,0.38635184224182667
568,613,9.461065153246928,0.38661131292163986
940,990,9.462595554892149,0.38687078360145305
127,134,9.468005779511854,0.38713025428126624
552,589,9.475231075061552,0.3873897249610794
110,125,9.477724245907192,0.38764919564089256
614,663,9.478293362566996,0.38790866632070575
501,532,9.478962948875575,0.38816813700051894
1932,1973,9.486505131410976,0.38842760768033213
2545,2615,9.48658885436074,0.3886870783601453
27,27,9.487561085209482,0.3889465490399585
2149,2199,9.488505768277362,0.38920601971977165
1213,1283,9.497891580737205,0.38946549039958483
346,359,9.500012232412464,0.389724961079398
268,278,9.500614205684334,0.3899844317592112
690,733,9.50696519242725,0.3902439024390244
649,688,9.508339678179976,0.3905033731188376
3602,3664,9.513532420896084,0.3907628437986507
2502,2549,9.51384840410961,0.3910223144784639
1858,1922,9.514562685016653,0.3912817851582771
473,516,9.515104941850714,0.3915412558380903
3559,3624,9.52121640829608,0.3918007265179035
474,531,9.5221907685595,0.3920601971977167
2708,2764,9.524904579727906,0.39231966787752987
1079,1145,9.526562953776244,0.392579138557343
435,474,9.529767714874747,0.3928386092371562
3668,3729,9.530468754663076,0.3930980799169694
1321,1379,9.53458357687019,0.39335755059678257
1701,1750,9.546783334738722,0.39361702127659576
3500,3562,9.557121493713376,0.39387649195640895
808,855,9.558308366659768,0.3941359626362221
2463,2538,9.559239224553407,0.39439543331603527
1588,1638,9.563878815992794,0.39465490399584846
702,748,9.56870869940779,0.39491437467566165
2610,2657,9.569242741753254,0.39517384535547484
847,901,9.577194364190724,0.39543331603528803
1718,1777,9.578162172701722,0.3956927867151012
380,409,9.582857545609059,0.39595225739491435
475,492,9.58685848960176,0.39621172807472754
2906,2955,9.592294991515626,0.39647119875454073
126,137,9.60097228699768,0.3967306694343539
2660,2726,9.601868457824729,0.3969901401141671
2047,2098,9.603210727036515,0.3972496107939803
2256,2313,9.604115215507601,0.39750908147379344
2421,2465,9.609398523400435,0.3977685521536066
893,944,9.61078659116845,0.3980280228334198
1633,1695,9.610931682201675,0.398287493513233
52,54,9.61298229139875,0.3985469641930462
2065,2121,9.61490739688574,0.3988064348728594
3711,3775,9.616392360426168,0.3990659055526726
2594,2666,9.61988014433257,0.3993253762324857
2167,2230,9.620252220992931,0.3995848469122989
1896,1946,9.626422556443668,0.3998443175921121
2494,2580,9.631380432328385,0.4001037882719253
469,525,9.635208897661595,0.40036325895173847
2928,2985,9.63586622814177,0.40062272963155166
2930,2993,9.63681973012698,0.4008822003113648
825,879,9.637059518384977,0.401141670991178
3716,3783,9.63822045521717,0.40140114167099117
943,989,9.641679071179187,0.40166061235080436
1925,1978,9.646321644709854,0.40192008303061755
161,194,9.65736579251859,0.40217955371043074
1307,1368,9.661999588363718,0.4024390243902439
46,49,9.669682203757759,0.40269849507005706
2287,2346,9.670599929306018,0.40295796574987025
1426,1488,9.678503014356322,0.40321743642968344
406,438,9.679892997718095,0.40347690710949663
799,843,9.694517944829645,0.4037363777893098
2361,2434,9.694619835135029,0.403995848469123
2433,2501,9.694787016853914,0.40425531914893614
3461,3532,9.695412949624458,0.40451478982874933
832,895,9.70025939796255,0.4047742605085625
365,364,9.702247860329026,0.4050337311883757
1030,1099,9.708754320083884,0.4052932018681889
644,689,9.719529795493013,0.4055526725480021
2000,2045,9.72411143119916,0.4058121432278153
1836,1885,9.72778706834649,0.4060716139076284
3618,3663,9.730840047818884,0.4063310845874416
1832,1877,9.731511329922782,0.4065905552672548
3183,3231,9.733718167740909,0.406850025947068
2516,2602,9.735713906557972,0.4071094966268812
2728,2777,9.736291240368201,0.40736896730669436
2588,2660,9.739935377628843,0.4076284379865075
2663,2717,9.742042178441046,0.4078879086663207
643,677,9.749219487768038,0.4081473793461339
1706,1767,9.75538370477773,0.40840685002594707
1375,1439,9.760781356808696,0.40866632070576026
1433,1483,9.76459907834369,0.40892579138557344
1366,1429,9.772206665714668,0.40918526206538663
1254,1311,9.772638125417718,0.40944473274519977
708,743,9.776805809688751,0.40970420342501296
3657,3724,9.780475159288923,0.40996367410482615
1364,1440,9.781037591467287,0.41022314478463934
