,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
977,1022,0.0002464559290933631,0.029060716139076286
2822,2876,0.0002464617416211761,0.029320186818889465
2265,2364,0.0002464725865369842,0.029579657498702647
1874,1906,0.0002464887256233513,0.029839128178515827
1681,1739,0.0002465037104843986,0.03009859885832901
3,20,0.00024650990096737786,0.03035806953814219
3199,3255,0.00024650990096737813,0.03061754021795537
1522,1548,0.00024651559885327913,0.030877010897768554
2709,2762,0.0002465155988533933,0.031136481577581733
3723,3715,0.0002465155988533933,0.031395952257394916
1396,1460,0.00024652063231685796,0.0316554229372081
2083,2148,0.00024652063231685796,0.031914893617021274
961,991,0.00024653029195798254,0.03217436429683446
1304,1380,0.0002465393896910655,0.03243383497664764
3412,3505,0.0002465418602834868,0.03269330565646082
721,588,0.0002465418602835274,0.032952776336274
3174,3252,0.0002465510329404053,0.03321224701608718
3450,3488,0.0002465784830114738,0.03347171769590036
1853,1876,0.0002465852192764493,0.033731188375713546
1629,1594,0.00024659159059508824,0.03399065905552673
2982,3072,0.00024659159059512874,0.034250129735339904
1545,1616,0.0002466016177516236,0.03450960041515309
2198,2220,0.0002466016177516236,0.03476907109496627
1391,1215,0.00024661684572884683,0.03502854177477945
3507,3531,0.0002466181606663421,0.03528801245459263
501,532,0.0002466181606663728,0.03554748313440581
2013,2037,0.00024661816066638296,0.03580695381421899
2729,2781,0.00024662401032469637,0.036066424494032176
542,559,0.0002466283671207582,0.03632589517384536
2609,2636,0.0002466285975506772,0.036585365853658534
265,301,0.000246629973886202,0.03684483653347172
2355,2396,0.00024663941382017045,0.0371043072132849
2527,2534,0.00024663941382017045,0.03736377789309808
3200,3157,0.00024663941382017045,0.03762324857291126
365,364,0.00024664546477964336,0.03788271925272444
2939,3010,0.00024664546477969084,0.03814218993253762
1238,1323,0.0002466457756060804,0.038401660612350806
2356,2423,0.000246649631927391,0.03866113129216399
3226,3292,0.0002466621324096786,0.038920601971977165
3178,3268,0.0002466903273092982,0.03918007265179035
654,656,0.0002466903273093303,0.03943954333160353
2393,2468,0.0002467068722349271,0.03969901401141671
2911,2967,0.0002467068722349271,0.03995848469122989
1110,1202,0.000246706872234968,0.04021795537104307
343,354,0.00024671815049467043,0.040477426050856254
870,928,0.0002467246522193714,0.040736896730669436
1491,1513,0.0002467246522193714,0.04099636741048261
1533,1591,0.00024673296039774044,0.041255838090295795
1185,1226,0.0002467434769648266,0.04151530877010898
461,408,0.00024675094950578303,0.04177477944992216
3411,3495,0.000246750949505814,0.04203425012973534
69,97,0.0002467633532240074,0.04229372080954852
3633,3669,0.0002467633532241002,0.0425531914893617
3657,3724,0.0002467633532241002,0.042812662169174884
2892,2798,0.00024676678372206705,0.043072132848988066
1661,1689,0.0002467675389294408,0.04333160352880124
1595,1623,0.00024679445957359223,0.043591074208614425
3555,3643,0.00024679445957359223,0.04385054488842761
2505,2551,0.00024679564764775006,0.04411001556824079
1891,1950,0.00024679564764779093,0.04436948624805397
1594,1673,0.0002468063901764948,0.04462895692786715
14,42,0.0002468067038246958,0.04488842760768033
711,654,0.0002468104450236336,0.045147898287493514
821,847,0.0002468104450236336,0.0454073689673067
1262,1262,0.0002468104450236526,0.04566683964711987
204,258,0.0002468202068476689,0.045926310326933055
2506,2521,0.00024682553332560183,0.04618578100674624
1101,1053,0.0002468297791619642,0.04644525168655942
3750,3855,0.00024685471131937435,0.0467047223663726
922,959,0.00024685560728739445,0.04696419304618578
2458,2452,0.0002468556072874148,0.04722366372599896
1253,1318,0.00024686462082330825,0.047483134405812144
3285,3256,0.0002468677419393695,0.04774260508562533
2035,2066,0.0002468846251733625,0.0480020757654385
2361,2434,0.0002468851992063068,0.048261546445251685
3808,3838,0.0002468851992063068,0.04852101712506487
678,749,0.00024689004385376794,0.04878048780487805
3043,3115,0.00024689004385379634,0.04903995848469123
3108,3151,0.00024689004385379634,0.04929942916450441
262,280,0.0002468930179393419,0.04955889984431759
1694,1775,0.0002468946478177835,0.049818370524130774
1996,2056,0.0002468946478177835,0.05007784120394396
2769,2694,0.000246894692999456,0.05033731188375713
2038,2097,0.0002468985843694357,0.050596782563570315
498,536,0.00024690751502129735,0.0508562532433835
2960,3077,0.0002469076442814653,0.05111572392319668
2248,2333,0.0002469097543225493,0.05137519460300986
292,304,0.0002469097543225778,0.05163466528282304
898,874,0.0002469097543225778,0.05189413596263622
2946,3012,0.0002469106013733429,0.052153606642449404
3549,3525,0.0002469251208414742,0.05241307732226259
1007,1054,0.000246936148946166,0.05267254800207576
528,550,0.00024694373852884963,0.052932018681888945
3443,3539,0.00024694373852885977,0.05319148936170213
3117,3162,0.0002469606022435319,0.05345096004151531
3233,3259,0.0002469606022435319,0.053710430721328487
328,349,0.00024696651062116237,0.05396990140114167
939,993,0.00024696651062116237,0.05422937208095485
1547,1334,0.0002469665106211812,0.054488842760768035
3851,3952,0.000246973390281994,0.05474831344058122
394,461,0.00024697564612472986,0.05500778412039439
2252,2275,0.00024697564612477746,0.055267254800207576
3484,3508,0.00024697564612477746,0.05552672548002076
3196,3251,0.0002469830590313098,0.05578619615983394
298,334,0.00024698967835672775,0.05604566683964712
2266,2284,0.0002469900081116302,0.0563051375194603
50,96,0.0002469904765006627,0.05656460819927348
769,820,0.00024699190219697593,0.056824078879086665
3534,3462,0.00024699190219697593,0.05708354955889985
3150,3226,0.0002469921994387208,0.05734302023871302
2487,2516,0.0002469948849841097,0.057602490918526206
335,371,0.00024699488498414993,0.05786196159833939
2305,2369,0.00024700582126101526,0.05812143227815257
3291,3369,0.00024700582126101526,0.05838090295796575
3459,3564,0.0002470134271840581,0.05864037363777893
2360,2190,0.00024701761913719305,0.05889984431759211
1728,1811,0.0002470195950686327,0.059159314997405295
2894,2950,0.00024701959506869453,0.05941878567721848
377,403,0.0002470282515563021,0.05967825635703165
789,826,0.0002470334566043025,0.059937727036844836
985,1051,0.0002470334566043025,0.06019719771665802
1997,2027,0.000247048450405727,0.0604566683964712
1135,1128,0.0002470583296353269,0.06071613907628438
3219,3221,0.00024705832963536493,0.06097560975609756
2196,2236,0.0002470660606481221,0.06123508043591074
2675,2656,0.0002470660606481628,0.061494551115723925
3086,3129,0.0002470660606481628,0.06175402179553711
464,484,0.0002470732565784637,0.06201349247535028
1837,1899,0.0002470775001442994,0.062272963155163466
3218,3240,0.0002470823168018032,0.06253243383497664
3646,3677,0.0002470823168018032,0.06279190451478983
2107,2110,0.0002470823168018434,0.06305137519460301
208,230,0.0002470946130941885,0.0633108458744162
223,264,0.0002471199099865028,0.06357031655422937
3348,3415,0.0002471240000612639,0.06382978723404255
784,833,0.0002471240000613554,0.06408925791385574
1047,1111,0.0002471247930603929,0.06434872859366891
2840,2787,0.0002471319128777744,0.0646081992734821
3846,3938,0.0002471319128777744,0.06486766995329528
2294,2394,0.0002471359199375739,0.06512714063310845
786,803,0.0002471410685266793,0.06538661131292164
1083,1041,0.0002471410685266793,0.06564608199273482
419,445,0.0002471530740756448,0.065905552672548
1604,1677,0.0002471533291520268,0.06616502335236119
3236,3285,0.00024715430526476347,0.06642449403217436
529,594,0.0002471543052647824,0.06668396471198755
2545,2615,0.0002471546147917643,0.06694343539180073
3765,3809,0.0002471546147917643,0.0672029060716139
206,232,0.0002471546645707466,0.06746237675142709
782,838,0.0002471546645707466,0.06772184743124027
1775,1647,0.0002471546645707466,0.06798131811105346
75,101,0.000247160757371253,0.06824078879086663
301,321,0.000247160757371253,0.06850025947067981
2001,2042,0.000247160757371253,0.068759730150493
3216,3269,0.000247160757371253,0.06901920083030617
3726,3791,0.000247160757371253,0.06927867151011936
644,689,0.0002471650541840387,0.06953814218993254
837,908,0.0002471650541840387,0.06979761286974571
1911,1951,0.00024716598723105004,0.0700570835495589
1434,1529,0.00024716663740999414,0.07031655422937208
3399,3322,0.0002471766050338232,0.07057602490918526
2831,2782,0.0002471807208995439,0.07083549558899845
1090,1020,0.0002471807208995627,0.07109496626881162
2970,3041,0.0002471877159983554,0.07135443694862481
104,146,0.0002471913246418065,0.07161390762843799
1896,1946,0.0002472124932014812,0.07187337830825116
3351,3295,0.000247214432198747,0.07213284898806435
765,757,0.000247223862854494,0.07239231966787753
3414,3533,0.0002472238628545511,0.07265179034769072
2795,2854,0.0002472361262268345,0.07291126102750389
3290,3372,0.00024723663514659717,0.07317073170731707
325,361,0.00024723663514660666,0.07343020238713026
1260,1232,0.00024724323243775857,0.07368967306694343
2735,2861,0.00024724551398278786,0.07394914374675661
3656,3727,0.00024724775267145617,0.0742086144265698
2757,2829,0.00024725267029678964,0.07446808510638298
2046,2058,0.00024726035897066067,0.07472755578619616
149,165,0.00024726035897068213,0.07498702646600934
980,1050,0.0002472603589706893,0.07524649714582252
1794,1837,0.0002472642104757964,0.0755059678256357
3404,3428,0.0002472696624272725,0.07576543850544888
3599,3659,0.0002472696624272725,0.07602490918526207
2536,2590,0.0002472701393781481,0.07628437986507525
2269,2264,0.00024727013937818603,0.07654385054488842
2648,2662,0.00024727419132786546,0.07680332122470161
527,488,0.00024727419132790357,0.07706279190451479
1534,1572,0.00024727419132790357,0.07732226258432798
1093,1134,0.0002472782272094026,0.07758173326414115
2588,2660,0.0002472812333912392,0.07784120394395433
349,380,0.0002472812333912677,0.07810067462376752
719,727,0.00024728564639447877,0.0783601453035807
462,414,0.00024728564639449314,0.07861961598339387
3406,3494,0.00024728757151048917,0.07887908666320706
913,979,0.00024728962273535513,0.07913855734302024
112,102,0.000247289622735363,0.07939802802283343
565,641,0.00024729012886201914,0.0796574987026466
489,447,0.0002472945963210908,0.07991696938245978
3284,3346,0.0002472945963211097,0.08017644006227297
3464,3573,0.0002472948012177509,0.08043591074208614
159,115,0.000247294801217797,0.08069538142189933
1948,1971,0.0002472948012178123,0.08095485210171251
969,940,0.00024730266748014654,0.08121432278152568
2474,2582,0.0002473121072060365,0.08147379346133887
1969,2025,0.00024731210720609504,0.08173326414115205
324,279,0.0002473176415998074,0.08199273482096522
374,440,0.0002473176415998074,0.08225220550077841
1120,1071,0.0002473176415998074,0.08251167618059159
2482,2518,0.0002473176415998074,0.08277114686040478
3051,3084,0.0002473176415998074,0.08303061754021795
3695,3779,0.0002473190198967293,0.08329008822003113
1877,1858,0.0002473190198967672,0.08354955889984432
2963,2996,0.00024732870468750025,0.0838090295796575
919,958,0.000247331913654538,0.08406850025947069
3310,3311,0.00024734034854866793,0.08432797093928386
307,343,0.0002473403485486982,0.08458744161909704
1102,1101,0.00024734034854870826,0.08484691229891023
2610,2657,0.00024734118321522824,0.0851063829787234
3164,3185,0.0002473440381911855,0.08536585365853659
1909,1903,0.0002473461088836045,0.08562532433834977
2061,2144,0.0002473478300664876,0.08588479501816294
589,602,0.0002473481577032128,0.08614426569797613
2801,2748,0.000247348157703251,0.08640373637778931
957,985,0.00024735261774355564,0.08666320705760248
1236,1324,0.00024735261774355564,0.08692267773741567
731,761,0.0002473562247516196,0.08718214841722885
921,992,0.0002473562247516196,0.08744161909704204
1580,1631,0.000247358768611931,0.08770108977685522
707,752,0.00024735938186226317,0.08796056045666839
3249,3327,0.00024736105885762475,0.08822003113648158
733,791,0.0002473733497681412,0.08847950181629476
2844,2916,0.0002473744410575138,0.08873897249610795
3752,3767,0.0002473744410575138,0.08899844317592112
582,675,0.00024737500962322505,0.0892579138557343
1445,1516,0.00024737500962322505,0.08951738453554749
1721,1676,0.0002473757920941595,0.08977685521536066
119,133,0.0002473767539942943,0.09003632589517385
1181,1261,0.00024737675399430606,0.09029579657498703
1553,1549,0.00024737675399430606,0.0905552672548002
3222,3309,0.0002473849233833549,0.0908147379346134
26,35,0.00024738943937396076,0.09107420861442657
1452,1514,0.00024740380988344236,0.09133367929423974
2006,2055,0.00024740386471122807,0.09159314997405293
663,751,0.00024741072765213905,0.09185262065386611
358,400,0.00024741439525842506,0.0921120913336793
2092,2149,0.0002474145158490469,0.09237156201349248
743,821,0.0002474206585105317,0.09263103269330565
3822,3884,0.0002474280890057622,0.09289050337311884
1159,1146,0.0002474280890058025,0.09314997405293202
2392,2464,0.000247428474083274,0.0934094447327452
2636,2637,0.000247428474083274,0.09366891541255838
911,920,0.00024742847408330473,0.09392838609237156
3111,3208,0.0002474312999411344,0.09418785677218475
873,904,0.0002474351511495428,0.09444732745199792
2704,2696,0.00024743677057533755,0.0947067981318111
1779,1796,0.0002474367705754116,0.09496626881162429
3160,3254,0.00024743952199594177,0.09522573949143746
508,499,0.0002474400914898143,0.09548521017125065
2050,2107,0.0002474400914898143,0.09574468085106383
2454,2397,0.0002474405898010983,0.096004151530877
8,30,0.0002474411232213702,0.0962636222106902
2695,2784,0.00024744793904041404,0.09652309289050337
2624,2711,0.0002474517834707467,0.09678256357031656
3697,3795,0.0002474517834707467,0.09704203425012974
1938,1939,0.0002474607501708483,0.09730150492994291
1691,1761,0.00024746657798491915,0.0975609756097561
807,854,0.00024747204885757786,0.09782044628956928
2365,2462,0.00024749046316015395,0.09807991696938247
158,80,0.0002474904631601679,0.09833938764919564
1497,1147,0.00024750383527391237,0.09859885832900882
3190,3236,0.00024750383527391237,0.09885832900882201
237,270,0.0002475075714395952,0.09911779968863518
1045,1048,0.0002475094670742469,0.09937727036844836
2871,2943,0.00024750946707430814,0.09963674104826155
3541,3604,0.00024751123903783186,0.09989621172807472
3114,3116,0.0002475119078021934,0.10015568240788791
849,923,0.0002475119078023193,0.10041515308770109
2827,2898,0.0002475158917342951,0.10067462376751427
2211,2291,0.00024751736887194194,0.10093409444732745
746,814,0.00024751736887197896,0.10119356512714063
3835,3926,0.0002475177396512237,0.10145303580695382
3271,3324,0.0002475218510785371,0.101712506486767
3640,3685,0.0002475218510785371,0.10197197716658017
1146,1181,0.00024752312507756255,0.10223144784639336
1279,1351,0.0002475289192689713,0.10249091852620654
2964,3039,0.00024752923106568077,0.10275038920601973
79,116,0.0002475292539628895,0.1030098598858329
646,671,0.00024753102559693055,0.10326933056564608
115,178,0.0002475344517956256,0.10352880124545927
200,255,0.00024754331542303765,0.10378827192527244
3844,3896,0.00024755122148040394,0.10404774260508562
1810,1848,0.0002475512214804329,0.10430721328489881
3088,3134,0.0002475524571111118,0.10456668396471198
2882,2949,0.0002475532072761297,0.10482615464452517
3075,3176,0.0002475532072761297,0.10508562532433835
2074,2181,0.0002475586449214829,0.10534509600415153
2773,2736,0.0002475622915381595,0.10560456668396472
3821,3781,0.0002475622915381595,0.10586403736377789
640,708,0.00024756637427466677,0.10612350804359108
487,539,0.00024756637427467674,0.10638297872340426
1444,1500,0.00024756637427470667,0.10664244940321743
3641,3671,0.00024756706814130046,0.10690192008303062
2469,2502,0.0002475714217676646,0.1071613907628438
2450,2512,0.0002475915214235376,0.10742086144265697
2674,2742,0.00024759601270808306,0.10768033212247016
1246,1328,0.0002475977522114905,0.10793980280228334
1759,1800,0.0002475977522114905,0.10819927348209653
2037,2072,0.0002475981171453301,0.1084587441619097
2040,2081,0.0002475981171453301,0.10871821484172288
2000,2045,0.00024760061100527415,0.10897768552153607
3082,3164,0.00024760375680058346,0.10923715620134924
3405,3447,0.00024760375680058346,0.10949662688116243
3740,3784,0.00024760375680058346,0.10975609756097561
3435,3431,0.0002476062144112194,0.11001556824078879
1239,1255,0.00024760621441125756,0.11027503892060198
1282,1397,0.00024760621441125756,0.11053450960041515
1013,1070,0.00024760639985611473,0.11079398028022834
3056,3103,0.0002476141955891499,0.11105345096004152
814,870,0.00024761419558917886,0.11131292163985469
2881,2914,0.0002476264729069655,0.11157239231966788
1237,881,0.00024762647290698606,0.11183186299948106
797,806,0.00024762725091040855,0.11209133367929423
3090,3187,0.0002476376045847423,0.11235080435910742
433,507,0.0002476376045847494,0.1126102750389206
357,417,0.0002476403904013368,0.11286974571873379
3781,3898,0.00024764895758502966,0.11312921639854696
713,766,0.00024764895758515554,0.11338868707836014
2607,2697,0.0002476533312027576,0.11364815775817333
1516,1542,0.00024765544952382235,0.1139076284379865
742,793,0.00024766122384639773,0.1141670991177997
3122,3218,0.0002476619545139733,0.11442656979761287
2993,3094,0.0002476634537999167,0.11468604047742605
3636,3588,0.0002476649895976395,0.11494551115723924
1988,2048,0.0002476695164505356,0.11520498183705241
2767,2868,0.0002476772017457884,0.1154644525168656
2793,2801,0.000247678723088938,0.11572392319667878
3807,3857,0.000247678723088938,0.11598339387649195
785,807,0.000247678723088975,0.11624286455630514
3159,3210,0.00024767957714352736,0.11650233523611832
1797,1838,0.0002476810623569183,0.1167618059159315
2749,2844,0.00024768106235695654,0.11702127659574468
1206,1225,0.00024768308216271875,0.11728074727555786
2727,2779,0.0002476845338593971,0.11754021795537105
3276,3334,0.0002476845338593971,0.11779968863518422
1127,1118,0.00024768453385945314,0.1180591593149974
3818,3909,0.0002476854944618626,0.11831862999481059
2592,2680,0.0002476947458453445,0.11857810067462377
1443,1521,0.0002476947458454031,0.11883757135443695
123,99,0.0002477035506792344,0.11909704203425013
2794,2828,0.0002477046291536959,0.1193565127140633
236,259,0.00024770462915371433,0.1196159833938765
997,1046,0.0002477294371960067,0.11987545407368967
2318,2372,0.0002477294371960067,0.12013492475350285
3567,3600,0.0002477294371960067,0.12039439543331604
2660,2726,0.00024773266523086466,0.12065386611312921
334,365,0.0002477402399748113,0.1209133367929424
768,845,0.00024774034923902,0.12117280747275558
812,868,0.00024774034923902,0.12143227815256875
3504,3567,0.00024774034923902,0.12169174883238194
3293,3326,0.00024774907989032847,0.12195121951219512
3814,3911,0.00024775364684668166,0.12221069019200831
2688,2731,0.0002477538497094425,0.12247016087182148
714,676,0.00024776044889265154,0.12272963155163466
1781,1787,0.00024776429877601254,0.12298910223144785
3420,3468,0.0002477644285846095,0.12324857291126103
3436,3534,0.0002477644285846095,0.12350804359107422
1511,1573,0.0002477689012422448,0.12376751427088739
1466,1520,0.0002477725605411946,0.12402698495070057
3081,3165,0.0002477856260770102,0.12428645563051376
2721,2816,0.00024778589599528327,0.12454592631032693
230,260,0.000247786159223699,0.12480539699014011
3478,3546,0.0002477875943008706,0.12506486766995328
2626,2712,0.00024778866923840556,0.12532433834976647
1589,1648,0.00024778923513757884,0.12558380902957966
1383,1465,0.0002477961320688655,0.12584327970939285
1590,1670,0.0002477961320688655,0.12610275038920601
3560,3503,0.0002477961320688655,0.1263622210690192
3398,3489,0.0002477976578449505,0.1266216917488324
1215,1248,0.0002477976578450332,0.12688116242864556
196,252,0.00024780526458416494,0.12714063310845874
449,526,0.00024780526458416494,0.12740010378827193
1848,1817,0.00024780854811847,0.1276595744680851
3479,3509,0.00024780854811851414,0.12791904514789829
2477,2511,0.0002478136146858196,0.12817851582771148
3242,3300,0.0002478136146858196,0.12843798650752464
2057,1611,0.0002478225553117836,0.12869745718733783
2192,2177,0.0002478225553117836,0.12895692786715102
718,776,0.00024782742844789137,0.1292163985469642
2033,1967,0.0002478319922878604,0.12947586922677737
3265,3323,0.00024783320669283617,0.12973533990659056
649,688,0.0002478332066928509,0.12999481058640375
688,709,0.00024784028781375583,0.1302542812662169
989,1055,0.0002478403645998807,0.1305137519460301
2337,2448,0.0002478403645999004,0.1307732226258433
2994,3016,0.0002478403645999004,0.13103269330565645
194,175,0.00024784785095110286,0.13129216398546964
1655,1615,0.0002478541009865149,0.13155163466528283
3246,3209,0.0002478541009865149,0.131811105345096
1109,1157,0.00024786465214320937,0.13207057602490918
3333,3455,0.00024786465214320937,0.13233004670472237
1685,1774,0.00024786775588354134,0.13258951738453556
3653,3734,0.00024787743083211594,0.13284898806434872
2129,2196,0.0002478781974941291,0.1331084587441619
132,179,0.0002478877988627808,0.1333679294239751
1178,1199,0.0002478947572763122,0.13362740010378826
3569,3554,0.0002478947572763122,0.13388687078360145
486,483,0.00024789475727632246,0.13414634146341464
2388,2449,0.00024789754553154145,0.1344058121432278
1713,1759,0.000247897545531571,0.134665282823041
990,1028,0.0002479013349190131,0.13492475350285418
1394,1442,0.0002479013349190131,0.13518422418266735
3548,3547,0.0002479013349190131,0.13544369486248053
1419,1499,0.0002479047844478364,0.13570316554229372
1982,2016,0.0002479047844478364,0.13596263622210691
427,496,0.0002479106937268776,0.13622210690192008
1878,1917,0.000247915578119998,0.13648157758173327
1657,1698,0.0002479166078415228,0.13674104826154646
1900,1923,0.0002479166078415228,0.13700051894135962
2710,2574,0.0002479166078415628,0.1372599896211728
393,381,0.000247921149245352,0.137519460300986
2380,2490,0.0002479220323542497,0.13777893098079916
3130,3227,0.0002479220323542497,0.13803840166061235
3135,3171,0.0002479262116260867,0.13829787234042554
178,37,0.0002479313295132285,0.13855734302023873
2699,2713,0.000247931329513262,0.1388168137000519
3480,3535,0.000247931329513262,0.13907628437986508
2433,2501,0.00024794278519125914,0.13933575505967827
2748,2800,0.00024794278519125914,0.13959522573949143
967,999,0.00024794278519131845,0.13985469641930462
1895,1904,0.00024794278519131845,0.1401141670991178
3110,3186,0.00024794396831827217,0.14037363777893097
2314,2326,0.0002479453141439668,0.14063310845874416
1861,1914,0.0002479453141440089,0.14089257913855735
2295,2350,0.0002479504967445136,0.1411520498183705
2257,2303,0.0002479540448141596,0.1414115204981837
1227,1292,0.0002479543282112785,0.1416709911779969
1778,1826,0.0002479543282112785,0.14193046185781008
3488,3569,0.00024796191778434114,0.14218993253762324
576,486,0.0002479683341712264,0.14244940321743643
3853,3914,0.00024797762717619106,0.14270887389724962
1573,1621,0.00024797762717623665,0.14296834457706278
2884,2958,0.00024797800548530344,0.14322781525687597
1287,1377,0.00024798747158854715,0.14348728593668916
2127,2132,0.00024799248880708703,0.14374675661650232
100,0,0.0002479948836703447,0.14400622729631551
725,726,0.00024799488367034845,0.1442656979761287
2185,2256,0.00024799488367034845,0.14452516865594187
1941,2010,0.00024799922035283195,0.14478463933575506
1990,2051,0.00024799922035283195,0.14504411001556825
2745,2772,0.00024799922035283195,0.14530358069538143
135,173,0.00024800109555291657,0.1455630513751946
3355,3384,0.0002480010955529497,0.14582252205500779
3340,3444,0.00024800177064166406,0.14608199273482098
3832,3939,0.00024800177064166406,0.14634146341463414
1220,1185,0.0002480039331701038,0.14660093409444733
2271,2285,0.00024800393317014386,0.14686040477426052
3554,3578,0.00024800742095382205,0.14711987545407368
825,879,0.00024800742095388136,0.14737934613388687
735,809,0.0002480074360448667,0.14763881681370006
850,830,0.0002480074360448667,0.14789828749351322
388,412,0.0002480121181443118,0.1481577581733264
