,Request Id,request_e2e_time,cdf
2737,2862,9.063650549198655,0.03814218993253762
2954,3074,9.071343803809896,0.038401660612350806
1741,1816,9.07569914422129,0.03866113129216399
277,315,9.118713463679683,0.038920601971977165
2689,2776,9.122295983603408,0.03918007265179035
3707,3797,9.201560364633224,0.03943954333160353
2984,3089,9.20668047989966,0.03969901401141671
662,734,9.215532813977632,0.03995848469122989
2898,2962,9.221662458936862,0.04021795537104307
1907,1988,9.240671376351543,0.040477426050856254
3273,3393,9.272736527882671,0.040736896730669436
763,832,9.355237877422383,0.04099636741048261
394,461,9.362312455303623,0.041255838090295795
2265,2364,9.39775240853919,0.04151530877010898
190,240,9.402548695876732,0.04177477944992216
1316,1427,9.409759117410204,0.04203425012973534
1793,1846,9.422528549504023,0.04229372080954852
3552,3646,9.463084892137658,0.0425531914893617
1802,1860,9.473627346784951,0.042812662169174884
3589,3696,9.477099884483323,0.043072132848988066
3194,3286,9.53252725560219,0.04333160352880124
3333,3455,9.545813348254569,0.043591074208614425
691,759,9.566642426175974,0.04385054488842761
3497,3602,9.580476041612656,0.04411001556824079
2707,2807,9.59813398454935,0.04436948624805397
3458,3577,9.649650854367792,0.04462895692786715
1240,1348,9.653880941799684,0.04488842760768033
1828,1919,9.661034544132804,0.045147898287493514
360,428,9.669675017400778,0.0454073689673067
548,622,9.687114021515526,0.04566683964711987
855,932,9.728201400707064,0.045926310326933055
249,300,9.728499075346463,0.04618578100674624
2645,2744,9.728965085725122,0.04644525168655942
364,430,9.822998882202171,0.0467047223663726
1750,1819,9.87068591722425,0.04696419304618578
1816,1905,9.870818029421116,0.04722366372599896
315,352,9.874384907767109,0.047483134405812144
716,778,9.88842654438514,0.04774260508562533
1116,1235,9.905309878162711,0.0480020757654385
45,82,9.937153484841318,0.048261546445251685
3313,3437,9.953483231450036,0.04852101712506487
1993,2063,9.962181938658091,0.04878048780487805
1888,1976,9.975774773331864,0.04903995848469123
2126,2232,9.993684017850455,0.04929942916450441
2676,2760,10.014978017674594,0.04955889984431759
1924,2007,10.01571807130108,0.049818370524130774
631,705,10.04001146516282,0.05007784120394396
1685,1774,10.052772283837157,0.05033731188375713
1042,1158,10.054902599819684,0.050596782563570315
1823,1916,10.055448053388318,0.0508562532433835
1904,1984,10.087418241324372,0.05111572392319668
892,948,10.089385133276664,0.05137519460300986
3002,3091,10.091208126206766,0.05163466528282304
2850,2935,10.096697524671526,0.05189413596263622
2617,2724,10.116946522349963,0.052153606642449404
1500,1570,10.1321059265872,0.05241307732226259
2983,3085,10.139505559440977,0.05267254800207576
2841,2927,10.179205025614465,0.052932018681888945
826,912,10.208058549570183,0.05319148936170213
2882,2949,10.235264106198656,0.05345096004151531
2016,2086,10.24715151016153,0.053710430721328487
2584,2688,10.24923748301103,0.05396990140114167
2366,2474,10.298874150567599,0.05422937208095485
728,796,10.376037481318122,0.054488842760768035
678,749,10.382452933758941,0.05474831344058122
849,923,10.409637814133305,0.05500778412039439
2655,2746,10.446311635567099,0.055267254800207576
620,680,10.460142399064921,0.05552672548002076
1957,2032,10.462465238443428,0.05578619615983394
3095,3194,10.55277804536945,0.05604566683964712
3837,3959,10.565414165709853,0.0563051375194603
894,952,10.590726546639985,0.05656460819927348
3090,3187,10.624224616641186,0.056824078879086665
2695,2784,10.671237379250897,0.05708354955889985
1723,1805,10.67553137914797,0.05734302023871302
709,770,10.821396015319522,0.057602490918526206
3524,3623,10.838302457720829,0.05786196159833939
1524,1595,10.83935371502514,0.05812143227815257
1738,1812,10.904040801878295,0.05838090295796575
2270,2371,10.913063769292194,0.05864037363777893
1419,1499,10.922404288767439,0.05889984431759211
874,936,10.925836040697448,0.059159314997405295
668,736,10.93550519924355,0.05941878567721848
192,238,10.93663240116139,0.05967825635703165
2895,2959,10.949460777488184,0.059937727036844836
151,208,10.964488006908297,0.06019719771665802
2,3,10.981521619193519,0.0604566683964712
7,32,10.98275596432699,0.06071613907628438
3714,3799,11.008129198671895,0.06097560975609756
2871,2943,11.046105599323937,0.06123508043591074
1299,1408,11.04883940769912,0.061494551115723925
297,328,11.075992207611762,0.06175402179553711
1478,1550,11.11135300416106,0.06201349247535028
1803,1867,11.128413574173123,0.062272963155163466
584,667,11.134076110340288,0.06253243383497664
115,178,11.165237614713192,0.06279190451478983
2277,2387,11.185137242113797,0.06305137519460301
342,407,11.195092611251482,0.0633108458744162
1894,1974,11.207690800950559,0.06357031655422937
3025,3108,11.215634914299471,0.06382978723404255
978,1078,11.219130543100505,0.06408925791385574
3182,3266,11.23262545314833,0.06434872859366891
3678,3769,11.236619235505941,0.0646081992734821
3653,3734,11.236775038407814,0.06486766995329528
1560,1651,11.291552324362101,0.06512714063310845
449,526,11.3705108294063,0.06538661131292164
3332,3451,11.374479009420156,0.06564608199273482
900,961,11.378870709776663,0.065905552672548
1638,1723,11.384587624141659,0.06616502335236119
484,548,11.386743800458987,0.06642449403217436
553,637,11.386876315698487,0.06668396471198755
3555,3643,11.397611999234186,0.06694343539180073
420,510,11.401014617426483,0.0672029060716139
698,764,11.429391828637051,0.06746237675142709
3268,3374,11.443783251864943,0.06772184743124027
11,33,11.445883969147955,0.06798131811105346
909,973,11.473423815440526,0.06824078879086663
217,261,11.483096169639566,0.06850025947067981
265,301,11.491503835341973,0.068759730150493
3015,3096,11.494803131118942,0.06901920083030617
555,636,11.504020705418213,0.06927867151011936
80,110,11.541187849942496,0.06953814218993254
3027,3110,11.638018019444871,0.06979761286974571
3843,3963,11.641452508810971,0.0700570835495589
2018,2084,11.643615397578287,0.07031655422937208
1778,1826,11.675947575334249,0.07057602490918526
1402,1485,11.701651910512282,0.07083549558899845
2971,3075,11.721064561326102,0.07109496626881162
996,1100,11.7783795301346,0.07135443694862481
746,814,11.801183216659297,0.07161390762843799
1539,1609,11.803976840870746,0.07187337830825116
2880,2947,11.817096010322757,0.07213284898806435
2864,2937,11.817690224494982,0.07239231966787753
3130,3227,11.885664551615719,0.07265179034769072
1917,1999,11.914461589288862,0.07291126102750389
2460,2572,11.915105758659138,0.07317073170731707
1475,1547,11.920766881953341,0.07343020238713026
2414,2513,11.923476601965604,0.07368967306694343
1634,1722,11.92401254776587,0.07394914374675661
465,537,11.938515764233813,0.0742086144265698
2128,2224,11.960592240822734,0.07446808510638298
253,298,11.98872507663674,0.07472755578619616
3141,3233,11.99774774579737,0.07498702646600934
33,61,12.027061497672097,0.07524649714582252
1790,1836,12.031572046199472,0.0755059678256357
3122,3218,12.067466298479303,0.07576543850544888
913,979,12.098240627858274,0.07602490918526207
8,30,12.107666697684163,0.07628437986507525
3501,3598,12.11688928214403,0.07654385054488842
2158,2258,12.142758907524694,0.07680332122470161
1577,1666,12.159512722345085,0.07706279190451479
3604,3704,12.1829374012475,0.07732226258432798
19,52,12.193801598882601,0.07758173326414115
818,900,12.204969953609691,0.07784120394395433
718,776,12.250397143126747,0.07810067462376752
3750,3855,12.253883098591132,0.0783601453035807
357,417,12.276586798845358,0.07861961598339387
1854,1937,12.3123867297561,0.07887908666320706
74,108,12.319583118828412,0.07913855734302024
2777,2881,12.335574543462371,0.07939802802283343
2877,2941,12.352229788419436,0.0796574987026466
640,708,12.356315357015603,0.07991696938245978
3682,3770,12.395348391251218,0.08017644006227297
1731,1806,12.40750793712266,0.08043591074208614
170,213,12.428909380001627,0.08069538142189933
289,318,12.44408870056111,0.08095485210171251
168,211,12.448850816650221,0.08121432278152568
3163,3245,12.465504714094777,0.08147379346133887
3111,3208,12.470665015222949,0.08173326414115205
754,819,12.474381777191468,0.08199273482096522
381,443,12.491575577766383,0.08225220550077841
337,398,12.49590478851519,0.08251167618059159
3603,3700,12.510791035639386,0.08277114686040478
3170,3258,12.519931707459591,0.08303061754021795
3235,3329,12.552142218911058,0.08329008822003113
378,433,12.588029414940621,0.08354955889984432
2531,2629,12.605873692689784,0.0838090295796575
3609,3707,12.628594883993856,0.08406850025947069
122,177,12.630666649726862,0.08432797093928386
1549,1630,12.636841994818155,0.08458744161909704
2411,2509,12.64293882553352,0.08484691229891023
3546,3637,12.683163667807548,0.0851063829787234
2474,2582,12.71884061031642,0.08536585365853659
2419,2514,12.7326049051469,0.08562532433834977
3695,3779,12.754263604231937,0.08588479501816294
2374,2478,12.764337759682576,0.08614426569797613
1809,1887,12.806856166340708,0.08640373637778931
2090,2183,12.827475103671986,0.08666320705760248
2208,2301,12.848352347785294,0.08692267773741567
2731,2838,12.853150429114521,0.08718214841722885
3556,3644,12.858458702185771,0.08744161909704204
432,515,12.864802974379785,0.08770108977685522
3485,3587,12.882226596015016,0.08796056045666839
1161,1279,12.893892296174954,0.08822003113648158
2337,2448,12.927226760758003,0.08847950181629476
494,552,12.979893300787438,0.08873897249610795
565,641,12.981881631946862,0.08899844317592112
781,841,12.983287313664107,0.0892579138557343
2027,2100,12.985117264546375,0.08951738453554749
2058,2151,12.988016582581281,0.08977685521536066
2499,2604,13.022075950660337,0.09003632589517385
3531,3625,13.03331378700318,0.09029579657498703
22,51,13.046112605009878,0.0905552672548002
56,89,13.06123140712581,0.0908147379346134
2915,2978,13.069410864540714,0.09107420861442657
318,351,13.076387840248799,0.09133367929423974
2428,2533,13.082284649053008,0.09159314997405293
2007,2065,13.111564975058855,0.09185262065386611
3664,3750,13.128546148932173,0.0921120913336793
2669,2749,13.18341079517404,0.09237156201349248
24,53,13.187611982523343,0.09263103269330565
1792,1834,13.214238433973492,0.09289050337311884
403,455,13.22477478650461,0.09314997405293202
601,669,13.233917472896394,0.0934094447327452
1922,2003,13.237150142288783,0.09366891541255838
774,837,13.241418664830917,0.09392838609237156
2725,2831,13.24744033360389,0.09418785677218475
3047,3121,13.273736751469642,0.09444732745199792
3210,3299,13.324006084614439,0.0947067981318111
3495,3594,13.333681169348893,0.09496626881162429
596,665,13.335018772674687,0.09522573949143746
941,1035,13.337231453533605,0.09548521017125065
1649,1728,13.352068797255242,0.09574468085106383
5,13,13.368778906080827,0.096004151530877
3777,3886,13.37858648031488,0.0962636222106902
1886,1958,13.389238489152376,0.09652309289050337
2005,2062,13.40314268115037,0.09678256357031656
3724,3805,13.418301740221978,0.09704203425012974
1443,1521,13.432102501649524,0.09730150492994291
3536,3627,13.466099744451867,0.0975609756097561
2597,2698,13.469804107978234,0.09782044628956928
2702,2791,13.47013570737272,0.09807991696938247
2908,2966,13.477200426149011,0.09833938764919564
2134,2223,13.52561757236549,0.09859885832900882
2753,2857,13.529268943822217,0.09885832900882201
3248,3345,13.534348299716157,0.09911779968863518
1359,1463,13.535388960459386,0.09937727036844836
1941,2010,13.537723951765884,0.09963674104826155
903,957,13.543339176915822,0.09989621172807472
751,815,13.569232130418527,0.10015568240788791
239,284,13.570431001086547,0.10041515308770109
870,928,13.58021909058499,0.10067462376751427
184,222,13.594799756016286,0.10093409444732745
2951,3064,13.612474619814066,0.10119356512714063
1868,1943,13.62230634116122,0.10145303580695382
559,632,13.62638576409313,0.101712506486767
991,1092,13.629381647732657,0.10197197716658017
2842,2922,13.635470754636799,0.10223144784639336
675,742,13.64938182833572,0.10249091852620654
889,941,13.706418666083835,0.10275038920601973
517,570,13.708023795713245,0.1030098598858329
2713,2812,13.724254391984005,0.10326933056564608
522,574,13.73619198026222,0.10352880124545927
2833,2911,13.778358429571881,0.10378827192527244
2943,3052,13.792369295604885,0.10404774260508562
3078,3168,13.796560438686356,0.10430721328489881
1812,1888,13.826094684040186,0.10456668396471198
3254,3353,13.831621670601407,0.10482615464452517
1173,1289,13.849022182647104,0.10508562532433835
846,915,13.858613687972479,0.10534509600415153
3416,3537,13.862580287718174,0.10560456668396472
2820,2902,13.87258417631756,0.10586403736377789
2743,2852,13.888716808327217,0.10612350804359108
2144,2234,13.907768453544918,0.10638297872340426
3057,3133,13.929754361163987,0.10664244940321743
3852,3969,13.938475325047875,0.10690192008303062
2899,2954,13.950901762346348,0.1071613907628438
1555,1634,13.955202517552948,0.10742086144265697
2248,2333,13.969997752438985,0.10768033212247016
1990,2051,13.970586822102632,0.10793980280228334
3414,3533,13.971290248361584,0.10819927348209653
264,296,13.973085211964786,0.1084587441619097
1659,1742,13.989233759628178,0.10871821484172288
1646,1726,13.99958654942202,0.10897768552153607
3466,3575,14.001449131052368,0.10923715620134924
1301,1402,14.028356903228769,0.10949662688116243
3499,3595,14.03237556788713,0.10975609756097561
3791,3897,14.035677461770547,0.11001556824078879
740,800,14.041333957556105,0.11027503892060198
1598,1682,14.083636438628446,0.11053450960041515
405,453,14.108296248253339,0.11079398028022834
3464,3573,14.111614289347017,0.11105345096004152
2956,3066,14.141499001421607,0.11131292163985469
896,949,14.143424435506915,0.11157239231966788
1061,1169,14.148357854113783,0.11183186299948106
351,405,14.221454112045251,0.11209133367929423
1153,1266,14.229494901977091,0.11235080435910742
430,513,14.238345797159354,0.1126102750389206
529,594,14.249942635667082,0.11286974571873379
1231,1338,14.277276496479999,0.11312921639854696
921,992,14.280014430176152,0.11338868707836014
2721,2816,14.28555265485761,0.11364815775817333
3425,3545,14.2879293439305,0.1139076284379865
2853,2929,14.313318342298317,0.1141670991177997
1930,2002,14.314347769543588,0.11442656979761287
2130,2216,14.320036092275586,0.11468604047742605
1733,1804,14.329408591664333,0.11494551115723924
2476,2583,14.332522095714467,0.11520498183705241
1835,1910,14.337310275387722,0.1154644525168656
2099,2187,14.343869505075531,0.11572392319667878
1259,1353,14.351833412712494,0.11598339387649195
2920,2989,14.36928590958405,0.11624286455630514
325,361,14.404334476319292,0.11650233523611832
3256,3351,14.413071501923469,0.1167618059159315
2427,2527,14.440114040821982,0.11702127659574468
3628,3714,14.45391874982738,0.11728074727555786
1579,1662,14.463538168226364,0.11754021795537105
2693,2770,14.471583589333704,0.11779968863518422
2383,2476,14.50464508484697,0.1180591593149974
363,413,14.539855559570924,0.11831862999481059
3832,3939,14.547558270199033,0.11857810067462377
3052,3126,14.552779345993258,0.11883757135443695
705,762,14.554047567533473,0.11909704203425013
2453,2559,14.55679287416092,0.1193565127140633
2919,2983,14.578050714424535,0.1196159833938765
813,890,14.581526463557793,0.11987545407368967
2552,2643,14.590502479505858,0.12013492475350285
2776,2875,14.628722210315118,0.12039439543331604
2652,2734,14.640740767901207,0.12065386611312921
2894,2950,14.705517933393367,0.1209133367929424
1943,2009,14.712621454635837,0.12117280747275558
1931,2001,14.721656821247393,0.12143227815256875
2378,2470,14.731370410002455,0.12169174883238194
1857,1935,14.747266895789153,0.12195121951219512
717,769,14.74787868225178,0.12221069019200831
3403,3519,14.755859109095127,0.12247016087182148
3136,3224,14.758052306528498,0.12272963155163466
2572,2674,14.763244140667211,0.12298910223144785
223,264,14.764571869145286,0.12324857291126103
2278,2378,14.787278855869545,0.12350804359107422
2893,2948,14.793789054550416,0.12376751427088739
312,338,14.829176417847037,0.12402698495070057
438,514,14.831405707472896,0.12428645563051376
2861,2932,14.838930327733578,0.12454592631032693
2019,2076,14.863329608633649,0.12480539699014011
256,291,14.890972108342226,0.12506486766995328
3174,3252,14.897990400633944,0.12532433834976647
752,812,14.908369935643805,0.12558380902957966
630,695,14.909955871844772,0.12584327970939285
3719,3794,14.929611776303545,0.12610275038920601
2913,2974,14.93320908880196,0.1263622210690192
1545,1616,14.93969072686923,0.1266216917488324
3629,3713,14.952630820165268,0.12688116242864556
1996,2056,14.967278885369524,0.12714063310845874
2525,2625,14.967294328007029,0.12740010378827193
1139,1250,14.977765673714657,0.1276595744680851
1445,1516,14.978628255225885,0.12791904514789829
3021,3093,14.979777156665477,0.12817851582771148
104,146,14.980736810593719,0.12843798650752464
2376,2469,14.986018186144975,0.12869745718733783
2879,2938,15.001245231142093,0.12895692786715102
2952,3060,15.03468823307162,0.1292163985469642
3101,3196,15.041129545151762,0.12947586922677737
227,265,15.04638374653564,0.12973533990659056
3605,3691,15.053402436735496,0.12999481058640375
2883,2942,15.068916238285965,0.1302542812662169
3731,3820,15.077376597130296,0.1305137519460301
3294,3407,15.087579484468733,0.1307732226258433
1327,1428,15.096686238863299,0.13103269330565645
1989,2049,15.10241539095773,0.13129216398546964
1988,2048,15.10598121311557,0.13155163466528283
1980,2043,15.111072571094383,0.131811105345096
75,101,15.117519017780673,0.13207057602490918
55,83,15.133815057746979,0.13233004670472237
1885,1952,15.147863635112572,0.13258951738453556
15,34,15.150460531660245,0.13284898806434872
3079,3167,15.153467352327198,0.1331084587441619
883,930,15.157904812276172,0.1333679294239751
733,791,15.166552353963823,0.13362740010378826
2294,2394,15.170330839227745,0.13388687078360145
782,838,15.172440307132092,0.13414634146341464
362,411,15.185313979737629,0.1344058121432278
2068,2164,15.195288858046752,0.134665282823041
2443,2546,15.195844180882204,0.13492475350285418
2242,2324,15.197314341221045,0.13518422418266735
1520,1585,15.201412344614482,0.13544369486248053
3222,3309,15.209914031701146,0.13570316554229372
713,766,15.21876786346047,0.13596263622210691
62,91,15.219826997586075,0.13622210690192008
1511,1573,15.222772849648436,0.13648157758173327
756,817,15.22743716518039,0.13674104826154646
2844,2916,15.249207635241646,0.13700051894135962
3030,3104,15.254864814684652,0.1372599896211728
2785,2877,15.287381968387763,0.137519460300986
1795,1839,15.308034009028574,0.13777893098079916
1561,1649,15.30897521025554,0.13803840166061235
837,908,15.341274510212259,0.13829787234042554
1410,1484,15.346935729986853,0.13855734302023873
2599,2692,15.34857656666577,0.1388168137000519
2679,2753,15.352055690050065,0.13907628437986508
1493,1560,15.361350908048507,0.13933575505967827
1541,1603,15.381745641906946,0.13959522573949143
478,538,15.397466889161251,0.13985469641930462
3688,3766,15.41209323997532,0.1401141670991178
2012,2067,15.433732641858455,0.14037363777893097
2872,2936,15.473195036001698,0.14063310845874416
2808,2890,15.479813327360716,0.14089257913855735
2767,2868,15.516116908225058,0.1411520498183705
132,179,15.519026436125728,0.1414115204981837
516,567,15.519163377809775,0.1416709911779969
246,285,15.548278896763662,0.14193046185781008
3496,3590,15.551488595191813,0.14218993253762324
2117,2200,15.556829651072462,0.14244940321743643
85,105,15.559296486167803,0.14270887389724962
1174,1286,15.55965303039818,0.14296834457706278
525,581,15.57363834860439,0.14322781525687597
3451,3563,15.588657874923683,0.14348728593668916
199,236,15.601675758415126,0.14374675661650232
3288,3395,15.648254380422031,0.14400622729631551
3591,3680,15.651641103015663,0.1442656979761287
2567,2655,15.653874023777462,0.14452516865594187
2496,2596,15.660438601800251,0.14478463933575506
915,972,15.666395174783872,0.14504411001556825
3071,3158,15.666943581645228,0.14530358069538143
2912,2970,15.672285965657466,0.1455630513751946
222,262,15.68970452215639,0.14582252205500779
1899,1968,15.692319705504701,0.14608199273482098
2657,2737,15.742681489207598,0.14634146341463414
428,504,15.777054517796728,0.14660093409444733
1770,1818,15.791666093848335,0.14686040477426052
2811,2891,15.80099240330901,0.14711987545407368
3654,3728,15.841716604460089,0.14737934613388687
1229,1330,15.849888386121734,0.14763881681370006
1694,1775,15.863706734941161,0.14789828749351322
2790,2882,15.869309138258586,0.1481577581733264
433,507,15.872912450333303,0.1484172288531396
1719,1791,15.877526297800273,0.1486766995329528
973,1067,15.90057362049646,0.14893617021276595
2835,2908,15.927666566600465,0.14919564089257914
2607,2697,15.928956356547133,0.14945511157239233
44,69,15.932074767512805,0.1497145822522055
2888,2944,15.966533549878704,0.14997405293201868
3526,3614,15.973768630290579,0.15023352361183187
49,74,16.00932565053952,0.15049299429164503
1827,1897,16.01578565034322,0.15075246497145822
2747,2847,16.016578948892402,0.1510119356512714
634,694,16.020254982628103,0.15127140633108457
1014,1098,16.021915301591548,0.15153087701089776
3081,3165,16.03297490548084,0.15179034769071095
1794,1837,16.0345277307797,0.15204981837052414
69,97,16.036774551644584,0.1523092890503373
1716,1783,16.042971750201446,0.1525687597301505
2163,2255,16.062939194311866,0.15282823040996368
1786,1830,16.07087589937464,0.15308770108977685
1929,1995,16.093037063868223,0.15334717176959003
2719,2810,16.10006009813037,0.15360664244940322
591,657,16.153523760261805,0.1538661131292164
881,926,16.166110467815088,0.15412558380902958
214,254,16.171682404740068,0.15438505448884277
2938,3033,16.173921765233217,0.15464452516865596
893,944,16.185171192707628,0.15490399584846912
1624,1702,16.2008981460649,0.1551634665282823
543,601,16.21801306792065,0.1554229372080955
3376,3484,16.235143601067648,0.15568240788790866
233,268,16.245009782395883,0.15594187856772185
1594,1673,16.248380910918286,0.15620134924753504
1785,1829,16.252431576193658,0.1564608199273482
931,1010,16.27674894657804,0.1567202906071614
2365,2462,16.290275280348396,0.15697976128697458
1673,1745,16.33455216459015,0.15723923196678774
3323,3434,16.34847250537996,0.15749870264660093
3198,3280,16.351346376470246,0.15775817332641412
823,897,16.36136838215174,0.1580176440062273
1406,1478,16.361983750607692,0.15827711468604047
3258,3349,16.362846446171716,0.15853658536585366
3442,3557,16.385972347394045,0.15879605604566685
2509,2600,16.430073104487974,0.15905552672548
327,356,16.431610751759905,0.1593149974052932
20,36,16.44146965211464,0.1595744680851064
618,670,16.444197135482852,0.15983393876491955
3231,3316,16.44425619856338,0.16009340944473274
974,1066,16.461695355923837,0.16035288012454593
1590,1670,16.487808446108033,0.1606123508043591
102,142,16.506026243966858,0.16087182148417228
3706,3786,16.520425264925052,0.16113129216398547
1918,1987,16.523456342763097,0.16139076284379866
2854,2926,16.531312681278678,0.16165023352361182
868,922,16.540488332402333,0.16190970420342501
