,Request Id,prefill_time_execution_plus_preemption,cdf
1645,1636,0.42299446895242454,0.12895692786715102
1886,1958,0.42299446895242454,0.1292163985469642
1958,2017,0.42299446895242454,0.12947586922677737
24,53,0.4229944689524281,0.12973533990659056
0,5,0.42301293185357514,0.12999481058640375
903,957,0.42355501186187894,0.1302542812662169
3665,2815,0.4245809331989676,0.1305137519460301
3020,3023,0.42464610882552734,0.1307732226258433
3138,3166,0.42464610882552734,0.13103269330565645
3576,3606,0.42464610882552734,0.13129216398546964
3820,3871,0.42464610882552734,0.13155163466528283
1368,1418,0.424646108825641,0.131811105345096
1370,1413,0.424646108825641,0.13207057602490918
1998,2029,0.424646108825641,0.13233004670472237
364,430,0.4256406827698811,0.13258951738453556
2731,2838,0.4256406827698811,0.13284898806434872
3332,3451,0.4256406827698811,0.1331084587441619
1619,1590,0.4262372872423157,0.1333679294239751
246,285,0.4264063249447929,0.13362740010378826
279,293,0.42674734448979734,0.13388687078360145
1424,1479,0.4267473444898542,0.13414634146341464
1752,1784,0.4267473444898542,0.1344058121432278
1952,1948,0.4267473444898542,0.134665282823041
1099,1024,0.42776482209114874,0.13492475350285418
1410,1484,0.42776482209114874,0.13518422418266735
2912,2970,0.42776482209114874,0.13544369486248053
3084,3145,0.42776482209114874,0.13570316554229372
2461,2439,0.4285049604620781,0.13596263622210691
3444,3453,0.4285049604620781,0.13622210690192008
1822,1927,0.4285049604621918,0.13648157758173327
3252,2229,0.43010087369896155,0.13674104826154646
1305,1304,0.43102976805005255,0.13700051894135962
1738,1812,0.4311049314478623,0.1372599896211728
1824,1721,0.4311049314478623,0.137519460300986
2783,2642,0.4311049314478623,0.13777893098079916
3738,3825,0.4311049314478623,0.13803840166061235
3803,3895,0.4311049314478623,0.13829787234042554
2968,3014,0.4325112833187177,0.13855734302023873
3235,3329,0.4325112833187177,0.1388168137000519
3139,3200,0.4331196852122048,0.13907628437986508
3351,3295,0.4331196852122048,0.13933575505967827
2706,2756,0.4333190725410532,0.13959522573949143
2175,2219,0.43331907254116686,0.13985469641930462
2822,2876,0.43451205047813346,0.1401141670991178
3426,3429,0.43451205047813346,0.14037363777893097
757,829,0.434512050478304,0.14063310845874416
1545,1616,0.43451205047836083,0.14089257913855735
2198,2220,0.43451205047836083,0.1411520498183705
790,808,0.43610074838863966,0.1414115204981837
1664,1730,0.4366418793374578,0.1416709911779969
2301,2376,0.4366418793374578,0.14193046185781008
3174,3252,0.4366418793374578,0.14218993253762324
3178,3268,0.4366418793374578,0.14244940321743643
3299,3313,0.4366418793374578,0.14270887389724962
536,561,0.43664187933751464,0.14296834457706278
654,656,0.43664187933751464,0.14322781525687597
999,1037,0.43664187933751464,0.14348728593668916
1101,1053,0.43664187933751464,0.14374675661650232
3088,3134,0.43693008680111234,0.14400622729631551
2019,2076,0.4382586083735305,0.1442656979761287
542,559,0.4382586083735873,0.14452516865594187
889,941,0.4382586083735873,0.14478463933575506
2379,2368,0.43825860837364417,0.14504411001556825
2904,2957,0.43825860837364417,0.14530358069538143
3063,3152,0.43825860837364417,0.1455630513751946
3144,3216,0.43825860837364417,0.14582252205500779
3708,3776,0.43825860837364417,0.14608199273482098
3694,3768,0.4383327328428095,0.14634146341463414
2640,2715,0.4402929579616739,0.14660093409444733
870,928,0.44089695351601677,0.14686040477426052
1491,1513,0.44089695351601677,0.14711987545407368
2311,2380,0.44089695351613045,0.14737934613388687
3054,2624,0.44089695351613045,0.14763881681370006
3463,3419,0.44222999620001247,0.14789828749351322
733,791,0.4440351628338135,0.1481577581733264
3117,3162,0.44403516283387034,0.1484172288531396
3233,3259,0.44403516283387034,0.1486766995329528
3541,3604,0.44403516283387034,0.14893617021276595
3114,3116,0.4472540173985635,0.14919564089257914
3781,3898,0.4472540173985635,0.14945511157239233
230,260,0.4472540173987767,0.1497145822522055
582,675,0.4472540173987909,0.14997405293201868
713,766,0.4472540173987909,0.15023352361183187
849,923,0.4472540173987909,0.15049299429164503
1445,1516,0.4472540173987909,0.15075246497145822
419,445,0.4475942171509928,0.1510119356512714
913,979,0.4475942171509928,0.15127140633108457
112,102,0.447594217151007,0.15153087701089776
2265,2364,0.4475942171511633,0.15179034769071095
2916,2953,0.4485087799582743,0.15204981837052414
1434,1529,0.4493489468113694,0.1523092890503373
1874,1906,0.4493489468113694,0.1525687597301505
969,940,0.44934894681142623,0.15282823040996368
2729,2781,0.44934894681159676,0.15308770108977685
1689,1760,0.44957129995850664,0.15334717176959003
564,541,0.4508034761083195,0.15360664244940322
3798,3821,0.4508036947433993,0.1538661131292164
646,671,0.45174412171439826,0.15412558380902958
1047,1111,0.45174412171439826,0.15438505448884277
298,334,0.4517441217144551,0.15464452516865596
1853,1876,0.4517441217144551,0.15490399584846912
