,Request Id,request_scheduling_delay,cdf
2151,2173,0.0011412740228706753,0.015308770108977686
2247,2315,0.001167700794439952,0.015568240788790867
935,917,0.0011711775204048536,0.01582771146860405
84,117,0.0011779833842382459,0.01608718214841723
3658,3678,0.0012217765272453107,0.01634665282823041
1677,1701,0.0012296307812675877,0.01660612350804359
3816,3878,0.001249977740144459,0.016865594187856773
1595,1623,0.0012538978938891887,0.017125064867669952
451,535,0.0012890330455945787,0.017384535547483135
109,120,0.0012970923037158855,0.017644006227296314
148,132,0.0013526705130431083,0.017903476907109497
577,631,0.0013634745825470418,0.01816294758692268
2567,2655,0.0014409482405426388,0.01842241826673586
788,844,0.0014680185717566019,0.01868188894654904
449,526,0.0014840603351728987,0.01894135962636222
695,732,0.001543945073649411,0.019200830306175403
742,793,0.0016027425058382505,0.019460300985988582
2999,2963,0.0016060949935763347,0.019719771665801765
3035,3100,0.0016416495350313198,0.019979242345614944
2191,2274,0.0016701754157111282,0.020238713025428127
926,956,0.0017060325963598189,0.020498183705241306
80,110,0.00174451030637357,0.02075765438505449
2958,3005,0.0017445755493099568,0.02101712506486767
713,766,0.0017498886458042762,0.02127659574468085
3724,3805,0.0017835539529187372,0.021536066424494033
516,567,0.0017985897817993646,0.021795537104307212
3661,3722,0.001818044629317228,0.022055007784120395
42,31,0.0018206646005189953,0.022314478463933574
3674,2686,0.0018408391972570826,0.022573949143746757
1944,1996,0.0018683243644090908,0.022833419823559936
2899,2954,0.0019093009482276102,0.02309289050337312
3338,3358,0.001964240553434138,0.0233523611831863
1068,1120,0.001966229780236972,0.02361183186299948
275,309,0.0020221004790244024,0.023871302542812663
532,543,0.0020255361354486467,0.024130773222625843
551,558,0.002057253067135889,0.024390243902439025
1210,1312,0.0020890782639071404,0.024649714582252204
1518,1531,0.0021405219544021747,0.024909185262065387
3066,3109,0.0021835301554347097,0.025168655941878566
732,785,0.002189690839202285,0.02542812662169175
1056,1060,0.002203181658842368,0.02568759730150493
792,857,0.0022301569528622167,0.02594706798131811
904,938,0.0022367651680497147,0.026206538661131294
1474,563,0.0022382445388302585,0.026466009340944473
101,109,0.0022570514244080186,0.026725480020757655
739,792,0.0022592353618051675,0.026984950700570835
2774,2885,0.0022626540558121633,0.027244421380384017
912,964,0.0022757485549504963,0.027503892060197196
777,818,0.002280041079984585,0.02776336274001038
3041,3138,0.0022852162110211793,0.02802283341982356
217,261,0.002292732536105291,0.02828230409963674
1057,977,0.0023054285784382955,0.028541774779449924
3004,2994,0.002322699188198385,0.028801245459263103
1505,1512,0.0023663335533683494,0.029060716139076286
3573,3609,0.002400577172238627,0.029320186818889465
3069,3120,0.002408361653351676,0.029579657498702647
11,33,0.0024388809564293012,0.029839128178515827
2546,1861,0.002454135544894598,0.03009859885832901
3361,3425,0.0024678177887835773,0.03035806953814219
1592,1601,0.002488901868105131,0.03061754021795537
536,561,0.0025051104019837567,0.030877010897768554
3567,3600,0.0025451861113197083,0.031136481577581733
911,920,0.0025521532294874305,0.031395952257394916
490,477,0.0025924526518963376,0.0316554229372081
20,36,0.0026049744492464555,0.031914893617021274
818,900,0.002646656965055172,0.03217436429683446
1656,1632,0.0026626194543268866,0.03243383497664764
2102,2111,0.0027023559506460515,0.03269330565646082
2111,2130,0.002711010409257142,0.032952776336274
2919,2983,0.002714298874479937,0.03321224701608718
717,769,0.0027855482875907,0.03347171769590036
1619,1590,0.002794998155650319,0.033731188375713546
25,65,0.00282857519205848,0.03399065905552673
3372,3457,0.002844296083367226,0.034250129735339904
2381,2456,0.0028640366756462754,0.03450960041515309
2085,2103,0.002898301866366637,0.03476907109496627
2873,2899,0.0028996402238590235,0.03502854177477945
30,38,0.002918560790224234,0.03528801245459263
15,34,0.0029271303022593287,0.03554748313440581
1305,1304,0.002946130262898805,0.03580695381421899
1679,1732,0.00300691673419351,0.036066424494032176
2226,2276,0.003008781544622252,0.03632589517384536
293,308,0.00301663671760366,0.036585365853658534
3624,3665,0.0030411263512633013,0.03684483653347172
2516,2602,0.0030855311831601284,0.0371043072132849
402,441,0.003094362888447222,0.03736377789309808
2608,2673,0.003139568513915947,0.03762324857291126
2564,2646,0.0031427866811100102,0.03788271925272444
2044,2054,0.0031434844025852726,0.03814218993253762
729,729,0.0031545256788945153,0.038401660612350806
801,836,0.003176775977408397,0.03866113129216399
194,175,0.0031956780712789623,0.038920601971977165
834,884,0.0032508964631006165,0.03918007265179035
2732,2767,0.0032556198975726147,0.03943954333160353
302,303,0.0032856581378268856,0.03969901401141671
1587,1607,0.0033403456862970415,0.03995848469122989
1802,1860,0.0033407811753249916,0.04021795537104307
3458,3577,0.0033414923900636495,0.040477426050856254
1724,1758,0.003366262982240187,0.040736896730669436
352,374,0.003402614089736744,0.04099636741048261
2730,2755,0.0034134169814024062,0.041255838090295795
159,115,0.0034154935058126057,0.04151530877010898
2169,2195,0.0034279658243576705,0.04177477944992216
3524,3623,0.003475278892665301,0.04203425012973534
1380,1346,0.00350443812510548,0.04229372080954852
1666,1713,0.0035055802505894462,0.0425531914893617
2117,2200,0.0035179428418814496,0.042812662169174884
277,315,0.0035433261046762254,0.043072132848988066
1468,1490,0.0035585147834353847,0.04333160352880124
3607,3653,0.0035860731279626634,0.043591074208614425
1532,1576,0.0036005813879000925,0.04385054488842761
2171,2189,0.003601477673669251,0.04411001556824079
403,455,0.0036270178558481803,0.04436948624805397
3669,3733,0.0037435147880842123,0.04462895692786715
2009,2087,0.0037538672133905493,0.04488842760768033
690,733,0.0037557956432578976,0.045147898287493514
803,835,0.0038015210984667647,0.0454073689673067
1066,1135,0.0038240313662072367,0.04566683964711987
3043,3115,0.0038267327354333247,0.045926310326933055
335,371,0.003841302068906316,0.04618578100674624
1783,1821,0.003842129308281983,0.04644525168655942
413,379,0.0038677447567749823,0.0467047223663726
416,480,0.003872246320497652,0.04696419304618578
2635,2677,0.0038820632244096487,0.04722366372599896
1891,1950,0.003912782044380947,0.047483134405812144
2557,2663,0.00393069070923957,0.04774260508562533
1405,1358,0.0039322895335089925,0.0480020757654385
1692,1743,0.003934352990313528,0.048261546445251685
1326,1370,0.003953562551828327,0.04852101712506487
3077,3155,0.004020427618115718,0.04878048780487805
903,957,0.004051818846164679,0.04903995848469123
3078,3168,0.004061297786165596,0.04929942916450441
205,186,0.00406393106214864,0.04955889984431759
1039,1106,0.004073765049611211,0.049818370524130774
1479,1540,0.0041116425313703076,0.05007784120394396
2362,2340,0.004121319244177357,0.05033731188375713
929,223,0.0041314848956091055,0.050596782563570315
2236,2272,0.0041559740932370914,0.0508562532433835
2640,2715,0.004166519010595948,0.05111572392319668
3523,3515,0.004177234689905163,0.05137519460300986
1703,1671,0.00418227914713043,0.05163466528282304
87,100,0.004186666335549205,0.05189413596263622
3028,3073,0.00419061143043109,0.052153606642449404
372,348,0.0042204243578112255,0.05241307732226259
345,353,0.004222270723346355,0.05267254800207576
549,580,0.004236955560713795,0.052932018681888945
249,300,0.004240828107725747,0.05319148936170213
8,30,0.004247320764712015,0.05345096004151531
73,72,0.00425187610423805,0.053710430721328487
1899,1968,0.004284943800257679,0.05396990140114167
1464,1470,0.004293808823945255,0.05422937208095485
3002,3091,0.004307591508222686,0.054488842760768035
722,739,0.00433704037749294,0.05474831344058122
3046,3111,0.004362824403870036,0.05500778412039439
2378,2470,0.004368135903860093,0.055267254800207576
896,949,0.004369562392184889,0.05552672548002076
3702,3771,0.00437827267683133,0.05578619615983394
831,878,0.004408865065329337,0.05604566683964712
684,725,0.004409264990044903,0.0563051375194603
858,907,0.004409343000020272,0.05656460819927348
870,928,0.004523468115337437,0.056824078879086665
3691,3709,0.004528226035972693,0.05708354955889985
572,582,0.004545048617217162,0.05734302023871302
51,6,0.004556207198244344,0.057602490918526206
909,973,0.0045862918161674315,0.05786196159833939
1228,1256,0.004587907579434614,0.05812143227815257
1005,1026,0.004609236359101487,0.05838090295796575
379,423,0.004622800890956569,0.05864037363777893
2632,2691,0.004636567543457204,0.05889984431759211
3027,3110,0.0046408706250531395,0.059159314997405295
1756,1794,0.00464989634383528,0.05941878567721848
272,121,0.00466232439620029,0.05967825635703165
2648,2662,0.0046706655202797265,0.059937727036844836
1764,1782,0.00470392642250772,0.06019719771665802
1877,1858,0.004712519911208801,0.0604566683964712
3156,2851,0.004732963026754078,0.06071613907628438
1786,1830,0.004748887003188429,0.06097560975609756
52,54,0.004775747569443212,0.06123508043591074
77,64,0.004788167782912467,0.061494551115723925
2679,2753,0.004796000748228835,0.06175402179553711
786,803,0.004812291258701862,0.06201349247535028
221,225,0.004833070159421027,0.062272963155163466
2554,2616,0.0048561385697212245,0.06253243383497664
1070,1123,0.0048608013090643,0.06279190451478983
2926,2971,0.0048756663336462225,0.06305137519460301
3743,3774,0.004954225492383557,0.0633108458744162
930,986,0.004962045358297473,0.06357031655422937
3140,3139,0.004964872622167604,0.06382978723404255
2872,2936,0.004978393377996326,0.06408925791385574
3467,2773,0.0050162318566435715,0.06434872859366891
251,302,0.0050696496424222914,0.0646081992734821
546,597,0.00507870399917465,0.06486766995329528
778,802,0.005086666238184989,0.06512714063310845
920,974,0.0050891959599539405,0.06538661131292164
147,164,0.005092134198903864,0.06564608199273482
220,215,0.005097753524296422,0.065905552672548
3692,3730,0.005100640816408486,0.06616502335236119
2671,2669,0.00515689760436544,0.06642449403217436
308,350,0.005177234965401567,0.06668396471198755
3709,3668,0.0051796535435642,0.06694343539180073
2845,2872,0.005263668409497768,0.0672029060716139
2931,3009,0.005268831533157936,0.06746237675142709
874,936,0.005270823649880185,0.06772184743124027
85,105,0.005291671173061729,0.06798131811105346
312,338,0.005347681084430178,0.06824078879086663
3757,3798,0.0053589455462770275,0.06850025947067981
2850,2935,0.005373176113835143,0.068759730150493
1439,1498,0.005377310458698048,0.06901920083030617
2655,2746,0.005380357195463148,0.06927867151011936
327,356,0.005403764521730636,0.06953814218993254
2914,2965,0.005409074117551427,0.06979761286974571
3666,3736,0.005432051515981584,0.0700570835495589
865,863,0.005443787576268733,0.07031655422937208
1785,1829,0.005447751304018311,0.07057602490918526
2072,2036,0.005465433756512539,0.07083549558899845
2055,2101,0.005469039401532427,0.07109496626881162
1731,1806,0.005472952992136015,0.07135443694862481
1646,1726,0.005484001313561748,0.07161390762843799
467,547,0.0054977993812030945,0.07187337830825116
1688,1744,0.005497990499407024,0.07213284898806435
1775,1647,0.00550418172508671,0.07239231966787753
1008,39,0.005545631131827378,0.07265179034769072
1492,1539,0.005561442492194146,0.07291126102750389
3137,3238,0.005574394284167283,0.07317073170731707
3430,3467,0.005598903502914254,0.07343020238713026
3802,3876,0.00560236469505071,0.07368967306694343
2460,2572,0.005611660909607963,0.07394914374675661
1362,1344,0.005649006756698327,0.0742086144265698
3096,2050,0.005668657872547556,0.07446808510638298
476,478,0.005673383204850779,0.07472755578619616
2029,2085,0.005685276126996541,0.07498702646600934
1608,1614,0.0056964009689863815,0.07524649714582252
1347,1434,0.00572680440836848,0.0755059678256357
828,875,0.005742815047710792,0.07576543850544888
877,861,0.005742873447729835,0.07602490918526207
163,193,0.00574345519814301,0.07628437986507525
1644,1690,0.005745093221435127,0.07654385054488842
2575,2488,0.005789633759377466,0.07680332122470161
2992,3092,0.005814555088818452,0.07706279190451479
731,761,0.005820324715841707,0.07732226258432798
583,607,0.005859770464098801,0.07758173326414115
2663,2717,0.005891768932087871,0.07784120394395433
2114,2105,0.005917599975759913,0.07810067462376752
1950,2008,0.0059381544534744535,0.0783601453035807
1671,1710,0.005945444504163788,0.07861961598339387
902,693,0.005956587339426278,0.07887908666320706
783,834,0.005959820001521621,0.07913855734302024
472,473,0.005962146294251625,0.07939802802283343
879,946,0.005973935270105812,0.0796574987026466
798,755,0.006004784888318682,0.07991696938245978
1733,1804,0.006007382577763565,0.08017644006227297
2203,2209,0.006008765535852945,0.08043591074208614
2234,2278,0.0060109871037639095,0.08069538142189933
1575,1604,0.006012545740986752,0.08095485210171251
464,484,0.006019148342971903,0.08121432278152568
1650,1688,0.006031771597463376,0.08147379346133887
2718,2768,0.0060529590748501505,0.08173326414115205
2906,2955,0.006061322724008278,0.08199273482096522
3351,3295,0.006071645943393378,0.08225220550077841
3170,3258,0.006088660891464315,0.08251167618059159
3479,3509,0.006094374979738859,0.08277114686040478
2010,2021,0.006101373219507877,0.08303061754021795
2105,2168,0.006143241965787638,0.08329008822003113
1422,1474,0.006156952176638697,0.08354955889984432
40,62,0.006195452822591818,0.0838090295796575
32,19,0.006218734674213522,0.08406850025947069
1510,576,0.006222142396268282,0.08432797093928386
3060,3128,0.00622669731546921,0.08458744161909704
3648,3717,0.006245674440833682,0.08484691229891023
202,226,0.006287406400034001,0.0851063829787234
669,713,0.006289577670543167,0.08536585365853659
2441,2542,0.0063207558146132214,0.08562532433834977
3072,3101,0.006349573299075928,0.08588479501816294
852,911,0.006371558157979962,0.08614426569797613
1487,1545,0.006419614901460591,0.08640373637778931
481,522,0.00642569155985484,0.08666320705760248
1135,1128,0.006462486923282995,0.08692267773741567
2851,2907,0.006480470315409548,0.08718214841722885
817,860,0.0065054937295485615,0.08744161909704204
2948,3001,0.0065148511948791565,0.08770108977685522
1987,2028,0.006520110767041842,0.08796056045666839
634,694,0.0065319192021320305,0.08822003113648158
1994,2046,0.006535393825288338,0.08847950181629476
1773,1747,0.006603469878882606,0.08873897249610795
2075,2109,0.006608088041048177,0.08899844317592112
981,1029,0.00662615204521444,0.0892579138557343
1610,1653,0.0066268434997027725,0.08951738453554749
2771,2883,0.006638841533458617,0.08977685521536066
1356,1369,0.006647019422871381,0.09003632589517385
177,200,0.006647997916630288,0.09029579657498703
3012,3056,0.006650859626006422,0.0905552672548002
667,744,0.006660872178883892,0.0908147379346134
1130,1122,0.006668154979365681,0.09107420861442657
755,825,0.0066874407222599075,0.09133367929423974
201,221,0.006695486472352741,0.09159314997405293
3614,3642,0.006698656527532876,0.09185262065386611
2944,2995,0.006708755552608636,0.0921120913336793
2330,2304,0.0067120799167241785,0.09237156201349248
2892,2798,0.006717468058241138,0.09263103269330565
2419,2514,0.006722136867210793,0.09289050337311884
276,297,0.006740317135069063,0.09314997405293202
980,1050,0.00674202732551521,0.0934094447327452
384,355,0.0067520509419978225,0.09366891541255838
3678,3769,0.0067523330969834205,0.09392838609237156
1879,1886,0.006752673766413864,0.09418785677218475
2691,2732,0.0067591760696359415,0.09444732745199792
63,63,0.006759860651229133,0.0947067981318111
3770,3747,0.006829019930137292,0.09496626881162429
210,237,0.006861858671484811,0.09522573949143746
794,798,0.00686384660849626,0.09548521017125065
2807,2870,0.006873818252415731,0.09574468085106383
3562,3622,0.0069082883239843795,0.096004151530877
890,955,0.006920322707401283,0.0962636222106902
733,791,0.00692924258947869,0.09652309289050337
2711,2793,0.006971743591293489,0.09678256357031656
1007,1054,0.006982816104084577,0.09704203425012974
406,438,0.007030595009865692,0.09730150492994291
2172,2212,0.0070359024971367035,0.0975609756097561
2600,2494,0.007044329739983368,0.09782044628956928
2785,2877,0.0070657553151249886,0.09807991696938247
316,340,0.007082976604721125,0.09833938764919564
1573,1621,0.007096616072431061,0.09859885832900882
3560,3503,0.007118942287434038,0.09885832900882201
195,217,0.007120411896522683,0.09911779968863518
3271,3324,0.007136330041248584,0.09937727036844836
1480,1534,0.007153788869800337,0.09963674104826155
3305,3391,0.007161337001889478,0.09989621172807472
3664,3750,0.007180226383525223,0.10015568240788791
2824,2878,0.007193786280822678,0.10041515308770109
1914,1931,0.0072005517902198335,0.10067462376751427
2286,2348,0.007249961483239531,0.10093409444732745
2802,2754,0.007258527542717275,0.10119356512714063
959,1009,0.007266559017011787,0.10145303580695382
608,630,0.007268567182677543,0.101712506486767
1026,1108,0.007276113391299077,0.10197197716658017
86,40,0.0072927399137192594,0.10223144784639336
915,972,0.007313083752251259,0.10249091852620654
1833,1863,0.007358499829365428,0.10275038920601973
3652,3585,0.0073745929516917386,0.1030098598858329
1033,1096,0.007376982519474495,0.10326933056564608
1460,397,0.007380366362014001,0.10352880124545927
315,352,0.007388227749743237,0.10378827192527244
1948,1971,0.007432208150589759,0.10404774260508562
333,346,0.007458164421223046,0.10430721328489881
2298,2328,0.007474380199937514,0.10456668396471198
3064,3112,0.007485312543394684,0.10482615464452517
2751,2806,0.007494469563198436,0.10508562532433835
530,446,0.007533221102391963,0.10534509600415153
3720,3694,0.007547043971499079,0.10560456668396472
3153,3249,0.0075578648807095306,0.10586403736377789
3091,3098,0.007562590854604423,0.10612350804359108
3210,3299,0.0075634161260040855,0.10638297872340426
615,628,0.0075866295803166395,0.10664244940321743
382,373,0.007594707086838071,0.10690192008303062
2031,2073,0.007597312985581084,0.1071613907628438
1910,1873,0.007620486350788269,0.10742086144265697
539,549,0.007629992394328156,0.10768033212247016
64,87,0.0076335094062827125,0.10793980280228334
2272,2307,0.0076459189883735235,0.10819927348209653
2808,2890,0.0076898416307358275,0.1084587441619097
2949,2982,0.007707315991638097,0.10871821484172288
1293,741,0.007713109856126721,0.10897768552153607
447,452,0.00776479545314146,0.10923715620134924
3339,3318,0.0077905120499508484,0.10949662688116243
2588,2660,0.0077915430326811475,0.10975609756097561
1034,1110,0.007822395201628751,0.11001556824078879
1465,1518,0.007865533157996651,0.11027503892060198
1602,1606,0.007878877326675138,0.11053450960041515
3183,3231,0.007883333717927599,0.11079398028022834
3085,3153,0.00788566962000914,0.11105345096004152
1526,1581,0.007952283784334213,0.11131292163985469
3197,3260,0.007960866025769064,0.11157239231966788
2310,2296,0.007990081883235689,0.11183186299948106
443,457,0.008006705565520633,0.11209133367929423
1865,1856,0.008034369087226878,0.11235080435910742
976,75,0.008106083697757782,0.1126102750389206
670,721,0.008122814642774756,0.11286974571873379
3163,3245,0.008135858308605748,0.11312921639854696
692,723,0.008144579947668262,0.11338868707836014
2302,2362,0.008152794411671493,0.11364815775817333
2051,2092,0.008153936979397258,0.1139076284379865
2120,2191,0.008158189388723258,0.1141670991177997
1493,1560,0.00817402031839265,0.11442656979761287
123,99,0.008179364222563379,0.11468604047742605
1906,1938,0.008204883567600518,0.11494551115723924
3463,3419,0.008223866003618241,0.11520498183705241
2659,2679,0.008241286816655702,0.1154644525168656
2083,2148,0.008272696488461406,0.11572392319667878
2531,2629,0.008286596376137823,0.11598339387649195
1790,1836,0.008295580054323182,0.11624286455630514
2242,2324,0.008313387889074875,0.11650233523611832
1749,1827,0.008318223613628106,0.1167618059159315
556,575,0.008365668314752384,0.11702127659574468
2712,2747,0.008388524277506804,0.11728074727555786
153,138,0.008405636775663083,0.11754021795537105
1669,1613,0.008416150984203341,0.11779968863518422
1795,1839,0.008454196477032383,0.1180591593149974
772,784,0.008483468774272751,0.11831862999481059
3232,3241,0.008499885482933678,0.11857810067462377
310,316,0.008508670260567897,0.11883757135443695
3828,2498,0.008583762395119265,0.11909704203425013
1798,1840,0.00858712937213113,0.1193565127140633
837,908,0.008610988396128505,0.1196159833938765
2109,960,0.0086119991321425,0.11987545407368967
3525,3565,0.00862512809680993,0.12013492475350285
2119,2186,0.008708278203243935,0.12039439543331604
753,794,0.00871889891277533,0.12065386611312921
301,321,0.008735945505378595,0.1209133367929424
2466,2550,0.008738410961541376,0.12117280747275558
2798,2896,0.008778919409451191,0.12143227815256875
128,128,0.008793770767148601,0.12169174883238194
3722,3711,0.008821848388379294,0.12195121951219512
1044,1047,0.008850123554793754,0.12221069019200831
1916,1913,0.00886926732732718,0.12247016087182148
314,327,0.008912460265577238,0.12272963155163466
2039,2033,0.008940528972175343,0.12298910223144785
2930,2993,0.008940679348825142,0.12324857291126103
129,170,0.008969401350185535,0.12350804359107422
1469,1532,0.009014291347511971,0.12376751427088739
880,813,0.009018871909461268,0.12402698495070057
656,698,0.009022751191878342,0.12428645563051376
2496,2596,0.00907787640562674,0.12454592631032693
805,864,0.009079346519968112,0.12480539699014011
3596,3652,0.009102119335238967,0.12506486766995328
1445,1516,0.009102663043449866,0.12532433834976647
696,745,0.00912276549871649,0.12558380902957966
2162,2179,0.009135524985026677,0.12584327970939285
2779,2836,0.009154689942533878,0.12610275038920601
2720,2769,0.009199318756827779,0.1263622210690192
225,242,0.00921647860371877,0.1266216917488324
2780,2824,0.009259466822186369,0.12688116242864556
2728,2777,0.009271056419265733,0.12714063310845874
1009,1025,0.009271335987591556,0.12740010378827193
3167,2716,0.009285306480478539,0.1276595744680851
682,712,0.009285359757768674,0.12791904514789829
254,195,0.009300948858424363,0.12817851582771148
522,574,0.00931317767560813,0.12843798650752464
2064,2024,0.009323520012685549,0.12869745718733783
2206,2240,0.009327038698188517,0.12895692786715102
895,931,0.009331338659706034,0.1292163985469642
152,143,0.009344165737402932,0.12947586922677737
563,583,0.009364878842802682,0.12973533990659056
260,266,0.009370750625706137,0.12999481058640375
2090,2183,0.009376651520597079,0.1302542812662169
3282,3304,0.009380952431911282,0.1305137519460301
178,37,0.009408561918762715,0.1307732226258433
3527,3635,0.009428833696574657,0.13103269330565645
2870,2934,0.009437073708795651,0.13129216398546964
2934,3006,0.009438996454491644,0.13155163466528283
2054,2060,0.009445614275591652,0.131811105345096
3121,3002,0.00944738143016366,0.13207057602490918
596,665,0.009476442984293953,0.13233004670472237
321,329,0.009496689243889023,0.13258951738453556
133,151,0.009516742948761703,0.13284898806434872
318,351,0.009560294469622477,0.1331084587441619
1444,1500,0.009586063921119603,0.1333679294239751
3539,3529,0.009587259204408838,0.13362740010378826
1615,1660,0.009588679472130934,0.13388687078360145
3504,3567,0.009594098813749952,0.13414634146341464
509,451,0.009597629315948097,0.1344058121432278
78,77,0.00960189022340785,0.134665282823041
3471,2093,0.009616359977826505,0.13492475350285418
3566,3640,0.009634190461156322,0.13518422418266735
3577,3610,0.00963667486621489,0.13544369486248053
3660,3721,0.009644979967333711,0.13570316554229372
657,673,0.00966731595804049,0.13596263622210691
108,122,0.009681936274596126,0.13622210690192008
2336,2386,0.009760254265756885,0.13648157758173327
1959,1902,0.009764976469568865,0.13674104826154646
1939,1975,0.009791704069812113,0.13700051894135962
1689,1760,0.00984889207256856,0.1372599896211728
288,228,0.009852192298822615,0.137519460300986
744,777,0.009870806250262376,0.13777893098079916
207,189,0.009871917708196065,0.13803840166061235
1563,1580,0.009879149442781454,0.13829787234042554
1475,1547,0.009922363006126034,0.13855734302023873
2697,2752,0.00994925376107858,0.1388168137000519
2853,2929,0.009970339870278622,0.13907628437986508
1417,1468,0.00998364873726132,0.13933575505967827
385,439,0.009984436515424022,0.13959522573949143
473,516,0.009993640055029118,0.13985469641930462
3402,3477,0.010000088030892584,0.1401141670991178
179,202,0.010004564353579326,0.14037363777893097
3199,3255,0.010016449921749881,0.14063310845874416
3074,3102,0.010038195932111194,0.14089257913855735
1636,1684,0.010059360783316151,0.1411520498183705
2804,2884,0.01008805482729258,0.1414115204981837
3731,3820,0.010113405487118143,0.1416709911779969
3113,3161,0.010119242077507806,0.14193046185781008
2862,2912,0.010144236792257288,0.14218993253762324
1418,1480,0.010145490860395512,0.14244940321743643
790,808,0.010155391154569315,0.14270887389724962
1846,1884,0.010181711142877248,0.14296834457706278
371,392,0.010191167341417895,0.14322781525687597
3120,3175,0.01019242179449975,0.14348728593668916
529,594,0.010196058648205053,0.14374675661650232
533,585,0.010201798199148016,0.14400622729631551
916,963,0.010221941176894234,0.1442656979761287
127,134,0.010227703857928816,0.14452516865594187
3466,3575,0.010235517053160947,0.14478463933575506
1702,1719,0.010270550214727336,0.14504411001556825
3550,3611,0.010289855533756054,0.14530358069538143
3774,3780,0.010322227433562148,0.1455630513751946
2292,2306,0.010363304250404326,0.14582252205500779
212,210,0.010368676932657195,0.14608199273482098
1680,1718,0.010375202105024073,0.14634146341463414
3151,3174,0.0104004479080686,0.14660093409444733
2047,2098,0.010461218261866634,0.14686040477426052
2154,2193,0.01046124389176839,0.14711987545407368
3515,3035,0.010462183534173164,0.14737934613388687
1984,2006,0.010462221212605982,0.14763881681370006
1793,1846,0.010464797558142891,0.14789828749351322
2345,2290,0.010499537178020546,0.1481577581733264
2110,2185,0.010503865624059472,0.1484172288531396
3100,3172,0.010516293488535666,0.1486766995329528
319,333,0.010548184375039682,0.14893617021276595
712,756,0.010575696894079556,0.14919564089257914
964,994,0.010604130915282894,0.14945511157239233
1440,1492,0.010629952409885846,0.1497145822522055
941,1035,0.01065870000581981,0.14997405293201868
2518,2544,0.010690092020695374,0.15023352361183187
810,856,0.01069330915743194,0.15049299429164503
1618,1661,0.010732454443655115,0.15075246497145822
3497,3602,0.010742686167304782,0.1510119356512714
3178,3268,0.010764847855625703,0.15127140633108457
2839,2933,0.010768656440859559,0.15153087701089776
3790,3840,0.010795823135140381,0.15179034769071095
3083,3147,0.0108307130110461,0.15204981837052414
1911,1951,0.01084343969978363,0.1523092890503373
332,335,0.010860881169833192,0.1525687597301505
1726,1736,0.010913607699762906,0.15282823040996368
3798,3821,0.010914513531133707,0.15308770108977685
3633,3669,0.010919037129269782,0.15334717176959003
995,840,0.01091915258194831,0.15360664244940322
