,Request Id,prefill_time_execution_plus_preemption,cdf
3575,2773,0.12704538554839928,0.018012152777777776
2157,2184,0.12717265380263143,0.018229166666666668
1152,75,0.12717265380278064,0.018446180555555556
2849,2500,0.12789430171687854,0.018663194444444444
2861,1992,0.12789430171687854,0.018880208333333332
1312,1342,0.12789430171710592,0.019097222222222224
1393,699,0.12789430171710592,0.019314236111111112
3517,2388,0.12860816781585527,0.01953125
4103,4222,0.12860816781585527,0.019748263888888888
902,938,0.12868939849084882,0.019965277777777776
1271,231,0.12868939849086303,0.020182291666666668
3085,3191,0.12868939849090566,0.020399305555555556
3285,2716,0.12868939849090566,0.020616319444444444
2632,2659,0.12868939849101935,0.020833333333333332
4172,3088,0.12979861938470094,0.021050347222222224
2702,1211,0.13053775017232283,0.021267361111111112
343,313,0.130720677257969,0.021484375
2961,1853,0.13072067725806846,0.021701388888888888
3671,3585,0.13072067725806846,0.021918402777777776
4131,4218,0.13072067725806846,0.022135416666666668
4388,4474,0.1322413431021232,0.022352430555555556
4572,4657,0.1322413431021232,0.022569444444444444
1718,1757,0.1322413431022369,0.022786458333333332
1282,1326,0.13353858059690538,0.023003472222222224
253,291,0.13353858059701906,0.023220486111111112
890,948,0.133802249148971,0.0234375
3005,3065,0.13399759486583207,0.023654513888888888
3240,3278,0.13399759486583207,0.023871527777777776
547,549,0.13440044353060898,0.024088541666666668
3229,3272,0.13440044353069425,0.024305555555555556
3026,3073,0.1349575237766203,0.024522569444444444
3250,2331,0.13495752377696135,0.024739583333333332
251,191,0.1367027392228266,0.024956597222222224
4332,3481,0.1367027392232103,0.025173611111111112
997,1072,0.13699548066193756,0.025390625
891,961,0.13707882989791642,0.025607638888888888
2898,2946,0.13828010586485107,0.025824652777777776
3056,3113,0.13828010586485107,0.026041666666666668
4254,4286,0.13828010586485107,0.026258680555555556
2044,2098,0.13838056049314673,0.026475694444444444
3266,2608,0.13838056049314673,0.026692708333333332
2972,3024,0.13879270587676729,0.026909722222222224
1549,397,0.13972730350579354,0.027126736111111112
1005,295,0.14023667552412178,0.02734375
643,677,0.14036413701484207,0.027560763888888888
3576,3601,0.1422153096148122,0.027777777777777776
1759,1802,0.14298167769482006,0.027994791666666668
3643,3728,0.14321503318365103,0.028211805555555556
589,619,0.14394683353404503,0.028428819444444444
623,679,0.1441279758832934,0.028645833333333332
4124,4192,0.14577677846409642,0.028862847222222224
375,366,0.14646783348567283,0.029079861111111112
2981,3008,0.1468788753509216,0.029296875
688,768,0.14717403970990972,0.029513888888888888
1203,1310,0.14864920856945218,0.029730902777777776
2129,2204,0.14902393541206038,0.029947916666666668
3963,2873,0.14942721424677075,0.030164930555555556
4457,4519,0.14942721424677075,0.030381944444444444
77,131,0.149427214246856,0.030598958333333332
1309,1365,0.1499438020209709,0.030815972222222224
146,190,0.15136123744863994,0.031032986111111112
312,307,0.1514060626704179,0.03125
720,737,0.15140606267044632,0.03146701388888889
2512,2602,0.1515126530082398,0.031684027777777776
3410,3485,0.15201895135260202,0.031901041666666664
3550,3584,0.15201895135260202,0.03211805555555555
4037,4119,0.15293066017670753,0.03233506944444445
3093,3196,0.15393649343127436,0.032552083333333336
3123,3173,0.15393649343127436,0.032769097222222224
4324,4376,0.15393649343127436,0.03298611111111111
1611,1663,0.1549058636103382,0.033203125
342,407,0.15564103295488962,0.03342013888888889
3006,1751,0.1563973603042541,0.033637152777777776
3863,3928,0.1563973603042541,0.033854166666666664
322,360,0.15765497898010494,0.03407118055555555
626,593,0.15765497898010494,0.03428819444444445
1148,518,0.15765497898010494,0.034505208333333336
2030,2091,0.1576549789803039,0.034722222222222224
4099,4212,0.1588888876672172,0.03493923611111111
243,299,0.16061057753756813,0.03515625
2687,2034,0.1617588290812364,0.03537326388888889
1758,1831,0.16273078156461906,0.035590277777777776
2023,2085,0.16408592453444726,0.035807291666666664
4214,4252,0.1641171619423858,0.03602430555555555
2432,2542,0.16432363203728073,0.03624131944444445
1800,1888,0.1658372796312051,0.036458333333333336
1337,1424,0.16627205523911925,0.036675347222222224
1676,1779,0.16795272197236955,0.03689236111111111
4525,4559,0.16795272197236955,0.037109375
4580,4612,0.16795272197236955,0.03732638888888889
935,1035,0.16822582131527497,0.037543402777777776
1612,1664,0.1682258213154455,0.037760416666666664
3325,2053,0.1682258213154455,0.03797743055555555
2382,2435,0.1688730033736192,0.03819444444444445
3568,3629,0.16887300337407396,0.038411458333333336
1381,1422,0.1709777270257291,0.038628472222222224
3282,2050,0.1709777270257291,0.03884548611111111
4121,3978,0.17097772702595648,0.0390625
1074,1200,0.17182737974553675,0.03927951388888889
2970,3020,0.17182737974576412,0.039496527777777776
3067,3155,0.17182737974576412,0.039713541666666664
1980,1895,0.1725440072789297,0.03993055555555555
205,226,0.17254400727911445,0.04014756944444445
4377,4393,0.17254400727938446,0.040364583333333336
3170,2074,0.1743982527590333,0.040581597222222224
3484,3516,0.17483421385327347,0.04079861111111111
3611,3670,0.17483421385327347,0.041015625
847,901,0.17483421385338715,0.04123263888888889
4055,2848,0.1756759959127976,0.041449652777777776
4256,4336,0.1756759959127976,0.041666666666666664
1701,1746,0.17567599591325234,0.04188368055555555
484,415,0.17732354076929369,0.04210069444444445
2438,2540,0.17732354076929369,0.042317708333333336
2535,2586,0.17732354076929369,0.042534722222222224
3466,3536,0.17879200746688184,0.04275173611111111
3910,2761,0.17879200746688184,0.04296875
827,234,0.1787920074669529,0.04318576388888889
865,896,0.18078246220562733,0.043402777777777776
1842,1864,0.18115490873094586,0.043619791666666664
1796,1843,0.18116442901396113,0.04383680555555555
3121,1994,0.18116442901396113,0.04405381944444445
310,303,0.18168585887579525,0.044270833333333336
742,780,0.1817458277747619,0.044487847222222224
541,642,0.1840258698138939,0.04470486111111111
1841,1854,0.18464166084618228,0.044921875
4313,4370,0.18476310924734207,0.04513888888888889
4511,4610,0.18536591884094378,0.045355902777777776
1822,1919,0.18536591884105746,0.045572916666666664
3015,3093,0.1859797385627644,0.04578993055555555
211,203,0.18622972306690144,0.04600694444444445
2759,2792,0.18675640101855606,0.046223958333333336
1320,1390,0.18675640101866975,0.046440972222222224
1897,1933,0.18675640101866975,0.04665798611111111
1011,950,0.18675640101878344,0.046875
121,130,0.18694188192202432,0.04709201388888889
2625,2610,0.1877419141185328,0.047309027777777776
1926,1973,0.18800595125765085,0.047526041666666664
3932,2774,0.18963673467783337,0.04774305555555555
4148,4125,0.18963673467783337,0.04796006944444445
1410,1468,0.18963673467817443,0.048177083333333336
2077,2024,0.18963673467817443,0.048394097222222224
2007,2067,0.19298715390345933,0.04861111111111111
128,177,0.19305856355973106,0.048828125
2533,2569,0.19369326130879472,0.04904513888888889
942,989,0.19406906188783069,0.049262152777777776
3361,2229,0.19418985471577344,0.049479166666666664
129,141,0.19418985471580896,0.04969618055555555
154,138,0.19418985471580896,0.04991319444444445
3603,3651,0.1941898547161145,0.050130208333333336
4488,4563,0.1941898547161145,0.050347222222222224
167,81,0.19433496522707117,0.05056423611111111
1806,1905,0.19433496522719906,0.05078125
1908,1729,0.19433496522719906,0.05099826388888889
3507,3513,0.19433496522719906,0.051215277777777776
3818,3822,0.19433496522719906,0.051432291666666664
3036,3126,0.19438759124136595,0.05164930555555555
3646,2960,0.19438759124136595,0.05186631944444445
4398,4518,0.19438759124136595,0.052083333333333336
2584,2645,0.19465510159386668,0.052300347222222224
163,213,0.19465510159393773,0.05251736111111111
315,327,0.19507873705978795,0.052734375
2108,2205,0.19507873705981638,0.05295138888888889
2605,2724,0.19546623682936115,0.053168402777777776
3545,3616,0.19546623682936115,0.053385416666666664
2060,2157,0.1961816845331441,0.05360243055555555
723,801,0.19618168453320095,0.05381944444444445
1315,48,0.1962923310799205,0.054036458333333336
4247,3003,0.19724808370460778,0.054253472222222224
392,426,0.19771269014285053,0.05447048611111111
1454,598,0.19771269014285053,0.0546875
1809,1820,0.19771269014290738,0.05490451388888889
2987,3021,0.19771269014290738,0.055121527777777776
1868,1928,0.19805406307307294,0.055338541666666664
2541,2606,0.19805406307307294,0.05555555555555555
4519,4552,0.198054063073414,0.05577256944444445
2014,2095,0.19864793981264484,0.055989583333333336
1083,1131,0.19864793981275852,0.056206597222222224
2445,1133,0.19864793981275852,0.05642361111111111
2795,2891,0.1986479398128722,0.056640625
462,547,0.1994748180014767,0.05685763888888889
856,907,0.19978387960918553,0.057074652777777776
1164,1178,0.19978387960918553,0.057291666666666664
1992,2020,0.19978387960918553,0.05750868055555555
2121,2232,0.19978387960918553,0.05772569444444445
2224,2299,0.19978387960918553,0.057942708333333336
2948,3001,0.19978387960918553,0.058159722222222224
3201,3282,0.19978387960918553,0.05837673611111111
3727,3782,0.19978387960918553,0.05859375
4341,4455,0.19978387960918553,0.05881076388888889
10,17,0.1997838796092939,0.059027777777777776
2290,2382,0.2011592722574278,0.059244791666666664
4008,4109,0.2011592722574278,0.05946180555555555
4222,4297,0.2011592722574278,0.05967881944444445
1766,1533,0.2012136494955712,0.059895833333333336
686,759,0.20121364949568488,0.060112847222222224
3186,3286,0.20121364949591225,0.06032986111111111
3214,3316,0.20121364949591225,0.060546875
3052,3082,0.20206333470446225,0.06076388888888889
971,1045,0.20206333470463278,0.060980902777777776
1949,1901,0.20212487214325847,0.061197916666666664
348,375,0.2021248721432869,0.06141493055555555
961,1042,0.20212487214337216,0.06163194444444445
1453,1532,0.2026468465110156,0.061848958333333336
382,320,0.20269310617275949,0.062065972222222224
879,926,0.20380762828398247,0.06228298611111111
1783,1846,0.20405109181774606,0.0625
2229,2300,0.20405109181774606,0.0627170138888889
1925,1978,0.20643230645725907,0.06293402777777778
2487,2570,0.20727063013100633,0.06315104166666667
2733,2852,0.2072706301312337,0.06336805555555555
1889,1955,0.20770415926733676,0.06358506944444445
2876,2956,0.20784061563904288,0.06380208333333333
2938,2972,0.20784061563904288,0.06401909722222222
3271,3031,0.20784061563904288,0.0642361111111111
1512,1574,0.20899246735405086,0.064453125
3197,3177,0.21083709368986092,0.0646701388888889
951,983,0.21083709368991777,0.06488715277777778
800,850,0.21132259249822027,0.06510416666666667
47,49,0.21159359591922566,0.06532118055555555
1126,1220,0.21159359591922566,0.06553819444444445
1821,1897,0.21159359591922566,0.06575520833333333
2116,2207,0.21159359591922566,0.06597222222222222
3157,3258,0.21159359591956672,0.0661892361111111
3339,3137,0.21159359591956672,0.06640625
4012,4118,0.21159359591956672,0.0666232638888889
4039,4078,0.21159359591956672,0.06684027777777778
4061,4160,0.21159359591956672,0.06705729166666667
880,955,0.21187163398190023,0.06727430555555555
1903,1938,0.21192971051823406,0.06749131944444445
1608,1660,0.2119871331004788,0.06770833333333333
1911,1987,0.2121726765881249,0.06792534722222222
2891,2892,0.2121726765881249,0.0681423611111111
4166,4215,0.2121726765881249,0.068359375
258,155,0.21217267658821015,0.0685763888888889
30,38,0.21224459313524413,0.06879340277777778
1616,576,0.21274644852516644,0.06901041666666667
2214,2322,0.21293190426979436,0.06922743055555555
2745,2806,0.21342670042713507,0.06944444444444445
2760,2802,0.21342670042713507,0.06966145833333333
2994,3099,0.21342670042713507,0.06987847222222222
3394,3423,0.21342670042713507,0.0700954861111111
3799,3603,0.21342670042713507,0.0703125
3980,3047,0.21342670042713507,0.0705295138888889
4246,4359,0.21342670042713507,0.07074652777777778
2430,2546,0.21342670042724876,0.07096354166666667
369,394,0.21342670042733403,0.07118055555555555
1529,1537,0.21391556777848564,0.07139756944444445
3227,2391,0.21474810907841402,0.07161458333333333
928,1000,0.21513034008853538,0.07183159722222222
414,480,0.21530136177497639,0.0720486111111111
858,937,0.2153657355927976,0.072265625
1909,1844,0.21606732770976578,0.0724826388888889
1557,1561,0.21680659539947555,0.07269965277777778
1792,1860,0.2220991335062763,0.07291666666666667
1072,223,0.2244703840120792,0.07313368055555555
134,119,0.2253842253598961,0.07335069444444445
924,927,0.2253842253599032,0.07356770833333333
1254,1282,0.2253842253599032,0.07378472222222222
2638,2676,0.22620840978663637,0.0740017361111111
470,520,0.22639590125399423,0.07421875
4189,4198,0.2270136029103469,0.0744357638888889
2069,2129,0.2310950133702363,0.07465277777777778
209,233,0.2314206959527212,0.07486979166666667
2800,2754,0.23283578933910576,0.07508680555555555
3521,3565,0.2338044335901941,0.07530381944444445
2728,2755,0.23431148960548853,0.07552083333333333
2798,2855,0.23431148960548853,0.07573784722222222
266,319,0.23431148960587223,0.0759548611111111
388,439,0.23431148960588644,0.076171875
355,393,0.23483256984692957,0.0763888888888889
409,395,0.23483256984692957,0.07660590277777778
1566,1644,0.2348672595461494,0.07682291666666667
2912,2783,0.2366145150815555,0.07703993055555555
1359,1440,0.2370215344906228,0.07725694444444445
1729,1823,0.23843996245432209,0.07747395833333333
3355,3398,0.23861045066837505,0.07769097222222222
3948,4018,0.23861045066837505,0.0779079861111111
691,735,0.2386104506684319,0.078125
1396,1432,0.23861045066848874,0.0783420138888889
1818,1862,0.23861045066848874,0.07855902777777778
1158,1270,0.23930219283784027,0.07877604166666667
1492,1505,0.23930219283806764,0.07899305555555555
3048,3043,0.23930219283806764,0.07921006944444445
3145,3080,0.23930219283806764,0.07942708333333333
223,239,0.23954844461900393,0.07964409722222222
339,367,0.23954844461900393,0.0798611111111111
849,898,0.23954844461900393,0.080078125
1849,1937,0.23954844461900393,0.0802951388888889
759,811,0.23981164919325693,0.08051215277777778
404,419,0.2398116491933422,0.08072916666666667
1546,1651,0.2398116491934843,0.08094618055555555
2105,2197,0.2398116491934843,0.08116319444444445
416,460,0.2399772392741113,0.08138020833333333
2186,1654,0.2399772392742534,0.08159722222222222
1859,1883,0.24093770809361104,0.0818142361111111
101,168,0.24093770809381,0.08203125
2930,3006,0.2409377080939521,0.0822482638888889
3119,3238,0.2409377080939521,0.08246527777777778
3155,3002,0.2409377080939521,0.08268229166666667
3167,3253,0.2409377080939521,0.08289930555555555
3544,3529,0.2409377080939521,0.08311631944444445
3593,3672,0.2409377080939521,0.08333333333333333
3654,3735,0.2409377080939521,0.08355034722222222
4359,4406,0.2409377080939521,0.0837673611111111
2773,2790,0.2414857982812464,0.083984375
3750,3834,0.2414857982812464,0.0842013888888889
3865,3969,0.2414857982812464,0.08441840277777778
4097,4154,0.2414857982812464,0.08463541666666667
4202,4306,0.2414857982812464,0.08485243055555555
1770,1809,0.24148579828147376,0.08506944444444445
1883,1976,0.24148579828147376,0.08528645833333333
2524,2597,0.24148579828147376,0.08550347222222222
1019,1127,0.2414857982815306,0.0857204861111111
3483,3421,0.24160458170445054,0.0859375
4505,4603,0.24160458170445054,0.0861545138888889
1881,1956,0.24160458170456423,0.08637152777777778
1934,1868,0.24160458170456423,0.08658854166666667
2109,2096,0.2421663334457662,0.08680555555555555
1212,1287,0.24216633344593674,0.08702256944444445
2910,2983,0.24289896375171338,0.08723958333333333
3140,3212,0.24289896375171338,0.08745659722222222
4282,4308,0.24289896375171338,0.0876736111111111
2814,2841,0.24397091121045378,0.087890625
2951,3060,0.24397091121045378,0.0881076388888889
1143,1236,0.24397091121068115,0.08832465277777778
841,915,0.24482810443794278,0.08854166666666667
882,906,0.24550420975788256,0.08875868055555555
1991,2077,0.24731880080173596,0.08897569444444445
4014,4069,0.24731880080184965,0.08919270833333333
1055,1130,0.24761499723302904,0.08940972222222222
2908,2961,0.24771813232473505,0.0896267361111111
4192,4186,0.24771813232473505,0.08984375
953,1009,0.2477181323247919,0.0900607638888889
1653,1691,0.24771813232484874,0.09027777777777778
760,795,0.24820464594574787,0.09049479166666667
3602,3683,0.2483576721706413,0.09071180555555555
4292,4357,0.2483576721706413,0.09092881944444445
62,78,0.24835767217093263,0.09114583333333333
835,816,0.24835767217098237,0.09136284722222222
1536,827,0.24835767217098237,0.0915798611111111
1040,1056,0.24949232557696632,0.091796875
1530,1584,0.24949232557696632,0.0920138888888889
1696,1741,0.24949232557696632,0.09223090277777778
2588,1589,0.24949232557696632,0.09244791666666667
525,585,0.24949232557699474,0.09266493055555555
3061,3122,0.2500335023214575,0.09288194444444445
4456,4579,0.2500335023214575,0.09309895833333333
793,859,0.2500335023217417,0.09331597222222222
285,297,0.25003350232181276,0.0935329861111111
51,95,0.25003350232181987,0.09375
876,877,0.2504648789588373,0.0939670138888889
1404,1497,0.25146233561736153,0.09418402777777778
1810,846,0.25146233561736153,0.09440104166666667
3231,3150,0.2514623356175889,0.09461805555555555
3488,3560,0.2514623356175889,0.09483506944444445
1057,1135,0.25212111251477154,0.09505208333333333
1484,1544,0.2521211125148284,0.09526909722222222
2384,2415,0.2521211125148284,0.0954861111111111
2528,2630,0.25236923039801695,0.095703125
795,750,0.2523802012640317,0.0959201388888889
3528,3553,0.2523802012640317,0.09613715277777778
3599,3653,0.2525659844011443,0.09635416666666667
324,346,0.2529598674548481,0.09657118055555555
2918,2992,0.2530705964363733,0.09678819444444445
4227,4294,0.2536743715563716,0.09700520833333333
1604,1633,0.25389678863359677,0.09722222222222222
478,347,0.25438461817336133,0.0974392361111111
3837,3837,0.2551010773820508,0.09765625
70,108,0.255101077382335,0.0978732638888889
84,105,0.255101077382335,0.09809027777777778
726,796,0.255101077382335,0.09830729166666667
822,897,0.255101077382335,0.09852430555555555
659,704,0.2551305106198356,0.09874131944444445
668,736,0.2551305106198356,0.09895833333333333
3045,3013,0.25513051061989245,0.09917534722222222
4425,4464,0.25513051061989245,0.0993923611111111
293,276,0.2569335114047533,0.099609375
6,7,0.2569335114047595,0.0998263888888889
1649,1688,0.2569335114047817,0.10004340277777778
2709,2778,0.2569335114048954,0.10026041666666667
3901,4026,0.2569335114048954,0.10047743055555555
4484,4569,0.2569335114048954,0.10069444444444445
773,779,0.25719434981454015,0.10091145833333333
3776,3840,0.25738293814811186,0.10112847222222222
753,794,0.25755715749033925,0.1013454861111111
564,448,0.25886260954689533,0.1015625
282,294,0.2601860343549305,0.1017795138888889
185,240,0.26078353770243723,0.10199652777777778
1998,2065,0.26186779423096596,0.10221354166666667
1545,563,0.26206220051867035,0.10243055555555555
2955,3028,0.26208978098952684,0.10264756944444445
780,802,0.2645297965386817,0.10286458333333333
1091,1152,0.2654325041488619,0.10308159722222222
1273,1362,0.2654325041488619,0.1032986111111111
1308,1296,0.2654325041488619,0.103515625
559,603,0.26543250414894715,0.1037326388888889
594,665,0.26543250414894715,0.10394965277777778
2684,2732,0.26609960674136346,0.10416666666666667
1969,2026,0.26664058253163603,0.10438368055555555
3038,3148,0.26737538093902913,0.10460069444444445
3691,3743,0.27030581373014684,0.10481770833333333
4475,4499,0.2711102119053521,0.10503472222222222
4498,4501,0.2711102119053521,0.1052517361111111
2971,2986,0.27264365218138664,0.10546875
76,55,0.27264365218143993,0.1056857638888889
232,263,0.2726436521814435,0.10590277777777778
968,883,0.27264365218150033,0.10611979166666667
1187,1221,0.27264365218150033,0.10633680555555555
2243,2314,0.27264365218150033,0.10655381944444445
2958,3017,0.27497134892382746,0.10677083333333333
389,472,0.2757384043318325,0.10698784722222222
465,492,0.2757384043318325,0.1072048611111111
617,663,0.2757384043318325,0.107421875
2915,2931,0.27573840433205987,0.1076388888888889
3047,3127,0.27573840433205987,0.10785590277777778
2679,2758,0.27808091217525543,0.10807291666666667
3938,4003,0.2803497642428283,0.10828993055555555
826,891,0.28059032921254357,0.10850694444444445
819,823,0.2809677888878923,0.10872395833333333
976,1030,0.2809677888878923,0.10894097222222222
1220,1288,0.2809677888878923,0.1091579861111111
1584,1523,0.2809677888878923,0.109375
2558,2644,0.2809677888878923,0.1095920138888889
2678,2714,0.2809677888878923,0.10980902777777778
4024,4047,0.2809677888878923,0.11002604166666667
701,748,0.28105794535957784,0.11024305555555555
981,1067,0.28105794535957784,0.11046006944444445
663,652,0.28105794535960626,0.11067708333333333
2312,2358,0.2810579453596347,0.11089409722222222
2597,2627,0.2810579453596347,0.1111111111111111
3591,3691,0.2810579453596347,0.111328125
3694,3760,0.2810579453596347,0.1115451388888889
4251,4344,0.2810579453596347,0.11176215277777778
3314,3357,0.28210880424239804,0.11197916666666667
4198,4253,0.28210880424239804,0.11219618055555555
791,805,0.2821088042425117,0.11241319444444445
283,288,0.2821088042426112,0.11263020833333333
396,453,0.2821088042426254,0.11284722222222222
636,653,0.2821088042426254,0.1130642361111111
1412,1466,0.2821088042427391,0.11328125
2219,2302,0.2821088042427391,0.1134982638888889
607,553,0.28372605190517675,0.11371527777777778
1269,1394,0.28372605190531885,0.11393229166666667
1383,1472,0.28372605190531885,0.11414930555555555
3151,3203,0.28372605190543254,0.11436631944444445
4289,4386,0.28372605190543254,0.11458333333333333
1971,1982,0.28385446638367284,0.11480034722222222
2673,2702,0.28385446638367284,0.1150173611111111
2802,2889,0.28385446638367284,0.115234375
4556,4659,0.28385446638367284,0.1154513888888889
893,957,0.28385446638378653,0.11566840277777778
4029,4050,0.28398367671320557,0.11588541666666667
358,383,0.2839836767134045,0.11610243055555555
2136,2198,0.28398367671343294,0.11631944444444445
1076,1169,0.2843000795636499,0.11653645833333333
54,22,0.2843000795637094,0.11675347222222222
3326,3389,0.2843000795637636,0.1169704861111111
3775,3741,0.2843000795637636,0.1171875
1609,1629,0.28430007956387726,0.1174045138888889
1772,1807,0.28430007956387726,0.11762152777777778
1902,1909,0.28430007956387726,0.11783854166666667
892,949,0.2854753961695451,0.11805555555555555
1716,1758,0.28558243751626833,0.11827256944444445
217,254,0.28621015981832443,0.11848958333333333
990,945,0.28621015981838127,0.11870659722222222
2561,2579,0.28621647973284325,0.1189236111111111
3723,2581,0.28621647973284325,0.119140625
174,206,0.28675268191236114,0.1193576388888889
1378,1464,0.28675268191238956,0.11957465277777778
2120,2223,0.28675268191238956,0.11979166666666667
2620,2691,0.2867526819127306,0.12000868055555555
511,555,0.28764301220095945,0.12022569444444445
548,580,0.28764301220095945,0.12044270833333333
588,657,0.28764301220095945,0.12065972222222222
939,997,0.28764301220098787,0.1208767361111111
1306,1361,0.28764301220098787,0.12109375
2952,3005,0.28764301220121524,0.1213107638888889
3676,3768,0.28808102686048187,0.12152777777777778
4468,4538,0.28808102686048187,0.12174479166666667
1351,1331,0.28808102686070924,0.12196180555555555
2510,2539,0.28808102686082293,0.12217881944444445
4141,4236,0.2891118397326409,0.12239583333333333
247,285,0.2891118397326977,0.12261284722222222
69,72,0.2894437801671401,0.1228298611111111
980,1023,0.29100014057428325,0.123046875
3125,3204,0.29100014057439694,0.1232638888888889
367,430,0.29108838666456904,0.12348090277777778
2723,2838,0.2910883866647964,0.12369791666666667
616,493,0.29200922746667857,0.12391493055555555
789,808,0.29200922746667857,0.12413194444444445
1090,1024,0.29200922746667857,0.12434895833333333
1401,1484,0.29200922746667857,0.12456597222222222
2900,2970,0.2920092274671333,0.1247829861111111
3076,3145,0.2920092274671333,0.125
3317,3412,0.2920092274671333,0.1252170138888889
4449,4508,0.29272692809809087,0.1254340277777778
2540,2603,0.29272692809820455,0.12565104166666666
2741,2584,0.29272692809820455,0.12586805555555555
215,250,0.2927269280982756,0.12608506944444445
366,413,0.2927269280982898,0.12630208333333334
770,804,0.2927269280983751,0.1265190972222222
2313,2365,0.2929474880216958,0.1267361111111111
3127,3200,0.2929474880218095,0.126953125
3356,3295,0.2929474880218095,0.1271701388888889
1707,1709,0.2933414909895191,0.1273871527777778
2159,2219,0.2933414909895191,0.12760416666666666
1096,1082,0.2933729647747896,0.12782118055555555
2964,3014,0.2933729647747896,0.12803819444444445
2450,2439,0.29384633371705604,0.12825520833333334
1735,1812,0.2950534748672453,0.1284722222222222
1865,1721,0.2950534748672453,0.1286892361111111
2793,2642,0.2950534748672453,0.12890625
3725,3825,0.2950534748672453,0.1291232638888889
3781,3821,0.2950534748672453,0.1293402777777778
576,541,0.295053474867359,0.12955729166666666
818,848,0.2951362683007801,0.12977430555555555
817,900,0.2953744436210286,0.12999131944444445
888,941,0.2953744436210286,0.13020833333333334
1733,1804,0.29537444362108545,0.1304253472222222
2016,2076,0.29537444362108545,0.1306423611111111
2379,2368,0.29537444362108545,0.130859375
