,Request Id,request_execution_plus_preemption_time,cdf
1420,1527,8.136028776653745,0.031032986111111112
82,117,8.140264565242163,0.03125
658,734,8.14165217850579,0.03146701388888889
739,821,8.173594005425738,0.031684027777777776
4551,4683,8.216086424108052,0.031901041666666664
3029,3138,8.224214545607344,0.03211805555555555
2404,2509,8.245145972099035,0.03233506944444445
3044,3152,8.292540226816957,0.032552083333333336
1812,1916,8.318046476789894,0.032769097222222224
1806,1905,8.326280027729478,0.03298611111111111
2876,2956,8.331329996456963,0.033203125
263,312,8.40015169494973,0.03342013888888889
1367,1482,8.471340546031474,0.033637152777777776
1790,1867,8.483279746242646,0.033854166666666664
3038,3148,8.48410037072853,0.03407118055555555
828,919,8.490223704507232,0.03428819444444445
628,705,8.52143120276693,0.034505208333333336
2411,2513,8.531171482421165,0.034722222222222224
185,240,8.540421314976268,0.03493923611111111
869,946,8.542054235505137,0.03515625
1797,1887,8.545716365613547,0.03537326388888889
972,1078,8.560188112959853,0.035590277777777776
757,832,8.566368454902882,0.035807291666666664
1739,1822,8.566788890688395,0.03602430555555555
2567,2688,8.610384276157134,0.03624131944444445
1721,1811,8.684083639769355,0.036458333333333336
2714,2831,8.736296144435693,0.036675347222222224
4341,4455,8.748958122606993,0.03689236111111111
2778,2896,8.759824498074032,0.037109375
4246,4359,8.777716479623624,0.03732638888888889
449,535,8.903420160620627,0.037543402777777776
4066,4182,8.910367321694425,0.037760416666666664
196,252,8.926008370747923,0.03797743055555555
342,407,8.94285441776842,0.03819444444444445
755,829,8.980802925039402,0.038411458333333336
750,825,8.987923318273252,0.038628472222222224
8,32,9.001525106676503,0.03884548611111111
2665,2776,9.045688820685797,0.0390625
3577,3696,9.053597439812089,0.03927951388888889
550,636,9.071753285264716,0.039496527777777776
3628,3732,9.099612392684561,0.039713541666666664
241,300,9.11116692109442,0.03993055555555555
272,314,9.11708535602013,0.04014756944444445
300,343,9.124090433501802,0.040364583333333336
2426,2533,9.152101281194383,0.040581597222222224
446,526,9.163421006865661,0.04079861111111111
686,759,9.170774709151855,0.041015625
3327,3455,9.193042335732674,0.04123263888888889
3873,3981,9.205549526720173,0.041449652777777776
4405,4526,9.216740520819368,0.041666666666666664
2374,2469,9.229146070597585,0.04188368055555555
3506,3623,9.229822638446635,0.04210069444444445
935,1035,9.231337393040324,0.042317708333333336
2214,2322,9.333062122888286,0.042534722222222224
302,345,9.3362474236304,0.04275173611111111
2478,2583,9.345342513268175,0.04296875
4565,4692,9.34695156937499,0.04318576388888889
3072,3187,9.34720119098235,0.043402777777777776
858,937,9.36263812353861,0.043619791666666664
2845,2939,9.382571387478894,0.04383680555555555
1476,1568,9.389028827858528,0.04405381944444445
2115,2224,9.400216750195414,0.044270833333333336
1822,1919,9.407185627008323,0.044487847222222224
1948,2032,9.429742124161248,0.04470486111111111
203,261,9.451759182051868,0.044921875
3901,4026,9.524838116853735,0.04513888888888889
3166,3268,9.561051485657636,0.045355902777777776
1172,1279,9.575924780560612,0.045572916666666664
12,33,9.587329759269304,0.04578993055555555
1758,1831,9.589521657311334,0.04600694444444445
117,178,9.592184460329154,0.046223958333333336
148,208,9.603942049977999,0.046440972222222224
3527,3638,9.617293156593925,0.04665798611111111
850,932,9.619830956614832,0.046875
2121,2232,9.640998257628967,0.04709201388888889
2605,2724,9.666451137438582,0.047309027777777776
3743,3855,9.673061843826506,0.047526041666666664
1651,1742,9.673191849983773,0.04774305555555555
3534,3646,9.67372928851039,0.04796006944444445
3119,3238,9.682806094974246,0.048177083333333336
544,622,9.687712406100314,0.048394097222222224
2146,2255,9.688619796408233,0.04861111111111111
1232,1348,9.71768591255789,0.048828125
2280,2387,9.740655104307468,0.04904513888888889
2011,2086,9.742199240604522,0.049262152777777776
421,510,9.753519079486043,0.049479166666666664
367,430,9.759564794601403,0.04969618055555555
2762,2883,9.760972149646083,0.04991319444444445
3309,3437,9.786117798600202,0.050130208333333336
3412,3537,9.787149076619606,0.050347222222222224
1883,1976,9.7871761379333,0.05056423611111111
2449,2572,9.788965490675096,0.05078125
1404,1497,9.829514806099752,0.05099826388888889
79,110,9.843982714475494,0.051215277777777776
3191,3299,9.850251575123783,0.051432291666666664
666,744,9.868429192164719,0.05164930555555555
1546,1651,9.880193588650261,0.05186631944444445
1783,1846,9.881939102317869,0.052083333333333336
2424,2527,9.897008686214823,0.052300347222222224
555,637,9.90920675119352,0.05251736111111111
288,328,9.909973804131692,0.052734375
891,961,9.917756606806037,0.05295138888888889
362,428,9.926088726362995,0.053168402777777776
899,973,9.940074480686786,0.053385416666666664
19,52,9.944419064634603,0.05360243055555555
1019,1127,9.948109857215437,0.05381944444444445
2631,2744,9.961228538352714,0.054036458333333336
1455,1550,9.9703941139845,0.054253472222222224
1485,1570,9.977753728626887,0.05447048611111111
4349,4461,9.995828709546254,0.0546875
34,61,10.04771932618489,0.05490451388888889
1917,2007,10.060047679334902,0.055121527777777776
3335,3444,10.098184322915756,0.055338541666666664
1800,1888,10.112484990556185,0.05555555555555555
1294,1408,10.134836313226142,0.05577256944444445
1628,1722,10.13806787282158,0.055989583333333336
1982,2063,10.17738064090608,0.056206597222222224
585,667,10.18173251126706,0.05642361111111111
2358,2474,10.181920284734145,0.056640625
9,30,10.203555566841699,0.05685763888888889
2522,2629,10.224528994097012,0.057074652777777776
2841,2935,10.232961110959211,0.057291666666666664
638,708,10.266522108036796,0.05750868055555555
1362,1463,10.270169837541577,0.05772569444444445
3866,3974,10.280954686619216,0.057942708333333336
2470,2567,10.28319659450069,0.058159722222222224
243,299,10.286239416296354,0.05837673611111111
824,912,10.357225922947467,0.05859375
70,108,10.367923452169665,0.05881076388888889
3936,4058,10.379296172767967,0.059027777777777776
1537,1630,10.413758053909195,0.059244791666666664
1736,1816,10.417418607562821,0.05946180555555555
2047,2151,10.424498360233805,0.05967881944444445
2589,2697,10.45642939017086,0.059895833333333336
1398,1489,10.460495304444818,0.060112847222222224
271,309,10.47468972270006,0.06032986111111111
4117,4231,10.47488461978072,0.060546875
4456,4579,10.503478151447599,0.06076388888888889
311,352,10.508997348288528,0.060980902777777776
1748,1824,10.511010059055923,0.061197916666666664
1407,1499,10.52770910247201,0.06141493055555555
872,943,10.532102144235115,0.06163194444444445
3450,3564,10.554595545375916,0.061848958333333336
4153,4261,10.555377591569293,0.062065972222222224
2827,2927,10.559461130010472,0.06228298611111111
2689,2791,10.589327909330176,0.0625
2012,2084,10.642649485142849,0.0627170138888889
4491,4607,10.649330573280746,0.06293402777777778
1901,1988,10.669147281035247,0.06315104166666667
2828,2928,10.69205765214678,0.06336805555555555
5,13,10.710130150723868,0.06358506944444445
4034,4152,10.712896554033534,0.06380208333333333
4221,4334,10.715491545076727,0.06401909722222222
2392,2487,10.717419739404534,0.0642361111111111
2656,2760,10.740180498492567,0.064453125
376,443,10.775503936877293,0.0646701388888889
846,923,10.790053612711674,0.06488715277777778
3455,3577,10.798592078267657,0.06510416666666667
22,51,10.8008475968639,0.06532118055555555
1885,1974,10.818723322006129,0.06553819444444445
726,796,10.824511397451257,0.06575520833333333
190,238,10.840035211938527,0.06597222222222222
3390,3519,10.842546357295877,0.0661892361111111
2120,2223,10.84480501307601,0.06640625
4549,4668,10.848977667607137,0.0666232638888889
2406,2514,10.87286592837379,0.06684027777777778
557,632,10.89063174243596,0.06705729166666667
4516,4635,10.904920985753101,0.06727430555555555
3492,3602,10.935185498848202,0.06749131944444445
4431,4553,10.955018645692181,0.06770833333333333
3016,3110,10.968671287999282,0.06792534722222222
4168,4270,10.998158145288334,0.0681423611111111
4297,4413,10.998213200305214,0.068359375
1742,1819,11.00022585288145,0.0685763888888889
431,515,11.008803938819131,0.06879340277777778
3406,3533,11.012503772524571,0.06901041666666667
991,1100,11.017085423856052,0.06922743055555555
909,992,11.020481467869502,0.06944444444444445
88,123,11.027215037460401,0.06966145833333333
1631,1723,11.02823223208508,0.06987847222222222
1542,1634,11.040822317136122,0.0700954861111111
2902,2978,11.053551338790331,0.0703125
2639,2746,11.062201576523682,0.0705295138888889
2733,2852,11.067439004188216,0.07074652777777778
3013,3108,11.08453112339561,0.07096354166666667
4439,4557,11.08852501303194,0.07118055555555555
740,814,11.092451667864658,0.07139756944444445
2195,2301,11.092690474199733,0.07161458333333333
1894,1984,11.111107379633307,0.07183159722222222
3964,4082,11.121555773659772,0.0720486111111111
3890,3991,11.134274473725888,0.072265625
2986,3091,11.139373654322046,0.0724826388888889
426,513,11.156492361183796,0.07269965277777778
1719,1805,11.156702920539583,0.07291666666666667
4301,4415,11.184227601869411,0.07313368055555555
4365,4476,11.262549461681111,0.07335069444444445
395,455,11.282012464018841,0.07356770833333333
25,53,11.301321436158347,0.07378472222222222
3239,3353,11.301733841805339,0.0740017361111111
479,548,11.313077833734301,0.07421875
102,142,11.313408823530008,0.0744357638888889
3715,3820,11.319115143816129,0.07465277777777778
23,46,11.330689782761869,0.07486979166666667
245,298,11.335333132459386,0.07508680555555555
4179,4288,11.337464107397693,0.07530381944444445
1134,1250,11.343426864716193,0.07552083333333333
706,770,11.353907550820463,0.07573784722222222
1127,1233,11.354265434843398,0.0759548611111111
4591,4713,11.354762609789244,0.076171875
1684,1774,11.36850610368774,0.0763888888888889
986,1092,11.394747382913195,0.07660590277777778
678,749,11.396236550784067,0.07682291666666667
1511,1595,11.402951394640189,0.07703993055555555
3663,3770,11.407983934071996,0.07725694444444445
4398,4518,11.418687891604748,0.07747395833333333
276,315,11.42671991640503,0.07769097222222222
2940,3052,11.447900395109004,0.0779079861111111
2967,3075,11.472956262062223,0.078125
3101,3208,11.493600116644213,0.0783420138888889
3082,3194,11.513894993135908,0.07855902777777778
374,440,11.525375597511486,0.07877604166666667
4481,4588,11.551801446387163,0.07899305555555555
3900,4001,11.567443777835123,0.07921006944444445
1171,1286,11.58272455182929,0.07942708333333333
2377,2490,11.598948331010135,0.07964409722222222
3839,3939,11.600951539868788,0.0798611111111111
614,680,11.60255749075804,0.080078125
4286,4408,11.604155992046138,0.0802951388888889
318,356,11.612408369989575,0.08051215277777778
2860,2943,11.62884325323448,0.08072916666666667
1314,1417,11.642212076409287,0.08094618055555555
3865,3969,11.642371426646811,0.08116319444444445
4011,4113,11.642904499525347,0.08138020833333333
1428,1521,11.64348879036907,0.08159722222222222
3992,4108,11.646745321270668,0.0818142361111111
3515,3625,11.654936522908447,0.08203125
2585,2698,11.657062417617045,0.0822482638888889
817,900,11.66027981496482,0.08246527777777778
2021,2100,11.697493377528566,0.08268229166666667
2886,2962,11.699606110818145,0.08289930555555555
2723,2838,11.700954004218728,0.08311631944444445
695,764,11.709671991429953,0.08333333333333333
2365,2455,11.726712783566331,0.08355034722222222
160,211,11.728324935969457,0.0837673611111111
1150,1266,11.728792579893375,0.083984375
3503,3614,11.734671474888913,0.0842013888888889
2765,2885,11.739517326428334,0.08441840277777778
1642,1728,11.747797113897201,0.08463541666666667
357,417,11.749692957364886,0.08485243055555555
1853,1943,11.751389815918916,0.08506944444444445
1792,1860,11.761348901678264,0.08528645833333333
3280,3395,11.799295231294353,0.08550347222222222
4008,4109,11.802725804826775,0.0857204861111111
3334,3451,11.844249836387643,0.0859375
2973,3085,11.871584682573072,0.0861545138888889
1550,1649,11.888239338576605,0.08637152777777778
3773,3886,11.900823312276364,0.08658854166666667
1217,1315,11.906680368531426,0.08680555555555555
715,778,11.91621627378104,0.08702256944444445
921,1010,11.919260554588062,0.08723958333333333
1640,1726,11.92556194111954,0.08745659722222222
1076,1169,11.947588729876035,0.0876736111111111
2980,3089,11.947871092849589,0.087890625
106,146,11.968408563804616,0.0881076388888889
1823,1910,12.001334339232187,0.08832465277777778
1998,2065,12.021751330541019,0.08854166666666667
1913,1999,12.022716668608336,0.08875868055555555
3362,3470,12.044043062040432,0.08897569444444445
1735,1812,12.084622559643108,0.08919270833333333
1570,1666,12.087230836967112,0.08940972222222222
396,453,12.113043601780628,0.0896267361111111
889,952,12.114270654318023,0.08984375
428,507,12.151204948116549,0.0900607638888889
3793,3897,12.159664155858355,0.09027777777777778
1159,1276,12.171809748225773,0.09049479166666667
4351,4458,12.176262326108603,0.09071180555555555
670,742,12.263633957080856,0.09092881944444445
216,264,12.278320162478856,0.09114583333333333
2241,2333,12.299514449486388,0.09136284722222222
782,857,12.302359587033878,0.0915798611111111
2822,2911,12.320080866027432,0.091796875
906,979,12.332444521131308,0.0920138888888889
352,405,12.344880392549591,0.09223090277777778
320,361,12.35689399032713,0.09244791666666667
180,222,12.389558890365619,0.09266493055555555
4215,4326,12.394183950813765,0.09288194444444445
4523,4637,12.402303083515381,0.09309895833333333
235,284,12.404378487996972,0.09331597222222222
527,594,12.41090531083951,0.0935329861111111
3933,4027,12.411582481393134,0.09375
2080,2183,12.418808246159736,0.0939670138888889
3157,3258,12.42159658157848,0.09418402777777778
15,34,12.42535642107977,0.09440104166666667
3426,3545,12.452275302531252,0.09461805555555555
2560,2674,12.45497872651573,0.09483506944444445
3520,3627,12.475331858486216,0.09505208333333333
2275,2378,12.497737445254389,0.09526909722222222
3669,3769,12.504756117491613,0.0954861111111111
163,213,12.5150948670592,0.095703125
1931,2010,12.520742858298398,0.0959201388888889
517,581,12.528188787927462,0.09613715277777778
2547,2643,12.535094133680996,0.09635416666666667
752,819,12.569812322569751,0.09657118055555555
3917,4036,12.588630187420723,0.09678819444444445
2746,2857,12.591066038859086,0.09700520833333333
463,537,12.636312250865464,0.09722222222222222
3030,3121,12.660176101506789,0.0974392361111111
893,957,12.663976736051865,0.09765625
3944,4039,12.672030953438187,0.0978732638888889
2430,2546,12.681592010449764,0.09809027777777778
4298,4409,12.690098099038561,0.09830729166666667
3532,3637,12.697687286839681,0.09852430555555555
2911,2989,12.723636319364722,0.09874131944444445
3971,4065,12.72462328736959,0.09895833333333333
668,736,12.73274443147914,0.09917534722222222
1588,1682,12.756815808710996,0.0993923611111111
3064,3168,12.807754204188285,0.099609375
1222,1319,12.810700756748393,0.0998263888888889
46,74,12.815097372390834,0.10004340277777778
1399,1485,12.829467259727394,0.10026041666666667
1457,1547,12.830086245701509,0.10047743055555555
3649,3750,12.838851726995355,0.10069444444444445
1141,1241,12.84475950180314,0.10091145833333333
969,1066,12.858608894395033,0.10112847222222222
2119,2216,12.860675580165372,0.1013454861111111
2289,2394,12.87904429964247,0.1015625
531,601,12.88861692013804,0.1017795138888889
3893,3995,12.894986887390218,0.10199652777777778
594,665,12.902248864088538,0.10221354166666667
74,101,12.905074631071408,0.10243055555555555
2929,3033,12.915301087682312,0.10264756944444445
3380,3484,12.926449496849894,0.10286458333333333
3112,3218,12.931834911197992,0.10308159722222222
59,89,12.934211359290742,0.1032986111111111
2178,2269,12.935369320797022,0.103515625
767,837,12.938545742242194,0.1037326388888889
260,301,12.940718059077232,0.10394965277777778
1297,1402,12.949017289536283,0.10416666666666667
3826,3942,12.94996395855774,0.10438368055555555
600,669,12.956905222454377,0.10460069444444445
3207,3309,12.957581176734255,0.10481770833333333
2281,2377,12.975219033769909,0.10503472222222222
3226,3329,12.98067476826699,0.1052517361111111
3704,3799,13.004363254077738,0.10546875
3245,3351,13.006808642330515,0.1056857638888889
2127,2227,13.018695854128122,0.10590277777777778
2803,2902,13.037212804236963,0.10611979166666667
128,177,13.03777302600355,0.10633680555555555
488,552,13.061485337889335,0.10655381944444445
2910,2983,13.075259768988762,0.10677083333333333
4546,4658,13.098793948859361,0.10698784722222222
2739,2847,13.101303680869819,0.1072048611111111
3666,3766,13.116655488263753,0.107421875
2711,2816,13.14897915502123,0.1076388888888889
429,504,13.154549219533743,0.10785590277777778
566,641,13.173218255928536,0.10807291666666667
2707,2812,13.173615631550526,0.10828993055555555
1226,1338,13.1845217477717,0.10850694444444445
1158,1270,13.206293016472596,0.10872395833333333
4539,4646,13.244548966049452,0.10894097222222222
218,262,13.25871646216887,0.1091579861111111
2634,2734,13.261821123287827,0.109375
228,268,13.263934861672599,0.1095920138888889
3976,4067,13.27506941034691,0.10980902777777778
1728,1806,13.27820118195837,0.11002604166666667
2951,3060,13.28407599601349,0.11024305555555555
2766,2881,13.301582222072518,0.11046006944444445
2953,3064,13.306481352949213,0.11067708333333333
2447,2560,13.306964499006458,0.11089409722222222
1349,1437,13.310405617422933,0.1111111111111111
437,514,13.318547269392441,0.111328125
4182,4277,13.321528149870394,0.1115451388888889
2831,2922,13.339254916683814,0.11176215277777778
3146,3245,13.351904165509707,0.11197916666666667
4104,4201,13.36856938928225,0.11219618055555555
2956,3066,13.371801646474637,0.11241319444444445
1990,2056,13.389716784164154,0.11263020833333333
1533,1616,13.400163908868603,0.11284722222222222
4202,4306,13.41770833119655,0.1130642361111111
4255,4353,13.426239005200681,0.11328125
3541,3643,13.430547663125832,0.1134982638888889
3128,3227,13.43216329792055,0.11371527777777778
3697,3794,13.435968485613305,0.11393229166666667
3186,3286,13.44306768704374,0.11414930555555555
1869,1952,13.44431775273886,0.11436631944444445
1049,1150,13.452396006292798,0.11458333333333333
841,915,13.466475835481278,0.11480034722222222
4063,4168,13.473416740275498,0.1150173611111111
2676,2770,13.476647711301574,0.115234375
3610,3707,13.479038223875357,0.1154513888888889
2234,2324,13.481627636068897,0.11566840277777778
1761,1826,13.486092565211877,0.11588541666666667
93,126,13.532983194705826,0.11610243055555555
744,812,13.536163082996778,0.11631944444444445
2587,2692,13.547490455804606,0.11653645833333333
2001,2062,13.548228007893092,0.11675347222222222
1777,1836,13.563339504460805,0.1169704861111111
3459,3575,13.5850398609482,0.1171875
3960,4055,13.588141125395936,0.1174045138888889
402,468,13.5978747896107,0.11762152777777778
1505,1585,13.619079418273714,0.11783854166666667
314,351,13.63980719621188,0.11805555555555555
1207,1316,13.649951710231823,0.11827256944444445
1552,1646,13.661665766883798,0.11848958333333333
4260,4372,13.672310950708653,0.11870659722222222
2880,2949,13.673817049073957,0.1189236111111111
3329,3434,13.68421664505726,0.119140625
225,265,13.69042191617843,0.1193576388888889
2334,2448,13.70663409978535,0.11957465277777778
3887,4000,13.710871162411319,0.11979166666666667
1262,1353,13.714318513944278,0.12000868055555555
727,791,13.729018769770896,0.12022569444444445
3085,3191,13.734923054889641,0.12044270833333333
3256,3360,13.735688005839663,0.12065972222222222
2469,2582,13.7362752428395,0.1208767361111111
20,36,13.740145270825469,0.12109375
284,318,13.745819760807764,0.1213107638888889
514,570,13.747489594799355,0.12152777777777778
812,890,13.775337584722621,0.12174479166666667
306,338,13.782610520252812,0.12196180555555555
91,118,13.787406209074181,0.12217881944444445
1321,1428,13.794206976124443,0.12239583333333333
1330,1421,13.836995018705238,0.12261284722222222
2904,2974,13.851107797216974,0.1228298611111111
868,936,13.85117294130853,0.123046875
3725,3825,13.853036945646718,0.1232638888888889
992,1081,13.85601605026707,0.12348090277777778
2856,2937,13.856898879976601,0.12369791666666667
39,62,13.871222502095305,0.12391493055555555
2496,2604,13.876933122037334,0.12413194444444445
3955,4045,13.881505376069187,0.12434895833333333
1431,1516,13.885810453125798,0.12456597222222222
2526,2625,13.903156647750963,0.1247829861111111
471,538,13.91858184971461,0.125
1286,1381,13.925630582582379,0.1252170138888889
749,815,13.927399785403443,0.1254340277777778
712,769,13.928515613088567,0.12565104166666666
13,24,13.930510763724383,0.12586805555555555
1197,1289,13.955593669210801,0.12608506944444445
1644,1727,13.97307361533148,0.12630208333333334
1037,1136,13.973346446381129,0.1265190972222222
4315,4430,13.98916048289391,0.1267361111111111
1527,1609,13.996624238786097,0.126953125
2029,2125,14.013600562073648,0.1271701388888889
3812,3911,14.022603251371766,0.1273871527777778
1224,1317,14.051406367031356,0.12760416666666666
3002,3096,14.05722225238166,0.12782118055555555
981,1067,14.06794434702378,0.12803819444444445
366,413,14.085913652704171,0.12825520833333334
3543,3644,14.110321198990968,0.1284722222222222
4275,4380,14.126260938209505,0.1286892361111111
1669,1745,14.155648482341723,0.12890625
4163,4260,14.159955762137127,0.1291232638888889
1223,1330,14.189430845769014,0.1293402777777778
1929,2003,14.19377272002895,0.12955729166666666
3819,3926,14.210176228918394,0.12977430555555555
3139,3233,14.21579039077156,0.12999131944444445
2577,2684,14.27463534554283,0.13020833333333334
1872,1958,14.304775004766272,0.1304253472222222
45,69,14.307646467485114,0.1306423611111111
2738,2844,14.315160005182168,0.130859375
702,762,14.331255945529692,0.1310763888888889
4477,4585,14.346425453822595,0.1312934027777778
4129,4235,14.360573917581988,0.13151041666666666
2900,2970,14.367902608131482,0.13172743055555555
2373,2478,14.374265197387869,0.13194444444444445
4032,4140,14.380981840841745,0.13216145833333334
4463,4571,14.382468720233463,0.1323784722222222
3707,3805,14.385726052233228,0.1325954861111111
631,695,14.387306935495804,0.1328125
2049,2144,14.413404346499153,0.1330295138888889
427,496,14.415408190607014,0.1332465277777778
3296,3407,14.415781041746806,0.13346354166666666
1081,1186,14.417502268030077,0.13368055555555555
2276,2370,14.442321327444315,0.13389756944444445
1088,1196,14.447524493776402,0.13411458333333334
4126,4229,14.457723858071644,0.1343315972222222
1540,1625,14.459524261609637,0.1345486111111111
4012,4118,14.474622663054092,0.134765625
4072,4171,14.481958254338643,0.1349826388888889
3068,3167,14.498106551520678,0.1351996527777778
979,1074,14.517521477428371,0.13541666666666666
3439,3557,14.531887453564293,0.13563368055555555
525,585,14.538410459215228,0.13585069444444445
2867,2941,14.539908003401704,0.13606770833333334
1849,1937,14.54298857656466,0.1362847222222222
1482,1560,14.543614230773905,0.1365017361111111
