,Request Id,request_model_execution_time,cdf
3752,3845,9.038309493018003,0.24088541666666666
536,584,9.039848533350169,0.24110243055555555
191,224,9.040376264815766,0.24131944444444445
1017,1108,9.044194316341645,0.24153645833333334
3300,3394,9.046940034632977,0.2417534722222222
4240,4319,9.049132371821292,0.2419704861111111
1055,1130,9.054213701685583,0.2421875
3194,3269,9.055862320498104,0.2424045138888889
2835,2916,9.06319567771767,0.2426215277777778
3284,3371,9.063804321511824,0.24283854166666666
1817,1893,9.068029836986069,0.24305555555555555
3411,3494,9.079537301725663,0.24327256944444445
1610,1681,9.079556806528386,0.24348958333333334
2685,2766,9.081912063743054,0.2437065972222222
2072,2164,9.082577096442703,0.2439236111111111
2375,2470,9.084849146513294,0.244140625
2373,2478,9.085566832557985,0.2443576388888889
124,160,9.086371838026349,0.2445746527777778
1003,1077,9.098958185925587,0.24479166666666666
379,433,9.099921852886089,0.24500868055555555
3161,3252,9.109395532030295,0.24522569444444445
3655,3740,9.119952008778503,0.24544270833333334
4402,4504,9.121815241344798,0.2456597222222222
1325,1401,9.127576978985376,0.2458767361111111
673,730,9.130856011640912,0.24609375
1673,1732,9.13111485781318,0.2463107638888889
2610,2710,9.143236061347295,0.2465277777777778
1788,1837,9.150177701546454,0.24674479166666666
566,641,9.158788380600388,0.24696180555555555
2606,2673,9.164118246190014,0.24717881944444445
4572,4657,9.166133076577397,0.24739583333333334
1441,1524,9.16749995508003,0.2476128472222222
1401,1484,9.173139672270803,0.2478298611111111
1548,1622,9.182280844337889,0.248046875
136,179,9.187609867365435,0.2482638888888889
629,682,9.19457690385552,0.2484809027777778
3543,3644,9.197126971277394,0.24869791666666666
1430,1510,9.205909331506534,0.24891493055555555
1534,1603,9.214776949642847,0.24913194444444445
4241,4315,9.21682629618316,0.24934895833333334
444,503,9.21902129133782,0.2495659722222222
411,462,9.221282526042433,0.2497829861111111
353,378,9.225264429128393,0.25
3374,3469,9.242073517015235,0.2502170138888889
2244,2317,9.24247363438261,0.2504340277777778
1200,1277,9.246763156335266,0.2506510416666667
1566,1644,9.24918668632218,0.2508680555555556
2662,2733,9.25508423251686,0.2510850694444444
1961,2025,9.256502634650284,0.2513020833333333
2916,2987,9.2687111731615,0.2515190972222222
3063,3143,9.276493516303406,0.2517361111111111
659,704,9.27937415301679,0.251953125
3122,3224,9.284094267556927,0.2521701388888889
1602,1669,9.284785274474727,0.2523871527777778
838,903,9.285104897534318,0.2526041666666667
1892,1968,9.289608006940185,0.2528211805555556
182,212,9.303071787638054,0.2530381944444444
3602,3683,9.308286516371707,0.2532552083333333
2173,2247,9.311186633150916,0.2534722222222222
4388,4474,9.316471939882288,0.2536892361111111
807,868,9.322784404044095,0.25390625
694,745,9.32655757920649,0.2541232638888889
3582,3676,9.33158900627464,0.2543402777777778
1181,1280,9.333539963054248,0.2545572916666667
2683,2741,9.344340038772701,0.2547743055555556
247,285,9.347437537093148,0.2549913194444444
1856,1936,9.348003644092103,0.2552083333333333
126,166,9.354198013038966,0.2554253472222222
1530,1584,9.354721113310074,0.2556423611111111
1854,1924,9.360413006781442,0.255859375
4193,4282,9.362903672420025,0.2560763888888889
1204,1298,9.36369551056372,0.2562934027777778
868,936,9.364227141158405,0.2565104166666667
4348,4438,9.38843119856196,0.2567274305555556
2239,2321,9.3898089308868,0.2569444444444444
3340,3435,9.39147518344424,0.2571614583333333
1102,1188,9.39237181851244,0.2573784722222222
3738,3827,9.395527857862113,0.2575954861111111
473,524,9.397165844209047,0.2578125
3195,3273,9.404449554610862,0.2580295138888889
1836,1908,9.409151316925701,0.2582465277777778
2390,2457,9.411800022761739,0.2584635416666667
463,537,9.412473290911427,0.2586805555555556
3856,3935,9.41401247778795,0.2588975694444444
1639,1712,9.41606789751092,0.2591145833333333
4548,4636,9.425727110577531,0.2593315972222222
1032,1117,9.427065921064425,0.2595486111111111
317,340,9.429145523685841,0.259765625
3114,3199,9.431125931186513,0.2599826388888889
347,368,9.435432502615994,0.2601996527777778
1444,1528,9.43771887026188,0.2604166666666667
3047,3127,9.438861813098143,0.2606336805555556
3065,3156,9.439942538220755,0.2608506944444444
2818,2898,9.440499115814697,0.2610677083333333
2622,2683,9.448906557990785,0.2612847222222222
3110,3195,9.452015181218156,0.2615017361111111
2901,2967,9.454903379177045,0.26171875
839,908,9.457877529092322,0.2619357638888889
671,728,9.45852187031448,0.2621527777777778
2679,2758,9.462409677605306,0.2623697916666667
1372,1447,9.462798661922326,0.2625868055555556
3756,3848,9.46379282577624,0.2628038194444444
2343,2440,9.47443879838467,0.2630208333333333
1881,1956,9.48211008606335,0.2632378472222222
4120,4193,9.489875962893255,0.2634548611111111
1687,1752,9.503307621191375,0.263671875
2347,2433,9.510173989413724,0.2638888888888889
4199,4283,9.519342124062144,0.2641059027777778
2023,2085,9.522912230335612,0.2643229166666667
4538,4627,9.526721960387938,0.2645399305555556
4378,4466,9.527763769908324,0.2647569444444444
904,964,9.530403865389033,0.2649739583333333
3595,3675,9.531364611294741,0.2651909722222222
4428,4513,9.54439689729953,0.2654079861111111
141,172,9.547990671806636,0.265625
1515,1581,9.552591654115004,0.2658420138888889
181,209,9.55693320618457,0.2660590277777778
4289,4386,9.560745093849313,0.2662760416666667
1985,2047,9.57102045686061,0.2664930555555556
1657,1724,9.571856952254628,0.2667100694444444
2500,2594,9.574736771724261,0.2669270833333333
1283,1376,9.5779754540396,0.2671440972222222
137,173,9.580091456962991,0.2673611111111111
2856,2937,9.581751006485323,0.267578125
4468,4538,9.586387185235138,0.2677951388888889
3400,3480,9.592659399812634,0.2680121527777778
2731,2822,9.595278500442703,0.2682291666666667
448,495,9.599375917136175,0.2684461805555556
2725,2813,9.604899564258012,0.2686631944444444
4243,4317,9.605125139544807,0.2688802083333333
808,870,9.618585495351677,0.2690972222222222
339,367,9.630044553222453,0.2693142361111111
1648,1711,9.631547633951854,0.26953125
3201,3282,9.632613818645787,0.2697482638888889
897,951,9.636444384204788,0.2699652777777778
3447,3551,9.637977284382949,0.2701822916666667
3218,3298,9.641810588473712,0.2703993055555556
2045,2117,9.652913916228126,0.2706163194444444
4100,4183,9.653238759490064,0.2708333333333333
1008,1098,9.65354393886949,0.2710503472222222
2890,2959,9.660599977091316,0.2712673611111111
563,604,9.662557088553642,0.271484375
961,1042,9.663127693824725,0.2717013888888889
465,492,9.669322628573154,0.2719184027777778
1478,1546,9.669548634942776,0.2721354166666667
4122,4191,9.674441188544352,0.2723524305555556
2246,2319,9.682423158166863,0.2725694444444444
1316,1389,9.685994163354325,0.2727864583333333
3021,3104,9.695942035467237,0.2730034722222222
926,995,9.698802976200193,0.2732204861111111
1513,1578,9.699432744042538,0.2734375
1289,1372,9.699604169752167,0.2736545138888889
2914,2977,9.70065413897829,0.2738715277777778
1829,1896,9.70339466497492,0.2740885416666667
1512,1574,9.705415896974628,0.2743055555555556
1801,1859,9.706885263960743,0.2745225694444444
3221,3302,9.707457491692521,0.2747395833333333
146,190,9.708546358190507,0.2749565972222222
1516,1579,9.722438720324698,0.2751736111111111
2969,3057,9.729350658520831,0.275390625
3896,3982,9.741199070299901,0.2756076388888889
4604,4689,9.744210864906078,0.2758246527777778
1804,1869,9.746753972003464,0.2760416666666667
1385,1453,9.748762406896745,0.2762586805555556
4131,4218,9.753182146784981,0.2764756944444444
159,197,9.761441225547355,0.2766927083333333
2215,2293,9.768311568719696,0.2769097222222222
3332,3417,9.770735396512823,0.2771267361111111
4501,4595,9.780395892268784,0.27734375
3028,3100,9.782382662126276,0.2775607638888889
96,98,9.783880572827458,0.2777777777777778
1879,1954,9.786322503352354,0.2779947916666667
4593,4682,9.788520472766686,0.2782118055555556
3198,3271,9.804331089225022,0.2784288194444444
2297,2376,9.809137289585145,0.2786458333333333
974,1050,9.815153455019951,0.2788628472222222
378,423,9.816978349224893,0.2790798611111111
3533,3619,9.817917038066703,0.279296875
348,375,9.822219142083231,0.2795138888888889
2248,2312,9.825504644992913,0.2797309027777778
1299,1380,9.82585735927716,0.2799479166666667
1255,1329,9.827676154266005,0.2801649305555556
1880,1950,9.828320701836745,0.2803819444444444
2563,2652,9.832996509633993,0.2805989583333333
802,855,9.83777533950396,0.2808159722222222
717,776,9.850718096761975,0.2810329861111111
2855,2932,9.850720017921441,0.28125
3183,3255,9.855480801965186,0.2814670138888889
172,202,9.862732918607191,0.2816840277777778
2202,2280,9.866967669419424,0.2819010416666667
490,536,9.871481692438886,0.2821180555555556
264,290,9.872478698775533,0.2823350694444444
2582,2666,9.883611267663326,0.2825520833333333
2825,2908,9.888780904813379,0.2827690972222222
2366,2458,9.890932928239124,0.2829861111111111
813,876,9.898380336258711,0.283203125
287,308,9.903241429012711,0.2834201388888889
53,54,9.90633562188483,0.2836371527777778
242,275,9.909181802264746,0.2838541666666667
4452,4533,9.915558023689858,0.2840711805555556
2491,2596,9.921356991294639,0.2842881944444444
3801,3894,9.926240201516277,0.2845052083333333
55,66,9.92823002159051,0.2847222222222222
369,394,9.929588133864781,0.2849392361111111
775,838,9.930066722907558,0.28515625
4487,4567,9.935822966168002,0.2853732638888889
3067,3155,9.94143300718716,0.2855902777777778
4023,4079,9.941513489620773,0.2858072916666667
3442,3539,9.943499488916578,0.2860243055555556
4222,4297,9.943587622528163,0.2862413194444444
3807,3904,9.947379834932693,0.2864583333333333
1463,1535,9.951319319306831,0.2866753472222222
3998,4059,9.952130429314641,0.2868923611111111
1827,1894,9.952873356952638,0.287109375
3915,4002,9.953450632726293,0.2873263888888889
777,834,9.95372304447919,0.2875434027777778
3129,3211,9.963764820911146,0.2877604166666667
3495,3589,9.964740586778351,0.2879774305555556
960,1039,9.972739444218403,0.2881944444444444
4256,4336,9.975152326288265,0.2884114583333333
3456,3542,9.993670120332336,0.2886284722222222
2909,2973,9.994189541574228,0.2888454861111111
363,390,10.000948181425366,0.2890625
530,573,10.003583988132213,0.2892795138888889
4056,4123,10.00595374484449,0.2894965277777778
3746,3832,10.007068201502365,0.2897135416666667
1514,1576,10.010308224313482,0.2899305555555556
2518,2591,10.013490331942556,0.2901475694444444
40,45,10.015436189609323,0.2903645833333333
2885,2950,10.027592838520897,0.2905815972222222
324,346,10.04882850311227,0.2907986111111111
3759,3846,10.053239159662175,0.291015625
1693,1762,10.053286037108164,0.2912326388888889
1796,1843,10.055980695387465,0.2914496527777778
3884,3971,10.061348885290336,0.2916666666666667
4170,4239,10.07153970979067,0.2918836805555556
2020,2083,10.07498194665621,0.2921006944444444
1057,1135,10.075599027566248,0.2923177083333333
2734,2826,10.07992186509722,0.2925347222222222
915,969,10.080972467851954,0.2927517361111111
1967,2031,10.08492049072823,0.29296875
1448,1518,10.085347110106847,0.2931857638888889
1496,1553,10.08955063092211,0.2934027777777778
122,157,10.090657952005781,0.2936197916666667
4488,4563,10.091127293162375,0.2938368055555556
511,555,10.091819416603363,0.2940538194444444
2041,2118,10.094587176706085,0.2942708333333333
3273,3356,10.097172760589936,0.2944878472222222
3032,3106,10.103115605085776,0.2947048611111111
18,26,10.109174182551959,0.294921875
475,522,10.110285186508014,0.2951388888888889
1095,1163,10.113997054833808,0.2953559027777778
2942,3012,10.114555552787305,0.2955729166666667
3027,3095,10.12233051835511,0.2957899305555556
226,249,10.124974504790933,0.2960069444444444
3073,3153,10.127559755158433,0.2962239583333333
2455,2550,10.128994319429028,0.2964409722222222
2572,2670,10.130443679626225,0.2966579861111111
1502,1569,10.130660057733751,0.296875
2349,2431,10.131298025418307,0.2970920138888889
2796,2884,10.135045082994063,0.2973090277777778
3049,3131,10.142990636004267,0.2975260416666667
2758,2845,10.144198723277674,0.2977430555555556
1670,1731,10.144671309003343,0.2979600694444444
4213,4304,10.147395303897941,0.2981770833333333
1296,1378,10.147923412650345,0.2983940972222222
4389,4465,10.148237511064776,0.2986111111111111
360,388,10.151228774880133,0.298828125
1898,1960,10.159739096450032,0.2990451388888889
939,997,10.162685321732065,0.2992621527777778
3001,3081,10.165603094944144,0.2994791666666667
2474,2535,10.165720199932913,0.2996961805555556
3946,4019,10.178910930564765,0.2999131944444444
2099,2185,10.206036668213564,0.3001302083333333
1082,1160,10.213865838338974,0.3003472222222222
1891,1951,10.217472475584522,0.3005642361111111
4579,4661,10.219656098861694,0.30078125
3154,3242,10.228291760091333,0.3009982638888889
1239,1336,10.23875011202208,0.3012152777777778
1193,1284,10.239938532930605,0.3014322916666667
344,363,10.244268751812182,0.3016493055555556
4503,4591,10.24823225538664,0.3018663194444444
3698,3771,10.253463286436608,0.3020833333333333
776,833,10.254777729158603,0.3023003472222222
2242,2315,10.254996106364208,0.3025173611111111
3987,4070,10.257573804642512,0.302734375
4138,4211,10.258241329410318,0.3029513888888889
2846,2929,10.25873956571681,0.3031684027777778
820,889,10.259424073434888,0.3033854166666667
2331,2409,10.264716059028174,0.3036024305555556
1760,1818,10.26634064336082,0.3038194444444444
1782,1829,10.271152815363896,0.3040364583333333
2403,2473,10.271966598160787,0.3042534722222222
1279,1351,10.277134969119357,0.3044704861111111
4035,4095,10.27754176253534,0.3046875
209,233,10.277945444720569,0.3049045138888889
3943,4015,10.27922944439423,0.3051215277777778
997,1072,10.282849673100623,0.3053385416666667
4278,4366,10.284357783336867,0.3055555555555556
56,71,10.284711876192807,0.3057725694444444
934,990,10.28744475018235,0.3059895833333333
3180,3251,10.289280291601376,0.3062065972222222
3287,3369,10.28998502346122,0.3064236111111111
2040,2114,10.295696008637806,0.306640625
4494,4578,10.297144656770039,0.3068576388888889
3015,3093,10.29987261352897,0.3070746527777778
3968,4035,10.3163934113724,0.3072916666666667
1451,1520,10.319189239109965,0.3075086805555556
3516,3605,10.320185323076275,0.3077256944444444
470,520,10.32277664856424,0.3079427083333333
434,474,10.327121834356525,0.3081597222222222
2279,2353,10.32902762320459,0.3083767361111111
1447,1526,10.332229119709199,0.30859375
4362,4433,10.348287240036257,0.3088107638888889
3467,3546,10.3494433652972,0.3090277777777778
741,792,10.352725499248045,0.3092447916666667
115,133,10.354801369499578,0.3094618055555556
2751,2835,10.360531046999794,0.3096788194444444
3750,3834,10.362509548297542,0.3098958333333333
1685,1744,10.365190248678093,0.3101128472222222
1380,1449,10.373244973125807,0.3103298611111111
2960,3039,10.37808649148124,0.310546875
2637,2720,10.378478566651756,0.3107638888888889
3488,3560,10.384337380831251,0.3109809027777778
2191,2270,10.388021164920415,0.3111979166666667
257,286,10.391046707340568,0.3114149305555556
108,122,10.392944517419734,0.3116319444444444
125,148,10.395095611637762,0.3118489583333333
2558,2644,10.395165858915423,0.3120659722222222
4496,4583,10.39647940923667,0.3122829861111111
368,392,10.401051256039322,0.3125
1900,1949,10.412648118673188,0.3127170138888889
3188,3265,10.41689226651056,0.3129340277777778
2688,2751,10.418102242854836,0.3131510416666667
1467,1540,10.41926087562504,0.3133680555555556
3480,3556,10.421601984069145,0.3135850694444444
227,257,10.427614853464911,0.3138020833333333
2879,2942,10.428438729782028,0.3140190972222222
4396,4471,10.42879299989764,0.3142361111111111
4305,4400,10.430682120032902,0.314453125
3815,3910,10.430897962711185,0.3146701388888889
1857,1930,10.434936064186424,0.3148871527777778
766,820,10.436175625736954,0.3151041666666667
4044,4130,10.452239686909385,0.3153211805555556
3130,3216,10.453091427832852,0.3155381944444444
3710,3785,10.461243465897473,0.3157552083333333
1020,1107,10.47145529705762,0.3159722222222222
664,702,10.473382875236062,0.3161892361111111
493,532,10.475972152090641,0.31640625
1075,1143,10.478450566520412,0.3166232638888889
4250,4328,10.486035398123166,0.3168402777777778
3260,3342,10.497009027028053,0.3170572916666667
3892,3977,10.501512615957632,0.3172743055555556
3102,3184,10.515302247465145,0.3174913194444444
143,176,10.51712875138913,0.3177083333333333
4507,4599,10.521675376003426,0.3179253472222222
2124,2196,10.524659045090914,0.3181423611111111
2229,2300,10.529106329984344,0.318359375
2584,2645,10.537797805660546,0.3185763888888889
3193,3280,10.538250030611385,0.3187934027777778
1303,1386,10.546415244511582,0.3190104166666667
1415,1471,10.556527833265795,0.3192274305555556
714,766,10.557232939333316,0.3194444444444444
3034,3111,10.561301669379569,0.3196614583333333
2709,2778,10.561321387821696,0.3198784722222222
3084,3170,10.561855368000593,0.3200954861111111
3338,3426,10.565316218749956,0.3203125
4562,4638,10.575600602777715,0.3205295138888889
4514,4598,10.57639375264649,0.3207465277777778
4280,4355,10.579713000866988,0.3209635416666667
4160,4227,10.582750969507968,0.3211805555555556
2894,2957,10.592189601351999,0.3213975694444444
4471,4540,10.592290142942865,0.3216145833333333
4595,4680,10.597506565130438,0.3218315972222222
105,103,10.597677058256943,0.3220486111111111
456,517,10.60095892859294,0.322265625
1347,1436,10.603837592665247,0.3224826388888889
4047,4103,10.607296813182083,0.3226996527777778
2154,2218,10.610959840242666,0.3229166666666667
1039,1119,10.610979445806764,0.3231336805555556
805,854,10.615210829484344,0.3233506944444444
1834,1884,10.616359148181171,0.3235677083333333
2026,2097,10.62590266163437,0.3237847222222222
2708,2769,10.627690217986794,0.3240017361111111
346,359,10.631696414425964,0.32421875
3643,3728,10.63344348649036,0.3244357638888889
4165,4226,10.6341129455693,0.3246527777777778
4594,4678,10.644759503305801,0.3248697916666667
1794,1838,10.645431038967452,0.3250868055555556
145,180,10.648599512476764,0.3253038194444444
4147,4217,10.6591236812719,0.3255208333333333
1089,1162,10.662542559354769,0.3257378472222222
1406,1480,10.67100315056981,0.3259548611111111
3443,3528,10.684914448458178,0.326171875
3100,3186,10.692382039826061,0.3263888888888889
971,1045,10.693651338797011,0.3266059027777778
1969,2026,10.694751428471413,0.3268229166666667
4583,4662,10.697596813930351,0.3270399305555556
4018,4075,10.703757924928992,0.3272569444444444
2371,2441,10.707985321451133,0.3274739583333333
1795,1840,10.717812837963047,0.3276909722222222
1977,2039,10.723736958694223,0.3279079861111111
1378,1464,10.725352078541455,0.328125
2079,2167,10.726600700985632,0.3283420138888889
2524,2597,10.727380917913623,0.3285590277777778
4197,4292,10.72829203183984,0.3287760416666667
2504,2555,10.73009170451744,0.3289930555555556
2939,3004,10.730803088086942,0.3292100694444444
4400,4490,10.731635555855572,0.3294270833333333
2387,2476,10.734914226935683,0.3296440972222222
3571,3649,10.739685085887297,0.3298611111111111
554,592,10.744661101952929,0.330078125
759,811,10.752048450226697,0.3302951388888889
3991,4049,10.75870603870667,0.3305121527777778
3813,3906,10.760397876012282,0.3307291666666667
110,125,10.76113334071208,0.3309461805555556
597,655,10.764414857746978,0.3311631944444444
1242,1313,10.768084918910555,0.3313802083333333
4271,4354,10.770562865631879,0.3315972222222222
2555,2638,10.771179022539496,0.3318142361111111
1212,1287,10.774443880905409,0.33203125
2271,2347,10.780581949530527,0.3322482638888889
2661,2721,10.783423057390666,0.3324652777777778
3981,4066,10.784620639016227,0.3326822916666667
867,922,10.784771308085949,0.3328993055555556
3313,3400,10.79416639904605,0.3331163194444444
168,194,10.79489489367376,0.3333333333333333
2471,2568,10.797234385799824,0.3335503472222222
3973,4060,10.798848256772645,0.3337673611111111
948,998,10.8042877010965,0.333984375
4269,4337,10.809322464964088,0.3342013888888889
4486,4570,10.809534977492321,0.3344184027777778
3851,3940,10.817862679208655,0.3346354166666667
1340,1414,10.824799742032775,0.3348524305555556
4473,4545,10.826350645217245,0.3350694444444444
2269,2345,10.827162184870335,0.3352864583333333
4564,4643,10.849220715253958,0.3355034722222222
524,565,10.854566474066553,0.3357204861111111
2309,2389,10.856869240676161,0.3359375
3365,3457,10.86252607570407,0.3361545138888889
1434,1500,10.870422075677544,0.3363715277777778
2867,2941,10.877998065426935,0.3365885416666667
4406,4483,10.879502599114476,0.3368055555555556
4130,4204,10.880057147841699,0.3370225694444444
3937,4007,10.882351059038395,0.3372395833333333
2658,2742,10.885528430624323,0.3374565972222222
569,614,10.888533343311854,0.3376736111111111
2179,2245,10.891640387052059,0.337890625
165,193,10.89508120845898,0.3381076388888889
603,659,10.905208605928017,0.3383246527777778
565,613,10.907495578893585,0.3385416666666667
315,327,10.912188607817338,0.3387586805555556
1423,1479,10.912431468413432,0.3389756944444444
3158,3229,10.91943681781906,0.3391927083333333
385,429,10.928376239388381,0.3394097222222222
61,73,10.933478873512982,0.3396267361111111
26,27,10.943615207323965,0.33984375
1128,1204,10.943729560254038,0.3400607638888889
2348,2438,10.943958561105894,0.3402777777777778
2983,3072,10.945832737565429,0.3404947916666667
2955,3028,10.946143552623482,0.3407118055555556
3677,3746,10.94715372951585,0.3409288194444444
371,401,10.950692742508789,0.3411458333333333
4404,4481,10.95465352447767,0.3413628472222222
1632,1695,10.959989693022738,0.3415798611111111
2619,2665,10.962593746582273,0.341796875
3043,3124,10.967506564138748,0.3420138888888889
2104,2191,10.96928203091041,0.3422309027777778
2628,2677,10.969564474906047,0.3424479166666667
733,781,10.979623944462508,0.3426649305555556
4014,4069,10.98260912838801,0.3428819444444444
2451,2519,10.991596099461786,0.3430989583333333
4492,4572,10.99959342024644,0.3433159722222222
246,271,11.00772928892978,0.3435329861111111
2646,2703,11.008718579954301,0.34375
523,564,11.008807779410748,0.3439670138888889
2753,2840,11.009192496457295,0.3441840277777778
1941,1993,11.01208650247923,0.3444010416666667
1524,1582,11.013460172101322,0.3446180555555556
1779,1830,11.013799806757238,0.3448350694444444
173,200,11.015036007969556,0.3450520833333333
1027,1110,11.036926960002445,0.3452690972222222
4220,4300,11.045799701796543,0.3454861111111111
3249,3319,11.052557116420086,0.345703125
2194,2266,11.063162284311957,0.3459201388888889
3099,3190,11.069291286308017,0.3461371527777778
4031,4083,11.070569159817943,0.3463541666666667
1363,1456,11.07507450193064,0.3465711805555556
2668,2727,11.076461614240257,0.3467881944444444
4361,4427,11.09100771518639,0.3470052083333333
2035,2102,11.095286719352954,0.3472222222222222
131,161,11.097023508172517,0.3474392361111111
1559,1619,11.102574818432874,0.34765625
3716,3791,11.105838560879258,0.3478732638888889
4015,4071,11.108306284138306,0.3480902777777778
1123,1193,11.113365975550828,0.3483072916666667
559,603,11.11449510561144,0.3485243055555556
3594,3684,11.116433382656183,0.3487413194444444
4470,4541,11.119013589192607,0.3489583333333333
3294,3373,11.120217668237547,0.3491753472222222
477,525,11.121378509667457,0.3493923611111111
1440,1514,11.121406454972302,0.349609375
4264,4350,11.126791004666293,0.3498263888888889
1623,1692,11.126951763247792,0.3500434027777778
2874,2938,11.1355433132827,0.3502604166666667
3684,3755,11.136999587905485,0.3504774305555556
685,731,11.144203518016122,0.3506944444444444
1999,2046,11.145219278600255,0.3509114583333333
4416,4506,11.158804084837076,0.3511284722222222
120,137,11.161156185460085,0.3513454861111111
985,1055,11.164469398108398,0.3515625
187,214,11.165556788309408,0.3517795138888889
4078,4151,11.17309974816253,0.3519965277777778
3050,3128,11.175512774498076,0.3522135416666667
1480,1545,11.176779564806555,0.3524305555555556
691,735,11.177267561132096,0.3526475694444444
4112,4185,11.184513189453188,0.3528645833333333
680,725,11.185988797088704,0.3530815972222222
4294,4375,11.18736103180655,0.3532986111111111
4127,4195,11.1914215232851,0.353515625
1563,1621,11.191446513036329,0.3537326388888889
1575,1652,11.19759307030458,0.3539496527777778
3220,3287,11.199295417704347,0.3541666666666667
2346,2423,11.199503461128803,0.3543836805555556
2715,2779,11.211880948315613,0.3546006944444444
3606,3681,11.218990645428889,0.3548177083333333
3466,3536,11.222709446842194,0.3550347222222222
3636,3717,11.225796491308305,0.3552517361111111
406,438,11.22963345743631,0.35546875
132,151,11.23815604517204,0.3556857638888889
1107,1175,11.244776447503405,0.3559027777777778
2546,2615,11.245545390513618,0.3561197916666667
3795,3876,11.249990030447384,0.3563368055555556
2866,2936,11.252186412139556,0.3565538194444444
826,891,11.261457740243955,0.3567708333333333
3997,4074,11.262666658006466,0.3569878472222222
3645,3729,11.263249473597948,0.3572048611111111
647,688,11.264313156589502,0.357421875
2285,2357,11.265597785188792,0.3576388888888889
2224,2299,11.268196914115352,0.3578559027777778
2790,2869,11.271107512154048,0.3580729166666667
806,856,11.272969387307917,0.3582899305555556
3588,3659,11.274629013842748,0.3585069444444444
1424,1477,11.28590301868834,0.3587239583333333
3076,3145,11.292436880762978,0.3589409722222222
2284,2346,11.292558017704891,0.3591579861111111
953,1009,11.297552468975844,0.359375
851,911,11.299762207280132,0.3595920138888889
487,530,11.306058953910618,0.3598090277777778
69,72,11.310215774160424,0.3600260416666667
3189,3261,11.321965585645431,0.3602430555555556
4207,4279,11.32229271922908,0.3604600694444444
3867,3937,11.322842686557198,0.3606770833333333
1010,1087,11.327575393323727,0.3608940972222222
2503,2547,11.33777267007383,0.3611111111111111
575,639,11.342159339752621,0.361328125
3418,3501,11.34455095596245,0.3615451388888889
3683,3753,11.353846507308942,0.3617621527777778
999,1063,11.35442507360801,0.3619791666666667
618,658,11.358521670640332,0.3621961805555556
373,403,11.359663580935678,0.3624131944444444
1597,1657,11.360546394085528,0.3626302083333333
202,232,11.361861139202691,0.3628472222222222
417,445,11.375870155005003,0.3630642361111111
3388,3475,11.378436182150534,0.36328125
2749,2829,11.380637088734446,0.3634982638888889
1571,1631,11.393591473327751,0.3637152777777778
3224,3300,11.394952110033307,0.3639322916666667
2512,2602,11.400972864649713,0.3641493055555556
2936,3000,11.401476574453172,0.3643663194444444
3267,3337,11.403218896767449,0.3645833333333333
3984,4064,11.406358205092241,0.3648003472222222
800,850,11.414630834714979,0.3650173611111111
4303,4392,11.41619456785938,0.365234375
480,531,11.421058571452535,0.3654513888888889
1270,1341,11.422590106864288,0.3656684027777778
3234,3303,11.42953140401277,0.3658854166666667
1835,1899,11.430284089245262,0.3661024305555556
1940,1997,11.43349395046575,0.3663194444444444
4090,4176,11.433876511461804,0.3665364583333333
2870,2934,11.437456291068276,0.3667534722222222
1243,1328,11.442065889016382,0.3669704861111111
2502,2600,11.442135393155228,0.3671875
942,989,11.442828682413495,0.3674045138888889
2308,2380,11.447791455217843,0.3676215277777778
1029,1105,11.457278839933231,0.3678385416666667
2521,2585,11.459817778170583,0.3680555555555556
4447,4522,11.464878147354547,0.3682725694444444
1832,1881,11.471735231902281,0.3684895833333333
3382,3473,11.478023324026694,0.3687065972222222
1531,1583,11.478147238171577,0.3689236111111111
3868,3946,11.479242632397618,0.369140625
195,217,11.480580405974246,0.3693576388888889
1418,1488,11.48326752807078,0.3695746527777778
358,383,11.48662534153015,0.3697916666666667
556,599,11.488146062757002,0.3700086805555556
2299,2362,11.489775524387033,0.3702256944444444
2893,2954,11.492996145376392,0.3704427083333333
2050,2121,11.496676062526305,0.3706597222222222
644,689,11.498868639085478,0.3708767361111111
2718,2781,11.501696326867915,0.37109375
2853,2926,11.503542207933554,0.3713107638888889
2963,3038,11.506333816026386,0.3715277777777778
3787,3864,11.508121130833796,0.3717447916666667
1336,1393,11.516167090248812,0.3719618055555556
548,580,11.517674484906504,0.3721788194444444
3938,4003,11.517678837403619,0.3723958333333333
1106,1180,11.519257769600406,0.3726128472222222
596,649,11.537799219098135,0.3728298611111111
383,412,11.542688645420725,0.373046875
4134,4214,11.546159535513585,0.3732638888888889
2966,3041,11.54796935727316,0.3734809027777778
2736,2811,11.55430622065842,0.3736979166666667
107,106,11.574487870104821,0.3739149305555556
2932,2993,11.581042744202605,0.3741319444444444
3298,3377,11.584354196923947,0.3743489583333333
2437,2512,11.588498164340582,0.3745659722222222
3546,3624,11.589009471755265,0.3747829861111111
2883,2944,11.593202386148956,0.375
3908,3986,11.59504538579165,0.3752170138888889
2809,2886,11.600539699756025,0.3754340277777778
984,1051,11.601386584577295,0.3756510416666667
4490,4564,11.624385543442774,0.3758680555555556
916,968,11.626092726188295,0.3760850694444444
4323,4397,11.63028044227268,0.3763020833333333
4418,4491,11.632665398277213,0.3765190972222222
3542,3622,11.634626720531374,0.3767361111111111
3811,3900,11.653652863233305,0.376953125
457,498,11.655434917822605,0.3771701388888889
3939,4024,11.662225580754743,0.3773871527777778
