,Request Id,request_model_execution_time_normalized,cdf
4286,4408,0.05179826237026304,0.012586805555555556
869,946,0.05188363070903556,0.012803819444444444
485,569,0.051887106679099106,0.013020833333333334
4463,4571,0.0520915615379868,0.013237847222222222
1422,1529,0.05223841989564646,0.013454861111111112
37,57,0.05230026227002043,0.013671875
11,15,0.052319271773393544,0.013888888888888888
2152,2277,0.05240879883147122,0.014105902777777778
1,3,0.052775173778214494,0.014322916666666666
4529,4665,0.0527756077932465,0.014539930555555556
51,95,0.0528096445825093,0.014756944444444444
2935,3071,0.05290569305903252,0.014973958333333334
95,113,0.05295787551428468,0.015190972222222222
1939,2009,0.05311183533271514,0.015407986111111112
4551,4683,0.053180555627459214,0.015625
2529,2651,0.05319289714515242,0.015842013888888888
105,103,0.05325465858420574,0.016059027777777776
53,54,0.05325986893486468,0.016276041666666668
4465,4565,0.05341236716026687,0.016493055555555556
196,252,0.05348504559941905,0.016710069444444444
4439,4557,0.053632879059904534,0.016927083333333332
19,52,0.05407956299659653,0.017144097222222224
287,308,0.05411607338258312,0.017361111111111112
4394,4515,0.05417006710180152,0.017578125
2729,2862,0.05418185286285121,0.017795138888888888
97,109,0.05418992601586572,0.018012152777777776
32,19,0.05442712889412304,0.018229166666666668
3327,3455,0.05466763354387913,0.018446180555555556
50,96,0.054799205243076264,0.018663194444444444
2522,2629,0.05491231163027455,0.018880208333333332
742,780,0.055007892412673474,0.019097222222222224
1457,1547,0.05509594403931516,0.019314236111111112
315,327,0.05511206367584514,0.01953125
3520,3627,0.05533633049357243,0.019748263888888888
42,1,0.055349576186771166,0.019965277777777776
185,240,0.05539969949666203,0.020182291666666668
3210,3333,0.05543329658112085,0.020399305555555556
36,29,0.055449072216769896,0.020616319444444444
4431,4553,0.05547508750159767,0.020833333333333332
284,318,0.05550247382659571,0.021050347222222224
21,4,0.05553047147094236,0.021267361111111112
148,208,0.055534682015017406,0.021484375
16,28,0.05555720078072136,0.021701388888888888
82,117,0.05560651087466321,0.021918402777777776
3124,3249,0.05571525196448578,0.022135416666666668
96,98,0.055907888987585475,0.022352430555555556
8,32,0.05591151310388913,0.022569444444444444
4597,4726,0.05592560322479053,0.022786458333333332
64,91,0.056093174900124415,0.023003472222222224
26,27,0.05612110362730239,0.023220486111111112
76,55,0.05615144483771785,0.0234375
22,51,0.056186304787887185,0.023654513888888888
1311,1427,0.056201388650597386,0.023871527777777776
388,439,0.05623638028399642,0.024088541666666668
2881,2947,0.05625772309154146,0.024305555555555556
1784,1866,0.056374744648691216,0.024522569444444444
890,948,0.05640090210656008,0.024739583333333332
33,2,0.05642523612123172,0.024956597222222224
1420,1527,0.056454048645938566,0.025173611111111112
27,35,0.056527195365837876,0.025390625
1927,2002,0.056527967756559466,0.025607638888888888
1619,1696,0.05654271887682948,0.025824652777777776
3511,3635,0.05663783740668007,0.026041666666666668
1207,1316,0.056644455853958116,0.026258680555555556
3450,3564,0.05666904771362743,0.026475694444444444
2008,2090,0.05666914467535788,0.026692708333333332
31,16,0.056720395740087214,0.026909722222222224
726,796,0.05682347202841886,0.027126736111111112
35,21,0.05686813138452963,0.02734375
288,328,0.056923889273631186,0.027560763888888888
91,118,0.056989784836978793,0.027777777777777776
3226,3329,0.057008695896967033,0.027994791666666668
531,601,0.05704039822673931,0.028211805555555556
54,22,0.05714720986828606,0.028428819444444444
782,857,0.05725197627700551,0.028645833333333332
678,749,0.05733684589490982,0.028862847222222224
4565,4692,0.05745959294799895,0.029079861111111112
70,108,0.057491558318234194,0.029296875
3013,3108,0.05765603627147183,0.029513888888888888
909,992,0.05770532899438095,0.029730902777777776
1901,1988,0.0577084036501655,0.029947916666666668
253,291,0.05771687564650953,0.030164930555555556
1778,1834,0.057761878544811705,0.030381944444444444
3891,4032,0.05779729274639428,0.030598958333333332
63,60,0.057823582609731125,0.030815972222222224
2589,2697,0.057832357599997254,0.031032986111111112
12,33,0.058118091486154586,0.03125
1822,1919,0.05813707791200596,0.03146701388888889
421,510,0.058161872710004274,0.031684027777777776
4301,4415,0.058214441486115834,0.031901041666666664
4246,4359,0.05839998799609369,0.03211805555555555
15,34,0.058436437914147994,0.03233506944444445
2762,2883,0.05845522567951597,0.032552083333333336
3429,3571,0.05846641584237455,0.032769097222222224
218,262,0.05846733409278116,0.03298611111111111
2478,2583,0.058504216859488097,0.033203125
163,213,0.05856785533902141,0.03342013888888889
2950,3053,0.05857819388109751,0.033637152777777776
1118,1235,0.05866976544261688,0.033854166666666664
2552,2663,0.058683628379698025,0.03407118055555555
13,24,0.058817636152841586,0.03428819444444445
71,97,0.058876701992862,0.034505208333333336
34,61,0.058894115764528535,0.034722222222222224
216,264,0.05903716433081292,0.03493923611111111
38,14,0.05908557093617042,0.03515625
313,316,0.059132784416361994,0.03537326388888889
45,69,0.05915479038624733,0.035590277777777776
28,18,0.05916065668530106,0.035807291666666664
229,260,0.059185512598771896,0.03602430555555555
757,832,0.059207687101469404,0.03624131944444445
3688,3786,0.05921333267805962,0.036458333333333336
29,12,0.05922125258777642,0.036675347222222224
2946,3074,0.05923323275380358,0.03689236111111111
2802,2889,0.05938276397620659,0.037109375
1735,1812,0.059512615375278376,0.03732638888888889
48,6,0.05955294309308553,0.037543402777777776
4117,4231,0.05956338855738328,0.037760416666666664
850,932,0.05961353514035932,0.03797743055555555
766,820,0.05963528928992545,0.03819444444444445
44,31,0.05964702118992774,0.038411458333333336
3245,3351,0.05966037615814939,0.038628472222222224
3309,3437,0.0596656308373113,0.03884548611111111
215,250,0.05967678089223024,0.0390625
306,338,0.05968107977687625,0.03927951388888889
30,38,0.05972367302877413,0.039496527777777776
4141,4236,0.05972662123797653,0.039713541666666664
72,23,0.05974125665578311,0.03993055555555555
1281,1416,0.059751841687018734,0.04014756944444445
18,26,0.0598175987133252,0.040364583333333336
3406,3533,0.05987694991316224,0.040581597222222224
46,74,0.05993299693377735,0.04079861111111111
848,939,0.060186875307179546,0.041015625
4,25,0.06020778942011827,0.04123263888888889
107,106,0.06028379099012928,0.041449652777777776
727,791,0.06032095354249976,0.041666666666666664
1820,1926,0.06032685708156368,0.04188368055555555
688,768,0.060422053146251084,0.04210069444444445
581,675,0.06049663335008862,0.042317708333333336
4118,4246,0.060776065205366374,0.042534722222222224
41,82,0.06086362214341168,0.04275173611111111
73,67,0.06089645930809517,0.04296875
174,206,0.06096351017690461,0.04318576388888889
557,632,0.06106837934330008,0.043402777777777776
3893,3995,0.061111035670817826,0.043619791666666664
3259,3393,0.061111062429988795,0.04383680555555555
4066,4182,0.0611588897425162,0.04405381944444445
396,453,0.061176117883427875,0.044270833333333336
295,336,0.061196007870345126,0.044487847222222224
3999,4111,0.06120516944109752,0.04470486111111111
3186,3286,0.06120815682726853,0.044921875
302,345,0.061223055789797295,0.04513888888888889
314,351,0.0612244567907067,0.045355902777777776
324,346,0.06127334453117238,0.045572916666666664
3506,3623,0.06131509852225625,0.04578993055555555
311,352,0.061328868218356924,0.04600694444444445
778,818,0.061357270863057596,0.046223958333333336
3426,3545,0.061361952360707274,0.046440972222222224
2766,2881,0.06136970645509443,0.04665798611111111
1537,1630,0.06140136642379429,0.046875
2605,2724,0.06143184181121362,0.04709201388888889
337,387,0.0614514877084171,0.047309027777777776
298,306,0.06149542300140963,0.047526041666666664
1814,1921,0.06157322855550541,0.04774305555555555
286,304,0.0616165417677679,0.04796006944444445
741,792,0.06162336606695265,0.048177083333333336
867,922,0.061627264617633994,0.048394097222222224
3865,3969,0.061655635820426866,0.04861111111111111
2732,2861,0.061696096596899785,0.048828125
99,0,0.061718515182011026,0.04904513888888889
93,126,0.06172699629774705,0.049262152777777776
3206,3335,0.061735600814850355,0.049479166666666664
88,123,0.061762293107271826,0.04969618055555555
2962,3061,0.06181298723356249,0.04991319444444445
753,794,0.06190529451390767,0.050130208333333336
317,340,0.06203385212951212,0.050347222222222224
1761,1826,0.062037367771508305,0.05056423611111111
1485,1570,0.06212754156536444,0.05078125
47,49,0.06213227045523506,0.05099826388888889
4341,4455,0.062156971483375116,0.051215277777777776
20,36,0.06217571253435155,0.051432291666666664
323,329,0.062182092710137325,0.05164930555555555
40,45,0.0622076781963312,0.05186631944444445
43,59,0.06228215887465729,0.052083333333333336
1453,1532,0.06228401193837232,0.052300347222222224
2640,2759,0.06232838677388017,0.05251736111111111
755,829,0.06235294355591158,0.052734375
600,669,0.06237849345934142,0.05295138888888889
168,194,0.06239823637961711,0.053168402777777776
325,322,0.06240068985637573,0.053385416666666664
23,46,0.06243361969334813,0.05360243055555555
2900,2970,0.062466840042978464,0.05381944444444445
4382,4503,0.06247897463355732,0.054036458333333336
704,754,0.06248882360176506,0.054253472222222224
2650,2765,0.06254677028147965,0.05447048611111111
3685,3797,0.06259898406339254,0.0546875
322,360,0.06261817401564446,0.05490451388888889
262,296,0.06269034877100477,0.055121527777777776
1931,2010,0.0627250094005967,0.055338541666666664
112,102,0.06277811645163663,0.05555555555555555
1854,1924,0.0628215638039023,0.05577256944444445
2121,2232,0.06284253875981935,0.055989583333333336
779,822,0.06285012795469784,0.056206597222222224
260,301,0.06285170436975308,0.05642361111111111
2778,2896,0.06288163674243828,0.056640625
2547,2643,0.0629931941111733,0.05685763888888889
60,47,0.06306382858390285,0.057074652777777776
3793,3897,0.06310925261824711,0.057291666666666664
958,1034,0.06311810777760661,0.05750868055555555
2146,2255,0.06315517677174282,0.05772569444444445
2566,2653,0.06316109809543163,0.057942708333333336
74,101,0.06317101622584367,0.058159722222222224
4484,4569,0.06321763264494126,0.05837673611111111
326,365,0.06322536562540647,0.05859375
2949,3076,0.06323298390078902,0.05881076388888889
656,717,0.06324500538523374,0.059027777777777776
283,288,0.06326014783645263,0.059244791666666664
695,764,0.06327399513982253,0.05946180555555555
677,703,0.06329864683199458,0.05967881944444445
386,461,0.0633281525991391,0.059895833333333336
232,263,0.06334932773812636,0.060112847222222224
864,928,0.06335446319590612,0.06032986111111111
669,701,0.06338354304977821,0.060546875
2280,2387,0.06345351805776582,0.06076388888888889
307,317,0.06346084498329269,0.060980902777777776
879,926,0.06346554197479093,0.061197916666666664
1739,1822,0.06348645774123372,0.06141493055555555
2967,3075,0.06349920999226093,0.06163194444444445
118,111,0.06355027436588144,0.061848958333333336
2933,3055,0.06355925749415484,0.062065972222222224
285,297,0.06356988174986639,0.06228298611111111
279,326,0.0636859226932702,0.0625
2903,2952,0.06371841242538573,0.0627170138888889
4083,4177,0.06373006974724736,0.06293402777777778
304,310,0.06378774244443694,0.06315104166666667
4488,4563,0.06386789426052136,0.06336805555555555
61,73,0.06393847294452036,0.06358506944444445
80,68,0.06394290757320646,0.06380208333333333
888,941,0.06397952568152462,0.06401909722222222
4266,4383,0.0640385622337662,0.0642361111111111
346,359,0.06404636394232509,0.064453125
1736,1816,0.06407451349450627,0.0646701388888889
3243,3344,0.06407646971156522,0.06488715277777778
4487,4567,0.06410208365269679,0.06510416666666667
225,265,0.06413943817867164,0.06532118055555555
374,440,0.06422860630333778,0.06553819444444445
4150,4230,0.06428270114562905,0.06575520833333333
293,276,0.0642855655472108,0.06597222222222222
2,8,0.064313290935267,0.0661892361111111
2411,2513,0.06431672034981294,0.06640625
85,77,0.0643740063396884,0.0666232638888889
2014,2095,0.06439137014123761,0.06684027777777778
723,801,0.06442424110202231,0.06705729166666667
2812,2921,0.06443753820793455,0.06727430555555555
98,93,0.06447832260609916,0.06749131944444445
1074,1200,0.06448873180267681,0.06770833333333333
1655,1730,0.06449122507375935,0.06792534722222222
49,43,0.06451872501239628,0.0681423611111111
3085,3191,0.0645249459127291,0.068359375
4483,4577,0.06456884546337861,0.0685763888888889
3654,3735,0.06458735437567646,0.06879340277777778
113,104,0.06463250890543246,0.06901041666666667
1127,1233,0.06467767949737321,0.06922743055555555
3650,3733,0.06467917641736687,0.06944444444444445
2885,2950,0.06469414734529612,0.06966145833333333
2404,2509,0.06470664587156312,0.06987847222222222
365,411,0.06473707658486154,0.0700954861111111
62,78,0.0648585027211183,0.0703125
555,637,0.06486184878159545,0.0705295138888889
312,307,0.06492673613650625,0.07074652777777778
4556,4659,0.064974850462574,0.07096354166666667
1984,2048,0.06502788501180258,0.07118055555555555
479,548,0.06509112459720198,0.07139756944444445
2365,2455,0.06516085193429645,0.07161458333333333
2377,2490,0.06521306892842557,0.07183159722222222
344,363,0.06525011943829416,0.0720486111111111
4591,4713,0.06525239785358021,0.072265625
631,695,0.0652682309804756,0.0724826388888889
55,66,0.06531730277362177,0.07269965277777778
86,79,0.0653593727001836,0.07291666666666667
52,44,0.06539574895794036,0.07313368055555555
401,441,0.06540568222795097,0.07335069444444445
1770,1809,0.06541351797954666,0.07356770833333333
788,784,0.06550457053541191,0.07378472222222222
1172,1279,0.06557254286747394,0.0740017361111111
638,708,0.06558282392276367,0.07421875
110,125,0.06561666671165903,0.0744357638888889
116,10,0.06569204102082195,0.07465277777777778
1794,1838,0.06571253727757687,0.07486979166666667
65,63,0.06575590459130387,0.07508680555555555
69,72,0.06575706845442107,0.07530381944444445
335,344,0.06580401976576038,0.07552083333333333
4153,4261,0.06582707689463158,0.07573784722222222
1782,1829,0.0658407231754096,0.0759548611111111
1772,1807,0.06586044738863404,0.076171875
2559,2655,0.06592483807023786,0.0763888888888889
686,759,0.06593397708701679,0.07660590277777778
342,407,0.06596984531372671,0.07682291666666667
610,692,0.06597440163450094,0.07703993055555555
355,393,0.06600188709061743,0.07725694444444445
78,40,0.06601713717786167,0.07747395833333333
462,547,0.06607749415113266,0.07769097222222222
903,963,0.06612644480928967,0.0779079861111111
2560,2674,0.06612935862204732,0.078125
665,720,0.06612992422694365,0.0783420138888889
57,41,0.0661784006937659,0.07855902777777778
892,949,0.0662020353321874,0.07877604166666667
2608,2699,0.06622384054760773,0.07899305555555555
4349,4461,0.06624627273481212,0.07921006944444445
351,389,0.06624917627742684,0.07942708333333333
245,298,0.06628184158286318,0.07964409722222222
2905,2945,0.06635529353214878,0.0798611111111111
714,766,0.0663976914423479,0.080078125
90,56,0.0664318590871612,0.0802951388888889
182,212,0.06645051276884324,0.08051215277777778
572,634,0.06647608559074913,0.08072916666666667
4221,4334,0.06648833639240416,0.08094618055555555
3374,3469,0.0664897375324837,0.08116319444444445
2775,2877,0.06649546282018841,0.08138020833333333
4523,4637,0.06649680500031341,0.08159722222222222
3244,3345,0.06655100767110556,0.0818142361111111
1795,1840,0.06657026607430463,0.08203125
3630,3714,0.06658477633334399,0.0822482638888889
224,210,0.06659455757068553,0.08246527777777778
179,192,0.06660876823090918,0.08268229166666667
944,984,0.06666018727164655,0.08289930555555555
343,313,0.06667110516990556,0.08311631944444445
922,986,0.06670575105055065,0.08333333333333333
264,290,0.06670593715388873,0.08355034722222222
134,119,0.06677147995312309,0.0837673611111111
1530,1584,0.06681943652364339,0.083984375
165,193,0.06684098900895079,0.0842013888888889
4398,4518,0.06684917940852429,0.08441840277777778
3455,3577,0.06685611261914984,0.08463541666666667
3239,3353,0.06686985661262454,0.08485243055555555
217,254,0.06692093839802131,0.08506944444444445
3146,3245,0.0669245506109243,0.08528645833333333
75,64,0.06694142450909848,0.08550347222222222
1913,1999,0.06697546370065156,0.0857204861111111
654,698,0.06697792978581679,0.0859375
4493,4555,0.06707021745813857,0.0861545138888889
881,930,0.0671509994840758,0.08637152777777778
786,826,0.06715101552745192,0.08658854166666667
4436,4537,0.06718848716173048,0.08680555555555555
282,294,0.0672262146485818,0.08702256944444445
729,774,0.06722715282791082,0.08723958333333333
4513,4619,0.06723164870896917,0.08745659722222222
329,349,0.06723386475499729,0.0876736111111111
1802,1832,0.0673562701786176,0.087890625
2001,2062,0.06737999878444602,0.0881076388888889
3072,3187,0.06738531681159392,0.08832465277777778
390,355,0.06740467146143125,0.08854166666666667
197,236,0.06741590100962636,0.08875868055555555
4129,4235,0.06743181484279509,0.08897569444444445
178,198,0.06744719314367702,0.08919270833333333
3119,3238,0.06745986572348893,0.08940972222222222
1269,1394,0.06746297169313166,0.0896267361111111
2894,2957,0.06746617580478981,0.08984375
1546,1651,0.06748842890244229,0.0900607638888889
256,266,0.06752622648322881,0.09027777777777778
902,938,0.0675401756335865,0.09049479166666667
3552,3640,0.06756193626662896,0.09071180555555555
3743,3855,0.06762468428844454,0.09092881944444445
1969,2026,0.06768830018019882,0.09114583333333333
416,460,0.06769471304738446,0.09136284722222222
89,84,0.06771151097862359,0.0915798611111111
777,834,0.06771240166312374,0.091796875
339,367,0.0678172151635384,0.0920138888888889
290,228,0.06782948852533342,0.09223090277777778
738,800,0.06783592283244465,0.09244791666666667
623,679,0.06785302083083361,0.09266493055555555
918,959,0.06785758734969079,0.09288194444444445
4567,4673,0.06785762531111744,0.09309895833333333
2896,2966,0.06786271422383122,0.09331597222222222
2898,2946,0.06787363955356807,0.0935329861111111
1618,1702,0.06788201111181622,0.09375
1951,2017,0.06792620170703076,0.0939670138888889
1583,1670,0.06793467190607803,0.09418402777777778
191,224,0.06797275387079524,0.09440104166666667
395,455,0.06797458118087772,0.09461805555555555
4095,4181,0.068003904272208,0.09483506944444445
319,333,0.06802856562641864,0.09505208333333333
310,303,0.06804843543005215,0.09526909722222222
933,1002,0.06805671520391521,0.0954861111111111
104,88,0.06806714053533935,0.095703125
3334,3451,0.06808141960632023,0.0959201388888889
3383,3489,0.06809657877631928,0.09613715277777778
2990,3079,0.0681170332950406,0.09635416666666667
210,230,0.06812009706022579,0.09657118055555555
87,100,0.06813374204941115,0.09678819444444445
357,417,0.06819870012434051,0.09700520833333333
348,375,0.06820985515335577,0.09722222222222222
1748,1824,0.06825112643986116,0.0974392361111111
159,197,0.0682618267520794,0.09765625
3412,3537,0.0682770908135153,0.0978732638888889
382,320,0.06829405733810072,0.09809027777777778
2526,2625,0.06834147158883243,0.09830729166666667
2767,2875,0.06835646927364349,0.09852430555555555
2670,2784,0.06838480335258931,0.09874131944444445
205,226,0.0683983350948372,0.09895833333333333
3362,3470,0.06840008074733099,0.09917534722222222
649,696,0.06845710384105202,0.0993923611111111
1588,1682,0.06848714488320222,0.099609375
2023,2085,0.06851015993047203,0.0998263888888889
2886,2962,0.0685406666070727,0.10004340277777778
327,323,0.06855070250814391,0.10026041666666667
2007,2067,0.06856300991795372,0.10047743055555555
56,71,0.06856474584128538,0.10069444444444445
2733,2852,0.06857495172631368,0.10091145833333333
222,220,0.06861606435596726,0.10112847222222222
3707,3805,0.06863990162592912,0.1013454861111111
66,87,0.06864242172504138,0.1015625
728,785,0.06868615299928524,0.1017795138888889
3532,3637,0.06870515057374696,0.10199652777777778
277,292,0.0687140388710402,0.10221354166666667
1788,1837,0.06879832858305604,0.10243055555555555
2739,2847,0.06883244666461528,0.10264756944444445
1914,2014,0.06883782972143943,0.10286458333333333
2908,2961,0.06884288306675752,0.10308159722222222
868,936,0.0688546113320471,0.1032986111111111
3027,3095,0.06885939128132727,0.103515625
4549,4668,0.06891773589626136,0.1037326388888889
739,821,0.06892367833376763,0.10394965277777778
2921,2990,0.06893242215912226,0.10416666666666667
139,70,0.06893360843139726,0.10438368055555555
515,567,0.06894437119384962,0.10460069444444445
2980,3089,0.06898858457910144,0.10481770833333333
625,691,0.06902191349420182,0.10503472222222222
3187,3279,0.06905560682248044,0.1052517361111111
2795,2891,0.06906654066069606,0.10546875
687,718,0.06907662226814441,0.1056857638888889
3577,3696,0.06913467268416928,0.10590277777777778
740,814,0.06914674546877304,0.10611979166666667
901,942,0.06914692275100891,0.10633680555555555
1702,1801,0.06919239550430105,0.10655381944444445
1134,1250,0.06920499595309616,0.10677083333333333
1768,1813,0.0692275344756787,0.10698784722222222
269,9,0.0692764967298058,0.1072048611111111
202,232,0.06927964109269934,0.107421875
920,920,0.06930779253201239,0.1076388888888889
332,354,0.06930923376548397,0.10785590277777778
3378,3483,0.06932445526851799,0.10807291666666667
4437,4536,0.06934376259380118,0.10828993055555555
488,552,0.06934391061488113,0.10850694444444445
226,249,0.06934914044377351,0.10872395833333333
717,776,0.06937125420254912,0.10894097222222222
2554,2641,0.06937589604904038,0.1091579861111111
233,242,0.06937943809219295,0.109375
103,76,0.06938696114986623,0.1095920138888889
183,37,0.06944826972826604,0.10980902777777778
320,361,0.06947611344973606,0.11002604166666667
235,284,0.06948625682345864,0.11024305555555555
3399,3505,0.06952839153335204,0.11046006944444445
280,282,0.06954416816201925,0.11067708333333333
1733,1804,0.06957165061939945,0.11089409722222222
1654,1698,0.06957880814900537,0.1111111111111111
3459,3575,0.06964496339916114,0.111328125
1999,2046,0.0696576204912516,0.1115451388888889
2918,2992,0.0696766782123926,0.11176215277777778
2841,2935,0.06968103161648026,0.11197916666666667
4126,4229,0.0696839513582011,0.11219618055555555
152,115,0.06970633738969943,0.11241319444444445
190,238,0.0697488072032303,0.11263020833333333
1992,2020,0.06974961665407274,0.11284722222222222
697,723,0.06975071527208501,0.1130642361111111
762,788,0.0697592074677615,0.11328125
4516,4635,0.069778178455925,0.1134982638888889
3900,4001,0.06980240554183478,0.11371527777777778
331,371,0.06983475446777553,0.11393229166666667
292,150,0.06986674057993895,0.11414930555555555
3028,3100,0.06987416187233055,0.11436631944444445
3679,3795,0.06991266128168741,0.11458333333333333
1622,1700,0.06992040933249294,0.11480034722222222
3960,4055,0.06994563551137935,0.1150173611111111
4165,4226,0.06996126937874539,0.115234375
648,671,0.06996829937925508,0.1154513888888889
267,278,0.06997890757301252,0.11566840277777778
835,816,0.06998125172842533,0.11588541666666667
934,990,0.06998261734817926,0.11610243055555555
370,348,0.07000715467135636,0.11631944444444445
186,112,0.07002082592685892,0.11653645833333333
605,662,0.07002893181704077,0.11675347222222222
341,156,0.07003707736355663,0.1169704861111111
527,594,0.07004824503921821,0.1171875
92,86,0.0700501932784116,0.1174045138888889
910,934,0.07005595627992255,0.11762152777777778
2986,3091,0.07008165508595603,0.11783854166666667
3461,3573,0.07009225686148993,0.11805555555555555
4171,4251,0.07012840307395413,0.11827256944444445
121,130,0.07013544159353727,0.11848958333333333
119,99,0.07014025900144194,0.11870659722222222
948,998,0.07015771234478246,0.1189236111111111
1894,1984,0.07016746602508081,0.119140625
127,107,0.0701709118521259,0.1193576388888889
273,272,0.07018794915946366,0.11957465277777778
1663,1694,0.07019393630887609,0.11979166666666667
2973,3085,0.07020529979276664,0.12000868055555555
361,204,0.07022043516936304,0.12022569444444445
3063,3143,0.07027646603260156,0.12044270833333333
2880,2949,0.0702970707851347,0.12065972222222222
805,854,0.07029940946678373,0.1208767361111111
811,786,0.07033225588307887,0.12109375
3301,3401,0.07033980284298548,0.1213107638888889
318,356,0.07037282067156744,0.12152777777777778
68,94,0.07043082897369406,0.12174479166666667
350,353,0.07046634562914103,0.12196180555555555
795,750,0.07049398568271549,0.12217881944444445
4572,4657,0.07050871597367228,0.12239583333333333
770,804,0.07051376923004124,0.12261284722222222
899,973,0.07051539432061231,0.1228298611111111
1527,1609,0.07051940233512437,0.123046875
780,802,0.07056300355917239,0.1232638888888889
511,555,0.07057216375247106,0.12348090277777778
1286,1381,0.07066484535608945,0.12369791666666667
4405,4526,0.07067024044661284,0.12391493055555555
100,154,0.07068653004245833,0.12413194444444445
2590,2671,0.07068848242975552,0.12434895833333333
1431,1516,0.07069415058978912,0.12456597222222222
4496,4583,0.07072434972269843,0.1247829861111111
3515,3625,0.07075382705844692,0.125
278,274,0.07077417298828828,0.1252170138888889
914,958,0.07080699343023442,0.1254340277777778
659,704,0.07083491719860144,0.12565104166666666
514,570,0.07084009900762682,0.12586805555555555
897,951,0.07085620870738815,0.12608506944444445
240,253,0.0708628429577211,0.12630208333333334
1641,1686,0.07086782883609935,0.1265190972222222
908,972,0.0708735388657966,0.1267361111111111
715,778,0.07090648234009449,0.126953125
4517,4617,0.0709237348646364,0.1271701388888889
2500,2594,0.07092397608684638,0.1273871527777778
1651,1742,0.07099144345897661,0.12760416666666666
334,331,0.07100749712539049,0.12782118055555555
1729,1823,0.07102103346297228,0.12803819444444445
3478,3587,0.07103426587586126,0.12825520833333334
911,954,0.07105370976540819,0.1284722222222222
2904,2974,0.07105605472230883,0.1286892361111111
4505,4603,0.07105691868085802,0.12890625
2714,2831,0.07107367166117227,0.1291232638888889
3410,3485,0.07108678564377001,0.1293402777777778
4103,4222,0.07111649871153584,0.12955729166666666
2470,2567,0.07114579404767088,0.12977430555555555
94,114,0.07116155008723467,0.12999131944444445
519,574,0.0711920128212163,0.13020833333333334
1759,1802,0.07121500948766327,0.1304253472222222
2565,2647,0.07121604247247114,0.1306423611111111
201,237,0.07121705697456003,0.130859375
167,81,0.07123392380878273,0.1310763888888889
141,172,0.07125366172990026,0.1312934027777778
4470,4541,0.07127572813585004,0.13151041666666666
309,339,0.0713398549011382,0.13172743055555555
772,841,0.07135390354170486,0.13194444444444445
1512,1574,0.07136335218363697,0.13216145833333334
146,190,0.07138637028081254,0.1323784722222222
140,127,0.07140966788281164,0.1325954861111111
644,689,0.07142154434214583,0.1328125
771,760,0.07142756237889081,0.1330295138888889
1288,1397,0.07144760286083107,0.1332465277777778
244,248,0.07146297426626397,0.13346354166666666
1540,1625,0.0714784745991526,0.13368055555555555
2551,2631,0.07147932618703867,0.13389756944444445
397,369,0.07150413992455533,0.13411458333333334
