,Request Id,prefill_e2e_time,cdf
1923,1995,0.4993586179571139,0.2556423611111111
4384,4338,0.4994350694607874,0.255859375
1753,1566,0.4998121949495271,0.2560763888888889
2100,2110,0.5002579215403102,0.2562934027777778
831,842,0.500308131644772,0.2565104166666667
3314,3357,0.5004207146553199,0.2567274305555556
458,469,0.5009202303114648,0.2569444444444444
15,34,0.5012088179437431,0.2571614583333333
2324,2316,0.501256085572436,0.2573784722222222
260,301,0.5013106336447493,0.2575954861111111
3689,3730,0.5013862299945231,0.2578125
1033,1048,0.5014358230234279,0.2580295138888889
990,945,0.5028003567288692,0.2582465277777778
1968,1902,0.502802557399832,0.2584635416666667
796,798,0.5036369944945704,0.2586805555555556
3531,3621,0.5037739441470421,0.2588975694444444
2076,2108,0.5039218710791147,0.2591145833333333
2410,2339,0.5042952103002563,0.2593315972222222
1861,1932,0.504406949500094,0.2595486111111111
931,1012,0.5052288938665015,0.259765625
134,119,0.5055447299657558,0.2599826388888889
2831,2922,0.5058798353782095,0.2601996527777778
3059,3158,0.5059379873107446,0.2604166666666667
2664,2656,0.5061490020975725,0.2606336805555556
3588,3659,0.5065324419144872,0.2608506944444444
1621,1667,0.5065571859523743,0.2610677083333333
401,441,0.5065593721522816,0.2612847222222222
1812,1916,0.5068152993731019,0.2615017361111111
1149,1146,0.5069408023646815,0.26171875
4245,4310,0.5071328526998968,0.2619357638888889
1799,1842,0.5072362522628282,0.2621527777777778
2856,2937,0.5073797575314529,0.2623697916666667
1966,1980,0.5077570838226393,0.2625868055555556
614,680,0.5079905569159564,0.2628038194444444
490,536,0.5081719542418739,0.2630208333333333
2978,3030,0.5085222789957697,0.2632378472222222
1627,1594,0.5085961726542791,0.2634548611111111
2145,2193,0.5086004825901682,0.263671875
877,913,0.5088902877579926,0.2638888888888889
739,821,0.5093214121965843,0.2641059027777778
3571,3649,0.5094986162341684,0.2643229166666667
132,151,0.5099352516435971,0.2645399305555556
791,805,0.5099719434244889,0.2647569444444444
2074,2137,0.5101807893795467,0.2649739583333333
1060,342,0.5101922541285546,0.2651909722222222
1298,1364,0.5104140563008741,0.2654079861111111
136,179,0.510495758169796,0.265625
196,252,0.510536941848784,0.2658420138888889
1786,1787,0.5105760690132684,0.2660590277777778
686,759,0.510775565832148,0.2662760416666667
644,689,0.5108099181136936,0.2664930555555556
380,370,0.5108319633753524,0.2667100694444444
1835,1899,0.5110027882340091,0.2669270833333333
3069,3164,0.5110396456022954,0.2671440972222222
1434,1500,0.5112356405021501,0.2673611111111111
790,831,0.5114444105164466,0.267578125
1478,1546,0.5114618875411452,0.2677951388888889
2019,2120,0.5115504194128562,0.2680121527777778
2080,2183,0.5116926064930567,0.2682291666666667
2996,2969,0.5117267837856616,0.2684461805555556
1111,1144,0.511786414692267,0.2686631944444444
914,958,0.5117958447852402,0.2688802083333333
3737,3836,0.512117298009116,0.2690972222222222
1752,1780,0.5121246812373101,0.2693142361111111
4360,4342,0.5121270927008936,0.26953125
3086,2906,0.5122250391118541,0.2697482638888889
716,738,0.5123334038319172,0.2699652777777778
2848,2887,0.5127264676777941,0.2701822916666667
2198,2220,0.5127360892122397,0.2703993055555556
4196,4254,0.5128028690439805,0.2706163194444444
2542,2646,0.5129897718039729,0.2708333333333333
2174,2214,0.5130768960702881,0.2710503472222222
1665,1707,0.5132569156604632,0.2712673611111111
1355,1124,0.5140146774248819,0.271484375
2054,2058,0.5141515130693506,0.2717013888888889
1587,1673,0.5141696976905905,0.2719184027777778
783,844,0.5142920409229532,0.2721354166666667
309,339,0.5144478848684457,0.2723524305555556
3399,3505,0.5146037308929863,0.2725694444444444
2949,3076,0.5150753655975677,0.2727864583333333
916,968,0.5150883553752124,0.2730034722222222
2676,2770,0.5151900658718205,0.2732204861111111
1660,1689,0.5153473296152242,0.2734375
4115,4164,0.5157228006712558,0.2736545138888889
1880,1950,0.5160452439922665,0.2738715277777778
2555,2638,0.5161474318297223,0.2740885416666667
1766,1533,0.5161524064035348,0.2743055555555556
1652,1680,0.5163868999092074,0.2745225694444444
2689,2791,0.5167048785892803,0.2747395833333333
683,666,0.5168378937262332,0.2749565972222222
918,959,0.5169775369383274,0.2751736111111111
4253,4290,0.5170115712799088,0.275390625
1641,1686,0.5171671025268552,0.2756076388888889
667,713,0.5172929615425801,0.2758246527777778
3495,3589,0.5180270181519973,0.2760416666666667
2195,2301,0.5182898087066405,0.2762586805555556
2159,2219,0.5184015025251938,0.2764756944444444
2252,2099,0.5186800071028301,0.2766927083333333
3726,3788,0.5186812569497761,0.2769097222222222
685,731,0.5188331165439877,0.2771267361111111
332,354,0.5188565323929026,0.27734375
3034,3111,0.5191695322298528,0.2775607638888889
533,550,0.5191798065763749,0.2777777777777778
397,369,0.5192956615547359,0.2779947916666667
3534,3646,0.5193137504595597,0.2782118055555556
2047,2151,0.5193680959049516,0.2784288194444444
2223,2276,0.5194324054144772,0.2786458333333333
3227,2391,0.5195517691794294,0.2788628472222222
4306,4245,0.5200312066979222,0.2790798611111111
2658,2742,0.5201199339610412,0.279296875
4166,4215,0.520229032689258,0.2795138888888889
2213,2211,0.5202324349725131,0.2797309027777778
4368,4434,0.5204313696008285,0.2799479166666667
853,899,0.5205589370043526,0.2801649305555556
99,0,0.5206987346356885,0.2803819444444444
2231,2278,0.5212164765838452,0.2805989583333333
3628,3732,0.5216858554506416,0.2808159722222222
4127,4195,0.5217296799482938,0.2810329861111111
3065,3156,0.5221599336339295,0.28125
883,918,0.5222404640869058,0.2814670138888889
2631,2744,0.522504614891659,0.2816840277777778
1384,1442,0.5227278681589951,0.2819010416666667
446,526,0.5227416614270339,0.2821180555555556
1188,1141,0.5230901219946418,0.2823350694444444
383,412,0.5231161210460016,0.2825520833333333
2461,2452,0.5233665176582463,0.2827690972222222
1534,1603,0.5233764894711612,0.2829861111111111
2560,2674,0.5237360678167988,0.283203125
1408,1458,0.5238375014554322,0.2834201388888889
2918,2992,0.5238463220875929,0.2836371527777778
658,734,0.5245930102113334,0.2838541666666667
1257,1332,0.5253918677145748,0.2840711805555556
2770,2824,0.5256305910679657,0.2842881944444444
2183,2274,0.5256463812678476,0.2845052083333333
717,776,0.5263593675542779,0.2847222222222222
2496,2604,0.5273066214275559,0.2849392361111111
2818,2898,0.5274398599608503,0.28515625
2473,2484,0.5279194804983263,0.2853732638888889
1843,1944,0.5280023702356402,0.2855902777777778
2812,2921,0.5282267634129312,0.2858072916666667
492,490,0.5284315619580866,0.2860243055555556
2210,2268,0.5284601580189019,0.2862413194444444
3318,3355,0.5286347493472476,0.2864583333333333
895,944,0.5287212495248355,0.2866753472222222
2367,2390,0.5289042295167974,0.2868923611111111
798,864,0.5290168578532644,0.287109375
1332,1392,0.5292390550617938,0.2873263888888889
724,739,0.5294425217774688,0.2875434027777778
2321,2393,0.5298119099174983,0.2877604166666667
32,19,0.5298801559207105,0.2879774305555556
284,318,0.5304033841198219,0.2881944444444444
1443,1404,0.5304093653714972,0.2884114583333333
2394,2374,0.5304742744898476,0.2886284722222222
2665,2776,0.5308326663421212,0.2888454861111111
3597,3650,0.5308432076717509,0.2890625
2993,3016,0.5308639489567213,0.2892795138888889
1265,169,0.5313048907340203,0.2894965277777778
2517,2578,0.5314097655935939,0.2897135416666667
273,272,0.5314358374152164,0.2899305555555556
655,646,0.5315370227729943,0.2901475694444444
3089,3183,0.5319418073981979,0.2903645833333333
2893,2954,0.5321311750926725,0.2905815972222222
477,525,0.5322922873301081,0.2907986111111111
3152,2940,0.5325055246764805,0.291015625
1448,1518,0.5325747497112161,0.2912326388888889
3027,3095,0.5327779347614978,0.2914496527777778
596,649,0.533177729067404,0.2916666666666667
778,818,0.5332998772222481,0.2918836805555556
1748,1824,0.5334558776720542,0.2921006944444444
3697,3794,0.5336287268869455,0.2923177083333333
1993,2027,0.5336374108452446,0.2925347222222222
3223,3240,0.5336727272858752,0.2927517361111111
3050,3128,0.5336742327613138,0.29296875
1501,1515,0.5342261544737994,0.2931857638888889
1761,1826,0.5343132601050229,0.2934027777777778
494,447,0.5344626005243072,0.2936197916666667
982,1028,0.5345107359369763,0.2938368055555556
235,284,0.5345386637922616,0.2940538194444444
1250,1232,0.53463768039461,0.2942708333333333
1308,1296,0.5346919666864096,0.2944878472222222
3040,3133,0.5347869805866594,0.2947048611111111
12,33,0.5349045906293508,0.294921875
2957,2981,0.5349187613933282,0.2951388888888889
3383,3489,0.5353071895240191,0.2953559027777778
3135,3139,0.5356339408788244,0.2955729166666667
449,535,0.5358703541639898,0.2957899305555556
385,429,0.5358784277912605,0.2960069444444444
1108,1202,0.5359295872372059,0.2962239583333333
4175,4219,0.5360825757200018,0.2964409722222222
584,486,0.5362273805558573,0.2966579861111111
1870,1898,0.5366126861475777,0.296875
1326,1366,0.5367052574049467,0.2970920138888889
1537,1630,0.5368574421115682,0.2973090277777778
183,37,0.5370322421474061,0.2975260416666667
761,845,0.5371086272323851,0.2977430555555556
2753,2840,0.5387986164148515,0.2979600694444444
2747,2740,0.5388829417356646,0.2981770833333333
4346,4348,0.539315341252177,0.2983940972222222
2038,2066,0.5393796377450144,0.2986111111111111
3092,3172,0.5394051108501117,0.298828125
1571,1631,0.5396720012546439,0.2990451388888889
226,249,0.53974553845336,0.2992621527777778
286,304,0.5400837221578314,0.2994791666666667
2983,3072,0.5401995313222869,0.2996961805555556
812,890,0.540316101034648,0.2999131944444444
527,594,0.5404451235680483,0.3001302083333333
3134,3202,0.5406422033220224,0.3003472222222222
269,9,0.5407442354004326,0.3005642361111111
1650,1650,0.5413075659067772,0.30078125
115,133,0.5413751232419699,0.3009982638888889
519,574,0.54143362104179,0.3012152777777778
1552,1646,0.5414476466419273,0.3014322916666667
1606,1645,0.5417673633830873,0.3016493055555556
4224,4268,0.5417761204464568,0.3018663194444444
2744,2757,0.54181922601515,0.3020833333333333
119,99,0.541941258115088,0.3023003472222222
3696,3790,0.5422345380577553,0.3025173611111111
3147,3185,0.5424998083992705,0.302734375
1643,1636,0.5427167153510482,0.3029513888888889
2865,2913,0.5427795446435084,0.3031684027777778
1836,1908,0.5432759635818911,0.3033854166666667
2947,2999,0.5433546516953811,0.3036024305555556
2680,2718,0.5433726377655148,0.3038194444444444
582,602,0.5438196299167828,0.3040364583333333
2009,2011,0.543823650215586,0.3042534722222222
202,232,0.5438989414488589,0.3044704861111111
1787,1725,0.5440077330766826,0.3046875
1080,1041,0.5441897617490667,0.3049045138888889
2058,2080,0.5446633441396216,0.3051215277777778
1470,1490,0.5447254322164099,0.3053385416666667
3557,3631,0.5448443196873995,0.3055555555555556
3180,3251,0.5452318498594195,0.3057725694444444
2236,2272,0.5453395911260941,0.3059895833333333
3081,3134,0.5453770914866709,0.3062065972222222
1451,1520,0.5454759408237351,0.3064236111111111
932,993,0.5457725430111964,0.306640625
723,801,0.5458035780627029,0.3068576388888889
903,963,0.5460513030594711,0.3070746527777778
2875,2958,0.5460986869741191,0.3072916666666667
3345,3107,0.5461813248971339,0.3075086805555556
1874,1858,0.5465035299531564,0.3077256944444444
2549,2612,0.5467165135404457,0.3079427083333333
1040,1056,0.5468872219777268,0.3081597222222222
1167,1148,0.5469260639251843,0.3083767361111111
4208,4247,0.5469414141703055,0.30859375
4221,4334,0.5469605034352298,0.3088107638888889
1230,1324,0.5469949146349791,0.3090277777777778
1769,1789,0.5470615479964636,0.3092447916666667
766,820,0.5473495880704604,0.3094618055555556
1742,1819,0.5474153920910112,0.3096788194444444
3151,3203,0.5474281267204333,0.3098958333333333
500,50,0.5475680535698118,0.3101128472222222
234,270,0.5475702369785154,0.3103298611111111
3490,3479,0.5476941524473204,0.310546875
693,709,0.5477920047574685,0.3107638888888889
1243,1328,0.5478840586936826,0.3109809027777778
1656,1703,0.5478943715278319,0.3111979166666667
3601,3654,0.5479562047319178,0.3114149305555556
2283,2348,0.5480514567740329,0.3116319444444444
706,770,0.5480632854678333,0.3118489583333333
694,745,0.5481134018311309,0.3120659722222222
2045,2117,0.5482216460263771,0.3122829861111111
3262,3334,0.5483733238556852,0.3125
833,884,0.5485182068366612,0.3127170138888889
1079,1020,0.5486137538506455,0.3129340277777778
1611,1663,0.5487641169811468,0.3131510416666667
1521,1591,0.5487923057986563,0.3133680555555556
374,440,0.5490332874174726,0.3135850694444444
233,242,0.5490509798536323,0.3138020833333333
867,922,0.5495441672612174,0.3140190972222222
2032,2107,0.5498017739970464,0.3142361111111111
2954,3077,0.550012070297953,0.314453125
1852,1935,0.5501106047179292,0.3146701388888889
393,385,0.5502313051594854,0.3148871527777778
705,752,0.5502345101165247,0.3151041666666667
673,730,0.5505704803201752,0.3153211805555556
3101,3208,0.5505977122643344,0.3155381944444444
2594,2636,0.5508479494044423,0.3157552083333333
2966,3041,0.550858371441791,0.3159722222222222
1121,1128,0.5519056457910096,0.3161892361111111
1892,1968,0.5526714704207052,0.31640625
4159,4170,0.5527884133828138,0.3166232638888889
781,849,0.5528364993714376,0.3168402777777778
3024,3087,0.5528757150434558,0.3170572916666667
1886,1946,0.5528993738724921,0.3172743055555556
460,484,0.5529498798075281,0.3174913194444444
2238,2320,0.5530165462863579,0.3177083333333333
329,349,0.5536406659553279,0.3179253472222222
1572,1334,0.5536898694985553,0.3181423611111111
1684,1774,0.5536898881028947,0.318359375
2942,3012,0.5538726886084078,0.3185763888888889
980,1023,0.5539411499785274,0.3187934027777778
2476,2518,0.5542035861517434,0.3190104166666667
3730,3784,0.5543258714762942,0.3192274305555556
1561,1549,0.5544461640860163,0.3194444444444444
3183,3255,0.5544522258894631,0.3196614583333333
3143,3226,0.5544761869405193,0.3198784722222222
1619,1696,0.5545074534654759,0.3200954861111111
3054,3084,0.5546810828936941,0.3203125
1885,1974,0.5546924126176691,0.3205295138888889
3103,3144,0.5548704688994803,0.3207465277777778
2740,2772,0.5549168161589932,0.3209635416666667
41,82,0.55511938777925,0.3211805555555556
952,985,0.5555533996204076,0.3213975694444444
839,908,0.5556364939140508,0.3216145833333333
3272,3346,0.5559651079233845,0.3218315972222222
3659,3736,0.5565535042189822,0.3220486111111111
713,654,0.5567400335418426,0.322265625
529,488,0.5571404060247289,0.3224826388888889
968,883,0.5575009896242022,0.3226996527777778
3140,3212,0.5577136900490132,0.3229166666666667
1085,1134,0.5578883385988433,0.3231336805555556
2336,2436,0.558201450352044,0.3233506944444444
2991,3025,0.5583448706486251,0.3235677083333333
740,814,0.558394010576535,0.3237847222222222
3122,3224,0.5584619189135083,0.3240017361111111
261,280,0.5587319153860619,0.32421875
1768,1813,0.5590019208585773,0.3244357638888889
394,381,0.5594975944858334,0.3246527777777778
381,409,0.5595215028947109,0.3248697916666667
348,375,0.5596593470400535,0.3250868055555556
120,137,0.5604534716298346,0.3253038194444444
2126,2186,0.5605101982123415,0.3255208333333333
3392,3477,0.5609393662609818,0.3257378472222222
320,361,0.560998873972693,0.3259548611111111
2361,2462,0.5610940731285154,0.326171875
787,803,0.561266116579759,0.3263888888888889
4154,4208,0.5612941535891878,0.3266059027777778
2459,2502,0.5614124532920641,0.3268229166666667
4230,4302,0.5615324072339263,0.3270399305555556
156,80,0.561950826758796,0.3272569444444444
1226,1338,0.5619650586529588,0.3274739583333333
4304,4388,0.5621504205728343,0.3276909722222222
4162,4240,0.5622869117662503,0.3279079861111111
2850,2917,0.5625979397452738,0.328125
1846,1912,0.5629528215032451,0.3283420138888889
676,579,0.5631723741185795,0.3285590277777778
1745,1799,0.5634586133840003,0.3287760416666667
2176,2202,0.5639658121085631,0.3289930555555556
857,839,0.5646245483112011,0.3292100694444444
2232,2188,0.5651646547061091,0.3294270833333333
4333,4378,0.5653909727166138,0.3296440972222222
2481,2122,0.5655454192625484,0.3298611111111111
1035,1086,0.5657016846485021,0.330078125
1801,1859,0.5658181112978582,0.3302951388888889
3339,3137,0.5660273951859836,0.3305121527777778
225,265,0.5661832101416735,0.3307291666666667
1881,1956,0.5662257406826257,0.3309461805555556
2640,2759,0.5663893125017694,0.3311631944444444
958,1034,0.566431278509242,0.3313802083333333
3093,3196,0.566645208962882,0.3315972222222222
1780,1647,0.5668586212493665,0.3318142361111111
317,340,0.5668816818587175,0.33203125
489,483,0.5672029726232495,0.3322482638888889
3609,3665,0.5672448583445657,0.3324652777777778
1495,1536,0.5675957181766762,0.3326822916666667
1338,1354,0.5675984289159715,0.3328993055555556
387,373,0.5677134891007825,0.3331163194444444
1654,1698,0.5678599457739892,0.3333333333333333
3213,3314,0.5679620617409,0.3335503472222222
1523,1572,0.5679626757623737,0.3337673611111111
736,726,0.5682916847734418,0.333984375
189,183,0.5683666158735861,0.3342013888888889
2096,2105,0.5683676873494505,0.3344184027777778
250,251,0.5689425515731443,0.3346354166666667
199,175,0.5693854492375436,0.3348524305555556
3547,3593,0.5695883689274979,0.3350694444444444
1530,1584,0.5697068891721528,0.3352864583333333
3297,3366,0.5699607668800581,0.3355034722222222
1981,2051,0.5700804116877407,0.3357204861111111
2870,2934,0.5701056432553742,0.3359375
1663,1694,0.5702114162369298,0.3361545138888889
1911,1987,0.5703235596052991,0.3363715277777778
3215,3262,0.5704608282353547,0.3365885416666667
901,942,0.5705365999004925,0.3368055555555556
2107,2160,0.5705652652236495,0.3370225694444444
1481,1554,0.5708521361879093,0.3372395833333333
2841,2935,0.5709058222789736,0.3374565972222222
3255,3324,0.5709241557210589,0.3376736111111111
22,51,0.5712913731805109,0.337890625
2641,2662,0.5715205412055866,0.3381076388888889
2062,2124,0.5717165177890138,0.3383246527777778
369,394,0.5717684425642915,0.3385416666666667
4118,4246,0.5719817885976681,0.3387586805555556
3656,3745,0.5721583432016359,0.3389756944444444
768,757,0.5722867894245383,0.3391927083333333
524,565,0.5723032329907483,0.3394097222222222
1802,1832,0.5727107740223119,0.3396267361111111
3115,3159,0.5733013090618897,0.33984375
2031,2070,0.573327476387476,0.3400607638888889
1560,1600,0.5734700505428236,0.3402777777777778
730,761,0.5734861816221155,0.3404947916666667
3088,3114,0.5739124223623548,0.3407118055555556
337,387,0.5739487217259978,0.3409288194444444
2491,2596,0.5740295743113393,0.3411458333333333
2029,2125,0.5741882665485036,0.3413628472222222
1879,1954,0.574200793568707,0.3415798611111111
4339,4390,0.5743469881458623,0.341796875
2934,3010,0.5743898778644052,0.3420138888888889
2028,2041,0.5745654367452744,0.3422309027777778
5,13,0.5746206290199627,0.3424479166666667
231,244,0.5749440524671598,0.3426649305555556
785,807,0.5750625469897273,0.3428819444444444
666,744,0.5751186824513184,0.3430989583333333
3269,3304,0.5751228910828559,0.3433159722222222
2003,2079,0.5751643165411906,0.3435329861111111
1713,1791,0.5751997793903456,0.34375
2979,3070,0.5753332208498705,0.3439670138888889
1244,1302,0.5756789418473431,0.3441840277777778
3422,3308,0.5758912246594718,0.3444010416666667
1603,1627,0.5759382157107211,0.3446180555555556
1899,1923,0.57644971902414,0.3448350694444444
575,639,0.5764530507605343,0.3450520833333333
829,878,0.5765567857862379,0.3452690972222222
1895,1998,0.576704572283461,0.3454861111111111
2525,2480,0.577117063044625,0.345703125
1021,1008,0.5772849949618148,0.3459201388888889
1048,1060,0.5772908693467116,0.3461371527777778
177,153,0.5772968497310416,0.3463541666666667
2939,3004,0.5774935010344961,0.3465711805555556
248,139,0.5777791815468802,0.3467881944444444
2708,2769,0.5778727348542816,0.3470052083333333
3008,3078,0.5781009632453333,0.3472222222222222
4554,4605,0.5788397520698254,0.3474392361111111
1564,1635,0.5789213196009086,0.34765625
3016,3110,0.5791393354681986,0.3478732638888889
1723,1676,0.5791851341714391,0.3480902777777778
1014,1058,0.5793067483159575,0.3483072916666667
3263,3364,0.5793476988544626,0.3485243055555556
1594,1656,0.5794185246857069,0.3487413194444444
1850,1914,0.579548310637847,0.3489583333333333
1954,1941,0.5796554349245753,0.3491753472222222
912,974,0.5798789234017931,0.3493923611111111
287,308,0.5799384670463468,0.349609375
1789,1839,0.5800304930796756,0.3498263888888889
4438,4420,0.5805223037561973,0.3500434027777778
307,317,0.5805733248232485,0.3502604166666667
2836,2900,0.5807410351751514,0.3504774305555556
708,722,0.5807428667441172,0.3506944444444444
1237,1272,0.580867669470365,0.3509114583333333
288,328,0.5809622499847364,0.3511284722222222
3605,3660,0.5809706713657761,0.3513454861111111
2273,2309,0.5809709312686664,0.3515625
1479,1522,0.5810161399890603,0.3517795138888889
1827,1894,0.5810845215944482,0.3519965277777778
2899,2920,0.5810981361689755,0.3522135416666667
434,474,0.5814284947832107,0.3524305555555556
3635,3667,0.581566963197929,0.3526475694444444
2776,2694,0.5816511831035314,0.3528645833333333
681,712,0.5816899208522273,0.3530815972222222
526,566,0.5818225707879492,0.3532986111111111
89,84,0.5819840695936769,0.353515625
491,539,0.5820404802036023,0.3537326388888889
3079,3129,0.582078301647698,0.3539496527777778
3549,3617,0.5821644938628197,0.3541666666666667
2155,2112,0.5822051642375072,0.3543836805555556
1986,2071,0.5822789434025708,0.3546006944444444
103,76,0.5823214399947716,0.3548177083333333
58,83,0.5823568969216275,0.3550347222222222
1365,1344,0.5827606913525756,0.3552517361111111
1824,1032,0.5828673305099983,0.35546875
1577,1575,0.5831538661990407,0.3556857638888889
4142,4216,0.5831778126344034,0.3559027777777778
947,970,0.5832218023371638,0.3561197916666667
1002,1054,0.5832846566430021,0.3563368055555556
1997,2087,0.583311967785562,0.3565538194444444
1497,1525,0.5834223319765215,0.3567708333333333
1591,1623,0.5836668029387511,0.3569878472222222
1205,1312,0.5838241409193756,0.3572048611111111
3705,3764,0.5839133964202574,0.357421875
1236,1222,0.5839365832069348,0.3576388888888889
556,599,0.5843059832340032,0.3578559027777778
306,338,0.584377890070158,0.3580729166666667
1310,1384,0.5844334634042525,0.3582899305555556
453,470,0.5844569319316406,0.3585069444444444
2354,2410,0.584584867460535,0.3587239583333333
1429,1240,0.5846073572621435,0.3589409722222222
989,1025,0.5848691351651496,0.3591579861111111
2670,2784,0.5848874870575855,0.359375
1361,1448,0.5853973359965039,0.3595920138888889
1763,1797,0.5854931955853999,0.3598090277777778
4375,4410,0.5857351962356461,0.3600260416666667
4110,4178,0.5863790697635523,0.3602430555555556
350,353,0.5863880040747915,0.3604600694444444
516,521,0.5866952003218557,0.3606770833333333
3277,3372,0.5867392679185741,0.3608940972222222
728,785,0.5867393469847002,0.3611111111111111
1015,1088,0.5867610181990699,0.361328125
3620,3690,0.5869439958953535,0.3615451388888889
825,875,0.5871960423880296,0.3617621527777778
1732,1704,0.5873770963307834,0.3619791666666667
2877,2894,0.5874997358232577,0.3621961805555556
552,640,0.5879639505839691,0.3624131944444444
313,316,0.5879855930416937,0.3626302083333333
2042,2033,0.5880854452536823,0.3628472222222222
1575,1652,0.5882880251679126,0.3630642361111111
480,531,0.5883129904352415,0.36328125
1666,1658,0.5883533676155821,0.3634982638888889
4213,4304,0.5885335856451093,0.3637152777777778
3459,3575,0.5885403031022634,0.3639322916666667
3782,3839,0.5886676744262331,0.3641493055555556
1615,1661,0.5887019136509934,0.3643663194444444
2043,1967,0.5887809452746069,0.3645833333333333
1914,2014,0.588978417224439,0.3648003472222222
1328,1420,0.5891351566266394,0.3650173611111111
1875,1940,0.589495275733384,0.365234375
1409,1358,0.5895330396858753,0.3654513888888889
469,485,0.5898942989358318,0.3656684027777778
2449,2572,0.5900722621175873,0.3658854166666667
344,363,0.590137661853646,0.3661024305555556
1626,1674,0.5901862102090263,0.3663194444444444
1232,1348,0.5903469046761529,0.3665364583333333
3251,3247,0.590634648074456,0.3667534722222222
956,994,0.5907104002642996,0.3669704861111111
692,732,0.5907921892625723,0.3671875
224,210,0.5908500529332059,0.3674045138888889
123,134,0.5908604833556197,0.3676215277777778
2514,2544,0.5908962746439101,0.3678385416666667
2737,2780,0.5910371154816403,0.3680555555555556
991,1100,0.5910862121226614,0.3682725694444444
3533,3619,0.5913130210262807,0.3684895833333333
2020,2083,0.591580562298418,0.3687065972222222
1708,1671,0.5916279073441046,0.3689236111111111
7,11,0.5917224566651722,0.369140625
2328,2428,0.5917270302970792,0.3693576388888889
1972,2013,0.5920012233809757,0.3695746527777778
640,697,0.5921003301538121,0.3697916666666667
3410,3485,0.5922473260102379,0.3700086805555556
4129,4235,0.5924445203702362,0.3702256944444444
4559,4593,0.5925210486570904,0.3704427083333333
3592,3718,0.592680076286797,0.3706597222222222
1558,1580,0.5928368032197113,0.3708767361111111
2973,3085,0.5928415151950048,0.37109375
2170,2104,0.5929258595593865,0.3713107638888889
1728,1806,0.5929446372001621,0.3715277777777778
2490,2622,0.5929854276564583,0.3717447916666667
1797,1887,0.5930734219094802,0.3719618055555556
1294,1408,0.593139637948866,0.3721788194444444
1791,1776,0.5932967863337808,0.3723958333333333
3037,3097,0.5934314256542166,0.3726128472222222
509,542,0.5934445493240617,0.3728298611111111
2596,2488,0.5938287705774883,0.373046875
2135,2143,0.5938936000293324,0.3732638888888889
2754,2808,0.5940026028142711,0.3734809027777778
3311,3352,0.594040459954158,0.3736979166666667
2980,3089,0.5942215637028312,0.3739149305555556
212,207,0.5942259365555884,0.3741319444444444
2386,2190,0.5944977043781137,0.3743489583333333
2598,2664,0.5945649562241897,0.3745659722222222
2866,2936,0.5946694389601817,0.3747829861111111
1679,1701,0.5949003911280215,0.375
418,467,0.5950480289588427,0.3752170138888889
4291,4340,0.5951009694665572,0.3754340277777778
2823,2878,0.5951813969238628,0.3756510416666667
619,596,0.5953633507030816,0.3758680555555556
523,564,0.5956597790491855,0.3760850694444444
181,209,0.5958996133880561,0.3763020833333333
611,647,0.595934709792715,0.3765190972222222
3323,3294,0.5960145065612323,0.3767361111111111
2345,2360,0.5960437976631283,0.376953125
3114,3199,0.5965113351273885,0.3771701388888889
3165,3276,0.5967117115712881,0.3773871527777778
340,374,0.5968773333771935,0.3776041666666667
4,25,0.5971201202333027,0.3778211805555556
1624,1626,0.5972448221064042,0.3780381944444444
1979,2049,0.5973139862034031,0.3782552083333333
2326,2344,0.5975647626235059,0.3784722222222222
772,841,0.5976854135274152,0.3786892361111111
2537,2590,0.5981649252190664,0.37890625
629,682,0.5982995303003236,0.3791232638888889
4354,4394,0.5983351079976273,0.3793402777777778
2269,2345,0.598408439724949,0.3795572916666667
966,1015,0.5985411495636868,0.3797743055555556
454,458,0.5986081035592861,0.3799913194444444
1094,1094,0.598943413833922,0.3802083333333333
3105,3201,0.5998036715491253,0.3804253472222222
926,995,0.5998318972340826,0.3806423611111111
2248,2312,0.5998892178912456,0.380859375
910,934,0.5998920294716186,0.3810763888888889
983,1005,0.6012267375828628,0.3812934027777778
413,391,0.6014508643019667,0.3815104166666667
1808,1880,0.6018132194109285,0.3817274305555556
270,195,0.6020058994012345,0.3819444444444444
2251,2298,0.602142205790301,0.3821614583333333
2373,2478,0.6023580911097497,0.3823784722222222
561,583,0.6024348107950459,0.3825954861111111
206,216,0.6026418176530228,0.3828125
940,978,0.6027343138337073,0.3830295138888889
2357,2340,0.6028052961806907,0.3832465277777778
2874,2938,0.6029573844939478,0.3834635416666667
90,56,0.6031122712466477,0.3836805555555556
3252,3374,0.6032494273804332,0.3838975694444444
1097,1190,0.603632138988587,0.3841145833333333
1120,1118,0.6037214814377307,0.3843315972222222
2453,2538,0.604900077536513,0.3845486111111111
276,315,0.6051315411868075,0.384765625
207,171,0.6055712116390666,0.3849826388888889
281,325,0.6056203269537264,0.3851996527777778
922,986,0.6058100433343157,0.3854166666666667
2086,2036,0.6058432290686824,0.3856336805555556
346,359,0.605855254584327,0.3858506944444444
2320,2332,0.6059203373636137,0.3860677083333333
2907,2965,0.6067890212536895,0.3862847222222222
174,206,0.6068071983028744,0.3865017361111111
2548,2558,0.6068567079829563,0.38671875
904,964,0.6079267608191685,0.3869357638888889
3541,3643,0.6080848068359046,0.3871527777777778
2434,2520,0.6086464288721345,0.3873697916666667
4101,4190,0.6090728208141627,0.3875868055555556
