,Request Id,decode_time_execution_plus_preemption_normalized,cdf
292,150,0.1276998032189538,0.06901041666666667
631,695,0.12772105711133588,0.06922743055555555
319,333,0.12776014596001306,0.06944444444444445
736,726,0.12781372928730944,0.06966145833333333
1920,1966,0.12784274745092303,0.06987847222222222
63,60,0.12785408971530154,0.0700954861111111
2896,2966,0.1278928904806702,0.0703125
2012,2084,0.12791805075652263,0.0705295138888889
778,818,0.1280258786844252,0.07074652777777778
1748,1824,0.12808091441566097,0.07096354166666667
824,912,0.12825808789973342,0.07118055555555555
217,254,0.12827569419666446,0.07139756944444445
66,87,0.12836045117506786,0.07161458333333333
1767,1798,0.12839889322197456,0.07183159722222222
1971,1982,0.12846019772970668,0.0720486111111111
202,232,0.12849379461338373,0.072265625
3029,3138,0.1285168086587948,0.0724826388888889
117,178,0.12854349428067796,0.07269965277777778
770,804,0.12855609519270722,0.07291666666666667
874,872,0.12859030282315365,0.07313368055555555
2627,2750,0.12867703459483512,0.07335069444444445
2868,2925,0.1286788948518492,0.07356770833333333
1969,2026,0.12879419254087984,0.07378472222222222
590,635,0.12887285392298814,0.0740017361111111
2846,2929,0.12901021589714298,0.07421875
2894,2957,0.12901346007387254,0.0744357638888889
362,428,0.12901728232234155,0.07465277777777778
98,93,0.1291189058091597,0.07486979166666667
2900,2970,0.12913663651982776,0.07508680555555555
2014,2095,0.1291413966093463,0.07530381944444445
795,750,0.12923581917531318,0.07552083333333333
99,0,0.12937764897537926,0.07573784722222222
205,226,0.12942918157446753,0.0759548611111111
894,931,0.1294903381488523,0.076171875
596,649,0.1295591400339976,0.0763888888888889
761,845,0.12962148148710972,0.07660590277777778
159,197,0.12963349021971987,0.07682291666666667
2897,2955,0.12968955429198833,0.07703993055555555
224,210,0.12970306974058973,0.07725694444444445
2946,3074,0.12970710009079978,0.07747395833333333
1992,2020,0.12971581297981014,0.07769097222222222
1756,1792,0.12971663037614872,0.0779079861111111
3259,3393,0.12979868564800653,0.078125
1771,1796,0.12983237479382534,0.0783420138888889
585,667,0.12987997712914534,0.07855902777777778
2863,2924,0.12996196286640097,0.07877604166666667
2502,2600,0.12997916454179848,0.07899305555555555
1763,1797,0.1300032402311932,0.07921006944444445
2858,2923,0.1300372171739291,0.07942708333333333
708,722,0.13006998855682225,0.07964409722222222
160,211,0.13013045582296925,0.0798611111111111
222,220,0.13013863052016594,0.080078125
325,322,0.13013883605773796,0.0802951388888889
179,192,0.13032204506010184,0.08051215277777778
854,830,0.1303464056983858,0.08072916666666667
675,721,0.13039122990384985,0.08094618055555555
920,920,0.13041795408611684,0.08116319444444445
90,56,0.13046154591121675,0.08138020833333333
574,625,0.13052052673357958,0.08159722222222222
873,905,0.13054916062070193,0.0818142361111111
246,271,0.13061506777555645,0.08203125
588,657,0.1306419467466911,0.0822482638888889
617,663,0.1306446245943565,0.08246527777777778
660,673,0.13067199965710308,0.08268229166666667
2980,3089,0.1307799956450133,0.08289930555555555
2906,2918,0.13081160527752747,0.08311631944444445
327,323,0.1309687265734939,0.08333333333333333
1915,1972,0.13097942592001438,0.08355034722222222
349,279,0.1309805568115385,0.0837673611111111
2889,2904,0.13104071907887418,0.083984375
269,9,0.13108080361753466,0.0842013888888889
2899,2920,0.13110207405154237,0.08441840277777778
609,633,0.1311033439117699,0.08463541666666667
1966,1980,0.1311564163763576,0.08485243055555555
145,180,0.13122118462132787,0.08506944444444445
231,244,0.13134368645234037,0.08528645833333333
320,361,0.13136087362225088,0.08550347222222222
343,313,0.13137899914853154,0.0857204861111111
2004,2042,0.1314526993764933,0.0859375
3459,3575,0.1314649332244639,0.0861545138888889
477,525,0.13151742944456044,0.08637152777777778
752,819,0.1315457323614231,0.08658854166666667
662,683,0.13169249405635075,0.08680555555555555
2888,2919,0.1317263263184507,0.08702256944444445
2002,2022,0.13179303183163976,0.08723958333333333
811,786,0.13180790057915526,0.08745659722222222
220,186,0.13180930729666593,0.0876736111111111
314,351,0.13183039370549607,0.087890625
898,929,0.1318462706948187,0.0881076388888889
233,242,0.13187938072325334,0.08832465277777778
3455,3577,0.1319541912639343,0.08854166666666667
578,631,0.1319646162518403,0.08875868055555555
3429,3571,0.13199435080955482,0.08897569444444445
597,655,0.13220021708136256,0.08919270833333333
880,955,0.13229641654086846,0.08940972222222222
667,713,0.13229757276737247,0.0896267361111111
1925,1978,0.1323060184984101,0.08984375
610,692,0.13230759500735367,0.0900607638888889
2005,2044,0.1323281732842767,0.09027777777777778
2901,2967,0.13235330662306902,0.09049479166666667
892,949,0.1323848781233215,0.09071180555555555
309,339,0.13243632278979137,0.09092881944444445
642,661,0.1324623275296259,0.09114583333333333
930,914,0.13246896894680193,0.09136284722222222
163,213,0.13247784694049317,0.0915798611111111
1989,2016,0.1324808171589625,0.091796875
853,899,0.13252170003748498,0.0920138888888889
2828,2928,0.13252996463955027,0.09223090277777778
1757,1782,0.1325595456938979,0.09244791666666667
846,923,0.13266160839524777,0.09266493055555555
794,716,0.13269700580961719,0.09288194444444445
835,816,0.1327020650123799,0.09309895833333333
899,973,0.13274831723874822,0.09331597222222222
897,951,0.1327787339339641,0.0935329861111111
1953,1948,0.1327948571085363,0.09375
611,647,0.13288005505003425,0.0939670138888889
162,184,0.1329089802334288,0.09418402777777778
2000,2006,0.13294717538597114,0.09440104166666667
860,909,0.13296093571447215,0.09461805555555555
321,341,0.1330151520383222,0.09483506944444445
2908,2961,0.13302582570015603,0.09505208333333333
780,802,0.133066721703279,0.09526909722222222
1795,1840,0.13308932610469112,0.0954861111111111
116,10,0.13309775222051143,0.095703125
361,204,0.13315714440303664,0.0959201388888889
210,230,0.13328137188005507,0.09613715277777778
907,874,0.13336905067329105,0.09635416666666667
242,275,0.1333928448283609,0.09657118055555555
357,417,0.1334048092182459,0.09678819444444445
1752,1780,0.133411986762313,0.09700520833333333
648,671,0.13342022689422067,0.09722222222222222
692,732,0.13345055922688764,0.0974392361111111
1311,1427,0.13348134646998158,0.09765625
581,675,0.13348657576948833,0.0978732638888889
1750,1794,0.13352841166428528,0.09809027777777778
1944,1996,0.1336606372549605,0.09830729166666667
2007,2067,0.13366093948597693,0.09852430555555555
2496,2604,0.13370942398776037,0.09874131944444445
2904,2974,0.13371749771227087,0.09895833333333333
311,352,0.13376729669755258,0.09917534722222222
644,689,0.13376900172805126,0.0993923611111111
229,260,0.133788535901186,0.099609375
1814,1921,0.1337956204050556,0.0998263888888889
2853,2926,0.13380008203081045,0.10004340277777778
636,653,0.13385860637797314,0.10026041666666667
1776,1772,0.13393805564293595,0.10047743055555555
1762,1793,0.13397174086514127,0.10069444444444445
658,734,0.13406267875065175,0.10091145833333333
2865,2913,0.1340769457933943,0.10112847222222222
69,72,0.13416026957962918,0.1013454861111111
323,329,0.13429367286660931,0.1015625
622,629,0.1343228058733711,0.1017795138888889
1794,1838,0.134382064134888,0.10199652777777778
1719,1805,0.13439641541787198,0.10221354166666667
2911,2989,0.13439734561886021,0.10243055555555555
2826,2933,0.1343992736114807,0.10264756944444445
180,222,0.13445946162081834,0.10286458333333333
1917,2007,0.13446981722235307,0.10308159722222222
165,193,0.13453967106234335,0.1032986111111111
178,198,0.13457550456817519,0.103515625
4066,4182,0.13458946366516478,0.1037326388888889
183,37,0.1348296391883753,0.10394965277777778
1769,1789,0.13487199760977706,0.10416666666666667
698,714,0.13501583508586254,0.10438368055555555
2864,2912,0.1350707097944882,0.10460069444444445
1676,1779,0.13510431431785322,0.10481770833333333
1485,1570,0.13515040860763716,0.10503472222222222
1998,2065,0.13517107513002857,0.1052517361111111
750,825,0.13526102981606639,0.10546875
3461,3573,0.1352863385231069,0.1056857638888889
95,113,0.13529680717699072,0.10590277777777778
2152,2277,0.13530404938032484,0.10611979166666667
1984,2048,0.1353652349123964,0.10633680555555555
669,701,0.13542113866943736,0.10655381944444445
1367,1482,0.1354536170246641,0.10677083333333333
166,182,0.13552726800368123,0.10698784722222222
68,94,0.13553563366050628,0.1072048611111111
268,229,0.13553999395230748,0.107421875
341,156,0.1356898324460282,0.1076388888888889
786,826,0.13573555663907225,0.10785590277777778
4118,4246,0.13586015295299245,0.10807291666666667
2762,2883,0.13586448642111543,0.10828993055555555
2915,2931,0.13593485932422625,0.10850694444444445
1988,1964,0.1359487402392182,0.10872395833333333
1868,1928,0.13605287529417376,0.10894097222222222
777,834,0.1360661738607169,0.1091579861111111
796,798,0.13606685067615415,0.109375
1999,2046,0.13612555706741247,0.1095920138888889
640,697,0.13616445204003874,0.10980902777777778
301,167,0.13617816162831264,0.11002604166666667
270,195,0.13621464653034696,0.11024305555555555
2491,2596,0.13625991304188056,0.11046006944444445
252,227,0.13626683348240148,0.11067708333333333
171,196,0.1362878151589183,0.11089409722222222
661,617,0.13630184274467524,0.1111111111111111
1893,1934,0.13651555479998226,0.111328125
906,979,0.13656015466391383,0.1115451388888889
833,884,0.13662544713043562,0.11176215277777778
4072,4171,0.13669903775824918,0.11197916666666667
188,174,0.13670604222038962,0.11219618055555555
167,81,0.136745754831378,0.11241319444444445
97,109,0.13679823549620462,0.11263020833333333
710,715,0.13690019409865592,0.11284722222222222
817,900,0.13692657073907383,0.1130642361111111
652,623,0.1369398385426116,0.11328125
718,676,0.13693989727753858,0.1134982638888889
174,206,0.13697218004369874,0.11371527777777778
2873,2899,0.13707721278278115,0.11393229166666667
831,842,0.13707747690897013,0.11414930555555555
2500,2594,0.13711574390844514,0.11436631944444445
372,85,0.13711930608291348,0.11458333333333333
751,789,0.13714109794730625,0.11480034722222222
218,262,0.1371665241094997,0.1150173611111111
2871,2905,0.1372116168068176,0.115234375
1898,1960,0.13726914651151878,0.1154513888888889
670,742,0.13730118938928024,0.11566840277777778
87,100,0.13738636754522907,0.11588541666666667
840,882,0.1373897979552677,0.11610243055555555
871,887,0.13740520150221927,0.11631944444444445
823,824,0.1374097285519433,0.11653645833333333
1765,1770,0.13740994466594017,0.11675347222222222
232,263,0.13741099745591004,0.1169704861111111
856,907,0.13748203577225696,0.1171875
1885,1974,0.13750021169219204,0.1174045138888889
650,681,0.13752977462873364,0.11762152777777778
876,877,0.13753207070809811,0.11783854166666667
893,957,0.13755691410738993,0.11805555555555555
851,911,0.13756347291858848,0.11827256944444445
602,615,0.13764607869156484,0.11848958333333333
685,731,0.13768449629145182,0.11870659722222222
830,886,0.1376868816464891,0.1189236111111111
677,703,0.1376915353147235,0.119140625
126,166,0.1377873913506873,0.1193576388888889
828,919,0.13780009440088997,0.11957465277777778
1892,1968,0.13788763631770198,0.11979166666666667
275,121,0.1378916176326479,0.12000868055555555
503,523,0.13790867727719983,0.12022569444444445
2973,3085,0.13793076226314807,0.12044270833333333
254,247,0.13796325937379028,0.12065972222222222
158,201,0.13797082801442032,0.1208767361111111
1738,1786,0.13798873229781378,0.12109375
767,837,0.13800460221814245,0.1213107638888889
1791,1776,0.13802785547269905,0.12152777777777778
140,127,0.138050070736345,0.12174479166666667
749,815,0.13810664529904612,0.12196180555555555
1991,2077,0.1381433704438141,0.12217881944444445
403,289,0.13816027945183892,0.12239583333333333
326,365,0.138182924486846,0.12261284722222222
900,606,0.1382534922860664,0.1228298611111111
789,808,0.13828536666675317,0.123046875
2006,2030,0.13829625394891348,0.1232638888888889
250,251,0.13843953077910526,0.12348090277777778
329,349,0.13848142046504328,0.12369791666666667
697,723,0.1384855448918672,0.12391493055555555
67,92,0.13849148336998957,0.12413194444444445
2765,2885,0.13850539767012068,0.12434895833333333
251,191,0.13869301688039903,0.12456597222222222
2962,3061,0.1387253793940378,0.1247829861111111
2877,2894,0.1387514063683405,0.125
693,709,0.13875241204235847,0.1252170138888889
623,679,0.13880573193198326,0.1254340277777778
2862,2910,0.13890793402811963,0.12565104166666666
1854,1924,0.1389466254201485,0.12586805555555555
2891,2892,0.1389711853723415,0.12608506944444445
797,806,0.13899254727104202,0.12630208333333334
365,411,0.13906960819536004,0.1265190972222222
194,255,0.13907328222379425,0.1267361111111111
504,519,0.13910073761122718,0.126953125
2831,2922,0.13910309107010957,0.1271701388888889
46,74,0.1391154063258714,0.1273871527777778
173,200,0.13916626731267825,0.12760416666666666
756,817,0.13917203837717537,0.12782118055555555
516,521,0.13918207009575229,0.12803819444444445
3630,3714,0.1392057297331572,0.12825520833333334
2902,2978,0.13931024528193728,0.1284722222222222
707,743,0.1393182021866651,0.1286892361111111
366,413,0.13932511843036668,0.12890625
2907,2965,0.1393269706456209,0.1291232638888889
1744,1781,0.13940456460864092,0.1293402777777778
234,270,0.13941382572397895,0.12955729166666666
680,725,0.13941655321709595,0.12977430555555555
89,84,0.13941779957439607,0.12999131944444445
3577,3696,0.13942035643693013,0.13020833333333334
379,433,0.13946997402444053,0.1304253472222222
161,162,0.1395111113461308,0.1306423611111111
703,700,0.13957168638381964,0.130859375
511,555,0.139624570407704,0.1310763888888889
1747,1784,0.13964830050990495,0.1312934027777778
847,901,0.1396673923520236,0.13151041666666666
1978,2038,0.13966886364926973,0.13172743055555555
1921,1788,0.13972966976123968,0.13194444444444445
2358,2474,0.13973591384384906,0.13216145833333334
151,164,0.13975077286745213,0.1323784722222222
1751,1768,0.13976775449801426,0.1325954861111111
240,253,0.13980583658246765,0.1328125
2967,3075,0.13983248094291412,0.1330295138888889
2872,2893,0.13983643273553506,0.1332465277777778
1912,1814,0.13985489350688154,0.13346354166666666
643,677,0.14001247936404565,0.13368055555555555
2850,2917,0.14007099580767318,0.13389756944444445
687,718,0.14007307142966616,0.13411458333333334
4405,4526,0.140094157004498,0.1343315972222222
1476,1568,0.14010134596648882,0.1345486111111111
689,685,0.14016214676262523,0.134765625
576,541,0.14033066168725186,0.1349826388888889
3157,3258,0.14034486190400625,0.1351996527777778
2404,2509,0.14040217737763627,0.13541666666666666
1903,1938,0.14040633534415484,0.13563368055555555
