,Request Id,request_e2e_time,cdf
2449,2572,9.804465098863716,0.04014756944444445
2011,2086,9.830830484880835,0.040364583333333336
1883,1976,9.83994851421835,0.040581597222222224
367,430,9.841352932249862,0.04079861111111111
79,110,9.85190263447442,0.041015625
1822,1919,9.864963498874204,0.04123263888888889
666,744,9.911248071751913,0.041449652777777776
1783,1846,9.91163251528394,0.041666666666666664
288,328,9.921368246368417,0.04188368055555555
899,973,9.955975372528144,0.04210069444444445
1651,1742,9.958719388244958,0.042317708333333336
891,961,9.961150313488247,0.042534722222222224
1019,1127,9.988909272780518,0.04275173611111111
1455,1550,9.99000792540187,0.04296875
117,178,9.9904090811645,0.04318576388888889
544,622,9.994572718214755,0.043402777777777776
19,52,9.999814722174598,0.043619791666666664
362,428,10.004065849286349,0.04383680555555555
2762,2883,10.011436111046805,0.04405381944444445
1485,1570,10.016403758835509,0.044270833333333336
2631,2744,10.0172459956882,0.044487847222222224
34,61,10.051163966060347,0.04470486111111111
1917,2007,10.103351294619188,0.044921875
1546,1651,10.104111799012685,0.04513888888888889
1800,1888,10.12476356489094,0.045355902777777776
2115,2224,10.128503270081069,0.045572916666666664
1311,1427,10.174187571781545,0.04578993055555555
421,510,10.192428088193964,0.04600694444444445
585,667,10.205949395009185,0.046223958333333336
9,30,10.209307480013015,0.046440972222222224
1982,2063,10.219023884266107,0.04665798611111111
1294,1408,10.261497511314246,0.046875
2841,2935,10.271567130375388,0.04709201388888889
243,299,10.298942547667522,0.047309027777777776
555,637,10.325150486002457,0.047526041666666664
824,912,10.364758027274092,0.04774305555555555
2358,2474,10.408801511850697,0.04796006944444445
1736,1816,10.425399303401832,0.048177083333333336
2047,2151,10.487644006836604,0.048394097222222224
271,309,10.503743769064997,0.04861111111111111
311,352,10.517365550672992,0.048828125
1628,1722,10.52041484224003,0.04904513888888889
1748,1824,10.523767202093609,0.049262152777777776
638,708,10.580713696589328,0.049479166666666664
872,943,10.581519994399855,0.04969618055555555
4266,4383,10.590714929654041,0.04991319444444445
70,108,10.60969666892587,0.050130208333333336
4551,4683,10.610435533572627,0.050347222222222224
3327,3455,10.620120581222864,0.05056423611111111
1537,1630,10.655036086711107,0.05078125
4491,4607,10.668866963254686,0.05099826388888889
1901,1988,10.69414839985302,0.051215277777777776
2828,2928,10.705479732415597,0.051432291666666664
2689,2791,10.710875528897077,0.05164930555555555
4221,4334,10.733591674783383,0.05186631944444445
2656,2760,10.761262957085364,0.052083333333333336
376,443,10.789241151630307,0.052300347222222224
846,923,10.794457777652212,0.05251736111111111
2827,2927,10.806083162603727,0.052734375
22,51,10.812351000144872,0.05295138888888889
726,796,10.836074249664478,0.053168402777777776
190,238,10.857026258473084,0.053385416666666664
1885,1974,10.867208289532073,0.05360243055555555
5,13,10.883816687093297,0.05381944444444445
2406,2514,10.887685561609942,0.054036458333333336
4117,4231,10.892282943212422,0.054253472222222224
4516,4635,10.924118774377348,0.05447048611111111
2280,2387,10.947554356048613,0.0546875
3016,3110,10.986367637907279,0.05490451388888889
4456,4579,10.99147173836218,0.055121527777777776
1742,1819,11.02232021852285,0.055338541666666664
4168,4270,11.034197599557046,0.05555555555555555
431,515,11.045303576315206,0.05577256944444445
1631,1723,11.049056604425346,0.055989583333333336
88,123,11.05132067786974,0.056206597222222224
1542,1634,11.058552611219625,0.05642361111111111
2012,2084,11.059713961976627,0.056640625
2902,2978,11.068577877804273,0.05685763888888889
2639,2746,11.072351261095491,0.057074652777777776
740,814,11.107052224847735,0.057291666666666664
909,992,11.107067722078398,0.05750868055555555
2195,2301,11.108218109750851,0.05772569444444445
3191,3299,11.112922640666966,0.057942708333333336
2733,2852,11.122453571620554,0.058159722222222224
1894,1984,11.130654415354002,0.05837673611111111
2986,3091,11.173857561851719,0.05859375
3455,3577,11.177248894020067,0.05881076388888889
426,513,11.196381968570734,0.059027777777777776
4565,4692,11.199707932661795,0.059244791666666664
557,632,11.20986924941721,0.05946180555555555
991,1100,11.229950796652588,0.05967881944444445
2121,2232,11.235879294880078,0.059895833333333336
4345,4469,11.288140337118875,0.060112847222222224
3390,3519,11.295712740280806,0.06032986111111111
3013,3108,11.296441191212807,0.060546875
395,455,11.302697587673663,0.06076388888888889
25,53,11.313922836887002,0.060980902777777776
3239,3353,11.325461703060228,0.061197916666666664
479,548,11.328882102786906,0.06141493055555555
3715,3820,11.34056616437465,0.06163194444444445
1134,1250,11.36147254450617,0.061848958333333336
706,770,11.367189867966545,0.062065972222222224
3959,4090,11.384217106328833,0.06228298611111111
1684,1774,11.390628774660172,0.0625
245,298,11.410457117559048,0.0627170138888889
3527,3638,11.413266711584356,0.06293402777777778
678,749,11.413650980201112,0.06315104166666667
1719,1805,11.418327501974204,0.06336805555555555
276,315,11.440474019661849,0.06358506944444445
986,1092,11.445781901370026,0.06380208333333333
4597,4726,11.450874232537899,0.06401909722222222
3663,3770,11.466442046490783,0.0642361111111111
2120,2223,11.473926112023833,0.064453125
2967,3075,11.488991947096338,0.0646701388888889
3101,3208,11.51547320695704,0.06488715277777778
3082,3194,11.53162197157485,0.06510416666666667
4327,4452,11.533648265429974,0.06532118055555555
2607,2719,11.536923711540567,0.06553819444444445
374,440,11.541684501048337,0.06575520833333333
102,142,11.550529958512207,0.06597222222222222
318,356,11.612408369990789,0.0661892361111111
2377,2490,11.615548209108283,0.06640625
2940,3052,11.644093162690297,0.0666232638888889
4179,4288,11.64948756363151,0.06684027777777778
1288,1397,11.659728480025592,0.06705729166666667
4286,4408,11.66093750590926,0.06727430555555555
817,900,11.67900794494983,0.06749131944444445
2021,2100,11.709346069488447,0.06770833333333333
1511,1595,11.71938964011747,0.06792534722222222
2886,2962,11.720838769887223,0.0681423611111111
2723,2838,11.732208996939335,0.068359375
1150,1266,11.757132969649888,0.0685763888888889
614,680,11.759974781308358,0.06879340277777778
2552,2663,11.767561678166999,0.06901041666666667
1642,1728,11.769157043673431,0.06922743055555555
160,211,11.770509394799433,0.06944444444444445
1792,1860,11.773561751608327,0.06966145833333333
1853,1943,11.777596220208807,0.06987847222222222
357,417,11.786327113213758,0.0700954861111111
2585,2698,11.80891713793062,0.0703125
2860,2943,11.845855949763518,0.0705295138888889
23,46,11.892801875930592,0.07074652777777778
2973,3085,11.903164020773147,0.07096354166666667
921,1010,11.922269935418967,0.07118055555555555
3515,3625,11.935714291550994,0.07139756944444445
715,778,11.940104575626094,0.07161458333333333
695,764,11.942009791106898,0.07183159722222222
2980,3089,11.97208118481899,0.0720486111111111
3743,3855,11.98224414194192,0.072265625
1640,1726,11.982893371862133,0.0724826388888889
1823,1910,12.015421261185224,0.07269965277777778
4431,4553,12.084215252439208,0.07291666666666667
1570,1666,12.093034611928715,0.07313368055555555
2146,2255,12.094061087996806,0.07335069444444445
1428,1521,12.118144081772812,0.07356770833333333
1735,1812,12.128949979879621,0.07378472222222222
396,453,12.129113328025056,0.0740017361111111
4391,4517,12.129285036375677,0.07421875
889,952,12.129439618368394,0.0744357638888889
4034,4152,12.147897294423274,0.07465277777777778
4246,4359,12.163372832099412,0.07486979166666667
2765,2885,12.209841436846318,0.07508680555555555
1550,1649,12.226836502115248,0.07530381944444445
670,742,12.279712553579259,0.07552083333333333
216,264,12.293889368121057,0.07573784722222222
106,146,12.300069540735947,0.0759548611111111
782,857,12.3145279062486,0.076171875
4153,4261,12.32655562201785,0.0763888888888889
2241,2333,12.352819580209143,0.07660590277777778
352,405,12.363332148260866,0.07682291666666667
906,979,12.365397308211357,0.07703993055555555
2822,2911,12.36612027009528,0.07725694444444445
320,361,12.383477499975271,0.07747395833333333
180,222,12.405121899045028,0.07769097222222222
3309,3437,12.410659971089444,0.0779079861111111
4215,4326,12.410897625464713,0.078125
1913,1999,12.415607372130808,0.0783420138888889
527,594,12.416935070083838,0.07855902777777778
4523,4637,12.424534284164565,0.07877604166666667
4382,4503,12.426096264591251,0.07899305555555555
15,34,12.437335284051732,0.07921006944444445
2080,2183,12.43940987624751,0.07942708333333333
3157,3258,12.441629924431936,0.07964409722222222
1998,2065,12.444080890767168,0.0798611111111111
235,284,12.444968852262932,0.080078125
1407,1499,12.478644168779056,0.0802951388888889
2560,2674,12.501665863236326,0.08051215277777778
428,507,12.508992802272758,0.08072916666666667
2275,2378,12.510361164963342,0.08094618055555555
3503,3614,12.537069364189392,0.08116319444444445
1404,1497,12.541279505478428,0.08138020833333333
517,581,12.544240822492952,0.08159722222222222
752,819,12.613031548832055,0.0818142361111111
3520,3627,12.63852259202531,0.08203125
893,957,12.6806989553545,0.0822482638888889
3406,3533,12.6962976128209,0.08246527777777778
2430,2546,12.715409698610529,0.08268229166666667
3532,3637,12.717394576107154,0.08289930555555555
463,537,12.724884581925778,0.08311631944444445
1931,2010,12.736972999397494,0.08333333333333333
1159,1276,12.749935407029625,0.08355034722222222
163,213,12.761751187347954,0.0837673611111111
668,736,12.768047367167412,0.083984375
1588,1682,12.786891417869356,0.0842013888888889
46,74,12.82773211008221,0.08441840277777778
3064,3168,12.829926199737201,0.08463541666666667
1457,1547,12.874849465859143,0.08485243055555555
3649,3750,12.876686892508133,0.08506944444444445
2119,2216,12.877854018630842,0.08528645833333333
969,1066,12.8779774415828,0.08550347222222222
3030,3121,12.897464007407507,0.0857204861111111
2289,2394,12.898970800662937,0.0859375
531,601,12.92782941902746,0.0861545138888889
74,101,12.932178141832445,0.08637152777777778
594,665,12.941722809254202,0.08658854166666667
3112,3218,12.945785679011806,0.08680555555555555
260,301,12.949039502749258,0.08702256944444445
767,837,12.95304582701749,0.08723958333333333
2404,2509,12.976563126721317,0.08745659722222222
2929,3033,12.990666368265465,0.0876736111111111
600,669,12.993110487292626,0.087890625
3245,3351,13.025857495346372,0.0881076388888889
2803,2902,13.05963596198876,0.08832465277777778
2910,2983,13.118868707795627,0.08854166666666667
488,552,13.142944249819749,0.08875868055555555
2711,2816,13.171294746764033,0.08897569444444445
2911,2989,13.21619139993004,0.08919270833333333
566,641,13.228332909322717,0.08940972222222222
228,268,13.272699889785613,0.0896267361111111
2634,2734,13.274409001023969,0.08984375
59,89,13.275174886904853,0.0900607638888889
1728,1806,13.290110920453003,0.09027777777777778
218,262,13.299014776801457,0.09049479166666667
1226,1338,13.315255695631777,0.09071180555555555
2953,3064,13.322045451272288,0.09092881944444445
2447,2560,13.326271866815887,0.09114583333333333
437,514,13.339372250979665,0.09136284722222222
128,177,13.340790110752494,0.0915798611111111
3280,3395,13.375591908906472,0.091796875
2707,2812,13.403392963358101,0.0920138888888889
1533,1616,13.40679044036574,0.09223090277777778
2831,2922,13.4424673048984,0.09244791666666667
3697,3794,13.448127009530936,0.09266493055555555
1171,1286,13.45109823338305,0.09288194444444445
1869,1952,13.457136866290625,0.09309895833333333
3666,3766,13.466778733996762,0.09331597222222222
2589,2697,13.477914707322043,0.0935329861111111
841,915,13.48156055845618,0.09375
4591,4713,13.484149175313405,0.0939670138888889
429,504,13.484889715565771,0.09418402777777778
4297,4413,13.485765503006178,0.09440104166666667
1297,1402,13.49747214341403,0.09461805555555555
2234,2324,13.502764029378227,0.09483506944444445
3541,3643,13.503851501641748,0.09505208333333333
2676,2770,13.512479751184628,0.09526909722222222
1127,1233,13.52335877665945,0.0954861111111111
1761,1826,13.528630747853413,0.095703125
3412,3537,13.537844793481327,0.0959201388888889
4063,4168,13.547914937438236,0.09613715277777778
2001,2062,13.550145360111856,0.09635416666666667
4365,4476,13.554395473094928,0.09657118055555555
2522,2629,13.554437168987192,0.09678819444444445
1777,1836,13.578196817284834,0.09700520833333333
3492,3602,13.582347019665349,0.09722222222222222
2587,2692,13.59048165761078,0.0974392361111111
3459,3575,13.603568692324188,0.09765625
1049,1150,13.605425586595743,0.0978732638888889
4104,4201,13.609575167135972,0.09809027777777778
1158,1270,13.61295381450094,0.09830729166666667
402,468,13.636669313811467,0.09852430555555555
314,351,13.650089006738853,0.09874131944444445
4260,4372,13.687913267572412,0.09895833333333333
225,265,13.695653801445516,0.09917534722222222
2880,2949,13.696948323289234,0.0993923611111111
2127,2227,13.701122957106918,0.099609375
1990,2056,13.705015837657925,0.0998263888888889
3669,3769,13.711395973906292,0.10004340277777778
1552,1646,13.712022437115138,0.10026041666666667
744,812,13.738694686237295,0.10047743055555555
4439,4557,13.738731374726513,0.10069444444444445
20,36,13.74780319264531,0.10091145833333333
2469,2582,13.752904260441255,0.10112847222222222
3256,3360,13.75510906339764,0.1013454861111111
514,570,13.755728995000453,0.1015625
2951,3060,13.759365757347041,0.1017795138888889
3901,4026,13.76466856111415,0.10199652777777778
3085,3191,13.767285340645913,0.10221354166666667
727,791,13.769906320482619,0.10243055555555555
4394,4515,13.78231136483987,0.10264756944444445
2411,2513,13.785963933107382,0.10286458333333333
306,338,13.793188205697646,0.10308159722222222
91,118,13.793805005107522,0.1032986111111111
812,890,13.831561318580782,0.103515625
93,126,13.840750214896879,0.1037326388888889
2746,2857,13.84162026237368,0.10394965277777778
3186,3286,13.854254718327411,0.10416666666666667
2904,2974,13.866149024366678,0.10438368055555555
868,936,13.86718879483226,0.10460069444444445
284,318,13.878918731041978,0.10481770833333333
2856,2937,13.880186270334661,0.10503472222222222
3146,3245,13.88035394543158,0.1052517361111111
2956,3066,13.886426968521164,0.10546875
4202,4306,13.889712333564376,0.1056857638888889
39,62,13.894094879667936,0.10590277777777778
2496,2604,13.898249020203593,0.10611979166666667
3704,3799,13.907807644646255,0.10633680555555555
1431,1516,13.914151209253646,0.10655381944444445
471,538,13.935253217313715,0.10677083333333333
13,24,13.938265069132456,0.10698784722222222
749,815,13.949310105827465,0.1072048611111111
712,769,13.960134227648496,0.107421875
1505,1585,13.969999932715155,0.1076388888888889
3773,3886,13.971693262374174,0.10785590277777778
1644,1727,13.988954875475429,0.10807291666666667
1037,1136,13.992200950045572,0.10828993055555555
4315,4430,14.004273887473573,0.10850694444444445
2029,2125,14.026837503745696,0.10872395833333333
2766,2881,14.045893293075096,0.10894097222222222
2334,2448,14.087893014290444,0.1091579861111111
3207,3309,14.102709392880115,0.109375
4398,4518,14.109231188519061,0.1095920138888889
3002,3096,14.111127350227207,0.10980902777777778
366,413,14.12138971882598,0.11002604166666667
3543,3644,14.126325985547055,0.11024305555555555
4275,4380,14.13383899473979,0.11046006944444445
1321,1428,14.138671216426928,0.11067708333333333
1527,1609,14.194906239599504,0.11089409722222222
1669,1745,14.1980716072502,0.1111111111111111
1223,1330,14.203192773597038,0.111328125
2739,2847,14.257072652812894,0.1115451388888889
4405,4526,14.278536772206508,0.11176215277777778
1872,1958,14.32509487418156,0.11197916666666667
702,762,14.351195860783832,0.11219618055555555
2900,2970,14.370656488392115,0.11241319444444445
2577,2684,14.38051149219632,0.11263020833333333
4129,4235,14.383089524957768,0.11284722222222222
3226,3329,14.397529487938755,0.1130642361111111
3725,3825,14.40986701749216,0.11328125
1207,1316,14.412667426162784,0.1134982638888889
631,695,14.417554103132375,0.11371527777777778
3426,3545,14.424350158444895,0.11393229166666667
4163,4260,14.4357712434919,0.11414930555555555
2276,2370,14.461962400476637,0.11436631944444445
3334,3451,14.471549752551027,0.11458333333333333
1088,1196,14.485355738162355,0.11480034722222222
2373,2478,14.507595971997148,0.1150173611111111
427,496,14.518782550017931,0.115234375
979,1074,14.53368146256031,0.1154513888888889
3826,3942,14.540364341389932,0.11566840277777778
1849,1937,14.555771697925934,0.11588541666666667
2049,2144,14.564072822003936,0.11610243055555555
2738,2844,14.565641083039964,0.11631944444444445
525,585,14.572753367637063,0.11653645833333333
2867,2941,14.573288076485369,0.11675347222222222
1205,1312,14.584581765493283,0.1169704861111111
1482,1560,14.59046569155521,0.1171875
1540,1625,14.592095646677421,0.1174045138888889
365,411,14.594363614865074,0.11762152777777778
414,480,14.605618314174848,0.11783854166666667
1618,1702,14.605630626858897,0.11805555555555555
931,1012,14.645596645762907,0.11827256944444445
4549,4668,14.654217049914678,0.11848958333333333
2890,2959,14.658514280655027,0.11870659722222222
2432,2542,14.669899088096827,0.1189236111111111
717,776,14.683137379998072,0.119140625
4173,4264,14.699243660144248,0.1193576388888889
45,69,14.705340957730193,0.11957465277777778
3214,3316,14.710835593818274,0.11979166666666667
2108,2205,14.726215745057061,0.12000868055555555
4126,4229,14.727403436913164,0.12022569444444445
3068,3167,14.737255817983623,0.12044270833333333
2542,2646,14.756841839365393,0.12065972222222222
1587,1673,14.759405991275116,0.1208767361111111
2063,2159,14.760991379540428,0.12109375
4102,4194,14.775294351103867,0.1213107638888889
630,694,14.77666783509136,0.12152777777777778
58,83,14.777895267234058,0.12174479166666667
322,360,14.777972146768917,0.12196180555555555
3707,3805,14.78242487237344,0.12217881944444445
4072,4171,14.783347595432815,0.12239583333333333
1203,1310,14.783827983796641,0.12261284722222222
3579,3680,14.858354766711273,0.1228298611111111
1778,1834,14.88259498818718,0.123046875
234,270,14.907194286548346,0.1232638888888889
2896,2966,14.910020499577968,0.12348090277777778
1713,1791,14.922327464900945,0.12369791666666667
738,800,14.934505144454079,0.12391493055555555
2281,2377,14.959442045621358,0.12413194444444445
588,657,14.970217441180466,0.12434895833333333
3737,3836,14.975270547176478,0.12456597222222222
917,996,14.978834943316429,0.1247829861111111
625,691,14.980081667534137,0.125
3161,3252,14.98460229461125,0.1252170138888889
4182,4277,14.987553015205549,0.1254340277777778
3461,3573,15.020343958479089,0.12565104166666666
71,97,15.021859307777312,0.12586805555555555
1146,1252,15.024100447377123,0.12608506944444445
84,105,15.035607410045102,0.12630208333333334
2696,2793,15.036961332839837,0.1265190972222222
2528,2630,15.041506985374781,0.1267361111111111
1694,1775,15.054930327083525,0.126953125
1398,1489,15.06343384411673,0.1271701388888889
3059,3158,15.06812231906224,0.1273871527777778
4301,4415,15.071476881880926,0.12760416666666666
158,201,15.073045029359491,0.12782118055555555
6,7,15.09467373587707,0.12803819444444445
4341,4455,15.096041551959843,0.12825520833333334
936,1014,15.101324093379276,0.1284722222222222
3688,3786,15.111839093715844,0.1286892361111111
37,57,15.130432702257803,0.12890625
247,285,15.143518090594,0.1291232638888889
7,11,15.150442162566218,0.1293402777777778
3974,4100,15.164951095912784,0.12955729166666666
3213,3314,15.165352883531568,0.12977430555555555
2303,2408,15.173939550475325,0.12999131944444445
3591,3691,15.17512909669108,0.13020833333333334
424,491,15.175517683189383,0.1304253472222222
3176,3266,15.19803856828048,0.1306423611111111
4048,4150,15.213473659409829,0.130859375
3036,3126,15.218296688649616,0.1310763888888889
1186,1294,15.22068572905448,0.1312934027777778
253,291,15.22858499070692,0.13151041666666666
1081,1186,15.235797853670249,0.13172743055555555
2130,2221,15.25684539235317,0.13194444444444445
2846,2929,15.263941649829349,0.13216145833333334
1996,2055,15.274060614704013,0.1323784722222222
3105,3201,15.280864427204051,0.1325954861111111
30,38,15.290006905477874,0.1328125
1733,1804,15.320281833214494,0.1330295138888889
1821,1897,15.321637367700191,0.1332465277777778
4070,4169,15.337246587076152,0.13346354166666666
3093,3196,15.347642228565292,0.13368055555555555
1583,1670,15.350488614635083,0.13389756944444445
262,296,15.350909923321524,0.13411458333333334
3487,3595,15.355957507850007,0.1343315972222222
515,567,15.358677998280484,0.1345486111111111
2426,2533,15.38483775234613,0.134765625
2881,2947,15.388074936223575,0.1349826388888889
3696,3790,15.394832489425198,0.1351996527777778
1927,2002,15.397281118261503,0.13541666666666666
4144,4241,15.416391910652465,0.13563368055555555
640,697,15.434025602518034,0.13585069444444445
354,400,15.456785955576663,0.13606770833333334
1697,1778,15.464222857702453,0.1362847222222222
2116,2207,15.493055670560466,0.1365017361111111
2835,2916,15.497789800901046,0.13671875
2950,3053,15.514029127578397,0.1369357638888889
2230,2318,15.518363796723065,0.1371527777777778
2710,2810,15.522256338926582,0.13736979166666666
337,387,15.529115922567001,0.13758680555555555
