,Request Id,request_execution_plus_preemption_time_normalized,cdf
72,23,0.11597472288264794,0.020399305555555556
29,12,0.11601599886515541,0.020616319444444444
878,904,0.11615354490319028,0.020833333333333332
1729,1823,0.11616952367198807,0.021050347222222224
262,296,0.11620488687217206,0.021267361111111112
741,792,0.11632394655025453,0.021484375
271,309,0.116385441363334,0.021701388888888888
38,14,0.11642414064181975,0.021918402777777776
35,21,0.11662762492948692,0.022135416666666668
30,38,0.11665701434145428,0.022352430555555556
280,282,0.11687817251128278,0.022569444444444444
872,943,0.11702335715816795,0.022786458333333332
706,770,0.11705059330742745,0.023003472222222224
283,288,0.11720414826573425,0.023220486111111112
45,69,0.1172757907170911,0.0234375
43,59,0.11730497703511975,0.023654513888888888
2876,2956,0.11734267600643611,0.023871527777777776
882,906,0.11741796748038007,0.024088541666666668
313,316,0.11757262406832034,0.024305555555555556
260,301,0.11764289144615665,0.024522569444444444
83,124,0.11772138535226996,0.024739583333333332
307,317,0.11790413237556462,0.024956597222222224
265,283,0.11794803948292121,0.025173611111111112
82,117,0.11797484877162555,0.025390625
2879,2942,0.11805037085255482,0.025607638888888888
695,764,0.11827951506494902,0.025824652777777776
264,290,0.11835258143663019,0.026041666666666668
81,116,0.1188208640153113,0.026258680555555556
462,547,0.11884055121282719,0.026475694444444444
865,896,0.11889423402249641,0.026692708333333332
1904,2004,0.1191369465990349,0.026909722222222224
247,285,0.11916712710998244,0.027126736111111112
485,569,0.11921943071562024,0.02734375
1997,2087,0.11934586752589665,0.027560763888888888
702,762,0.1194271328794141,0.027777777777777776
15,34,0.11947458097192086,0.027994791666666668
895,944,0.11950439129230733,0.028211805555555556
243,299,0.11960743507321342,0.028428819444444444
1760,1818,0.11987206321647903,0.028645833333333332
2875,2958,0.11989493945856666,0.028862847222222224
305,305,0.11999400991830543,0.029079861111111112
491,539,0.120018041401488,0.029296875
8,32,0.12002033475568671,0.029513888888888888
2867,2941,0.1201645289537331,0.029730902777777776
25,53,0.12022682378891858,0.029947916666666668
47,49,0.12035351443058262,0.030164930555555556
310,303,0.12054470770794942,0.030381944444444444
76,55,0.12055811064170033,0.030598958333333332
1739,1822,0.12065899846039993,0.030815972222222224
632,719,0.12071445994525899,0.031032986111111112
290,228,0.12077512292180542,0.03125
49,43,0.12085022465376401,0.03146701388888889
902,938,0.12085221436787305,0.031684027777777776
294,277,0.12097511986453358,0.031901041666666664
40,45,0.12143448942882919,0.03211805555555555
2856,2937,0.12155174456119826,0.03233506944444445
52,44,0.12159341631682889,0.032552083333333336
53,54,0.12162546514514559,0.032769097222222224
56,71,0.12168507033467288,0.03298611111111111
239,302,0.12175773241916281,0.033203125
771,760,0.12180735191988515,0.03342013888888889
60,47,0.12182871079294659,0.033637152777777776
716,738,0.12184726284387697,0.033854166666666664
740,814,0.12189507327323801,0.03407118055555555
849,898,0.12191991190327281,0.03428819444444445
1770,1809,0.12198448555154603,0.034505208333333336
86,79,0.12200081450249502,0.034722222222222224
2890,2959,0.12203271369563679,0.03493923611111111
1754,1810,0.12218954675105868,0.03515625
259,281,0.1222093560122709,0.03537326388888889
303,321,0.12234031508097093,0.035590277777777776
1759,1802,0.12246323445382683,0.035807291666666664
257,286,0.12256308837437586,0.03602430555555555
890,948,0.12258957169227017,0.03624131944444445
711,756,0.12259677687102775,0.036458333333333336
888,941,0.1226601680231512,0.036675347222222224
39,62,0.12275418143447173,0.03689236111111111
862,902,0.12289181752882612,0.037109375
312,307,0.12295624274591234,0.03732638888888889
726,796,0.12300581133467338,0.037543402777777776
734,758,0.12309563344069083,0.037760416666666664
241,300,0.12312387731208675,0.03797743055555555
70,108,0.12342766014487697,0.03819444444444445
2866,2936,0.12355411425361924,0.038411458333333336
875,772,0.12362920465484613,0.038628472222222224
1772,1807,0.12364691489987734,0.03884548611111111
449,535,0.12365861334195315,0.0390625
2903,2952,0.12374549059156979,0.03927951388888889
463,537,0.12388541422417121,0.039496527777777776
88,123,0.12390129255573484,0.039713541666666664
2898,2946,0.1239015658686756,0.03993055555555555
1768,1813,0.12402554392341934,0.04014756944444445
101,168,0.12405940521726176,0.040364583333333336
249,256,0.12409061451519897,0.040581597222222224
61,73,0.12411368713266,0.04079861111111111
1781,1821,0.12415260189139402,0.041015625
758,724,0.12422756074939613,0.04123263888888889
1779,1830,0.12423477138387409,0.041449652777777776
575,639,0.12425062778175765,0.041666666666666664
278,274,0.12425815324875578,0.04188368055555555
1927,2002,0.12426634133746027,0.04210069444444445
48,6,0.12438040553861773,0.042317708333333336
73,67,0.124481786919946,0.042534722222222224
302,345,0.12448329898173867,0.04275173611111111
80,68,0.12482034997340054,0.04296875
244,248,0.12485861688187333,0.04318576388888889
57,41,0.12487481248016237,0.043402777777777776
2893,2954,0.12499226611981937,0.043619791666666664
315,327,0.1249954978127996,0.04383680555555555
267,278,0.1250998763811308,0.04405381944444445
273,272,0.12546624084701288,0.044270833333333336
901,942,0.12550006017652873,0.044487847222222224
1736,1816,0.12551106756099784,0.04470486111111111
1901,1988,0.12551937977688526,0.044921875
34,61,0.12559649157731112,0.04513888888888889
85,77,0.12569149393241366,0.045355902777777776
2878,2930,0.12578154271664588,0.045572916666666664
839,908,0.12582224636185893,0.04578993055555555
1735,1812,0.12588148499628238,0.04600694444444445
705,752,0.12590350961570632,0.046223958333333336
14,42,0.12600820851836572,0.046440972222222224
1761,1826,0.1260382482730082,0.04665798611111111
1950,2000,0.12611717981234102,0.046875
71,97,0.12614516320833152,0.04709201388888889
910,934,0.1261965987766327,0.047309027777777776
1952,1990,0.12631202787112566,0.047526041666666664
2841,2935,0.12633285322171867,0.04774305555555555
41,82,0.1263732388851482,0.04796006944444445
2874,2938,0.12638231468121344,0.048177083333333336
261,280,0.12639871542246336,0.048394097222222224
197,236,0.1264713541362752,0.04861111111111111
848,939,0.1264988590476574,0.048828125
744,812,0.12650619703735305,0.04904513888888889
1782,1829,0.126635583364109,0.049262152777777776
78,40,0.12668232558302317,0.049479166666666664
300,343,0.12672347824308058,0.04969618055555555
701,748,0.126819715732052,0.04991319444444445
191,224,0.12687145710443204,0.050130208333333336
2870,2934,0.126946851558119,0.050347222222222224
37,57,0.12702374899628086,0.05056423611111111
1778,1834,0.12705706115884743,0.05078125
2008,2090,0.1271478697615871,0.05099826388888889
1956,2012,0.12715745469144335,0.051215277777777776
628,705,0.12718554033980492,0.051432291666666664
877,913,0.127194031177321,0.05164930555555555
603,659,0.12726300315717576,0.05186631944444445
316,269,0.12726779360698412,0.052083333333333336
2905,2945,0.12729009614865222,0.052300347222222224
1959,2018,0.12752513402955984,0.05251736111111111
738,800,0.12758247607974674,0.052734375
256,266,0.12762250941076383,0.05295138888888889
861,921,0.12767203664607732,0.053168402777777776
1728,1806,0.12767501136498433,0.053385416666666664
146,190,0.12768767128575703,0.05360243055555555
739,821,0.12771240633477715,0.05381944444444445
64,91,0.12787196782943072,0.054036458333333336
317,340,0.12788076544876414,0.054253472222222224
885,933,0.12789768522541003,0.05447048611111111
148,208,0.12805256066637333,0.0546875
59,89,0.12806149860683905,0.05490451388888889
1755,1800,0.1282401774973878,0.055121527777777776
704,754,0.12824584589391538,0.055338541666666664
788,784,0.12827235237567547,0.05555555555555555
600,669,0.12828619032133046,0.05577256944444445
1733,1804,0.12829489021322213,0.055989583333333336
215,250,0.1283136347466588,0.056206597222222224
292,150,0.1283665709156442,0.05642361111111111
779,822,0.1284156737828373,0.056640625
844,894,0.12842516161612555,0.05685763888888889
2845,2939,0.12852837517094376,0.057074652777777776
255,273,0.12863949726645274,0.057291666666666664
2490,2622,0.12876232644103092,0.05750868055555555
699,740,0.1288050583314097,0.05772569444444445
2015,2094,0.12904618990874694,0.057942708333333336
190,238,0.1290480382373634,0.058159722222222224
775,838,0.12915707072245347,0.05837673611111111
700,746,0.1291860904517485,0.05859375
235,284,0.12921227591663512,0.05881076388888889
736,726,0.12938209896996886,0.059027777777777776
1971,1982,0.12938480511206785,0.059244791666666664
185,240,0.12940032295418588,0.05946180555555555
84,105,0.12951707242870758,0.05967881944444445
193,188,0.12952118736380022,0.059895833333333336
274,267,0.12953694990362685,0.060112847222222224
480,531,0.12954207220354225,0.06032986111111111
2882,2914,0.12959474804964402,0.060546875
55,66,0.12968769940197075,0.06076388888888889
65,63,0.12972092292355475,0.060980902777777776
795,750,0.12973263059512663,0.061197916666666664
1785,1808,0.12974854811307776,0.06141493055555555
75,64,0.1297717382093749,0.06163194444444445
1815,1927,0.1298014464742136,0.061848958333333336
770,804,0.12986291183601015,0.062065972222222224
206,216,0.12986551573952532,0.06228298611111111
63,60,0.12986992999140892,0.0625
2855,2932,0.12993159465708218,0.0627170138888889
168,194,0.1299350469438151,0.06293402777777778
221,246,0.13005522597407712,0.06315104166666667
367,430,0.13012753059468538,0.06336805555555555
319,333,0.13014874517103783,0.06358506944444445
594,665,0.13032574610190442,0.06380208333333333
1920,1966,0.13035038714182778,0.06401909722222222
74,101,0.1303542892027415,0.0642361111111111
205,226,0.13035683752758304,0.064453125
1745,1799,0.13038415197608239,0.0646701388888889
555,637,0.13038429935780946,0.06488715277777778
217,254,0.13039576945457898,0.06510416666666667
778,818,0.1304107363632905,0.06532118055555555
1777,1836,0.13041672600443083,0.06553819444444445
1969,2026,0.13042035400542062,0.06575520833333333
99,0,0.13046697687210634,0.06597222222222222
3165,3276,0.13048715923778653,0.0661892361111111
1992,2020,0.13053459937161221,0.06640625
1767,1798,0.13055816360931824,0.0666232638888889
874,872,0.13061558934331516,0.06684027777777778
2896,2966,0.13068740242372043,0.06705729166666667
58,83,0.13070211128263498,0.06727430555555555
187,214,0.1308101621371338,0.06749131944444445
2868,2925,0.13081102027264754,0.06770833333333333
2894,2957,0.1308948259567822,0.06792534722222222
656,717,0.13092846277302841,0.0681423611111111
98,93,0.13094160304435196,0.068359375
1948,2032,0.13096864061335067,0.0685763888888889
3166,3268,0.13097330802270735,0.06879340277777778
590,635,0.13100969482315775,0.06901041666666667
182,212,0.13101024124322896,0.06922743055555555
1914,2014,0.13109405596332308,0.06944444444444445
854,830,0.13121129301092105,0.06966145833333333
920,920,0.13123383938983182,0.06987847222222222
79,110,0.13125310285967326,0.0700954861111111
894,931,0.1313366971421601,0.0703125
66,87,0.13140824466555845,0.0705295138888889
269,9,0.1316151700684039,0.07074652777777778
2011,2086,0.1316513410892503,0.07096354166666667
224,210,0.1317338752206419,0.07118055555555555
343,313,0.13173518628003175,0.07139756944444445
202,232,0.1317421140272831,0.07161458333333333
2900,2970,0.131815620258087,0.07183159722222222
1756,1792,0.13183554492695682,0.0720486111111111
1946,2008,0.13187862841701703,0.072265625
2906,2918,0.1320666359818537,0.0724826388888889
349,279,0.1320880919131618,0.07269965277777778
327,323,0.13216086240135017,0.07291666666666667
179,192,0.1321620910108081,0.07313368055555555
1771,1796,0.1321662522770208,0.07335069444444445
2897,2955,0.1321963959722943,0.07356770833333333
1894,1984,0.13227508785277747,0.07378472222222222
708,722,0.13234095059559234,0.0740017361111111
873,905,0.13238544177360903,0.07421875
617,663,0.13240092016336127,0.0744357638888889
90,56,0.13245080544389284,0.07465277777777778
596,649,0.13247639413910603,0.07486979166666667
2899,2920,0.1324771174186972,0.07508680555555555
325,322,0.13253769633172127,0.07530381944444445
24,65,0.13260412591404042,0.07552083333333333
1727,1815,0.1326299741282805,0.07573784722222222
1966,1980,0.13264697499330144,0.0759548611111111
1763,1797,0.13268579968769784,0.076171875
222,220,0.13274194697656935,0.0763888888888889
220,186,0.13278858079917377,0.07660590277777778
609,633,0.13288413998922421,0.07682291666666667
811,786,0.1329464421807949,0.07703993055555555
2889,2904,0.13300988026451177,0.07725694444444445
566,641,0.1330628106659448,0.07747395833333333
2949,3076,0.13312230145187653,0.07769097222222222
660,673,0.1331711139294836,0.0779079861111111
588,657,0.13321018792707987,0.078125
631,695,0.1332158049582945,0.0783420138888889
2004,2042,0.1332346033285924,0.07855902777777778
2014,2095,0.13327989535552387,0.07877604166666667
159,197,0.13328514807293115,0.07899305555555555
2863,2924,0.13331206367420842,0.07921006944444445
835,816,0.13333563050261263,0.07942708333333333
898,929,0.13341081730196097,0.07964409722222222
1925,1978,0.1335150563965405,0.0798611111111111
930,914,0.13355397626293644,0.080078125
794,716,0.13357574491406837,0.0802951388888889
625,691,0.13358912593873976,0.08051215277777778
1953,1948,0.13372027014170998,0.08072916666666667
2888,2919,0.13373793144190407,0.08094618055555555
2003,2079,0.13377660133506677,0.08116319444444445
2858,2923,0.13385728399755806,0.08138020833333333
361,204,0.1339119761807113,0.08159722222222222
780,802,0.13404464698774382,0.0818142361111111
242,275,0.13407294523322671,0.08203125
116,10,0.13411851022894872,0.0822482638888889
907,874,0.1341600967386045,0.08246527777777778
642,661,0.1341931394505755,0.08268229166666667
662,683,0.1342321419159897,0.08289930555555555
2000,2006,0.13423699490189486,0.08311631944444445
2908,2961,0.13426441636168387,0.08333333333333333
2002,2022,0.13427912824589958,0.08355034722222222
1989,2016,0.13429725459576752,0.0837673611111111
231,244,0.1343291235639153,0.083984375
675,721,0.13437703188909828,0.0842013888888889
1757,1782,0.1344133474750525,0.08441840277777778
233,242,0.134516630148402,0.08463541666666667
892,949,0.13454871663272336,0.08485243055555555
163,213,0.13457091254902367,0.08506944444444445
1748,1824,0.13475653921866568,0.08528645833333333
145,180,0.13476860096811916,0.08550347222222222
3029,3138,0.13482318927225154,0.0857204861111111
648,671,0.13486598482528764,0.0859375
2005,2044,0.13487766929041647,0.0861545138888889
2846,2929,0.1349149609504305,0.08637152777777778
1915,1972,0.1349515573084885,0.08658854166666667
477,525,0.13498475477669789,0.08680555555555555
1281,1416,0.13506941221434587,0.08702256944444445
636,653,0.13507459260317675,0.08723958333333333
574,625,0.13516856942813787,0.08745659722222222
210,230,0.13519373837998494,0.0876736111111111
246,271,0.13524886403178035,0.087890625
853,899,0.13528667666731642,0.0881076388888889
2502,2600,0.13529024385891197,0.08832465277777778
667,713,0.13530945264254993,0.08854166666666667
2007,2067,0.13531040233980135,0.08875868055555555
1752,1780,0.13543141168679143,0.08897569444444445
1795,1840,0.13544518913776551,0.08919270833333333
1820,1926,0.13548097483708682,0.08940972222222222
183,37,0.135663589696199,0.0896267361111111
597,655,0.13567082675648595,0.08984375
585,667,0.13575643348356078,0.0900607638888889
1895,1998,0.13579595922455973,0.09027777777777778
69,72,0.13581058624465098,0.09049479166666667
897,951,0.13588566544875155,0.09071180555555555
1776,1772,0.1359792235888898,0.09092881944444445
611,647,0.1360859210483399,0.09114583333333333
229,260,0.13613540370032223,0.09136284722222222
162,184,0.13614721269367772,0.0915798611111111
2901,2967,0.13617447186630127,0.091796875
341,156,0.1361799265402069,0.0920138888888889
824,912,0.13627928845983509,0.09223090277777778
50,96,0.13639550079581814,0.09244791666666667
314,351,0.1363980719621188,0.09266493055555555
578,631,0.13642112933203515,0.09288194444444445
2012,2084,0.13644422416849805,0.09309895833333333
2946,3074,0.136467529643975,0.09331597222222222
323,329,0.13648215841501046,0.0935329861111111
1769,1789,0.13648460414992988,0.09375
2853,2926,0.1365159598460901,0.0939670138888889
178,198,0.13652269972967265,0.09418402777777778
846,923,0.13658295712293259,0.09440104166666667
622,629,0.13664212583884083,0.09461805555555555
268,229,0.13672180483572352,0.09483506944444445
2865,2913,0.13675482821907167,0.09505208333333333
2915,2931,0.13676042340901537,0.09526909722222222
309,339,0.1367983117833736,0.0954861111111111
644,689,0.13684751920640942,0.095703125
860,909,0.13685275851864676,0.0959201388888889
692,732,0.1369281362246577,0.09613715277777778
321,341,0.1369513981365314,0.09635416666666667
1988,1964,0.1371085671512724,0.09657118055555555
1868,1928,0.13711198793091717,0.09678819444444445
165,193,0.13711467352410273,0.09700520833333333
301,167,0.137146478766524,0.09722222222222222
167,81,0.13716011509838863,0.0974392361111111
1762,1793,0.13717194459977075,0.09765625
661,617,0.1372110523450448,0.0978732638888889
3459,3575,0.13722262485806264,0.09809027777777778
880,955,0.13722479055806208,0.09830729166666667
320,361,0.1372988221147459,0.09852430555555555
2980,3089,0.1373318516419493,0.09874131944444445
166,182,0.1373470906715136,0.09895833333333333
786,826,0.13734764103755862,0.09917534722222222
1750,1794,0.13747158732280698,0.0993923611111111
372,85,0.13755410680886324,0.099609375
270,195,0.13756476465887554,0.0998263888888889
796,798,0.13757908745521913,0.10004340277777778
1794,1838,0.13764579636923224,0.10026041666666667
2627,2750,0.13766827135374227,0.10047743055555555
1944,1996,0.1376725892331771,0.10069444444444445
718,676,0.13774824703762592,0.10091145833333333
698,714,0.13781165568400797,0.10112847222222222
362,428,0.13786234342170825,0.1013454861111111
160,211,0.13798029336434656,0.1015625
188,174,0.1379839289979873,0.1017795138888889
1773,1849,0.13798836084368868,0.10199652777777778
2500,2594,0.13805378500152016,0.10221354166666667
752,819,0.13812980574252473,0.10243055555555555
1998,2065,0.13818104977633355,0.10264756944444445
1999,2046,0.13831663998220575,0.10286458333333333
3461,3573,0.13831896880303574,0.10308159722222222
876,877,0.1384256734145601,0.1032986111111111
669,701,0.13845085044071165,0.103515625
2864,2912,0.1384530889528096,0.1037326388888889
171,196,0.1384703664720623,0.10394965277777778
252,227,0.13850798321934452,0.10416666666666667
2904,2974,0.13851107797216974,0.10438368055555555
275,121,0.13854140531857131,0.10460069444444445
1893,1934,0.13854382051157868,0.10481770833333333
1765,1770,0.1385633615896736,0.10503472222222222
710,715,0.13856517908244223,0.1052517361111111
2873,2899,0.13858942358494725,0.10546875
900,606,0.13861062322303208,0.1056857638888889
652,623,0.13862480233714428,0.10590277777777778
777,834,0.13871984557196074,0.10611979166666667
2496,2604,0.13876933122037335,0.10633680555555555
856,907,0.1387709640278097,0.10655381944444445
831,842,0.13879291774314773,0.10677083333333333
3592,3718,0.13895775168165728,0.10698784722222222
1676,1779,0.13901019157307334,0.1072048611111111
117,178,0.13901716609172687,0.107421875
251,191,0.13902562695149734,0.1076388888888889
174,206,0.13905009802856777,0.10785590277777778
403,289,0.13917320799494462,0.10807291666666667
602,615,0.13920745311501742,0.10828993055555555
180,222,0.13920852685804067,0.10850694444444445
823,824,0.1392704449422579,0.10872395833333333
254,247,0.13931555730698855,0.10894097222222222
789,808,0.1393831457173825,0.1091579861111111
1854,1924,0.1395569836351866,0.109375
2891,2892,0.13957913000441793,0.1095920138888889
1791,1776,0.13960736505754323,0.10980902777777778
232,263,0.1396097365863999,0.11002604166666667
95,113,0.139637755142558,0.11024305555555555
1917,2007,0.13972288443520697,0.11046006944444445
68,94,0.13973915439133996,0.11067708333333333
833,884,0.13975605524031856,0.11089409722222222
2006,2030,0.13979079754266974,0.1111111111111111
677,703,0.13981528994672315,0.111328125
623,679,0.13986858703160324,0.1115451388888889
650,681,0.13987147939564204,0.11176215277777778
2871,2905,0.13990636021314506,0.11197916666666667
1898,1960,0.13992381125714937,0.11219618055555555
797,806,0.14012266669274615,0.11241319444444445
906,979,0.14014141501285576,0.11263020833333333
830,886,0.14018063597331923,0.11284722222222222
3455,3577,0.1402414555619176,0.1130642361111111
871,887,0.14024982404930156,0.11328125
658,734,0.14037331342251363,0.1134982638888889
87,100,0.14040283517131752,0.11371527777777778
1921,1788,0.14048075375216013,0.11393229166666667
817,900,0.14048529897547976,0.11414930555555555
697,723,0.1405235265634457,0.11436631944444445
1485,1570,0.14053174265671672,0.11458333333333333
1912,1814,0.14058770612476412,0.11480034722222222
751,789,0.14058877173115114,0.1150173611111111
4072,4171,0.14060153644988974,0.115234375
2491,2596,0.1406085914737253,0.1154513888888889
2828,2928,0.14068496910719447,0.11566840277777778
140,127,0.14069377926892349,0.11588541666666667
893,957,0.1407108526227985,0.11610243055555555
1984,2048,0.14074036376601246,0.11631944444444445
643,677,0.14077242749298433,0.11653645833333333
2877,2894,0.14079673139208673,0.11675347222222222
847,901,0.1408176174431592,0.1169704861111111
503,523,0.1408409401423061,0.1171875
703,700,0.14087307981786934,0.1174045138888889
840,882,0.14090673288469055,0.11762152777777778
250,251,0.14100098282716042,0.11783854166666667
693,709,0.14104689918833616,0.11805555555555555
218,262,0.14105017512945606,0.11827256944444445
576,541,0.14110508025646035,0.11848958333333333
685,731,0.14112824193699056,0.11870659722222222
97,109,0.14119797115352647,0.1189236111111111
1747,1784,0.1412200337566589,0.119140625
1719,1805,0.14122408760176688,0.1193576388888889
1903,1938,0.141373439995602,0.11957465277777778
2911,2989,0.14137373688183025,0.11979166666666667
640,697,0.14142056382631862,0.12000868055555555
329,349,0.14142534122810452,0.12022569444444445
581,675,0.14142982062813905,0.12044270833333333
4066,4182,0.14143440193165754,0.12065972222222222
516,521,0.14145310825358112,0.1208767361111111
357,417,0.14156256575138415,0.12109375
511,555,0.14163606000351278,0.1213107638888889
1744,1781,0.14166415116485895,0.12152777777777778
626,593,0.1416692360938974,0.12174479166666667
896,645,0.14169918074259824,0.12196180555555555
707,743,0.14178717513531885,0.12217881944444445
504,519,0.14184946460523748,0.12239583333333333
1738,1786,0.14190612566464814,0.12261284722222222
899,973,0.14200106400981122,0.1228298611111111
311,352,0.1420134776795747,0.123046875
126,166,0.1420141055157182,0.1232638888888889
2862,2910,0.14211648490860004,0.12348090277777778
767,837,0.14218182134332083,0.12369791666666667
689,685,0.14220305276481274,0.12391493055555555
1751,1768,0.14222806624024542,0.12413194444444445
379,433,0.14225000455866232,0.12434895833333333
691,735,0.1422730473196409,0.12456597222222222
366,413,0.14228195608792094,0.1247829861111111
687,718,0.1422910775526376,0.125
2962,3061,0.14230471865296251,0.1252170138888889
2872,2893,0.14233769846280273,0.1254340277777778
3630,3714,0.1424031866310838,0.12565104166666666
161,162,0.14240536392824288,0.12586805555555555
89,84,0.1424375988240429,0.12608506944444445
2892,2903,0.14244628783808863,0.12630208333333334
1968,1902,0.14245327895419888,0.1265190972222222
756,817,0.1424907947032953,0.1267361111111111
810,810,0.14255656077529089,0.126953125
670,742,0.1426003948497774,0.1271701388888889
1813,1825,0.14265128539726638,0.1273871527777778
1892,1968,0.14266246639202723,0.12760416666666666
750,825,0.1426654494964008,0.12782118055555555
624,529,0.14270574083746215,0.12803819444444445
3157,3258,0.1427769722020515,0.12825520833333334
365,411,0.14281127927690135,0.1284722222222222
240,253,0.14286733893686246,0.1286892361111111
607,553,0.14287816286084654,0.12890625
151,164,0.14294054535771758,0.1291232638888889
2907,2965,0.14307314757404221,0.1293402777777778
2859,2879,0.14309818045961611,0.12955729166666666
851,911,0.14312843856577215,0.12977430555555555
2765,2885,0.14316484544424798,0.12999131944444445
139,70,0.14316580267283452,0.13020833333333334
500,50,0.14321294934411574,0.1304253472222222
62,78,0.14321689757870562,0.1306423611111111
841,915,0.14326038122852422,0.130859375
852,893,0.14327660767944608,0.1310763888888889
1749,1764,0.14330680769932289,0.1312934027777778
127,107,0.1433224691295189,0.13151041666666666
2831,2922,0.14343284856649263,0.13172743055555555
746,711,0.14346737727636086,0.13194444444444445
134,119,0.1434714732544393,0.13216145833333334
2762,2883,0.14354370808303063,0.1323784722222222
118,111,0.14354890439994492,0.1325954861111111
680,725,0.14355664370536386,0.1328125
610,692,0.14364649261622608,0.1330295138888889
891,961,0.14373560299718893,0.1332465277777778
173,200,0.1437426934290559,0.13346354166666666
486,505,0.14374893477330253,0.13368055555555555
186,112,0.14382574060377504,0.13389756944444445
398,427,0.14382618986122514,0.13411458333333334
119,99,0.14388106615298712,0.1343315972222222
67,92,0.14390731135518015,0.1345486111111111
1819,1803,0.1439181013828297,0.134765625
2850,2917,0.14393962563442783,0.1349826388888889
3161,3252,0.14394273857679424,0.1351996527777778
46,74,0.14398985811675094,0.13541666666666666
2887,2871,0.1439898988906597,0.13563368055555555
886,687,0.14409020343457765,0.13585069444444445
