,Request Id,request_scheduling_delay,cdf
2324,2316,0.009281883365815702,0.21158854166666666
378,423,0.009287897622499486,0.21180555555555555
1317,1322,0.009292457247681796,0.21202256944444445
247,285,0.009292947625979764,0.21223958333333334
1624,1626,0.009297537343968543,0.2124565972222222
17,58,0.009305608238516783,0.2126736111111111
1789,1839,0.009314425384673086,0.212890625
470,520,0.009328971064064717,0.2131076388888889
1720,1693,0.009386407265765229,0.2133246527777778
3535,3597,0.00939326342881941,0.21354166666666666
55,66,0.009408424767936907,0.21375868055555555
3239,3353,0.009435291011186564,0.21397569444444445
821,879,0.00943729359534018,0.21419270833333334
3080,3140,0.009467031276471971,0.2144097222222222
837,885,0.00947027755586305,0.2146267361111111
739,821,0.009481345580354628,0.21484375
1779,1830,0.0095031937235035,0.2150607638888889
2066,2128,0.009512487839629102,0.2152777777777778
3149,3174,0.009518252502175528,0.21549479166666666
256,266,0.009528751980710126,0.21571180555555555
507,442,0.00953027275494378,0.21592881944444445
1896,1835,0.009535900682294596,0.21614583333333334
4560,4615,0.009542112375129363,0.2163628472222222
823,824,0.009543394063257438,0.2165798611111111
2880,2949,0.009545603094238686,0.216796875
880,955,0.00956221019083614,0.2170138888888889
749,815,0.009584537338071186,0.2172309027777778
3292,3391,0.009596258327519536,0.21744791666666666
1409,1358,0.009598572047480047,0.21766493055555555
3674,3689,0.009613574007971692,0.21788194444444445
1886,1946,0.009624766590036415,0.21809895833333334
2856,2937,0.00964423123218694,0.2183159722222222
291,334,0.009687234181740223,0.2185329861111111
1638,1690,0.009707924469125828,0.21875
774,799,0.00972592576073339,0.2189670138888889
2936,3000,0.009753460155025095,0.2191840277777778
1338,1354,0.009777745213227718,0.21940104166666666
408,332,0.009812152284638387,0.21961805555555555
161,162,0.009823118863636182,0.21983506944444445
804,835,0.009845166869013156,0.22005208333333334
2339,2304,0.009846775678852282,0.2202690972222222
1015,1088,0.009884466585504015,0.2204861111111111
702,762,0.009898515533222962,0.220703125
2395,2468,0.009913483914601784,0.2209201388888889
3774,3747,0.010027581800613916,0.2211371527777778
1965,2035,0.010053696505906373,0.22135416666666666
150,143,0.010054365128233655,0.22157118055555555
4147,4217,0.010061007851845716,0.22178819444444445
916,968,0.010105250382196118,0.22200520833333334
2650,2765,0.010136034140487027,0.2222222222222222
109,120,0.010147969947219337,0.2224392361111111
2639,2746,0.010149684575480933,0.22265625
3659,3736,0.010170200351012681,0.2228732638888889
3123,3173,0.010188935356836737,0.2230902777777778
450,418,0.010205996109078797,0.22330729166666666
3662,3751,0.010232319774559073,0.22352430555555555
314,351,0.010281810528823598,0.22374131944444445
3874,2686,0.010282750211672465,0.22395833333333334
1607,1653,0.01033806666430337,0.2241753472222222
321,341,0.010367718936606707,0.2243923611111111
1912,1814,0.010423824156191586,0.224609375
634,578,0.010461677797366065,0.2248263888888889
449,535,0.010549327723509805,0.2250434027777778
1456,1496,0.01055380972252351,0.22526041666666666
2716,2777,0.010588536092654977,0.22547743055555555
3235,3284,0.010593608989438508,0.22569444444444445
92,86,0.010709104047602835,0.22591145833333334
2914,2977,0.010711311977047444,0.2261284722222222
2877,2894,0.010718079140588088,0.2263454861111111
1562,1605,0.010728316358267875,0.2265625
601,684,0.010757656221471734,0.2267795138888889
3089,3183,0.010769201047651222,0.2269965277777778
2868,2925,0.010891834159565406,0.22721354166666666
1670,1731,0.010910952319818534,0.22743055555555555
1168,39,0.0109737314564331,0.22764756944444445
3000,2994,0.01100012819370022,0.22786458333333334
2004,2042,0.011115328233699984,0.2280815972222222
1477,1517,0.011160234567228144,0.2282986111111111
1463,1535,0.011169006374757373,0.228515625
4157,4206,0.011174049652254325,0.2287326388888889
202,232,0.011174557569503918,0.2289496527777778
1149,1146,0.011299488349777675,0.22916666666666666
3156,3117,0.011321495620904898,0.22938368055555555
66,87,0.011322966642335786,0.22960069444444445
1810,846,0.011371786998665812,0.22981770833333334
703,700,0.011433415872431851,0.2300347222222222
22,51,0.011503403280997304,0.2302517361111111
3656,3745,0.011503416799996558,0.23046875
726,796,0.011562852214751729,0.2306857638888889
2048,2092,0.011585501246941021,0.2309027777777778
657,751,0.011590467716757757,0.23111979166666666
84,105,0.011627008315095111,0.23133680555555555
2354,2410,0.011668682758454452,0.23155381944444445
1480,1545,0.011696732919403985,0.23177083333333334
1802,1832,0.011759449146666157,0.2319878472222222
245,298,0.011858736873705311,0.2322048611111111
759,811,0.0118726776576068,0.232421875
3014,3051,0.011879758148552355,0.2326388888888889
448,495,0.011890616872051396,0.2328559027777778
3222,3198,0.011895006658505736,0.23307291666666666
1712,1759,0.011907542286053285,0.23328993055555555
563,604,0.011918860531153541,0.23350694444444445
2067,2123,0.011926437506190268,0.23372395833333334
400,324,0.011955478715648837,0.2339409722222222
1874,1858,0.012088165629165815,0.2341579861111111
3557,3631,0.012119935808414084,0.234375
207,171,0.012138444172002494,0.2345920138888889
3697,3794,0.012158523908738061,0.2348090277777778
530,573,0.012206027725028434,0.23502604166666666
1800,1888,0.012278574332754033,0.23524305555555555
750,825,0.01242472970233166,0.23546006944444445
2252,2099,0.012472562013158495,0.23567708333333334
1923,1995,0.012550178080005026,0.2358940972222222
2634,2734,0.012587877736905284,0.2361111111111111
25,53,0.012601400728723178,0.236328125
1524,1582,0.012620931461242435,0.2365451388888889
2275,2378,0.012623719711314152,0.2367621527777778
1008,1098,0.012626382163432481,0.23697916666666666
1154,1142,0.01272381379772014,0.23719618055555555
838,903,0.01272774284609568,0.23741319444444445
2033,2081,0.012755464903079883,0.23763020833333334
2055,2116,0.01276184741607267,0.2378472222222222
1849,1937,0.012783121361167105,0.2380642361111111
2096,2105,0.012798576521504401,0.23828125
578,631,0.01290526379551693,0.2384982638888889
539,561,0.012926385759811865,0.2387152777777778
2932,2993,0.01294017068357789,0.23893229166666666
2073,2103,0.012949551873361997,0.23914930555555555
568,582,0.012964508224143856,0.23936631944444445
482,479,0.012970394394926643,0.23958333333333334
3534,3646,0.013106305370229165,0.2398003472222222
1701,1746,0.013349509530826253,0.2400173611111111
2930,3006,0.013378895019968695,0.240234375
4134,4214,0.013387293962068725,0.2404513888888889
2828,2928,0.013422080266082048,0.2406684027777778
4343,4384,0.013552715759260536,0.24088541666666666
2825,2908,0.01359573090712729,0.24110243055555555
2139,2126,0.013604874145016765,0.24131944444444445
2312,2358,0.013653433118179237,0.24153645833333334
1332,1392,0.01372375988148633,0.2417534722222222
276,315,0.013754103257866745,0.2419704861111111
1232,1348,0.013825906190390924,0.2421875
443,452,0.013885456871065571,0.2424045138888889
2261,2310,0.013914710377775918,0.2426215277777778
2555,2638,0.013949068967349376,0.24283854166666666
3112,3218,0.013950767809319586,0.24305555555555555
4188,4243,0.01395292572942708,0.24327256944444445
224,210,0.014101296599861257,0.24348958333333334
4248,4312,0.014113203514170891,0.2437065972222222
132,151,0.014172850564555972,0.2439236111111111
330,398,0.014202763036166743,0.244140625
1390,1388,0.014203630675865497,0.2443576388888889
4284,3141,0.014203730312146945,0.2445746527777778
2909,2973,0.014210393739858773,0.24479166666666666
268,229,0.014286048278378871,0.24500868055555555
1079,1020,0.014291871785985677,0.24522569444444445
297,350,0.014340402735115276,0.24544270833333334
1244,1302,0.014416764871782561,0.2456597222222222
1717,1665,0.014438196645073731,0.2458767361111111
3164,3244,0.014440579486063143,0.24609375
2655,2700,0.014537043344944323,0.2463107638888889
1677,1699,0.01467790067522401,0.2465277777777778
1939,2009,0.014689584658412969,0.24674479166666666
1686,1760,0.014693984312657449,0.24696180555555555
2987,3021,0.014706415215187008,0.24717881944444445
2617,2494,0.01471085453545129,0.24739583333333334
3650,3733,0.014768647960863746,0.2476128472222222
3109,3162,0.014790877966333937,0.2478298611111111
2406,2514,0.014819633232605156,0.248046875
1777,1836,0.014857312820140578,0.2482638888888889
462,547,0.014876994839653435,0.2484809027777778
4574,4641,0.014914693716946203,0.24869791666666666
707,743,0.015012519506740318,0.24891493055555555
2902,2978,0.015026539017299001,0.24913194444444445
2835,2916,0.015051937782345703,0.24934895833333334
4315,4430,0.015113404580688439,0.2495659722222222
2014,2095,0.015178602880723702,0.2497829861111111
3231,3150,0.015180557478970513,0.25
2840,2787,0.015259252965961423,0.2502170138888889
1080,1041,0.015329388016198209,0.2504340277777778
289,293,0.01541042212554089,0.2506510416666667
420,379,0.01543047069665704,0.2508680555555556
1653,1691,0.015449994516870902,0.2510850694444444
2915,2931,0.015452572251433594,0.2513020833333333
3106,3175,0.015456109892966197,0.2515190972222222
295,336,0.015528348915211154,0.2517361111111111
790,831,0.01568200943734155,0.251953125
394,381,0.015704140892978558,0.2521701388888889
669,701,0.015785587739173934,0.2523871527777778
479,548,0.015804269053404596,0.2526041666666667
2842,2909,0.015825513864456298,0.2528211805555556
648,671,0.015828123167239028,0.2530381944444444
1381,1422,0.01584740616385716,0.2532552083333333
3203,3236,0.01589160184425964,0.2534722222222222
3167,3253,0.015930063231962777,0.2536892361111111
412,434,0.016012216292608628,0.25390625
4250,4328,0.016016841787859448,0.2541232638888889
579,600,0.016026894422708438,0.2543402777777778
396,453,0.01606972624497871,0.2545572916666667
4320,2976,0.016142212041813764,0.2547743055555556
166,182,0.016196913016017334,0.2549913194444444
1328,1420,0.0162189719245589,0.2552083333333333
1558,1580,0.016315804733949335,0.2554253472222222
312,307,0.016329975213352554,0.2556423611111111
81,116,0.016374671218159165,0.255859375
847,901,0.016407087859477087,0.2560763888888889
2163,2119,0.016520185276590382,0.2562934027777778
3720,3748,0.016540155252641853,0.2565104166666667
2377,2490,0.01659987810455732,0.2567274305555556
765,783,0.01660108180675479,0.2569444444444444
2469,2582,0.01662901760028035,0.2571614583333333
1011,950,0.016651986951785602,0.2573784722222222
1595,1601,0.016702999667813856,0.2575954861111111
2013,2037,0.016707836684417998,0.2578125
4215,4326,0.01671367465360163,0.2580295138888889
893,957,0.016722219305620456,0.2582465277777778
3754,3818,0.016745615980880757,0.2584635416666667
571,572,0.016797822459750478,0.2586805555555556
1825,1833,0.016838009944649457,0.2588975694444444
1942,1939,0.016850643653583575,0.2591145833333333
1778,1834,0.016918832611054313,0.2593315972222222
190,238,0.016991046535153487,0.2595486111111111
2893,2954,0.017001916455683386,0.259765625
2328,2428,0.0171543763669888,0.2599826388888889
2102,1504,0.017204488709694488,0.2601996527777778
4306,4245,0.017269033538923395,0.2604166666666667
2243,2314,0.017278229454518623,0.2606336805555556
1434,1500,0.017287340976963605,0.2608506944444444
805,854,0.017296301207295528,0.2610677083333333
1439,1492,0.01731848367683142,0.2612847222222222
678,749,0.01741442941971627,0.2615017361111111
277,292,0.017434275952993517,0.26171875
272,314,0.0174848083634771,0.2619357638888889
2979,3070,0.017512537147013063,0.2621527777777778
2216,988,0.0175231752072591,0.2623697916666667
1861,1932,0.017598509622985148,0.2625868055555556
2596,2488,0.017611431640489172,0.2628038194444444
3051,3027,0.017658195241892827,0.2630208333333333
1343,741,0.01768703281817352,0.2632378472222222
4283,4368,0.017767444662467824,0.2634548611111111
4172,3088,0.01780591171109336,0.263671875
2063,2159,0.017899747585033765,0.2638888888888889
4055,2848,0.01793231333044787,0.2641059027777778
1102,1188,0.018003375422381396,0.2643229166666667
1134,1250,0.018045679788713187,0.2645399305555556
1241,1308,0.018126085753351617,0.2647569444444444
214,189,0.018126202541594694,0.2649739583333333
537,597,0.018142748012479615,0.2651909722222222
778,818,0.018170618585088505,0.2654079861111111
1285,1340,0.018171734128145545,0.265625
1268,1216,0.018221149785404123,0.2658420138888889
4142,4216,0.01829931921724892,0.2660590277777778
2895,2798,0.018325590334825392,0.2662760416666667
944,984,0.018335842306044015,0.2664930555555556
3618,3687,0.018342937198212894,0.2667100694444444
1775,1747,0.018406548296638903,0.2669270833333333
779,822,0.018406795887074168,0.2671440972222222
352,405,0.018451755711026863,0.2673611111111111
3594,3684,0.018484091538994107,0.267578125
1085,1134,0.018502236070673916,0.2677951388888889
2864,2912,0.018676333068697204,0.2680121527777778
817,900,0.01872812998567497,0.2682291666666667
926,995,0.018796998520087982,0.2684461805555556
1037,1136,0.018854503664897493,0.2686631944444444
3781,3821,0.01885707762153288,0.2688802083333333
758,724,0.018942923185534255,0.2690972222222222
1689,1761,0.018959422525540504,0.2693142361111111
1954,1941,0.01900050852248114,0.26953125
2333,2418,0.01902899584865736,0.2697482638888889
156,80,0.019049416220696003,0.2699652777777778
2966,3041,0.01906351574848486,0.2701822916666667
2734,2826,0.019134916449957018,0.2703993055555556
1995,2045,0.019136338664338837,0.2706163194444444
474,372,0.019147877890532072,0.2708333333333333
640,697,0.01918414545161795,0.2710503472222222
3026,3073,0.019249011639431046,0.2712673611111111
67,92,0.019251723016147082,0.271484375
4083,4177,0.019258701865510375,0.2717013888888889
2447,2560,0.01930736780332154,0.2719184027777778
788,784,0.019366779011875224,0.2721354166666667
969,1066,0.019368547186161322,0.2723524305555556
3199,3222,0.019428578510314765,0.2725694444444444
1875,1940,0.019483804010519634,0.2727864583333333
3722,3761,0.019512604281771928,0.2730034722222222
4491,4607,0.01953638997520102,0.2732204861111111
1894,1984,0.019547035720620443,0.2734375
866,910,0.0195665399987206,0.2736545138888889
697,723,0.019611499224822637,0.2738715277777778
3615,3633,0.01961619071039422,0.2740885416666667
902,938,0.019657869588172616,0.2743055555555556
404,419,0.01986968390463062,0.2745225694444444
691,735,0.019922965798230052,0.2747395833333333
2857,2888,0.019970448453705103,0.2749565972222222
1516,1579,0.019994011340941142,0.2751736111111111
53,54,0.020019203768228522,0.275390625
591,595,0.020026510050058732,0.2756076388888889
3157,3258,0.020033342863825965,0.2758246527777778
835,816,0.020100858144189715,0.2760416666666667
3145,3080,0.020103923727674555,0.2762586805555556
490,536,0.020161380598352707,0.2764756944444444
3232,3215,0.020166699937362864,0.2766927083333333
3586,3664,0.020184549219948167,0.2769097222222222
789,808,0.020217958449734397,0.2771267361111111
681,712,0.020246935290003876,0.27734375
1635,1641,0.020254328857049586,0.2775607638888889
1661,1632,0.020266061979668848,0.2777777777777778
1747,1784,0.02032252187063932,0.2779947916666667
2680,2718,0.020346421437125173,0.2782118055555556
3144,1911,0.020355983298941283,0.2784288194444444
1711,1766,0.020438956726707147,0.2786458333333333
223,239,0.020510921438571472,0.2788628472222222
663,652,0.020554017245956402,0.2790798611111111
1451,1520,0.020561485097573495,0.279296875
2865,2913,0.02059247163447253,0.2795138888888889
2080,2183,0.020601630086389378,0.2797309027777778
2218,924,0.02066035157326951,0.2799479166666667
395,455,0.020685123655027837,0.2801649305555556
2678,2714,0.02069835585598412,0.2803819444444444
2839,2856,0.020705658321503506,0.2805989583333333
2849,2500,0.020784188195079878,0.2808159722222222
329,349,0.020791007841268083,0.2810329861111111
2923,2985,0.020811776517348335,0.28125
1631,1723,0.020824372339916408,0.2814670138888889
2303,2408,0.02090958860981118,0.2816840277777778
630,694,0.020933678375229192,0.2819010416666667
3706,3749,0.020944474495308896,0.2821180555555556
1070,1104,0.020963093512250452,0.2823350694444444
4131,4218,0.02112402402826774,0.2825520833333333
2234,2324,0.02113639330298156,0.2827690972222222
2942,3012,0.021148304729422307,0.2829861111111111
1298,1364,0.021184101329140503,0.283203125
2886,2962,0.021232659060615333,0.2834201388888889
1535,1612,0.02124903677167822,0.2836371527777778
98,93,0.021267835329034313,0.2838541666666667
347,368,0.021274813144884774,0.2840711805555556
1786,1787,0.021346114041534747,0.2842881944444444
1642,1728,0.021359929778782316,0.2845052083333333
918,959,0.021390495859350267,0.2847222222222222
1859,1883,0.021474984512110495,0.2849392361111111
2476,2518,0.021479202272416842,0.28515625
222,220,0.021527561910787085,0.2853732638888889
2472,1027,0.021555168684130876,0.2855902777777778
3399,3505,0.021614540920154468,0.2858072916666667
1708,1671,0.02161643562124027,0.2860243055555556
434,474,0.02164052488367929,0.2862413194444444
2338,2335,0.021681022407392447,0.2864583333333333
2924,2971,0.021705621138380593,0.2866753472222222
2000,2006,0.021734410234785173,0.2868923611111111
1916,1890,0.021828911201737355,0.287109375
1992,2020,0.021843607092705497,0.2873263888888889
770,804,0.02201843119212299,0.2875434027777778
1997,2087,0.022049790810228842,0.2877604166666667
1972,2013,0.022072310376756832,0.2879774305555556
1684,1774,0.022122670969793035,0.2881944444444444
3064,3168,0.02217199554434046,0.2884114583333333
1556,1558,0.022173034253569313,0.2886284722222222
3738,3827,0.022224306349698963,0.2888454861111111
2210,2268,0.022252712929230256,0.2890625
359,362,0.022263482119427636,0.2892795138888889
947,970,0.022270477461688643,0.2894965277777778
2095,2210,0.022292220663189255,0.2897135416666667
3627,3662,0.022302740386749065,0.2899305555555556
2711,2816,0.022315591734923146,0.2901475694444444
1205,1312,0.022343076494564684,0.2903645833333333
1563,1621,0.022419356588557093,0.2905815972222222
85,77,0.02242619713273797,0.2907986111111111
322,360,0.02245209282963856,0.291015625
3104,2295,0.0224881776903203,0.2912326388888889
895,944,0.02251380443516382,0.2914496527777778
4129,4235,0.022515607366131007,0.2916666666666667
3257,3310,0.022582371029784554,0.2918836805555556
629,682,0.022620227508809876,0.2921006944444444
2415,2466,0.02265703892203419,0.2923177083333333
157,90,0.022680478698614337,0.2925347222222222
2487,2570,0.0226938159095198,0.2927517361111111
1668,1710,0.022755104141083393,0.29296875
354,400,0.022817101782436566,0.2931857638888889
39,62,0.022872377572610958,0.2934027777777778
2170,2104,0.02291438783652211,0.2936197916666667
2633,2634,0.02295821988741409,0.2938368055555556
1698,1720,0.022984371069355802,0.2940538194444444
246,271,0.02313908289760036,0.2942708333333333
2642,2706,0.02315525504195648,0.2944878472222222
3350,3206,0.0231855055478718,0.2947048611111111
2993,3016,0.023196476604880445,0.294921875
2186,1654,0.023198635319204186,0.2951388888888889
4590,4625,0.023299222126752284,0.2953559027777778
667,713,0.023344662017393603,0.2955729166666667
27,35,0.023413619295164168,0.2957899305555556
724,739,0.023451798521932687,0.2960069444444444
4258,4280,0.02345459237517389,0.2962239583333333
797,806,0.02346759732654391,0.2964409722222222
1467,1540,0.023479404453610186,0.2966579861111111
3037,3097,0.023502512650111385,0.296875
533,550,0.023592765497369328,0.2970920138888889
1750,1794,0.02366043894073755,0.2973090277777778
2861,1992,0.023688632527068876,0.2975260416666667
2077,2024,0.02372037421139339,0.2977430555555556
952,985,0.023758543927215214,0.2979600694444444
1194,1264,0.023767390174953107,0.2981770833333333
554,592,0.023809318124733636,0.2983940972222222
715,778,0.023888301846511695,0.2986111111111111
2443,2492,0.02390013811316294,0.298828125
2543,2616,0.02397719521752606,0.2990451388888889
136,179,0.023997061961736676,0.2992621527777778
2812,2921,0.02399863641267075,0.2994791666666667
3378,3483,0.024054845785485668,0.2996961805555556
2731,2822,0.024076861993762577,0.2999131944444444
88,123,0.024105640409452178,0.3001302083333333
173,200,0.024134237674189762,0.3003472222222222
1361,1448,0.024135159021170693,0.3005642361111111
2099,2185,0.024139887424325934,0.30078125
2398,2392,0.024164559121800266,0.3009982638888889
158,201,0.024185171589593324,0.3012152777777778
2980,3089,0.02421009197951207,0.3014322916666667
4084,2728,0.02421376854749724,0.3016493055555556
585,667,0.02421688374471387,0.3018663194444444
205,226,0.024273148478144435,0.3020833333333333
908,972,0.024331172481709018,0.3023003472222222
511,555,0.024393662615295852,0.3025173611111111
2806,2874,0.024395395977535372,0.302734375
3413,3354,0.024412166372030697,0.3029513888888889
285,297,0.02444740223650399,0.3031684027777778
2623,2654,0.024493509444482697,0.3033854166666667
2144,2203,0.024545406057313812,0.3036024305555556
2257,2364,0.024579313596291286,0.3038194444444444
2397,2472,0.02458080057783718,0.3040364583333333
914,958,0.024591060810280396,0.3042534722222222
1493,1513,0.024661346470338685,0.3044704861111111
1763,1797,0.024838269183305783,0.3046875
1813,1825,0.024863198625894256,0.3049045138888889
2032,2107,0.02488731827088486,0.3051215277777778
660,673,0.024889259335566294,0.3053385416666667
1448,1518,0.024907277359147884,0.3055555555555556
3165,3276,0.024934784983543068,0.3057725694444444
2046,2131,0.02495685981079987,0.3059895833333333
1901,1988,0.025001118819773183,0.3062065972222222
3058,3112,0.025032624391769787,0.3064236111111111
3646,2960,0.025070775995345684,0.306640625
2244,2317,0.025103177220557882,0.3068576388888889
2605,2724,0.02511791483198067,0.3070746527777778
957,1003,0.02517388365873785,0.3072916666666667
196,252,0.025199227388682743,0.3075086805555556
953,1009,0.025235041172379624,0.3077256944444444
3086,2906,0.025416599235086323,0.3079427083333333
4100,4183,0.025433112709606576,0.3081597222222222
3779,3800,0.025448302781796883,0.3083767361111111
1984,2048,0.025473607135154452,0.30859375
728,785,0.025477170009139627,0.3088107638888889
2418,2486,0.025531524471261946,0.3090277777777778
315,327,0.025534743402999993,0.3092447916666667
274,267,0.02556853173689433,0.3094618055555556
269,9,0.025614976763219666,0.3096788194444444
3127,3200,0.025636454321329438,0.3098958333333333
2053,2052,0.025647596681324103,0.3101128472222222
481,473,0.025805402670783906,0.3103298611111111
332,354,0.025867342420241357,0.310546875
2848,2887,0.025918027801026255,0.3107638888888889
3661,3722,0.025944052354361702,0.3109809027777778
973,1029,0.026000927345194214,0.3111979166666667
1864,1856,0.02600350084310321,0.3114149305555556
3726,3788,0.026044984552981987,0.3116319444444444
213,215,0.02616799444737694,0.3118489583333333
1853,1943,0.026206404291428953,0.3120659722222222
90,56,0.02622700677071066,0.3122829861111111
2874,2938,0.026276988247445843,0.3125
954,917,0.02630755451298228,0.3127170138888889
1551,982,0.026348461449060778,0.3129340277777778
3009,3067,0.02638715022544602,0.3131510416666667
206,216,0.026424478716052135,0.3133680555555556
210,230,0.026440440871567716,0.3135850694444444
2795,2891,0.0265103162359992,0.3138020833333333
3392,3477,0.026524001936650166,0.3140190972222222
320,361,0.026583509648560266,0.3142361111111111
722,753,0.026669369151250066,0.314453125
4206,4223,0.026726639442813394,0.3146701388888889
505,509,0.026739339225827052,0.3148871527777778
87,100,0.026760898750964657,0.3151041666666667
1348,1320,0.026862874317430396,0.3153211805555556
1905,1903,0.026896769412132926,0.3155381944444444
2637,2720,0.02693728960412045,0.3157552083333333
830,886,0.026941268338589452,0.3159722222222222
532,627,0.026976531578469576,0.3161892361111111
3645,3729,0.0270305815397478,0.31640625
74,101,0.0271035107611155,0.3166232638888889
1575,1652,0.027108098708936268,0.3168402777777778
388,439,0.027189654256318363,0.3170572916666667
1743,1733,0.027286184327749652,0.3172743055555556
1647,1687,0.02728864121627339,0.3174913194444444
2935,3071,0.02742830335500912,0.3177083333333333
1787,1725,0.027457394949124136,0.3179253472222222
894,931,0.027465943392485315,0.3181423611111111
4162,4240,0.027505943445476078,0.318359375
4193,4282,0.027520942536739312,0.3185763888888889
2578,2588,0.027552901736953572,0.3187934027777778
636,653,0.027568703331525057,0.3190104166666667
2041,2118,0.027577708164812975,0.3192274305555556
3835,3792,0.027605983835883308,0.3194444444444444
3320,3318,0.027608360443991842,0.3196614583333333
2970,3020,0.027608970171513647,0.3198784722222222
365,411,0.027613128619435656,0.3200954861111111
3507,3513,0.027741522673068175,0.3203125
2461,2452,0.027779476579098628,0.3205295138888889
783,844,0.027793344714837076,0.3207465277777778
2359,2343,0.027844872700825363,0.3209635416666667
713,654,0.02787965980897411,0.3211805555555556
1290,1306,0.02794239438196655,0.3213975694444444
3699,3693,0.027963451998175515,0.3216145833333333
1987,2028,0.028058714932853945,0.3218315972222222
3224,3300,0.028123612105446227,0.3220486111111111
863,916,0.028158602650762532,0.322265625
3559,3599,0.02816932155747054,0.3224826388888889
270,195,0.028205694775977008,0.3226996527777778
2071,590,0.028219059607096142,0.3229166666666667
2162,2189,0.028219638671998837,0.3231336805555556
3126,3160,0.028259049222015165,0.3233506944444444
870,861,0.02832050173810785,0.3235677083333333
1150,1266,0.02834038975788644,0.3237847222222222
1431,1516,0.028340756127818167,0.3240017361111111
2658,2742,0.028344856501462345,0.32421875
3384,2106,0.028406578961721607,0.3244357638888889
1960,1945,0.028435466645078122,0.3246527777777778
1414,218,0.028451706093036933,0.3248697916666667
763,765,0.028485320896038502,0.3250868055555556
2726,2771,0.028489910883763514,0.3253038194444444
3190,3157,0.0284932631780066,0.3255208333333333
510,451,0.02850664049068996,0.3257378472222222
982,1028,0.02852001268144022,0.3259548611111111
3073,3153,0.02860727110805783,0.326171875
2745,2806,0.028619100720334245,0.3263888888888889
2938,2972,0.028806095200025084,0.3266059027777778
946,1018,0.028842032267846207,0.3268229166666667
4120,4193,0.02891692557159331,0.3270399305555556
351,389,0.028987653273730984,0.3272569444444444
271,309,0.02905404636470621,0.3274739583333333
1146,1252,0.029056036792610485,0.3276909722222222
1442,651,0.02922132243045894,0.3279079861111111
133,170,0.029367817660684636,0.328125
379,433,0.02947239465973439,0.3283420138888889
1077,1036,0.029472719886427967,0.3285590277777778
654,698,0.029501884792921373,0.3287760416666667
3331,3348,0.0295023389776361,0.3289930555555556
2026,2097,0.0295247700598793,0.3292100694444444
477,525,0.029530114171194555,0.3294270833333333
3055,3125,0.02956826888885189,0.3296440972222222
806,856,0.0295718206203901,0.3298611111111111
520,534,0.029575773838587338,0.330078125
2740,2772,0.02959578971854171,0.3302951388888889
1470,1490,0.029596173579079732,0.3305121527777778
730,761,0.02969272802914702,0.3307291666666667
1783,1846,0.029693412962160437,0.3309461805555556
4513,4619,0.02972048266042293,0.3311631944444444
2945,2995,0.029750300894647808,0.3313802083333333
1770,1809,0.029769203605383154,0.3315972222222222
2737,2780,0.029774938505852333,0.3318142361111111
940,978,0.02981812913151316,0.33203125
2219,2302,0.02986283204143092,0.3322482638888889
261,280,0.029871541653150757,0.3324652777777778
3214,3316,0.029898240568854817,0.3326822916666667
3345,3107,0.02990923749666763,0.3328993055555556
165,193,0.03001592196832803,0.3331163194444444
1588,1682,0.03007560915727936,0.3333333333333333
1865,1721,0.03011235320150263,0.3335503472222222
4076,2498,0.030185584825403566,0.3337673611111111
1625,1593,0.030190774057700764,0.333984375
3105,3201,0.030235863802090535,0.3342013888888889
631,695,0.030247167641107353,0.3344184027777778
857,839,0.03030266624654132,0.3346354166666667
2816,2842,0.03043543286617023,0.3348524305555556
399,399,0.03044635469254331,0.3350694444444444
4159,4170,0.03060134037377793,0.3352864583333333
741,792,0.03062533019175362,0.3355034722222222
1781,1821,0.030632847118909012,0.3357204861111111
2727,2775,0.030766475262680615,0.3359375
2076,2108,0.0309296746399923,0.3361545138888889
142,152,0.031059988768227242,0.3363715277777778
1261,1300,0.03108222379773906,0.3365885416666667
4503,4591,0.031113118303892406,0.3368055555555556
2399,2464,0.03112942970005861,0.3370225694444444
1745,1799,0.031158810521446867,0.3372395833333333
4251,4344,0.031229695607862595,0.3374565972222222
2723,2838,0.03125499272255183,0.3376736111111111
785,807,0.03126909339675876,0.337890625
2410,2339,0.03130301386113388,0.3381076388888889
413,391,0.031521951297690975,0.3383246527777778
3255,3324,0.03153805319266212,0.3385416666666667
2973,3085,0.03157933821921688,0.3387586805555556
266,319,0.03158856269178045,0.3389756944444444
712,769,0.031618614561750746,0.3391927083333333
970,1022,0.03170101636396794,0.3394097222222222
698,714,0.031727533774983385,0.3396267361111111
2133,2192,0.0317796535831576,0.33984375
2818,2898,0.03179854594600329,0.3400607638888889
2974,2980,0.03184128198790859,0.3402777777777778
833,884,0.031967868708989045,0.3404947916666667
340,374,0.03199883996043695,0.3407118055555556
2964,3014,0.032025995817093644,0.3409288194444444
390,355,0.03207328258312714,0.3411458333333333
1312,1342,0.032078126209455604,0.3413628472222222
622,629,0.03208213432620255,0.3415798611111111
3119,3238,0.03210057947990208,0.341796875
2169,2212,0.032121038755121845,0.3420138888888889
819,823,0.03212185430305681,0.3422309027777778
4144,4241,0.0321378683754574,0.3424479166666667
1603,1627,0.032144762117923165,0.3426649305555556
3750,3834,0.03215791683828684,0.3428819444444444
529,488,0.03222595029853892,0.3430989583333333
1471,1462,0.03224860977263688,0.3433159722222222
3085,3191,0.032362285765884735,0.3435329861111111
