,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1782,1829,0.00016948609253092216,0.055989583333333336
1483,1486,0.00016949867178175205,0.056206597222222224
1686,1760,0.00016950901188039308,0.05642361111111111
4250,4328,0.0001695352289484677,0.056640625
919,962,0.0001695481446876644,0.05685763888888889
3982,3999,0.00016954814468768975,0.057074652777777776
2908,2961,0.00016955382089304247,0.057291666666666664
953,1009,0.00016955382089308137,0.05750868055555555
1220,1288,0.0001695641453759157,0.05772569444444445
2000,2006,0.000169609294142615,0.057942708333333336
773,779,0.00016965326504916897,0.058159722222222224
4295,4360,0.00016966630102897343,0.05837673611111111
53,54,0.00016966630102909622,0.05859375
4192,4186,0.0001696699536470788,0.05881076388888889
697,723,0.00016969839527553632,0.059027777777777776
1992,2020,0.0001697399147061899,0.059244791666666664
2224,2299,0.0001697399147061899,0.05946180555555555
2948,3001,0.0001697399147061899,0.05967881944444445
4341,4455,0.0001697399147061899,0.059895833333333336
10,17,0.00016973991470628199,0.060112847222222224
826,891,0.0001697461156760699,0.06032986111111111
1401,1484,0.0001697728066666736,0.060546875
4007,4023,0.00016985042950666535,0.06076388888888889
806,856,0.00016985212612291776,0.060980902777777776
3706,3749,0.00016985212612291776,0.061197916666666664
2584,2645,0.0001698561095932519,0.06141493055555555
3076,3145,0.0001698715692071747,0.06163194444444445
1653,1691,0.0001699026970677975,0.061848958333333336
4505,4603,0.0001699047691311185,0.062065972222222224
1934,1868,0.00016990476913119847,0.06228298611111111
2697,2764,0.0001699391705879123,0.0625
3559,3599,0.0001699391705879123,0.0627170138888889
1291,1321,0.0001699403151811332,0.06293402777777778
2006,2030,0.0001699403151811332,0.06315104166666667
2793,2642,0.00016996167907099385,0.06336805555555555
4118,4246,0.00017000287474796318,0.06358506944444445
608,577,0.00017001944339800038,0.06380208333333333
1881,1956,0.00017002433617492206,0.06401909722222222
923,693,0.00017002800444591574,0.0642361111111111
3789,3867,0.0001700285958643442,0.064453125
4141,4236,0.00017006578807802404,0.0646701388888889
1299,1380,0.00017007490404046167,0.06488715277777778
4318,4321,0.00017008632752199687,0.06510416666666667
2133,2192,0.00017008632752213104,0.06532118055555555
188,174,0.00017008762194370728,0.06553819444444445
1938,1975,0.0001700876219437498,0.06575520833333333
2383,2395,0.0001700876219437498,0.06597222222222222
4569,4475,0.0001700876219437498,0.0661892361111111
3975,3945,0.00017011696831541713,0.06640625
2450,2439,0.00017014842716679563,0.0666232638888889
2469,2582,0.00017015241475362003,0.06684027777777778
1735,1812,0.00017015771330290965,0.06705729166666667
1865,1721,0.00017015771330290965,0.06727430555555555
962,1006,0.0001701582691301238,0.06749131944444445
789,808,0.00017016854747475442,0.06770833333333333
1392,1460,0.00017017245367539256,0.06792534722222222
2075,2148,0.00017017245367539256,0.0681423611111111
2503,2547,0.00017017245367539256,0.068359375
462,547,0.0001702003566565501,0.0685763888888889
4102,4194,0.00017022025376414016,0.06879340277777778
944,984,0.0001702202537642297,0.06901041666666667
1867,1886,0.00017022025376427444,0.06922743055555555
1906,1873,0.00017022025376427444,0.06944444444444445
1912,1814,0.00017022025376427444,0.06966145833333333
2103,2130,0.00017022025376427444,0.06987847222222222
3141,3254,0.00017024007699700618,0.0700954861111111
4268,4262,0.00017024007699700618,0.0703125
3725,3825,0.00017025590009650624,0.0705295138888889
576,541,0.00017025590009657184,0.07074652777777778
1663,1694,0.00017026138592569166,0.07096354166666667
3483,3421,0.0001702639758311843,0.07118055555555555
247,285,0.00017026610113822009,0.07139756944444445
3626,3608,0.00017032331109802172,0.07161458333333333
367,430,0.00017032673298102342,0.07183159722222222
3623,3671,0.00017032782961401495,0.0720486111111111
2241,2333,0.00017033039963992156,0.072265625
286,304,0.0001703303996399998,0.0724826388888889
907,874,0.00017033039964000694,0.07269965277777778
1489,1291,0.00017033232678669613,0.07291666666666667
1153,1172,0.0001703345536892062,0.07313368055555555
661,617,0.000170337453327505,0.07335069444444445
2895,2798,0.000170342371252702,0.07356770833333333
3366,3361,0.00017035439107995114,0.07378472222222222
4185,4225,0.00017035439107995114,0.0740017361111111
1090,1024,0.0001703671105406526,0.07421875
3317,3412,0.0001703671105409179,0.0744357638888889
2772,2823,0.00017040595219996156,0.07465277777777778
2914,2977,0.00017040778436567302,0.07486979166666667
1428,1521,0.00017041567274447142,0.07508680555555555
786,826,0.00017041573551157007,0.07530381944444445
984,1051,0.00017041573551157007,0.07552083333333333
3476,3538,0.00017042103402097853,0.07573784722222222
4206,4223,0.00017042153904647852,0.0759548611111111
678,749,0.00017042745735220042,0.076171875
3971,4065,0.00017042745735222883,0.0763888888888889
616,493,0.00017046656594668917,0.07660590277777778
2900,2970,0.00017046656594695464,0.07682291666666667
1562,1605,0.00017048454513056272,0.07703993055555555
2986,3091,0.00017048454513061352,0.07725694444444445
3401,3399,0.00017048454513061352,0.07747395833333333
1998,2065,0.0001704868452024518,0.07769097222222222
3641,3692,0.00017049851159728612,0.0779079861111111
2398,2392,0.0001704985115973425,0.078125
701,748,0.0001705448697570254,0.0783420138888889
2521,2585,0.00017055443478270662,0.07855902777777778
872,943,0.00017056075637112176,0.07877604166666667
3473,3402,0.00017056075637117256,0.07899305555555555
4168,4270,0.00017057147522298242,0.07921006944444445
2587,2692,0.0001705768817507857,0.07942708333333333
3567,3035,0.0001705832293329356,0.07964409722222222
2580,2660,0.00017058666403255935,0.0798611111111111
3920,3997,0.00017058666403255935,0.080078125
2292,2350,0.00017059163110559115,0.0802951388888889
2699,2762,0.0001706105692506757,0.08051215277777778
4368,4434,0.0001706278546855598,0.08072916666666667
2601,2618,0.00017062785468575556,0.08094618055555555
3088,3114,0.00017063703577920977,0.08116319444444445
85,77,0.00017064079474339862,0.08138020833333333
2208,2249,0.00017064079474345337,0.08159722222222222
4453,4484,0.00017064079474345337,0.0818142361111111
2597,2627,0.00017064841855472657,0.08203125
3694,3760,0.00017064841855472657,0.0822482638888889
3781,3821,0.000170649783034844,0.08246527777777778
2199,2260,0.00017065435737831657,0.08268229166666667
2547,2643,0.0001706676624221054,0.08289930555555555
3221,3302,0.00017066766242228692,0.08311631944444445
2046,2131,0.00017066782491571126,0.08333333333333333
4570,4549,0.0001706722689605672,0.08355034722222222
3190,3157,0.00017069626014432245,0.0837673611111111
1499,1512,0.00017069626014455083,0.083984375
2351,2396,0.00017069626014455083,0.0842013888888889
2527,2534,0.00017069626014455083,0.08441840277777778
2022,2064,0.00017070133782730844,0.08463541666666667
2329,2356,0.00017070133782730844,0.08485243055555555
4117,4231,0.00017070493803782286,0.08506944444444445
2723,2838,0.00017072632648961668,0.08528645833333333
2951,3060,0.0001707284193215212,0.08550347222222222
2733,2852,0.00017073363272754013,0.0857204861111111
4009,4110,0.00017073732011867805,0.0859375
3861,3920,0.00017075129162784488,0.0861545138888889
2501,2556,0.00017075260773981245,0.08637152777777778
3581,3647,0.00017075853977181955,0.08658854166666667
1703,1735,0.0001707748842891039,0.08680555555555555
3617,3669,0.00017078203715947034,0.08702256944444445
3653,3724,0.00017078203715947034,0.08723958333333333
3024,3087,0.000170787016504159,0.08745659722222222
2617,2494,0.0001707924341616481,0.0876736111111111
970,1022,0.00017083747484115955,0.087890625
2312,2358,0.00017085589383564418,0.0881076388888889
3591,3691,0.00017085589383564418,0.08832465277777778
4251,4344,0.00017085589383564418,0.08854166666666667
1146,1252,0.0001708602213975481,0.08875868055555555
111,135,0.00017086022139759682,0.08897569444444445
3751,3808,0.00017086022139764555,0.08919270833333333
3866,3974,0.00017086022139764555,0.08940972222222222
830,886,0.00017086628392395852,0.0896267361111111
3265,3289,0.00017086628392400943,0.08984375
2004,2042,0.00017088002002532075,0.0900607638888889
74,101,0.00017088002002533896,0.09027777777777778
303,321,0.0001708800200253499,0.09049479166666667
3194,3269,0.00017088002002555396,0.09071180555555555
3716,3791,0.00017088002002555396,0.09092881944444445
3446,3488,0.000170922426345166,0.09114583333333333
2256,2238,0.00017092242634522253,0.09136284722222222
530,573,0.00017092242634526492,0.0915798611111111
496,528,0.0001709334890740109,0.091796875
1601,1565,0.00017094058512320684,0.0920138888888889
2482,2463,0.00017094058512320684,0.09223090277777778
981,1067,0.00017095982077833203,0.09244791666666667
3411,3494,0.0001709676957669729,0.09266493055555555
2814,2841,0.0001709677023198695,0.09288194444444445
1143,1236,0.00017096770232002883,0.09309895833333333
1727,1815,0.00017099034512502563,0.09331597222222222
864,928,0.000171002190285319,0.0935329861111111
295,336,0.00017100681961415418,0.09375
3465,3496,0.00017100681961420295,0.0939670138888889
4155,4196,0.00017100746237817352,0.09418402777777778
3545,3616,0.00017101158077809374,0.09440104166666667
2487,2570,0.00017101537139521976,0.09461805555555555
390,355,0.00017102167111011988,0.09483506944444445
2879,2942,0.00017102167111011988,0.09505208333333333
3994,4046,0.00017102167111011988,0.09526909722222222
488,552,0.00017103175343534833,0.0954861111111111
3182,3237,0.00017103175343545444,0.095703125
3388,3475,0.00017103175343545444,0.0959201388888889
2078,2149,0.00017105546152432004,0.09613715277777778
1477,1517,0.00017106698804081452,0.09635416666666667
2916,2987,0.00017106698804081452,0.09657118055555555
3480,3556,0.0001710802130990159,0.09678819444444445
3966,3887,0.0001710925830662662,0.09700520833333333
268,229,0.00017110393261616483,0.09722222222222222
3935,4011,0.00017110393261618535,0.0974392361111111
2054,2058,0.0001711260090371605,0.09765625
2517,2578,0.0001711260090371605,0.0978732638888889
2816,2842,0.00017115366960957797,0.09809027777777778
2939,3004,0.00017115366960957797,0.09830729166666667
696,644,0.00017117289975522278,0.09852430555555555
3207,3309,0.00017121221861327254,0.09874131944444445
964,991,0.00017121438210955306,0.09895833333333333
3232,3215,0.0001712204801790297,0.09917534722222222
4583,4662,0.00017124542428185487,0.0993923611111111
983,1005,0.00017124542428205146,0.099609375
1647,1687,0.00017126197672947982,0.0998263888888889
2123,2135,0.00017126197672947982,0.10004340277777778
663,652,0.0001712723615841598,0.10026041666666667
365,411,0.00017129732958658667,0.10047743055555555
3351,3293,0.00017129732958665045,0.10069444444444445
3989,4061,0.00017129909727601914,0.10091145833333333
1583,1670,0.00017131930028245525,0.10112847222222222
3562,3503,0.00017131930028268906,0.1013454861111111
1903,1938,0.00017132555417803886,0.1015625
3209,3292,0.00017134031922662,0.1017795138888889
1431,1516,0.00017134211807843307,0.10199652777777778
1673,1732,0.00017134568248545709,0.10221354166666667
614,680,0.00017134568248548487,0.10243055555555555
2612,2648,0.00017135119263436205,0.10264756944444445
2868,2925,0.00017137424801035348,0.10286458333333333
3103,3144,0.0001713778884634355,0.10308159722222222
810,810,0.0001713970429948989,0.1032986111111111
46,74,0.00017141276883450018,0.103515625
2250,2325,0.0001714148065018869,0.1037326388888889
2729,2862,0.00017143377152243342,0.10394965277777778
3118,3116,0.00017143693939446984,0.10416666666666667
846,923,0.00017143693939450128,0.10438368055555555
3346,3410,0.00017145123554315237,0.10460069444444445
55,66,0.00017146132463117036,0.10481770833333333
2620,2691,0.00017150280018703984,0.10503472222222222
9,30,0.00017152951002459855,0.1052517361111111
3770,3898,0.0001715318657175011,0.10546875
2830,2814,0.00017158452413191795,0.1056857638888889
2991,3025,0.00017158452413191795,0.10590277777777778
3192,3277,0.00017158452413191795,0.10611979166666667
174,206,0.0001716054350163741,0.10633680555555555
229,260,0.0001716268972220616,0.10655381944444445
3969,3912,0.0001716284409319493,0.10677083333333333
147,132,0.00017162888795239657,0.10698784722222222
2910,2983,0.0001716600450542144,0.1072048611111111
2674,2575,0.00017167282680136337,0.107421875
2559,2655,0.0001717121213028992,0.1076388888888889
722,753,0.00017171212130301006,0.10785590277777778
166,182,0.00017173364597541439,0.10807291666666667
2138,2180,0.00017174252750246015,0.10828993055555555
2639,2746,0.00017175457816970974,0.10850694444444445
3666,3766,0.00017175457816970974,0.10872395833333333
2605,2724,0.00017176294976218028,0.10894097222222222
719,727,0.00017177343429030178,0.1091579861111111
464,414,0.00017177343429034488,0.109375
1349,1437,0.00017179588331329087,0.1095920138888889
3891,4032,0.00017179588331334633,0.10980902777777778
4494,4578,0.00017179588331334633,0.11002604166666667
1378,1464,0.00017181107364433167,0.11024305555555555
2839,2856,0.00017181228482476008,0.11046006944444445
3896,3982,0.00017181228482476008,0.11067708333333333
3965,3960,0.00017181228482476008,0.11089409722222222
886,687,0.000171817276475798,0.1111111111111111
4456,4579,0.00017184433149241066,0.111328125
793,859,0.00017184433149260598,0.1115451388888889
657,751,0.00017186032019535504,0.11176215277777778
3463,3472,0.00017188209883728538,0.11197916666666667
4019,3630,0.00017188209883728538,0.11219618055555555
596,649,0.00017188209883729693,0.11241319444444445
3140,3212,0.00017190301751713615,0.11263020833333333
3060,3176,0.00017190808340142907,0.11284722222222222
2435,2445,0.0001719080834016023,0.1130642361111111
1091,1152,0.00017191224361972918,0.11328125
2120,2223,0.00017191407788512563,0.1134982638888889
795,750,0.00017192111802726955,0.11371527777777778
2451,2519,0.00017195196960917045,0.11393229166666667
285,297,0.00017196251879079283,0.11414930555555555
880,955,0.00017197372888141252,0.11436631944444445
2109,2096,0.00017199313454954986,0.11458333333333333
2448,2507,0.00017202189720966218,0.11480034722222222
594,665,0.00017202365790599297,0.1150173611111111
2938,2972,0.0001720534897674196,0.115234375
210,230,0.00017208381824487335,0.1154513888888889
4110,4178,0.0001720838182450106,0.11566840277777778
101,168,0.00017209836292415,0.11588541666666667
1308,1296,0.00017213521669835402,0.11610243055555555
3528,3553,0.00017215566252662463,0.11631944444444445
1547,1563,0.00017216192317401683,0.11653645833333333
3281,3381,0.00017216192317401683,0.11675347222222222
201,237,0.00017217134816259708,0.1169704861111111
2460,2503,0.00017217134816261876,0.1171875
849,898,0.00017221311618907542,0.1174045138888889
1849,1937,0.00017221311618907542,0.11762152777777778
800,850,0.00017222705175079078,0.11783854166666667
677,703,0.00017224455373647535,0.11805555555555555
1273,1362,0.00017224692027830102,0.11827256944444445
1905,1903,0.0001722589671693173,0.11848958333333333
3707,3805,0.00017230954342246568,0.11870659722222222
339,367,0.00017233701051726902,0.1189236111111111
3167,3253,0.00017234456945204013,0.119140625
3593,3672,0.00017234456945204013,0.1193576388888889
2390,2457,0.00017234508920990792,0.11957465277777778
4100,4183,0.00017234508920990792,0.11979166666666667
805,854,0.00017234667540104461,0.12000868055555555
1321,1428,0.00017235275163797692,0.12022569444444445
2436,2451,0.00017235275163797692,0.12044270833333333
559,603,0.00017235876892788776,0.12065972222222222
305,305,0.00017238019104165184,0.1208767361111111
3479,3486,0.00017238019104174509,0.12109375
3276,3291,0.00017238098680459393,0.1213107638888889
4282,4308,0.00017239103176132958,0.12152777777777778
2918,2992,0.00017239141446619434,0.12174479166666667
3347,3415,0.00017241988938628775,0.12196180555555555
1293,1382,0.00017242301366473517,0.12217881944444445
2033,2081,0.00017243447299424784,0.12239583333333333
606,664,0.00017243619149559546,0.12261284722222222
1238,1323,0.00017244189881396508,0.1228298611111111
4208,4247,0.0001724418988140655,0.123046875
223,239,0.00017246108323902372,0.1232638888888889
3654,3735,0.00017246793707512676,0.12348090277777778
137,173,0.00017248710346247663,0.12369791666666667
479,548,0.00017249808085597555,0.12391493055555555
1521,1591,0.0001725028538860699,0.12413194444444445
2238,2320,0.0001725028538860699,0.12434895833333333
3712,3668,0.00017252166021781545,0.12456597222222222
4377,4393,0.00017254400727938446,0.1247829861111111
3061,3122,0.00017255590222322808,0.125
