,Request Id,request_e2e_time_normalized,cdf
1,3,0.11395839868413934,0.015625
742,780,0.11402480091026009,0.015842013888888888
753,794,0.11408760865017124,0.016059027777777776
2880,2949,0.11414123602741029,0.016276041666666668
299,311,0.11445460166337013,0.016493055555555556
285,297,0.11471341351065299,0.016710069444444444
688,768,0.11473569947374289,0.016927083333333332
1742,1819,0.11481583560961302,0.017144097222222224
51,95,0.11499873403170208,0.017361111111111112
2885,2950,0.1150500197179407,0.017578125
866,910,0.11524988041374377,0.017795138888888888
0,5,0.11557198718162748,0.018012152777777776
296,287,0.11575716402716485,0.018229166666666668
1931,2010,0.11579066363088632,0.018446180555555556
54,22,0.11582233198012025,0.018663194444444444
858,937,0.11586105756643231,0.018880208333333332
541,642,0.11603184324148169,0.019097222222222224
262,296,0.11629477214637518,0.019314236111111112
293,276,0.11631896421178718,0.01953125
2883,2944,0.11633933948295104,0.019748263888888888
245,298,0.11643323589345968,0.019965277777777776
2935,3071,0.11650008826711655,0.020182291666666668
741,792,0.11650624018233405,0.020399305555555556
1729,1823,0.11654115505964455,0.020616319444444444
35,21,0.11666248903088115,0.020833333333333332
878,904,0.11666998437393827,0.021050347222222224
271,309,0.11670826410072219,0.021267361111111112
30,38,0.11671760996547996,0.021484375
72,23,0.1170642784584088,0.021701388888888888
280,282,0.11717938382654426,0.021918402777777776
706,770,0.11718752441202623,0.022135416666666668
2860,2943,0.11728570247290612,0.022352430555555556
882,906,0.11746849461099708,0.022569444444444444
872,943,0.11757244438222061,0.022786458333333332
313,316,0.11762304865145348,0.023003472222222224
260,301,0.11771854093408417,0.023220486111111112
29,12,0.11773198449524293,0.0234375
307,317,0.117943054491641,0.023654513888888888
82,117,0.11814344224930087,0.023871527777777776
83,124,0.11832617314531514,0.024088541666666668
2876,2956,0.1184055879581349,0.024305555555555556
38,14,0.11852283805129926,0.024522569444444444
283,288,0.11894552153744227,0.024739583333333332
865,896,0.11897519447814033,0.024956597222222224
81,116,0.11907671825309485,0.025173611111111112
462,547,0.11908050274248783,0.025390625
265,283,0.11922475953251145,0.025607638888888888
247,285,0.11924029992593702,0.025824652777777776
15,34,0.11958976234665128,0.026041666666666668
702,762,0.11959329883986528,0.026258680555555556
895,944,0.11962543325163703,0.026475694444444444
243,299,0.11975514590311072,0.026692708333333332
1760,1818,0.11998800061583227,0.026909722222222224
1997,2087,0.12005715110046088,0.027126736111111112
8,32,0.12009160613422365,0.02734375
2879,2942,0.12011106821188378,0.027560763888888888
305,305,0.12025002736657488,0.027777777777777776
25,53,0.12036088124347874,0.027994791666666668
2867,2941,0.12044039732632536,0.028211805555555556
43,59,0.12045193558249503,0.028428819444444444
264,290,0.12047431393017827,0.028645833333333332
45,69,0.1205355816207393,0.028862847222222224
76,55,0.12056621988119814,0.029079861111111112
491,539,0.1205720802736829,0.029296875
310,303,0.12058679434229626,0.029513888888888888
695,764,0.1206263615263323,0.029730902777777776
47,49,0.12063801980304907,0.029947916666666668
290,228,0.12079956316398692,0.030164930555555556
2875,2958,0.12082618931424705,0.030381944444444444
1739,1822,0.12085162115668699,0.030598958333333332
902,938,0.12093053257340271,0.030815972222222224
485,569,0.12093648885633192,0.031032986111111112
56,71,0.12172123181696162,0.03125
53,54,0.12173309527293218,0.03146701388888889
2856,2937,0.12175601991521633,0.031684027777777776
294,277,0.12179220014224594,0.031901041666666664
239,302,0.12192257461340479,0.03211805555555555
740,814,0.12205551895437071,0.03233506944444445
771,760,0.12208025530124259,0.032552083333333336
1770,1809,0.12212294696367988,0.032769097222222224
2890,2959,0.12215428567212522,0.03298611111111111
716,738,0.12216782526691625,0.033203125
849,898,0.12217921825944802,0.03342013888888889
1754,1810,0.1222852969198742,0.033637152777777776
303,321,0.12236224197920764,0.033854166666666664
257,286,0.1226174340922052,0.03407118055555555
890,948,0.122632889369801,0.03428819444444445
711,756,0.12263461578892323,0.034505208333333336
49,43,0.12277284072982048,0.034722222222222224
86,79,0.12287192862335299,0.03493923611111111
39,62,0.12295659185546846,0.03515625
888,941,0.12298656378411944,0.03537326388888889
862,902,0.12298681632356982,0.035590277777777776
259,281,0.12299856977856839,0.035807291666666664
312,307,0.12301314161424803,0.03602430555555555
60,47,0.12303678165489632,0.03624131944444445
726,796,0.12313720738255088,0.036458333333333336
1904,2004,0.12327541263292609,0.036675347222222224
1759,1802,0.12339429080540282,0.03689236111111111
632,719,0.12346354706179188,0.037109375
40,45,0.12358391211822178,0.03732638888888889
241,300,0.1237008095323792,0.037543402777777776
2866,2936,0.1237882214788281,0.037760416666666664
449,535,0.12380513178253791,0.03797743055555555
734,758,0.12381954016250642,0.03819444444444445
2903,2952,0.12396159256107572,0.038411458333333336
2898,2946,0.12407762379237058,0.038628472222222224
249,256,0.12413755433277526,0.03884548611111111
61,73,0.12416015034095697,0.0390625
88,123,0.1241721424479746,0.03927951388888889
875,772,0.1241809782914758,0.039496527777777776
758,724,0.12426974988787638,0.039713541666666664
1781,1821,0.12430130503273587,0.03993055555555555
1768,1813,0.12431287805036137,0.04014756944444445
278,274,0.12431576728789702,0.040364583333333336
52,44,0.12436370908151485,0.040581597222222224
1779,1830,0.1243694795179916,0.04079861111111111
48,6,0.12438040553861802,0.041015625
463,537,0.12475377041103704,0.04123263888888889
57,41,0.12490848305711423,0.041449652777777776
244,248,0.12510817559722948,0.041666666666666664
2893,2954,0.125111160640472,0.04188368055555555
315,327,0.12512446116331322,0.04210069444444445
575,639,0.12539070455769155,0.042317708333333336
273,272,0.12551682782384446,0.042534722222222224
901,942,0.12554443644978566,0.04275173611111111
1736,1816,0.12560722052291365,0.04296875
34,61,0.12563954957575435,0.04318576388888889
80,68,0.12572790788219684,0.043402777777777776
85,77,0.1258003589670378,0.043619791666666664
1901,1988,0.1258135105865061,0.04383680555555555
267,278,0.12593559202099464,0.04405381944444445
705,752,0.12597395382080617,0.044270833333333336
302,345,0.12610356584182872,0.044487847222222224
2878,2930,0.12611532944085613,0.04470486111111111
1927,2002,0.126207222280832,0.044921875
71,97,0.12623411183006145,0.04513888888888889
70,108,0.12630591272530797,0.045355902777777776
839,908,0.1263060784578085,0.045572916666666664
1735,1812,0.1263432289570794,0.04578993055555555
1952,1990,0.12637793167139835,0.04600694444444445
1761,1826,0.1264358013818076,0.046223958333333336
197,236,0.12647261424536438,0.046440972222222224
910,934,0.1264960291568889,0.04665798611111111
2874,2938,0.12657841160840017,0.046875
261,280,0.12658425294825307,0.04709201388888889
78,40,0.12671256923709354,0.047309027777777776
2841,2935,0.12680947074537516,0.047526041666666664
1782,1829,0.12687443609965718,0.04774305555555555
73,67,0.12701164570906068,0.04796006944444445
848,939,0.12702166063857448,0.048177083333333336
191,224,0.1271345039513784,0.048394097222222224
37,57,0.12714649329628405,0.04861111111111111
2870,2934,0.12717329178209033,0.048828125
1778,1834,0.1272016665657024,0.04904513888888889
1956,2012,0.12726067618883213,0.049262152777777776
2008,2090,0.12742160176917644,0.049479166666666664
877,913,0.12746550233406703,0.04969618055555555
738,800,0.12764534311499212,0.04991319444444445
1772,1807,0.1277019956245147,0.050130208333333336
256,266,0.1277104218281874,0.050347222222222224
603,659,0.12778159520515917,0.05056423611111111
1728,1806,0.12778952808127889,0.05078125
861,921,0.12780931325607583,0.05099826388888889
316,269,0.1278713210092384,0.051215277777777776
1950,2000,0.12792779715074762,0.051432291666666664
317,340,0.12794037727873986,0.05164930555555555
701,748,0.1279952269775347,0.05186631944444445
41,82,0.12804554511578484,0.052083333333333336
739,821,0.12805797865072677,0.052300347222222224
2905,2945,0.12816548404560507,0.05251736111111111
1959,2018,0.1281728517949146,0.052734375
788,784,0.12832413520724287,0.05295138888888889
704,754,0.12833131934656286,0.053168402777777776
292,150,0.12837312826653016,0.053385416666666664
744,812,0.12839901575922705,0.05360243055555555
844,894,0.1284362862325761,0.05381944444444445
779,822,0.12850416799381584,0.054036458333333336
600,669,0.128644658290026,0.054253472222222224
1755,1800,0.12869451277244556,0.05447048611111111
255,273,0.12873459723782232,0.0546875
1733,1804,0.12874186414465963,0.05490451388888889
2845,2939,0.12875381082822931,0.055121527777777776
699,740,0.12885396403486515,0.055338541666666664
190,238,0.12925031260087005,0.05555555555555555
215,250,0.12931554343050344,0.05577256944444445
700,746,0.12947112975118721,0.055989583333333336
736,726,0.12952545122939813,0.056206597222222224
185,240,0.12959015840644492,0.05642361111111111
84,105,0.1296173052590095,0.056640625
235,284,0.1296350922110722,0.05685763888888889
274,267,0.12965987553697672,0.057074652777777776
885,933,0.1296900734894532,0.057291666666666664
55,66,0.12974959693333926,0.05750868055555555
65,63,0.1297559574649415,0.05772569444444445
75,64,0.12980318639611052,0.057942708333333336
1971,1982,0.12980756935419752,0.058159722222222224
63,60,0.12991946837933493,0.05837673611111111
168,194,0.12995783046700515,0.05859375
770,804,0.12996120840382552,0.05881076388888889
206,216,0.12998672894464405,0.059027777777777776
146,190,0.13000617817812318,0.059244791666666664
795,750,0.13004668689235396,0.05946180555555555
193,188,0.13011640575393094,0.05967881944444445
1815,1927,0.13012132410497088,0.059895833333333336
319,333,0.13014996066392326,0.060112847222222224
221,246,0.13016124532010362,0.06032986111111111
775,838,0.1303459032814489,0.060546875
1920,1966,0.13043063353974738,0.06076388888888889
148,208,0.1304556955303633,0.060980902777777776
99,0,0.13046697687210662,0.061197916666666664
205,226,0.13048733832585066,0.06141493055555555
778,818,0.13049485959749116,0.06163194444444445
1969,2026,0.1304970257675224,0.061848958333333336
628,705,0.13052056792086555,0.062065972222222224
1777,1836,0.13055958478158494,0.06228298611111111
1745,1799,0.1305851765600437,0.0625
1992,2020,0.1306241223515392,0.0627170138888889
74,101,0.13062806203871155,0.06293402777777778
217,254,0.13066763162323433,0.06315104166666667
2882,2914,0.13067505400753357,0.06336805555555555
594,665,0.1307244728207495,0.06358506944444445
58,83,0.13077783422331024,0.06380208333333333
1785,1808,0.13078347207272709,0.06401909722222222
2896,2966,0.13078965350506988,0.0642361111111111
2868,2925,0.13087186850815435,0.064453125
64,91,0.13087234047655893,0.0646701388888889
187,214,0.13088998697581947,0.06488715277777778
3165,3276,0.13094891451533772,0.06510416666666667
480,531,0.13099652772504597,0.06532118055555555
98,93,0.13103447568770926,0.06553819444444445
182,212,0.1311020792844642,0.06575520833333333
2894,2957,0.13111891462657244,0.06597222222222222
367,430,0.13121803909666482,0.0661892361111111
854,830,0.13124885943535725,0.06640625
920,920,0.13133899180496886,0.0666232638888889
79,110,0.13135870179299228,0.06684027777777778
2490,2622,0.13141675113549808,0.06705729166666667
59,89,0.13143737511786985,0.06727430555555555
894,931,0.13146564523319343,0.06749131944444445
66,87,0.13149740188321535,0.06770833333333333
1914,2014,0.13151775488377299,0.06792534722222222
874,872,0.1315500330413927,0.0681423611111111
3166,3268,0.13161808982282583,0.068359375
269,9,0.1316417416210621,0.0685763888888889
224,210,0.13178352767345314,0.06879340277777778
202,232,0.13181025157343773,0.06901041666666667
2900,2970,0.13184088521460655,0.06922743055555555
656,717,0.1318555501953891,0.06944444444444445
1756,1792,0.13189867685529214,0.06966145833333333
1946,2008,0.131974047452863,0.06987847222222222
1767,1798,0.13214063465610867,0.0700954861111111
327,323,0.13222065266661137,0.0703125
2906,2918,0.13222459846529294,0.0705295138888889
708,722,0.13238370515739642,0.07074652777777778
617,663,0.13243314613977286,0.07096354166666667
873,905,0.13246482379322527,0.07118055555555555
349,279,0.1324904960265788,0.07139756944444445
1894,1984,0.13250779065897622,0.07161458333333333
2897,2955,0.1325083345351897,0.07183159722222222
90,56,0.13254124339827417,0.0720486111111111
325,322,0.13255366360304197,0.072265625
179,192,0.1326768773891672,0.0724826388888889
1948,2032,0.1327417592909749,0.07269965277777778
1763,1797,0.1328046430808841,0.07291666666666667
24,65,0.13281287026321467,0.07313368055555555
220,186,0.13283170668606425,0.07335069444444445
222,220,0.1328343399461408,0.07356770833333333
2011,2086,0.13284906060649776,0.07378472222222222
1966,1980,0.13290730287229774,0.0740017361111111
811,786,0.13298712746897143,0.07421875
2899,2920,0.1330262400653469,0.0744357638888889
2889,2904,0.1330728271461809,0.07465277777777778
343,313,0.13317782313275736,0.07486979166666667
596,649,0.13323622782066935,0.07508680555555555
660,673,0.13327147384613236,0.07530381944444445
590,635,0.13328274198125195,0.07552083333333333
2004,2042,0.13329404358656322,0.07573784722222222
1771,1796,0.1333342548528444,0.0759548611111111
835,816,0.13338690820195942,0.076171875
631,695,0.13349587132529978,0.0763888888888889
2855,2932,0.1335424407814169,0.07660590277777778
898,929,0.1335614008480196,0.07682291666666667
930,914,0.13358476671371128,0.07703993055555555
2014,2095,0.13359611624879145,0.07725694444444445
1925,1978,0.13361252705448795,0.07747395833333333
566,641,0.1336195243365931,0.07769097222222222
588,657,0.13366265572482558,0.0779079861111111
1727,1815,0.1337506759961978,0.078125
625,691,0.13375072917441194,0.0783420138888889
2863,2924,0.13376056113229767,0.07855902777777778
2949,3076,0.13382264144415695,0.07877604166666667
794,716,0.13383737181496927,0.07899305555555555
1953,1948,0.13387322538729066,0.07921006944444445
2015,2094,0.13395950517269936,0.07942708333333333
361,204,0.13399783413315722,0.07964409722222222
2003,2079,0.1340046555370634,0.0798611111111111
780,802,0.13410194340159462,0.080078125
907,874,0.1342514789565876,0.0802951388888889
2002,2022,0.13430324832124588,0.08051215277777778
2000,2006,0.13430920224486562,0.08072916666666667
2888,2919,0.13433727349315294,0.08094618055555555
231,244,0.13440189949737846,0.08116319444444445
642,661,0.13441080975581332,0.08138020833333333
2858,2923,0.1344183319134623,0.08159722222222222
2908,2961,0.13447433614509122,0.0818142361111111
675,721,0.13448213079976043,0.08203125
1757,1782,0.1344838714568797,0.0822482638888889
116,10,0.13453671758595553,0.08246527777777778
233,242,0.13459745488094457,0.08268229166666667
892,949,0.13470959750034334,0.08289930555555555
300,343,0.13483615881260824,0.08311631944444445
1748,1824,0.13492009233453345,0.08333333333333333
2005,2044,0.13492064866231276,0.08355034722222222
648,671,0.13493793083966288,0.0837673611111111
1915,1972,0.13506217726904735,0.083984375
2846,2929,0.13507912964450752,0.0842013888888889
159,197,0.13511415812561256,0.08441840277777778
477,525,0.1351884107364922,0.08463541666666667
636,653,0.13519342322096517,0.08485243055555555
1989,2016,0.1352181459679531,0.08506944444444445
609,633,0.13530862802470095,0.08528645833333333
210,230,0.13534311940185864,0.08550347222222222
853,899,0.13536628439270004,0.0857204861111111
3029,3138,0.13537236819828663,0.0859375
246,271,0.1354073509009421,0.0861545138888889
667,713,0.1354517981426321,0.08637152777777778
2502,2600,0.13546338244761102,0.08658854166666667
1795,1840,0.1355651651484636,0.08680555555555555
1752,1780,0.1356289767243793,0.08702256944444445
183,37,0.13567669319807152,0.08723958333333333
662,683,0.13575295917551036,0.08745659722222222
555,637,0.13585724323687443,0.0876736111111111
69,72,0.13587418554971079,0.087890625
897,951,0.13591059071518305,0.0881076388888889
597,655,0.13602874851645697,0.08832465277777778
585,667,0.13607932526678912,0.08854166666666667
341,156,0.1362300854294493,0.08875868055555555
2901,2967,0.136285251214632,0.08897569444444445
611,647,0.13630496717527976,0.08919270833333333
2007,2067,0.13634856416687938,0.08940972222222222
824,912,0.13637839509571173,0.0896267361111111
1776,1772,0.13638809448564343,0.08984375
574,625,0.13642294177762995,0.0900607638888889
229,260,0.13643551885363597,0.09027777777777778
314,351,0.13650089006738853,0.09049479166666667
578,631,0.1365083270603706,0.09071180555555555
323,329,0.13653266296845085,0.09092881944444445
1820,1926,0.13659422811320643,0.09114583333333333
50,96,0.13660609936253063,0.09136284722222222
178,198,0.1366254019794339,0.0915798611111111
846,923,0.13663870604623055,0.091796875
162,184,0.13675608016335242,0.0920138888888889
622,629,0.1367636490749106,0.09223090277777778
268,229,0.13676926679013932,0.09244791666666667
2915,2931,0.13680668859543432,0.09266493055555555
2865,2913,0.13686043063772,0.09288194444444445
309,339,0.13687121834900212,0.09309895833333333
644,689,0.13694173413869531,0.09331597222222222
2853,2926,0.13697883785354728,0.0935329861111111
321,341,0.13701238471850977,0.09375
692,732,0.1370311179496911,0.0939670138888889
145,180,0.13712798441717744,0.09418402777777778
1868,1928,0.1371321171363931,0.09440104166666667
1769,1789,0.13714196253922298,0.09461805555555555
860,909,0.1371618210724155,0.09483506944444445
301,167,0.13716829595687133,0.09505208333333333
1988,1964,0.13720333806266588,0.09526909722222222
661,617,0.13722062244890929,0.0954861111111111
163,213,0.13722313104675218,0.095703125
1762,1793,0.13726379169516323,0.0959201388888889
165,193,0.1372988202846508,0.09613715277777778
14,42,0.13737932424263755,0.09635416666666667
3459,3575,0.1374097847709514,0.09657118055555555
166,182,0.13743417084902296,0.09678819444444445
320,361,0.13759419444416968,0.09700520833333333
1750,1794,0.13760678983108846,0.09722222222222222
2980,3089,0.1376101285611378,0.0974392361111111
796,798,0.13761174943227247,0.09765625
270,195,0.13763113099952634,0.0978732638888889
880,955,0.13769724200849617,0.09809027777777778
718,676,0.13775703552249668,0.09830729166666667
1944,1996,0.1377961957104662,0.09852430555555555
372,85,0.1378108988534064,0.09874131944444445
698,714,0.1379438537413731,0.09895833333333333
188,174,0.13798392899798917,0.09917534722222222
1895,1998,0.13804317904415647,0.0993923611111111
167,81,0.1380496016013828,0.099609375
1999,2046,0.13837920060072548,0.0998263888888889
160,211,0.13847658111528743,0.10004340277777778
876,877,0.13848278273376857,0.10026041666666667
669,701,0.13852977837940444,0.10047743055555555
242,275,0.13853173026426668,0.10069444444444445
2864,2912,0.1385488650197996,0.10091145833333333
275,121,0.13856039086754782,0.10112847222222222
752,819,0.13860474229485775,0.1013454861111111
252,227,0.13862746967541814,0.1015625
2500,2594,0.1386354440086136,0.1017795138888889
900,606,0.13864541974786332,0.10199652777777778
2873,2899,0.1386498657849119,0.10221354166666667
2904,2974,0.13866149024366678,0.10243055555555555
777,834,0.13876405850639426,0.10264756944444445
171,196,0.13876681973769053,0.10286458333333333
831,842,0.13880864691466135,0.10308159722222222
786,826,0.13890625664769754,0.1032986111111111
362,428,0.13894535901786595,0.103515625
2496,2604,0.13898249020203593,0.1037326388888889
856,907,0.1390694593806837,0.10394965277777778
403,289,0.13924907365085934,0.10416666666666667
602,615,0.1392697393836589,0.10438368055555555
823,824,0.13932741776867166,0.10460069444444445
710,715,0.13938148243227624,0.10481770833333333
180,222,0.13938339212410145,0.10503472222222222
789,808,0.13945915307997275,0.1052517361111111
1794,1838,0.139511069697873,0.10546875
2891,2892,0.13958403983609902,0.1056857638888889
1791,1776,0.13965332612018885,0.10590277777777778
251,191,0.13984211732103885,0.10611979166666667
677,703,0.13987410662128205,0.10633680555555555
1893,1934,0.13991756811739733,0.10655381944444445
833,884,0.13994979989914266,0.10677083333333333
650,681,0.13996761641089397,0.10698784722222222
2871,2905,0.13998530232780845,0.1072048611111111
623,679,0.13999205251836064,0.107421875
1898,1960,0.14005598069525912,0.1076388888888889
652,623,0.14006943028727004,0.10785590277777778
1765,1770,0.14013473828652895,0.10807291666666667
797,806,0.14020089201716152,0.10828993055555555
1917,2007,0.1403243235363776,0.10850694444444445
830,886,0.1403567226944681,0.10872395833333333
871,887,0.14039464097502372,0.10894097222222222
95,113,0.1404888905462382,0.1091579861111111
906,979,0.14051587850240177,0.109375
254,247,0.1405976893394654,0.1095920138888889
1912,1814,0.1406053736233518,0.10980902777777778
87,100,0.14060711684117058,0.11002604166666667
697,723,0.14061603363524616,0.11024305555555555
817,900,0.14071093909578108,0.11046006944444445
140,127,0.14073715275115153,0.11067708333333333
2877,2894,0.14083473876487687,0.11089409722222222
1921,1788,0.14084260638455542,0.1111111111111111
643,677,0.14084918075169994,0.111328125
2828,2928,0.140861575426521,0.1115451388888889
893,957,0.14089665505949445,0.11176215277777778
703,700,0.1409133383244513,0.11197916666666667
847,901,0.14092555881066085,0.11219618055555555
1984,2048,0.14093631459022354,0.11241319444444445
503,523,0.14101528139990208,0.11263020833333333
250,251,0.14103744197350318,0.11284722222222222
693,709,0.1410637707122212,0.1130642361111111
1485,1570,0.14107610927937336,0.11328125
576,541,0.14119466593535018,0.1134982638888889
685,731,0.14121397327474425,0.11371527777777778
97,109,0.14125597657605737,0.11393229166666667
1747,1784,0.14132756032743254,0.11414930555555555
174,206,0.14136933365458915,0.11436631944444445
1903,1938,0.14146072384663624,0.11458333333333333
2491,2596,0.1414783637174382,0.11480034722222222
218,262,0.1414788806042708,0.1150173611111111
516,521,0.14150102345670823,0.115234375
329,349,0.14154020867474124,0.1154513888888889
1676,1779,0.1415771593445819,0.11566840277777778
751,789,0.14158820731405666,0.11588541666666667
640,697,0.1415965651607159,0.11610243055555555
626,593,0.1416834881946544,0.11631944444444445
3461,3573,0.14170135809885934,0.11653645833333333
896,645,0.14174804873355823,0.11675347222222222
2012,2084,0.14179120464072598,0.1169704861111111
511,555,0.1418066450567687,0.1171875
581,675,0.14187192861797734,0.1174045138888889
707,743,0.14187548407357406,0.11762152777777778
1744,1781,0.14189842865486976,0.11783854166666667
357,417,0.14200394112305734,0.11805555555555555
1738,1786,0.14211356332717734,0.11827256944444445
311,352,0.14212656149558098,0.11848958333333333
4066,4182,0.14215237960133748,0.11870659722222222
1281,1416,0.14221464172731038,0.1189236111111111
2862,2910,0.14222688248185608,0.119140625
899,973,0.14222821960754492,0.1193576388888889
1854,1924,0.1422585639133578,0.11957465277777778
2006,2030,0.1422987491714822,0.11979166666666667
840,882,0.14233825235286643,0.12000868055555555
767,837,0.14234116293425814,0.12022569444444445
691,735,0.1424049874904827,0.12044270833333333
2872,2893,0.14241059103990997,0.12065972222222222
1751,1768,0.14242576503883844,0.1208767361111111
89,84,0.14246483658797554,0.12109375
1968,1902,0.14248745441898775,0.1213107638888889
379,433,0.14250190536772941,0.12152777777777778
2892,2903,0.14250481168208812,0.12174479166666667
810,810,0.14258919404084186,0.12196180555555555
366,413,0.1426403001901614,0.12217881944444445
232,263,0.1426566694329163,0.12239583333333333
1813,1825,0.14273388738604278,0.12261284722222222
670,742,0.14278735527417744,0.1228298611111111
1892,1968,0.14282220301788687,0.123046875
750,825,0.14286266742819392,0.1232638888888889
624,529,0.1428787768609288,0.12348090277777778
607,553,0.14288333361215647,0.12369791666666667
161,162,0.1429465991602512,0.12391493055555555
3157,3258,0.1430072405107119,0.12413194444444445
689,685,0.1430132999213531,0.12434895833333333
151,164,0.14302778299896093,0.12456597222222222
1998,2065,0.14303541253755367,0.1247829861111111
365,411,0.1430819962241674,0.125
658,734,0.14310738582326096,0.1252170138888889
2907,2965,0.14311940202845647,0.1254340277777778
68,94,0.14316426283562436,0.12565104166666666
756,817,0.14317797359079082,0.12586805555555555
3592,3718,0.1431784697291189,0.12608506944444445
851,911,0.14326201392483262,0.12630208333333334
500,50,0.143333555119789,0.1265190972222222
127,107,0.1433542703038328,0.1267361111111111
852,893,0.14338282316608994,0.126953125
139,70,0.14341589637507748,0.1271701388888889
841,915,0.143420857004853,0.1273871527777778
746,711,0.14349793112477824,0.12760416666666666
4072,4171,0.14352764655760014,0.12782118055555555
118,111,0.14358479068025595,0.12803819444444445
680,725,0.14362418704019514,0.12825520833333334
687,718,0.14370254727076906,0.1284722222222222
173,200,0.14390358834688793,0.1286892361111111
119,99,0.14391934674701365,0.12890625
2850,2917,0.1439509815990199,0.1291232638888889
2859,2879,0.14395147483648077,0.1293402777777778
504,519,0.1439642649473281,0.12955729166666666
67,92,0.14407920173925323,0.12977430555555555
3161,3252,0.14408271437126202,0.12999131944444445
46,74,0.14413182146159786,0.13020833333333334
169,163,0.14424459996569042,0.1304253472222222
141,172,0.14426625096051696,0.1306423611111111
886,687,0.14427670012154584,0.130859375
610,692,0.1442936849305717,0.1310763888888889
713,654,0.14430265758533367,0.1312934027777778
2946,3074,0.14431695984636142,0.13151041666666666
240,253,0.14433540133262163,0.13172743055555555
1809,1820,0.14435284284096256,0.13194444444444445
156,80,0.14436218388305608,0.13216145833333334
891,961,0.14436449729693113,0.1323784722222222
720,737,0.14438960618631894,0.1325954861111111
407,235,0.14439362771914926,0.1328125
186,112,0.14442417120830128,0.1330295138888889
1819,1803,0.14447916120879667,0.1332465277777778
382,320,0.14449422034764386,0.13346354166666666
1719,1805,0.14453579116423043,0.13368055555555555
2831,2922,0.14454265919245593,0.13389756944444445
134,119,0.1445744673670568,0.13411458333333334
719,727,0.1445879254424621,0.1343315972222222
1786,1787,0.14460141725633766,0.1345486111111111
589,619,0.14460215705864848,0.134765625
326,365,0.14465041209280335,0.1349826388888889
1987,2028,0.14466728966533035,0.1351996527777778
521,527,0.14471843202591175,0.13541666666666666
234,270,0.14473004161697423,0.13563368055555555
3176,3266,0.1447432244598141,0.13585069444444445
694,745,0.14476302367823488,0.13606770833333334
