,Request Id,request_preemption_time,cdf
658,734,3.865455233526177,0.024956597222222224
757,832,3.8889611738867984,0.025173611111111112
2977,3094,3.8891308591571487,0.025390625
2627,2750,3.9077716724477796,0.025607638888888888
3038,3148,3.9175493582022227,0.025824652777777776
3044,3152,3.9244403125103418,0.026041666666666668
2567,2688,3.9260926280771855,0.026258680555555556
2,8,3.92746081724952,0.026475694444444444
552,640,3.9339882189547097,0.026692708333333332
1991,2077,3.938759088241568,0.026909722222222224
4266,4383,3.950781641467529,0.027126736111111112
243,299,3.972298513188065,0.02734375
2456,2559,3.98559393916139,0.027560763888888888
1948,2032,4.005480168548388,0.027777777777777776
51,95,4.008707105264932,0.027994791666666668
566,641,4.0144298753281475,0.028211805555555556
3843,3959,4.050024828884489,0.028428819444444444
1820,1926,4.05832235879825,0.028645833333333332
1739,1822,4.0592503910608,0.028862847222222224
850,932,4.075772188561416,0.029079861111111112
869,946,4.08006199452808,0.029296875
1986,2071,4.100206492435518,0.029513888888888888
2639,2746,4.103702674289934,0.029730902777777776
846,923,4.105847120161002,0.029947916666666668
1883,1976,4.1079243188385135,0.030164930555555556
1019,1127,4.135563735563835,0.030381944444444444
1311,1427,4.142639628006577,0.030598958333333332
196,252,4.165839312399626,0.030815972222222224
2946,3074,4.170652032069256,0.031032986111111112
1814,1921,4.181131064208557,0.03125
160,211,4.1922430488398135,0.03146701388888889
610,692,4.194292913013157,0.031684027777777776
1904,2004,4.203640377587135,0.031901041666666664
1806,1905,4.212130763659729,0.03211805555555555
1676,1779,4.212865980551101,0.03233506944444445
935,1035,4.215400911285258,0.032552083333333336
4597,4726,4.216019182188802,0.032769097222222224
544,622,4.219530926638839,0.03298611111111111
3082,3194,4.227479256293236,0.033203125
972,1078,4.238154259095154,0.03342013888888889
1118,1235,4.241044993735727,0.033637152777777776
752,819,4.265247177260164,0.033854166666666664
1038,1158,4.265915486764811,0.03407118055555555
2095,2210,4.2684455931940875,0.03428819444444445
2856,2937,4.275147873491278,0.034505208333333336
2812,2921,4.275601403253177,0.034722222222222224
79,110,4.281925904210794,0.03493923611111111
12,33,4.298583434029236,0.03515625
3016,3110,4.301260000832372,0.03537326388888889
82,117,4.303415314890401,0.035590277777777776
1702,1801,4.325651768715488,0.035807291666666664
2860,2943,4.3282661272849055,0.03602430555555555
288,328,4.331432655315837,0.03624131944444445
1812,1916,4.3425663180833,0.036458333333333336
4099,4212,4.347397334913921,0.036675347222222224
1982,2063,4.3540922953478685,0.03689236111111111
2358,2474,4.365527614102007,0.037109375
2008,2090,4.369680955346212,0.03732638888888889
1294,1408,4.387620204685959,0.037543402777777776
2650,2765,4.390508659092802,0.037760416666666664
1455,1550,4.4053135870798314,0.03797743055555555
1232,1348,4.415016965343511,0.03819444444444445
3873,3981,4.439016566522469,0.038411458333333336
1998,2065,4.442939291213634,0.038628472222222224
2884,2948,4.447195133607693,0.03884548611111111
3060,3176,4.460334442839667,0.0390625
2656,2760,4.472941993704126,0.03927951388888889
868,936,4.486945800150124,0.039496527777777776
1476,1568,4.496419653637986,0.039713541666666664
2729,2862,4.498610398693472,0.03993055555555555
824,912,4.5648538017700275,0.04014756944444445
4391,4517,4.566919998047297,0.040364583333333336
2670,2784,4.567913204307615,0.040581597222222224
4481,4588,4.5782148703315215,0.04079861111111111
2841,2935,4.58879755002431,0.041015625
2886,2962,4.6399174502896585,0.04123263888888889
4382,4503,4.646756185160484,0.041449652777777776
2665,2776,4.647417558852339,0.041666666666666664
23,46,4.650292475573618,0.04188368055555555
585,667,4.650614356741784,0.04210069444444445
198,258,4.652005923742067,0.042317708333333336
1074,1200,4.674592929035953,0.042534722222222224
2404,2509,4.686280449163064,0.04275173611111111
2693,2807,4.688158010464804,0.04296875
1783,1846,4.712458982375551,0.04318576388888889
446,526,4.732179509434587,0.043402777777777776
302,345,4.744518239395603,0.043619791666666664
4345,4469,4.759004302774656,0.04383680555555555
4287,4411,4.75954387059528,0.04405381944444445
1628,1722,4.7661910885581165,0.044270833333333336
717,776,4.8000082152075265,0.044487847222222224
740,814,4.800097830206312,0.04470486111111111
2933,3055,4.807641984626343,0.044921875
8,32,4.808161623884818,0.04513888888888889
1917,2007,4.814249256109406,0.045355902777777776
1727,1815,4.822306923841438,0.045572916666666664
1422,1529,4.829892964303667,0.04578993055555555
245,298,4.839712657338794,0.04600694444444445
1885,1974,4.848360085584545,0.046223958333333336
3210,3333,4.859541367125075,0.046440972222222224
19,52,4.860940142954529,0.04665798611111111
2411,2513,4.865118422481828,0.046875
2827,2927,4.866506976542269,0.04709201388888889
185,240,4.884041148196573,0.047309027777777776
263,312,4.894758711636243,0.047526041666666664
3577,3696,4.905517078761932,0.04774305555555555
4405,4526,4.905855853575986,0.04796006944444445
817,900,4.909441290272127,0.048177083333333336
3543,3644,4.913194227713575,0.048394097222222224
749,815,4.924419755850465,0.04861111111111111
2826,2933,4.941943893261623,0.048828125
386,461,4.969122599721999,0.04904513888888889
3847,3963,4.970225646633253,0.049262152777777776
2585,2698,4.971340845184386,0.049479166666666664
1511,1595,4.972717401462205,0.04969618055555555
2828,2928,4.974026657067043,0.04991319444444445
1777,1836,4.975520905505391,0.050130208333333336
2607,2719,4.979063475309658,0.050347222222222224
555,637,4.979706243792265,0.05056423611111111
190,238,4.981135406867182,0.05078125
2890,2959,4.983325666385099,0.05099826388888889
3511,3635,4.984346939964098,0.051215277777777776
2846,2929,4.986651021681837,0.051432291666666664
899,973,5.003996878243925,0.05164930555555555
1758,1831,5.032038643467672,0.05186631944444445
2214,2322,5.038061084824335,0.052083333333333336
4215,4326,5.040818809406346,0.052300347222222224
1790,1867,5.048780302146497,0.05251736111111111
3890,3991,5.050140939503535,0.052734375
4066,4182,5.057357267915904,0.05295138888888889
1651,1742,5.058748025150294,0.053168402777777776
2732,2861,5.079195430803793,0.053385416666666664
203,261,5.083147319033415,0.05360243055555555
1736,1816,5.099233987518801,0.05381944444444445
1288,1397,5.145278751514979,0.054036458333333336
2831,2922,5.151220829286785,0.054253472222222224
2424,2527,5.169229702470602,0.05447048611111111
755,829,5.177273368128795,0.0546875
1748,1824,5.187422196746752,0.05490451388888889
2631,2744,5.209005653465283,0.055121527777777776
3029,3138,5.214361294194532,0.055338541666666664
1894,1984,5.217040233526518,0.05555555555555555
2120,2223,5.227748343279586,0.05577256944444445
2880,2949,5.238168554857793,0.055989583333333336
628,705,5.240213333640611,0.056206597222222224
1269,1394,5.246420158195747,0.05642361111111111
594,665,5.248799287173142,0.056640625
2714,2831,5.253686233038252,0.05685763888888889
1420,1527,5.2568722957108776,0.057074652777777776
2911,2989,5.278093579643155,0.057291666666666664
1226,1338,5.28444494633419,0.05750868055555555
2373,2478,5.288698364829884,0.05772569444444445
1362,1463,5.293563533641986,0.057942708333333336
3663,3770,5.29776228761898,0.058159722222222224
906,979,5.315885764754398,0.05837673611111111
4394,4515,5.318372307244545,0.05859375
1797,1887,5.32757715450839,0.05881076388888889
3999,4111,5.334963974127504,0.059027777777777776
34,61,5.336190065022606,0.059244791666666664
841,915,5.3364434118433905,0.05946180555555555
3743,3855,5.345082049366056,0.05967881944444445
2634,2734,5.3480295122144526,0.059895833333333336
1684,1774,5.36166075982328,0.060112847222222224
2778,2896,5.364216113982366,0.06032986111111111
3119,3238,5.365374688670954,0.060546875
22,51,5.40696233722673,0.06076388888888889
686,759,5.412538015191899,0.060980902777777776
3112,3218,5.422757280490714,0.061197916666666664
575,639,5.431675410784663,0.06141493055555555
1570,1666,5.431826902197599,0.06163194444444445
2552,2663,5.432436136883894,0.061848958333333336
812,890,5.438406418158252,0.062065972222222224
148,208,5.438840898851694,0.06228298611111111
991,1100,5.439867730873061,0.0625
431,515,5.440487995036335,0.0627170138888889
695,764,5.445546472587523,0.06293402777777778
342,407,5.446452616140903,0.06315104166666667
1869,1952,5.463752990977582,0.06336805555555555
272,314,5.4839302245002415,0.06358506944444445
2281,2377,5.484172978052243,0.06380208333333333
2940,3052,5.489615904877155,0.06401909722222222
2994,3099,5.497048635545752,0.0642361111111111
1853,1943,5.499444751664896,0.064453125
744,812,5.501007268604155,0.0646701388888889
1823,1910,5.505144934387772,0.06488715277777778
702,762,5.525402574168538,0.06510416666666667
88,123,5.530370950913209,0.06532118055555555
2047,2151,5.536283852924726,0.06553819444444445
70,108,5.538632553437992,0.06575520833333333
2491,2596,5.545588070815143,0.06597222222222222
1485,1570,5.566698277486012,0.0661892361111111
2080,2183,5.569440623360947,0.06640625
1172,1279,5.5759996656447015,0.0666232638888889
4341,4455,5.578952576954862,0.06684027777777778
2115,2224,5.579684449056231,0.06705729166666667
9,30,5.58186163027654,0.06727430555555555
128,177,5.584511280140845,0.06749131944444445
3866,3974,5.586013823622352,0.06770833333333333
1482,1560,5.593449162924799,0.06792534722222222
4034,4152,5.6000460778550405,0.0681423611111111
1640,1726,5.601417402794482,0.068359375
2902,2978,5.6064783918311605,0.0685763888888889
1931,2010,5.62099182423276,0.06879340277777778
4168,4270,5.6242288429282326,0.06901041666666667
1822,1919,5.628275562727936,0.06922743055555555
2449,2572,5.628970081197963,0.06944444444444445
2392,2487,5.63347967186246,0.06966145833333333
2587,2692,5.639354595448822,0.06987847222222222
3455,3577,5.650671406593119,0.0700954861111111
429,504,5.6546775573124535,0.0703125
330,398,5.674313147485634,0.0705295138888889
2280,2387,5.6796299486104544,0.07074652777777778
59,89,5.679640642661582,0.07096354166666667
3685,3797,5.696093810872526,0.07118055555555555
1728,1806,5.7067294589944595,0.07139756944444445
5,13,5.712382975971352,0.07161458333333333
235,284,5.733697832944941,0.07183159722222222
1171,1286,5.73422949146908,0.0720486111111111
1542,1634,5.747702007032217,0.072265625
426,513,5.750757162598546,0.0724826388888889
437,514,5.759568998313654,0.07269965277777778
1901,1988,5.7639329707711795,0.07291666666666667
2762,2883,5.786016803438997,0.07313368055555555
247,285,5.786787605874622,0.07335069444444445
352,405,5.790444213601319,0.07356770833333333
3030,3121,5.796594624571526,0.07378472222222222
2874,2938,5.799686853999901,0.0740017361111111
180,222,5.80867293629089,0.07421875
2986,3091,5.813167867789389,0.0744357638888889
2910,2983,5.818074798046382,0.07465277777777778
2127,2227,5.8196070446178965,0.07486979166666667
4551,4683,5.822961420872389,0.07508680555555555
726,796,5.824045858950399,0.07530381944444445
2496,2604,5.846278694712396,0.07552083333333333
2406,2514,5.850853260678377,0.07573784722222222
4246,4359,5.85771707981894,0.0759548611111111
3161,3252,5.860649279956306,0.076171875
3715,3820,5.867912498945998,0.0763888888888889
986,1092,5.868040016733346,0.07660590277777778
2502,2600,5.8750158207855065,0.07682291666666667
1721,1811,5.891106485692717,0.07703993055555555
3819,3926,5.894545856931018,0.07725694444444445
1404,1497,5.897994315090159,0.07747395833333333
376,443,5.910722140431687,0.07769097222222222
3936,4058,5.9107463892119085,0.0779079861111111
861,921,5.91958837779174,0.078125
1428,1521,5.920740374118623,0.0783420138888889
2980,3089,5.945864234467763,0.07855902777777778
767,837,5.94989522924277,0.07877604166666667
3901,4026,5.954487518523365,0.07899305555555555
1642,1728,5.961977143895865,0.07921006944444445
1407,1499,5.963689006865479,0.07942708333333333
311,352,5.9706611001301155,0.07964409722222222
2021,2100,5.997514739989128,0.0798611111111111
638,708,6.003638553057158,0.080078125
260,301,6.027030578404393,0.0802951388888889
3335,3444,6.037879962686475,0.08051215277777778
2195,2301,6.039049350647474,0.08072916666666667
1297,1402,6.044334957955698,0.08094618055555555
2822,2911,6.048515201534201,0.08116319444444445
3101,3208,6.070682829375755,0.08138020833333333
357,417,6.089200847044623,0.08159722222222222
2879,2942,6.098613189575644,0.0818142361111111
320,361,6.104043779850883,0.08203125
2973,3085,6.1147500995662085,0.0822482638888889
3157,3258,6.115942968834588,0.08246527777777778
2374,2469,6.139356781060087,0.08268229166666667
3191,3299,6.143093968171115,0.08289930555555555
839,908,6.144081019778184,0.08311631944444445
2723,2838,6.145564223355677,0.08333333333333333
3933,4027,6.15131532328769,0.08355034722222222
4349,4461,6.153544890927151,0.0837673611111111
20,36,6.15470834163458,0.083984375
668,736,6.165129819706976,0.0842013888888889
2241,2333,6.1677466296540615,0.08441840277777778
992,1081,6.1870712589905,0.08463541666666667
597,655,6.194438486813766,0.08485243055555555
1217,1315,6.201506515711628,0.08506944444444445
1872,1958,6.212603229278784,0.08528645833333333
889,952,6.224745494084743,0.08550347222222222
2605,2724,6.22626799601062,0.0857204861111111
614,680,6.227878441794985,0.0859375
1881,1956,6.239076542029466,0.0861545138888889
3608,3700,6.245884957967746,0.08637152777777778
712,769,6.25410728394354,0.08658854166666667
2469,2582,6.261974920339071,0.08680555555555555
4063,4168,6.292548237187475,0.08702256944444445
4549,4668,6.3004070984538885,0.08723958333333333
3072,3187,6.314861934460623,0.08745659722222222
1150,1266,6.325944663744735,0.0876736111111111
4398,4518,6.338150256556901,0.087890625
550,636,6.343941669372441,0.0881076388888889
1879,1954,6.3440814140165,0.08832465277777778
15,34,6.347966878008378,0.08854166666666667
3506,3623,6.34801300790059,0.08875868055555555
588,657,6.3680753904196195,0.08897569444444445
1546,1651,6.370795285723261,0.08919270833333333
1735,1812,6.371411483616384,0.08940972222222222
3412,3537,6.373294535943842,0.0896267361111111
2893,2954,6.380897909757778,0.08984375
1800,1888,6.381810824786044,0.0900607638888889
1760,1818,6.395876143729765,0.09027777777777778
603,659,6.402559823447888,0.09049479166666667
3327,3455,6.4049930249948375,0.09071180555555555
366,413,6.416295374294293,0.09092881944444445
3541,3643,6.4178561212593195,0.09114583333333333
820,889,6.419268774970078,0.09136284722222222
2835,2916,6.4195421853983134,0.0915798611111111
2426,2533,6.43957957114776,0.091796875
306,338,6.441837707697033,0.0920138888888889
2377,2490,6.447115885664516,0.09223090277777778
851,911,6.448164174875615,0.09244791666666667
2711,2816,6.45214813840289,0.09266493055555555
2967,3075,6.45651867267361,0.09288194444444445
3992,4108,6.457348080376505,0.09309895833333333
1713,1791,6.462529297610104,0.09331597222222222
711,756,6.467697726708877,0.0935329861111111
1817,1893,6.478176680013689,0.09375
1037,1136,6.48337857563547,0.0939670138888889
2522,2629,6.490491803238342,0.09418402777777778
4202,4306,6.494315171632479,0.09440104166666667
421,510,6.4964542077258045,0.09461805555555555
2951,3060,6.49652587807077,0.09483506944444445
1398,1489,6.4994242939121705,0.09505208333333333
4516,4635,6.508895743029825,0.09526909722222222
4365,4476,6.509160118319869,0.0954861111111111
3610,3707,6.512110161788996,0.095703125
2347,2433,6.519231225108001,0.0959201388888889
3614,3704,6.522977986333217,0.09613715277777778
3944,4039,6.526283552965197,0.09635416666666667
4102,4194,6.527066522588029,0.09657118055555555
1792,1860,6.528481725579354,0.09678819444444445
2956,3066,6.5302557082357,0.09700520833333333
1913,1999,6.530728645154909,0.09722222222222222
4565,4692,6.531431514923042,0.0974392361111111
4260,4372,6.537598284654905,0.09765625
2866,2936,6.539606040381614,0.0978732638888889
3773,3886,6.544217400582511,0.09809027777777778
3826,3942,6.545715595938873,0.09830729166666667
126,166,6.551381804721473,0.09852430555555555
714,766,6.556708970887428,0.09874131944444445
4491,4607,6.565125807738696,0.09895833333333333
2447,2560,6.569214556645534,0.09917534722222222
3450,3564,6.5877622054219955,0.0993923611111111
2146,2255,6.5940161345928345,0.099609375
1222,1319,6.605420917258414,0.0998263888888889
106,146,6.615339071083447,0.10004340277777778
3309,3437,6.623839364222704,0.10026041666666667
2953,3064,6.627577671081326,0.10047743055555555
517,581,6.631233369112806,0.10069444444444445
1117,1203,6.63455518147299,0.10091145833333333
13,24,6.637123880772027,0.10112847222222222
1990,2056,6.64380553556407,0.1013454861111111
257,286,6.645222576697677,0.1015625
4179,4288,6.646615221694674,0.1017795138888889
58,83,6.6489210798294955,0.10199652777777778
74,101,6.651144024712885,0.10221354166666667
1223,1330,6.652027984980975,0.10243055555555555
1552,1646,6.653450452126663,0.10264756944444445
600,669,6.656677383060895,0.10286458333333333
102,142,6.658881307605782,0.10308159722222222
3666,3766,6.659542846320619,0.1032986111111111
136,179,6.665513151916429,0.103515625
265,283,6.680386963567116,0.1037326388888889
4072,4171,6.685207061628262,0.10394965277777778
3492,3602,6.687224138290276,0.10416666666666667
1892,1968,6.688588228966864,0.10438368055555555
3459,3575,6.690188484431246,0.10460069444444445
284,318,6.697005584830109,0.10481770833333333
3515,3625,6.702168628817162,0.10503472222222222
4163,4260,6.704539321998027,0.1052517361111111
1467,1540,6.70871231634726,0.10546875
456,517,6.713940781487594,0.1056857638888889
480,531,6.714831537043381,0.10590277777777778
1314,1417,6.715251149012261,0.10611979166666667
1076,1169,6.717385807805272,0.10633680555555555
4032,4140,6.73156957557876,0.10655381944444445
2130,2221,6.733960679204529,0.10677083333333333
557,632,6.737981947091555,0.10698784722222222
2072,2164,6.74500914834357,0.1072048611111111
2904,2974,6.7455023249860915,0.107421875
318,356,6.756683743651422,0.1076388888888889
3280,3395,6.757005981418843,0.10785590277777778
3036,3126,6.758518457379978,0.10807291666666667
2337,2427,6.7588188054110105,0.10828993055555555
3839,3939,6.763475154832349,0.10850694444444445
864,928,6.771747733578877,0.10872395833333333
1631,1723,6.777923784987479,0.10894097222222222
4117,4231,6.781954529222958,0.1091579861111111
3532,3637,6.789044337497444,0.109375
1537,1630,6.791077434905333,0.1095920138888889
3021,3104,6.791583980219457,0.10980902777777778
395,455,6.795690106080912,0.11002604166666667
2275,2378,6.801489757126092,0.11024305555555555
666,744,6.802284779957745,0.11046006944444445
1996,2055,6.8046930000502925,0.11067708333333333
4197,4292,6.8088944641631315,0.11089409722222222
158,201,6.814766737223735,0.1111111111111111
3829,3938,6.81760060861393,0.111328125
3900,4001,6.820880200990359,0.1115451388888889
479,548,6.821790236527363,0.11176215277777778
1709,1783,6.824680219039124,0.11197916666666667
1127,1233,6.826827870027273,0.11219618055555555
1020,1107,6.830277230935337,0.11241319444444445
4011,4113,6.840472684483075,0.11263020833333333
1856,1936,6.846414591793746,0.11284722222222222
1761,1826,6.848094213660488,0.1130642361111111
1929,2003,6.851819726397935,0.11328125
3122,3224,6.8533253031855565,0.1134982638888889
1159,1276,6.855770537680996,0.11371527777777778
3503,3614,6.871345351556101,0.11393229166666667
921,1010,6.875221019363266,0.11414930555555555
2121,2232,6.8759265521969155,0.11436631944444445
2282,2367,6.876735916779012,0.11458333333333333
2178,2269,6.878835287427819,0.11480034722222222
4315,4430,6.8816577143006725,0.1150173611111111
3527,3638,6.889275799817142,0.115234375
488,552,6.889877293164915,0.1154513888888889
4351,4458,6.893350901606709,0.11566840277777778
891,961,6.9009932775097695,0.11588541666666667
427,496,6.914103109217649,0.11610243055555555
2542,2646,6.928555614299853,0.11631944444444445
3725,3825,6.938258777472811,0.11653645833333333
2478,2583,6.946669622029162,0.11675347222222222
640,697,6.951500135526032,0.1169704861111111
630,694,6.951687256329478,0.1171875
2577,2684,6.953907516869322,0.1174045138888889
1521,1591,6.95539105551029,0.11762152777777778
2883,2944,6.958929108580151,0.11783854166666667
3256,3360,6.966469939887929,0.11805555555555555
969,1066,6.969988892138417,0.11827256944444445
578,631,6.984422580201027,0.11848958333333333
1733,1804,6.9880655116648995,0.11870659722222222
738,800,6.990346729934345,0.1189236111111111
2361,2462,6.995245049621531,0.119140625
4173,4264,7.003248843114079,0.1193576388888889
2289,2394,7.007102669597998,0.11957465277777778
2470,2567,7.010490068307831,0.11979166666666667
1754,1810,7.019749222935957,0.12000868055555555
2733,2852,7.021516852335708,0.12022569444444445
4070,4169,7.026536384383007,0.12044270833333333
3176,3266,7.02830590795611,0.12065972222222222
374,440,7.029373156277842,0.1208767361111111
678,749,7.038636262770922,0.12109375
2855,2932,7.040387287499243,0.1213107638888889
3362,3470,7.05083716748527,0.12152777777777778
262,296,7.063919029354082,0.12174479166666667
3040,3133,7.067704226273463,0.12196180555555555
163,213,7.068284320530211,0.12217881944444445
832,895,7.074780713840141,0.12239583333333333
3669,3769,7.086056765018839,0.12261284722222222
1158,1270,7.09044426103236,0.1228298611111111
45,69,7.0907620403629394,0.123046875
909,992,7.096519096251598,0.1232638888888889
3582,3676,7.105695392436701,0.12348090277777778
2707,2812,7.106071237232982,0.12369791666666667
4431,4553,7.127237608081941,0.12391493055555555
25,53,7.130208477176019,0.12413194444444445
4153,4261,7.132369593048452,0.12434895833333333
2803,2902,7.139576331778244,0.12456597222222222
2878,2930,7.139644025807229,0.1247829861111111
1836,1908,7.143887835299324,0.125
1669,1745,7.1450156734314305,0.1252170138888889
2738,2844,7.148197405936344,0.1254340277777778
491,539,7.159110715541686,0.12565104166666666
2896,2966,7.162014454787368,0.12586805555555555
1431,1516,7.169866147095831,0.12608506944444445
2850,2917,7.174376105591591,0.12630208333333334
4456,4579,7.187248184407281,0.1265190972222222
4267,4374,7.191349342623198,0.1267361111111111
253,291,7.191822894477696,0.126953125
259,281,7.20135722948136,0.1271701388888889
3278,3379,7.205876776089326,0.1273871527777778
1505,1585,7.212800023453724,0.12760416666666666
1224,1317,7.213286879240172,0.12782118055555555
2689,2791,7.213305087430854,0.12803819444444445
1719,1805,7.2135850718389065,0.12825520833333334
981,1067,7.218593854679398,0.1284722222222222
3013,3108,7.221576693206998,0.1286892361111111
4301,4415,7.225645580813534,0.12890625
527,594,7.227335177937363,0.1291232638888889
514,570,7.2302004860976865,0.1293402777777778
2365,2455,7.230614000099877,0.12955729166666666
625,691,7.231527793788246,0.12977430555555555
3461,3573,7.232031465803857,0.12999131944444445
3964,4082,7.234285104217179,0.13020833333333334
3406,3533,7.240255927995349,0.1304253472222222
3390,3519,7.2410031219283155,0.1306423611111111
1745,1799,7.246842432662106,0.130859375
1694,1775,7.2515705493919995,0.1310763888888889
242,275,7.252155187588272,0.1312934027777778
700,746,7.260802822318055,0.13151041666666666
1186,1294,7.267291821919116,0.13172743055555555
1605,1685,7.269479034057781,0.13194444444444445
3579,3680,7.2741092269993715,0.13216145833333334
2589,2697,7.275649722171011,0.1323784722222222
2825,2908,7.276848379175817,0.1325954861111111
3263,3364,7.287401030262799,0.1328125
3860,3955,7.290300108799329,0.1330295138888889
574,625,7.291594073114851,0.1332465277777778
2239,2321,7.291750661935794,0.13346354166666666
2349,2431,7.294700960848672,0.13368055555555555
4297,4413,7.296616448150871,0.13389756944444445
428,507,7.307999484679186,0.13411458333333334
4591,4713,7.3091139428672705,0.1343315972222222
2929,3033,7.312347422908488,0.1345486111111111
216,264,7.319198358690571,0.134765625
3093,3196,7.32377753662945,0.1349826388888889
3865,3969,7.32647691921693,0.1351996527777778
631,695,7.33833798960444,0.13541666666666666
1141,1241,7.342979408616429,0.13563368055555555
809,880,7.359840029021882,0.13585069444444445
1550,1649,7.370556815328882,0.13606770833333334
1821,1897,7.378451800831613,0.1362847222222222
