,Time (sec),request_completion
208,307.8867805491333,209
209,310.450528807649,210
210,311.9832374465758,211
211,312.54195696777975,212
212,315.11547069971425,213
213,315.63019424461083,214
214,316.6560277648176,215
215,316.6690996664796,216
216,317.8316471374962,217
217,320.78012123304757,218
218,322.57710125629,219
219,324.39087799283766,220
220,325.9549980336705,221
221,328.46238049650674,222
222,329.024997930749,223
223,331.8341216164902,224
224,332.6908737171958,225
225,334.78631242125437,226
226,337.458624153958,227
227,339.2998374900488,228
228,339.4557563283829,229
229,345.71791208755104,230
230,350.3232131590531,231
231,350.90031244524874,232
232,353.468823490791,233
233,360.9388613851957,234
234,363.9968650929877,235
235,367.8046776594439,236
236,369.69684691084615,237
237,372.86082066850315,238
238,383.5459535185914,239
239,384.6874116809915,240
240,391.0750123465239,241
241,393.7830470439003,242
242,398.63895181779714,243
243,401.5987373308727,244
244,404.557689919723,245
245,411.1743305172637,246
246,421.0404188449935,247
247,424.88334679054367,248
248,426.14865803632375,249
249,429.3933627219417,250
250,431.44421876438986,251
251,432.20726439736666,252
252,433.79228542369094,253
253,434.8209253123107,254
254,437.16895613218026,255
255,441.41413171590864,256
256,444.3866599066733,257
257,452.97861363878536,258
258,454.77413617800113,259
259,460.12490563040086,260
260,460.5032496476241,261
261,463.1991804973511,262
262,469.5535538035664,263
263,469.6823168513837,264
264,473.0334273247927,265
265,482.19177208446513,266
266,485.2210674961069,267
267,489.2858955023481,268
268,492.8970363075323,269
269,495.8449437318456,270
270,497.2107088360539,271
271,498.81532727657583,272
272,500.6373403030248,273
273,503.92173465404153,274
274,504.34004718688095,275
275,504.9743249751601,276
276,507.0104299438219,277
277,508.41275956085616,278
278,511.1286461832364,279
279,511.9275193571066,280
280,512.5158207190905,281
281,514.4141138033751,282
282,516.1221201760239,283
283,518.2455185455357,284
284,519.6767106705433,285
285,520.5564225178754,286
286,527.7407830349981,287
287,527.7749634048029,288
288,527.8475834739521,289
289,533.8785114725372,290
290,536.69870620159,291
291,537.459075422634,292
292,540.2517760693971,293
293,545.1705153204294,294
294,545.6833402026044,295
295,547.9281263547792,296
296,548.2894351186995,297
297,548.8758047573992,298
298,550.0050311593659,299
299,550.3118498223874,300
300,551.6359593647418,301
301,554.804956409643,302
302,555.5430985623426,303
303,556.0479199951501,304
304,556.8262386638298,305
305,564.9464928386928,306
306,567.3098988377445,307
307,570.25835573522,308
308,576.0362636150702,309
309,576.6695268089314,310
310,582.7435206100579,311
311,583.4628286770263,312
312,592.3548567211759,313
313,598.4288155724419,314
314,603.7112229489419,315
315,607.6776512399093,316
316,617.232967811383,317
317,620.2850848618431,318
318,622.1751469251407,319
319,622.8514767682276,320
320,623.2818844881834,321
321,628.2078962133859,322
322,628.69060071258,323
323,631.3169069775479,324
324,633.4739436080188,325
325,633.8242143993588,326
326,635.2903835981472,327
327,638.7440820224432,328
328,639.1617524912211,329
329,640.4058627550628,330
330,644.0629398085999,331
331,648.3989908725327,332
332,649.5872337116515,333
333,650.7587685877577,334
334,651.5858373511688,335
335,654.0578528158235,336
336,655.3915165586,337
337,655.4544065248234,338
338,655.8118019182169,339
339,658.1926288987373,340
340,660.5457947105078,341
341,662.8369804590593,342
342,663.490329683114,343
343,664.4164676160433,344
344,667.2387993782896,345
345,668.1184003519735,346
346,669.0027846284573,347
347,672.3006275372882,348
348,673.2321147654519,349
349,674.1667270937369,350
350,679.2194791244839,351
351,679.289593758028,352
352,681.9771906969518,353
353,682.5809126972205,354
354,684.1584240774532,355
355,688.4842026177066,356
356,689.4827368850003,357
357,692.4898972467248,358
358,693.2506484730955,359
359,695.501311727046,360
360,696.3857224551307,361
361,698.9482148292847,362
362,704.4647430880449,363
363,708.3015217216198,364
364,710.4342489129488,365
365,712.0763912701989,366
366,713.9833413214822,367
367,714.0508695392605,368
368,716.6117238912267,369
369,721.3174737267475,370
370,724.1251246316084,371
371,724.7468218732376,372
372,727.7944819559076,373
373,728.9569762254847,374
374,730.7177383321143,375
375,730.8644232960984,376
376,740.373989617353,377
377,741.6392874745173,378
378,744.7785177770944,379
379,744.8262706667751,380
380,747.4043752377241,381
381,751.0660483486657,382
382,751.811422557785,383
383,762.2430090870497,384
384,774.448909962869,385
385,813.0184363399942,386
386,820.2633514831297,387
387,821.3572818833516,388
388,831.047110355944,389
389,836.177470074892,390
390,842.4998360795421,391
391,847.7696884205747,392
392,849.0572534473125,393
393,853.43143471798,394
394,857.46191637129,395
395,857.7359392160367,396
396,898.2894107032574,397
397,903.6375699004503,398
398,906.6641541698698,399
399,913.1968898363457,400
400,914.701708417545,401
401,917.87012157512,402
402,923.2127122979979,403
403,930.6618757980531,404
404,933.1950142762453,405
405,941.7889170052811,406
406,950.2849063247909,407
407,951.1102889827065,408
408,954.275928181713,409
409,956.6907301548719,410
410,958.5471342714435,411
411,964.0950960409862,412
412,968.0086055295147,413
413,970.8297974041682,414
414,971.5282280387864,415
415,972.4474829057134,416
416,981.2727185563792,417
417,981.4509185193805,418
418,983.4940335621037,419
419,985.414551106891,420
420,991.5473582692931,421
421,992.6740754746608,422
422,995.9638662880164,423
423,998.8351077429824,424
424,999.9432968393415,425
425,1001.7637271819472,426
426,1002.5543667973043,427
427,1004.2952434533892,428
428,1005.7767464359312,429
429,1006.0151722291238,430
430,1007.6732866736959,431
431,1016.6519052123527,432
432,1019.9608493790555,433
433,1021.0271059806843,434
434,1022.664934632238,435
435,1023.5338250945823,436
436,1027.226449472618,437
437,1031.282513061372,438
438,1031.3767377596664,439
439,1035.6809219352774,440
440,1042.801611476369,441
441,1046.7636545108367,442
442,1050.6347399578526,443
443,1056.890151025477,444
444,1057.7688818853744,445
445,1060.3054724418748,446
446,1063.1912565346556,447
447,1063.359209828914,448
448,1066.6387379361367,449
449,1071.2882276227092,450
450,1071.422878150446,451
451,1071.6734776484693,452
452,1075.832038330986,453
453,1075.859556559974,454
454,1078.0304839112823,455
455,1085.3850899757513,456
456,1089.6731360511335,457
457,1096.0370346583493,458
458,1101.5710117904569,459
459,1102.7931651539795,460
460,1108.8190262397723,461
461,1109.4664619694418,462
462,1113.9970692983932,463
463,1115.275266759969,464
464,1117.608029788848,465
465,1119.2221828936567,466
466,1120.7402490593313,467
467,1123.2896558570098,468
468,1124.6787987442751,469
469,1156.185130444148,470
470,1160.8809676283188,471
471,1169.0702891512228,472
472,1185.2895575539787,473
473,1187.5901633605977,474
474,1188.145636632641,475
475,1193.9427175475298,476
476,1197.586769955711,477
477,1198.0253010891809,478
478,1201.3096720702997,479
479,1204.4841111772812,480
480,1205.102142105999,481
481,1207.0690796846523,482
482,1207.3610152554943,483
483,1207.7651431771583,484
484,1208.0367811566553,485
485,1212.7328679458233,486
486,1214.1142265046171,487
487,1215.6098490596507,488
488,1219.1413168712418,489
489,1222.6083553226867,490
490,1224.7968640450695,491
491,1230.8539609563156,492
492,1232.3295436572903,493
493,1236.1513049972523,494
494,1236.1791212655955,495
495,1236.8149007889704,496
496,1238.3330183834832,497
497,1239.9363090736922,498
498,1243.9079259089744,499
499,1244.752529317263,500
500,1249.9930080590864,501
501,1251.6878926368308,502
502,1253.8952432438014,503
503,1255.6699670606408,504
504,1257.8276131037662,505
505,1258.2102101510604,506
506,1261.8291155567415,507
507,1264.275908556583,508
508,1269.2091459633302,509
509,1270.3741185057972,510
510,1276.078683924304,511
511,1276.157682632054,512
512,1279.5571606604103,513
513,1285.3632351593383,514
514,1286.1233788828201,515
515,1289.4298545787158,516
516,1290.2117700019323,517
517,1291.7300248529552,518
518,1297.607633818292,519
519,1303.4624233548147,520
520,1313.74773361376,521
521,1321.7657738107594,522
522,1327.4091216336567,523
523,1337.3701737360616,524
524,1342.9909709843475,525
525,1347.5129695670166,526
526,1352.9701706835594,527
527,1355.7286191451844,528
528,1368.5332523100976,529
529,1379.9549599870595,530
530,1383.7089876969371,531
531,1385.3512736822222,532
532,1389.2818119670958,533
533,1394.1438100016283,534
534,1396.5777094116117,535
535,1398.7835726416597,536
536,1405.5623737543635,537
537,1408.5428927919445,538
538,1411.734054574785,539
539,1414.6056512588868,540
540,1417.9023292289762,541
541,1419.021397141353,542
542,1422.2830598991125,543
543,1425.8920743785368,544
544,1426.120288086843,545
545,1427.9788227302267,546
546,1432.8680895351704,547
547,1436.2545427085665,548
548,1436.8942865985534,549
549,1439.908393051266,550
550,1445.735159084889,551
551,1445.846508290096,552
552,1447.0479258639893,553
553,1449.1495102187348,554
554,1459.4390671936633,555
555,1460.0577312709163,556
556,1465.0939143795013,557
557,1468.319959849726,558
558,1476.188795574608,559
559,1481.1037218935037,560
560,1482.3580868937963,561
561,1486.7484791044035,562
562,1490.2284872681273,563
563,1494.8899761814916,564
564,1503.4105772090904,565
565,1506.0521500071575,566
566,1508.3339949588844,567
567,1511.3267459515148,568
568,1515.5652411395874,569
569,1517.2853213015626,570
570,1524.6055191515804,571
571,1529.9215749591801,572
572,1534.5199187980686,573
573,1537.3637166585424,574
574,1537.5282199742085,575
575,1538.7079028004555,576
576,1544.058116453449,577
577,1546.4221096186257,578
578,1552.1951320171604,579
579,1557.3907084754064,580
580,1559.941574082858,581
581,1563.6734597782806,582
582,1563.8534461913373,583
583,1566.5367117129613,584
584,1567.1578687466708,585
585,1567.535132806347,586
586,1571.5745785949666,587
587,1574.1653284281986,588
588,1574.6862664499192,589
589,1578.2062275020262,590
590,1583.815151974572,591
591,1584.91030269277,592
592,1584.91030269277,593
593,1590.25738218012,594
594,1598.5909912477682,595
595,1599.136074588352,596
596,1606.0120705157901,597
597,1606.785666693138,598
598,1612.832910550711,599
599,1627.871702945903,600
600,1629.5855599700528,601
601,1634.0889553746438,602
602,1636.293820313234,603
603,1642.3054979888004,604
604,1642.5621893353775,605
605,1647.15603259184,606
606,1649.1568193997969,607
607,1652.358024909864,608
608,1653.9487356664338,609
609,1658.7744346274926,610
610,1663.2100171542527,611
611,1669.3574841466182,612
612,1672.7138868742286,613
613,1673.183361830558,614
614,1679.464127177411,615
615,1680.818578110797,616
616,1684.831813210433,617
617,1687.67953268316,618
618,1690.6076568197554,619
619,1690.7939513187703,620
620,1693.91515313014,621
621,1696.0502117995065,622
622,1700.1220505026927,623
623,1700.6975498983384,624
624,1705.0000744886731,625
625,1708.1185114292414,626
626,1710.2436576015843,627
627,1710.5157541219623,628
628,1711.4479101437676,629
629,1711.580802147326,630
630,1714.418474528222,631
631,1714.4979133772592,632
632,1721.9113639914974,633
633,1724.8646727979274,634
634,1726.4671207952858,635
635,1731.1090219643245,636
636,1732.2985347861393,637
637,1739.1937095909561,638
638,1739.7065832249548,639
639,1752.2053036328168,640
640,1753.3232592179404,641
641,1758.2847517825026,642
642,1762.1890018917964,643
643,1762.8378081103265,644
644,1766.0807194746108,645
645,1772.5465329447215,646
646,1776.886278673654,647
647,1776.9500552188574,648
648,1777.5200957225768,649
649,1783.0206885756052,650
650,1786.4918054806383,651
651,1787.9210018077442,652
652,1792.3433881643587,653
653,1799.1109165972446,654
