,Request Id,request_scheduling_delay,cdf
157,196,30.659473152024844,0.2492354740061162
117,149,30.7708049590469,0.25076452599388377
134,165,31.452349074050233,0.25229357798165136
266,446,31.472971010543347,0.25382262996941896
143,173,31.542610376235075,0.25535168195718655
320,588,32.031464652701516,0.25688073394495414
156,189,32.2278412365755,0.25840978593272174
235,324,32.281405681931176,0.2599388379204893
123,157,32.54823495621969,0.26146788990825687
61,49,32.93799919099731,0.26299694189602446
65,57,33.073836989499306,0.26452599388379205
312,572,33.17595136460511,0.26605504587155965
127,161,33.91519896531298,0.26758409785932724
230,316,34.03032641376461,0.2691131498470948
313,580,34.190322451577345,0.2706422018348624
103,125,35.04123593706167,0.27217125382262997
228,308,35.49456307151905,0.27370030581039756
257,414,35.568097374764875,0.27522935779816515
284,492,36.529224187497164,0.27675840978593275
140,162,36.905474930272106,0.2782874617737003
288,486,37.403850273215994,0.2798165137614679
160,197,37.512052501595804,0.28134556574923547
144,170,37.52609814794394,0.28287461773700306
122,154,37.70039939878657,0.28440366972477066
100,117,37.71023472622555,0.28593272171253825
286,500,37.77747264813155,0.2874617737003058
310,564,37.839086213402425,0.2889908256880734
214,276,37.87034842147608,0.290519877675841
255,406,38.14853528799006,0.29204892966360857
239,332,38.214696695513624,0.29357798165137616
281,484,38.23100480466928,0.29510703363914376
49,25,38.43238806268862,0.2966360856269113
268,454,39.00459455921765,0.2981651376146789
248,372,39.10391886007068,0.2996941896024465
262,438,39.17713474783841,0.3012232415902141
277,476,39.27721034127711,0.30275229357798167
278,478,39.429406505982115,0.30428134556574926
252,398,39.79442085924336,0.3058103975535168
98,109,40.003909520359116,0.3073394495412844
221,292,40.04299343523263,0.308868501529052
223,300,40.13226827769944,0.3103975535168196
309,556,40.41962149910796,0.3119266055045872
207,268,40.53709841094377,0.31345565749235477
271,468,40.60722108453626,0.3149847094801223
120,138,40.71023209736131,0.3165137614678899
245,364,40.87274279165513,0.3180428134556575
46,17,40.96370584843359,0.3195718654434251
183,220,40.986018277873285,0.3211009174311927
273,470,41.176406442364396,0.32262996941896027
270,462,41.436332407720954,0.3241590214067278
306,540,42.38772513196034,0.3256880733944954
259,422,42.46639726767205,0.327217125382263
292,508,42.60872846220195,0.3287461773700306
244,356,42.722218210116125,0.3302752293577982
261,430,43.41355239310053,0.3318042813455658
94,101,43.505947273923596,0.3333333333333333
217,284,43.611228783939,0.3348623853211009
269,452,43.65344423089624,0.3363914373088685
114,130,43.679225992769474,0.3379204892966361
352,652,43.782062435485955,0.3394495412844037
190,228,43.883697444750794,0.3409785932721712
303,532,43.88482047821242,0.3425076452599388
298,526,43.981353055298825,0.3440366972477064
256,396,44.00058861043897,0.345565749235474
307,548,44.24362434341697,0.3470948012232416
254,390,44.395226591422386,0.3486238532110092
124,146,44.6260371390766,0.35015290519877673
92,93,44.91500765941052,0.3516819571865443
272,460,45.03779445096427,0.3532110091743119
253,388,45.0434543312432,0.3547400611620795
251,382,45.424809323724844,0.3562691131498471
243,348,45.5971550452939,0.3577981651376147
258,404,45.640804679508335,0.35932721712538224
203,260,46.032007479857896,0.36085626911314983
299,524,46.12793600276558,0.3623853211009174
267,444,46.329997926291924,0.363914373088685
240,340,46.45499360261732,0.3654434250764526
177,212,47.135295242751425,0.3669724770642202
247,374,47.40653318605462,0.36850152905198774
249,380,47.4172834995901,0.37003058103975534
381,716,48.59061755710661,0.37155963302752293
294,516,48.63221998928623,0.3730886850152905
324,596,49.16726767779187,0.3746177370030581
260,412,49.404587095377565,0.3761467889908257
290,494,49.523571241363754,0.37767584097859325
97,90,50.26696357027522,0.37920489296636084
332,612,50.66247873539635,0.38073394495412843
372,700,51.15871471917012,0.382262996941896
263,420,51.20086332298149,0.3837920489296636
327,604,51.44213088204867,0.3853211009174312
265,436,51.507126933387156,0.38685015290519875
350,644,51.674185524406425,0.38837920489296635
113,122,51.752439401128925,0.38990825688073394
197,244,51.83545546142358,0.39143730886850153
339,636,52.241079640344765,0.3929663608562691
365,676,53.47631240155579,0.3944954128440367
194,236,53.782506861562354,0.39602446483180426
317,518,53.90493146016178,0.39755351681957185
200,252,54.26781014943447,0.39908256880733944
293,502,54.27122274104164,0.40061162079510704
264,428,54.55354707515801,0.40214067278287463
89,82,54.856638641604704,0.4036697247706422
107,114,54.92018087900648,0.40519877675840976
375,708,55.01076736065227,0.40672782874617736
337,620,55.96245008161122,0.40825688073394495
101,98,56.148926241821925,0.40978593272171254
360,668,56.34685462954394,0.41131498470948014
105,106,56.95427211488142,0.41284403669724773
87,74,57.24624133852468,0.41437308868501527
356,660,57.266872301953185,0.41590214067278286
342,628,58.04531911163497,0.41743119266055045
86,66,58.51217211811082,0.41896024464831805
295,510,59.324043112855975,0.42048929663608564
368,692,59.816121804611726,0.42201834862385323
366,684,64.22580099363654,0.4235474006116208
82,58,65.83337636195282,0.42507645259938837
396,606,88.73255504161841,0.42660550458715596
394,598,90.39492011989034,0.42813455657492355
159,119,93.79871847734579,0.42966360856269115
380,677,94.84965153318524,0.43119266055045874
386,590,96.51311153071617,0.4327217125382263
172,143,100.97611650842123,0.43425076452599387
374,653,101.20077919215419,0.43577981651376146
154,111,101.24098939044693,0.43730886850152906
305,469,101.31550840269591,0.43883792048929665
149,103,101.32128634174192,0.44036697247706424
150,99,101.5717821641776,0.4418960244648318
300,453,102.35697066019196,0.4434250764525994
308,477,102.39720319294338,0.44495412844036697
347,582,102.5670603483751,0.44648318042813456
176,151,102.59570548472203,0.44801223241590216
166,127,102.84028390063361,0.44954128440366975
311,485,102.85450885888332,0.4510703363914373
168,135,103.10644081636657,0.4525993883792049
304,461,103.66131548074361,0.4541284403669725
227,239,105.08991315905806,0.45565749235474007
181,159,105.15101732497118,0.45718654434250766
314,493,105.54848468890867,0.45871559633027525
376,661,105.64525062410564,0.4602446483180428
287,421,106.07278360810164,0.4617737003058104
378,669,106.63933453268328,0.463302752293578
192,167,106.70075094591462,0.4648318042813456
343,574,107.66340184208127,0.46636085626911317
136,91,107.95119711031418,0.46788990825688076
139,95,108.13341612226127,0.4694189602446483
383,645,108.8262605983856,0.4709480122324159
361,605,109.41990041181157,0.4724770642201835
335,558,109.69802666821704,0.4740061162079511
362,613,110.22556240352617,0.47553516819571867
296,437,110.46612105958661,0.47706422018348627
285,413,110.4981423930937,0.4785932721712538
364,621,110.71138048502087,0.4801223241590214
330,550,110.97190277321147,0.481651376146789
289,429,111.17631681846416,0.4831804281345566
301,445,111.47922836205896,0.4847094801223242
133,79,111.55754822321329,0.48623853211009177
274,231,111.59391066437459,0.4877675840978593
142,87,111.69929941626896,0.4892966360856269
369,629,111.73568526785175,0.4908256880733945
115,63,111.81249247894124,0.4923547400611621
326,542,111.91600599096557,0.4938837920489297
322,534,112.41000935874456,0.4954128440366973
121,71,112.80188488492104,0.4969418960244648
340,566,113.38804583881608,0.4984709480122324
282,405,113.5840076564387,0.5
384,685,113.79366556352875,0.5015290519877675
357,597,114.04625089090632,0.5030581039755352
355,589,116.15444188120205,0.5045871559633027
333,549,117.26054886524571,0.5061162079510704
385,693,117.70583829017482,0.5076452599388379
371,637,117.75067248266987,0.5091743119266054
250,223,118.60493967187583,0.5107033639143731
224,215,118.92890353186095,0.5122324159021406
353,581,119.21645271548084,0.5137614678899083
321,525,121.21637054864925,0.5152905198776758
329,533,121.53501167385537,0.5168195718654435
351,573,121.59915784828411,0.518348623853211
212,199,121.60229088706271,0.5198776758409785
315,501,121.78464820816822,0.5214067278287462
316,509,122.06900520295517,0.5229357798165137
219,207,122.12775284711103,0.5244648318042814
345,557,122.55278232248793,0.5259938837920489
216,191,123.36210800593994,0.5275229357798165
199,175,123.4701329436798,0.5290519877675841
336,541,123.74566789187304,0.5305810397553516
318,517,125.5279559806554,0.5321100917431193
349,565,127.56012720710748,0.5336391437308868
205,183,127.74592162811166,0.5351681957186545
210,193,129.74574638489136,0.536697247706422
141,64,130.19675919457495,0.5382262996941896
148,72,131.3699807561788,0.5397553516819572
158,80,131.69480303667063,0.5412844036697247
170,104,136.16069887852996,0.5428134556574924
179,112,137.460912307172,0.5443425076452599
163,88,140.856839085817,0.5458715596330275
392,733,142.60191349437673,0.5474006116207951
400,741,142.6071837709668,0.5489296636085627
165,96,143.0281410713347,0.5504587155963303
187,128,143.35049460726623,0.5519877675840978
193,136,143.42491141357334,0.5535168195718655
390,725,143.52998388316314,0.555045871559633
184,120,145.0880412159342,0.5565749235474006
387,701,145.1749782050931,0.5581039755351682
388,709,148.44077429915637,0.5596330275229358
389,717,150.83642041048518,0.5611620795107034
465,957,175.84867201815507,0.5626911314984709
432,853,178.91548431715398,0.5642201834862385
438,861,181.62646266997808,0.5657492354740061
464,949,181.76302386202872,0.5672782874617737
429,845,183.91094368219808,0.5688073394495413
445,869,186.15150847908615,0.5703363914373089
474,925,186.26536050329105,0.5718654434250765
422,813,188.04776309233978,0.573394495412844
427,837,190.77032684272228,0.5749235474006116
416,805,192.99252018358618,0.5764525993883792
403,757,193.1117915595603,0.5779816513761468
414,797,193.390720675441,0.5795107033639144
463,941,193.4328190902727,0.581039755351682
459,917,195.76574423013994,0.5825688073394495
275,247,196.4088966916697,0.5840978593272171
455,909,196.73438956825294,0.5856269113149847
425,829,197.5614781206259,0.5871559633027523
405,765,197.7744011379482,0.5886850152905199
461,933,198.289504221352,0.5902140672782875
411,789,198.497340782597,0.591743119266055
539,1109,198.52431400277374,0.5932721712538226
454,901,199.47992771478937,0.5948012232415902
401,749,199.9617368505361,0.5963302752293578
448,885,200.22582582636312,0.5978593272171254
452,893,200.7695583583029,0.599388379204893
409,781,201.57292683587002,0.6009174311926605
407,773,201.81233974461475,0.6024464831804281
516,1117,201.83137363295032,0.6039755351681957
498,1061,202.55264456922964,0.6055045871559633
423,821,204.84818183587367,0.6070336391437309
451,877,206.67547422343614,0.6085626911314985
509,1085,207.37422550862811,0.6100917431192661
506,1077,207.40674101167247,0.6116207951070336
504,1069,207.6108143723277,0.6131498470948012
514,1101,208.66054125686424,0.6146788990825688
500,1053,208.91268317924346,0.6162079510703364
510,1093,209.12076014622653,0.617737003058104
493,1045,212.27973813059236,0.6192660550458715
491,1029,216.6361756969901,0.6207951070336392
487,1005,217.42286952395546,0.6223241590214067
490,1021,218.13756830814907,0.6238532110091743
496,1037,218.86642213062441,0.6253822629969419
488,1013,219.39210265994575,0.6269113149847095
485,997,227.95309255375093,0.6284403669724771
482,989,228.16099112781137,0.6299694189602446
483,981,236.0253441938777,0.6314984709480123
478,973,240.02606421477776,0.6330275229357798
477,965,240.07337180933462,0.6345565749235474
302,303,246.00781490809806,0.636085626911315
283,271,248.6742875503395,0.6376146788990825
291,279,248.67558939975675,0.6391437308868502
279,263,253.8369209981276,0.6406727828746177
319,295,254.60458846198844,0.6422018348623854
276,255,260.006372540761,0.6437308868501529
297,287,260.08853372548595,0.6452599388379205
412,487,277.24786500852974,0.6467889908256881
354,391,284.4642266756072,0.6483180428134556
393,479,285.8683913276067,0.6498470948012233
348,383,287.2553493500364,0.6513761467889908
363,415,287.3798854962925,0.6529051987767585
391,471,288.3771275191911,0.654434250764526
346,375,289.1305522669683,0.6559633027522935
344,367,290.1464538298003,0.6574923547400612
377,447,290.17364396752805,0.6590214067278287
358,399,290.78179862329824,0.6605504587155964
382,463,292.98033130023487,0.6620795107033639
359,407,293.5056888270913,0.6636085626911316
379,455,294.4076382909153,0.6651376146788991
341,359,295.9418650380717,0.6666666666666666
367,423,296.5974117957772,0.6681957186544343
370,431,296.7858767811131,0.6697247706422018
373,439,298.4865327574628,0.6712538226299695
497,798,299.8751087318333,0.672782874617737
338,351,301.8293545330675,0.6743119266055045
495,790,302.80991659531503,0.6758409785932722
399,630,304.9655905247728,0.6773700305810397
331,335,305.44423151530344,0.6788990825688074
404,646,308.66013535671664,0.6804281345565749
397,614,308.8097722112218,0.6819571865443425
402,638,308.86622901425267,0.6834862385321101
328,327,308.8664240843869,0.6850152905198776
334,343,309.66978452144747,0.6865443425076453
398,622,309.6702906799169,0.6880733944954128
406,654,311.1105563688046,0.6896024464831805
441,750,312.09598940670026,0.691131498470948
415,678,312.4561364020781,0.6926605504587156
484,782,312.75439362681925,0.6941896024464832
573,1133,312.8491963154752,0.6957186544342507
548,1141,313.79720247935984,0.6972477064220184
433,726,313.9101999539272,0.6987767584097859
420,702,315.81875904310937,0.7003058103975535
436,742,316.68357084814613,0.7018348623853211
424,710,317.46392318067205,0.7033639143730887
542,1125,319.23585929510205,0.7048929663608563
430,718,319.3435244785817,0.7064220183486238
410,670,319.95658382303463,0.7079510703363915
435,734,320.2489120433838,0.709480122324159
443,758,321.79758353592945,0.7110091743119266
323,311,322.0130661997737,0.7125382262996942
325,319,322.0966988017967,0.7140672782874617
408,662,322.2124186167822,0.7155963302752294
449,774,322.41115588897765,0.7171253822629969
417,686,323.0972021913674,0.7186544342507645
419,694,323.15748870859784,0.7201834862385321
446,766,323.4262163400823,0.7217125382262997
395,495,373.97066622239043,0.7232415902140673
413,503,374.4774432718384,0.7247706422018348
648,1205,418.37039481948295,0.7262996941896025
577,1149,423.6946818975134,0.72782874617737
627,1189,424.75574377901467,0.7293577981651376
628,1197,425.14302560200167,0.7308868501529052
578,1157,427.5295956794798,0.7324159021406728
580,1165,427.93255921613377,0.7339449541284404
579,1151,429.2558958644513,0.735474006116208
576,1143,429.2607330530195,0.7370030581039755
575,1135,429.3463012610289,0.7385321100917431
583,1167,431.71056884655036,0.7400611620795107
588,1181,432.63712323506275,0.7415902140672783
584,1173,432.8173670918143,0.7431192660550459
574,1127,434.73507349216766,0.7446483180428135
590,1183,435.00023265135974,0.746177370030581
553,1023,436.8089275378089,0.7477064220183486
582,1159,436.97109713076065,0.7492354740061162
563,1071,437.36070493380134,0.7507645259938838
586,1175,438.0303231691187,0.7522935779816514
595,1199,438.099028944564,0.753822629969419
593,1191,439.17072984611036,0.7553516819571865
560,1063,439.8358987479203,0.7568807339449541
555,1031,440.50850462733206,0.7584097859327217
597,1207,441.51169156782044,0.7599388379204893
600,1215,441.62643567979853,0.7614678899082569
546,999,441.7782342372842,0.7629969418960245
551,1015,441.8660036141688,0.764525993883792
549,1007,442.1850405514431,0.7660550458715596
564,1079,442.9510332576235,0.7675840978593272
572,1119,443.1298062479118,0.7691131498470948
543,991,443.7729344891866,0.7706422018348624
571,1111,445.5141689209331,0.77217125382263
568,1095,445.63663255143933,0.7737003058103975
558,1047,445.7033659002167,0.7752293577981652
559,1055,445.8874198740523,0.7767584097859327
537,967,446.3239098305962,0.7782874617737003
570,1103,446.6161229294901,0.7798165137614679
566,1087,447.30528259207017,0.7813455657492355
556,1039,447.8249120604281,0.7828746177370031
534,959,448.13136985389065,0.7844036697247706
540,975,449.6590987224239,0.7859327217125383
636,1327,450.26991116698264,0.7874617737003058
629,1319,450.53758733513155,0.7889908256880734
643,1367,450.78228226967576,0.790519877675841
652,1399,451.46940708880334,0.7920489296636085
532,951,451.71740967915764,0.7935779816513762
544,983,451.8677235432299,0.7951070336391437
649,1383,452.7668391016948,0.7966360856269113
650,1391,453.4810072605983,0.7981651376146789
528,927,454.6184079774656,0.7996941896024465
625,1303,454.9156288097995,0.8012232415902141
517,854,455.7261369021493,0.8027522935779816
622,1295,456.4885113129676,0.8042813455657493
631,1311,458.0797493248615,0.8058103975535168
618,1287,458.17561299089584,0.8073394495412844
604,1223,458.48012244463166,0.808868501529052
645,1359,459.1040771774069,0.8103975535168195
646,1375,459.30997580342637,0.8119266055045872
610,1247,460.1240630485029,0.8134556574923547
529,935,460.1743520053583,0.8149847094801224
637,1335,460.4754049772778,0.8165137614678899
501,806,460.62715337863335,0.8180428134556575
530,943,460.90627319472935,0.8195718654434251
512,830,460.9292935144348,0.8211009174311926
527,919,460.9420656163925,0.8226299694189603
640,1343,461.051092595078,0.8241590214067278
606,1231,461.447503886752,0.8256880733944955
612,1255,461.5228500498429,0.827217125382263
520,863,461.6064370103812,0.8287461773700305
607,1239,462.5789112292939,0.8302752293577982
499,799,463.0481466490438,0.8318042813455657
526,911,463.18522613135053,0.8333333333333334
507,822,463.46456416363515,0.8348623853211009
515,839,464.1992576020915,0.8363914373088684
508,823,464.2858471129832,0.8379204892966361
531,846,464.5008844297947,0.8394495412844036
615,1263,464.6478514180865,0.8409785932721713
641,1351,464.79864549815284,0.8425076452599388
519,855,464.970535561103,0.8440366972477065
502,807,465.0200643369934,0.845565749235474
511,831,465.28216547321574,0.8470948012232415
521,871,466.1152415367718,0.8486238532110092
525,903,466.35593321985675,0.8501529051987767
523,887,466.57461653035307,0.8516819571865444
617,1279,466.60076512415594,0.8532110091743119
503,814,467.1198680028979,0.8547400611620795
522,879,467.36300298031415,0.8562691131498471
616,1271,468.00823442357955,0.8577981651376146
468,679,468.1652898654843,0.8593272171253823
518,847,468.18673942103646,0.8608562691131498
505,815,469.06121655678885,0.8623853211009175
513,838,470.5987356304478,0.863914373088685
524,895,470.79319452600373,0.8654434250764526
494,791,470.8770304916719,0.8669724770642202
492,783,471.09903496464165,0.8685015290519877
486,767,472.4069884837421,0.8700305810397554
489,775,473.2362823515589,0.8715596330275229
453,615,473.3253095186003,0.8730886850152905
469,687,473.5951096124212,0.8746177370030581
467,671,477.7104209039825,0.8761467889908257
450,607,478.03954445185843,0.8776758409785933
481,759,479.06896897900117,0.8792048929663608
447,599,480.363011466343,0.8807339449541285
434,551,480.6913033231018,0.882262996941896
442,583,480.8615539666407,0.8837920489296636
440,575,481.1472310232672,0.8853211009174312
456,623,481.7649498158146,0.8868501529051988
444,591,482.104079465632,0.8883792048929664
418,511,484.5875443370895,0.8899082568807339
466,663,485.7985062610086,0.8914373088685015
475,735,485.80470113374304,0.8929663608562691
460,647,486.1649681548023,0.8944954128440367
462,655,486.2225629424953,0.8960244648318043
480,751,486.35365111136343,0.8975535168195719
457,631,487.23089612510546,0.8990825688073395
439,567,487.6127060843645,0.900611620795107
437,559,487.87353124857043,0.9021406727828746
426,527,488.504957451765,0.9036697247706422
431,543,488.9761378431135,0.9051987767584098
479,743,489.55341138890867,0.9067278287461774
421,519,490.9941814780245,0.908256880733945
471,703,491.21108776787355,0.9097859327217125
458,639,491.38573965535693,0.9113149847094801
428,535,493.22301171929195,0.9128440366972477
476,727,493.5130354991974,0.9143730886850153
472,711,493.7837685812359,0.9159021406727829
470,695,496.91071668261725,0.9174311926605505
473,719,504.4016124638654,0.918960244648318
562,958,528.4507675613584,0.9204892966360856
585,998,534.8773985998192,0.9220183486238532
552,926,536.4293506620777,0.9235474006116208
569,990,537.3016252452746,0.9250764525993884
561,950,539.3283818319466,0.926605504587156
581,982,541.1163838431389,0.9281345565749235
634,1221,541.6031366130753,0.9296636085626911
554,934,541.68902555925,0.9311926605504587
557,942,541.7630060098121,0.9327217125382263
565,966,542.1308793548283,0.9342507645259939
545,902,543.4599761210587,0.9357798165137615
536,878,544.9991196903577,0.9373088685015291
538,886,545.3107808261017,0.9388379204892966
550,918,545.502724457064,0.9403669724770642
541,894,545.6427097180863,0.9418960244648318
533,862,545.8327129961299,0.9434250764525994
547,910,545.9961053053006,0.944954128440367
567,974,547.693104463066,0.9464831804281345
535,870,548.0840357183844,0.9480122324159022
633,1213,549.2973265633389,0.9495412844036697
632,1198,562.3523790054196,0.9510703363914373
635,1206,564.6920490916239,0.9525993883792049
630,1190,566.1399946003867,0.9541284403669725
638,1214,567.6587652695371,0.9556574923547401
639,1222,568.7961223500402,0.9571865443425076
614,1134,568.8451951619045,0.9587155963302753
624,1174,568.9182448713098,0.9602446483180428
623,1166,569.4990159159765,0.9617737003058104
592,1030,569.7569844385488,0.963302752293578
626,1182,570.4045240734733,0.9648318042813455
619,1142,570.4338313443752,0.9663608562691132
613,1126,571.3414288785041,0.9678899082568807
642,1230,572.0992937562676,0.9694189602446484
594,1038,572.7313052525312,0.9709480122324159
621,1158,573.6163741622931,0.9724770642201835
611,1118,573.6288786653997,0.9740061162079511
605,1094,574.9389114677645,0.9755351681957186
609,1110,575.0965806353547,0.9770642201834863
591,1022,575.1645982411674,0.9785932721712538
598,1054,575.7734486977813,0.9801223241590215
647,1246,575.8436981833274,0.981651376146789
651,1254,575.860241057198,0.9831804281345565
644,1238,575.9322273328794,0.9847094801223242
589,1014,576.4020828145834,0.9862385321100917
620,1150,576.9536418823211,0.9877675840978594
599,1062,576.9682955436049,0.9892966360856269
587,1006,576.9823744369149,0.9908256880733946
608,1102,579.301556123484,0.9923547400611621
603,1086,579.4862908191101,0.9938837920489296
596,1046,579.9012969514081,0.9954128440366973
653,1262,582.148857684638,0.9969418960244648
602,1078,582.3921133962638,0.9984709480122325
601,1070,584.7333012119907,1.0
