,Request Id,decode_time_execution_plus_preemption_normalized,cdf
231,350,0.037988963912979644,0.09785932721712538
237,366,0.037989945241777796,0.09938837920489296
508,823,0.03799067900015472,0.10091743119266056
596,1046,0.037993066607462066,0.10244648318042814
351,573,0.03799930357818389,0.10397553516819572
45,62,0.038005809985671726,0.10550458715596331
417,686,0.03800590029139466,0.10703363914373089
122,154,0.038017573893766136,0.10856269113149847
40,54,0.038020494943216826,0.11009174311926606
299,524,0.03802382910073065,0.11162079510703364
441,750,0.03802645607318591,0.11314984709480122
73,102,0.03802864708059157,0.11467889908256881
348,383,0.03804815391378953,0.1162079510703364
168,135,0.0380659004241491,0.11773700305810397
162,230,0.038072752562967487,0.11926605504587157
213,318,0.03807338483801414,0.12079510703363915
144,170,0.0380734331742703,0.12232415902140673
155,222,0.03807354713659462,0.12385321100917432
547,910,0.0380753717428271,0.12538226299694188
86,66,0.03808075705506494,0.12691131498470948
43,59,0.03808378282025186,0.12844036697247707
12,8,0.038089236049711254,0.12996941896024464
134,165,0.03810791531811283,0.13149847094801223
587,1006,0.038109280432274635,0.13302752293577982
440,575,0.03811015485895783,0.1345565749235474
37,52,0.03811650211430549,0.13608562691131498
136,91,0.03812033768448708,0.13761467889908258
423,821,0.03812124318560706,0.13914373088685014
538,886,0.03812202926197119,0.14067278287461774
631,1311,0.03813034084130497,0.14220183486238533
103,125,0.03813143468892139,0.1437308868501529
273,470,0.03814689890100487,0.1452599388379205
256,396,0.03814700793557381,0.14678899082568808
157,196,0.03814954907168206,0.14831804281345565
314,493,0.038154558118359334,0.14984709480122324
575,1135,0.03815636264985095,0.15137614678899083
118,156,0.03815937445800077,0.1529051987767584
419,694,0.03818597502205929,0.154434250764526
501,806,0.03818648101307569,0.1559633027522936
418,511,0.038193468612604066,0.15749235474006115
149,103,0.03819388677103273,0.15902140672782875
257,414,0.038195166825975534,0.16055045871559634
87,74,0.03819846099426324,0.1620795107033639
23,29,0.03820027058232075,0.1636085626911315
574,1127,0.03820289817776805,0.1651376146788991
33,43,0.038204178228317495,0.16666666666666666
265,436,0.03820502276363167,0.16819571865443425
436,742,0.03820840202722011,0.16972477064220184
334,343,0.03821692039288235,0.1712538226299694
209,310,0.038217007108367666,0.172782874617737
365,676,0.03822213651740529,0.1743119266055046
67,65,0.03822773359918854,0.17584097859327216
512,830,0.03822860419543698,0.17737003058103976
372,700,0.03822936117995343,0.17889908256880735
583,1167,0.038233396254579284,0.18042813455657492
618,1287,0.038234072219756526,0.1819571865443425
438,861,0.03823585936806804,0.1834862385321101
600,1215,0.038237264788901514,0.18501529051987767
606,1231,0.038240632745961484,0.18654434250764526
593,1191,0.038243277979373665,0.18807339449541285
589,1014,0.038254708106662864,0.18960244648318042
338,351,0.03826092587047242,0.191131498470948
439,567,0.03826513635529496,0.1926605504587156
138,172,0.03826536856308297,0.19418960244648317
343,574,0.03826637251707376,0.19571865443425077
642,1230,0.038266819354999274,0.19724770642201836
458,639,0.038267096633284446,0.19877675840978593
167,238,0.03826929434407149,0.20030581039755352
569,990,0.03826932550186537,0.2018348623853211
532,951,0.038271361643709534,0.20336391437308868
63,77,0.03827556734851032,0.20489296636085627
200,252,0.03828789080699643,0.20642201834862386
91,132,0.03829133535469913,0.20795107033639143
473,719,0.038301327170437556,0.20948012232415902
24,24,0.038309329948454665,0.21100917431192662
638,1214,0.038314167920505626,0.21253822629969418
68,94,0.03831930533584452,0.21406727828746178
6,11,0.03832232045526545,0.21559633027522937
48,60,0.03832272696015548,0.21712538226299694
51,55,0.038329322199095475,0.21865443425076453
276,255,0.03833035269828567,0.22018348623853212
462,655,0.03833256446662926,0.2217125382262997
143,173,0.03833367080399538,0.22324159021406728
469,687,0.038334980129281944,0.22477064220183487
428,535,0.038337348541080334,0.22629969418960244
184,120,0.038341053073767575,0.22782874617737003
116,166,0.03834162574699792,0.22935779816513763
163,88,0.038342284281910555,0.2308868501529052
298,526,0.03834691623589162,0.2324159021406728
430,718,0.038346923095868846,0.23394495412844038
549,1007,0.03834703695104341,0.23547400611620795
41,34,0.03834745403129664,0.23700305810397554
489,775,0.03834834211676467,0.23853211009174313
327,604,0.038348363105696774,0.2400611620795107
280,397,0.03835478165922925,0.2415902140672783
301,445,0.03835707339253111,0.24311926605504589
397,614,0.038358815637147645,0.24464831804281345
92,93,0.03836210146565091,0.24617737003058104
555,1031,0.03836300562169444,0.24770642201834864
217,284,0.03836408591852347,0.2492354740061162
637,1335,0.038364244925184504,0.25076452599388377
188,261,0.03836504267496821,0.25229357798165136
210,193,0.03836785466830408,0.25382262996941896
337,620,0.0383680697662407,0.25535168195718655
629,1319,0.0383698979912706,0.25688073394495414
626,1182,0.03837203293422619,0.25840978593272174
409,781,0.03837458660862601,0.2599388379204893
479,743,0.03837523974872618,0.26146788990825687
194,236,0.03837756311834406,0.26299694189602446
305,469,0.03837964977680931,0.26452599388379205
129,174,0.038389558857320545,0.26605504587155965
319,295,0.03838997877418642,0.26758409785932724
211,301,0.0383964549778129,0.2691131498470948
454,901,0.03840257530072671,0.2706422018348624
541,894,0.03840662017294992,0.27217125382262997
565,966,0.038410216318848944,0.27370030581039756
336,541,0.03841243837110164,0.27522935779816515
355,589,0.03841491135131832,0.27675840978593275
17,28,0.038430308634016995,0.2782874617737003
582,1159,0.03843153304224479,0.2798165137614679
52,45,0.03843759309417965,0.28134556574923547
54,68,0.038438835786573304,0.28287461773700306
385,693,0.0384426052618026,0.28440366972477066
533,862,0.0384428577859325,0.28593272171253825
374,653,0.03844708005858779,0.2874617737003058
604,1223,0.03845241645124743,0.2889908256880734
516,1117,0.0384535733288318,0.290519877675841
578,1157,0.03845691307705395,0.29204892966360857
198,302,0.03845710828258058,0.29357798165137616
248,372,0.038458716740364114,0.29510703363914376
93,142,0.038462538822691676,0.2966360856269113
303,532,0.03846386700231374,0.2981651376146789
391,471,0.03846467113198541,0.2996941896024465
471,703,0.03846675845470196,0.3012232415902141
573,1133,0.03846892955499191,0.30275229357798167
226,333,0.03846931471045229,0.30428134556574926
333,549,0.03847073480210558,0.3058103975535168
317,518,0.03847166538282746,0.3073394495412844
506,1077,0.03847186857941502,0.308868501529052
50,33,0.03847269125924991,0.3103975535168196
432,853,0.03847433535585322,0.3119266055045872
222,325,0.03847855230895139,0.31345565749235477
286,500,0.03847972181286459,0.3149847094801223
509,1085,0.038483727777185416,0.3165137614678899
221,292,0.03848452899608754,0.3180428134556575
426,527,0.038485911203265034,0.3195718654434251
617,1279,0.03849471852017963,0.3211009174311927
410,670,0.038495653154905315,0.32262996941896027
208,293,0.038498464147232694,0.3241590214067278
3,4,0.03850006654158224,0.3256880733944954
246,342,0.03850235008984784,0.327217125382263
176,151,0.0385026245027311,0.3287461773700306
277,476,0.038516028008864375,0.3302752293577982
402,638,0.038517479205439485,0.3318042813455658
99,148,0.03851822415616869,0.3333333333333333
503,814,0.03851842195519446,0.3348623853211009
223,300,0.03851981132061232,0.3363914373088685
135,190,0.038519816545743046,0.3379204892966361
254,390,0.038528135640058754,0.3394495412844037
321,525,0.03852969811044298,0.3409785932721712
267,444,0.03853217856323492,0.3425076452599388
521,871,0.03853519278172964,0.3440366972477064
260,412,0.038541188527518776,0.345565749235474
8,6,0.0385463731582309,0.3470948012232416
271,468,0.038547266018449516,0.3486238532110092
368,692,0.038551444383373296,0.35015290519877673
185,270,0.03855171082076301,0.3516819571865443
511,831,0.03855274315132052,0.3532110091743119
247,374,0.03855474642590832,0.3547400611620795
300,453,0.03855491186116499,0.3562691131498471
534,959,0.0385560447660977,0.3577981651376147
620,1150,0.038556093471774654,0.35932721712538224
126,75,0.03855758893920657,0.36085626911314983
405,765,0.03855981453281313,0.3623853211009174
64,86,0.038559877693461024,0.363914373088685
201,277,0.0385600045556703,0.3654434250764526
202,169,0.038560695715549556,0.3669724770642202
219,207,0.038563456010400066,0.36850152905198774
165,96,0.03857220372397023,0.37003058103975534
96,121,0.03857258978616127,0.37155963302752293
599,1062,0.03858159224913068,0.3730886850152905
650,1391,0.038581693953888496,0.3746177370030581
287,421,0.03858240962576715,0.3761467889908257
595,1199,0.03858769407209357,0.37767584097859325
349,565,0.038588880455279584,0.37920489296636084
318,517,0.0385896962862052,0.38073394495412843
527,919,0.03859537492723831,0.382262996941896
493,1045,0.0385984363204656,0.3837920489296636
21,10,0.0386020448839442,0.3853211009174312
339,636,0.03860418391916198,0.38685015290519875
145,180,0.03860441411869537,0.38837920489296635
539,1109,0.03860499274047076,0.38990825688073394
218,326,0.038605004866243145,0.39143730886850153
161,213,0.0386051929106837,0.3929663608562691
28,38,0.03860658442721973,0.3944954128440367
19,16,0.03860859951233927,0.39602446483180426
330,550,0.03860942006621334,0.39755351681957185
113,122,0.038622494303038886,0.39908256880733944
105,106,0.038623963651447824,0.40061162079510704
44,42,0.03862699378606423,0.40214067278287463
160,197,0.03862989615322079,0.4036697247706422
616,1271,0.038631857554155935,0.40519877675840976
266,446,0.03863316689983439,0.40672782874617736
644,1238,0.03863387148222263,0.40825688073394495
35,26,0.038637172658213155,0.40978593272171254
289,429,0.03864012002784405,0.41131498470948014
581,982,0.038642345392196846,0.41284403669724773
104,137,0.038643748634010974,0.41437308868501527
340,566,0.03864705331993544,0.41590214067278286
465,957,0.038647393850427154,0.41743119266055045
316,509,0.03865336226831787,0.41896024464831805
643,1367,0.03865489432353657,0.42048929663608564
476,727,0.038659707408544644,0.42201834862385323
106,133,0.03866008621851673,0.4235474006116208
179,112,0.03866188962872966,0.42507645259938837
461,933,0.03866623610486499,0.42660550458715596
243,348,0.0386672743803132,0.42813455657492355
613,1126,0.03866784016664433,0.42966360856269115
353,581,0.03866896728032918,0.43119266055045874
239,332,0.03867142501959861,0.4327217125382263
513,838,0.03867324825836002,0.43425076452599387
646,1375,0.038680266218780346,0.43577981651376146
245,364,0.03868659202554805,0.43730886850152906
281,484,0.038686629393318774,0.43883792048929665
487,1005,0.038696168659253787,0.44036697247706424
630,1190,0.03869712887850064,0.4418960244648318
470,695,0.03869998850110421,0.4434250764525994
450,607,0.03870034771736436,0.44495412844036697
36,51,0.038701337029653914,0.44648318042813456
610,1247,0.03870217451426351,0.44801223241590216
139,95,0.03870275856988649,0.44954128440366975
548,1141,0.038706461262826196,0.4510703363914373
614,1134,0.038710067886214956,0.4525993883792049
0,3,0.03871063410395949,0.4541284403669725
478,973,0.03871468712644466,0.45565749235474007
380,677,0.03871647348470266,0.45718654434250766
109,150,0.038722815385293506,0.45871559633027525
627,1189,0.03872744750447659,0.4602446483180428
598,1054,0.03872953094906407,0.4617737003058104
13,19,0.038731995847012195,0.463302752293578
389,717,0.038732137115039984,0.4648318042813456
398,622,0.0387330962830566,0.46636085626911317
264,428,0.03873328483735605,0.46788990825688076
376,661,0.0387343171979874,0.4694189602446483
20,30,0.038736376405537454,0.4709480122324159
404,646,0.03873724757113635,0.4724770642201835
282,405,0.03874021765372612,0.4740061162079511
81,50,0.03874208217997349,0.47553516819571867
531,846,0.03874281049464658,0.47706422018348627
232,349,0.0387502947837059,0.4785932721712538
518,847,0.03875531042260135,0.4801223241590214
74,110,0.038755424743669664,0.481651376146789
350,644,0.03875768990974828,0.4831804281345566
624,1174,0.038760002575063686,0.4847094801223242
42,47,0.03876443294971653,0.48623853211009177
59,69,0.03876534664623164,0.4877675840978593
488,1013,0.0387661282928406,0.4892966360856269
447,599,0.03876951898187248,0.4908256880733945
566,1087,0.038769843155775335,0.4923547400611621
554,934,0.038773281455587935,0.4938837920489297
310,564,0.03878577885159887,0.4954128440366973
112,158,0.03878803424193546,0.4969418960244648
612,1255,0.03879175886050365,0.4984709480122324
207,268,0.038798087492060776,0.5
181,159,0.03879823521664787,0.5015290519877675
212,199,0.03880066815593351,0.5030581039755352
55,61,0.03880176749204889,0.5045871559633027
524,895,0.03880269312954097,0.5061162079510704
234,358,0.03880426588690966,0.5076452599388379
544,983,0.038807537027439595,0.5091743119266054
240,340,0.038807625125238665,0.5107033639143731
311,485,0.03881041556656318,0.5122324159021406
90,134,0.038813167996980286,0.5137614678899083
482,989,0.03881360524415563,0.5152905198776758
448,885,0.03881561139727613,0.5168195718654435
204,285,0.038815645415441816,0.518348623853211
79,97,0.03882056198896292,0.5198776758409785
27,32,0.038823227765893954,0.5214067278287462
262,438,0.038824105930683195,0.5229357798165137
69,92,0.038824535270799335,0.5244648318042814
536,878,0.03882691028523222,0.5259938837920489
543,991,0.03883141081021527,0.5275229357798165
390,725,0.03883170795227017,0.5290519877675841
77,116,0.03883245651896883,0.5305810397553516
78,105,0.038834078814944356,0.5321100917431193
639,1222,0.03883780268092778,0.5336391437308868
270,462,0.038843817177654345,0.5351681957186545
433,726,0.03884453534605328,0.536697247706422
460,647,0.03884582070585744,0.5382262996941896
379,455,0.03884787676737873,0.5397553516819572
199,175,0.03884792067352608,0.5412844036697247
315,501,0.03884813208829805,0.5428134556574924
475,735,0.038849242478946264,0.5443425076452599
326,542,0.03884926328636116,0.5458715596330275
197,244,0.03884972533088672,0.5474006116207951
400,741,0.038852302981782286,0.5489296636085627
251,382,0.038853631966923916,0.5504587155963303
357,597,0.03885420451484259,0.5519877675840978
356,660,0.03885569572852445,0.5535168195718655
242,389,0.038855902092614254,0.555045871559633
653,1262,0.038856675087035386,0.5565749235474006
608,1102,0.038858767421316824,0.5581039755351682
228,308,0.03885912556622671,0.5596330275229358
502,807,0.03886016098946667,0.5611620795107034
259,422,0.038864581532205296,0.5626911314984709
100,117,0.038867772765263944,0.5642201834862385
584,1173,0.03886912006609199,0.5657492354740061
484,782,0.038869936177208686,0.5672782874617737
388,709,0.03887312424770163,0.5688073394495413
557,942,0.03887442352296417,0.5703363914373089
18,27,0.03887475108665498,0.5718654434250765
442,583,0.03887551313229967,0.573394495412844
150,99,0.03887562516768255,0.5749235474006116
517,854,0.03887608292043357,0.5764525993883792
505,815,0.03887694147412901,0.5779816513761468
66,84,0.03887810717117176,0.5795107033639144
611,1118,0.03887997828924899,0.581039755351682
498,1061,0.0388815346102414,0.5825688073394495
403,757,0.03888416958187529,0.5840978593272171
182,245,0.03888420029379032,0.5856269113149847
241,381,0.03888524103355275,0.5871559633027523
320,588,0.03888774290550073,0.5886850152905199
386,590,0.03888965656562877,0.5902140672782875
564,1079,0.038892089808008526,0.591743119266055
507,822,0.03889280322062824,0.5932721712538226
463,941,0.038893679038461006,0.5948012232415902
34,44,0.038898005021357936,0.5963302752293578
288,486,0.03889937845440503,0.5978593272171254
238,373,0.0389014003421573,0.599388379204893
117,149,0.03890191092617141,0.6009174311926605
377,447,0.03890266928863836,0.6024464831804281
622,1295,0.03890324153638368,0.6039755351681957
9,15,0.038903729024121626,0.6055045871559633
220,317,0.038911333959345734,0.6070336391437309
572,1119,0.03891185505690286,0.6085626911314985
515,839,0.038914817590843205,0.6100917431192661
10,0,0.03891492919875054,0.6116207951070336
255,406,0.038920033461821844,0.6131498470948012
370,431,0.03892571629742955,0.6146788990825688
382,463,0.03892806641801385,0.6162079510703364
324,596,0.03892959613114478,0.617737003058104
60,76,0.03893134553900591,0.6192660550458715
406,654,0.03893306693926707,0.6207951070336392
354,391,0.03893364753590493,0.6223241590214067
119,153,0.03893377134005261,0.6238532110091743
107,114,0.03893715927472214,0.6253822629969419
556,1039,0.038938039459239716,0.6269113149847095
605,1094,0.03893848096868339,0.6284403669724771
563,1071,0.03893885394360727,0.6299694189602446
230,316,0.03894048625383882,0.6314984709480123
130,164,0.03894645355934404,0.6330275229357798
88,85,0.038950250607957225,0.6345565749235474
633,1213,0.038954616631170086,0.636085626911315
576,1143,0.03895857790423652,0.6376146788990825
421,519,0.03896096007182061,0.6391437308868502
158,80,0.038961372849655486,0.6406727828746177
492,783,0.03896802577115345,0.6422018348623854
253,388,0.03896840617328599,0.6437308868501529
291,279,0.03896962710566305,0.6452599388379205
278,478,0.03897030753611082,0.6467889908256881
177,212,0.03897253468398795,0.6483180428134556
312,572,0.03897264950431396,0.6498470948012233
411,789,0.03898264173633172,0.6513761467889908
57,41,0.03898406487243016,0.6529051987767585
215,309,0.03899081222082827,0.654434250764526
490,1021,0.03899142554679854,0.6559633027522935
504,1069,0.03899259948748587,0.6574923547400612
141,64,0.03899339061102827,0.6590214067278287
519,855,0.03899469576141294,0.6605504587155964
491,1029,0.03899849886860827,0.6620795107033639
387,701,0.039000170094099076,0.6636085626911316
444,591,0.03900143364440877,0.6651376146788991
499,799,0.03900242663655276,0.6666666666666666
586,1175,0.039002458828325585,0.6681957186544343
146,206,0.03900381985258974,0.6697247706422018
47,37,0.039005082123493434,0.6712538226299695
364,621,0.039006010055443685,0.672782874617737
649,1383,0.0390062803023977,0.6743119266055045
191,286,0.039006785882797754,0.6758409785932722
619,1142,0.039008274833025554,0.6773700305810397
85,113,0.0390125019191502,0.6788990825688074
250,223,0.03901417375941376,0.6804281345565749
65,57,0.03901441655479268,0.6819571865443425
456,623,0.039015519073344426,0.6834862385321101
609,1110,0.039016093192521514,0.6850152905198776
360,668,0.039016099412660016,0.6865443425076453
309,556,0.03901908335292698,0.6880733944954128
306,540,0.03902280023993295,0.6896024464831805
26,36,0.03902649112710403,0.691131498470948
645,1359,0.03902909760856051,0.6926605504587156
169,221,0.03903041306418922,0.6941896024464832
294,516,0.039031200916207535,0.6957186544342507
591,1022,0.03903759616452699,0.6972477064220184
592,1030,0.03903759616452699,0.6987767584097859
358,399,0.039037604817909785,0.7003058103975535
123,157,0.03904225260805218,0.7018348623853211
193,136,0.0390438738164175,0.7033639143730887
535,870,0.039046534380642116,0.7048929663608563
384,685,0.0390473025391523,0.7064220183486238
579,1151,0.03904896344312885,0.7079510703363915
392,733,0.03905547414223548,0.709480122324159
457,631,0.03905598855970993,0.7110091743119266
293,502,0.039057527847156055,0.7125382262996942
367,423,0.03905799468195038,0.7140672782874617
30,18,0.03905884711434585,0.7155963302752294
269,452,0.03906064433826614,0.7171253822629969
522,879,0.03906187713590946,0.7186544342507645
183,220,0.039064429532925354,0.7201834862385321
258,404,0.039065425915904395,0.7217125382262997
449,774,0.03906850586477761,0.7232415902140673
39,9,0.03907366563948564,0.7247706422018348
526,911,0.03907451790545411,0.7262996941896025
263,420,0.03907663456060113,0.72782874617737
640,1343,0.03907698911026252,0.7293577981651376
229,341,0.039085097631111156,0.7308868501529052
186,253,0.03908556422743828,0.7324159021406728
641,1351,0.03908715350406522,0.7339449541284404
58,70,0.03908763602468422,0.735474006116208
597,1207,0.03908977471004599,0.7370030581039755
236,365,0.03909069398736704,0.7385321100917431
322,534,0.03909375832606837,0.7400611620795107
121,71,0.03909498024179508,0.7415902140672783
361,605,0.0390975004195775,0.7431192660550459
195,269,0.039099350720988246,0.7446483180428135
615,1263,0.03909937381241467,0.746177370030581
652,1399,0.039101655130252766,0.7477064220183486
568,1095,0.039101809787967685,0.7492354740061162
329,533,0.03910921342670133,0.7507645259938838
115,63,0.03910954870748378,0.7522935779816514
561,950,0.03911036370347703,0.753822629969419
4,2,0.03911110199878479,0.7553516819571865
153,188,0.03911110199878554,0.7568807339449541
283,271,0.03911115783606584,0.7584097859327217
486,767,0.03911177357798337,0.7599388379204893
520,863,0.03911440962512431,0.7614678899082569
101,98,0.03911549802406349,0.7629969418960245
95,140,0.039116919207004365,0.764525993883792
570,1103,0.03911874239180841,0.7660550458715596
151,181,0.03912240381065328,0.7675840978593272
455,909,0.03912269077905308,0.7691131498470948
420,702,0.039124955606216934,0.7706422018348624
414,797,0.03912562830979043,0.77217125382263
407,773,0.03912883999427308,0.7737003058103975
546,999,0.03913016417810456,0.7752293577981652
173,204,0.03913320882496913,0.7767584097859327
15,21,0.039133386099441676,0.7782874617737003
545,902,0.03913783067694154,0.7798165137614679
102,129,0.03913888673288371,0.7813455657492355
268,454,0.039140233347232864,0.7828746177370031
152,214,0.03914286614340052,0.7844036697247706
7,1,0.039146486132877155,0.7859327217125383
636,1327,0.039147800202082014,0.7874617737003058
477,965,0.039148531476556656,0.7889908256880734
170,104,0.039152414883420666,0.790519877675841
369,629,0.039153864548319546,0.7920489296636085
331,335,0.0391552030070729,0.7935779816513762
224,215,0.039155527130281274,0.7951070336391437
601,1070,0.03915643713227544,0.7966360856269113
189,278,0.03916188016949356,0.7981651376146789
187,128,0.03916291453779631,0.7996941896024465
171,246,0.03916321029867995,0.8012232415902141
540,975,0.03916417856569053,0.8027522935779816
97,90,0.03916624493812389,0.8042813455657493
625,1303,0.039168086809128894,0.8058103975535168
558,1047,0.039168658380425374,0.8073394495412844
290,494,0.03916930580118941,0.808868501529052
140,162,0.03917103188997978,0.8103975535168195
399,630,0.03917121687185807,0.8119266055045872
323,311,0.03917127952009555,0.8134556574923547
98,109,0.03917170531695054,0.8149847094801224
16,14,0.0391780847503206,0.8165137614678899
192,167,0.03918098405309337,0.8180428134556575
567,974,0.039182299005866957,0.8195718654434251
166,127,0.039184103632150934,0.8211009174311926
424,710,0.03918422566550531,0.8226299694189603
11,12,0.03918499782059604,0.8241590214067278
133,79,0.03918854035581484,0.8256880733944955
590,1183,0.03918892313585894,0.827217125382263
651,1254,0.039195563743918305,0.8287461773700305
577,1149,0.039196166732880205,0.8302752293577982
445,869,0.03919770387439336,0.8318042813455657
308,477,0.039200181267271525,0.8333333333333334
172,143,0.039201265063022704,0.8348623853211009
345,557,0.03920176139066378,0.8363914373088684
335,558,0.03920221853137822,0.8379204892966361
523,887,0.039202292564047135,0.8394495412844036
542,1125,0.039202539545217005,0.8409785932721713
111,145,0.039205034567881124,0.8425076452599388
156,189,0.039212815077341784,0.8440366972477065
594,1038,0.03921836362571785,0.845565749235474
514,1101,0.03922231325782748,0.8470948012232415
635,1206,0.03922323209344104,0.8486238532110092
227,239,0.03922375548516645,0.8501529051987767
647,1246,0.03922763559026369,0.8516819571865444
22,23,0.039228524018360085,0.8532110091743119
443,758,0.039229646070029,0.8547400611620795
537,967,0.03923805633360581,0.8562691131498471
588,1181,0.039238932209832454,0.8577981651376146
529,935,0.03923917557016057,0.8593272171253823
472,711,0.039240487312372466,0.8608562691131498
332,612,0.03925018155783702,0.8623853211009175
235,324,0.03925556968740464,0.863914373088685
190,228,0.039272020561153254,0.8654434250764526
415,678,0.03927424210789715,0.8669724770642202
296,437,0.039274933530043785,0.8685015290519877
175,229,0.0392790244562285,0.8700305810397554
459,917,0.039313215326881465,0.8715596330275229
127,161,0.039344382364979225,0.8730886850152905
500,1053,0.039367645140382726,0.8746177370030581
38,40,0.03940518337075716,0.8761467889908257
53,67,0.039419550527592044,0.8776758409785933
383,645,0.039422862034864475,0.8792048929663608
31,31,0.03944527944286126,0.8807339449541285
75,81,0.03947906494340696,0.882262996941896
164,205,0.039479569105525435,0.8837920489296636
154,111,0.03957755484678653,0.8853211009174312
205,183,0.03957903313808746,0.8868501529051988
114,130,0.039581529413895214,0.8883792048929664
342,628,0.039673702104556875,0.8899082568807339
550,918,0.03974598064993037,0.8914373088685015
431,543,0.03975856022228313,0.8929663608562691
466,663,0.03978942950714693,0.8944954128440367
71,100,0.039803723973897025,0.8960244648318043
297,287,0.039842696234695774,0.8975535168195719
29,22,0.03985352537115428,0.8990825688073395
341,359,0.0398703417900458,0.900611620795107
559,1055,0.03987460426377457,0.9021406727828746
347,582,0.03987996097457787,0.9036697247706422
416,805,0.0399373538913462,0.9051987767584098
70,73,0.03995961017650984,0.9067278287461774
467,671,0.03998339650136648,0.908256880733945
346,375,0.04014953357042986,0.9097859327217125
451,877,0.04020626211557661,0.9113149847094801
147,198,0.04025065648126737,0.9128440366972477
496,1037,0.04025780778634076,0.9143730886850153
142,87,0.040272125707873765,0.9159021406727829
378,669,0.04030489605826695,0.9174311926605505
375,708,0.040443078771370614,0.918960244648318
551,1015,0.04056247490804372,0.9204892966360856
621,1158,0.04058320002997624,0.9220183486238532
124,146,0.040637498364322955,0.9235474006116208
62,78,0.041017043249392864,0.9250764525993884
295,510,0.04104659745670298,0.926605504587156
108,39,0.04114755631269087,0.9281345565749235
272,460,0.04131327286828609,0.9296636085626911
485,997,0.04133465409303162,0.9311926605504587
603,1086,0.04138997553354661,0.9327217125382263
623,1166,0.041570791721644705,0.9342507645259939
483,981,0.04159848575060393,0.9357798165137615
602,1078,0.041771666404455635,0.9373088685015291
125,48,0.04181331712661134,0.9388379204892966
371,637,0.041950084291685424,0.9403669724770642
56,53,0.042118410848372194,0.9418960244648318
285,413,0.04229933552465864,0.9434250764525994
560,1063,0.04243273932289157,0.944954128440367
425,829,0.0437523428372254,0.9464831804281345
474,925,0.04654875206278647,0.9480122324159022
422,813,0.0641044088433599,0.9495412844036697
412,487,0.06935053028397585,0.9510703363914373
216,191,0.07174277994739249,0.9525993883792049
427,837,0.08381262749148571,0.9541284403669725
159,119,0.08854387803353347,0.9556574923547401
274,231,0.09183687191385392,0.9571865443425076
452,893,0.09398666519823178,0.9587155963302753
302,303,0.102534940848345,0.9602446483180428
344,367,0.10296960207280595,0.9617737003058104
553,1023,0.1068326953287273,0.963302752293578
