,Request Id,request_execution_time_normalized,cdf
434,551,0.06779402128672524,0.9663608562691132
206,185,0.06902074009525906,0.9678899082568807
427,837,0.0712581340071485,0.9694189602446484
393,479,0.07765596218683482,0.9709480122324159
452,893,0.0803871783018475,0.9724770642201835
585,998,0.08339094966960794,0.9740061162079511
413,503,0.08553775083582159,0.9755351681957186
453,615,0.08743004747211251,0.9770642201834863
553,1023,0.0880867894108001,0.9785932721712538
394,598,0.09782925260084833,0.9801223241590215
562,958,0.1073361524312141,0.981651376146789
464,949,0.12228306016111724,0.9831804281345565
480,751,0.12360618574353237,0.9847094801223242
495,790,0.14254803722730125,0.9862385321100917
352,652,0.16905013403163105,0.9877675840978594
497,798,0.19815692800618753,0.9892966360856269
131,83,0.2441205982284145,0.9908256880733946
552,926,0.24588710856992038,0.9923547400611621
634,1221,0.2719867427529487,0.9938837920489296
128,56,0.35349976219399304,0.9954128440366973
76,89,0.5914862687455037,0.9969418960244648
628,1197,1.0974891185299125,0.9984709480122325
275,247,1.1166150413131095,1.0
