,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
479,743,0.00015050381316955534,0.13608562691131498
139,95,0.000150525206213842,0.13761467889908258
549,1007,0.00015053972447388105,0.13914373088685014
21,10,0.00015053972447390867,0.14067278287461774
6,11,0.0001505520191675835,0.14220183486238533
54,68,0.0001505644757302933,0.1437308868501529
307,548,0.00015056588992747892,0.1452599388379205
532,951,0.0001506013453189379,0.14678899082568808
621,1158,0.00015060252933086962,0.14831804281345565
138,172,0.0001506630166315406,0.14984709480122324
244,356,0.00015066747220684535,0.15137614678899083
87,74,0.00015067154007498718,0.1529051987767584
149,103,0.00015069966681766024,0.154434250764526
342,628,0.00015069966681768548,0.1559633027522936
642,1230,0.0001507126080211209,0.15749235474006115
297,287,0.00015071260802117123,0.15902140672782875
458,639,0.0001507247384736441,0.16055045871559634
446,766,0.00015083416230296997,0.1620795107033639
462,655,0.00015084797044974898,0.1636085626911315
142,87,0.00015086902217138355,0.1651376146788991
256,396,0.00015087240877582046,0.16666666666666666
203,260,0.0001509177269358248,0.16819571865443425
71,100,0.00015094915573106871,0.16972477064220184
528,927,0.0001509549244839738,0.1712538226299694
637,1335,0.00015105348746883646,0.172782874617737
144,170,0.00015105830871063676,0.1743119266055046
501,806,0.00015106758263461003,0.17584097859327216
469,687,0.00015108513428683515,0.17737003058103976
580,1165,0.0001511231552148739,0.17889908256880735
596,1046,0.0001511306980559416,0.18042813455657492
305,469,0.00015113689142579775,0.1819571865443425
196,294,0.00015114984493519275,0.1834862385321101
213,318,0.0001511613531756123,0.18501529051987767
600,1215,0.00015116538926732753,0.18654434250764526
184,120,0.00015117584752353527,0.18807339449541285
37,52,0.00015120061102105614,0.18960244648318042
233,357,0.00015120061102105614,0.191131498470948
498,1061,0.00015121102004151557,0.1926605504587156
91,132,0.00015126013260369607,0.19418960244648317
175,229,0.00015127514076569414,0.19571865443425077
512,830,0.00015129951853425373,0.19724770642201836
565,966,0.00015136068682815155,0.19877675840978593
80,118,0.00015147915252005962,0.20030581039755352
530,943,0.00015154686783185105,0.2018348623853211
155,222,0.00015157316286497672,0.20336391437308868
285,413,0.00015160917326996275,0.20489296636085627
51,55,0.00015167437693790843,0.20642201834862386
63,77,0.00015178419081606723,0.20795107033639143
538,886,0.0001518183355753922,0.20948012232415902
593,1191,0.00015184754591665052,0.21100917431192662
348,383,0.00015189476189838566,0.21253822629969418
48,60,0.00015197520253368825,0.21406727828746178
168,135,0.0001519793698012633,0.21559633027522937
382,463,0.00015199859327576478,0.21712538226299694
430,718,0.00015199859327576478,0.21865443425076453
82,58,0.00015204569317923055,0.22018348623853212
131,83,0.0001520475401973814,0.2217125382262997
489,775,0.00015210032956805935,0.22324159021406728
284,492,0.0001521251599963005,0.22477064220183487
279,263,0.00015216459793639654,0.22629969418960244
449,774,0.0001522354367428865,0.22782874617737003
163,88,0.00015223543674289846,0.22935779816513763
136,91,0.00015225577916351253,0.2308868501529052
73,102,0.00015226117542670558,0.2324159021406728
432,853,0.00015227289687104486,0.23394495412844038
271,468,0.00015233189585118142,0.23547400611620795
606,1231,0.00015236379714486195,0.23700305810397554
585,998,0.00015242737675473693,0.23853211009174313
92,93,0.00015246411440582883,0.2400611620795107
225,334,0.00015247500539373058,0.2415902140672783
84,126,0.00015250824022681068,0.24311926605504589
254,390,0.00015253176645921908,0.24464831804281345
638,1214,0.00015254879564474198,0.24617737003058104
376,661,0.00015254879564479017,0.24770642201834864
571,1111,0.00015255841622819106,0.2492354740061162
548,1141,0.00015263880079839369,0.25076452599388377
604,1223,0.00015265581278941294,0.25229357798165136
339,636,0.00015271289403363328,0.25382262996941896
23,29,0.0001527175379032411,0.25535168195718655
70,73,0.00015274296042499142,0.25688073394495414
374,653,0.00015277619109916915,0.25840978593272174
416,805,0.00015277619109916915,0.2599388379204893
366,684,0.0001527874315132866,0.26146788990825687
378,669,0.0001528084513994697,0.26299694189602446
272,460,0.00015282787189308832,0.26452599388379205
219,207,0.00015282936109903956,0.26605504587155965
96,121,0.0001528362601088792,0.26758409785932724
64,86,0.00015290306555789206,0.2691131498470948
248,372,0.00015293762010267832,0.2706422018348624
400,741,0.0001529485141413574,0.27217125382262997
287,421,0.00015304390683525698,0.27370030581039756
516,1117,0.00015309462033981976,0.27522935779816515
555,1031,0.00015309462033981976,0.27675840978593275
317,518,0.00015327183551568124,0.2782874617737003
148,72,0.000153457571613699,0.2798165137614679
103,125,0.00015363542734245046,0.28134556574923547
167,238,0.0001537559362224699,0.28287461773700306
5,13,0.00015378008515950473,0.28440366972477066
209,310,0.0001538010618167288,0.28593272171253825
157,196,0.00015380346479145526,0.2874617737003058
265,436,0.0001538034647914684,0.2889908256880734
569,990,0.00015380346479149464,0.290519877675841
511,831,0.00015380791056486163,0.29204892966360857
267,444,0.00015381118449276184,0.29357798165137616
395,495,0.00015384739892415565,0.29510703363914376
643,1367,0.00015385355868319895,0.2966360856269113
45,62,0.0001538535586832295,0.2981651376146789
316,509,0.0001538625492542275,0.2996941896024465
303,532,0.00015392180023133988,0.3012232415902141
454,901,0.00015394501569225514,0.30275229357798167
373,439,0.0001539666254575082,0.30428134556574926
393,479,0.0001540528505203361,0.3058103975535168
14,20,0.00015408149276081227,0.3073394495412844
176,151,0.0001540814927608148,0.308868501529052
243,348,0.00015413084681680647,0.3103975535168196
435,734,0.0001541481562106506,0.3119266055045872
43,59,0.00015415824031607097,0.31345565749235477
164,205,0.00015415930091145378,0.3149847094801223
180,262,0.00015415930091145378,0.3165137614678899
313,580,0.00015416494542737423,0.3180428134556575
19,16,0.00015417413776778248,0.3195718654434251
320,588,0.00015418591321440334,0.3211009174311927
211,301,0.0001542410189732159,0.32262996941896027
292,508,0.00015427198684320079,0.3241590214067278
122,154,0.00015431568456576353,0.3256880733944954
409,781,0.0001543311385568711,0.327217125382263
514,1101,0.0001543362448044118,0.3287461773700306
334,343,0.0001543362448044521,0.3302752293577982
174,254,0.0001543457332333144,0.3318042813455658
397,614,0.00015445035921238045,0.3333333333333333
212,199,0.000154477156145489,0.3348623853211009
534,959,0.00015450445258764032,0.3363914373088685
298,526,0.00015450808896870814,0.3379204892966361
200,252,0.00015450808896872866,0.3394495412844037
281,484,0.00015453433441185325,0.3409785932721712
438,861,0.00015454892112844637,0.3425076452599388
330,550,0.00015455961304915454,0.3440366972477064
595,1199,0.0001545638882063688,0.345565749235474
513,838,0.00015458525182018872,0.3470948012232416
55,61,0.00015460377751187805,0.3486238532110092
578,1157,0.00015461536377007256,0.35015290519877673
482,989,0.00015462806720668363,0.3516819571865443
413,503,0.00015464089249709267,0.3532110091743119
485,997,0.00015464882786758174,0.3547400611620795
150,99,0.0001546491859556711,0.3562691131498471
563,1071,0.0001546871873637563,0.3577981651376147
291,279,0.00015468718736379376,0.35932721712538224
338,351,0.00015468935396551373,0.36085626911314983
299,524,0.00015469320811209957,0.3623853211009174
598,1054,0.0001547483374915282,0.363914373088685
372,700,0.0001547621148166052,0.3654434250764526
355,589,0.0001548178237339977,0.3669724770642202
423,821,0.00015481948011735196,0.36850152905198774
232,349,0.00015485011356555065,0.37003058103975534
375,708,0.00015489509131028464,0.37155963302752293
515,839,0.0001549016042503511,0.3730886850152905
81,50,0.0001549144578387651,0.3746177370030581
602,1078,0.00015492163881674386,0.3761467889908257
277,476,0.00015496038036931186,0.37767584097859325
221,292,0.000154980388016165,0.37920489296636084
607,1239,0.00015498309832181692,0.38073394495412843
327,604,0.00015499856589183434,0.382262996941896
217,284,0.0001550039423934261,0.3837920489296636
429,845,0.0001550039423934261,0.3853211009174312
154,111,0.0001550391817900602,0.38685015290519875
89,82,0.00015505204131908797,0.38837920489296635
377,447,0.00015505582610434807,0.38990825688073394
315,501,0.00015509418663567384,0.39143730886850153
41,34,0.00015509751844133496,0.3929663608562691
88,85,0.00015509802018922692,0.3944954128440367
185,270,0.00015510643281797367,0.39602446483180426
106,133,0.00015510733966782845,0.39755351681957185
181,159,0.00015510733966782845,0.39908256880733944
179,112,0.0001551569032644642,0.40061162079510704
116,166,0.00015517851340685987,0.40214067278287463
206,185,0.0001551840355872997,0.4036697247706422
603,1086,0.00015521509500716576,0.40519877675840976
17,28,0.000155228170105139,0.40672782874617736
364,621,0.0001552353818586179,0.40825688073394495
231,350,0.0001552532239039056,0.40978593272171254
322,534,0.00015527939529265777,0.41131498470948014
357,597,0.00015527939529265777,0.41284403669724773
503,814,0.00015534137651051932,0.41437308868501527
239,332,0.0001553428214361828,0.41590214067278286
191,286,0.00015536749707722097,0.41743119266055045
369,629,0.00015537367056349432,0.41896024464831805
519,855,0.00015539896110751498,0.42048929663608564
610,1247,0.00015542892884134118,0.42201834862385323
502,807,0.0001554426420753893,0.4235474006116208
490,1021,0.000155455698892163,0.42507645259938837
559,1055,0.0001554607483908739,0.42660550458715596
194,236,0.00015546099779330426,0.42813455657492355
186,253,0.00015546205149100483,0.42966360856269115
550,918,0.00015547280391464945,0.43119266055045874
570,1103,0.0001554865838653991,0.4327217125382263
318,517,0.00015551731036990708,0.43425076452599387
572,1119,0.0001555304323098056,0.43577981651376146
388,709,0.00015554403975446207,0.43730886850152906
260,412,0.0001555684827972629,0.43883792048929665
447,599,0.00015557206718801173,0.44036697247706424
245,364,0.00015557234808775722,0.4418960244648318
626,1182,0.00015557935409162945,0.4434250764525994
241,381,0.00015559478821767722,0.44495412844036697
368,692,0.0001555948115691355,0.44648318042813456
614,1134,0.00015559552622074012,0.44801223241590216
404,646,0.00015559569761176554,0.44954128440366975
199,175,0.0001556013413027081,0.4510703363914373
234,358,0.00015564625813993798,0.4525993883792049
47,37,0.0001556537499727302,0.4541284403669725
356,660,0.0001556667549951864,0.45565749235474007
406,654,0.00015567640985905337,0.45718654434250766
518,847,0.00015567640985905337,0.45871559633027525
653,1262,0.00015567640985905337,0.4602446483180428
311,485,0.000155732600045897,0.4617737003058104
488,1013,0.00015573551810837906,0.463302752293578
31,31,0.00015573551810840337,0.4648318042813456
50,33,0.0001557433581628025,0.46636085626911317
53,67,0.00015574741822177156,0.46788990825688076
445,869,0.00015575202113922204,0.4694189602446483
160,197,0.00015576724014721457,0.4709480122324159
304,461,0.00015578061093660293,0.4724770642201835
554,934,0.00015578440019182644,0.4740061162079511
52,45,0.00015579838130247035,0.47553516819571867
349,565,0.0001558097955788956,0.47706422018348627
410,670,0.0001558199889586523,0.4785932721712538
15,21,0.00015582106611207523,0.4801223241590214
177,212,0.00015582488266898715,0.481651376146789
360,668,0.00015582488266898715,0.4831804281345566
115,63,0.00015583484675568693,0.4847094801223242
611,1118,0.00015585118761775088,0.48623853211009177
259,422,0.00015585442217639148,0.4877675840978593
561,950,0.00015587395927154778,0.4892966360856269
218,326,0.00015587833959596805,0.4908256880733945
107,114,0.000155878339595976,0.4923547400611621
615,1263,0.00015587833959598393,0.4938837920489297
646,1375,0.00015589473832413884,0.4954128440366973
326,542,0.0001559029749559034,0.4969418960244648
35,26,0.00015590353848065456,0.4984709480122324
201,277,0.00015591762996782958,0.5
403,757,0.00015593717436467993,0.5015290519877675
18,27,0.00015594236885829255,0.5030581039755352
625,1303,0.00015594760168724612,0.5045871559633027
289,429,0.00015595360906820515,0.5061162079510704
124,146,0.00015596176457056293,0.5076452599388379
0,3,0.00015598857583375812,0.5091743119266054
228,308,0.00015599472288300553,0.5107033639143731
613,1126,0.00015599857531432897,0.5122324159021406
589,1014,0.00015600376052729545,0.5137614678899083
158,80,0.0001560049528735122,0.5152905198776758
506,1077,0.00015600626052298847,0.5168195718654435
340,566,0.00015601685138491713,0.518348623853211
443,758,0.00015602957151730513,0.5198776758409785
197,244,0.00015604673383903052,0.5214067278287462
428,535,0.00015605894754106445,0.5229357798165137
104,137,0.00015605995501860676,0.5244648318042814
436,742,0.00015606362382761816,0.5259938837920489
99,148,0.00015606733201505154,0.5275229357798165
295,510,0.00015606990029732275,0.5290519877675841
367,423,0.00015607058875479293,0.5305810397553516
558,1047,0.00015609616846629692,0.5321100917431193
405,765,0.00015609684563445926,0.5336391437308868
68,94,0.00015609684563447015,0.5351681957186545
507,822,0.00015610475538300165,0.536697247706422
620,1150,0.0001561073633288605,0.5382262996941896
263,420,0.00015611697782889834,0.5397553516819572
577,1149,0.0001561236671363626,0.5412844036697247
605,1094,0.00015612856897139377,0.5428134556574924
624,1174,0.0001561367279839609,0.5443425076452599
527,919,0.0001561398073168606,0.5458715596330275
321,525,0.0001561425287923603,0.5474006116207951
470,695,0.00015615197400229474,0.5489296636085627
266,446,0.00015615667577843567,0.5504587155963303
222,325,0.00015617044202500323,0.5519877675840978
584,1173,0.00015617044202502126,0.5535168195718655
588,1181,0.0001561711092209932,0.555045871559633
639,1222,0.00015617610642205723,0.5565749235474006
341,359,0.000156183488362048,0.5581039755351682
473,719,0.0001561933300900023,0.5596330275229358
361,605,0.0001561937699613871,0.5611620795107034
576,1143,0.00015621392578970248,0.5626911314984709
644,1238,0.00015622003568714418,0.5642201834862385
612,1255,0.00015622353322543127,0.5657492354740061
461,933,0.0001562434897021357,0.5672782874617737
293,502,0.00015625171630229983,0.5688073394495413
39,9,0.00015628024706517744,0.5703363914373089
10,0,0.0001562806874269475,0.5718654434250765
433,726,0.00015628068742695378,0.573394495412844
172,143,0.00015628108468227197,0.5749235474006116
567,974,0.00015629322340864597,0.5764525993883792
491,1029,0.0001563013915936161,0.5779816513761468
282,405,0.00015630648977351292,0.5795107033639144
270,462,0.0001563064897735292,0.581039755351682
590,1183,0.0001563175660604473,0.5825688073394495
13,19,0.00015633409846161175,0.5840978593272171
67,65,0.0001563451612356114,0.5856269113149847
556,1039,0.00015634516123561935,0.5871559633027523
343,574,0.00015635741260491725,0.5886850152905199
105,106,0.00015636152252140176,0.5902140672782875
220,317,0.00015636900584194537,0.591743119266055
133,79,0.00015637108974672886,0.5932721712538226
187,128,0.00015637108974673637,0.5948012232415902
521,871,0.00015638094538075409,0.5963302752293578
347,582,0.00015638094538079575,0.5978593272171254
85,113,0.0001563889553984225,0.599388379204893
520,863,0.0001563960636931865,0.6009174311926605
407,773,0.0001564114161630857,0.6024464831804281
309,556,0.00015643277410266087,0.6039755351681957
557,942,0.00015643735459033877,0.6055045871559633
353,581,0.00015644088916282807,0.6070336391437309
188,261,0.00015644088916284436,0.6085626911314985
26,36,0.00015644585124493493,0.6100917431192661
207,268,0.00015645538900991256,0.6116207951070336
253,388,0.00015645538900991256,0.6131498470948012
49,25,0.00015645993516717781,0.6146788990825688
121,71,0.00015648709718514868,0.6162079510703364
288,486,0.00015649406640790882,0.617737003058104
649,1383,0.0001564993865883743,0.6192660550458715
566,1087,0.00015651200436159405,0.6207951070336392
90,134,0.0001565334433693127,0.6223241590214067
264,428,0.00015654620409781688,0.6238532110091743
182,245,0.0001565524278420942,0.6253822629969419
286,500,0.00015656824169993047,0.6269113149847095
477,965,0.0001565897981395994,0.6284403669724771
323,311,0.00015661455708494237,0.6299694189602446
472,711,0.000156633416467772,0.6314984709480123
324,596,0.00015664143360989152,0.6330275229357798
60,76,0.000156648649371192,0.6345565749235474
117,149,0.00015666625468898992,0.636085626911315
235,324,0.00015667705910263536,0.6376146788990825
151,181,0.00015667705910264328,0.6391437308868502
173,204,0.00015668001490262294,0.6406727828746177
223,300,0.00015668021708992218,0.6422018348623854
238,373,0.00015669057141550928,0.6437308868501529
65,57,0.00015669746579701556,0.6452599388379205
335,558,0.00015670244780672648,0.6467889908256881
415,678,0.00015670244780672648,0.6483180428134556
153,188,0.00015671592660606386,0.6498470948012233
4,2,0.0001567159266060677,0.6513761467889908
74,110,0.0001567207260644851,0.6529051987767585
242,389,0.0001567262244851781,0.654434250764526
34,44,0.00015673507544394216,0.6559633027522935
226,333,0.0001567493152254342,0.6574923547400612
354,391,0.0001567670507737449,0.6590214067278287
7,1,0.00015677148184136024,0.6605504587155964
460,647,0.00015678051523290956,0.6620795107033639
536,878,0.00015678051523290956,0.6636085626911316
59,69,0.00015680033471339127,0.6651376146788991
332,612,0.00015680919157183437,0.6666666666666666
444,591,0.00015681676534278272,0.6681957186544343
240,340,0.00015683081376200036,0.6697247706422018
119,153,0.0001568414477088796,0.6712538226299695
456,623,0.0001568486255463797,0.672782874617737
30,18,0.00015686207501202788,0.6743119266055045
455,909,0.00015687013367917885,0.6758409785932722
145,180,0.00015687066258528325,0.6773700305810397
622,1295,0.0001568811445751643,0.6788990825688074
630,1190,0.000156887880169972,0.6804281345565749
36,51,0.0001568878801699966,0.6819571865443425
193,136,0.00015691603921076793,0.6834862385321101
224,215,0.00015694777293702995,0.6850152905198776
310,564,0.0001569819031779743,0.6865443425076453
542,1125,0.0001569868179965644,0.6880733944954128
424,710,0.00015698705395247246,0.6896024464831805
389,717,0.0001569986151380075,0.691131498470948
247,374,0.0001570260303650863,0.6926605504587156
127,161,0.00015703233102993367,0.6941896024464832
215,309,0.0001570443707307018,0.6957186544342507
268,454,0.0001570444851542951,0.6972477064220184
192,167,0.00015704591812539467,0.6987767584097859
230,316,0.00015709052657282384,0.7003058103975535
205,183,0.00015710335444783224,0.7018348623853211
492,783,0.00015710606365608513,0.7033639143730887
112,158,0.00015716872624453262,0.7048929663608563
379,455,0.00015717036468486433,0.7064220183486238
32,46,0.00015718781866868044,0.7079510703363915
58,70,0.00015718799826844283,0.709480122324159
198,302,0.00015720019550966672,0.7110091743119266
535,870,0.00015720417166759389,0.7125382262996942
44,42,0.00015720969861720055,0.7140672782874617
564,1079,0.00015724058317337142,0.7155963302752294
586,1175,0.00015725320988203874,0.7171253822629969
370,431,0.00015726463191806194,0.7186544342507645
442,583,0.0001572809633017059,0.7201834862385321
236,365,0.00015728419415253538,0.7217125382262997
398,622,0.00015729592370893058,0.7232415902140673
165,96,0.0001573267572163216,0.7247706422018348
66,84,0.00015733782533985366,0.7262996941896025
459,917,0.00015739727465084816,0.72782874617737
276,255,0.0001574221449236372,0.7293577981651376
619,1142,0.00015742257281248174,0.7308868501529052
100,117,0.00015743643215643407,0.7324159021406728
183,220,0.00015744293675548388,0.7339449541284404
601,1070,0.00015746226269758737,0.735474006116208
189,278,0.00015746890890179182,0.7370030581039755
27,32,0.00015746890890179738,0.7385321100917431
251,382,0.00015746983266625724,0.7400611620795107
641,1351,0.00015747623909251833,0.7415902140672783
529,935,0.00015749140793121325,0.7431192660550459
290,494,0.00015750717259921924,0.7446483180428135
546,999,0.00015750994849231695,0.746177370030581
579,1151,0.00015751712090426103,0.7477064220183486
647,1246,0.00015753333855100324,0.7492354740061162
69,92,0.00015753434049234794,0.7507645259938838
399,630,0.0001575425596189018,0.7522935779816514
522,879,0.00015755100947993227,0.753822629969419
537,967,0.00015756640956641438,0.7553516819571865
296,437,0.00015760877751732933,0.7568807339449541
120,138,0.00015763974524169827,0.7584097859327217
294,516,0.0001576592644811,0.7599388379204893
387,701,0.0001576855500548874,0.7614678899082569
414,797,0.0001576935818097788,0.7629969418960245
650,1391,0.00015780619752198775,0.764525993883792
486,767,0.00015782986919115163,0.7660550458715596
77,116,0.0001578732390820927,0.7675840978593272
11,12,0.00015795626791178098,0.7691131498470948
262,438,0.0001579635168490478,0.7706422018348624
499,799,0.00015799125316258815,0.77217125382263
523,887,0.00015799844582046126,0.7737003058103975
111,145,0.00015802542224779433,0.7752293577981652
526,911,0.0001580885807973417,0.7767584097859327
93,142,0.00015809384263121577,0.7782874617737003
283,271,0.00015810877845043837,0.7798165137614679
329,533,0.00015810908947335543,0.7813455657492355
652,1399,0.00015812943055982165,0.7828746177370031
635,1206,0.00015814992046929094,0.7844036697247706
384,685,0.00015815179279284882,0.7859327217125383
411,789,0.00015820114716737194,0.7874617737003058
609,1110,0.00015821119345049372,0.7889908256880734
278,478,0.0001582135607575563,0.790519877675841
640,1343,0.00015824609916902633,0.7920489296636085
171,246,0.00015825210661144371,0.7935779816513762
12,8,0.00015825967371610244,0.7951070336391437
358,399,0.00015825967371611488,0.7966360856269113
98,109,0.00015826502583927908,0.7981651376146789
123,157,0.0001582943106279614,0.7996941896024465
421,519,0.0001583260073427413,0.8012232415902141
110,141,0.00015835824909421283,0.8027522935779816
306,540,0.00015837325473377166,0.8042813455657493
258,404,0.00015839817401398288,0.8058103975535168
97,90,0.00015839817401399117,0.8073394495412844
504,1069,0.00015839817401399947,0.808868501529052
9,15,0.00015848741680359288,0.8103975535168195
141,64,0.00015850366990448155,0.8119266055045872
524,895,0.0001585036699045067,0.8134556574923547
195,269,0.00015851516625233335,0.8149847094801224
312,572,0.00015851516625235032,0.8165137614678899
308,477,0.00015877200237797792,0.8180428134556575
345,557,0.00015887628278499582,0.8195718654434251
420,702,0.00015889335273993596,0.8211009174311926
166,127,0.00015894481544177522,0.8226299694189603
255,406,0.00015895216426906785,0.8241590214067278
651,1254,0.0001589880775036655,0.8256880733944955
390,725,0.00015899274444631462,0.827217125382263
636,1327,0.00015899274444631462,0.8287461773700305
568,1095,0.00015906796969449832,0.8302752293577982
140,162,0.00015907278696233637,0.8318042813455657
130,164,0.00015907475675429287,0.8333333333333334
152,214,0.00015909848229422372,0.8348623853211009
101,98,0.0001591159311953069,0.8363914373088684
478,973,0.00015918594297886053,0.8379204892966361
608,1102,0.00015922870874498826,0.8394495412844036
540,975,0.0001592887424157045,0.8409785932721713
331,335,0.00015932838110463939,0.8425076452599388
57,41,0.00015939611285642987,0.8440366972477065
169,221,0.00015940685047674958,0.845565749235474
597,1207,0.00015945110557127396,0.8470948012232415
22,23,0.00015949538524513633,0.8486238532110092
616,1271,0.0001595383461516701,0.8501529051987767
156,189,0.000159583522116125,0.8516819571865444
132,177,0.00015959601735916204,0.8532110091743119
38,40,0.00015971874668272449,0.8547400611620795
457,631,0.00015971874668273617,0.8562691131498471
269,452,0.0001599258083816569,0.8577981651376146
381,716,0.00016005493130634101,0.8593272171253823
95,140,0.00016019255792818816,0.8608562691131498
392,733,0.00016022296916530783,0.8623853211009175
16,14,0.0001602806726465244,0.863914373088685
545,902,0.00016035542133047243,0.8654434250764526
505,815,0.00016036888435407037,0.8669724770642202
229,341,0.00016041302662888756,0.8685015290519877
75,81,0.00016048372597995435,0.8700305810397554
102,129,0.00016048809266640875,0.8715596330275229
190,228,0.00016057275848975431,0.8730886850152905
594,1038,0.00016057275848975431,0.8746177370030581
170,104,0.00016066144822103837,0.8761467889908257
274,231,0.0001616363251628629,0.8776758409785933
108,39,0.0001619344189255319,0.8792048929663608
237,366,0.00016340303497370338,0.8807339449541285
125,48,0.0001652029223658646,0.882262996941896
380,677,0.00016840391512498647,0.8837920489296636
371,637,0.00017512108955850686,0.8853211009174312
623,1166,0.00017656655094402422,0.8868501529051988
280,397,0.00018302433284044932,0.8883792048929664
468,679,0.0001937257288287068,0.8899082568807339
302,303,0.00019857133565387547,0.8914373088685015
336,541,0.00020225896373193041,0.8929663608562691
560,1063,0.00020551566760982967,0.8944954128440367
582,1159,0.00020620670288077839,0.8960244648318043
391,471,0.00021152683472145384,0.8975535168195719
629,1319,0.00021161942895153756,0.8990825688073395
648,1205,0.00021375496195321023,0.900611620795107
250,223,0.0002191209948900445,0.9021406727828746
627,1189,0.00022036601779630002,0.9036697247706422
246,342,0.00022037316911370804,0.9051987767584098
126,75,0.00022065640240831165,0.9067278287461774
113,122,0.00022313486759763693,0.908256880733945
252,398,0.00022533138469328905,0.9097859327217125
480,751,0.0002339348523926211,0.9113149847094801
202,169,0.00023734753888584158,0.9128440366972477
539,1109,0.0002376207140104906,0.9143730886850153
543,991,0.00024370072203887602,0.9159021406727829
617,1279,0.0002441552507312142,0.9174311926605505
496,1037,0.0002447496133998785,0.918960244648318
476,727,0.0002458637879733333,0.9204892966360856
275,247,0.0002514507449164075,0.9220183486238532
79,97,0.0002514726544166538,0.9235474006116208
