,Request Id,request_e2e_time,cdf
23,29,11.48332549188056,0.11162079510703364
62,78,11.822969586267547,0.11314984709480122
8,6,11.867388757752265,0.11467889908256881
66,84,12.38342860260714,0.1162079510703364
7,1,12.952335745738688,0.11773700305810397
242,389,13.157955635858286,0.11926605504587157
11,12,13.754807410395056,0.12079510703363915
27,32,13.836222799154225,0.12232415902140673
38,40,14.383476376357002,0.12385321100917432
241,381,14.694537074060122,0.12538226299694188
63,77,14.84375239865632,0.12691131498470948
42,47,15.130988107928346,0.12844036697247707
12,8,15.158647441611185,0.12996941896024464
85,113,16.15525322236053,0.13149847094801223
58,70,16.429903264304635,0.13302752293577982
59,69,16.815728181761045,0.1345565749235474
78,105,17.323749233567128,0.13608562691131498
55,61,17.3418909597684,0.13761467889908258
24,24,17.4581713130346,0.13914373088685014
22,23,17.60364420548436,0.14067278287461774
147,198,17.855304525455466,0.14220183486238533
51,55,18.270966052148736,0.1437308868501529
215,309,18.358397187598996,0.1452599388379205
44,42,18.447328409719034,0.14678899082568808
31,31,18.483965036813267,0.14831804281345565
188,261,18.745522084117653,0.14984709480122324
10,0,19.058769729101428,0.15137614678899083
220,317,19.560241759623125,0.1529051987767584
135,190,19.8703681165141,0.154434250764526
16,14,19.875224618476715,0.1559633027522936
19,16,21.305730985632817,0.15749235474006115
211,301,23.42308870775537,0.15902140672782875
41,34,23.859045097906368,0.16055045871559634
169,221,24.134235926514265,0.1620795107033639
116,166,24.440272605910224,0.1636085626911315
137,182,24.636979913532855,0.1651376146788991
29,22,25.76761415785925,0.16666666666666666
109,150,25.81867704866025,0.16819571865443425
195,269,25.827821879077646,0.16972477064220184
47,37,25.941366129914925,0.1712538226299694
112,158,25.978886854514656,0.172782874617737
56,53,26.02978467188543,0.1743119266055046
178,237,26.11789056104476,0.17584097859327216
21,10,26.14826744504782,0.17737003058103976
182,245,26.27622341829894,0.17889908256880735
129,174,26.35681783469491,0.18042813455657492
208,293,26.845901915106992,0.1819571865443425
79,97,26.946890333091517,0.1834862385321101
161,213,27.13991672314708,0.18501529051987767
175,229,27.39023536944231,0.18654434250764526
52,45,27.482979369608998,0.18807339449541285
204,285,28.09751352586835,0.18960244648318042
132,177,28.4523977650108,0.191131498470948
76,89,29.34880926660017,0.1926605504587156
30,18,29.502923140582013,0.19418960244648317
35,26,29.549490488142663,0.19571865443425077
201,277,29.752843839452453,0.19724770642201836
186,253,29.930774560552038,0.19877675840978593
67,65,30.289363224885882,0.20030581039755352
104,137,30.344229297790292,0.2018348623853211
70,73,30.930699163932033,0.20336391437308868
102,129,31.73418755158262,0.20489296636085627
96,121,31.91190802501255,0.20642201834862386
50,33,34.474169433878345,0.20795107033639143
111,145,34.70124535191664,0.20948012232415902
118,156,34.84514240011637,0.21100917431192662
145,180,34.9076523214394,0.21253822629969418
138,172,35.32162180753994,0.21406727828746178
106,133,35.439590676117874,0.21559633027522937
57,41,35.782186537309514,0.21712538226299694
130,164,35.887683990450455,0.21865443425076453
75,81,36.424188925540605,0.22018348623853212
110,141,36.6082492608663,0.2217125382262997
143,173,36.644104545418855,0.22324159021406728
119,153,37.17990708301815,0.22477064220183487
164,205,37.29505220407083,0.22629969418960244
157,196,37.668628740842706,0.22782874617737003
123,157,37.68878547502018,0.22935779816513763
65,57,38.30855558530076,0.2308868501529052
153,188,38.34453555085091,0.2324159021406728
122,154,38.976878733701994,0.23394495412844038
134,165,39.06600672967514,0.23547400611620795
151,181,39.331430643540784,0.23700305810397554
117,149,39.586649273188186,0.23853211009174313
127,161,39.67618784871638,0.2400611620795107
49,25,40.238751324424,0.2415902140672783
313,580,40.2642813028433,0.24311926605504589
61,49,40.318404675464656,0.24464831804281345
100,117,41.014929572639616,0.24617737003058104
252,398,41.041126427561096,0.24770642201834864
103,125,41.62403194683965,0.2492354740061162
284,492,41.79182105466538,0.25076452599388377
255,406,42.39371087171844,0.25229357798165136
144,170,42.59660172960116,0.25382262996941896
312,572,42.78728747572313,0.25535168195718655
228,308,43.116197783411735,0.25688073394495414
271,468,43.37098134646703,0.25840978593272174
160,197,43.49626407890125,0.2599388379204893
223,300,43.50400939768292,0.26146788990825687
310,564,43.91308001452887,0.26299694189602446
207,268,44.19745722901689,0.26452599388379205
281,484,44.232359047188254,0.26605504587155965
156,189,44.65370833031139,0.26758409785932724
230,316,44.897783244434834,0.2691131498470948
39,9,45.138580525837114,0.2706422018348624
262,438,45.53150805405369,0.27217125382262997
244,356,45.68117079896638,0.27370030581039756
270,462,45.75000493624259,0.27522935779816515
286,500,45.84154501258632,0.27675840978593275
298,526,46.05825785988549,0.2782874617737003
140,162,46.42313063950459,0.2798165137614679
261,430,46.48782726005078,0.28134556574923547
278,478,46.636318035177,0.28287461773700306
268,454,46.68056337064303,0.28440366972477066
309,556,46.830792572819405,0.28593272171253825
98,109,46.848336411346565,0.2874617737003058
46,17,46.92865221299695,0.2889908256880734
277,476,47.05262959910846,0.290519877675841
257,414,47.1325792976416,0.29204892966360857
266,446,47.14048470308387,0.29357798165137616
307,548,47.192081240892435,0.29510703363914376
245,364,47.48938338919584,0.2966360856269113
94,101,47.54678869446053,0.2981651376146789
124,146,47.69222693987183,0.2996941896024465
221,292,47.725252698691804,0.3012232415902141
217,284,47.73532225216894,0.30275229357798167
273,470,47.887432260352,0.30428134556574926
214,276,49.138167191829666,0.3058103975535168
254,390,49.356918326235984,0.3073394495412844
259,422,49.61268925928755,0.308868501529052
303,532,49.62089065097507,0.3103975535168196
235,324,49.76287018232193,0.3119266055045872
272,460,49.83019102214348,0.31345565749235477
120,138,50.136647052305676,0.3149847094801223
269,452,50.21249246039372,0.3165137614678899
253,388,50.471016921612204,0.3180428134556575
183,220,50.630736162041046,0.3195718654434251
249,380,50.66198818520803,0.3211009174311927
299,524,50.7564456225486,0.32262996941896027
114,130,50.95881968504237,0.3241590214067278
247,374,51.24946113160479,0.3256880733944954
203,260,51.3015015949959,0.327217125382263
88,85,51.99353439235391,0.3287461773700306
251,382,52.74872693054783,0.3302752293577982
240,340,52.84259426814975,0.3318042813455658
177,212,53.1348114643765,0.3333333333333333
267,444,53.42412134417492,0.3348623853211009
256,396,53.56632320480156,0.3363914373088685
306,540,53.64970397455477,0.3379204892966361
173,204,53.87308860426347,0.3394495412844037
294,516,54.06378412249353,0.3409785932721712
92,93,54.064165664360104,0.3425076452599388
248,372,54.078246379130746,0.3440366972477064
288,486,54.122787563931695,0.345565749235474
339,636,54.64007706425207,0.3470948012232416
239,332,55.09743071706123,0.3486238532110092
292,508,55.11972149660096,0.35015290519877673
260,412,55.13370056500054,0.3516819571865443
258,404,56.02828095083618,0.3532110091743119
243,348,56.120880029642706,0.3547400611620795
327,604,56.712269296473096,0.3562691131498471
320,588,56.88453356844309,0.3577981651376147
89,82,57.27752528417197,0.35932721712538224
113,122,57.591577707223394,0.36085626911314983
264,428,57.904657548567,0.3623853211009174
375,708,58.08070870084305,0.363914373088685
200,252,58.10341983770053,0.3654434250764526
290,494,58.37469396900161,0.3669724770642202
194,236,59.10354190390899,0.36850152905198774
324,596,59.359326797627205,0.37003058103975534
197,244,59.623416838732794,0.37155963302752293
107,114,59.99540344564663,0.3730886850152905
263,420,60.37993052674108,0.3746177370030581
265,436,60.6654716930596,0.3761467889908257
87,74,61.03237686730645,0.37767584097859325
332,612,61.50563042460465,0.37920489296636084
190,228,61.70586957510545,0.38073394495412843
337,620,61.82962289478314,0.382262996941896
295,510,62.08165414720577,0.3837920489296636
352,652,62.268923449323665,0.3853211009174312
372,700,62.34147278385103,0.38685015290519875
368,692,62.44450437435626,0.38837920489296635
293,502,62.743031859881114,0.38990825688073394
360,668,63.24984019967428,0.39143730886850153
101,98,63.580798834350134,0.3929663608562691
86,66,64.60336780446576,0.3944954128440367
356,660,64.77241849000177,0.39602446483180426
105,106,64.81601619819044,0.39755351681957185
342,628,66.08124226992561,0.39908256880733944
366,684,66.13275104491981,0.40061162079510704
97,90,66.55478297592099,0.40214067278287463
350,644,67.40333496577625,0.4036697247706422
82,58,68.58581624917076,0.40519877675840976
365,676,69.16698121662398,0.40672782874617736
381,716,71.42104272981305,0.40825688073394495
81,50,72.79403349847365,0.40978593272171254
246,342,82.52580494571782,0.41131498470948014
380,677,101.54630349569993,0.41284403669724773
304,461,105.68259773493048,0.41437308868501527
300,453,105.7034949062342,0.41590214067278286
168,135,107.87665313531421,0.41743119266055045
176,151,108.65021173827142,0.41896024464831805
149,103,109.26109475918399,0.42048929663608564
305,469,109.43576257755893,0.42201834862385323
172,143,110.11554785178345,0.4235474006116208
311,485,110.28107392083945,0.42507645259938837
374,653,110.35990205719895,0.42660550458715596
159,119,110.37527540552973,0.42813455657492355
347,582,110.45122026961997,0.42966360856269115
139,95,110.9833147288174,0.43119266055045874
154,111,111.02955317233393,0.4327217125382263
378,669,111.04386269242468,0.43425076452599387
227,239,111.41730645347732,0.43577981651376146
343,574,111.53407474761673,0.43730886850152906
150,99,112.57396247701975,0.43883792048929665
136,91,112.96196322554331,0.44036697247706424
166,127,113.22043200541987,0.4418960244648318
308,477,113.48697396932073,0.4434250764525994
131,83,113.66808468508673,0.44495412844036697
181,159,113.80431804808404,0.44648318042813456
285,413,114.93244473494514,0.44801223241590216
376,661,115.30150190934432,0.44954128440366975
362,613,115.74209066228639,0.4510703363914373
361,605,115.87821799437143,0.4525993883792049
364,621,116.68088630992474,0.4541284403669725
142,87,117.16040552509659,0.45565749235474007
282,405,117.19030711337217,0.45718654434250766
289,429,117.27986488619848,0.45871559633027525
287,421,117.47895871197034,0.4602446483180428
301,445,117.99474965300237,0.4617737003058104
357,597,118.05194551992452,0.463302752293578
326,542,118.51578887653272,0.4648318042813456
121,71,119.25968748081357,0.46636085626911317
335,558,119.69293967544058,0.46788990825688076
330,550,119.74445898366423,0.4694189602446483
340,566,119.87598773350044,0.4709480122324159
115,63,120.23202385991786,0.4724770642201835
126,75,120.28998062493784,0.4740061162079511
133,79,120.45753972442715,0.47553516819571867
322,534,120.8155252094815,0.47706422018348627
280,397,120.82801968410593,0.4785932721712538
371,637,121.18002062916003,0.4801223241590214
355,589,122.05773180168819,0.481651376146789
353,581,122.50777165467332,0.4831804281345566
369,629,122.61891008165048,0.4847094801223242
296,437,124.87704470574897,0.48623853211009177
315,501,125.75107649913565,0.4877675840978593
314,493,125.79687896082424,0.4892966360856269
384,685,125.99956643934809,0.4908256880733945
351,573,126.72202451257522,0.4923547400611621
224,215,127.22889925621911,0.4938837920489297
321,525,127.24911983689447,0.4954128440366973
333,549,127.6134546979406,0.4969418960244648
317,518,128.56049942480098,0.4984709480122324
108,39,129.8127361311889,0.5
318,517,130.47013509441308,0.5015290519877675
212,199,131.2850688440432,0.5030581039755352
219,207,131.40316014023443,0.5045871559633027
192,167,131.4750154770376,0.5061162079510704
316,509,131.62432177442884,0.5076452599388379
349,565,133.60845394887087,0.5091743119266054
329,533,133.73297821553228,0.5107033639143731
199,175,135.12047008132436,0.5122324159021406
345,557,135.27966611586146,0.5137614678899083
210,193,136.37325716011176,0.5152905198776758
206,185,136.54535963860957,0.5168195718654435
205,183,137.41889109208853,0.518348623853211
148,72,138.1305942398697,0.5198776758409785
336,541,138.7313216954102,0.5214067278287462
141,64,139.03999584304,0.5229357798165137
128,56,139.99868189340023,0.5244648318042814
125,48,144.5084659657967,0.5259938837920489
216,191,145.07649604835603,0.5275229357798165
165,96,145.39775974373794,0.5290519877675841
170,104,145.86496665037538,0.5305810397553516
202,169,146.93883387027162,0.5321100917431193
158,80,148.88629513506004,0.5336391437308868
392,733,149.15933086214716,0.5351681957186545
383,645,149.7517959586878,0.536697247706422
163,88,149.8452599760745,0.5382262996941896
390,725,149.85234988781326,0.5397553516819572
187,128,151.50095805884206,0.5412844036697247
184,120,151.55752182219885,0.5428134556574924
387,701,153.51382374845048,0.5443425076452599
179,112,153.68230844852104,0.5458715596330275
389,717,155.96678012943312,0.5474006116207951
385,693,156.27536466729998,0.5489296636085627
193,136,156.71353323380004,0.5504587155963303
388,709,158.13060277174884,0.5519877675840978
465,957,179.7955881518427,0.5535168195718655
429,845,185.6308724579327,0.555045871559633
464,949,189.9045916814349,0.5565749235474006
432,853,192.8611614670857,0.5581039755351682
438,861,193.042351050589,0.5596330275229358
427,837,195.97073602723503,0.5611620795107034
463,941,199.24162388080003,0.5626911314984709
425,829,200.4900975595907,0.5642201834862385
414,797,200.82385267324128,0.5657492354740061
416,805,202.73701070117897,0.5672782874617737
401,749,203.13015000811117,0.5688073394495413
455,909,204.0889956327219,0.5703363914373089
461,933,204.88280380182505,0.5718654434250765
454,901,205.46906289098808,0.573394495412844
411,789,205.9017066687113,0.5749235474006116
403,757,205.90354578249332,0.5764525993883792
516,1117,205.91976475206252,0.5779816513761468
448,885,206.55909132062504,0.5795107033639144
409,781,207.1533680080354,0.581039755351682
423,821,207.7194232908396,0.5825688073394495
498,1061,208.12755209472084,0.5840978593272171
400,741,208.25163874119926,0.5856269113149847
405,765,208.90144234517618,0.5871559633027523
452,893,209.9628587531522,0.5886850152905199
407,773,211.13371172204018,0.5902140672782875
506,1077,211.40824346464774,0.591743119266055
422,813,212.2440010501174,0.5932721712538226
459,917,213.17381940836822,0.5948012232415902
510,1093,214.82532556473325,0.5963302752293578
445,869,215.08024316129456,0.5978593272171254
504,1069,215.44541941700754,0.599388379204893
509,1085,215.91922845768386,0.6009174311926605
250,223,217.35828471906987,0.6024464831804281
493,1045,217.577082171529,0.6039755351681957
451,877,218.04347943003063,0.6055045871559633
514,1101,218.7052362153804,0.6070336391437309
491,1029,222.69327260823627,0.6085626911314985
500,1053,222.75438624107755,0.6100917431192661
488,1013,222.92357047153678,0.6116207951070336
490,1021,223.79311548197677,0.6131498470948012
487,1005,225.26757540644792,0.6146788990825688
496,1037,226.34547955779203,0.6162079510703364
485,997,233.3249452440799,0.617737003058104
482,989,233.87184061148616,0.6192660550458715
483,981,242.48081530073625,0.6207951070336392
478,973,243.31043519589662,0.6223241590214067
477,965,249.9530362658744,0.6238532110091743
386,590,251.93338817880374,0.6253822629969419
283,271,254.9922867387686,0.6269113149847095
279,263,258.75401041141225,0.6284403669724771
276,255,262.04247750942284,0.6299694189602446
302,303,263.75137826628685,0.6314984709480123
291,279,267.88914627685506,0.6330275229357798
275,247,269.93900290243994,0.6345565749235474
297,287,271.5052630602512,0.636085626911315
394,598,283.0137616561383,0.6376146788990825
274,231,283.2430841340597,0.6391437308868502
474,925,288.4832013571847,0.6406727828746177
348,383,293.2486647371987,0.6422018348623854
346,375,295.29635643636635,0.6437308868501529
354,391,295.39053598760853,0.6452599388379205
359,407,295.7563520810418,0.6467889908256881
379,455,297.5946214831731,0.6483180428134556
358,399,299.8740230189405,0.6498470948012233
382,463,299.96548319124474,0.6513761467889908
344,367,301.1667494861782,0.6529051987767585
367,423,302.3467596134179,0.654434250764526
363,415,302.43075874481684,0.6559633027522935
377,447,302.8559552165607,0.6574923547400612
341,359,302.96704357891406,0.6590214067278287
373,439,303.3183843513391,0.6605504587155964
338,351,306.0553191001156,0.6620795107033639
370,431,306.860131873461,0.6636085626911316
399,630,311.4983261912487,0.6651376146788991
398,622,312.69687494933635,0.6666666666666666
334,343,312.85663100008355,0.6681957186544343
397,614,314.1579314084147,0.6697247706422018
396,606,314.5444575559559,0.6712538226299695
331,335,314.68146989661506,0.672782874617737
328,327,316.71126959806014,0.6743119266055045
404,646,318.64243733496403,0.6758409785932722
402,638,318.88205147590486,0.6773700305810397
436,742,320.37619522618184,0.6788990825688074
420,702,321.9515662055114,0.6804281345565749
435,734,322.75563115728187,0.6819571865443425
410,670,324.22778991276516,0.6834862385321101
325,319,324.6040062236076,0.6850152905198776
424,710,325.8598617507205,0.6865443425076453
408,662,326.2034404737043,0.6880733944954128
415,678,326.356485036348,0.6896024464831805
542,1125,326.91326793532767,0.691131498470948
430,718,327.073514312936,0.6926605504587156
419,694,327.1211212961084,0.6941896024464832
433,726,327.2640192609156,0.6957186544342507
406,654,328.20044841735023,0.6972477064220184
548,1141,328.4084291788008,0.6987767584097859
446,766,329.7273218492609,0.7003058103975535
323,311,330.47849640909396,0.7018348623853211
449,774,330.5081269770312,0.7033639143730887
441,750,331.6331944449189,0.7048929663608563
443,758,331.92408005056984,0.7064220183486238
417,686,332.10063780503447,0.7079510703363915
539,1109,336.6160531270082,0.709480122324159
319,295,339.6565300260622,0.7110091743119266
395,495,378.2751707204472,0.7125382262996942
393,479,387.48840348780163,0.7140672782874617
391,471,390.9531646730431,0.7155963302752294
577,1149,432.75307485759663,0.7171253822629969
578,1157,433.3026180780146,0.7186544342507645
575,1135,433.53428526341577,0.7201834862385321
576,1143,434.610946706013,0.7217125382262997
573,1133,435.06471527213466,0.7232415902140673
580,1165,435.67900128183146,0.7247706422018348
574,1127,437.7433746683075,0.7262996941896025
584,1173,440.033661755627,0.72782874617737
588,1181,440.16552093831115,0.7293577981651376
583,1167,440.8565720841052,0.7308868501529052
579,1151,442.58848788640876,0.7324159021406728
586,1175,443.068190051124,0.7339449541284404
582,1159,443.4338348466915,0.735474006116208
560,1063,445.55621942575567,0.7370030581039755
593,1191,445.6129600516583,0.7385321100917431
553,1023,445.70955100375784,0.7400611620795107
595,1199,446.9777213527959,0.7415902140672783
590,1183,447.24080603096513,0.7431192660550459
572,1119,447.72815008680027,0.7446483180428135
551,1015,447.8041188529986,0.746177370030581
546,999,448.52603568561165,0.7477064220183486
597,1207,449.1612836726065,0.7492354740061162
549,1007,449.2253440675388,0.7507645259938838
559,1055,450.8023461929479,0.7522935779816514
571,1111,450.8302247285328,0.753822629969419
563,1071,451.1469592217893,0.7553516819571865
555,1031,451.41672567951355,0.7568807339449541
564,1079,451.4716342852223,0.7584097859327217
543,991,451.76267963874716,0.7599388379204893
566,1087,452.22870034186417,0.7614678899082569
556,1039,452.8610951690131,0.7629969418960245
568,1095,452.86787873214234,0.764525993883792
629,1319,453.9998780532162,0.7660550458715596
643,1367,455.16306167197104,0.7675840978593272
534,959,455.4272672984066,0.7691131498470948
570,1103,455.65640094148307,0.7706422018348624
558,1047,456.7982470953235,0.77217125382263
650,1391,456.9521241656314,0.7737003058103975
484,782,457.23851132199127,0.7752293577981652
532,951,457.2902339493163,0.7767584097859327
652,1399,457.3209897725237,0.7782874617737003
537,967,458.28909321092897,0.7798165137614679
649,1383,458.90124900364594,0.7813455657492355
540,975,459.0185351594556,0.7828746177370031
544,983,460.0856824010966,0.7844036697247706
517,854,462.09292659576624,0.7859327217125383
625,1303,462.9120897363482,0.7874617737003058
646,1375,463.64972153235885,0.7889908256880734
527,919,463.7005140780175,0.790519877675841
618,1287,463.9514566002183,0.7920489296636085
600,1215,464.4263289567134,0.7935779816513762
631,1311,464.45915127287935,0.7951070336391437
530,943,464.66030090460697,0.7966360856269113
607,1239,465.7801167393611,0.7981651376146789
622,1295,466.0029049959048,0.7996941896024465
637,1335,467.37057978209464,0.8012232415902141
528,927,467.4230411423788,0.8027522935779816
606,1231,468.0421339511713,0.8042813455657493
636,1327,468.07053257586267,0.8058103975535168
497,798,468.5231901828163,0.8073394495412844
526,911,468.64242724789335,0.808868501529052
617,1279,469.44848459688296,0.8103975535168195
641,1351,469.760138062715,0.8119266055045872
519,855,470.82532509762575,0.8134556574923547
525,903,470.87793180252584,0.8149847094801224
610,1247,470.9760552928915,0.8165137614678899
612,1255,471.0267197698188,0.8180428134556575
503,814,471.10194242670786,0.8195718654434251
604,1223,471.45675180995636,0.8211009174311926
529,935,471.5960596823202,0.8226299694189603
499,799,471.6215547007113,0.8241590214067278
520,863,471.8917472693264,0.8256880733944955
616,1271,472.0214695232155,0.827217125382263
507,822,472.0705056595774,0.8287461773700305
511,831,472.23070214193956,0.8302752293577982
501,806,472.378736941772,0.8318042813455657
615,1263,472.7525426546549,0.8333333333333334
522,879,473.0063508032115,0.8348623853211009
645,1359,473.3658583396259,0.8363914373088684
505,815,473.3761834640479,0.8379204892966361
521,871,474.13328173377124,0.8394495412844036
502,807,474.1627782635318,0.8409785932721713
494,791,474.72660809997717,0.8425076452599388
640,1343,475.18064222206226,0.8440366972477065
508,823,475.284782925253,0.845565749235474
495,790,476.07215392280216,0.8470948012232415
512,830,476.210545618262,0.8486238532110092
518,847,476.3645186606127,0.8501529051987767
513,838,476.40481012937573,0.8516819571865444
524,895,476.4139917742897,0.8532110091743119
523,887,476.53566863275796,0.8547400611620795
515,839,477.47142954875324,0.8562691131498471
468,679,478.3507799830502,0.8577981651376146
486,767,479.452135303707,0.8593272171253823
492,783,480.8202232992452,0.8608562691131498
481,759,481.65393748637223,0.8623853211009175
489,775,481.7304111696285,0.863914373088685
453,615,485.82565624966037,0.8654434250764526
447,599,485.95333940988246,0.8669724770642202
450,607,486.1032127733905,0.8685015290519877
480,751,486.9716820400813,0.8700305810397554
467,671,487.00300746259916,0.8715596330275229
413,503,487.57130145996985,0.8730886850152905
440,575,488.26792056435886,0.8746177370030581
442,583,488.69468244812424,0.8761467889908257
444,591,489.2382213931538,0.8776758409785933
462,655,491.4006060011162,0.8792048929663608
439,567,492.01111495827,0.8807339449541285
475,735,492.1572553206752,0.882262996941896
466,663,492.5416860219467,0.8837920489296636
412,487,492.9074035319435,0.8853211009174312
460,647,493.4129826041177,0.8868501529051988
457,631,493.59479473232125,0.8883792048929664
456,623,495.57852930697413,0.8899082568807339
428,535,496.4453913579188,0.8914373088685015
479,743,496.45075261047896,0.8929663608562691
437,559,496.49110967770434,0.8944954128440367
458,639,496.9197167874645,0.8960244648318043
418,511,497.25178049502506,0.8975535168195719
434,551,497.3596268825589,0.8990825688073395
426,527,498.3852487744085,0.900611620795107
471,703,499.4004092907776,0.9021406727828746
431,543,499.8512966195351,0.9036697247706422
421,519,500.1742233905815,0.9051987767584098
470,695,501.6065538667881,0.9067278287461774
476,727,503.5096420943106,0.908256880733945
469,687,506.4905841995593,0.9097859327217125
473,719,506.7022182704843,0.9113149847094801
472,711,510.0030369839918,0.9128440366972477
569,990,543.2602005953224,0.9143730886850153
552,926,546.8042010293623,0.9159021406727829
562,958,550.195315574606,0.9174311926605505
557,942,550.6438986658749,0.918960244648318
538,886,551.4824616465231,0.9204892966360856
536,878,551.7779208030615,0.9220183486238532
545,902,552.4174017099325,0.9235474006116208
535,870,552.7237983584158,0.9250764525993884
541,894,552.9300522846543,0.926605504587156
567,974,552.9677004074233,0.9281345565749235
554,934,554.0801668889239,0.9296636085626911
547,910,554.2718252836404,0.9311926605504587
533,862,554.6252493155359,0.9327217125382263
550,918,554.9833408333864,0.9342507645259939
634,1221,556.6223472645936,0.9357798165137615
561,950,557.756901086624,0.9373088685015291
565,966,557.9545420938584,0.9388379204892966
628,1197,561.90466929585,0.9403669724770642
633,1213,562.7140892174987,0.9418960244648318
531,846,564.4889229526786,0.9434250764525994
627,1189,567.6482392488276,0.944954128440367
632,1198,569.8452684686949,0.9464831804281345
630,1190,570.3148115270244,0.9480122324159022
635,1206,573.8897070644509,0.9495412844036697
614,1134,575.1259605087575,0.9510703363914373
613,1126,575.1673065624439,0.9525993883792049
626,1182,575.6481071863846,0.9541284403669725
621,1158,575.7514328316597,0.9556574923547401
623,1166,575.9320148161273,0.9571865443425076
638,1214,576.2563265301674,0.9587155963302753
592,1030,576.4610596292927,0.9602446483180428
624,1174,577.8681075604763,0.9617737003058104
644,1238,579.8239449156938,0.963302752293578
609,1110,579.9222795964135,0.9648318042813455
620,1150,580.0748436936908,0.9663608562691132
589,1014,580.442981888411,0.9678899082568807
639,1222,581.2948427579022,0.9694189602446484
619,1142,581.7636554857345,0.9709480122324159
591,1022,581.8686734319112,0.9724770642201835
642,1230,582.0829920152471,0.9740061162079511
598,1054,582.5942887327021,0.9755351681957186
587,1006,583.6125700587664,0.9770642201834863
611,1118,584.2119281845253,0.9785932721712538
602,1078,584.5969783348539,0.9801223241590215
585,998,585.1272101046037,0.981651376146789
605,1094,585.8011237463704,0.9831804281345565
608,1102,586.0942591980779,0.9847094801223242
594,1038,586.4119938075294,0.9862385321100917
647,1246,586.7130339275741,0.9877675840978594
651,1254,586.8311876460848,0.9892966360856269
603,1086,587.2941501500682,0.9908256880733946
596,1046,587.32237621943,0.9923547400611621
601,1070,590.9505536407314,0.9938837920489296
599,1062,592.007087938797,0.9954128440366973
653,1262,593.3387724741383,0.9969418960244648
581,982,598.2433381486205,0.9984709480122325
648,1205,620.7155590856444,1.0
