Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11,5.930105473549097,0.040897279127924804,5.930105473548995,0.040897279127924104,5.930105473548995,0.040897279127924104,0.0,0.0,5.930105473548995,0.040897279127924104,0.3733690075356071,0.3733690075356071,0.0001505520191675835,0.03832232045526545,0.7039155278661537,2625,2480,145,17.103448275862068,0.0
12,13.754807410395056,0.06168075071926034,9.329958693590436,0.041838379791885365,9.329958693590436,0.041838379791885365,0.0,4.4248487168046085,9.329958693590436,0.041838379791885365,5.01655289640214,0.5917041795975315,0.00015795626791178098,0.03918499782059604,0.026894403680307377,3969,3746,223,16.798206278026907,0.0
13,4.309794442296706,0.04104566135520672,4.309794442296648,0.041045661355206174,4.309794442296648,0.041045661355206174,0.0,0.0,4.309794442296648,0.041045661355206174,0.3220154983240029,0.3220154983240029,0.00015378008515950473,0.03797884708545431,0.22169166916367988,2199,2094,105,19.942857142857143,0.0
14,19.875224618476715,0.07528494173665422,10.925794899827446,0.041385586741770626,10.925794899827446,0.041385586741770626,0.0,8.949429718649311,10.925794899827446,0.041385586741770626,9.532210244392074,0.5827805257427627,0.0001602806726465244,0.0391780847503206,1.049492001222573,3900,3636,264,13.772727272727273,0.0
15,8.778706306137588,0.05385709390268459,6.879214123563147,0.04220376762922176,6.879214123563147,0.04220376762922176,0.0,1.8994921825743685,6.879214123563147,0.04220376762922176,2.4373984752057627,0.5379062926313942,0.00015848741680359288,0.038903729024121626,0.7873292542424011,3557,3394,163,20.822085889570552,0.0
16,21.305730985632817,0.09105013241723425,9.462399692330761,0.04043760552278103,9.462399692330761,0.04043760552278103,0.0,11.843331293302064,9.462399692330761,0.04043760552278103,12.271318699745429,0.4279874064433642,0.00015417413776778248,0.03860859951233927,0.24902641896682276,3010,2776,234,11.863247863247864,0.0
17,46.92865221299695,0.3047315078766036,5.96494636456326,0.03873341795170948,5.96494636456326,0.03873341795170948,0.0,40.96370584843359,5.96494636456326,0.03873341795170948,41.1388603578576,0.17515450942401145,0.00014881436654546427,0.03759605100739837,0.8898087063017623,1331,1177,154,7.642857142857143,0.0
18,29.502923140582013,0.13722289832828843,8.940551771201388,0.041583961726518084,8.940551771201388,0.041583961726518084,0.0,20.562371369381026,8.940551771201388,0.041583961726518084,21.105271010997654,0.5428996416166285,0.00015686207501202788,0.03905884711434585,1.657738094223097,3676,3461,215,16.09767441860465,0.0
19,10.368665578258655,0.045278015625583645,9.327060621064334,0.040729522362726346,9.327060621064334,0.040729522362726346,0.0,1.0416049571941866,9.327060621064334,0.040729522362726346,1.4990385292928625,0.45743357209867597,0.00015633409846161175,0.038731995847012195,0.006519968554266953,3155,2926,229,12.777292576419214,0.0
20,9.35338811464104,0.21257700260547818,2.0991526790111275,0.04770801543207108,2.0991526790111275,0.04770801543207108,0.0,7.254235435629903,2.0991526790111275,0.04770801543207108,7.6873585117805465,0.43312307615064327,0.00015408149276081227,0.03786430915592032,1.6389658620905507,2855,2811,44,63.88636363636363,0.0
21,9.669529714140545,0.04150012752850019,9.66952971414042,0.04150012752849966,9.66952971414042,0.04150012752849966,0.0,0.0,9.66952971414042,0.04150012752849966,0.5514507529706343,0.5514507529706343,0.00015582106611207523,0.039133386099441676,1.1977899409734842,3772,3539,233,15.188841201716738,0.0
22,25.76761415785925,0.08393359660540473,12.38162997256766,0.04033104225592072,12.38162997256766,0.04033104225592072,0.35383289866577883,13.032151286625748,12.73546287123344,0.04148359241444117,13.532581868914885,0.5004305822891375,0.00031592839790980904,0.03985352537115428,0.41589508649857976,1891,1584,307,5.159609120521172,0.0
23,17.60364420548436,0.047706352860391224,15.049668245042767,0.04078500879415384,15.049668245042767,0.04078500879415384,0.0,2.553975960441754,15.049668245042767,0.04078500879415384,3.12831884270949,0.5743428822677359,0.00015949538524513633,0.039228524018360085,0.16898626808727002,3970,3601,369,9.75880758807588,0.0
24,17.4581713130346,0.14079170413737582,5.128144254131081,0.0413560020494442,5.128144254131081,0.0413560020494442,0.0,12.330027058903806,5.128144254131081,0.0413560020494442,12.707814399426223,0.377787340522417,0.00014926406184212447,0.038309329948454665,3.0,2655,2531,124,20.411290322580644,0.0
25,40.238751324424,1.1834926860124706,1.8063632617353198,0.05312833122750941,1.8063632617353198,0.05312833122750941,0.0,38.43238806268862,1.8063632617353198,0.05312833122750941,38.9487058487403,0.5163177860516868,0.00015645993516717781,0.037942513990696994,0.4103689298810842,3334,3300,34,97.05882352941177,0.0
26,29.549490488142663,0.17484905614285598,6.982426054985673,0.041316130502873805,6.982426054985673,0.041316130502873805,0.0,22.56706443315682,6.982426054985673,0.041316130502873805,23.01980830890464,0.4527438757478208,0.00015590353848065456,0.038637172658213155,0.09733265133995772,3073,2904,169,17.183431952662723,0.0
27,11.428583989563009,0.058608123023400044,8.09097583517087,0.04149218377010702,8.09097583517087,0.04149218377010702,0.0,3.337608154392097,8.09097583517087,0.04149218377010702,3.8480075276652883,0.5103993732731915,0.00015594236885829255,0.03887475108665498,0.10171868499563175,3468,3273,195,16.784615384615385,0.0
28,8.332107320850149,0.05481649553190887,6.251364509618202,0.04112739808959343,6.251364509618202,0.04112739808959343,0.0,2.080742811231893,6.251364509618202,0.04112739808959343,2.490700408479565,0.4099575972476721,0.000155228170105139,0.038430308634016995,1.8805537416331397,2793,2641,152,17.375,0.0
29,11.48332549188056,0.05172669140486739,8.814300607131635,0.03970405678888124,8.814300607131635,0.03970405678888124,0.0,2.6690248847488682,8.814300607131635,0.03970405678888124,3.0028654226053533,0.33384053785648504,0.0001527175379032411,0.03820027058232075,0.9256494669560134,2408,2186,222,9.846846846846846,0.0
30,8.865988815925977,0.09636944365136932,4.064177211598546,0.04417583925650593,4.064177211598546,0.04417583925650593,0.0,4.801811604327394,4.064177211598546,0.04417583925650593,5.302242186616532,0.5004305822891375,0.0002610488170522366,0.038736376405537454,1.645729939405257,2009,1917,92,20.83695652173913,0.0
31,18.483965036813267,0.07513806925533849,10.182326088875406,0.0413915694669732,10.182326088875406,0.0413915694669732,0.06768858711087233,8.23395036082701,10.250014675986279,0.04166672632514747,8.780426293869397,0.5464759330423874,0.00015573551810840337,0.03944527944286126,1.3083404304462682,3755,3509,246,14.264227642276422,0.0
32,13.836222799154225,0.18448297065538966,3.516107754807172,0.046881436730762296,3.516107754807172,0.046881436730762296,0.0,10.32011504434708,3.516107754807172,0.046881436730762296,10.924480716712178,0.6043656723650983,0.00015746890890179738,0.038823227765893954,0.768362424030169,3913,3838,75,51.17333333333333,0.0
33,34.474169433878345,0.37883702674591585,3.9631054482607393,0.043550609321546585,3.9631054482607393,0.043550609321546585,0.0,30.511063985617564,3.9631054482607393,0.043550609321546585,30.9731545292866,0.462090543669035,0.0001557433581628025,0.03847269125924991,3.0,3058,2967,91,32.604395604395606,0.0
34,23.859045097906368,0.2294138951721766,4.415583980079273,0.042457538269993,4.415583980079273,0.042457538269993,0.0,19.443461117827198,4.415583980079273,0.042457538269993,19.870909878651517,0.42744876082431915,0.00015509751844133496,0.03834745403129664,0.47567468284898595,2860,2756,104,26.5,0.0
35,6.745022382688742,0.043798846640835984,6.1238018239322,0.03976494690865065,6.1238018239322,0.03976494690865065,0.0,0.6212205587566899,6.1238018239322,0.03976494690865065,0.9007731408829898,0.27955258212629985,0.000150135650980827,0.03794967040133605,0.803052745486486,2016,1862,154,12.090909090909092,0.0
36,5.354787477129975,0.043891700632212906,5.354787477129919,0.04389170063221245,5.354787477129919,0.04389170063221245,0.0,0.0,5.354787477129919,0.04389170063221245,0.5935555596232831,0.5935555596232831,0.00015644585124493493,0.03902649112710403,1.7684609845854986,3916,3794,122,31.098360655737704,0.0
37,25.941366129914925,0.04091698127746834,25.191358049964148,0.039734003233381936,25.191358049964148,0.039734003233381936,0.0,0.7500080799510513,25.191358049964148,0.039734003233381936,1.2121440636200873,0.46213598366903597,0.0001556537499727302,0.039005082123493434,0.9636962051268441,3603,2969,634,4.682965299684542,0.0
38,5.247959652868076,0.04006076070891661,5.237445731184022,0.039980501764763525,5.237445731184022,0.039980501764763525,0.0,0.010513921684072614,5.237445731184022,0.039980501764763525,0.1904970929022909,0.17998317121821827,0.0001435272497752937,0.03860658442721973,1.978379935343412,1385,1254,131,9.572519083969466,0.0
39,129.8127361311889,0.04117118177329175,125.22682040057848,0.03971672071061798,125.22682040057848,0.03971672071061798,4.579113240447086,0.006802490163707375,129.80593364102555,0.041169024307334455,0.07449107727457971,0.06768858711087233,0.0001619344189255319,0.04114755631269087,0.8612159413488456,3571,320,3251,0.09843125192248539,1.0
40,14.383476376357002,0.05136955848698929,11.56651154994634,0.04130896982123693,11.56651154994634,0.04130896982123693,0.05055209424395457,2.766412732166323,11.617063644190294,0.04148951301496533,3.3500250325449983,0.5836123003786753,0.00015971874668272449,0.03940518337075716,1.2193295722478297,3934,3654,280,13.05,0.0
41,35.782186537309514,0.15693941463732242,9.42473471067658,0.04133655574858149,9.42473471067658,0.04133655574858149,0.0,26.35745182663355,9.42473471067658,0.04133655574858149,26.893819746395437,0.5363679197618865,0.00015939611285642987,0.03898406487243016,0.046907540256889035,3593,3365,228,14.758771929824562,0.0
42,18.447328409719034,0.38431934186914657,2.4879652065557836,0.05183260846991216,2.4879652065557836,0.05183260846991216,0.0,15.959363203163399,2.4879652065557836,0.05183260846991216,16.59323270798795,0.6338695048245526,0.00015720969861720055,0.03862699378606423,0.2586389703471639,4080,4032,48,84.0,0.0
43,7.943125168954964,0.03991520185404505,7.943125168954877,0.03991520185404461,7.943125168954877,0.03991520185404461,0.0,0.0,7.943125168954877,0.03991520185404461,0.3404937015197831,0.3404937015197831,0.00015019572188786198,0.038204178228317495,0.34162865717968316,2466,2267,199,11.391959798994975,0.0
44,8.434394239645975,0.041345069802186156,8.434394239645805,0.041345069802185316,8.434394239645805,0.041345069802185316,0.0,0.0,8.434394239645805,0.041345069802185316,0.4992012152889558,0.4992012152889558,0.00015673507544394216,0.038898005021357936,0.08315552245898772,3389,3185,204,15.612745098039216,0.0
45,27.482979369608998,0.1707017352149627,6.595865255268996,0.04096810717558383,6.595865255268996,0.04096810717558383,0.0,20.887114114340115,6.595865255268996,0.04096810717558383,21.294526881446075,0.40741276710595997,0.00015579838130247035,0.03843759309417965,0.26499587639199973,2776,2615,161,16.242236024844722,0.0
46,6.279104045647614,0.05868321537988424,4.213490307522241,0.039378414088992904,4.213490307522241,0.039378414088992904,0.0,2.065613738125201,4.213490307522241,0.039378414088992904,2.2394634655727614,0.17384972744756055,0.00015718781866868044,0.037753650281073386,0.10647383451147618,1213,1106,107,10.336448598130842,0.0
47,15.130988107928346,0.06201224634396863,9.832314664017863,0.0402963715738437,9.832314664017863,0.0402963715738437,0.0,5.298673443910658,9.832314664017863,0.0402963715738437,5.672466468197513,0.37379302428685435,0.00015017799288342883,0.03876443294971653,0.32569357996829496,2733,2489,244,10.200819672131148,0.0
48,144.5084659657967,0.0420939312454986,136.5923500530943,0.03978804254386668,136.5923500530943,0.03978804254386668,7.003319736805345,0.9127961758960197,143.59566978989963,0.041828042467200593,0.9633482701399743,0.05055209424395457,0.0001652029223658646,0.04181331712661134,1.009734875534484,3739,191,3548,0.05383314543404735,1.0
49,40.318404675464656,0.21109112395531232,7.38040548446737,0.038640866410823926,7.38040548446737,0.038640866410823926,0.0,32.93799919099731,7.38040548446737,0.038640866410823926,33.11819927243776,0.18020008144044652,0.00014290252295039374,0.03769741048705183,0.45386602992011404,1452,1261,191,6.602094240837697,0.0
50,72.79403349847365,0.049418895789866704,57.39457621497104,0.03896441019346303,57.39457621497104,0.03896441019346303,0.0,15.399457283501548,57.39457621497104,0.03896441019346303,15.726946447372697,0.32748916387114946,0.0001549144578387651,0.03874208217997349,0.4623227502524472,3587,2114,1473,1.4351663272233537,0.0
51,9.215702221490446,0.09599689814052548,4.213918038027066,0.04389497956278194,4.213918038027066,0.04389497956278194,0.0,5.001784183463421,4.213918038027066,0.04389497956278194,5.50037386664367,0.4985896831802492,0.0001568878801699966,0.038701337029653914,0.23509851645373914,3274,3178,96,33.104166666666664,0.0
52,9.216451740832376,0.09804735894502528,3.950822285359002,0.04203002431232981,3.950822285359002,0.04203002431232981,0.0,5.26562945547343,3.950822285359002,0.04203002431232981,5.63350054208766,0.3678710866142296,0.00015120061102105614,0.03811650211430549,0.3105793211399899,2527,2433,94,25.882978723404257,0.0
53,26.02978467188543,0.2769126028923982,3.887996542400286,0.04136166534468389,3.887996542400286,0.04136166534468389,0.32173046100221825,21.820057668482924,4.209727003402504,0.0447843298234309,22.070654052138444,0.2505963836555196,0.0001494313557874297,0.042118410848372194,2.759152793345528,1771,1677,94,17.840425531914892,0.0
54,7.349900834706737,0.039515595885520095,7.349900834706908,0.03951559588552101,7.349900834706908,0.03951559588552101,0.0,0.0,7.349900834706908,0.03951559588552101,0.27808877526840803,0.27808877526840803,0.00014784092252440617,0.038020494943216826,1.044224634705877,2067,1881,186,10.112903225806452,0.0
55,18.270966052148736,0.06920820474298764,10.354339693568507,0.039220983687759496,10.354339693568507,0.039220983687759496,0.0,7.916626358579897,10.354339693568507,0.039220983687759496,8.152024991587531,0.23539863300763386,0.00015167437693790843,0.038329322199095475,0.939382827996269,1816,1552,264,5.878787878787879,0.0
56,139.99868189340023,3.999962339811435,12.372491676789757,0.35349976219399304,12.372491676789757,0.35349976219399304,122.00654733947255,5.619642877137878,134.3790390162623,3.839401114750352,6.129472302191736,0.5098294250538586,0.00014492024589364942,3.824834559748814,0.18770238535911687,3553,3263,290,11.251724137931035,1.0
57,38.30855558530076,0.3219206351705946,5.234718595801366,0.04398923189749047,5.234718595801366,0.04398923189749047,0.0,33.073836989499306,5.234718595801366,0.04398923189749047,33.66584001528043,0.5920030257811248,0.00015669746579701556,0.03901441655479268,1.306104456712383,3897,3778,119,31.747899159663866,0.0
58,68.58581624917076,1.0886637499868375,2.752439887217533,0.043689522019325924,2.752439887217533,0.043689522019325924,0.0,65.83337636195282,2.752439887217533,0.043689522019325924,66.20071875667384,0.36734239472102104,0.00015204569317923055,0.03785869035709405,0.17841220080794074,2479,2416,63,38.34920634920635,0.0
59,7.524282889683747,0.055325609482968725,5.511297154954706,0.04052424378643166,5.511297154954706,0.04052424378643166,0.0,2.012985734728993,5.511297154954706,0.04052424378643166,2.3448884261294936,0.33190269140050077,0.00015415824031607097,0.03808378282025186,0.47715786669434834,2289,2153,136,15.830882352941176,0.0
60,8.256030760619673,0.04007781922630909,8.256030760619865,0.04007781922631003,8.256030760619865,0.04007781922631003,0.0,0.0,8.256030760619865,0.04007781922631003,0.36154900682764435,0.36154900682764435,0.00015197520253368825,0.03832272696015548,3.0,2585,2379,206,11.548543689320388,0.0
61,17.3418909597684,0.216773636997105,3.4258718603660445,0.042823398254575554,3.4258718603660445,0.042823398254575554,0.0,13.91601909940227,3.4258718603660445,0.042823398254575554,14.237749560404488,0.32173046100221825,0.00015460377751187805,0.03880176749204889,1.0216505804602392,2161,2081,80,26.0125,0.0
62,4.616672026704904,0.04085550466110535,4.6166720267048,0.04085550466110442,4.6166720267048,0.04085550466110442,0.0,0.0,4.6166720267048,0.04085550466110442,0.32201549832399934,0.32201549832399934,0.0001538535586832295,0.038005809985671726,0.8140720701674624,2206,2093,113,18.52212389380531,0.0
63,120.23202385991786,0.5981692729349147,8.419531380976174,0.04188821582575211,8.419531380976174,0.04188821582575211,0.0,111.81249247894124,8.419531380976174,0.04188821582575211,112.37100456971362,0.558512090772382,0.00015583484675568693,0.03910954870748378,1.153958789335384,3785,3584,201,17.83084577114428,0.0
64,139.03999584304,0.652769933535399,8.843236648465366,0.04151754295054162,8.843236648465366,0.04151754295054162,0.0,130.19675919457495,8.843236648465366,0.04151754295054162,130.73440364289098,0.5376444483160014,0.00015850366990448155,0.03899339061102827,1.8505667346475079,3605,3392,213,15.924882629107982,0.0
65,30.289363224885882,0.8186314385104293,1.972734713942391,0.05331715443087543,1.972734713942391,0.05331715443087543,0.0,28.316628510943538,1.972734713942391,0.05331715443087543,28.874937081715906,0.5583085707723683,0.0001563451612356114,0.03822773359918854,1.4961088322443388,3608,3571,37,96.51351351351352,0.0
66,64.60336780446576,0.4250221566083274,6.091195686355599,0.04007365583128684,6.091195686355599,0.04007365583128684,0.0,58.51217211811082,6.091195686355599,0.04007365583128684,58.815092732095884,0.30292061398506576,0.0001474783904503728,0.03808075705506494,0.2601292575106555,2206,2054,152,13.513157894736842,0.0
67,8.718543855808015,0.041715520841186675,8.603581870153238,0.04116546349355617,8.603581870153238,0.04116546349355617,0.11496198565473037,0.0,8.718543855807969,0.04171552084118645,0.47985779554127816,0.47985779554127816,0.00015574741822177156,0.039419550527592044,0.03262675482014288,3290,3081,209,14.741626794258373,0.0
68,9.96269752784854,0.04591104851543106,8.714777829973626,0.04016026649757431,8.714777829973626,0.04016026649757431,0.0,1.2479196978752753,8.714777829973626,0.04016026649757431,1.621470162162133,0.3735504642868577,0.0001505644757302933,0.038438835786573304,0.37899804355866706,2698,2481,217,11.433179723502304,0.0
69,16.815728181761045,0.1378338375554184,5.238659777989074,0.04293983424581208,5.238659777989074,0.04293983424581208,0.0,11.57706840377169,5.238659777989074,0.04293983424581208,12.086355890920785,0.5092874871490949,0.00015680033471339127,0.03876534664623164,0.31162083309340716,3370,3248,122,26.62295081967213,0.0
70,16.429903264304635,0.040368312688709176,16.429903264305253,0.040368312688710696,16.429903264305253,0.040368312688710696,0.0,0.0,16.429903264305253,0.040368312688710696,0.5212354022581565,0.5212354022581565,0.00015718799826844283,0.03908763602468422,0.2369672138686454,3723,3316,407,8.147420147420148,0.0
71,119.25968748081357,0.7950645832054238,6.457802595891794,0.043052017305945295,6.457802595891794,0.043052017305945295,0.0,112.80188488492104,6.457802595891794,0.043052017305945295,113.3954404445443,0.5935555596232689,0.00015648709718514868,0.03909498024179508,2.8631213052534576,3943,3793,150,25.286666666666665,0.0
72,138.1305942398697,0.8030848502318007,6.7606134836889575,0.039305892347028824,6.7606134836889575,0.039305892347028824,0.0,131.3699807561788,6.7606134836889575,0.039305892347028824,131.61704744647682,0.2470666902980554,0.000153457571613699,0.03786945810112146,2.0904428465118983,1782,1610,172,9.36046511627907,0.0
73,30.930699163932033,0.18088128166042125,7.0194651063949625,0.04104950354616937,7.0194651063949625,0.04104950354616937,0.1736433915103106,23.737590666027145,7.193108497905273,0.04206496197605423,24.09760582374885,0.3600151577217048,0.00015274296042499142,0.03995961017650984,0.37786630424186285,2528,2357,171,13.783625730994151,0.0
74,61.03237686730645,0.6857570434528815,3.786135528782011,0.042540848638000124,3.786135528782011,0.042540848638000124,0.0,57.24624133852468,3.786135528782011,0.042540848638000124,57.632713838817025,0.38647250029234215,0.00015067154007498718,0.03819846099426324,1.0654831645929903,2654,2565,89,28.820224719101123,0.0
75,120.28998062493784,0.03860397324291972,119.76625461457996,0.038435896859621295,119.76625461457996,0.038435896859621295,0.49415450564148955,0.02957150471543457,120.26040912022145,0.0385944830295961,0.14453349037016494,0.11496198565473037,0.00022065640240831165,0.03855758893920657,0.5035718313475854,3637,521,3116,0.167201540436457,0.0
76,10.452124837745927,0.04115009778640129,10.39829647196168,0.04093817508646331,10.39829647196168,0.04093817508646331,0.0,0.05382836578456818,10.39829647196168,0.04093817508646331,0.5635630708384269,0.5097347050538588,0.000156648649371192,0.03893134553900591,2.459795663154125,3508,3254,254,12.811023622047244,0.0
77,14.84375239865632,0.07205705047891418,8.239334743538551,0.039996770599701706,8.239334743538551,0.039996770599701706,0.0,6.604417655116862,8.239334743538551,0.039996770599701706,6.958985524863195,0.35456786974633303,0.00015178419081606723,0.03827556734851032,0.6140621976736185,2542,2336,206,11.339805825242719,0.0
78,11.822969586267547,0.08889450816742517,5.339814966250911,0.04014898470865347,5.339814966250911,0.04014898470865347,0.3353164227684573,6.147838197248575,5.675131389019368,0.0426701608196945,6.367702834098296,0.2198646368497208,0.00014926316147299444,0.041017043249392864,0.3077217542805215,1606,1473,133,11.075187969924812,0.0
79,120.45753972442715,0.5681959420963545,8.899991501212833,0.041981091986852986,8.899991501212833,0.041981091986852986,0.0,111.55754822321329,8.899991501212833,0.041981091986852986,112.1495691689944,0.5920209457811154,0.00015637108974672886,0.03918854035581484,0.28319549579768477,3998,3786,212,17.858490566037737,0.0
80,148.88629513506004,0.347054301014126,17.19149209839,0.04007340815475525,17.19149209839,0.04007340815475525,0.0,131.69480303667063,17.19149209839,0.04007340815475525,132.17186618255784,0.47706314588720033,0.0001560049528735122,0.038961372849655486,0.8240947921106994,3487,3058,429,7.128205128205129,0.0
81,36.424188925540605,0.07766351583270918,18.27936725272052,0.03897519670089663,18.27936725272052,0.03897519670089663,0.40995759724766856,17.734864075572432,18.689324849968187,0.03984930671635008,17.908507467082742,0.1736433915103106,0.00016048372597995435,0.03947906494340696,0.3048168492191934,1551,1082,469,2.307036247334755,0.0
82,57.27752528417197,1.0807080242296598,2.4208866425673263,0.045677106463534456,2.4208866425673263,0.045677106463534456,0.0,54.856638641604704,2.4208866425673263,0.045677106463534456,55.26659623885237,0.40995759724766856,0.00015505204131908797,0.03794205745886037,0.8784796421183216,2697,2644,53,49.886792452830186,0.0
83,113.66808468508673,5.166731122049397,5.370653161025119,0.2441205982284145,5.370653161025119,0.2441205982284145,108.27118276110643,0.02624876295494971,113.64183592213155,5.165537996460525,0.5204032685964393,0.49415450564148955,0.0001520475401973814,5.143076428022286,2.2810475362887814,3272,3159,113,27.95575221238938,1.0
84,12.38342860260714,0.06483470472569183,7.934548996842709,0.041542141344726224,7.934548996842709,0.041542141344726224,0.0,4.4488796057642475,7.934548996842709,0.041542141344726224,4.957710132913334,0.5088305271490867,0.00015733782533985366,0.03887810717117176,0.5098269644928592,3425,3234,191,16.93193717277487,0.0
85,51.99353439235391,0.04778817499297234,42.786555944655774,0.03932587862560273,42.786555944655774,0.03932587862560273,0.0,9.206978447697836,42.786555944655774,0.03932587862560273,9.615661730896448,0.4086832831986129,0.00015509802018922692,0.038950250607957225,0.24759091665042376,3723,2635,1088,2.421875,0.0
86,7.331157061357857,0.040503630173247825,7.314654285285186,0.04041245461483528,7.314654285285186,0.04041245461483528,0.0,0.01650277607295436,7.314654285285186,0.04041245461483528,0.35181919884141166,0.3353164227684573,0.00015290306555789206,0.038559877693461024,3.0,2374,2193,181,12.116022099447514,0.0
87,117.16040552509659,0.9225228781503668,5.242995085022736,0.04128342586632076,5.242995085022736,0.04128342586632076,0.21811102380385705,111.69929941626896,5.461106108826593,0.0430008355025716,112.04584556019663,0.346546143927668,0.00015086902217138355,0.040272125707873765,0.7123836072779142,2424,2297,127,18.086614173228348,0.0
88,149.8452599760745,0.6659789332269977,8.988420890255906,0.039948537290026245,8.988420890255906,0.039948537290026245,0.0,140.856839085817,8.988420890255906,0.039948537290026245,141.2182460126446,0.361406926827641,0.00015223543674289846,0.038342284281910555,0.09531053319555838,2599,2374,225,10.551111111111112,0.0
89,29.34880926660017,3.6686011583250213,4.73189014996403,0.5914862687455037,4.73189014996403,0.5914862687455037,7.821863398509919,16.795055718125866,12.55375354847395,1.5692191935592437,17.205013315373535,0.40995759724766856,0.00014994791413594315,1.5179744939033295,0.048262497605890076,2742,2641,101,26.14851485148515,1.0
90,66.55478297592099,0.16555916163164425,16.287819405645287,0.04051696369563504,16.287819405645287,0.04051696369563504,0.0,50.26696357027522,16.287819405645287,0.04051696369563504,50.809952510795185,0.5429889405199617,0.00015839817401399117,0.03916624493812389,0.11613965838532181,3830,3428,402,8.527363184079602,0.0
91,112.96196322554331,0.9259177313569125,5.0107661152283365,0.04107185340351095,5.0107661152283365,0.04107185340351095,0.0,107.95119711031418,5.0107661152283365,0.04107185340351095,108.31128202803589,0.36008491772170714,0.00015225577916351253,0.03812033768448708,0.9873733971645748,2487,2365,122,19.385245901639344,0.0
