,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
229,199,3.0247831293060257e-05,0.29375
10542,10681,3.0247831293065634e-05,0.2938125
11730,11833,3.0247831293065634e-05,0.293875
12774,12971,3.0247831293065634e-05,0.2939375
4563,4622,3.0249681916078883e-05,0.294
1694,1639,3.0249681916080363e-05,0.2940625
3003,3183,3.0249681916081847e-05,0.294125
3774,3937,3.0250477458399318e-05,0.2941875
6564,6710,3.0250477458399318e-05,0.29425
7397,7556,3.0250477458399318e-05,0.2943125
7843,8037,3.0250477458399318e-05,0.294375
12668,12856,3.0250477458399318e-05,0.2944375
13219,13353,3.0250477458399318e-05,0.2945
1639,1737,3.025047745840255e-05,0.2945625
13614,13821,3.0250477458412247e-05,0.294625
14754,14739,3.0250477458412247e-05,0.2946875
9500,9695,3.0253617561955502e-05,0.29475
841,862,3.0253617561961228e-05,0.2948125
10219,10364,3.025362426894253e-05,0.294875
11413,11705,3.025362426894253e-05,0.2949375
13254,13430,3.025362426894253e-05,0.295
1418,1492,3.0253921779487785e-05,0.2950625
3275,3348,3.0253921779489276e-05,0.295125
12567,12657,3.0253921779492254e-05,0.2951875
8829,9027,3.0254265146011845e-05,0.29525
5921,6012,3.0254265146017367e-05,0.2953125
15519,15685,3.0254265146022893e-05,0.295375
5683,5888,3.025466321475507e-05,0.2954375
8747,8803,3.025466321475507e-05,0.2955
1259,1382,3.0254663214757966e-05,0.2955625
14261,14435,3.0254663214766656e-05,0.295625
2039,2127,3.025635979001548e-05,0.2956875
3139,3345,3.025635979001548e-05,0.29575
5012,5015,3.025635979001548e-05,0.2958125
6463,6568,3.025635979001548e-05,0.295875
69,6,3.025635979001654e-05,0.2959375
8341,8465,3.0256359790021042e-05,0.296
8718,8964,3.0256359790021042e-05,0.2960625
8793,8873,3.0256359790021042e-05,0.296125
12870,12868,3.0256359790021042e-05,0.2961875
15795,15932,3.0256359790021042e-05,0.29625
4576,4795,3.025677726610993e-05,0.2963125
7116,7078,3.025677726610993e-05,0.296375
9007,9155,3.025677726610993e-05,0.2964375
10141,9381,3.025677726610993e-05,0.2965
429,548,3.0256777266113085e-05,0.2965625
15993,15991,3.0257976594476608e-05,0.296625
6250,6474,3.0257976594493708e-05,0.2966875
5657,5822,3.025939730645393e-05,0.29675
437,395,3.0259397306460453e-05,0.2968125
4119,4353,3.0261919710056252e-05,0.296875
7018,7018,3.026191971006287e-05,0.2969375
5136,5331,3.026231226343424e-05,0.297
6383,6430,3.026231226343424e-05,0.2970625
742,775,3.026231226343572e-05,0.297125
8232,8278,3.0262312263440172e-05,0.2971875
10228,10508,3.0262312263440172e-05,0.29725
10578,10695,3.0262312263440172e-05,0.2973125
7882,8078,3.0264246451325307e-05,0.297375
12808,12951,3.0264246451325307e-05,0.2974375
2143,2294,3.026424645132854e-05,0.2975
14877,14871,3.0264246451338243e-05,0.2975625
15579,15747,3.0264246451338243e-05,0.297625
12495,12625,3.0265806771287477e-05,0.2976875
672,743,3.0265806771293203e-05,0.29775
1781,1894,3.0265806771293203e-05,0.2978125
8229,8373,3.0266032654820093e-05,0.297875
9433,9570,3.0266032654820093e-05,0.2979375
10058,10252,3.0266032654820093e-05,0.298
4820,4180,3.0266032654825622e-05,0.2980625
6370,6521,3.0266032654825622e-05,0.298125
3850,3668,3.026603855875334e-05,0.2981875
7173,7268,3.026603855875334e-05,0.29825
10309,10450,3.026603855875334e-05,0.2983125
10841,11042,3.026603855875334e-05,0.298375
12362,12583,3.026603855875334e-05,0.2984375
13789,13972,3.026603855875334e-05,0.2985
13928,14081,3.026603855875334e-05,0.2985625
4028,4159,3.0266617508306893e-05,0.298625
4428,4627,3.0266617508306893e-05,0.2986875
1718,1834,3.0266617508309875e-05,0.29875
8280,8301,3.0266617508312856e-05,0.2988125
10520,10560,3.0266617508312856e-05,0.298875
5370,5584,3.026700198441851e-05,0.2989375
8335,8511,3.026700198441851e-05,0.299
8513,8534,3.0268206446164355e-05,0.2990625
14176,14297,3.0268206446164355e-05,0.299125
5738,6016,3.0270212779993637e-05,0.2991875
5874,6074,3.0270212779993637e-05,0.29925
9372,9523,3.0270212779993637e-05,0.2993125
9560,9683,3.0270212779993637e-05,0.299375
9672,9916,3.0270212779993637e-05,0.2994375
1014,1026,3.0270212779996794e-05,0.2995
1103,1294,3.0270212779996794e-05,0.2995625
2188,2233,3.0270212779996794e-05,0.299625
590,679,3.027114450115001e-05,0.2996875
7752,8021,3.027137706861594e-05,0.29975
8135,8233,3.027137706861594e-05,0.2998125
11911,12099,3.027137706861594e-05,0.299875
12641,12483,3.027137706861594e-05,0.2999375
484,469,3.0271377068618132e-05,0.3
2761,2932,3.027137706861886e-05,0.3000625
3294,3358,3.0274953162461196e-05,0.300125
12848,12932,3.0274953162464164e-05,0.3001875
15740,15707,3.0274953162464164e-05,0.30025
14618,14783,3.0276021256978826e-05,0.3003125
4411,4683,3.0276021256985446e-05,0.300375
6117,6343,3.0276021256985446e-05,0.3004375
6645,6824,3.0276021256985446e-05,0.3005
6833,6736,3.0276021256985446e-05,0.3005625
9014,9242,3.027602125699207e-05,0.300625
9840,9917,3.027602125699207e-05,0.3006875
9839,9981,3.027780932122275e-05,0.30075
414,569,3.0277809321227587e-05,0.3008125
15811,15663,3.0277809321233808e-05,0.300875
12767,12859,3.027800580666486e-05,0.3009375
14091,14267,3.027800580666486e-05,0.301
15527,15703,3.027800580666486e-05,0.3010625
88,68,3.0278005806670317e-05,0.301125
5207,4983,3.0278005806670588e-05,0.3011875
7948,8019,3.0278027984317714e-05,0.30125
8504,8615,3.0278027984317714e-05,0.3013125
2439,2484,3.027802798432095e-05,0.301375
15071,15164,3.0278027984330657e-05,0.3014375
832,946,3.0278463040918858e-05,0.3015
6707,6789,3.0278463040920314e-05,0.3015625
7037,7175,3.0278463040920314e-05,0.301625
9516,9599,3.0278463040920314e-05,0.3016875
12234,12445,3.0278463040920314e-05,0.30175
15332,15433,3.0278463040920314e-05,0.3018125
6900,6650,3.027932389684942e-05,0.301875
7114,7309,3.0279323896855387e-05,0.3019375
11088,11257,3.0279323896855387e-05,0.302
14286,14318,3.0279323896855387e-05,0.3020625
15463,15672,3.0279323896855387e-05,0.302125
8131,8284,3.027935082243745e-05,0.3021875
9181,9357,3.027935082243745e-05,0.30225
13227,13397,3.027935082243745e-05,0.3023125
13880,14099,3.0279350822449046e-05,0.302375
3381,3487,3.028006238287879e-05,0.3024375
4303,4155,3.028006238287879e-05,0.3025
6273,6487,3.028006238287879e-05,0.3025625
8368,8507,3.0280062382884355e-05,0.302625
10311,10376,3.0280062382884355e-05,0.3026875
10343,10479,3.0280062382884355e-05,0.30275
10930,10842,3.0280062382884355e-05,0.3028125
15545,15679,3.0280062382884355e-05,0.302875
5569,5770,3.0283660231250854e-05,0.3029375
5846,6139,3.0283660231250854e-05,0.303
8440,8518,3.0283660231250854e-05,0.3030625
11456,11432,3.0283660231250854e-05,0.303125
110,103,3.028366023125401e-05,0.3031875
624,628,3.028366023125401e-05,0.30325
3195,3356,3.028366023125401e-05,0.3033125
14383,14248,3.028366023126348e-05,0.303375
14603,14539,3.028366023126348e-05,0.3034375
4969,5075,3.028382930105881e-05,0.3035
11218,11236,3.028382930105881e-05,0.3035625
14835,14992,3.028382930105881e-05,0.303625
15599,15800,3.028382930105881e-05,0.3036875
2986,3063,3.0283829301061733e-05,0.30375
4999,5176,3.0287604626379023e-05,0.3038125
1429,1535,3.0287604626380508e-05,0.303875
3118,3213,3.028760462638199e-05,0.3039375
6746,6967,3.028760462638496e-05,0.304
8822,8908,3.028760462638496e-05,0.3040625
10240,10361,3.028760462638496e-05,0.304125
11168,11300,3.028760462638496e-05,0.3041875
12644,12643,3.028760462638496e-05,0.30425
13124,13280,3.028760462638496e-05,0.3043125
13489,13698,3.028760462638496e-05,0.304375
13662,13708,3.028760462638496e-05,0.3044375
306,366,3.028920673442774e-05,0.3045
6076,6239,3.0289206734431034e-05,0.3045625
8251,8344,3.0289206734431034e-05,0.304625
8475,8643,3.0289581777027358e-05,0.3046875
9310,8935,3.0289581777027358e-05,0.30475
14677,14560,3.0289581777027358e-05,0.3048125
15125,15356,3.0289581777027358e-05,0.304875
1761,1291,3.0289581777032115e-05,0.3049375
7659,7761,3.0289595155913763e-05,0.305
13417,13582,3.0289595155913763e-05,0.3050625
1081,1193,3.0289595155919296e-05,0.305125
1168,977,3.0289595155919296e-05,0.3051875
2474,2424,3.0289595155919296e-05,0.30525
2536,2420,3.0289595155919296e-05,0.3053125
6210,6201,3.0289595155919296e-05,0.305375
6373,6615,3.029013595221015e-05,0.3054375
448,524,3.0290135952211806e-05,0.3055
573,635,3.0290135952211806e-05,0.3055625
948,1100,3.0290135952211806e-05,0.305625
1566,1567,3.0290135952211806e-05,0.3056875
11992,12119,3.0290135952216773e-05,0.30575
2122,2293,3.0290897727997855e-05,0.3058125
4237,4127,3.0290897728000776e-05,0.305875
5971,5991,3.0290897728000776e-05,0.3059375
6866,7075,3.0290897728000776e-05,0.306
10798,9406,3.0290897728000776e-05,0.3060625
4731,4965,3.0291709741140484e-05,0.306125
5220,5231,3.0291709741140484e-05,0.3061875
6297,6351,3.0291709741140484e-05,0.30625
7715,7642,3.0291709741140484e-05,0.3063125
10321,10216,3.0291709741140484e-05,0.306375
10529,10690,3.0291709741140484e-05,0.3064375
12120,12315,3.0291709741140484e-05,0.3065
13937,14177,3.0291709741152085e-05,0.3065625
14394,14530,3.0291709741152085e-05,0.306625
14560,14806,3.0291709741152085e-05,0.3066875
5704,5795,3.029182207451558e-05,0.30675
6309,6510,3.029182207451558e-05,0.3068125
8722,8767,3.029182207451558e-05,0.306875
9031,9158,3.029182207451558e-05,0.3069375
9189,9441,3.029182207451558e-05,0.307
9630,9834,3.029182207451558e-05,0.3070625
1369,1469,3.029182207451882e-05,0.307125
15827,15955,3.029182207452853e-05,0.3071875
2048,2111,3.0291927611085246e-05,0.30725
2927,3096,3.0291927611085246e-05,0.3073125
6289,6492,3.0291927611085246e-05,0.307375
10148,10203,3.0291927611090816e-05,0.3074375
14335,14550,3.0291927611090816e-05,0.3075
4602,4786,3.0292040958544865e-05,0.3075625
5454,5655,3.0292040958544865e-05,0.307625
1133,1191,3.0292040958546356e-05,0.3076875
8787,8483,3.0292040958550832e-05,0.30775
11354,11555,3.0292040958550832e-05,0.3078125
12018,12147,3.0292040958550832e-05,0.307875
14695,14726,3.0292040958550832e-05,0.3079375
14962,15161,3.0292040958550832e-05,0.308
1690,1831,3.029443198798105e-05,0.3080625
5109,5326,3.0296291782252662e-05,0.308125
6073,6314,3.0296291782252662e-05,0.3081875
10351,10537,3.0296291782252662e-05,0.30825
12822,13054,3.0296291782252662e-05,0.3083125
15696,15968,3.0296291782252662e-05,0.308375
1706,1818,3.0296291782255586e-05,0.3084375
2118,2324,3.0296291782255586e-05,0.3085
2878,2825,3.0296291782255586e-05,0.3085625
4022,4156,3.0297119635798075e-05,0.308625
6183,6281,3.0297119635798075e-05,0.3086875
6764,6690,3.0297119635798075e-05,0.30875
11319,11502,3.0297119635798075e-05,0.3088125
12054,12164,3.0297119635798075e-05,0.308875
567,554,3.0297119635801233e-05,0.3089375
1754,1789,3.0297119635801233e-05,0.309
5914,5963,3.030001472641606e-05,0.3090625
4496,4623,3.0300266668446905e-05,0.309125
932,853,3.0300266668448392e-05,0.3091875
8799,8232,3.0300266668452848e-05,0.30925
9912,10127,3.0300266668452848e-05,0.3093125
11866,12039,3.0300266668452848e-05,0.309375
12645,12679,3.0300266668452848e-05,0.3094375
15013,15152,3.0300266668452848e-05,0.3095
8118,8122,3.0301390169603762e-05,0.3095625
9606,9684,3.0301390169603762e-05,0.309625
5603,5565,3.0301390169609295e-05,0.3096875
14000,14015,3.030139016961483e-05,0.30975
15361,15519,3.030139016961483e-05,0.3098125
8938,8696,3.0303109951112676e-05,0.309875
9904,9962,3.0303109951112676e-05,0.3099375
10872,10929,3.0303109951112676e-05,0.31
15669,15845,3.0303109951112676e-05,0.3100625
4750,4829,3.030310995111902e-05,0.310125
6494,6728,3.030310995111902e-05,0.3101875
10443,10677,3.0303342632572672e-05,0.31025
10461,10574,3.0303342632572672e-05,0.3103125
10800,10595,3.0303342632572672e-05,0.310375
11254,11410,3.0303342632572672e-05,0.3104375
2557,2687,3.0303802141705036e-05,0.3105
5688,5903,3.0303802141705036e-05,0.3105625
6709,6639,3.0303802141705036e-05,0.310625
12673,12712,3.0303802141710606e-05,0.3106875
14088,14251,3.0303802141710606e-05,0.31075
14507,14409,3.0303802141710606e-05,0.3108125
15355,15528,3.0303802141710606e-05,0.310875
15366,15461,3.0303802141710606e-05,0.3109375
5619,5737,3.030407875287635e-05,0.311
6392,6496,3.030407875287635e-05,0.3110625
7732,7837,3.030407875287635e-05,0.311125
10600,10703,3.030407875287635e-05,0.3111875
11117,11141,3.030407875287635e-05,0.31125
12199,12240,3.030407875287635e-05,0.3113125
4030,4088,3.0304768706846776e-05,0.311375
4204,4461,3.0304768706846776e-05,0.3114375
5341,5509,3.0304768706846776e-05,0.3115
9714,9936,3.0304768706852746e-05,0.3115625
12332,12544,3.0304768706852746e-05,0.311625
15035,15084,3.0304768706852746e-05,0.3116875
11922,11613,3.0305628739089196e-05,0.31175
745,432,3.0305628739092435e-05,0.3118125
2278,2381,3.0305628739092435e-05,0.311875
2922,3138,3.0305628739092435e-05,0.3119375
13814,13892,3.0305628739102152e-05,0.312
3570,3499,3.0308764524855484e-05,0.3120625
5941,6207,3.0308764524855484e-05,0.312125
7910,8087,3.0308764524855484e-05,0.3121875
8670,8884,3.0308764524855484e-05,0.31225
10724,10801,3.0308764524855484e-05,0.3123125
11150,11347,3.0308764524855484e-05,0.312375
14115,14215,3.0308764524855484e-05,0.3124375
3368,3541,3.031059100958011e-05,0.3125
4823,4981,3.031059100958011e-05,0.3125625
8648,8751,3.031059100958011e-05,0.312625
11106,11371,3.031059100958011e-05,0.3126875
2852,2899,3.0310591009583273e-05,0.31275
3817,3934,3.0312939301934336e-05,0.3128125
5609,5728,3.0312939301934336e-05,0.312875
10325,10504,3.0312939301940282e-05,0.3129375
10829,10956,3.0312939301940282e-05,0.313
12430,12564,3.0312939301940282e-05,0.3130625
12835,13023,3.031319437302005e-05,0.313125
14720,14920,3.0313194373031118e-05,0.3131875
15640,15803,3.0313194373031118e-05,0.31325
2034,2187,3.0315685985682175e-05,0.3133125
2965,3100,3.0315685985682175e-05,0.313375
4323,4477,3.0315685985682175e-05,0.3134375
9052,9285,3.031568598568775e-05,0.3135
12310,12435,3.031568598568775e-05,0.3135625
12861,12981,3.031568598568775e-05,0.313625
14227,14401,3.031568598568775e-05,0.3136875
2292,2514,3.0315797767231724e-05,0.31375
2912,2918,3.0315797767231724e-05,0.3138125
264,357,3.0315797767232452e-05,0.313875
487,584,3.0315797767232452e-05,0.3139375
19,52,3.03157977672325e-05,0.314
1441,1509,3.0315797767233184e-05,0.3140625
3852,3962,3.0315797767234645e-05,0.314125
6475,6606,3.0315797767234645e-05,0.3141875
9703,9889,3.0315797767234645e-05,0.31425
9833,9992,3.0315797767234645e-05,0.3143125
11336,11521,3.0315797767234645e-05,0.314375
6747,6895,3.031665021471907e-05,0.3144375
7465,7698,3.031665021471907e-05,0.3145
9347,9491,3.031665021471907e-05,0.3145625
15068,15131,3.031665021471907e-05,0.314625
1536,1605,3.0316650214723832e-05,0.3146875
76,118,3.0316650214724228e-05,0.31475
2894,3091,3.031665021472542e-05,0.3148125
3396,3399,3.031665021472542e-05,0.314875
4351,4490,3.0317507155231325e-05,0.3149375
6380,6536,3.0317507155231325e-05,0.315
1406,1547,3.031750715523282e-05,0.3150625
81,60,3.0317507155233192e-05,0.315125
2682,2739,3.0317507155234314e-05,0.3151875
13976,14098,3.03175071552373e-05,0.31525
15353,15413,3.03175071552373e-05,0.3153125
4693,4898,3.0319447995240174e-05,0.315375
10271,10455,3.0319447995240174e-05,0.3154375
12724,12895,3.0319447995240174e-05,0.3155
87,86,3.031944799524331e-05,0.3155625
5042,5284,3.0321247541546116e-05,0.315625
8871,8718,3.0321247541546116e-05,0.3156875
11483,11556,3.0321247541546116e-05,0.31575
14831,14982,3.0321247541546116e-05,0.3158125
14989,15186,3.0321247541546116e-05,0.315875
1720,1618,3.032124754154904e-05,0.3159375
3619,3746,3.032407436857014e-05,0.316
3709,3759,3.032407436857014e-05,0.3160625
5911,6159,3.032407436857014e-05,0.316125
8465,8499,3.032407436857014e-05,0.3161875
8608,8658,3.032407436857014e-05,0.31625
9900,10159,3.032407436857014e-05,0.3163125
13448,13634,3.032407436857014e-05,0.316375
1334,1433,3.03240743685733e-05,0.3164375
1378,1350,3.03240743685733e-05,0.3165
12071,12220,3.032500777690665e-05,0.3165625
2718,2908,3.0325007776912186e-05,0.316625
6750,6857,3.0325007776912186e-05,0.3166875
3656,3814,3.0325622540135983e-05,0.31675
5771,5884,3.0325622540135983e-05,0.3168125
5932,6138,3.0325622540135983e-05,0.316875
4273,3362,3.0325622540138955e-05,0.3169375
9663,9718,3.032562254014193e-05,0.317
12799,12915,3.032562254014193e-05,0.3170625
13355,13387,3.032562254014193e-05,0.317125
3366,3635,3.0327579153977854e-05,0.3171875
6657,6856,3.0327579153977854e-05,0.31725
546,620,3.0327579153979246e-05,0.3173125
1507,1486,3.0327579153979246e-05,0.317375
6816,6888,3.0327579153983427e-05,0.3174375
7460,7711,3.0327579153983427e-05,0.3175
11580,11697,3.0327579153983427e-05,0.3175625
9928,9704,3.033020258405958e-05,0.317625
15311,15593,3.033020258405958e-05,0.3176875
837,943,3.0330202584064344e-05,0.31775
3620,3402,3.0330202584065933e-05,0.3178125
4133,4319,3.0330202584065933e-05,0.317875
6441,6469,3.0330202584065933e-05,0.3179375
2393,2399,3.033025631720035e-05,0.318
13295,13528,3.0330256317203335e-05,0.3180625
7022,7050,3.0333740845024297e-05,0.318125
8205,8350,3.0333740845024297e-05,0.3181875
9035,9237,3.0333740845024297e-05,0.31825
10250,10419,3.0333740845024297e-05,0.3183125
13296,13053,3.0333740845024297e-05,0.318375
1323,1360,3.0333740845027224e-05,0.3184375
10169,10433,3.033683039202435e-05,0.3185
10750,10678,3.033683039202435e-05,0.3185625
12132,12308,3.033683039202435e-05,0.318625
32,74,3.0336830392029544e-05,0.3186875
3049,3149,3.033683039202989e-05,0.31875
4360,4348,3.033683039202989e-05,0.3188125
5475,5679,3.033683039202989e-05,0.318875
6184,6409,3.033683039202989e-05,0.3189375
14336,14296,3.0336830392035433e-05,0.319
7648,7416,3.0337501035232652e-05,0.3190625
9616,9728,3.0337501035232652e-05,0.319125
11437,11605,3.0337501035232652e-05,0.3191875
1422,1538,3.0337501035236948e-05,0.31925
10,11,3.0337501035237138e-05,0.3193125
4631,4554,3.033750103523838e-05,0.319375
15059,15256,3.033750103524411e-05,0.3194375
15176,15319,3.033750103524411e-05,0.3195
5566,5607,3.033756972876977e-05,0.3195625
8415,8543,3.033756972876977e-05,0.319625
10214,10403,3.033756972876977e-05,0.3196875
11560,11858,3.033756972876977e-05,0.31975
189,224,3.0337569728772932e-05,0.3198125
14650,14875,3.033756972878242e-05,0.319875
1367,1488,3.033831639637026e-05,0.3199375
106,93,3.0338316396370448e-05,0.32
1672,1734,3.033831639637175e-05,0.3200625
11321,11488,3.0338316396374723e-05,0.320125
12496,12585,3.0338316396374723e-05,0.3201875
1766,1908,3.0339481657570465e-05,0.32025
6190,6361,3.0339481657570465e-05,0.3203125
7310,7306,3.0339481657576042e-05,0.320375
7499,7653,3.0339481657576042e-05,0.3204375
8109,8120,3.0339481657576042e-05,0.3205
4074,4326,3.034301620626644e-05,0.3205625
4991,5124,3.034301620626644e-05,0.320625
5199,5396,3.034301620626644e-05,0.3206875
1228,1256,3.0343016206267933e-05,0.32075
2995,2920,3.0343016206269427e-05,0.3208125
7968,8119,3.0343016206272416e-05,0.320875
13446,13384,3.0343016206272416e-05,0.3209375
7246,7136,3.0343767075376244e-05,0.321
8970,9176,3.0343767075376244e-05,0.3210625
9631,9722,3.0343767075376244e-05,0.321125
14472,13277,3.0343767075376244e-05,0.3211875
1100,1184,3.034376707538101e-05,0.32125
3081,3114,3.0343767075382597e-05,0.3213125
4106,4179,3.0346244448010703e-05,0.321375
6029,6082,3.0346244448010703e-05,0.3214375
9423,9631,3.0346244448010703e-05,0.3215
11501,11675,3.0346244448010703e-05,0.3215625
11623,11791,3.0346244448010703e-05,0.321625
1402,1510,3.0346244448013633e-05,0.3216875
1508,1682,3.0346244448013633e-05,0.32175
1652,1699,3.0348181364256676e-05,0.3218125
9136,9051,3.0348662229150726e-05,0.321875
9242,9339,3.0348662229150726e-05,0.3219375
10769,10893,3.0348662229150726e-05,0.322
13140,13264,3.0348662229150726e-05,0.3220625
1291,1370,3.034866222915627e-05,0.322125
5143,5203,3.034866222915627e-05,0.3221875
14468,14652,3.0348662229161812e-05,0.32225
14766,14917,3.0348662229161812e-05,0.3223125
8218,8254,3.0349738833149243e-05,0.322375
8918,9156,3.0349738833149243e-05,0.3224375
10295,10344,3.0349738833149243e-05,0.3225
12212,12399,3.0349738833149243e-05,0.3225625
751,738,3.0349738833153542e-05,0.322625
5855,5736,3.0349738833154976e-05,0.3226875
5338,5583,3.035102088397194e-05,0.32275
8204,8340,3.0351020883977895e-05,0.3228125
8934,8839,3.0351020883977895e-05,0.322875
9207,8952,3.0351020883977895e-05,0.3229375
13679,13787,3.0351020883977895e-05,0.323
4066,3861,3.0351077106209114e-05,0.3230625
13072,13310,3.0351077106209114e-05,0.323125
13253,13137,3.0351077106209114e-05,0.3231875
1599,1801,3.0351393507455653e-05,0.32325
3205,3192,3.0351393507455653e-05,0.3233125
6125,6292,3.0351393507455653e-05,0.323375
9027,9228,3.0351393507461233e-05,0.3234375
4541,4682,3.035578683598288e-05,0.3235
2338,2543,3.035578683598587e-05,0.3235625
9914,10024,3.035578683598886e-05,0.323625
14288,14415,3.035578683598886e-05,0.3236875
14570,14719,3.035578683598886e-05,0.32375
8565,8822,3.035734370494017e-05,0.3238125
5008,5092,3.0358758363246996e-05,0.323875
8152,8357,3.0358758363246996e-05,0.3239375
11638,11683,3.0358758363246996e-05,0.324
14757,14944,3.0358758363246996e-05,0.3240625
133,222,3.035875836324956e-05,0.324125
1790,1782,3.0358758363249927e-05,0.3241875
2356,2475,3.0358758363249927e-05,0.32425
15091,15173,3.0360321770382993e-05,0.3243125
3387,3443,3.0360321770389075e-05,0.324375
4418,4484,3.0360321770389075e-05,0.3244375
6249,6432,3.0360321770389075e-05,0.3245
90,77,3.036032177039098e-05,0.3245625
2210,2249,3.0360321770392117e-05,0.324625
7949,8117,3.0360503299080164e-05,0.3246875
12880,12998,3.0360503299080164e-05,0.32475
1029,1196,3.0360503299085707e-05,0.3248125
1167,1265,3.0360503299085707e-05,0.324875
5767,5962,3.0360503299085707e-05,0.3249375
5812,5836,3.0360503299085707e-05,0.325
6425,6604,3.0360503299085707e-05,0.3250625
15121,15090,3.0360503299091254e-05,0.325125
15079,15133,3.0361836153529776e-05,0.3251875
5290,5540,3.0361836153540947e-05,0.32525
8774,8965,3.0361836153540947e-05,0.3253125
9905,10079,3.0361836153540947e-05,0.325375
