,Request Id,request_execution_time,cdf
6068,6379,0.4854258171930299,0.0063125
2471,2719,0.4857957337544238,0.006375
10043,10352,0.4858196655705195,0.0064375
9738,10018,0.4872390170091243,0.0065
14103,14372,0.487732694321146,0.0065625
1884,2087,0.49393132742715173,0.006625
7421,7695,0.4965633129488293,0.0066875
4483,4781,0.4973288771455221,0.00675
12741,13020,0.49763673822870463,0.0068125
5849,6154,0.499160984987634,0.006875
6170,6444,0.4996697752248646,0.0069375
6176,6449,0.5025351617982025,0.007
15149,15401,0.5035594954807876,0.0070625
3439,3718,0.50528355332552,0.007125
9248,9533,0.505912954590654,0.0071875
7324,7607,0.5066646788505728,0.00725
9160,9458,0.5068122380061717,0.0073125
5561,5841,0.5071862726806536,0.007375
14593,14902,0.5079064235620382,0.0074375
4745,5057,0.5083426869308479,0.0075
1996,2232,0.5096597160920868,0.0075625
1871,2077,0.5106588612020873,0.007625
8,42,0.5120611995616832,0.0076875
12924,13174,0.5141108348190484,0.00775
13232,13494,0.515434145851483,0.0078125
4427,4726,0.5182271486103233,0.007875
12884,13151,0.5187769847873903,0.0079375
3681,3974,0.5219502440590525,0.008
1805,2014,0.5245301445758683,0.0080625
11525,11826,0.5263775101545567,0.008125
264,357,0.5274145758856265,0.0081875
28,96,0.5276975491939168,0.00825
8255,8504,0.5285703158105011,0.0083125
4368,4665,0.5302652724455107,0.008375
7412,7687,0.5313645762306595,0.0084375
9551,9858,0.5326201905945299,0.0085
2394,2651,0.5332675563043183,0.0085625
8692,8951,0.5344915201590423,0.008625
1336,1529,0.5356510474733271,0.0086875
15567,15833,0.5380141464548791,0.00875
23,82,0.5382885404721504,0.0088125
10363,10688,0.5392980753839948,0.008875
3282,3571,0.5398379343296714,0.0089375
12766,13046,0.5398429583874798,0.009
9079,9362,0.5401570827470316,0.0090625
14876,15139,0.540922024936486,0.009125
8650,8930,0.5416007366611173,0.0091875
1730,1927,0.5421399316022648,0.00925
915,1078,0.5442881848485737,0.0093125
14939,15193,0.5461799519169723,0.009375
2858,3092,0.5468114121688092,0.0094375
1717,1888,0.5482103647991121,0.0095
1987,2210,0.5492670075504942,0.0095625
5702,5982,0.5502623962316802,0.009625
13827,14100,0.5514333124809422,0.0096875
11655,11937,0.552509338703786,0.00975
6590,6897,0.5526523254310138,0.0098125
11912,12149,0.5536823304025765,0.009875
8322,8607,0.5555900624564771,0.0099375
11278,11580,0.5559681271393502,0.01
8696,8957,0.5560187128831181,0.0100625
6597,6911,0.5565946636138975,0.010125
3,3,0.5570877732123878,0.0101875
9898,10191,0.557688002823399,0.01025
10288,10589,0.5578043883946285,0.0103125
3664,3959,0.5581353029020769,0.010375
12041,12299,0.5584278704670443,0.0104375
7925,8186,0.5603702333297822,0.0105
9295,9597,0.5625815148175385,0.0105625
9899,10185,0.5630682223405937,0.010625
1722,1916,0.5636609527966334,0.0106875
1199,1416,0.5639344015410381,0.01075
2943,3176,0.565091524743257,0.0108125
1887,2090,0.5652848751794869,0.010875
13202,13464,0.5660054004947062,0.0109375
2131,2364,0.5665218413678768,0.011
11830,12087,0.5690611853634368,0.0110625
14,58,0.5692651579158619,0.011125
1193,1397,0.5697496704714846,0.0111875
10885,11204,0.5701038764423577,0.01125
15311,15593,0.5702797651566218,0.0113125
7729,8000,0.5708711582122776,0.011375
6052,6367,0.5709278524188702,0.0114375
9939,10223,0.5712394301526035,0.0115
14351,14623,0.5713007858700421,0.0115625
346,461,0.5714520960515945,0.011625
148,255,0.5715355346743936,0.0116875
517,684,0.5734753352214009,0.01175
5585,5871,0.5743556838366971,0.0118125
10228,10508,0.5747410466369195,0.011875
8201,8448,0.5750288456317022,0.0119375
13760,14012,0.5762861223679441,0.012
13579,13839,0.5773539180872466,0.0120625
1532,1738,0.5788195006043731,0.012125
5831,6121,0.5789898667547569,0.0121875
5308,5597,0.5791076634379858,0.01225
14107,14369,0.5814176072687313,0.0123125
2320,2559,0.5815653620424914,0.012375
9938,10226,0.5819831815512496,0.0124375
397,547,0.5828105218415358,0.0125
56,124,0.583185534338461,0.0125625
5078,5378,0.5836573217525594,0.012625
239,334,0.5843581069331553,0.0126875
10092,10381,0.5855478429867914,0.01275
3803,4111,0.5855863157999343,0.0128125
7752,8021,0.5870152137968707,0.012875
1703,1887,0.5889442368778777,0.0129375
1721,1905,0.5895489314502393,0.013
3633,3898,0.5900273383521373,0.0130625
1880,2071,0.5908524924459544,0.013125
6723,7017,0.5923266665576213,0.0131875
6908,7216,0.5924050420424912,0.01325
5738,6016,0.5930475523720726,0.0133125
10921,11227,0.5940126071778896,0.013375
11924,12162,0.5948340175840167,0.0134375
8804,9076,0.5948697576247758,0.0135
1576,1779,0.5958253938710188,0.0135625
2867,3099,0.596593836764125,0.013625
6456,6749,0.5969218829931846,0.0136875
9665,9942,0.5973055771920525,0.01375
291,407,0.5975159434849608,0.0138125
4706,5007,0.5976805669073157,0.013875
9444,9727,0.5978064651524478,0.0139375
6464,6753,0.5992163460578531,0.014
303,430,0.6022921998513477,0.0140625
15156,15396,0.6034395430469974,0.014125
1903,2095,0.603500669713753,0.0141875
372,510,0.6039599423793093,0.01425
7635,7900,0.6054216688491081,0.0143125
11560,11858,0.6056369300386727,0.014375
2019,2255,0.6071956130045965,0.0144375
6870,7164,0.60837301446003,0.0145
1307,1497,0.6090035524443556,0.0145625
4104,4383,0.609181245246931,0.014625
11806,12066,0.6091945106999671,0.0146875
615,759,0.611128134809547,0.01475
6814,7081,0.6120988446791437,0.0148125
5104,5393,0.6132013569962488,0.014875
73,142,0.6145352881165056,0.0149375
876,1035,0.6153198876416038,0.015
3025,3254,0.6179879058631158,0.0150625
2833,3076,0.6190987227839714,0.015125
5218,5485,0.6198752960092353,0.0151875
4585,4854,0.6199195455323347,0.01525
14267,14514,0.6200320494525039,0.0153125
2346,2583,0.6207983842005107,0.015375
10936,11234,0.6211584690405594,0.0154375
2376,2622,0.6217571388802311,0.0155
9032,9299,0.6237372995152402,0.0155625
13127,13380,0.624251881516707,0.015625
14729,14988,0.6242832249387961,0.0156875
10592,10910,0.6269481641365761,0.01575
10074,10369,0.6269758210077938,0.0158125
8419,8686,0.6282977249038973,0.015875
2481,2724,0.6286653325565102,0.0159375
6842,7113,0.6289366101132657,0.016
3176,3444,0.6295367093362642,0.0160625
15223,15471,0.6297981904136766,0.016125
12382,12636,0.6300512085175268,0.0161875
981,1158,0.6302538797927415,0.01625
8565,8822,0.6314268124098134,0.0163125
8267,8496,0.6344491683956941,0.016375
12997,13223,0.6349058638492171,0.0164375
13694,13926,0.6353945522862029,0.0165
14848,15109,0.6356958359270953,0.0165625
198,302,0.6357084319699853,0.016625
14824,15060,0.6369113171685209,0.0166875
15219,15466,0.6372735410918872,0.01675
2625,2862,0.6378893534403383,0.0168125
14099,14358,0.6389518167738932,0.016875
5272,5542,0.6406537731742041,0.0169375
11925,12159,0.6427260153114447,0.017
525,680,0.643771125852813,0.0170625
9432,9698,0.6447212284646031,0.017125
13959,14201,0.6454521532228674,0.0171875
1599,1801,0.6456018912703304,0.01725
218,319,0.6459220299714519,0.0173125
3094,3333,0.6468195479892567,0.017375
34,95,0.6472764717037629,0.0174375
3963,4222,0.6473597472717509,0.0175
6030,6338,0.6477197546924186,0.0175625
5918,6215,0.6485950832919094,0.017625
8539,8813,0.6489378015205243,0.0176875
226,326,0.6501853341003888,0.01775
12566,12818,0.6510241421551787,0.0178125
8436,8700,0.6513404598082824,0.017875
493,640,0.6513958899950718,0.0179375
7083,7383,0.6514023636408043,0.018
11136,11428,0.6514759717110458,0.0180625
4787,5084,0.6523672342887338,0.018125
12562,12815,0.65263628235862,0.0181875
15475,15717,0.6527239038547236,0.01825
14226,14462,0.6530908288876468,0.0183125
2240,2469,0.6537667267917868,0.018375
376,515,0.6538654245937173,0.0184375
8333,8599,0.6563346589708955,0.0185
2292,2514,0.6587818885601516,0.0185625
18,61,0.6596858585144625,0.018625
10169,10433,0.659810137657721,0.0186875
12330,12600,0.6601508224893348,0.01875
14187,14423,0.6608204110652904,0.0188125
2816,3055,0.6610547396319247,0.018875
1909,2100,0.6611302887963587,0.0189375
14031,14278,0.6616872031265629,0.019
558,719,0.661830540672839,0.0190625
4171,4452,0.6641666057231668,0.019125
822,961,0.6645216312673553,0.0191875
14728,14990,0.6661257339106236,0.01925
12628,12876,0.6666488773576206,0.0193125
11230,11516,0.6677170276489734,0.019375
6195,6463,0.6683711841424351,0.0194375
15544,15805,0.668716484421,0.0195
6287,6539,0.668775109079766,0.0195625
10761,11067,0.6693016401643704,0.019625
5079,5366,0.6701167372041282,0.0196875
8792,9060,0.6709746613362636,0.01975
5693,5953,0.671293895661493,0.0198125
1752,1944,0.6718043952711296,0.019875
2520,2759,0.6737640959421907,0.0199375
14366,14654,0.6738468630574779,0.02
13141,13389,0.6748819276493738,0.0200625
2142,2371,0.6748850690132991,0.020125
2095,2322,0.6755913905157959,0.0201875
7243,7519,0.6759211473631271,0.02025
2567,2807,0.6759481207995571,0.0203125
1025,1235,0.6762478023484084,0.020375
13735,13983,0.6770950235583084,0.0204375
7994,8235,0.6775093004562558,0.0205
10160,10428,0.6778378460868036,0.0205625
4411,4683,0.6784411962558339,0.020625
4459,4748,0.6787606810285721,0.0206875
12892,13147,0.6790708771257196,0.02075
8455,8715,0.679093125500456,0.0208125
15702,15999,0.6804582149121108,0.020875
1800,1998,0.6806066888591407,0.0209375
5322,5589,0.6807855049871905,0.021
8928,9201,0.6817018366925524,0.0210625
3147,3374,0.6837039091059177,0.021125
15618,15886,0.6847241250756352,0.0211875
11249,11538,0.6850288081422572,0.02125
10379,10691,0.6852152926085486,0.0213125
7637,7901,0.6855560053722283,0.021375
7770,8026,0.6859640209227228,0.0214375
7472,7743,0.6860159385902992,0.0215
165,261,0.6869831297633934,0.0215625
49,116,0.687340157093662,0.021625
8370,8640,0.6875222999433457,0.0216875
2614,2838,0.688141844338774,0.02175
4552,4820,0.6883874337367527,0.0218125
5846,6139,0.6888093737022094,0.021875
2544,2776,0.6892930573126438,0.0219375
1350,1527,0.6901490638802985,0.022
6729,7010,0.6901999188876908,0.0220625
15369,15627,0.6907790312534585,0.022125
607,744,0.6908546900266833,0.0221875
14247,14481,0.692333882668709,0.02225
2617,2852,0.6926433778703073,0.0223125
8718,8964,0.6928339891635473,0.022375
12613,12850,0.6935657855322462,0.0224375
7884,8126,0.694593096607659,0.0225
14462,14752,0.694938585728761,0.0225625
8667,8929,0.6955967082965042,0.022625
2843,3077,0.6956309155672777,0.0226875
596,734,0.6957675263318022,0.02275
3553,3797,0.6963739400562999,0.0228125
4213,4503,0.69650970504358,0.022875
7081,7372,0.6969085676468425,0.0229375
11002,11269,0.6973539823088037,0.023
2565,2784,0.6974869933521584,0.0230625
2919,3152,0.6984316656459997,0.023125
9482,9773,0.6989523085663686,0.0231875
9356,9648,0.6999534115276725,0.02325
7839,8080,0.7001668371817514,0.0233125
1467,1649,0.7003622214313687,0.023375
2532,2765,0.7007519324987914,0.0234375
13412,13658,0.7007667015580865,0.0235
3367,3623,0.7013042803195934,0.0235625
2598,2831,0.7014933464729946,0.023625
15319,15582,0.7026249941895437,0.0236875
2561,2791,0.7027863954949943,0.02375
14777,15022,0.7031747980656683,0.0238125
13402,13663,0.7054955160531928,0.023875
2511,2750,0.7059788696972379,0.0239375
6,30,0.7061635977927847,0.024
4227,4517,0.7062102377157065,0.0240625
84,146,0.7063669180139854,0.024125
2885,3108,0.7066512304821412,0.0241875
7,32,0.7071353013705408,0.02425
1294,1485,0.7079016412747249,0.0243125
10663,10957,0.7090652126979687,0.024375
1203,1408,0.7095120209078042,0.0244375
8775,9026,0.7097425910752366,0.0245
3366,3635,0.7101079330479315,0.0245625
13059,13305,0.7103203513329349,0.024625
1967,2181,0.7106273105068283,0.0246875
1293,1489,0.7106996894264844,0.02475
2336,2567,0.711488045919947,0.0248125
1043,1250,0.7119256510771015,0.024875
13118,13367,0.7120521360405452,0.0249375
2002,2216,0.7122083046768357,0.025
5279,5535,0.7131240533261405,0.0250625
6360,6620,0.7141685165252534,0.025125
13072,13310,0.7145448659626599,0.0251875
6803,7073,0.7146973244304151,0.02525
142,238,0.7155695291168379,0.0253125
4796,5083,0.7167122881042524,0.025375
1738,1919,0.7167414298718696,0.0254375
9046,9306,0.7168798628662014,0.0255
9925,10193,0.7178965663920077,0.0255625
8955,9230,0.718756480848485,0.025625
7474,7749,0.7191093315988915,0.0256875
9787,10057,0.7201406297209455,0.02575
14127,14375,0.7202270627614172,0.0258125
6177,6439,0.7206102968311685,0.025875
1074,1266,0.7237177754030863,0.0259375
8211,8449,0.7244731253971364,0.026
9541,9833,0.7249535650559233,0.0260625
9192,9476,0.7257281999870356,0.026125
12249,12511,0.7267139607815306,0.0261875
13427,13674,0.7271658915628368,0.02625
1785,1976,0.7274894907979126,0.0263125
495,636,0.7275118026977477,0.026375
11413,11705,0.727869732126363,0.0264375
5557,5825,0.7287655478456667,0.0265
11038,11304,0.7292222656858709,0.0265625
1463,1634,0.7292668769696982,0.026625
4504,4785,0.7296614458994347,0.0266875
9454,9730,0.7297376465446561,0.02675
5125,5406,0.7328977242089554,0.0268125
12518,12777,0.7333435994934852,0.026875
14816,15049,0.7335330036342327,0.0269375
7507,7784,0.7335895977043412,0.027
1950,2151,0.7338255249839943,0.0270625
133,222,0.734242437152002,0.027125
10797,11097,0.736657263271396,0.0271875
10221,10496,0.7367166151601304,0.02725
9615,9899,0.7370027878205366,0.0273125
9825,10077,0.7381233727984907,0.027375
1229,1428,0.7383148626660447,0.0274375
12756,13013,0.7389225490487294,0.0275
8285,8538,0.7398077579531582,0.0275625
8003,8234,0.7400930659988909,0.027625
1799,2004,0.7407179581754255,0.0276875
3686,3963,0.7408100697126878,0.02775
7399,7667,0.7435798235101795,0.0278125
634,768,0.7436711135853036,0.027875
15139,15374,0.7439550442753694,0.0279375
8172,8418,0.7442806492780127,0.028
11100,11377,0.745021001756734,0.0280625
10262,10527,0.7452256830856252,0.028125
14806,15043,0.7455551918573876,0.0281875
3378,3638,0.7466492293244544,0.02825
323,440,0.7470383577971368,0.0283125
8947,9212,0.7473127543373976,0.028375
58,110,0.7476810730796314,0.0284375
4095,4359,0.7478492105984699,0.0285
6864,7150,0.7479902997667232,0.0285625
1734,1921,0.7485525314735054,0.028625
13682,13914,0.748741080176091,0.0286875
6605,6899,0.7488086007257639,0.02875
2006,2223,0.7501577097610842,0.0288125
2864,3094,0.7503283636560781,0.028875
8366,8634,0.7503732671675007,0.0289375
1468,1651,0.7505642475016546,0.029
13984,14228,0.7507441378086811,0.0290625
5044,5321,0.7510044431201688,0.029125
1700,1867,0.7513559634098349,0.0291875
12061,12287,0.7517702183452113,0.02925
3737,4026,0.751867507239074,0.0293125
489,622,0.7518804600749471,0.029375
6792,7056,0.7533745964316563,0.0294375
2630,2861,0.753401021586059,0.0295
10700,10992,0.754492872961528,0.0295625
1643,1827,0.754513885298702,0.029625
1151,1348,0.7550155273482096,0.0296875
14781,15025,0.755451833803753,0.02975
5,13,0.7566698969886976,0.0298125
11569,11849,0.7566823439304698,0.029875
4339,4607,0.7569424788983456,0.0299375
11507,11794,0.7575277399406821,0.03
8039,8253,0.7575698062474422,0.0300625
11832,12081,0.7580873068022665,0.030125
1917,2094,0.7581141425309815,0.0301875
6552,6831,0.7582881416890672,0.03025
4794,5070,0.7598722542958388,0.0303125
4178,4455,0.7603069242396737,0.030375
12510,12772,0.7603380166697296,0.0304375
9709,9977,0.7612897117197478,0.0305
1239,1427,0.7620827573604169,0.0305625
497,632,0.7630282837164607,0.030625
2966,3187,0.7632342210311495,0.0306875
3174,3437,0.7634489279215024,0.03075
5292,5559,0.7635090275808635,0.0308125
71,126,0.7643819315974699,0.030875
64,117,0.764974757149605,0.0309375
3932,4182,0.7650523834631147,0.031
2064,2288,0.7650939257652585,0.0310625
12170,12428,0.7652915054484194,0.031125
11969,12190,0.7655860823621715,0.0311875
4191,4469,0.7666251756708174,0.03125
10230,10492,0.7667572772439143,0.0313125
3012,3238,0.7675128927545347,0.031375
800,937,0.768986095576778,0.0314375
2454,2688,0.7689997112240652,0.0315
11779,12024,0.7691183983673227,0.0315625
702,829,0.769269990034678,0.031625
4225,4515,0.7694092528436903,0.0316875
2010,2224,0.7698359453669897,0.03175
7150,7442,0.7715149337778678,0.0318125
14391,14673,0.77163640459585,0.031875
4906,5191,0.7721864390398938,0.0319375
6565,6848,0.7723414382958365,0.032
11570,11850,0.7725142722435784,0.0320625
5162,5431,0.7726565087537343,0.032125
1396,1568,0.773786638338373,0.0321875
7899,8141,0.7746805444974578,0.03225
10526,10800,0.7749193911479643,0.0323125
2079,2301,0.7751576981284501,0.032375
8339,8583,0.7759471565362638,0.0324375
8340,8603,0.7770058379137328,0.0325
13859,14111,0.777343095099923,0.0325625
10707,10989,0.7776165634864691,0.032625
11865,12106,0.7776339836411607,0.0326875
220,314,0.7777231604926632,0.03275
4597,4863,0.7781957671567552,0.0328125
14714,14979,0.7785612253167283,0.032875
7863,8102,0.778955696991365,0.0329375
11551,11841,0.77928867397758,0.033
11516,11799,0.7801737099108005,0.0330625
13322,13573,0.7802403783571114,0.033125
13634,13867,0.7805650385636919,0.0331875
11957,12178,0.7806414435972917,0.03325
11931,12152,0.7807565583362429,0.0333125
1451,1630,0.7818619404423144,0.033375
1380,1550,0.7819461545309814,0.0334375
1623,1811,0.7821151380122995,0.0335
9496,9797,0.7826366384136753,0.0335625
378,504,0.7833328222312776,0.033625
11798,12055,0.7836061002181827,0.0336875
13405,13651,0.783653567734844,0.03375
98,178,0.7836543041360414,0.0338125
3818,4100,0.7840979925709847,0.033875
9675,9940,0.7858050971508502,0.0339375
9029,9278,0.7858460981789782,0.034
13016,13239,0.7860270304713941,0.0340625
281,360,0.7863794121640131,0.034125
12782,13042,0.7874042973404383,0.0341875
6099,6391,0.7886890067642596,0.03425
8497,8736,0.7891750248849831,0.0343125
13610,13850,0.789737252647088,0.034375
8302,8554,0.7900595541336896,0.0344375
15248,15490,0.7903932309523367,0.0345
1872,2056,0.7906411586100126,0.0345625
14788,15033,0.7908145228735706,0.034625
11,33,0.7915596972667334,0.0346875
14528,14803,0.7921224265703207,0.03475
6566,6854,0.7924304725282739,0.0348125
3804,4082,0.7924834465008768,0.034875
547,692,0.7925049802524597,0.0349375
9803,10066,0.7927288152284175,0.035
14050,14300,0.7928559966860337,0.0350625
370,480,0.7935180729403937,0.035125
15661,15956,0.79428755757114,0.0351875
20,53,0.7944266394567215,0.03525
1905,2084,0.7944353312661557,0.0353125
11539,11818,0.7944368695338458,0.035375
4655,4925,0.7949308144224227,0.0354375
14434,14724,0.7949683272688209,0.0355
13937,14177,0.7965695257615265,0.0355625
10454,10748,0.7966960274536146,0.035625
7946,8193,0.7970407937402155,0.0356875
12164,12417,0.7975474067730487,0.03575
13439,13693,0.7982488803019212,0.0358125
12733,12993,0.7988368759371316,0.035875
1306,1482,0.7993527483110685,0.0359375
12026,12258,0.799467213922433,0.036
1702,1860,0.7998440842249308,0.0360625
11056,11312,0.7999031117424813,0.036125
916,1067,0.801138404514065,0.0361875
2853,3074,0.801399144886759,0.03625
2322,2546,0.8014645188017319,0.0363125
10637,10941,0.8019443984593175,0.036375
2169,2394,0.8020085562846943,0.0364375
13433,13677,0.8023243106010443,0.0365
12763,13015,0.8023285532705524,0.0365625
8405,8653,0.802998924277945,0.036625
9518,9814,0.8030119657825728,0.0366875
15022,15255,0.8035745638713302,0.03675
1440,1609,0.8040926756832067,0.0368125
32,74,0.8044565140766803,0.036875
14102,14342,0.8045981347969365,0.0369375
13728,13950,0.8049252643154187,0.037
1452,1625,0.805157297521324,0.0370625
13829,14083,0.8061270765025197,0.037125
15703,15992,0.8061541049073606,0.0371875
939,1092,0.8061739363033418,0.03725
2120,2333,0.8064782591884568,0.0373125
1553,1742,0.8064799389567783,0.037375
1638,1822,0.8070739952145629,0.0374375
2349,2572,0.8074782944761024,0.0375
5290,5540,0.8084241405550903,0.0375625
3261,3537,0.8092642737465221,0.037625
7636,7887,0.8095390635497851,0.0376875
783,919,0.8095545395587536,0.03775
13335,13590,0.8107623950369642,0.0378125
1090,1279,0.8112751417707631,0.037875
5598,5853,0.8112964615482315,0.0379375
15440,15673,0.8117758237304031,0.038
5333,5600,0.8119076541754257,0.0380625
10676,10976,0.8128746769691657,0.038125
7759,8014,0.8132670351390849,0.0381875
385,491,0.8142494323704745,0.03825
10096,10367,0.8144008773970922,0.0383125
2315,2527,0.8148095443819292,0.038375
4788,5064,0.8149250457593975,0.0384375
3978,4212,0.8150303171021875,0.0385
860,992,0.8155909612610526,0.0385625
17,46,0.815633836889332,0.038625
350,443,0.8157113068487071,0.0386875
4145,4411,0.8157791595773137,0.03875
386,507,0.8158325797945178,0.0388125
10624,10937,0.8167249276411607,0.038875
12786,13043,0.8171582164459555,0.0389375
8646,8898,0.8185775788130095,0.039
8851,9111,0.8187312485034962,0.0390625
2311,2533,0.8187437905069614,0.039125
283,356,0.8189442482964157,0.0391875
15246,15491,0.8194467928690881,0.03925
9885,10144,0.8194847800762808,0.0393125
19,52,0.8206084573684109,0.039375
14820,15046,0.8206871551762024,0.0394375
12376,12624,0.8207627665383509,0.0395
14503,14789,0.8214694668816503,0.0395625
10301,10584,0.8222824170542348,0.039625
6373,6615,0.8223723561537141,0.0396875
12141,12372,0.8224838778354109,0.03975
15081,15321,0.823237569361039,0.0398125
13806,14052,0.8235127754265283,0.039875
9610,9894,0.8260203902845592,0.0399375
4929,5218,0.8261382001284062,0.04
4703,4990,0.8263514216622497,0.0400625
51,108,0.8264710704951923,0.040125
5613,5878,0.8270069734207136,0.0401875
12286,12539,0.8270276653898105,0.04025
99,177,0.8271739819396609,0.0403125
1898,2079,0.8274301089706741,0.040375
172,258,0.8276763274080583,0.0404375
9044,9296,0.8283679201776902,0.0405
7809,8048,0.8291196933034959,0.0405625
2440,2663,0.8291916111978684,0.040625
787,923,0.829594069548053,0.0406875
9748,10002,0.8305370398886014,0.04075
5129,5403,0.831103794766657,0.0408125
417,552,0.8315434338227107,0.040875
7044,7317,0.8316119941653021,0.0409375
5523,5790,0.8316751562061062,0.041
9976,10258,0.8326201222311022,0.0410625
1223,1417,0.8333087542994786,0.041125
8535,8775,0.8337879682220015,0.0411875
14005,14227,0.833910110482141,0.04125
4742,5034,0.8340962481963388,0.0413125
6276,6513,0.8345056242404718,0.041375
7876,8105,0.8346077606038407,0.0414375
13210,13441,0.8348000204659352,0.0415
8508,8753,0.8352110441474971,0.0415625
12060,12300,0.8352958907869094,0.041625
2262,2474,0.8353268070562341,0.0416875
10199,10447,0.8363058193294717,0.04175
917,1066,0.8368998687110234,0.0418125
1767,1943,0.8371665236955057,0.041875
2470,2697,0.8380023146948166,0.0419375
13533,13781,0.8381499529361306,0.042
4557,4806,0.8384125294378527,0.0420625
708,825,0.8393993853932747,0.042125
8505,8746,0.8397656917127324,0.0421875
1584,1774,0.8407747768408498,0.04225
1886,2063,0.8414012007874802,0.0423125
4419,4692,0.8428393662888236,0.042375
3059,3268,0.8432453422405166,0.0424375
14171,14402,0.8436049307464992,0.0425
11899,12124,0.8436773082172045,0.0425625
6855,7109,0.8442568089007879,0.042625
3613,3855,0.844387613028128,0.0426875
227,312,0.8447131193782218,0.04275
12406,12648,0.8448605140878689,0.0428125
387,513,0.8449757898068162,0.042875
11316,11601,0.8450833465589531,0.0429375
10477,10777,0.8451117861354664,0.043
13235,13472,0.8453081541145095,0.0430625
520,667,0.8469162381255184,0.043125
9682,9939,0.8469776126371423,0.0431875
15679,15977,0.8469934468432916,0.04325
13362,13623,0.8475102017345328,0.0433125
4086,4334,0.8475216938273309,0.043375
4387,4646,0.8479499638905102,0.0434375
14219,14440,0.8481223671559569,0.0435
