,Request Id,prefill_e2e_time,cdf
8616,6213,0.015914473208482605,0.0156875
15937,14694,0.015952859507649464,0.01575
1426,1496,0.015969290468547115,0.0158125
4312,1678,0.015983645312857675,0.015875
12898,10514,0.016033764891716373,0.0159375
6113,6412,0.016036398854495815,0.016
5958,3862,0.01604795299442685,0.0160625
12810,9020,0.0160932539957912,0.016125
15948,13596,0.016108393997910753,0.0161875
1359,1435,0.016165367196798286,0.01625
8237,5482,0.01623147920072654,0.0163125
15999,15661,0.016238246373461607,0.016375
7338,3387,0.016258781865772676,0.0164375
14314,12631,0.01625939962036682,0.0165
15286,13673,0.016281140617508072,0.0165625
14175,9816,0.016375587893975307,0.016625
15892,13937,0.016472487783005363,0.0166875
15981,15872,0.016487382671869,0.01675
12022,9172,0.01650660110360036,0.0168125
10577,7758,0.016506739663157077,0.016875
5001,5261,0.016532559260625135,0.0169375
10691,7872,0.01663941899991528,0.017
10430,10029,0.016656767460176525,0.0170625
2753,1205,0.016671203624884612,0.017125
15940,13119,0.0167256123701236,0.0171875
3824,1487,0.016757981296450453,0.01725
15987,14807,0.016841167364589182,0.0173125
5590,5840,0.016853974185565335,0.017375
10551,6187,0.01685652153405215,0.0174375
15190,14638,0.01686963789609308,0.0175
15961,14193,0.016898158978676747,0.0175625
4070,782,0.016923178985836174,0.017625
15943,15771,0.016934775976039873,0.0176875
4250,1577,0.016969224481435674,0.01775
7429,3833,0.016970881079259925,0.0178125
10991,7146,0.017056285296547458,0.017875
1975,1990,0.0170819178032815,0.0179375
6598,2563,0.01709224044319768,0.018
13442,10721,0.017109217526808607,0.0180625
10602,10559,0.01710965719459523,0.018125
12926,10775,0.01714143230262266,0.0181875
8952,5957,0.017142868666226718,0.01825
8305,6177,0.01715711043242152,0.0183125
11973,8506,0.017175085046488903,0.018375
10071,9954,0.017176382897503117,0.0184375
9021,6145,0.017216043915027512,0.0185
10896,11113,0.017257072665501028,0.0185625
8031,4674,0.017306988163966253,0.018625
12242,10852,0.017315482466102594,0.0186875
8643,5212,0.01732831240649091,0.01875
10154,9319,0.017354555706447172,0.0188125
12717,9551,0.01739786346357164,0.018875
14614,11621,0.01741760271860926,0.0189375
6774,4005,0.017438292045028447,0.019
14787,12392,0.01744102092692401,0.0190625
2829,471,0.017465073263625897,0.019125
15928,13827,0.017482277937062918,0.0191875
5820,3951,0.017522623552665095,0.01925
11633,9274,0.01752732185161676,0.0193125
7084,3383,0.01752942806481883,0.019375
13194,11693,0.017559068170328374,0.0194375
15942,13728,0.017604074979971074,0.0195
3060,377,0.01765282657935252,0.0195625
6323,3752,0.0176831160066655,0.019625
11826,8672,0.01768852512657304,0.0196875
15105,14371,0.01770750171152713,0.01975
3138,2286,0.017713916909634975,0.0198125
9896,8726,0.01777723702346634,0.019875
602,618,0.017828131095209088,0.0199375
10299,9991,0.017844492592757888,0.02
10099,6806,0.017857408345989256,0.0200625
3646,1785,0.017915048039647274,0.020125
4751,1109,0.017915782362589283,0.0201875
12918,12931,0.017925350486535763,0.02025
11536,8780,0.017927532220681996,0.0203125
7672,7922,0.017959810719190727,0.020375
9214,5528,0.017975680441423947,0.0204375
4924,1911,0.018035599928474255,0.0205
10191,8754,0.01810870237210338,0.0205625
12523,11506,0.018114277660004063,0.020625
15511,13215,0.018116016942656188,0.0206875
5034,1189,0.018147369002079472,0.02075
9448,7239,0.0181876259760827,0.0208125
11424,11699,0.018226054834116212,0.020875
8356,5227,0.018252209799356933,0.0209375
11843,9539,0.01826253797634081,0.021
13806,14052,0.018268075617527302,0.0210625
9793,6525,0.01828726997867136,0.021125
15806,12952,0.01829801536911191,0.0211875
10697,9049,0.018318076317910936,0.02125
3943,924,0.018347617281705197,0.0213125
7930,5179,0.018400089365613326,0.021375
7212,6559,0.018408988098457257,0.0214375
6781,3290,0.018417323181004974,0.0215
10687,8100,0.01842146605102357,0.0215625
5907,2728,0.018431083292639983,0.021625
9555,8482,0.01843968409491481,0.0216875
14834,14996,0.01844797328402592,0.02175
9328,8055,0.01851112000534272,0.0218125
3795,4014,0.018552244405498186,0.021875
8929,8031,0.018580752910082765,0.0219375
15869,13862,0.01858491879590929,0.022
13362,13623,0.018585877128742823,0.0220625
5196,2548,0.018611866805649413,0.022125
15418,11589,0.018654696465546294,0.0221875
13240,10292,0.018659293639331054,0.02225
10067,6203,0.0186708681974892,0.0223125
13438,13655,0.018711670252088197,0.022375
1288,645,0.018775281685604384,0.0224375
7029,6330,0.01878693799631037,0.0225
13070,12101,0.018801014190529486,0.0225625
5889,4749,0.018819916654777558,0.022625
15954,14025,0.01882475599211375,0.0226875
6969,3325,0.018851782142618845,0.02275
4829,5019,0.01886728095577439,0.0228125
2261,1251,0.0188842643898397,0.022875
5215,2834,0.018947696572112704,0.0229375
8726,6273,0.019024871506900354,0.023
9540,7856,0.01905461095651617,0.0230625
15973,15978,0.01906924093430007,0.023125
8042,4407,0.019103112041378267,0.0231875
5156,2773,0.01914821366846553,0.02325
6135,2976,0.019162726352178083,0.0233125
13266,11739,0.019178028673849212,0.023375
3043,337,0.019207877514276994,0.0234375
5349,1882,0.01923168394817054,0.0235
15569,15802,0.019314722460080702,0.0235625
15222,11040,0.019340380449648364,0.023625
1731,1880,0.01936016038681032,0.0236875
15919,14695,0.019386537641821633,0.02375
13887,14116,0.0194093176907586,0.0238125
7879,8093,0.019413246984669286,0.023875
4671,4756,0.01942399544378759,0.0239375
590,679,0.01942995444299278,0.024
12262,9903,0.019431430472764077,0.0240625
13687,13898,0.019436244334656294,0.024125
3061,2404,0.019501572374373666,0.0241875
10676,10976,0.019519114743559385,0.02425
4649,4531,0.019548622490958678,0.0243125
15927,14192,0.01959137003922251,0.024375
15934,12955,0.01960779943905777,0.0244375
3781,988,0.019609871418417413,0.0245
2642,2822,0.019616549465382604,0.0245625
2736,397,0.019629671508375246,0.024625
7941,5154,0.019634131298673196,0.0246875
9797,10048,0.019642681990063693,0.02475
9413,7429,0.0196991062751124,0.0248125
12655,8440,0.019748875283511325,0.024875
15980,15655,0.019753370376918156,0.0249375
13788,10542,0.019765515024346314,0.025
4767,4480,0.0197768888791785,0.0250625
4160,2019,0.019813935101304025,0.025125
5594,5690,0.019838422920045673,0.0251875
13574,10435,0.019845845915000382,0.02525
3778,1970,0.0199282972786321,0.0253125
7826,8039,0.019964049946537443,0.025375
12481,8638,0.01998457861165548,0.0254375
7717,7790,0.020025909606346204,0.0255
966,1072,0.020100713416720595,0.0255625
7329,3274,0.02011723333172455,0.025625
15058,13066,0.020143016190047547,0.0256875
7221,5615,0.02021306971040815,0.02575
15996,15055,0.020234070978347063,0.0258125
7621,4596,0.02023739005285563,0.025875
7339,7412,0.020261999876936443,0.0259375
1148,1330,0.020281224799347797,0.026
15417,12881,0.020291557314067177,0.0260625
4493,4657,0.02029510630197251,0.026125
12191,8986,0.020297802263428366,0.0261875
7377,6711,0.02034856079875169,0.02625
15972,15971,0.020355860221229705,0.0263125
8569,5187,0.020397336451267734,0.026375
14043,11765,0.02041280956899527,0.0264375
15909,12991,0.020424292098255137,0.0265
3130,3351,0.020432803498749763,0.0265625
8740,4974,0.020447455649886592,0.026625
15913,13398,0.02045175323399917,0.0266875
15953,14006,0.020460140419856998,0.02675
11092,8620,0.020470312333401353,0.0268125
12116,9065,0.020503063903959173,0.026875
12710,8523,0.020571235144586808,0.0269375
4540,1211,0.02067323801734844,0.027
12915,10950,0.020682925957345333,0.0270625
7012,4927,0.020840554592425065,0.027125
12671,12826,0.020851104976657098,0.0271875
4687,4736,0.02087248831340105,0.02725
8046,4977,0.020883890783238712,0.0273125
11743,9715,0.020951571345847242,0.027375
13324,9617,0.020987718797073285,0.0274375
8621,4404,0.020990278712034183,0.0275
15319,15582,0.021138321536909643,0.0275625
6580,2849,0.021152909741921633,0.027625
15832,13331,0.02121072629080345,0.0276875
7385,7257,0.021258962468579057,0.02775
14669,14946,0.021265763402595894,0.0278125
15921,12945,0.021269205212433917,0.027875
12000,9037,0.02127827708767427,0.0279375
7120,4200,0.021281097976938668,0.028
10036,10190,0.02136684145634149,0.0280625
6858,4675,0.021375126711049575,0.028125
6922,5161,0.021385206151151692,0.0281875
5512,2093,0.02142659344354314,0.02825
8752,6597,0.02143518114415599,0.0283125
12737,9169,0.021470202388030657,0.028375
8196,4539,0.021477920216270263,0.0284375
10009,6744,0.02149943089386852,0.0285
9886,10112,0.02155027384824848,0.0285625
15929,14268,0.021574042622660272,0.028625
7244,5005,0.021615033928355842,0.0286875
15958,14883,0.021623397688642854,0.02875
8369,5573,0.021657105877139315,0.0288125
14054,13884,0.021664321713728896,0.028875
11880,9239,0.021673869353094233,0.0289375
1066,1166,0.021684266958523324,0.029
3022,2500,0.02173727200250397,0.0290625
13396,9984,0.021788993843756543,0.029125
15645,15838,0.021813588445979804,0.0291875
15924,13168,0.021857767828976193,0.02925
10735,6984,0.02187957867698742,0.0293125
2510,2607,0.021951865400644976,0.029375
15826,14057,0.02196588911164099,0.0294375
4265,4470,0.02198698956773626,0.0295
14670,14931,0.022109009632458765,0.0295625
9629,6707,0.022137376811940612,0.029625
1798,1924,0.022156261512144226,0.0296875
3629,828,0.022232735987470775,0.02975
9452,9662,0.022275283795266887,0.0298125
6958,3396,0.02231881897609611,0.029875
4061,1016,0.022386270447686485,0.0299375
3663,3849,0.022427101889689993,0.03
11807,10069,0.022434970895716333,0.0300625
4888,2388,0.022463497665427212,0.030125
11305,10579,0.02250299315880966,0.0301875
7996,6781,0.022524753397277664,0.03025
1629,1396,0.02254463696365505,0.0303125
7193,7389,0.022588376325899162,0.030375
1297,1342,0.022596308767553808,0.0304375
9984,10143,0.02268587784269016,0.0305
8398,5262,0.022687187636293515,0.0305625
15941,13696,0.022727039793920767,0.030625
15793,12598,0.022758868963876466,0.0306875
7346,7510,0.02276392654610504,0.03075
1032,1090,0.022768348025568486,0.0308125
5265,2529,0.022773185743226065,0.030875
2587,2733,0.022773385986845085,0.0309375
4375,2331,0.02278927652445617,0.031
15867,13812,0.022838221950166826,0.0310625
1145,1167,0.022849984425281633,0.031125
9461,9591,0.022869223071126044,0.0311875
13569,13732,0.022883736003677768,0.03125
13600,9947,0.022929221872516337,0.0313125
11828,10236,0.022945886846059693,0.031375
2515,75,0.022975493404523428,0.0314375
12586,9750,0.022977927895567518,0.0315
15605,15819,0.023049810948975846,0.0315625
15959,13866,0.023098091238466623,0.031625
5252,3527,0.023098988134833576,0.0316875
10757,7483,0.02312048417232404,0.03175
1440,1609,0.023124542512285018,0.0318125
12087,9099,0.023170225315823245,0.031875
13376,10314,0.02317921578597293,0.0319375
13932,14134,0.023235421555625635,0.032
11768,7507,0.023237368153871785,0.0320625
5248,5436,0.023279034720545155,0.032125
9773,9912,0.02327978105685702,0.0321875
7447,7688,0.023297891610525312,0.03225
9327,9341,0.023301426223866883,0.0323125
2050,295,0.023313572852914355,0.032375
8058,5786,0.023370397472803006,0.0324375
15056,14872,0.02361969127497332,0.0325
7696,7867,0.023620806207617306,0.0325625
15982,15773,0.023623401601184923,0.032625
14811,14887,0.0236415368674443,0.0326875
12479,12695,0.023644689901942684,0.03275
15968,15309,0.02366432063394086,0.0328125
9748,10002,0.023668357375726146,0.032875
15029,12204,0.023683103616974677,0.0329375
6815,6933,0.023696348059303318,0.033
6101,3340,0.02371808975311751,0.0330625
10516,10754,0.023725624684516333,0.033125
10487,10278,0.02375814396310716,0.0331875
15077,15224,0.023767649479225383,0.03325
1131,1315,0.023805583938703023,0.0333125
15408,14437,0.023807390622550884,0.033375
9256,9191,0.023812623310163872,0.0334375
14526,10888,0.023873236124586583,0.0335
4764,5076,0.023878650609333363,0.0335625
8584,8732,0.02392426488100341,0.033625
4331,1853,0.024051296858218052,0.0336875
5979,3841,0.024071039501407654,0.03375
15394,14493,0.024175257897582014,0.0338125
15594,15739,0.024179459067795506,0.033875
3966,3907,0.024224361478246692,0.0339375
15858,13104,0.02422657849973575,0.034
1652,1699,0.024228089240256878,0.0340625
14532,14761,0.02424895060187282,0.034125
9249,7679,0.02426800842667376,0.0341875
4177,2716,0.024314336890974175,0.03425
12661,12714,0.024331403061694346,0.0343125
2197,699,0.024350061147341506,0.034375
2897,2946,0.024361993306520446,0.0344375
4583,4666,0.024363877941539158,0.0345
15896,14516,0.024368277676842354,0.0345625
11748,11887,0.024479075678300433,0.034625
3370,3449,0.02449293436637845,0.0346875
11094,11136,0.024510419891385027,0.03475
11833,10583,0.024515374623319985,0.0348125
5013,5146,0.02455557534926811,0.034875
7342,4197,0.02457494994079923,0.0349375
13156,13179,0.024577305715695275,0.035
13775,14003,0.024609123891139006,0.0350625
13845,14054,0.02461847929095029,0.035125
5076,5347,0.024625572956722408,0.0351875
14297,14411,0.024642070422430606,0.03525
11786,11968,0.024671480041632776,0.0353125
14428,11970,0.02473706153131161,0.035375
12162,8721,0.024758303906310175,0.0354375
5687,3481,0.02476387089052423,0.0355
5367,5531,0.02480201205752053,0.0355625
437,395,0.024817872193298562,0.035625
334,393,0.024840999813380726,0.0356875
13768,11221,0.02487228663878227,0.03575
4653,4631,0.024884414586964,0.0358125
6883,4157,0.024900178899784464,0.035875
9910,9633,0.024926053597766895,0.0359375
15063,15212,0.02492677218890549,0.036
9802,9624,0.02495067002425344,0.0360625
6236,6423,0.02496279946016955,0.036125
9740,6743,0.025006657714044422,0.0361875
7010,7093,0.02501682786524384,0.03625
1965,2085,0.0250356343003304,0.0363125
15425,15609,0.025039882039664008,0.036375
2641,2649,0.025097283703821915,0.0364375
5096,5328,0.02515653638320714,0.0365
14803,15010,0.025158148048603834,0.0365625
728,737,0.025187482944971862,0.036625
12933,8982,0.02518850874707823,0.0366875
12533,12158,0.02526424039947983,0.03675
8888,6927,0.025302201704590743,0.0368125
4291,4389,0.025354563329926805,0.036875
15171,15236,0.025359160897778565,0.0369375
8760,5717,0.025376388352640333,0.037
12776,10178,0.02543399220743936,0.0370625
12564,10416,0.025438457768899525,0.037125
4180,4252,0.02551827042610455,0.0371875
12781,12954,0.02557623109859719,0.03725
15097,13916,0.025579608551879573,0.0373125
15250,15351,0.02558951545893251,0.037375
8251,8344,0.025604115558877538,0.0374375
13030,13180,0.025605103068130575,0.0375
2763,231,0.025611938536988177,0.0375625
5697,3789,0.02565812395738476,0.037625
10489,10640,0.025800949868852285,0.0376875
2950,3008,0.02584243717057433,0.03775
14852,14685,0.025865306992272963,0.0378125
10819,10895,0.025871729504672203,0.037875
5449,5664,0.02587259601584435,0.0379375
217,275,0.02589311804384309,0.038
9307,9561,0.025893671161298926,0.0380625
15764,12747,0.025909511574354838,0.038125
5115,5247,0.025925682556845686,0.0381875
14414,12841,0.025926667524942104,0.03825
306,366,0.025940630938240616,0.0383125
403,495,0.025957076594345097,0.038375
14190,11692,0.025959683576189718,0.0384375
11779,12024,0.02597683459779887,0.0385
37,131,0.025982931563047984,0.0385625
8446,8639,0.026032864563262592,0.038625
12374,9350,0.026041244529693586,0.0386875
8035,7981,0.026051006563591272,0.03875
13904,13975,0.026080361899744275,0.0388125
6808,3243,0.026088633731689015,0.038875
5914,5963,0.026113908405761777,0.0389375
2184,518,0.026132119181381697,0.039
3272,3545,0.02613845444027163,0.0390625
9613,7177,0.026161264838947318,0.039125
992,1063,0.026165664461728966,0.0391875
2993,3191,0.026216024437218266,0.03925
15915,15781,0.02624305421943518,0.0393125
427,313,0.026263219540441973,0.039375
6491,6693,0.026313350763714993,0.0394375
7064,7155,0.02632384112294517,0.0395
3962,2851,0.026384905807546488,0.0395625
1663,1757,0.02638802874307089,0.039625
7103,7360,0.02639598551300537,0.0396875
9824,10050,0.026420805077123077,0.03975
11316,11601,0.026439728557079434,0.0398125
4514,4716,0.02645030127445125,0.039875
14283,13408,0.02645941881797853,0.0399375
2094,2184,0.026486289784131145,0.04
14432,14650,0.02648676980180653,0.0400625
6244,6479,0.026545786620971512,0.040125
8537,5705,0.026548407554471964,0.0401875
7580,5287,0.026553426004156222,0.04025
14971,15171,0.02657204191064011,0.0403125
15825,15811,0.0266115701634817,0.040375
14328,12021,0.026620870544661557,0.0404375
13319,11559,0.026682859681557147,0.0405
7697,3994,0.026692457577624396,0.0405625
14320,14471,0.026704790791143296,0.040625
15797,15540,0.026709186186678835,0.0406875
1023,1086,0.026730341031047544,0.04075
12831,12910,0.0267606781146128,0.0408125
3793,3958,0.02676121699235523,0.040875
15526,15742,0.026764064770418372,0.0409375
15387,15332,0.026786507597080345,0.041
13721,10952,0.026837630716158856,0.0410625
14081,14321,0.026850400479588643,0.041125
1690,1831,0.02687107098070385,0.0411875
1981,2098,0.026873236625505115,0.04125
1125,1310,0.026888162298877916,0.0413125
15947,14191,0.026910673620761827,0.041375
15993,15991,0.02695185996753935,0.0414375
2990,3073,0.02697168882765766,0.0415
9335,9501,0.026973548666887837,0.0415625
14484,11914,0.026974229024489205,0.041625
12460,12459,0.02702127926772846,0.0416875
634,768,0.02703280845372369,0.04175
10402,10539,0.027049666029824948,0.0418125
15977,15804,0.02706593572827387,0.041875
9047,9231,0.027078672042591734,0.0419375
2659,1273,0.027092651737611106,0.042
9311,9360,0.027119175986626942,0.0420625
2058,2204,0.02712668940493046,0.042125
4986,2050,0.027132735857335888,0.0421875
13865,14024,0.027144684377333306,0.04225
6987,4836,0.027148483191254513,0.0423125
10562,9372,0.02715695390409678,0.042375
6394,4677,0.027194694051217994,0.0424375
738,780,0.027202261186177523,0.0425
10491,7726,0.02720255601886379,0.0425625
8482,8670,0.027249549560735886,0.042625
3980,4142,0.02726846855266274,0.0426875
6974,4034,0.02729298057049334,0.04275
5320,5479,0.027346917886376332,0.0428125
707,593,0.027362491484330675,0.042875
