,Request Id,request_preemption_time,cdf
28,96,0.08055690049985609,0.0094375
656,809,0.08108717676421406,0.0095
994,1200,0.08108717676421406,0.0095625
1170,1394,0.08108717676421406,0.009625
9496,9797,0.08135253015970534,0.0096875
5550,5835,0.08354242577200921,0.00975
7317,7610,0.08354242577200921,0.0098125
1722,1916,0.08386732941644937,0.009875
6467,6775,0.08386732941644937,0.0099375
1621,1791,0.0840554712413848,0.01
2680,2921,0.0850314121593101,0.0100625
15759,15969,0.0850314121593101,0.010125
1025,1235,0.08593963800608506,0.0101875
517,684,0.08594912160026702,0.01025
6052,6367,0.08610284540375801,0.0103125
8111,8379,0.08610284540375801,0.010375
13177,13450,0.08610284540375801,0.0104375
14103,14372,0.08625198357515274,0.0105
799,955,0.08625198357518116,0.0105625
9160,9458,0.08625198357518116,0.010625
1703,1887,0.08628031092708,0.0106875
11002,11269,0.08659004840174589,0.01075
131,202,0.08676542180429525,0.0108125
15824,15974,0.08695510716421495,0.010875
3005,3249,0.08711229795324726,0.0109375
8464,8734,0.09007089690157954,0.011
6456,6749,0.09033821312659995,0.0110625
13202,13464,0.0913200885302956,0.011125
14788,15033,0.09224144859337002,0.0111875
11798,12055,0.09246816996443386,0.01125
596,734,0.09265719478441525,0.0113125
5218,5485,0.09270731657026943,0.011375
11599,11871,0.09358580702709673,0.0114375
12994,13254,0.09384109823375297,0.0115
7925,8186,0.09390731230359961,0.0115625
6176,6449,0.09390731230361382,0.011625
6734,7015,0.09399208113921986,0.0116875
1293,1489,0.09435541701471806,0.01175
6,30,0.09464750413444312,0.0118125
7839,8080,0.09468173005410563,0.011875
331,472,0.09496322029090898,0.0119375
13232,13494,0.09544072319883412,0.012
4849,5122,0.09576223044963683,0.0120625
6102,6380,0.09687793567215408,0.012125
5081,5389,0.09689508087619458,0.0121875
7324,7607,0.09732910060165523,0.01225
3282,3571,0.09772979620316846,0.0123125
3720,4032,0.09772979620316846,0.012375
12330,12600,0.09772979620316846,0.0124375
12884,13151,0.09772979620316846,0.0125
15031,15264,0.09888634514709338,0.0125625
376,515,0.09902568539815704,0.012625
11477,11789,0.0997713474874331,0.0126875
1752,1944,0.09978346583248054,0.01275
8419,8686,0.10041902185125196,0.0128125
6360,6620,0.10104588961038985,0.012875
7998,8249,0.10115423275959756,0.0129375
9709,9977,0.1016730363666909,0.013
7083,7383,0.10175606142956894,0.0130625
4380,4686,0.10241150485541084,0.013125
876,1035,0.10255559050300889,0.0131875
1307,1497,0.10272882101356373,0.01325
13610,13850,0.10276618282870231,0.0133125
1043,1250,0.10304008718748037,0.013375
11085,11354,0.10348050035690903,0.0134375
381,526,0.10352375685541126,0.0135
10624,10937,0.1035652586274125,0.0135625
12060,12300,0.10469447089292316,0.013625
787,923,0.1050494223904117,0.0136875
10221,10496,0.10512380628614437,0.01375
7770,8026,0.10533902241581927,0.0138125
4462,4733,0.10608273591572015,0.013875
2131,2364,0.10627731341342894,0.0139375
4227,4517,0.10645781187577086,0.014
4710,5023,0.10651734956651637,0.0140625
11560,11858,0.10651734956653058,0.014125
12924,13174,0.10651734956653058,0.0141875
11912,12149,0.10676242019508209,0.01425
15834,15973,0.10676242019508209,0.0143125
11924,12162,0.10707094814429752,0.014375
14876,15139,0.10707094814432594,0.0144375
1734,1921,0.10735110686078286,0.0145
15735,15961,0.10736599911535905,0.0145625
239,334,0.10742043728365047,0.014625
5029,5312,0.10759088764790192,0.0146875
15369,15627,0.10858925701586486,0.01475
15718,15965,0.1096450264913642,0.0148125
14714,14979,0.1098942552981157,0.014875
9132,9421,0.1105852573027164,0.0149375
9701,9989,0.11176290773795472,0.015
12937,13172,0.11212585196935265,0.0150625
7405,7661,0.11234204129237924,0.015125
14903,15148,0.11243571405833563,0.0151875
12518,12777,0.11264754595862314,0.01525
6170,6444,0.11265229512265762,0.0153125
14107,14369,0.11296030693216608,0.015375
6068,6379,0.11304418632265367,0.0154375
2919,3152,0.11316348412317012,0.0155
261,343,0.11387893126926407,0.0155625
9665,9942,0.11396377002827762,0.015625
14171,14402,0.11457486514973425,0.0156875
15769,15959,0.11490377754682868,0.01575
6803,7073,0.11504235305068278,0.0158125
13362,13623,0.11593007726727933,0.015875
15125,15356,0.11646893652522294,0.0159375
11745,11991,0.11650667487180044,0.016
6113,6412,0.1166035568207775,0.0160625
3378,3638,0.11671311546281515,0.016125
11136,11428,0.11676538717938456,0.0161875
0,5,0.11742359095642152,0.01625
9356,9648,0.11742359095643451,0.0163125
1584,1774,0.117820469671571,0.016375
15073,15310,0.11786665739504087,0.0164375
3846,4118,0.11792575742684619,0.0165
7946,8193,0.11825274970752275,0.0165625
10288,10589,0.11839063040849851,0.016625
15895,15982,0.118392144427105,0.0166875
1730,1927,0.11839214442712631,0.01675
3772,4090,0.11865537797633863,0.0168125
7243,7519,0.11880311073443295,0.016875
14247,14481,0.11925168867094271,0.0169375
2481,2724,0.11936579293062977,0.017
1638,1822,0.11967828606678665,0.0170625
7,32,0.11981763197114004,0.017125
10820,11148,0.11988908695181522,0.0171875
13059,13305,0.12017776019757775,0.01725
14667,14942,0.12068854548226682,0.0173125
3174,3437,0.12084085851161319,0.017375
2079,2301,0.12113314996540936,0.0174375
15696,15968,0.12146749841036808,0.0175
11558,11864,0.1214674984103965,0.0175625
12416,12663,0.12170835135131597,0.017625
510,675,0.12192464525483437,0.0176875
8696,8957,0.1219687418894182,0.01775
218,319,0.12288213236017231,0.0178125
9899,10185,0.12328072946803559,0.017875
1872,2056,0.12345732339687032,0.0179375
5272,5542,0.12350061423092029,0.018
12892,13147,0.12395955412063131,0.0180625
8436,8700,0.12414504603168552,0.018125
8928,9201,0.12421910833592165,0.0181875
15972,15971,0.12427932923634444,0.01825
15709,15970,0.1246527906458823,0.0183125
23,82,0.12465279064588719,0.018375
5125,5406,0.12494153043256517,0.0184375
12448,12735,0.12608727835382183,0.0185
11925,12159,0.12620738128674702,0.0185625
5308,5597,0.1262975930655017,0.018625
15149,15401,0.126494258379239,0.0186875
9738,10018,0.12665184240114513,0.01875
4,20,0.1266518424011549,0.0188125
3083,3309,0.12667024016933937,0.018875
3831,4109,0.12672889262105969,0.0189375
5038,5315,0.12673979211045605,0.019
89,158,0.12689572765581048,0.0190625
13127,13380,0.126943603946728,0.019125
11516,11799,0.12696804971568554,0.0191875
7759,8014,0.12709627159259185,0.01925
7150,7442,0.1271777928901372,0.0193125
2376,2622,0.1271937562747496,0.019375
263,345,0.1276514598844738,0.0194375
789,908,0.12775705521172043,0.0195
12733,12993,0.12806098090177898,0.0195625
2095,2322,0.12808915251095243,0.019625
165,261,0.12839484378759014,0.0196875
5770,6072,0.12853968138065852,0.01975
14848,15109,0.12853968138068694,0.0198125
8865,9129,0.12864289933045825,0.019875
1642,1815,0.12866813540543376,0.0199375
4213,4503,0.12869211037917694,0.02
8370,8640,0.12869884749102312,0.0200625
7185,7451,0.12905654419435564,0.020125
6177,6439,0.1294440286129941,0.0201875
12574,12839,0.12956664563230902,0.02025
10498,10786,0.1297067641477554,0.0203125
5400,5667,0.1298033559412204,0.020375
10921,11227,0.13002514093392392,0.0204375
3520,3795,0.13005871696250892,0.0205
11655,11937,0.13005871696250892,0.0205625
4174,4472,0.13036590502741774,0.020625
14939,15193,0.13046489733540056,0.0206875
8019,8242,0.13051619481589682,0.02075
15827,15955,0.13065741569891998,0.0208125
12216,12491,0.13112434279108243,0.020875
2842,3060,0.13144384747243976,0.0209375
9541,9833,0.13180359714863243,0.021
1697,1836,0.13180369380191337,0.0210625
133,222,0.13203207746014023,0.021125
3889,4131,0.13226707482445477,0.0211875
10043,10352,0.13238239039282007,0.02125
15411,15640,0.13260098974626544,0.0213125
12588,12825,0.1329364313199619,0.021375
9653,9910,0.13344833477270868,0.0214375
6814,7081,0.13346149331601964,0.0215
5849,6154,0.13360323520807071,0.0215625
2864,3094,0.13376816031053096,0.021625
7863,8102,0.13389693259202318,0.0216875
2742,2935,0.13410910493432482,0.02175
3439,3718,0.13436653937058907,0.0218125
1492,1662,0.13448997934367668,0.021875
14109,14355,0.134874761849062,0.0219375
8955,9230,0.1349424047307366,0.022
3835,4113,0.13571461568963628,0.0220625
15723,15964,0.1362901848473257,0.022125
9615,9899,0.13632602641820313,0.0221875
8366,8634,0.1368051762074458,0.02225
104,170,0.1370828839538265,0.0223125
15710,15953,0.1372985168057994,0.022375
1473,1646,0.13730789117904152,0.0224375
7474,7749,0.13779099951398166,0.0225
6864,7150,0.13786256773840933,0.0225625
2520,2759,0.1383639157429286,0.022625
2957,3168,0.13942905674112893,0.0226875
9518,9814,0.13981023030922302,0.02275
15475,15717,0.1403685770463312,0.0228125
697,821,0.14064675705148133,0.022875
11693,11946,0.1407118271042691,0.0229375
781,912,0.14091152954805253,0.023
1151,1348,0.14169402024056055,0.0230625
142,238,0.14173172252334343,0.023125
9938,10226,0.1417707574192093,0.0231875
1125,1310,0.14225349590911307,0.02325
10700,10992,0.14235558066934573,0.0233125
2816,3055,0.1425562461430161,0.023375
2475,2699,0.1427444914943763,0.0234375
6837,7121,0.14279928383652418,0.0235
15906,15960,0.14286048517288918,0.0235625
6590,6897,0.1431518917049175,0.023625
1721,1905,0.14319217352495883,0.0236875
5826,6097,0.14333699460443938,0.02375
18,61,0.14339994952656232,0.0238125
14873,15113,0.14375878800029795,0.023875
10797,11097,0.14386391163603207,0.0239375
3963,4222,0.14447025752309628,0.024
1396,1568,0.14507641359422863,0.0240625
3,3,0.14520238657662332,0.024125
2867,3099,0.14522226819553907,0.0241875
2320,2559,0.1456017348452434,0.02425
7307,7565,0.14566907332257983,0.0243125
11466,11723,0.14648686282356493,0.024375
8255,8504,0.1470704583952056,0.0244375
1785,1976,0.1477780516961218,0.0245
1605,1775,0.14780991972676816,0.0245625
8775,9026,0.1480988407122652,0.024625
2068,2267,0.14819582598254755,0.0246875
14781,15025,0.14825869228758393,0.02475
13409,13650,0.14833840272314092,0.0248125
15877,15963,0.14901733915036175,0.024875
14101,14333,0.1493357668398403,0.0249375
2567,2807,0.14951479563103476,0.025
417,552,0.14953886433593055,0.0250625
4706,5007,0.15062454777009293,0.025125
3025,3254,0.15072545863434073,0.0251875
2322,2546,0.1511421708791687,0.02525
15025,15248,0.1511534497935827,0.0253125
1294,1485,0.15116601295255805,0.025375
15856,15946,0.15126606870285286,0.0254375
1553,1742,0.15129613658626084,0.0255
8,42,0.1513858096042624,0.0255625
634,768,0.1513910889525576,0.025625
1451,1630,0.15141759168271562,0.0256875
15223,15471,0.15164675150708717,0.02575
702,829,0.1520665235641694,0.0258125
10898,11188,0.15281928664919064,0.025875
14933,15174,0.15286712301843863,0.0259375
1843,2010,0.15287038970664923,0.026
14669,14946,0.1529659670002843,0.0260625
13406,13683,0.15352573197620245,0.026125
12628,12876,0.15430351501493078,0.0261875
13937,14177,0.15433370637964572,0.02625
11931,12152,0.15446713907070375,0.0263125
1903,2095,0.1546099985269791,0.026375
4663,4923,0.1547120621166016,0.0264375
14857,15081,0.1548441984724036,0.0265
3492,3750,0.15497324715214233,0.0265625
10096,10367,0.15587772769569597,0.026625
780,891,0.1561164821514467,0.0266875
8340,8603,0.15630877104200636,0.02675
11551,11841,0.15651112830289549,0.0268125
13141,13389,0.15666646465800227,0.026875
15246,15491,0.1570588779376294,0.0269375
220,314,0.15728880307301552,0.027
5561,5841,0.1573518190169949,0.0270625
5738,6016,0.15791897548629663,0.027125
765,890,0.15814335609190877,0.0271875
14891,15132,0.15885165418285396,0.02725
7994,8235,0.15908045668652449,0.0273125
12942,13152,0.15918829008884927,0.027375
2755,2956,0.15944130806349222,0.0274375
1800,1998,0.15996644413391437,0.0275
238,318,0.16013970339043215,0.0275625
13753,13980,0.16100109186459122,0.027625
49,116,0.16106492367872072,0.0276875
776,900,0.161079232927694,0.02775
7396,7645,0.1611534091007627,0.0278125
1632,1805,0.16163166293564046,0.027875
2885,3108,0.16168353350960274,0.0279375
9675,9940,0.162023701749888,0.028
15544,15805,0.16222554381431564,0.0280625
11840,12080,0.16300003327995682,0.028125
11995,12213,0.16325121716940316,0.0281875
12766,13046,0.16352616345167803,0.02825
14462,14752,0.1637062349195162,0.0283125
4368,4665,0.16372775833188769,0.028375
56,124,0.16395514656046117,0.0284375
12376,12624,0.16399628515537756,0.0285
15567,15833,0.16400999410313943,0.0285625
12420,12666,0.16405309601225326,0.028625
1576,1779,0.16411578139220495,0.0286875
7381,7644,0.16445945253451555,0.02875
2560,2758,0.1644722329756405,0.0288125
2617,2852,0.16448964840261482,0.028875
1532,1738,0.16468201863896326,0.0289375
9192,9476,0.16490506272555194,0.029
14289,14529,0.16497320403999538,0.0290625
12741,13020,0.16504580747343311,0.029125
2311,2533,0.16539161722274542,0.0291875
15139,15374,0.16539987425278468,0.02925
2735,2928,0.1656142393871889,0.0293125
291,407,0.16587880524098075,0.029375
2716,2933,0.16634827007720787,0.0294375
11413,11705,0.16653969654069556,0.0295
6464,6753,0.16685977554401177,0.0295625
525,680,0.16739766735371298,0.029625
1880,2071,0.16745403767868083,0.0296875
1193,1397,0.16769789552207826,0.02975
7937,8170,0.1679290803770357,0.0298125
73,142,0.1681151643213683,0.029875
323,440,0.1696339453631701,0.0299375
4614,4886,0.16977473408236676,0.03
4427,4726,0.16981322971561497,0.0300625
11300,11573,0.16987330687803137,0.030125
9711,9967,0.1702644436088292,0.0301875
2712,2927,0.17049753293622416,0.03025
3514,3766,0.17067609404888628,0.0303125
3261,3537,0.17070713093217194,0.030375
700,814,0.170766511124965,0.0304375
2943,3176,0.17114609749725673,0.0305
8667,8929,0.1715529287226616,0.0305625
2236,2448,0.1716417016440417,0.030625
15745,15954,0.17166253076595694,0.0306875
9231,9495,0.17170375329521903,0.03075
10228,10508,0.1717418556790733,0.0308125
7899,8141,0.17184781250466585,0.030875
1795,1955,0.17215823945129927,0.0309375
3033,3224,0.17227802016903127,0.031
7637,7901,0.17236320025219243,0.0310625
13106,13343,0.17239634158590889,0.031125
39,83,0.17242441992261104,0.0311875
4787,5084,0.17260097294662557,0.03125
387,513,0.17307271862022588,0.0313125
14199,14413,0.173114108451216,0.031375
6030,6338,0.1731398530828301,0.0314375
8333,8599,0.17325296964864378,0.0315
822,961,0.17325469315440145,0.0315625
701,812,0.1733431554148055,0.031625
8433,8646,0.17340798022337367,0.0316875
14187,14423,0.17350076020204597,0.03175
14764,14995,0.17364587930040898,0.0318125
11278,11580,0.1738060422557055,0.031875
650,764,0.1739150160143943,0.0319375
3664,3959,0.17393822631804312,0.032
10676,10976,0.17395603807793236,0.0320625
15661,15956,0.17396342784206809,0.032125
14728,14990,0.17404603934278384,0.0321875
4742,5034,0.1740993983242589,0.03225
2635,2844,0.1741724186747433,0.0323125
14777,15022,0.17420043535582863,0.032375
5154,5407,0.17430916679637676,0.0324375
378,504,0.17435899463665194,0.0325
10438,10738,0.17455780646935182,0.0325625
2856,3066,0.17483539073229082,0.032625
190,264,0.17507721803893883,0.0326875
15756,15966,0.17516753540127183,0.03275
13374,13618,0.17534535112912408,0.0328125
15582,15829,0.17551224108825636,0.032875
2554,2770,0.17553319921682942,0.0329375
9391,9663,0.1756669855024029,0.033
5292,5559,0.17582551540449742,0.0330625
493,640,0.1758278593616165,0.033125
6842,7113,0.17596502300287398,0.0331875
10637,10941,0.1760246663423004,0.03325
10102,10368,0.1761171557222383,0.0333125
15156,15396,0.1761375559492535,0.033375
2664,2883,0.17628182488018496,0.0334375
192,265,0.1764341748733047,0.0335
295,387,0.17706931735926368,0.0335625
5129,5403,0.17718319485483391,0.033625
99,177,0.17718693682193365,0.0336875
7529,7788,0.17733773885024107,0.03375
10761,11067,0.17744973807560882,0.0338125
15393,15631,0.17787104717189095,0.033875
6178,6421,0.1779961788507478,0.0339375
14657,14932,0.17860855410214072,0.034
11778,12007,0.17932404494823118,0.0340625
2840,3028,0.17934334922061623,0.034125
8211,8449,0.1793722036790939,0.0341875
9295,9597,0.17945085638572777,0.03425
10477,10777,0.179611570918496,0.0343125
5557,5825,0.17983720423097793,0.034375
10087,10342,0.1798567802216553,0.0344375
15136,15366,0.18010086902859257,0.0345
14806,15043,0.18014864424822008,0.0345625
6406,6684,0.18045094523023408,0.034625
15787,15958,0.18079620539799635,0.0346875
13735,13983,0.18109617224592967,0.03475
3932,4182,0.18140186864121688,0.0348125
5846,6139,0.18166426392983226,0.034875
10480,10759,0.18171420443152897,0.0349375
13729,13959,0.18181402948044934,0.035
6694,6982,0.1820811226882597,0.0350625
11779,12024,0.18216341241557643,0.035125
12838,13084,0.18239189198479266,0.0351875
2019,2255,0.18239959782244597,0.03525
4929,5218,0.18273529121793786,0.0353125
8947,9212,0.18321732453796358,0.035375
11677,11928,0.18338371229813788,0.0354375
3176,3444,0.18367108743780136,0.0355
7914,8137,0.1837241972733068,0.0355625
17,46,0.1838391514244868,0.035625
13959,14201,0.18385018804042375,0.0356875
6189,6407,0.1839772201396812,0.03575
15677,15957,0.18400293136966184,0.0358125
82,122,0.18415991453151292,0.035875
10317,10597,0.18428569135465978,0.0359375
13118,13367,0.18438505236593983,0.036
11,33,0.18440476733968247,0.0360625
13859,14111,0.1846787208100409,0.036125
6155,6414,0.18511395588498658,0.0361875
2739,2939,0.1851695358449561,0.03625
1649,1806,0.18536939936682018,0.0363125
11525,11826,0.18549706385010722,0.036375
12206,12460,0.18553882043175918,0.0364375
14267,14514,0.1855552510845655,0.0365
2901,3110,0.1856616806911333,0.0365625
1229,1428,0.18592776653408905,0.036625
1841,2003,0.1861771831604031,0.0366875
7553,7808,0.1863913456976718,0.03675
210,300,0.18646922577431457,0.0368125
1898,2079,0.18649881308859761,0.036875
6566,6854,0.1868977881257905,0.0369375
14099,14358,0.18695147134565104,0.037
1950,2151,0.18699597869437667,0.0370625
15150,15382,0.18709285615858562,0.037125
3094,3333,0.18721350670822545,0.0371875
8392,8642,0.1872280139586735,0.03725
14226,14462,0.18757177714303452,0.0373125
8804,9076,0.1877729919878277,0.037375
4191,4469,0.18801020608134422,0.0374375
15127,15326,0.18808482491976974,0.0375
2640,2857,0.18823076863815658,0.0375625
8172,8418,0.18890788212834764,0.037625
5647,5909,0.18910208992677724,0.0376875
771,897,0.18915644869183978,0.03775
372,510,0.18916276713073543,0.0378125
7319,7580,0.18921798016356206,0.037875
227,312,0.18936661201962401,0.0379375
13872,14084,0.18951383528803945,0.038
98,178,0.1896788892305925,0.0380625
8843,9100,0.18974099367730446,0.038125
9787,10057,0.1897921268456173,0.0381875
177,243,0.18996739106049532,0.03825
217,275,0.1900820909752463,0.0383125
4284,4550,0.19044437561061045,0.038375
14,58,0.1907742768877354,0.0384375
3912,4150,0.19082503235324566,0.0385
14976,15188,0.19092370334897169,0.0385625
10706,10960,0.1910284162100595,0.038625
1408,1545,0.19120108362513122,0.0386875
4898,5147,0.19124698020102926,0.03875
3237,3484,0.19133519793403764,0.0388125
3617,3846,0.1917104990187113,0.038875
8285,8538,0.1919639840758407,0.0389375
1657,1812,0.192145402585858,0.039
2656,2868,0.19230656558268322,0.0390625
8426,8654,0.19242647600617602,0.039125
520,667,0.192680244061183,0.0391875
1212,1402,0.1928158435805969,0.03925
5875,6148,0.19305021959604574,0.0393125
12367,12604,0.19313960108885908,0.039375
1828,2007,0.19324401666636248,0.0394375
12170,12428,0.19345670692604244,0.0395
7912,8143,0.19419813939276764,0.0395625
1290,1465,0.19422902507590578,0.039625
7421,7695,0.1946335439330653,0.0396875
15335,15578,0.19469552330923534,0.03975
11830,12087,0.1949974825514289,0.0398125
15672,15952,0.19508748744124205,0.039875
13920,14145,0.19552630352137612,0.0399375
10301,10584,0.19563458541415457,0.04
247,325,0.19568298122251004,0.0400625
3445,3696,0.1959030939102746,0.040125
1668,1849,0.19596301976184094,0.0401875
4585,4854,0.196388344561214,0.04025
1802,1962,0.19666835631316104,0.0403125
206,298,0.19701358592785034,0.040375
15763,15939,0.1971479651525101,0.0404375
3871,4110,0.1971784228848037,0.0405
5918,6215,0.19774617865707,0.0405625
12566,12818,0.1977718006637872,0.040625
11462,11737,0.1978384447430983,0.0406875
8792,9060,0.1979003249231539,0.04075
2142,2371,0.19820475134004312,0.0408125
7283,7549,0.19832677182071734,0.040875
9747,9983,0.19877492070577318,0.0409375
11886,12103,0.19880642500336876,0.041
13533,13781,0.19904426312382384,0.0410625
148,255,0.19917121348589184,0.041125
7399,7667,0.1991712923381499,0.0411875
6230,6466,0.19937812820317902,0.04125
12584,12809,0.1994269807735236,0.0413125
14503,14789,0.19958103889001677,0.041375
783,919,0.19986998013737534,0.0414375
11788,12023,0.20000182081562912,0.0415
8899,9161,0.2000809830189496,0.0415625
2988,3194,0.2003544775413033,0.041625
15219,15466,0.20041883773160407,0.0416875
13257,13499,0.20087705458240634,0.04175
6112,6369,0.2008873888092353,0.0418125
5079,5366,0.20101199849349882,0.041875
12832,13079,0.20127251968744986,0.0419375
14277,14515,0.20141504912174923,0.042
4504,4785,0.2014381084403567,0.0420625
16,34,0.20153768425494523,0.042125
12382,12636,0.20162374790533022,0.0421875
14127,14375,0.2016349689801018,0.04225
7412,7687,0.20167275915383698,0.0423125
9831,10085,0.20195318661518513,0.042375
5585,5871,0.20195778990937185,0.0424375
10592,10910,0.20203029220255075,0.0425
6786,7041,0.20212900073670426,0.0425625
3141,3393,0.20238903184814205,0.042625
617,736,0.2025219500736153,0.0426875
1700,1867,0.2025596537362162,0.04275
14031,14278,0.20265837298165934,0.0428125
13503,13755,0.20294998564941125,0.042875
6287,6539,0.20296755494487684,0.0429375
1662,1804,0.20311638615898175,0.043
12294,12557,0.2032316430184835,0.0430625
1971,2164,0.20336651384588578,0.043125
34,95,0.20343903286002885,0.0431875
3335,3590,0.2034807415401616,0.04325
15891,15949,0.2034861247251456,0.0433125
7851,8066,0.2038200747925032,0.043375
8889,9130,0.20400628615882965,0.0434375
680,796,0.20401847812187768,0.0435
848,973,0.20410364367473477,0.0435625
2064,2288,0.20411503191918712,0.043625
8565,8822,0.20460616156881883,0.0436875
7635,7900,0.20488267875876431,0.04375
4995,5276,0.20511515876087572,0.0438125
8641,8874,0.20514128764088468,0.043875
627,742,0.20515527838604264,0.0439375
