,Request Id,request_scheduling_delay,cdf
10939,10986,0.004084489846604811,0.2991875
3357,3464,0.004084932612684611,0.29925
14137,14343,0.004085967394132695,0.2993125
365,376,0.004086563091783901,0.299375
14971,15171,0.004086656696642876,0.2994375
4934,5132,0.004087825186502414,0.2995
8635,8850,0.004091418962786975,0.2995625
6928,6225,0.004093220948789167,0.299625
15593,15828,0.004093532108470299,0.2996875
14379,14583,0.004095079694593551,0.29975
1911,2047,0.004095336499403857,0.2998125
324,155,0.0040959043183170785,0.299875
13235,13472,0.004096246571748452,0.2999375
4183,4272,0.004096477398746856,0.3
1632,1805,0.004096674669412437,0.3000625
9906,10028,0.004096745763945364,0.300125
597,696,0.004097228152387444,0.3001875
6635,6686,0.004097900654571163,0.30025
8222,8401,0.004098229634649897,0.3003125
14688,14840,0.004098752914842407,0.300375
715,819,0.004099582889905307,0.3004375
14514,14497,0.004100279855038025,0.3005
7317,7610,0.0041006082667820465,0.3005625
7601,7773,0.004100646986387346,0.300625
7386,7593,0.004101274493933715,0.3006875
5211,5353,0.004102343322117008,0.30075
9973,10210,0.00410236876439285,0.3008125
6356,6483,0.00410331914724793,0.300875
2380,2464,0.004104707750940406,0.3009375
904,989,0.0041056844999545206,0.301
3819,4067,0.00410670954846637,0.3010625
8219,8266,0.00410699942813153,0.301125
4295,4435,0.004107175272878294,0.3011875
12862,13081,0.004107964268115438,0.30125
15164,15354,0.004108299018639627,0.3013125
2572,2627,0.004109225589722598,0.301375
4575,4314,0.004112008154208979,0.3014375
3633,3898,0.004112242740603733,0.3015
9591,9756,0.004113664070473533,0.3015625
12324,12499,0.004113796082236831,0.301625
13396,9984,0.004117099837401383,0.3016875
14049,14060,0.0041172262237409996,0.30175
4376,4500,0.004118472224078573,0.3018125
12421,12661,0.004118677804996196,0.301875
11131,11220,0.004119309174683394,0.3019375
13147,13299,0.00412142973476648,0.302
11734,11725,0.004121450569755325,0.3020625
13864,13976,0.004121650735214644,0.302125
14084,14233,0.004123684276578388,0.3021875
13944,14161,0.0041250557982834835,0.30225
622,702,0.004126058174502845,0.3023125
7088,7193,0.0041274897543246425,0.302375
4675,4893,0.004127840403356231,0.3024375
8434,8625,0.004129208398524042,0.3025
4285,3035,0.004129890100834643,0.3025625
3779,3879,0.0041306607578093235,0.302625
11953,12089,0.004130781858066257,0.3026875
12176,12123,0.00413097269967011,0.30275
6280,6335,0.004131580042169958,0.3028125
7926,8128,0.004131808194472342,0.302875
2934,3148,0.004131943585505837,0.3029375
110,103,0.004132143085507023,0.303
13583,13498,0.0041326287520178084,0.3030625
6333,6486,0.00413302724561504,0.303125
3768,3927,0.004133363475844476,0.3031875
3802,4065,0.004133964936102075,0.30325
6098,6055,0.004134007284449126,0.3033125
10150,10325,0.004135181200240368,0.303375
1981,2098,0.004135784862427272,0.3034375
9933,9720,0.004136120339722993,0.3035
10490,10594,0.004138999307286895,0.3035625
3309,3473,0.004140119907646067,0.303625
4662,4887,0.004140336189635718,0.3036875
7803,7648,0.004140690635750843,0.30375
7398,7570,0.004141126658907979,0.3038125
15099,15306,0.00414250241345826,0.303875
8995,9184,0.004143837970701725,0.3039375
10222,10451,0.004144538854205848,0.304
14549,14793,0.004145412793491232,0.3040625
11230,11516,0.004146121246890289,0.304125
12990,12942,0.004146562788690744,0.3041875
1964,1991,0.00414706592598435,0.30425
2408,2451,0.004148166421082067,0.3043125
694,785,0.004149229032345048,0.304375
1377,1477,0.004149661354983181,0.3044375
11900,11940,0.004149975647919746,0.3045
11697,11893,0.004153138462754669,0.3045625
15287,15329,0.004153189310443395,0.304625
12091,12272,0.004153367379529982,0.3046875
10299,9991,0.004154083033512279,0.30475
15300,15206,0.004155037987459309,0.3048125
24,36,0.004156141351586706,0.304875
13901,11295,0.004158181296133989,0.3049375
4047,3847,0.004159036051049725,0.305
4321,4421,0.0041600780327542,0.3050625
13189,13325,0.004160277342606378,0.305125
5991,6117,0.004161103676068478,0.3051875
6689,6776,0.004161759020973932,0.30525
11646,11749,0.0041642300427042755,0.3053125
2456,2644,0.004164361810971684,0.305375
151,165,0.004164930645408571,0.3054375
8937,9138,0.0041653189819612635,0.3055
12339,12187,0.004166283498165058,0.3055625
6319,6450,0.004166516445948787,0.305625
3773,3982,0.0041669400676767054,0.3056875
12828,12885,0.004167309378090067,0.30575
13391,13642,0.004168095144962081,0.3058125
7574,7710,0.004168365118516704,0.305875
11524,11710,0.004168419412337698,0.3059375
9983,10158,0.0041694200747315335,0.306
7161,7215,0.004169743952132876,0.3060625
5238,5143,0.004170764539210836,0.306125
4083,4084,0.0041736283930191576,0.3061875
20,53,0.004173903685085523,0.30625
10789,10789,0.004175418156194155,0.3063125
10618,10859,0.004179196133264895,0.306375
11885,11944,0.0041795447461367985,0.3064375
2313,2457,0.004179719058122089,0.3065
12304,12543,0.004181653948620578,0.3065625
8354,8391,0.00418212301306653,0.306625
15967,14349,0.004182360521951978,0.3066875
11996,12216,0.004182511162412084,0.30675
568,655,0.00418395008593464,0.3068125
10740,10903,0.0041845778851552495,0.306875
126,102,0.004185271918930367,0.3069375
8413,8289,0.004185480018037424,0.307
451,457,0.004185945399520108,0.3070625
13269,13425,0.004186827424234707,0.307125
5959,5980,0.004186896281453301,0.3071875
11777,11996,0.004191121996001357,0.30725
3408,3504,0.004192819355196775,0.3073125
250,241,0.004194225937023788,0.307375
14557,14505,0.004195632322876008,0.3074375
1406,1547,0.0041970170273089025,0.3075
2816,3055,0.004197216404079995,0.3075625
949,1081,0.004197350559774549,0.307625
4965,5094,0.004197739822117796,0.3076875
320,392,0.0042015728470925495,0.30775
799,955,0.004202319539832189,0.3078125
6094,4327,0.004205529255642659,0.307875
7118,7226,0.0042058539650895455,0.3079375
4743,4882,0.004206477984965318,0.308
312,386,0.004206525900942282,0.3080625
11925,12159,0.004207338488811274,0.308125
12106,12238,0.004207867162307366,0.3081875
1773,1937,0.004208713426343991,0.30825
15947,14191,0.0042090932271321435,0.3083125
11527,11684,0.004209472219628196,0.308375
6524,6103,0.004210066343929952,0.3084375
9187,5723,0.00421059262065171,0.3085
8094,8287,0.00421113467606915,0.3085625
341,323,0.0042118174250243,0.308625
1912,1996,0.004212633588082326,0.3086875
1040,1162,0.004212845248975583,0.30875
10476,10609,0.004213097323514603,0.3088125
6457,6698,0.00421317151753442,0.308875
15770,15902,0.004214898289660596,0.3089375
2888,2814,0.004215063553843379,0.309
9042,9234,0.0042164321004634076,0.3090625
14886,15057,0.004217841318620685,0.309125
12119,12348,0.0042178540656721,0.3091875
2554,2770,0.0042182934527090765,0.30925
7743,7778,0.004218426454514201,0.3093125
15636,15890,0.004219607904929035,0.309375
2409,2580,0.0042205915417099504,0.3094375
14681,14814,0.00422209267640028,0.3095
2424,2536,0.004225579395985335,0.3095625
2110,2179,0.004226904821521771,0.309625
11387,11496,0.004227876363614769,0.3096875
3655,3807,0.0042283737908945795,0.30975
13194,11693,0.004228463878575894,0.3098125
1140,1237,0.004228544492647757,0.309875
7557,7727,0.004230184429218298,0.3099375
447,482,0.004230268463285114,0.31
1442,1581,0.00423056284767398,0.3100625
10304,10351,0.0042323802540238376,0.310125
750,493,0.00423271460511998,0.3101875
7848,8007,0.004233127276563664,0.31025
15071,15164,0.004233756159521818,0.3103125
3274,3519,0.004235716120078337,0.310375
9225,9198,0.004239194691251669,0.3104375
7811,7968,0.004240919605535964,0.3105
9189,9441,0.004241531286851341,0.3105625
4352,4213,0.004245290054186057,0.310625
14292,14451,0.004246314089243697,0.3106875
7085,7245,0.004246517320439125,0.31075
2855,2985,0.004247730779425751,0.3108125
11555,11510,0.004250880022510728,0.310875
5518,5725,0.004251906114035364,0.3109375
600,630,0.004252192491524198,0.311
15966,14510,0.0042524143398168235,0.3110625
1790,1782,0.004253965524654291,0.311125
12973,13107,0.004254139295795767,0.3111875
986,1059,0.004255534032566288,0.31125
5142,5222,0.004255839573644948,0.3113125
10191,8754,0.004256721452776446,0.311375
4918,4980,0.004259425685688711,0.3114375
3369,3448,0.00426046267570257,0.3115
4907,4964,0.004260758551140498,0.3115625
13670,13807,0.004261169234496265,0.311625
1698,1773,0.004262450077106905,0.3116875
2379,2550,0.00426253612000238,0.31175
7047,7099,0.004263160371095864,0.3118125
13639,13741,0.0042632986057071776,0.311875
3870,3902,0.004263839121819046,0.3119375
4208,4303,0.004263872386161438,0.312
14064,14140,0.004263980081361751,0.3120625
10915,11166,0.004265576429929752,0.312125
12918,12931,0.004265913946596811,0.3121875
9915,10100,0.004265969026619132,0.31225
10215,10395,0.004266850462357752,0.3123125
10062,10234,0.004267004026644372,0.312375
7610,7838,0.00426795669525859,0.3124375
5520,5740,0.00426828683679048,0.3125
10148,10203,0.004269088602654847,0.3125625
6448,6468,0.004269688358021995,0.312625
1201,1230,0.004269797202105963,0.3126875
12937,13172,0.004269826248872732,0.31275
12752,13041,0.004270827257386145,0.3128125
9603,9872,0.004271453379146806,0.312875
15653,15761,0.004271934842222436,0.3129375
457,574,0.004272182289033921,0.313
14484,11914,0.0042726486308311,0.3130625
7752,8021,0.004274115709989701,0.313125
3088,3013,0.0042747202487092295,0.3131875
5576,5698,0.0042770528128102114,0.31325
15656,15913,0.004278066108668099,0.3133125
7478,7594,0.0042783867750699756,0.313375
4123,4175,0.004279524055235129,0.3134375
13847,13957,0.004283931401289465,0.3135
1930,1533,0.004285005449094825,0.3135625
5376,5520,0.0042869149745285995,0.313625
30,35,0.004287095277909603,0.3136875
7564,7725,0.004287903670757487,0.31375
8660,8740,0.004288050309014579,0.3138125
14366,14654,0.004288086949316039,0.313875
455,484,0.004288113607490374,0.3139375
5036,5168,0.0042883252280176976,0.314
10748,10857,0.004290701322162249,0.3140625
5249,5394,0.004292020420251674,0.314125
1519,1542,0.004292452606303954,0.3141875
13668,13854,0.004292757568407524,0.31425
15999,15661,0.004292767805964104,0.3143125
12456,12566,0.004292882622024763,0.314375
4705,4362,0.004295477752464194,0.3144375
2565,2784,0.004296199044929949,0.3145
3102,3255,0.004296200032769093,0.3145625
5609,5728,0.004297267313887687,0.314625
8057,7985,0.00429796727445364,0.3146875
355,354,0.004298651380909568,0.31475
12092,12317,0.004299717451630158,0.3148125
11542,11771,0.004300130163869653,0.314875
5798,5958,0.00430024096012005,0.3149375
13159,13308,0.004300965617886732,0.315
8189,4648,0.004301144556308145,0.3150625
13343,13542,0.004301620469135514,0.315125
12275,12477,0.004304915557639788,0.3151875
13344,13597,0.004304937446590884,0.31525
651,557,0.004305525193922577,0.3153125
13852,14076,0.0043057132237436235,0.315375
8493,8588,0.004306322960275111,0.3154375
12536,12485,0.004307989402235535,0.3155
1289,1463,0.004309252888472059,0.3155625
9126,9275,0.00430986353697449,0.315625
10020,10137,0.004311087465566743,0.3156875
14345,14508,0.004311975714983873,0.31575
5666,5269,0.004312828644515321,0.3158125
3284,3457,0.004313501590758051,0.315875
8226,8412,0.00431504807284,0.3159375
6791,6935,0.004316013573912869,0.316
3222,3139,0.004316875500762762,0.3160625
2225,2336,0.004317325222658042,0.316125
10981,11218,0.0043183843722545134,0.3161875
9566,9594,0.004320310945900019,0.31625
13911,14049,0.004320896227682169,0.3163125
8221,8368,0.004322130366432475,0.316375
7309,7502,0.0043222469123804785,0.3164375
940,962,0.004322270047943277,0.3165
2608,2588,0.004322329325844976,0.3165625
2508,2670,0.004322877902254163,0.316625
885,1010,0.004322900236573446,0.3166875
8166,8320,0.0043230129360836145,0.31675
13633,13717,0.004323486233147378,0.3168125
8115,8274,0.004324402259214821,0.316875
9818,9993,0.00432627345196579,0.3169375
9669,9862,0.004327167495375761,0.317
3563,3799,0.004327876469403691,0.3170625
914,931,0.004327937614981181,0.317125
9038,9096,0.004328396994850436,0.3171875
12338,12420,0.004328434734901521,0.31725
11585,11658,0.004328663587500614,0.3173125
2965,3100,0.004328971726657471,0.317375
13533,13781,0.004330817029313039,0.3174375
2136,2135,0.004331008506255785,0.3175
9378,9618,0.004331196795106962,0.3175625
9521,9666,0.0043315607056229055,0.317625
6785,6928,0.004332712892619384,0.3176875
9655,9657,0.004332732774145143,0.31775
9567,9762,0.004334550974277818,0.3178125
15314,15560,0.0043347563926090515,0.317875
3909,3933,0.00433529235839103,0.3179375
9399,5877,0.004336237648587371,0.318
1893,1865,0.004336337858980244,0.3180625
14518,14691,0.00433643753655133,0.318125
4674,4729,0.0043365913177240145,0.3181875
13276,13410,0.004336952446521991,0.31825
1983,2064,0.004337060984880736,0.3183125
239,334,0.004337530182217719,0.318375
13211,13238,0.004337781928398954,0.3184375
14005,14227,0.0043393576925154775,0.3185
13373,13531,0.004340504394178879,0.3185625
4148,4380,0.004340940093754853,0.318625
9838,9929,0.004341408003000424,0.3186875
9937,10030,0.0043417950402613315,0.31875
8871,8718,0.0043428721196789866,0.3188125
12155,12298,0.00434324058699076,0.318875
2084,2241,0.004343599934379938,0.3189375
586,611,0.004344325427215523,0.319
7296,7441,0.004344413122652213,0.3190625
10906,11182,0.004344568526818193,0.319125
3695,3840,0.004344678665063384,0.3191875
5125,5406,0.004346034829225687,0.31925
11929,11903,0.00434608553953808,0.3193125
9404,9640,0.004347243470135709,0.319375
10279,10498,0.0043488079057567575,0.3194375
3568,3677,0.0043510216108018085,0.3195
12699,12686,0.0043516448383229545,0.3195625
10242,10391,0.004352269698529199,0.319625
5807,2866,0.00435280539851135,0.3196875
14319,14431,0.004355452124343628,0.31975
11073,11294,0.004355604704613825,0.3198125
8267,8496,0.004355633400564329,0.319875
9771,10013,0.004357151520963498,0.3199375
415,381,0.0043589890749125,0.32
9530,9566,0.004359061962645683,0.3200625
773,678,0.004359578600841019,0.320125
120,173,0.004359759856659373,0.3201875
3896,3931,0.004363143430751393,0.32025
8604,8858,0.004364547459033474,0.3203125
11933,12074,0.004365000933745478,0.320375
5278,5500,0.0043650651089848225,0.3204375
15376,15503,0.004366026610568952,0.3205
2885,3108,0.004366062217350475,0.3205625
1248,1318,0.004366804246359379,0.320625
13380,13291,0.004369373175592273,0.3206875
5548,1765,0.004371009527510239,0.32075
12518,12777,0.004371443250960283,0.3208125
3226,3291,0.004373396792537676,0.320875
11855,11842,0.00437731763327065,0.3209375
9688,9821,0.004378343061176793,0.321
6040,6180,0.004380019606756491,0.3210625
6944,7131,0.004380245561776519,0.321125
3965,4078,0.004380463719286354,0.3211875
2875,3061,0.004382408979395791,0.32125
10751,10990,0.004383781977026047,0.3213125
4058,4248,0.004383782907197542,0.321375
15755,15929,0.0043841824396508855,0.3214375
5334,5454,0.004385731758560496,0.3215
4754,4840,0.00438771426479434,0.3215625
8096,8188,0.004388183079129249,0.321625
4770,5035,0.004388187739650107,0.3216875
10196,10509,0.004389402268913045,0.32175
2011,2129,0.004389797420088826,0.3218125
2446,2551,0.004390409718986632,0.321875
10433,10611,0.004390521903530953,0.3219375
1170,1394,0.004390999527064565,0.322
9822,10031,0.004391285092481212,0.3220625
4700,4931,0.004393941193157502,0.322125
14081,14321,0.004394853759492889,0.3221875
5311,5388,0.004396477610029592,0.32225
13275,13478,0.004397434881809659,0.3223125
8793,8873,0.00439794166345564,0.322375
13473,13448,0.0043984922891411316,0.3224375
4522,4441,0.004399325043323188,0.3225
13519,13735,0.004399397312852216,0.3225625
15067,15262,0.004399575619515872,0.322625
14716,14682,0.004400842784093584,0.3226875
11590,11761,0.0044035199321115215,0.32275
673,646,0.004403642059040536,0.3228125
4193,4262,0.0044055552865529535,0.322875
205,257,0.00440604767433328,0.3229375
10670,10946,0.004406064535800169,0.323
7851,8066,0.004406705418375623,0.3230625
2776,2909,0.00440682026815864,0.323125
11391,11551,0.004408593967326624,0.3231875
2330,2385,0.004409066878601209,0.32325
10465,10722,0.004409403607269269,0.3233125
15718,15965,0.004412232153129025,0.323375
6740,6556,0.004412339058305292,0.3234375
796,831,0.004412390423567558,0.3235
7435,7629,0.0044134188869691116,0.3235625
4888,2388,0.004416268819248614,0.323625
12572,12689,0.004417980650828213,0.3236875
6397,6582,0.004419256054518428,0.32375
14252,14405,0.004419753909814972,0.3238125
13522,13545,0.00442021763529965,0.323875
8690,8860,0.0044204820961510904,0.3239375
11014,11083,0.004421052262159719,0.324
2300,2401,0.004421527195006547,0.3240625
3381,3487,0.00442200835985318,0.324125
648,731,0.004423269036667676,0.3241875
8491,8492,0.00442549141280324,0.32425
1359,1435,0.004425927591604761,0.3243125
10226,10389,0.0044271641262980665,0.324375
2228,2328,0.004428100034921556,0.3244375
2283,2354,0.004428142693015502,0.3245
9482,9773,0.004429146103120729,0.3245625
15884,15907,0.004429642781815346,0.324625
4207,4438,0.004431013773341874,0.3246875
1138,1043,0.004433400583678804,0.32475
4648,4811,0.004433941586825085,0.3248125
4730,4957,0.004434730260229003,0.324875
11040,11184,0.004434814881477678,0.3249375
15170,15345,0.004434929692365586,0.325
3243,3130,0.004436808980479157,0.3250625
1006,1105,0.004437036438609709,0.325125
13125,13196,0.004438024218643477,0.3251875
7293,7487,0.004442333179383695,0.32525
9128,9308,0.004442568264039437,0.3253125
1461,1612,0.004443815696422604,0.325375
10371,10581,0.004444255847431577,0.3254375
3708,3772,0.0044454418572570376,0.3255
9555,8482,0.004445533928446821,0.3255625
6579,6783,0.004445625862317115,0.325625
11000,11027,0.0044459987510947485,0.3256875
14856,14500,0.0044468358942140185,0.32575
15177,15170,0.004447111089859845,0.3258125
87,86,0.0044473530009223605,0.325875
3072,3084,0.004448100912931352,0.3259375
13562,13532,0.00444895060621775,0.326
8507,6218,0.004449206641595538,0.3260625
1428,1395,0.004449698348032882,0.326125
15835,14521,0.00445018734791347,0.3261875
10374,10671,0.004451165947443769,0.32625
10623,10484,0.004451291992410233,0.3263125
2101,2189,0.004452755490760296,0.326375
5574,5754,0.004455462584289194,0.3264375
6191,6357,0.004455678088973514,0.3265
8090,8131,0.004456046600978425,0.3265625
774,765,0.0044573908319875954,0.326625
13112,13161,0.004457441077192925,0.3266875
6907,7171,0.004458056710205938,0.32675
13916,14130,0.004460613498395105,0.3268125
121,141,0.004460818072080208,0.326875
10697,9049,0.0044620417466489926,0.3269375
4765,4872,0.0044656058472725135,0.327
7723,7903,0.0044663079796976035,0.3270625
3980,4142,0.004467357326149113,0.327125
12154,12267,0.004467576341539825,0.3271875
13115,11018,0.004469656501214558,0.32725
15199,15340,0.004472947616704914,0.3273125
4932,5039,0.004473549176552183,0.327375
11310,11467,0.004474969910944537,0.3274375
5242,5113,0.004477529169690797,0.3275
15997,15288,0.004478751761439526,0.3275625
8649,8879,0.004478755677013169,0.327625
15904,15979,0.004478762886208187,0.3276875
4806,4984,0.0044789013405193145,0.32775
14991,15104,0.004478954130263446,0.3278125
4472,4338,0.0044790613068386165,0.327875
13801,13886,0.004479247033202682,0.3279375
2204,2377,0.0044807620368843,0.328
9866,9840,0.004481127021733755,0.3280625
15498,15690,0.0044813926332381016,0.328125
13675,13609,0.0044827628818779885,0.3281875
15628,15687,0.00448374542190777,0.32825
8282,8426,0.004484014773225908,0.3283125
9970,10160,0.004484210200018879,0.328375
4166,4271,0.004485151673918608,0.3284375
12764,12900,0.004485426871724485,0.3285
8551,8606,0.004486749205682372,0.3285625
8405,8653,0.004487035832369202,0.328625
8243,8309,0.004488105784645313,0.3286875
6554,6644,0.004488621668215842,0.32875
2774,2938,0.004488841156877754,0.3288125
4823,4981,0.004490017559547255,0.328875
1360,1366,0.004491063479754587,0.3289375
4375,2331,0.004492262614810727,0.329
2548,2760,0.0044933115143805935,0.3290625
699,747,0.004494711839523546,0.329125
606,682,0.004495082364316616,0.3291875
4007,4185,0.004495314099983716,0.32925
989,1088,0.004495617280554143,0.3293125
5126,5292,0.004496944083228982,0.329375
2684,2788,0.004497421555498704,0.3294375
9141,9391,0.00449787749229813,0.3295
8810,9010,0.00449883078459834,0.3295625
6276,6513,0.0045006277155579255,0.329625
15627,15446,0.004500934558166136,0.3296875
5038,5315,0.004503188247369394,0.32975
2929,3081,0.004505214036342409,0.3298125
11759,11892,0.004505801769482787,0.329875
6958,3396,0.004507118916066588,0.3299375
7739,7624,0.004508787889932364,0.33
3118,3213,0.004509327173451538,0.3300625
7847,8045,0.004511322974849463,0.330125
11798,12055,0.004512899050013175,0.3301875
15260,15442,0.00451417407612098,0.33025
15321,15349,0.004517179808829042,0.3303125
2771,2817,0.004517513764604075,0.330375
1124,966,0.004517711154278459,0.3304375
12064,12226,0.00451966916841684,0.3305
5039,5162,0.004520861104097662,0.3305625
11539,11818,0.004522343474917534,0.330625
15281,15497,0.0045238384964250145,0.3306875
9921,10034,0.004524063430523029,0.33075
13704,13891,0.004524849103404449,0.3308125
11881,12051,0.004525182494063529,0.330875
6724,6922,0.00452555512509889,0.3309375
7798,7895,0.004526009898057737,0.331
14479,14644,0.004528877091161121,0.3310625
11403,11593,0.004529051391841676,0.331125
272,245,0.004529943760264388,0.3311875
13122,13212,0.004530342602805604,0.33125
13423,13555,0.004530367422546533,0.3313125
15995,15877,0.004530881389314345,0.331375
10324,10409,0.004534056773707107,0.3314375
8678,8608,0.004534631157326885,0.3315
1481,1620,0.004534647581550644,0.3315625
12803,13001,0.004534681200453861,0.331625
5524,5411,0.004537820937670745,0.3316875
4464,4587,0.004538306220069899,0.33175
1709,1763,0.004538624402329106,0.3318125
11789,11948,0.004538654525759966,0.331875
12805,13038,0.004539005314484257,0.3319375
918,750,0.0045391703259944904,0.332
11277,11314,0.004539501986897676,0.3320625
11741,11885,0.0045413442608150945,0.332125
3811,3780,0.0045434532015349305,0.3321875
7417,7142,0.00454422355198858,0.33225
1332,1472,0.004544238708582782,0.3323125
3166,3344,0.004544401857430103,0.332375
4914,4881,0.004546692711613787,0.3324375
13851,13899,0.004548063155823456,0.3325
5834,5966,0.004549998572230152,0.3325625
10807,7969,0.004550349118972008,0.332625
6179,6329,0.0045508079262504,0.3326875
6272,6378,0.004552670830619832,0.33275
9790,9933,0.004553922523967913,0.3328125
4130,4021,0.00455454956794199,0.332875
9715,9867,0.00455461311861427,0.3329375
591,595,0.004554644456773005,0.333
12920,13074,0.004555004656793926,0.3330625
9456,9717,0.004555086331862412,0.333125
3358,3439,0.00455514710355942,0.3331875
14673,14870,0.004557066471363669,0.33325
10491,7726,0.004558179053788081,0.3333125
14891,15132,0.0045581881140037694,0.333375
14223,14311,0.004558228471296388,0.3334375
15497,15653,0.00455937050094235,0.3335
15210,15368,0.004560717680647031,0.3335625
1786,1914,0.004561390937873,0.333625
14433,14700,0.0045617382134537365,0.3336875
1949,1147,0.004563875126535777,0.33375
3912,4150,0.004564118785850724,0.3338125
8240,8425,0.0045649613404350475,0.333875
5455,5149,0.004565191106237876,0.3339375
7062,7154,0.00456647696427126,0.334
2670,2772,0.004566616899076337,0.3340625
4026,4217,0.004568685864995814,0.334125
634,768,0.0045689513509596935,0.3341875
6826,7043,0.004569411909244536,0.33425
6738,6894,0.004571458282015328,0.3343125
6841,6998,0.004572893112396059,0.334375
6275,6405,0.004575963014502804,0.3344375
9202,6814,0.004576441747516924,0.3345
12818,12897,0.00457674393481966,0.3345625
11081,11186,0.004580316688105768,0.334625
263,345,0.0045807600759095735,0.3346875
106,93,0.00458083765913897,0.33475
11737,11590,0.004584945293402143,0.3348125
2980,3164,0.004585769166034481,0.334875
8929,8031,0.004586602743614776,0.3349375
14645,14757,0.004586977672943249,0.335
11726,11709,0.004587472710909424,0.3350625
6306,6073,0.004587678670290529,0.335125
7809,8048,0.0045887375062534375,0.3351875
12824,12554,0.004589322248421013,0.33525
14554,14798,0.004592131473771133,0.3353125
11154,11299,0.004592488915022841,0.335375
11181,11322,0.004593232482079657,0.3354375
15899,15967,0.004594062398666665,0.3355
11236,11446,0.004594195829810133,0.3355625
1198,1313,0.004594739541872173,0.335625
13811,13853,0.004595586141249441,0.3356875
7357,7410,0.004595608840418208,0.33575
13697,13852,0.004595720405916381,0.3358125
5068,1441,0.004597350337299133,0.335875
9560,9683,0.004597765146598931,0.3359375
15002,15151,0.0045981092574720606,0.336
9062,9300,0.004601594047130675,0.3360625
2731,2922,0.004603352146347106,0.336125
15380,15588,0.004603619400370462,0.3361875
15478,15595,0.004603921900468322,0.33625
11835,11857,0.004604148979353795,0.3363125
14541,14732,0.004605388121944998,0.336375
2196,2126,0.004605926759097656,0.3364375
1906,2065,0.00460762182493113,0.3365
63,154,0.004608018335073183,0.3365625
8263,8338,0.004608196015567501,0.336625
7935,8151,0.004609746978701423,0.3366875
13224,13364,0.004611519142486031,0.33675
1647,1626,0.004612075963589035,0.3368125
7251,7446,0.004612748550414381,0.336875
4229,4269,0.004613117449679294,0.3369375
258,273,0.004613989784860273,0.337
13999,14162,0.004614098071328954,0.3370625
3366,3635,0.004614764698999352,0.337125
9723,9891,0.004615410466982439,0.3371875
8262,8474,0.004615951563579301,0.33725
13747,13913,0.0046162435395444845,0.3373125
8737,8745,0.004617353552504255,0.337375
9885,10144,0.004618625568326706,0.3374375
4365,4439,0.004622918210642979,0.3375
178,185,0.004623531014671389,0.3375625
32,74,0.0046263730715421225,0.337625
15654,15848,0.004627334375754799,0.3376875
9098,9302,0.004629124460308276,0.33775
9865,10011,0.00462922218898143,0.3378125
6413,6452,0.004630600055790524,0.337875
1665,1697,0.004631006179277364,0.3379375
14997,15141,0.004631302375230462,0.338
14975,14973,0.004631324408990167,0.3380625
15505,15676,0.004631561650683125,0.338125
15348,15279,0.00463256800247791,0.3381875
14783,14953,0.004633738352879391,0.33825
11554,11231,0.004634496741573457,0.3383125
2524,2615,0.004635116670208106,0.338375
9559,9507,0.004635871611156972,0.3384375
9509,9740,0.0046368110035643895,0.3385
11394,11498,0.004637701028315178,0.3385625
13327,13526,0.0046388195644624375,0.338625
8329,8460,0.004639215315421552,0.3386875
12244,12310,0.004641457404346738,0.33875
14168,14152,0.004641678521579706,0.3388125
9389,9545,0.004642061925096641,0.338875
13501,13539,0.004643534729638077,0.3389375
7919,8079,0.004643685035233602,0.339
2471,2719,0.004644300101823262,0.3390625
13058,13244,0.004644588138944528,0.339125
1284,1335,0.00464703463199001,0.3391875
6552,6831,0.004647575727375397,0.33925
12629,12847,0.0046483596815676265,0.3393125
7466,7521,0.00465100861563883,0.339375
4134,4210,0.004651995816303156,0.3394375
11273,11164,0.004652112067958569,0.3395
1268,1390,0.004653198027881444,0.3395625
13355,13387,0.004655386748908086,0.339625
3755,3860,0.004656909524058506,0.3396875
7460,7711,0.004659561870369089,0.33975
12969,13008,0.004659648288736662,0.3398125
10293,10333,0.004659680588531501,0.339875
14986,15122,0.004659730057710476,0.3399375
1470,1539,0.004660416048391625,0.34
4073,4209,0.0046615464057992995,0.3400625
3855,3891,0.0046624219938280476,0.340125
9121,9264,0.004663176586660711,0.3401875
1487,1445,0.004663902532314523,0.34025
7996,6781,0.00466477814160271,0.3403125
3021,3113,0.004665561716826971,0.340375
3288,3318,0.004665672290585121,0.3404375
4930,5052,0.004665682532646542,0.3405
6542,6601,0.004666113687875395,0.3405625
11098,11119,0.004669477823682655,0.340625
3854,4003,0.004671251767547346,0.3406875
10211,10425,0.004672169907365742,0.34075
1528,1640,0.004672217774409404,0.3408125
14889,12436,0.004672509672332126,0.340875
266,282,0.00467269218947397,0.3409375
15138,15222,0.0046729603428730115,0.341
3275,3348,0.0046742897998015565,0.3410625
10133,10211,0.004675356576115064,0.341125
268,251,0.0046756481008589645,0.3411875
8027,8168,0.004678313947152901,0.34125
8324,8537,0.004678914369776521,0.3413125
2563,2664,0.004679526671836243,0.341375
2627,2779,0.004680001081567298,0.3414375
11293,11423,0.004682417392331217,0.3415
2107,2143,0.004682856912495481,0.3415625
11796,12018,0.004684004894926375,0.341625
2146,2314,0.004684913506117994,0.3416875
8423,8428,0.004685655020495005,0.34175
927,990,0.0046857319977675616,0.3418125
15227,15300,0.004686617513698366,0.341875
2658,2722,0.00468731471862327,0.3419375
