,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1620,1823,0.01095338138666655,0.0074375
244,266,0.010960523538534791,0.0075
771,897,0.010968880259996323,0.0075625
15943,15771,0.01097150445867601,0.007625
23,82,0.010978380270826872,0.0076875
838,913,0.010980366302644559,0.00775
8,42,0.010989892250679012,0.0078125
701,812,0.011002409462479917,0.007875
67,73,0.011017032006672495,0.0079375
31,26,0.011032475957661266,0.008
26,28,0.011032560589847603,0.0080625
464,642,0.011035786644288543,0.008125
5545,5848,0.011040521806840313,0.0081875
99,177,0.01105390615326291,0.00825
32,74,0.011055233366667236,0.0083125
21,51,0.011058013089270928,0.008375
458,627,0.011080295252958757,0.0084375
49,116,0.011156852209403066,0.0085
66,105,0.011165168405088447,0.0085625
787,923,0.011173016293067571,0.008625
266,282,0.01120850003140401,0.0086875
15915,15781,0.0112386135557781,0.00875
135,107,0.011267242775389416,0.0088125
116,23,0.0112811392166901,0.008875
685,776,0.011290164085964923,0.0089375
1843,2010,0.01130705565508482,0.009
15944,15353,0.011314117325058475,0.0090625
1408,1545,0.011317461510882837,0.009125
762,876,0.011322893528446148,0.0091875
54,49,0.011328029186766234,0.00925
11838,12114,0.011329165226204196,0.0093125
780,891,0.011345500852876824,0.009375
42,4,0.011346550805487635,0.0094375
25,15,0.011362915045233403,0.0095
15904,15979,0.011405641628411215,0.0095625
2809,3071,0.011407464026301448,0.009625
3617,3846,0.011408285144519373,0.0096875
615,759,0.011408850964957022,0.00975
433,536,0.011411124118971662,0.0098125
43,18,0.011420617474654986,0.009875
15834,15973,0.011421233753448617,0.0099375
2833,3076,0.01142760610634427,0.01
74,123,0.011431652977710897,0.0100625
60,21,0.011435676236393424,0.010125
376,515,0.01149465733591155,0.0101875
38,69,0.01150597570160183,0.01025
71,126,0.011511747958448889,0.0103125
15996,15055,0.011514182892332052,0.010375
15990,14774,0.01153797074184184,0.0104375
381,526,0.011552484046607785,0.0105
96,55,0.011555689141596803,0.0105625
766,860,0.011560893791786953,0.010625
59,91,0.011575566990625409,0.0106875
15970,14526,0.011590666804963618,0.01075
10196,10509,0.01159388066460565,0.0108125
378,504,0.011605311280315308,0.010875
529,664,0.011606932789533122,0.0109375
202,260,0.011607403204457408,0.011
800,937,0.011618402869347582,0.0110625
78,41,0.01162355599090931,0.011125
13868,14118,0.01162475411817392,0.0111875
15958,14883,0.011630582118231453,0.01125
786,875,0.011650835421839409,0.0113125
7405,7661,0.011687667447998252,0.011375
15987,14807,0.01168967835735553,0.0114375
46,12,0.011697669136890444,0.0115
6195,6463,0.01171860610259149,0.0115625
323,440,0.011733337826024913,0.011625
15966,14510,0.011737356519504912,0.0116875
223,244,0.011752785722559639,0.01175
9211,9504,0.011765988802571228,0.0118125
1846,1978,0.01176645886765069,0.011875
90,77,0.011774837018383924,0.0119375
525,680,0.011785451329324681,0.012
57,92,0.011790340970118024,0.0120625
15975,14786,0.011801217358672737,0.012125
233,301,0.011809354614093716,0.0121875
822,961,0.011809830912422001,0.01225
15988,14577,0.011810169243677988,0.0123125
237,291,0.011811034463519336,0.012375
13985,14246,0.01181645791160203,0.0124375
8604,8858,0.011817602910873666,0.0125
9898,10191,0.011821607896569617,0.0125625
15906,15960,0.011830879085616714,0.012625
68,168,0.011837841981386512,0.0126875
55,94,0.011839597403286934,0.01275
94,109,0.01184590845613414,0.0128125
263,345,0.011857449855540618,0.012875
1643,1827,0.01185941956727407,0.0129375
15945,15476,0.011861009350860706,0.013
741,844,0.011861088096967535,0.0130625
1670,1866,0.011876671920592798,0.013125
1799,2004,0.011885471924775029,0.0131875
13827,14100,0.011896887104889876,0.01325
15311,15593,0.011898110101711268,0.0133125
106,93,0.011898205005913378,0.013375
260,328,0.01190704726802716,0.0134375
34,95,0.011912163182452777,0.0135
9551,9858,0.011940035868475285,0.0135625
15881,15986,0.01194032683354676,0.013625
2842,3060,0.01197206578834008,0.0136875
1229,1428,0.011972224511751506,0.01375
85,67,0.011990663563520142,0.0138125
72,44,0.011993722807731314,0.013875
120,173,0.011994276962200822,0.0139375
15982,15773,0.012008301319977793,0.014
87,86,0.012012298955021658,0.0140625
1944,2040,0.012017658941410077,0.014125
644,712,0.01201887371773355,0.0141875
1971,2164,0.012024100712951447,0.01425
167,237,0.012025106279357127,0.0143125
162,212,0.01203264262702306,0.014375
718,792,0.012038339572037763,0.0144375
1909,2100,0.012047588291576207,0.0145
88,68,0.01205196840874481,0.0145625
11798,12055,0.012055518804171435,0.014625
434,414,0.012055979863752899,0.0146875
236,189,0.012057744093511081,0.01475
2840,3028,0.012062166416947833,0.0148125
13998,14262,0.012063928093574027,0.014875
481,499,0.012064211106466268,0.0149375
169,205,0.01207002662948788,0.015
297,371,0.012082583488337031,0.0150625
92,84,0.012085370521304694,0.015125
159,196,0.012090154583308725,0.0151875
15933,15754,0.01209193347698732,0.01525
153,194,0.012095570962405012,0.0153125
400,560,0.012104081485705217,0.015375
8650,8930,0.012113335769276168,0.0154375
103,133,0.01211662973772185,0.0155
331,472,0.012118347708349932,0.0155625
835,909,0.012120449661449675,0.015625
231,285,0.01212465049972592,0.0156875
1638,1822,0.012127622084242227,0.01575
98,178,0.012136246554105456,0.0158125
7977,8191,0.012139464502561067,0.015875
15841,15984,0.012148269012076298,0.0159375
276,351,0.012154851439169478,0.016
112,137,0.012156254348054289,0.0160625
295,387,0.012167879166051254,0.016125
105,125,0.012170960367508277,0.0161875
145,164,0.012173549550258228,0.01625
12816,13039,0.012181061512290267,0.0163125
1722,1916,0.012182783427136582,0.016375
1818,1960,0.012187153422745912,0.0164375
51,108,0.012189052578292666,0.0165
462,483,0.012193035391951556,0.0165625
8889,9130,0.012194120623537927,0.016625
1905,2084,0.012194949330026798,0.0166875
395,355,0.012208549686263259,0.01675
138,180,0.012210545234865559,0.0168125
14667,14942,0.012217828811628806,0.016875
382,419,0.012228650982005906,0.0169375
13760,14012,0.012229307948497794,0.017
891,987,0.01223205167850043,0.0170625
1931,2020,0.012235932012681796,0.017125
75,2,0.012241849835585494,0.0171875
81,60,0.012244953361598991,0.01725
58,110,0.012253709466803351,0.0173125
217,275,0.012259276252166572,0.017375
15800,15993,0.01226908614266184,0.0174375
7396,7645,0.012271261794958584,0.0175
302,378,0.012282779004806166,0.0175625
15749,15998,0.012282955375875575,0.017625
121,141,0.012285814117977177,0.0176875
13887,14116,0.012289873490436557,0.01775
682,648,0.012290164264412911,0.0178125
11568,11876,0.012291646094574898,0.017875
325,307,0.012293753434292027,0.0179375
13984,14228,0.012295509796703291,0.018
134,140,0.012303123731524904,0.0180625
274,339,0.012317674844611161,0.018125
1871,2077,0.012321758180909716,0.0181875
3616,3798,0.0123243609453028,0.01825
341,323,0.012329368048524669,0.0183125
10221,10496,0.012330837569742695,0.018375
65,97,0.012340668434624205,0.0184375
597,696,0.012348253343425923,0.0185
763,779,0.012349531808733926,0.0185625
256,278,0.012359316087509443,0.018625
876,1035,0.012359450142986768,0.0186875
15127,15326,0.012362503233528731,0.01875
15884,15907,0.012364907455443828,0.0188125
6199,6447,0.012374554545051934,0.018875
1649,1806,0.012378347611474579,0.0189375
700,814,0.012387890127323995,0.019
243,296,0.01238909920542762,0.0190625
749,859,0.012393961117376735,0.019125
12884,13151,0.012394519888802236,0.0191875
6102,6380,0.012396331142911521,0.01925
5274,5558,0.012397533602351733,0.0193125
235,171,0.012399538489982511,0.019375
738,780,0.012404461954576807,0.0194375
7869,8064,0.01241015991205145,0.0195
7940,8160,0.01241446538000801,0.0195625
689,766,0.012415357066787267,0.019625
107,157,0.012415684921630771,0.0196875
11745,11991,0.012420378471879302,0.01975
245,253,0.01242109132465524,0.0198125
15866,15994,0.012432620325864166,0.019875
2999,3227,0.012436367402123854,0.0199375
9912,10127,0.012437325358893749,0.02
733,763,0.012438488338342468,0.0200625
179,221,0.0124407842236663,0.020125
56,124,0.01244240959383669,0.0201875
3964,4246,0.012457706787908964,0.02025
7863,8102,0.012459443612562739,0.0203125
15125,15356,0.012461459855242336,0.020375
8641,8874,0.012463792300846235,0.0204375
261,343,0.012465378146451187,0.0205
8257,8536,0.012468001745978861,0.0205625
925,971,0.012468036004409466,0.020625
14903,15148,0.012469562847054536,0.0206875
781,912,0.01247358267893729,0.02075
15923,15832,0.012474427851225338,0.0208125
2826,3012,0.012474538472692264,0.020875
301,346,0.012475518955723405,0.0209375
727,795,0.012479440793310285,0.021
1785,1976,0.012480010685092552,0.0210625
759,843,0.012480131446033995,0.021125
7729,8000,0.012482011064926487,0.0211875
1401,1481,0.012485915411266042,0.02125
372,510,0.012485989235829775,0.0213125
232,259,0.012489826359401589,0.021375
699,747,0.01249401159870384,0.0214375
881,929,0.012495148827302275,0.0215
596,734,0.012511483302472863,0.0215625
77,100,0.012512223891023357,0.021625
1849,1972,0.012514584985620393,0.0216875
680,796,0.012516258696606471,0.02175
3609,3782,0.012517747587261265,0.0218125
623,728,0.012526792279714684,0.021875
13872,14084,0.012528951224388426,0.0219375
117,76,0.012532858625845196,0.022
432,424,0.01253589548925253,0.0220625
13854,14070,0.012537342565785033,0.022125
1621,1791,0.012538852076044748,0.0221875
119,161,0.012547388913491766,0.02225
8865,9129,0.012554933497011473,0.0223125
1203,1408,0.012555592485999576,0.022375
820,893,0.012558074484760672,0.0224375
7956,8175,0.012558701516229141,0.0225
113,148,0.012565058381361,0.0225625
2877,3044,0.012565730138232088,0.022625
15897,15928,0.012569527700735408,0.0226875
648,731,0.012576656127810688,0.02275
13845,14054,0.012578988138614022,0.0228125
2885,3108,0.012581685625592937,0.022875
1103,1294,0.012582561168704941,0.0229375
152,132,0.012584281747618923,0.023
579,691,0.01258557243264272,0.0230625
15879,15975,0.012595198661787972,0.023125
15081,15321,0.012597853966792454,0.0231875
7992,8207,0.012597909583532317,0.02325
15174,15434,0.012603585153658121,0.0233125
7980,8096,0.012609798731580033,0.023375
320,392,0.012614013093989396,0.0234375
607,744,0.012622367991822064,0.0235
1336,1529,0.01262310046565528,0.0235625
95,113,0.01262666362504011,0.023625
642,568,0.01263255895647001,0.0236875
7960,8144,0.012650277845356453,0.02375
1703,1887,0.012651382722900608,0.0238125
125,172,0.012655075002934,0.023875
111,166,0.012658032840247033,0.0239375
3656,3814,0.012660502242480411,0.024
646,683,0.012662244908087743,0.0240625
505,451,0.012663890866696878,0.024125
704,715,0.01266525630173903,0.0241875
383,456,0.012673880440200123,0.02425
1988,2052,0.012684311665315286,0.0243125
61,66,0.012684791361235001,0.024375
1584,1774,0.01269344887225867,0.0244375
3634,3830,0.012694128093734356,0.0245
15126,15294,0.01269891811888871,0.0245625
7804,8016,0.012702755548334835,0.024625
558,719,0.012705422625423825,0.0246875
1434,1513,0.012709130508018121,0.02475
706,800,0.012712450276177005,0.0248125
15872,15962,0.012712624982196564,0.024875
2866,2996,0.012713476983506269,0.0249375
509,603,0.012714259938673205,0.025
11778,12007,0.012715066207310641,0.0250625
15985,14911,0.012721046159298702,0.025125
14247,14481,0.012727767121672067,0.0251875
424,478,0.012728621402174603,0.02525
126,102,0.012729695444103451,0.0253125
380,467,0.012730101735310891,0.025375
13753,13980,0.012739512011028862,0.0254375
1955,2116,0.01274190760930812,0.0255
12835,13023,0.012742781992923051,0.0255625
298,365,0.012743258712063337,0.025625
440,408,0.012751919479471728,0.0256875
8539,8813,0.012755385966715578,0.02575
2481,2724,0.012758201472051311,0.0258125
650,764,0.012764173637608928,0.025875
254,281,0.01276445157341043,0.0259375
834,921,0.012770287210481138,0.026
1979,2148,0.012781898459769054,0.0260625
672,743,0.012785701666124433,0.026125
1784,1930,0.012789475600860026,0.0261875
508,488,0.012791358638628118,0.02625
15859,15976,0.01279793115061485,0.0263125
218,319,0.012799599991084473,0.026375
13610,13850,0.012802203912154956,0.0264375
110,103,0.012815265827327362,0.0265
1802,1962,0.012816368918046493,0.0265625
622,702,0.012817073666354645,0.026625
457,574,0.012817436564104471,0.0266875
15974,14615,0.012818804161835775,0.02675
70,16,0.01282182407998345,0.0268125
760,856,0.012827587273327322,0.026875
842,957,0.01283059572568573,0.0269375
8016,8223,0.012833239751080128,0.027
15930,15198,0.012835152532459957,0.0270625
6650,6966,0.012837362721199223,0.027125
1820,1928,0.012839724705184144,0.0271875
79,72,0.012846866620665634,0.02725
64,117,0.012850744007452676,0.0273125
520,667,0.012850879384245673,0.027375
7435,7629,0.012855069244628984,0.0274375
15411,15640,0.012858281493858327,0.0275
5107,5356,0.012860762904254688,0.0275625
14406,14718,0.01286372007151775,0.027625
15917,15997,0.012866269315343046,0.0276875
8018,8239,0.012869018113543384,0.02775
12060,12300,0.01287253871559312,0.0278125
9705,9938,0.012874041196208413,0.027875
203,70,0.012879762509111268,0.0279375
1962,2072,0.01288203726390902,0.028
14289,14529,0.012889367939798627,0.0280625
62,101,0.012889728104432424,0.028125
6719,7024,0.012890572988163573,0.0281875
13106,13343,0.012892248176836674,0.02825
279,294,0.012894844369779753,0.0283125
251,81,0.012898769272734822,0.028375
15886,15930,0.01290040968843682,0.0284375
681,791,0.01290695563586585,0.0285
557,659,0.012907889072142837,0.0285625
352,403,0.012907968853295017,0.028625
15139,15374,0.012914145079466394,0.0286875
1440,1609,0.012916555307861781,0.02875
1816,1946,0.012918774492097536,0.0288125
794,808,0.012919383461509962,0.028875
1599,1801,0.012922217239249675,0.0289375
13579,13839,0.012922757467000187,0.029
8913,9145,0.012928244168869188,0.0290625
573,635,0.012929170429862049,0.029125
310,195,0.012929344560420813,0.0291875
717,811,0.01293155019321956,0.02925
649,801,0.012933266957052967,0.0293125
8050,8226,0.01295851975878061,0.029375
765,890,0.01295852285177147,0.0294375
12842,13007,0.012959705107006742,0.0295
7926,8128,0.01296091516347868,0.0295625
1833,1898,0.012962521348234484,0.029625
13120,13327,0.012964345250017374,0.0296875
497,632,0.012964537870669299,0.02975
15861,15996,0.012965863648212615,0.0298125
118,130,0.012977098389833944,0.029875
3846,4118,0.012978238131139715,0.0299375
12416,12663,0.012978350906850424,0.03
12882,13055,0.012979058241293744,0.0300625
3734,4073,0.012979272533845626,0.030125
471,555,0.012982549877973686,0.0301875
2856,3066,0.012984541099461313,0.03025
11788,12023,0.01298646279124019,0.0303125
1697,1836,0.012988684129028708,0.030375
5167,5420,0.012990381528496187,0.0304375
823,588,0.012994606003107843,0.0305
865,861,0.01299748325905216,0.0305625
844,760,0.012999468334521277,0.030625
15969,14763,0.013002155144556337,0.0306875
2656,2868,0.013003255978030051,0.03075
1786,1914,0.013006370206122964,0.0308125
14873,15113,0.013006414847690904,0.030875
1312,1412,0.013008341888049967,0.0309375
1294,1485,0.01300923522936996,0.031
8019,8242,0.013010996206691864,0.0310625
1512,1561,0.013015017029186204,0.031125
869,877,0.013021208869065952,0.0311875
1386,1528,0.013022003662041905,0.03125
13146,13359,0.013024238878445716,0.0313125
936,1051,0.013026967435361967,0.031375
219,246,0.013027161679812799,0.0314375
114,134,0.013028921168272414,0.0315
13832,14022,0.013034720085215022,0.0315625
7899,8141,0.013034997147313505,0.031625
7975,8112,0.013036663672325971,0.0316875
1329,1464,0.013037128737481087,0.03175
1342,1480,0.01304243403115737,0.0318125
659,718,0.013043870577994027,0.031875
1218,1380,0.013047269990423832,0.0319375
8366,8634,0.013048446787172452,0.032
308,317,0.013051273247573564,0.0320625
679,752,0.013051787663548243,0.032125
591,595,0.013056790496823524,0.0321875
11886,12103,0.013057564406563138,0.03225
1226,1364,0.013059032661193015,0.0323125
13063,13279,0.013060221065063446,0.032375
906,716,0.01308740677738375,0.0324375
140,201,0.013087905418573806,0.0325
9356,9648,0.01309146979870519,0.0325625
5126,5292,0.013097370574009684,0.032625
13775,14003,0.013097964937980402,0.0326875
414,569,0.013100632554769712,0.03275
227,312,0.013104285292697236,0.0328125
335,344,0.013104529924990498,0.032875
13079,13361,0.013104757516712442,0.0329375
2756,2937,0.013104795204083237,0.033
14714,14979,0.013105272649291067,0.0330625
191,153,0.013112393991373468,0.033125
12885,13071,0.013113183486564739,0.0331875
5272,5542,0.013113364431190258,0.03325
608,616,0.013115209680002944,0.0333125
1199,1416,0.013117807842218733,0.033375
847,941,0.013119529777425545,0.0334375
626,720,0.013122419243526182,0.0335
1850,2002,0.013123871136543083,0.0335625
147,197,0.013130556497455521,0.033625
7307,7565,0.013132730602390516,0.0336875
586,611,0.013135966099434536,0.03375
840,928,0.01314143902205851,0.0338125
173,162,0.013142440445343491,0.033875
278,227,0.013143538921923876,0.0339375
14764,14995,0.013144930979068489,0.034
463,539,0.013144969722719183,0.0340625
7439,7581,0.013148673111578451,0.034125
9905,10079,0.013150590647318874,0.0341875
8013,8159,0.013152089920867686,0.03425
664,732,0.013153154345532585,0.0343125
566,619,0.01315405139151025,0.034375
5087,5308,0.013158271128406868,0.0344375
12873,13103,0.013159986588494479,0.0345
7849,8022,0.01316252412784999,0.0345625
1320,1448,0.013165054039265744,0.034625
5185,5340,0.013169813650738878,0.0346875
13890,14068,0.01317738532426152,0.03475
2357,2538,0.013177690502182534,0.0348125
286,297,0.01318141606378382,0.034875
318,139,0.013181775786397927,0.0349375
1530,1696,0.013181977834265978,0.035
14103,14372,0.013186707658594348,0.0350625
15202,15385,0.013188752048336423,0.035125
12588,12825,0.013193485913283872,0.0351875
8017,7984,0.013193661106895859,0.03525
604,587,0.013195404903333,0.0353125
9900,10159,0.013201546035263112,0.035375
14736,14974,0.013201569841670011,0.0354375
1396,1568,0.013204761186950686,0.0355
1369,1469,0.013206043395217549,0.0355625
7845,8038,0.013206866061621456,0.035625
879,944,0.013207963882228764,0.0356875
15794,15941,0.01321205266590638,0.03575
8201,8448,0.013212446480698052,0.0358125
534,600,0.013214127359861848,0.035875
101,98,0.013214914224844372,0.0359375
14972,15116,0.013215522517901496,0.036
1895,2018,0.013218022598312196,0.0360625
8193,8377,0.013218207499092917,0.036125
712,700,0.01321946110254254,0.0361875
634,768,0.013221187052047226,0.03625
8899,9161,0.013221620055448878,0.0363125
8942,9097,0.013222991208385146,0.036375
1299,1453,0.013224537130463551,0.0364375
11866,12039,0.013226077326852154,0.0365
14709,14926,0.013230034455030827,0.0365625
855,824,0.013232550753065477,0.036625
1664,1758,0.013236196993931823,0.0366875
755,654,0.013237672160227625,0.03675
544,571,0.013239381088301078,0.0368125
324,155,0.01325030388160175,0.036875
675,748,0.01325529696194656,0.0369375
2475,2699,0.013256628316241689,0.037
12871,13087,0.013257644294646733,0.0370625
13770,13990,0.013259219972303084,0.037125
12730,13030,0.01326196792722456,0.0371875
14891,15132,0.013263416375020137,0.03725
8866,9114,0.013263676610879209,0.0373125
943,1019,0.013264306965876943,0.037375
15582,15829,0.013265768992076456,0.0374375
146,99,0.013267550862615534,0.0375
7879,8093,0.013270359071328437,0.0375625
15073,15310,0.013273375286844448,0.037625
139,213,0.013276096887561479,0.0376875
1978,2088,0.013279062269422636,0.03775
3257,3533,0.013279641594077395,0.0378125
257,280,0.013282240177360844,0.037875
166,182,0.013287605622218085,0.0379375
8836,9034,0.013288614912777578,0.038
322,310,0.01329512378900486,0.0380625
1343,1460,0.013296819023887298,0.038125
473,542,0.013303877129043696,0.0381875
13161,13311,0.013306476774610864,0.03825
1310,1440,0.013306723376328537,0.0383125
630,638,0.013307749268432402,0.038375
14882,15102,0.01330997521292944,0.0384375
1752,1944,0.013311383226144663,0.0385
10878,11214,0.013317611804974186,0.0385625
657,686,0.013318294739660168,0.038625
14642,14905,0.013320882826635108,0.0386875
1492,1662,0.013321562890866032,0.03875
13448,13634,0.013321788410425642,0.0388125
13409,13650,0.013322683875128532,0.038875
14107,14369,0.013326710887864598,0.0389375
1125,1310,0.013329829385579643,0.039
1332,1472,0.0133389228506678,0.0390625
6052,6367,0.013339798155717454,0.039125
488,523,0.013346698572779899,0.0391875
5152,5324,0.013351969918779188,0.03925
10161,10384,0.013354934334075454,0.0393125
76,118,0.01335642906721381,0.039375
150,119,0.013360587841671866,0.0394375
311,367,0.013364410422503735,0.0395
11924,12162,0.013365057995110997,0.0395625
543,670,0.013367316263694218,0.039625
810,848,0.013374096888365827,0.0396875
6694,6982,0.013376900368749192,0.03975
15992,15005,0.01338671007032206,0.0398125
9890,10063,0.013389171063890724,0.039875
8876,9066,0.0133897689589152,0.0399375
14992,15196,0.013390150419860964,0.04
5059,5260,0.013390717363752958,0.0400625
181,181,0.013392039667934758,0.040125
2394,2651,0.013392807423639935,0.0401875
281,360,0.013395697549169866,0.04025
4995,5276,0.01339787398359393,0.0403125
14949,15100,0.013398376048511558,0.040375
86,114,0.013401078593328921,0.0404375
209,226,0.013402982731909286,0.0405
6682,6950,0.013404648225850238,0.0405625
8848,9082,0.013405307885256755,0.040625
7613,7789,0.013408029771757382,0.0406875
7519,7741,0.01341040632886308,0.04075
1511,1648,0.01341072672769582,0.0408125
15409,15577,0.013416973242687666,0.040875
2722,2916,0.01341929927480038,0.0409375
234,188,0.013423439695025784,0.041
13370,13594,0.013428471112103504,0.0410625
8062,8255,0.013430652608643944,0.041125
6360,6620,0.013431112268536539,0.0411875
1307,1497,0.013431943295074049,0.04125
1043,1250,0.013432268726638608,0.0413125
14857,15081,0.01343482484648726,0.041375
510,675,0.01343868931010611,0.0414375
12921,12975,0.013440184960938274,0.0415
14871,15086,0.013440278542173258,0.0415625
15877,15963,0.01344113197265184,0.041625
365,376,0.013442275235917641,0.0416875
290,321,0.013444774232889466,0.04175
7792,7952,0.013446013533845351,0.0418125
1920,1844,0.013454115748952023,0.041875
2680,2921,0.013457838391199066,0.0419375
15976,14187,0.013458208883872563,0.042
8932,9113,0.013461064396975152,0.0420625
694,785,0.013461368463423105,0.042125
2687,2836,0.013462460938656265,0.0421875
10498,10786,0.013466775786015144,0.04225
15827,15955,0.013466988714083125,0.0423125
15089,15278,0.013469174288884136,0.042375
197,115,0.013469803107055273,0.0424375
14610,14846,0.013470591932585527,0.0425
13780,13996,0.013475461472261792,0.0425625
9902,10047,0.01348024864278851,0.042625
93,31,0.013480460590263007,0.0426875
1271,1424,0.013480647722825366,0.04275
157,149,0.013481150644162413,0.0428125
2700,2884,0.013487195425459508,0.042875
2495,2683,0.013488075548120924,0.0429375
8041,8210,0.013490508451114627,0.043
703,845,0.013493580639683684,0.0430625
6638,6870,0.013493724371061973,0.043125
3653,3894,0.013494078418318768,0.0431875
542,558,0.01349658156160205,0.04325
935,813,0.013498562893959992,0.0433125
122,179,0.013498737946667349,0.043375
15954,14025,0.013500094417123349,0.0434375
1632,1805,0.013501165745176468,0.0435
1293,1489,0.01350503064976408,0.0435625
933,1050,0.013505040565481595,0.043625
2749,2900,0.01350889897702876,0.0436875
14906,15097,0.013509767736950336,0.04375
6908,7216,0.013514914852085015,0.0438125
214,215,0.013517320855335968,0.043875
12953,13135,0.013519206146398049,0.0439375
9982,10212,0.013525285424235606,0.044
3378,3638,0.013525964099139432,0.0440625
848,973,0.01352747548516961,0.044125
178,185,0.013527852983612702,0.0441875
13828,13974,0.01353205350283128,0.04425
8635,8850,0.013534440349602585,0.0443125
13362,13623,0.013534732721633498,0.044375
1499,1673,0.013535484627030081,0.0444375
9704,9842,0.013535695839626407,0.0445
7390,7583,0.01353874558868464,0.0445625
2100,2024,0.013541883521716083,0.044625
1452,1625,0.01354434024689979,0.0446875
874,896,0.013544762935365875,0.04475
