,Request Id,request_model_execution_time_normalized,cdf
9137,9344,0.013140636285925749,0.2531875
5873,5857,0.013141034212696747,0.25325
8410,8431,0.01314281106702781,0.2533125
910,1012,0.013143116916076527,0.253375
2490,2620,0.013144221162240103,0.2534375
999,1025,0.013144511412977598,0.2535
15469,15572,0.013145119727759707,0.2535625
13492,13670,0.013145514733404378,0.253625
12326,12493,0.013147040205431951,0.2536875
10923,11077,0.01314732934941193,0.25375
3407,3380,0.013147448292409823,0.2538125
2608,2588,0.013147683649843865,0.253875
15882,15924,0.01314777363900912,0.2539375
7034,6905,0.013148830238996361,0.254
1241,1378,0.013149428931528142,0.2540625
13499,13405,0.013150807803270543,0.254125
12537,12700,0.01315220493301928,0.2541875
8833,9042,0.013152671623382775,0.25425
11893,11994,0.013153029343277724,0.2543125
655,596,0.013153219912259501,0.254375
6236,6423,0.013153659816932773,0.2544375
12981,13063,0.013153742997105183,0.2545
2659,1273,0.01315491122974894,0.2545625
12206,12460,0.013155324808273201,0.254625
1013,1096,0.013155352838722592,0.2546875
2485,1281,0.013155669043731359,0.25475
12805,13038,0.013157234205581096,0.2548125
2179,342,0.013157331573323437,0.254875
5447,5532,0.01315763870219808,0.2549375
386,507,0.013158589996685772,0.255
4795,4955,0.013159656882249965,0.2550625
10047,8089,0.013160446160699795,0.255125
6246,6438,0.013160796424429449,0.2551875
13626,13743,0.01316105475141177,0.25525
6278,6495,0.013161173332853826,0.2553125
483,485,0.013162099786991918,0.255375
13347,13150,0.013162809584458764,0.2554375
4268,4376,0.013162938396424068,0.2555
2928,2642,0.013163298955261964,0.2555625
5233,5430,0.013163391591764259,0.255625
5228,5318,0.013163849837874915,0.2556875
155,144,0.01316452838251051,0.25575
12212,12399,0.013164661154870716,0.2558125
13604,13814,0.01316475053135991,0.255875
9068,8176,0.013166526942047292,0.2559375
15256,15480,0.013167115361635529,0.256
15827,15955,0.013167143544705391,0.2560625
1146,1231,0.013167815057044386,0.256125
8315,6034,0.013168596538504143,0.2561875
1411,1514,0.01316950206439612,0.25625
14260,14302,0.013169511581694713,0.2563125
2918,3093,0.013170766933472595,0.256375
1495,1525,0.013170861729775035,0.2564375
13984,14228,0.013170949786117212,0.2565
2600,2812,0.013171206198088082,0.2565625
13393,13602,0.013171779171989008,0.256625
10530,10751,0.013171800835873024,0.2566875
14850,15036,0.013172165232950209,0.25675
1752,1944,0.013172635201394698,0.2568125
13289,13395,0.013172687960436554,0.256875
14333,14546,0.013174304245117511,0.2569375
3370,3449,0.013174560503222814,0.257
8509,6070,0.013175386053822683,0.2570625
10709,10911,0.013175716435085737,0.257125
14514,14497,0.01317589826226531,0.2571875
5953,6175,0.013176046653865268,0.25725
12142,12290,0.013177622412594833,0.2573125
8314,8429,0.013178420602049675,0.257375
4841,4891,0.013179088439126909,0.2574375
2338,2543,0.01317921141924641,0.2575
14920,15028,0.01317940162327142,0.2575625
3148,3197,0.013180166590140534,0.257625
883,996,0.013180193147513265,0.2576875
5505,5713,0.01318079450763135,0.25775
5140,5313,0.013180986717076732,0.2578125
2891,3017,0.013181247304379593,0.257875
12652,12831,0.01318129765132198,0.2579375
5810,5978,0.01318373453460736,0.258
676,612,0.013184551552331242,0.2580625
13258,13443,0.01318511915625589,0.258125
1338,1429,0.01318524456708218,0.2581875
13593,13619,0.01318569585629089,0.25825
13483,13491,0.01318646237160703,0.2583125
5596,5768,0.013186736101248072,0.258375
14309,12852,0.013186748146714276,0.2584375
3353,3361,0.013188856660355902,0.2585
629,698,0.01319012185825148,0.2585625
3044,2969,0.01319030454195011,0.258625
4888,2388,0.013191319751512774,0.2586875
7028,7072,0.013193372629833201,0.25875
15777,15784,0.013193474257571674,0.2588125
3613,3855,0.0131935564535645,0.258875
15878,15911,0.013193950922984721,0.2589375
13344,13597,0.01319457349779372,0.259
15913,13398,0.013196189504722712,0.2590625
435,537,0.013198423938895107,0.259125
4526,4527,0.01319849776345732,0.2591875
12689,12846,0.01319874276739559,0.25925
10670,10946,0.013199526848952614,0.2593125
5960,5994,0.013200811158597217,0.259375
15119,11831,0.013202014821950143,0.2594375
11496,11735,0.01320210243480796,0.2595
1514,1677,0.01320227184958615,0.2595625
14914,15012,0.013202788151522964,0.259625
1650,1610,0.01320412235380279,0.2596875
4431,4552,0.013204791548060257,0.25975
15889,15778,0.013205859275183907,0.2598125
12259,12247,0.013206966980893381,0.259875
7490,7730,0.013207157886830719,0.2599375
2254,2431,0.013207765373498864,0.26
1745,1859,0.013208659371383406,0.2600625
8650,8930,0.0132097740649053,0.260125
3115,3307,0.01321051471298649,0.2601875
15058,13066,0.013211262818655181,0.26025
3235,3382,0.01321148069217316,0.2603125
7735,7890,0.013211607320887822,0.260375
13058,13244,0.013212539200457774,0.2604375
3396,3399,0.01321312659650748,0.2605
15638,13625,0.01321378691139329,0.2605625
10581,10735,0.013213801624802584,0.260625
11937,12076,0.013214653460551947,0.2606875
15380,15588,0.013214726951815749,0.26075
2855,2985,0.013214747223905985,0.2608125
4596,4747,0.013216029153596834,0.260875
1983,2064,0.013216939619781265,0.2609375
6792,7056,0.013217098183011514,0.261
9558,9824,0.013218650942431511,0.2610625
5345,5537,0.013218923743408613,0.261125
639,660,0.013219163611703881,0.2611875
1924,2045,0.013219199427554895,0.26125
12917,13118,0.013219572814844484,0.2613125
14515,14750,0.013219912643004879,0.261375
10944,8724,0.013220493860338764,0.2614375
9681,7871,0.013220799920264294,0.2615
7548,5750,0.013221609923787823,0.2615625
14815,14849,0.013222933325348603,0.261625
1161,1065,0.01322365006577353,0.2616875
8292,8397,0.013224394107294472,0.26175
14180,14365,0.01322524117149558,0.2618125
4136,4281,0.01322646514433331,0.261875
10035,10061,0.01322658649264125,0.2619375
1178,1199,0.0132265874632347,0.262
15861,15996,0.01322681357469902,0.2620625
9938,10226,0.013226890489801128,0.262125
1223,1417,0.013227123084118707,0.2621875
2187,2408,0.013227206124526235,0.26225
7725,7874,0.013227348135711456,0.2623125
15148,15283,0.01322813796309383,0.262375
667,770,0.013228878652486129,0.2624375
10251,10357,0.013229861560012142,0.2625
11957,12178,0.013231210908428673,0.2625625
6941,4543,0.013231315153463489,0.262625
8857,9053,0.013232746979088173,0.2626875
10573,10767,0.01323293941730086,0.26275
1437,1534,0.013233401038094313,0.2628125
3047,3151,0.013233729571266955,0.262875
2609,2554,0.013235004184714098,0.2629375
9101,9258,0.013236061430457035,0.263
5254,5297,0.013236653933526332,0.2630625
7398,7570,0.01323717024477351,0.263125
843,847,0.013237449305726788,0.2631875
979,1136,0.013237606733580645,0.26325
13287,13452,0.013239319794308193,0.2633125
3593,3512,0.013240289913379534,0.263375
1155,1224,0.013240372552979007,0.2634375
10257,10388,0.01324092455925058,0.2635
130,160,0.013241597140176848,0.2635625
11407,11655,0.013241876457061602,0.263625
722,793,0.013242239475665872,0.2636875
3603,3825,0.013242314635896252,0.26375
7894,8047,0.01324314615362477,0.2638125
945,1039,0.013243279808218059,0.263875
5767,5962,0.013244137426901056,0.2639375
3539,3421,0.013245590062150975,0.264
4851,4987,0.013246253424533134,0.2640625
7341,7574,0.0132462563958434,0.264125
9143,9378,0.013246739997824395,0.2641875
6376,6512,0.013247396096439256,0.26425
9433,9570,0.013247912498912225,0.2643125
2829,471,0.013248409656533445,0.264375
7912,8143,0.01324859912816411,0.2644375
13191,13379,0.013248970216817103,0.2645
11970,12108,0.01325084442348065,0.2645625
14461,14702,0.013251122865949351,0.264625
367,453,0.013251699205466013,0.2646875
2362,2099,0.013251846586235832,0.26475
12150,12319,0.013251856002630553,0.2648125
2628,2662,0.013251880389118134,0.264875
1451,1630,0.013251897295632448,0.2649375
7262,7490,0.013252619836122621,0.265
8754,8948,0.013253922132247895,0.2650625
285,352,0.013253949087594679,0.265125
6333,6486,0.013255286320872483,0.2651875
9592,9853,0.013255463537372445,0.26525
6409,6560,0.013255803515381614,0.2653125
1623,1811,0.013256188779869484,0.265375
7713,7913,0.01325632994648698,0.2654375
7914,8137,0.013257497939688027,0.2655
7771,7961,0.01325800673409295,0.2655625
14165,14147,0.013258502738202683,0.265625
974,1057,0.013259438759820582,0.2656875
8791,9012,0.013260031604474354,0.26575
1412,1458,0.013260410248860387,0.2658125
11926,12010,0.01326201720856275,0.265875
15849,15943,0.013262964671787792,0.2659375
8835,8812,0.01326303959100241,0.266
2948,3025,0.013263656961951914,0.2660625
5794,5777,0.01326385128079387,0.266125
13312,13455,0.013264845491484649,0.2661875
6359,6528,0.013266503042251269,0.26625
496,418,0.013266925155820302,0.2663125
1207,1225,0.013267065224421016,0.266375
1245,1386,0.01326748170525117,0.2664375
1326,1333,0.01326949925819239,0.2665
10156,10045,0.013269739231654091,0.2665625
15098,15251,0.01326997261567261,0.266625
3594,3679,0.013271861188578246,0.2666875
837,943,0.013272278459423043,0.26675
4614,4886,0.013274509872452557,0.2668125
164,152,0.013275411616574669,0.266875
9046,9306,0.013275553016040767,0.2669375
12938,13158,0.013277969843052755,0.267
12961,12999,0.01327799827106482,0.2670625
15892,13937,0.013278079275466542,0.267125
972,983,0.013278189819213722,0.2671875
15506,15699,0.013280064645377945,0.26725
9521,9666,0.013280351551217373,0.2673125
8492,8528,0.013280841816096303,0.267375
5093,5302,0.013281062540088772,0.2674375
14409,14483,0.013282331655369364,0.2675
14135,14108,0.013282570777485635,0.2675625
11963,12092,0.013282701560635768,0.267625
4098,4297,0.01328309607403833,0.2676875
8756,8400,0.01328343823846057,0.26775
15852,15843,0.013283662648672602,0.2678125
13375,13570,0.013283777327679519,0.267875
1056,1080,0.013284377246644706,0.2679375
2901,3110,0.01328489248352276,0.268
15856,15946,0.013285763403041469,0.2680625
5310,5553,0.013285792476525322,0.268125
8999,9164,0.013286406810577966,0.2681875
6460,6454,0.013287214836097792,0.26825
11901,12028,0.013287324694723903,0.2683125
9514,9650,0.013287575661767498,0.268375
188,184,0.013288117568733797,0.2684375
3679,1986,0.013289464482193534,0.2685
454,530,0.013290326202917363,0.2685625
13387,13228,0.0132905321755525,0.268625
8172,8418,0.013290725879964512,0.2686875
15968,15309,0.013291049920520999,0.26875
9706,9828,0.013291106424828347,0.2688125
747,841,0.013292923359211112,0.268875
493,640,0.013293793673368812,0.2689375
13627,13164,0.013295338862082482,0.269
476,594,0.01329552383700384,0.2690625
2233,2418,0.013296348628716209,0.269125
13501,13539,0.013296893006069418,0.2691875
4491,4575,0.013297172802014891,0.26925
7068,7273,0.013297599998718537,0.2693125
3251,3355,0.013298259155648513,0.269375
7521,7744,0.013298375819066855,0.2694375
1090,1279,0.013299592488045296,0.2695
3081,3114,0.013300347304757161,0.2695625
9012,9180,0.013300356342439968,0.269625
15728,15705,0.0133004030401157,0.2696875
4649,4531,0.013301099952524976,0.26975
6504,6658,0.013301306222061675,0.2698125
4829,5019,0.01330264002440108,0.269875
1707,1228,0.013302655774372629,0.2699375
13439,13693,0.01330414800503202,0.27
3121,3098,0.013304628035388875,0.2700625
8627,8833,0.01330605296990099,0.270125
1392,1442,0.0133061362314765,0.2701875
6257,6305,0.013307151714369775,0.27025
1854,1923,0.013307480867295536,0.2703125
4070,782,0.013308297445796265,0.270375
1001,1112,0.013309571575848536,0.2704375
10972,11150,0.013311242631647974,0.2705
9550,9760,0.013311766284295534,0.2705625
9391,9663,0.013313321279175136,0.270625
12559,12767,0.013313358696264268,0.2706875
3435,3640,0.013314210069956528,0.27075
5964,6129,0.013315579773059355,0.2708125
14965,14916,0.01331584833300794,0.270875
3053,3119,0.013318222476852382,0.2709375
3277,487,0.013318565591077112,0.271
1963,2097,0.013319860918199844,0.2710625
10128,7369,0.013319976253666968,0.271125
3362,3447,0.013320650775476856,0.2711875
9972,10109,0.013321568472333848,0.27125
13244,13411,0.01332163788939951,0.2713125
13016,13239,0.013322492041888036,0.271375
13432,13661,0.013322863238553202,0.2714375
3600,3633,0.013323747326307284,0.2715
708,825,0.013323799768147218,0.2715625
8438,8592,0.013323875578094571,0.271625
7012,4927,0.013324152216243564,0.2716875
941,1074,0.013324534323776244,0.27175
9282,9490,0.013325157833151908,0.2718125
9737,9780,0.013325169914204349,0.271875
5223,5382,0.013325683381861048,0.2719375
13087,13260,0.013326303658420123,0.272
9678,9540,0.01332657291681472,0.2720625
1474,1522,0.013327702558011164,0.272125
1179,1209,0.013328374548452501,0.2721875
9660,9572,0.013329029812776274,0.27225
9062,9300,0.013329537872976614,0.2723125
15178,15267,0.01333003411611598,0.272375
4794,5070,0.01333109218062875,0.2724375
4155,4409,0.013331383863805104,0.2725
8317,8413,0.013331840289127041,0.2725625
3508,3553,0.013332709942251024,0.272625
9346,9586,0.013332759516787102,0.2726875
4403,4563,0.013333360872038258,0.27275
13438,13655,0.013333545023490136,0.2728125
8404,8594,0.013335775727493022,0.272875
12369,12607,0.013335798221287042,0.2729375
7663,7798,0.01333627972633073,0.273
1389,1426,0.013336347415095566,0.2730625
8755,8828,0.01333652881704969,0.273125
1739,1857,0.013337186704420337,0.2731875
1393,1468,0.013337439021577175,0.27325
5613,5878,0.013338822151946993,0.2733125
12403,12519,0.013339656665115078,0.273375
13172,13276,0.013339825859321508,0.2734375
1473,1646,0.01334093908669233,0.2735
2634,2847,0.013341133885827491,0.2735625
14314,12631,0.013341961943346501,0.273625
1950,2151,0.013342282272436261,0.2736875
8360,8546,0.013342336955234232,0.27375
15525,15620,0.013342379510247042,0.2738125
770,868,0.013342882764835189,0.273875
977,1087,0.013342914140657015,0.2739375
13939,14113,0.013343301754383124,0.274
13799,14013,0.013343369878753047,0.2740625
402,506,0.013344123002561086,0.274125
485,436,0.013344211693630871,0.2741875
2060,2103,0.013344966134457468,0.27425
10922,10882,0.013345376120087384,0.2743125
3745,3871,0.013345395949007702,0.274375
6101,3340,0.013345582532728668,0.2744375
6258,6385,0.013345617858237176,0.2745
11968,12140,0.013345647535103611,0.2745625
809,799,0.013348346906204506,0.274625
4935,5131,0.013348506408765578,0.2746875
3077,3279,0.013348738566929372,0.27475
2739,2939,0.013349028836606332,0.2748125
2875,3061,0.013349630176682139,0.274875
2559,2742,0.013350388634009717,0.2749375
2963,3021,0.013351137596075377,0.275
15144,15315,0.013351799776578322,0.2750625
11623,11791,0.013353098086389487,0.275125
6305,6401,0.013353283421707449,0.2751875
3391,3569,0.013353913553095368,0.27525
4579,4723,0.013354361995929988,0.2753125
9338,9613,0.013354731677002447,0.275375
9531,9749,0.013355410307951251,0.2754375
8125,8166,0.013356284129958602,0.2755
3778,1970,0.013356540436660595,0.2755625
11598,11807,0.0133567765804991,0.275625
7833,7810,0.013357510391600432,0.2756875
14358,14452,0.013358262146161433,0.27575
2961,3065,0.013358265643773841,0.2758125
4950,4934,0.013358412986594162,0.275875
7878,7545,0.01335928833386696,0.2759375
5847,5846,0.013360510189138489,0.276
7357,7410,0.013361851459286991,0.2760625
8907,9069,0.013362283580424674,0.276125
14394,14530,0.013362596242451332,0.2761875
4576,4795,0.013363518001791832,0.27625
2011,2129,0.013366212382952677,0.2763125
5826,6097,0.0133665962118373,0.276375
3118,3213,0.013367428918895065,0.2764375
10176,10431,0.013367602229078693,0.2765
14834,14996,0.013367645981965468,0.2765625
8985,9196,0.013370051637868318,0.276625
14008,14172,0.013371745668634846,0.2766875
3696,3823,0.013372960551928301,0.27675
1533,1404,0.013375483305905591,0.2768125
8429,8512,0.013375551843461475,0.276875
15286,13673,0.013375691623024218,0.2769375
697,821,0.013375958859697267,0.277
14794,13514,0.01337826082472966,0.2770625
12593,12751,0.013380027105241193,0.277125
12550,12684,0.013380161289751296,0.2771875
7305,5344,0.013380379776676665,0.27725
6610,6623,0.013380986066209348,0.2773125
13621,13820,0.01338102428729178,0.277375
1588,1349,0.013381107537319463,0.2774375
12731,12473,0.013382215926514635,0.2775
6187,6368,0.013383455353056387,0.2775625
11431,11567,0.013383792097798377,0.277625
14064,14140,0.013383797599780934,0.2776875
13993,14146,0.013384804782007492,0.27775
9222,9293,0.013385386766476671,0.2778125
14568,14403,0.013385546150276529,0.277875
13504,13439,0.013385764695189139,0.2779375
5041,2523,0.01338611405727222,0.278
2577,2706,0.013386735146127792,0.2780625
9604,9775,0.013386788927422552,0.278125
15512,15372,0.013386850794570406,0.2781875
1973,2159,0.013390659610142611,0.27825
14484,11914,0.01339091498085678,0.2783125
1138,1043,0.0133917197066347,0.278375
1904,2049,0.013392783849968736,0.2784375
9085,9332,0.013393092711491058,0.2785
10102,10368,0.013394121626842469,0.2785625
8406,8626,0.013394210699140928,0.278625
3239,1852,0.013394416288448657,0.2786875
10836,10914,0.013394878876762648,0.27875
3182,790,0.013395231899236297,0.2788125
15153,15041,0.013395270192664448,0.278875
1162,1226,0.013397295428910905,0.2789375
13137,13324,0.013398291511557968,0.279
9026,9273,0.013398546879181556,0.2790625
11381,11535,0.0133987634912282,0.279125
1721,1905,0.013398839351141804,0.2791875
14862,14340,0.013398871724077166,0.27925
12929,13134,0.013399017272919407,0.2793125
9693,9791,0.01339955135130921,0.279375
13250,13427,0.01340024952573133,0.2794375
5876,6017,0.013400386069803576,0.2795
13677,13874,0.013402225452658505,0.2795625
796,831,0.013402786370896192,0.279625
13382,11962,0.013402848789468881,0.2796875
2097,2213,0.01340408207425453,0.27975
1298,1267,0.013405271163116062,0.2798125
3943,924,0.013405759785861485,0.279875
3083,3309,0.013405983273934675,0.2799375
5529,5695,0.013406117609201277,0.28
3267,3313,0.013406753626439305,0.2800625
12320,12343,0.013407416859884728,0.280125
1018,1011,0.013407577274249032,0.2801875
8769,8796,0.013407693978539859,0.28025
1619,1683,0.013407821523268092,0.2803125
9966,8138,0.013407855149752495,0.280375
15519,15685,0.013408482587985852,0.2804375
7830,8061,0.013408700922357257,0.2805
7772,7858,0.013408720140223375,0.2805625
5795,5873,0.013409291903437337,0.280625
14102,14342,0.013409968913282276,0.2806875
12978,13018,0.013410244915691672,0.28075
8224,8298,0.013411866689149425,0.2808125
2331,827,0.013413773658136934,0.280875
2981,3103,0.013414721081080735,0.2809375
5284,5488,0.013415213418327248,0.281
10235,10418,0.013415474515649593,0.2810625
1827,1808,0.013415504796870361,0.281125
15668,15737,0.013416080803953224,0.2811875
6709,6639,0.013416496793092264,0.28125
12213,12450,0.013416508332918936,0.2813125
3495,3727,0.013416681524529918,0.281375
12968,13086,0.013417022580488264,0.2814375
10826,10930,0.013417772044068738,0.2815
2074,2271,0.013417951485026405,0.2815625
9030,8836,0.013418977193307466,0.281625
15452,15674,0.01341934974079254,0.2816875
14926,15137,0.013419518065592105,0.28175
7421,7695,0.01342063007969809,0.2818125
14561,12788,0.013422029866230806,0.281875
5885,6042,0.013422729062082799,0.2819375
10272,10437,0.013423026113856937,0.282
7618,5196,0.013423728830283343,0.2820625
12207,12393,0.013424836306178276,0.282125
3335,3590,0.013425002268889217,0.2821875
4622,4787,0.013427461049573186,0.28225
15788,15753,0.013427699702449064,0.2823125
511,500,0.013429766267952031,0.282375
5184,5361,0.013430443823649042,0.2824375
2839,2754,0.013430870237094236,0.2825
360,341,0.013431254527119942,0.2825625
2087,2274,0.013432503747008568,0.282625
8781,8996,0.013432582601751964,0.2826875
2951,3133,0.013432730602404156,0.28275
15876,15860,0.013433039347975944,0.2828125
656,809,0.013434450155965911,0.282875
8565,8822,0.013434613029996028,0.2829375
581,625,0.013434637754561374,0.283
3035,3135,0.01343479693531919,0.2830625
2772,2842,0.013436078628007282,0.283125
13445,13587,0.013437542745399206,0.2831875
1865,1965,0.013438486955145018,0.28325
4601,4822,0.013438742155059776,0.2833125
4645,4870,0.013439413193892314,0.283375
14778,14977,0.013440203729170723,0.2834375
15456,11938,0.013440758576037161,0.2835
14300,14174,0.01344198299486688,0.2835625
4797,5069,0.01344444152841589,0.283625
2292,2514,0.013444528337962279,0.2836875
1042,1089,0.013444751006194978,0.28375
12832,13079,0.013445957277066444,0.2838125
7008,7184,0.013446666725525571,0.283875
7205,7104,0.013447466004610125,0.2839375
7539,7584,0.013447740981534537,0.284
15573,15658,0.013448398691862614,0.2840625
15626,15587,0.013448466644524246,0.284125
15845,15882,0.013449774668513687,0.2841875
13081,13294,0.013450135073147405,0.28425
11277,11314,0.013450173892823337,0.2843125
1033,1068,0.01345130716126136,0.284375
13560,13603,0.013451370823339642,0.2844375
3322,3339,0.013451466150620867,0.2845
15632,15642,0.013452039574034012,0.2845625
1139,1284,0.013452574645700176,0.284625
400,560,0.013453619386632008,0.2846875
4642,4876,0.013454653967426877,0.28475
1430,1554,0.013454946559593685,0.2848125
4428,4627,0.013455755167042914,0.284875
4026,4217,0.013456011415869515,0.2849375
10337,10591,0.01345610041678119,0.285
6310,6321,0.013457003594676779,0.2850625
1839,1875,0.013458598940238408,0.285125
3444,3431,0.013458738170885188,0.2851875
12181,12380,0.013459501699406587,0.28525
5266,5473,0.013459596869402388,0.2853125
7885,7938,0.013459858326375616,0.285375
6364,6576,0.013460044419626109,0.2854375
8819,8889,0.013462171465460148,0.2855
9516,9599,0.013462198970659587,0.2855625
1086,1001,0.013465055566737463,0.285625
441,517,0.01346547443925577,0.2856875
14013,14178,0.013467797700459302,0.28575
1084,1252,0.013468606759301505,0.2858125
777,870,0.01346983708426721,0.285875
10633,10839,0.013471300645446571,0.2859375
8349,8544,0.013471358999308713,0.286
4872,4845,0.013471363135454705,0.2860625
11826,8672,0.013471368634792688,0.286125
2040,2221,0.013472653591856829,0.2861875
12794,12653,0.013473184456185262,0.28625
14173,14301,0.013473779316428602,0.2863125
7130,7225,0.013473919458045725,0.286375
13323,13507,0.013474479898801397,0.2864375
4741,5006,0.013474730530462872,0.2865
6360,6620,0.013474877670287799,0.2865625
8570,8769,0.013475244848656965,0.286625
10627,10799,0.013477758047995475,0.2866875
5685,5468,0.013478535516646017,0.28675
7627,7721,0.013478617588543577,0.2868125
4102,4153,0.01347967130792395,0.286875
3504,3734,0.013480347915449773,0.2869375
14090,14163,0.013481196509661996,0.287
1380,1550,0.013481830250534161,0.2870625
13072,13310,0.013481978603069053,0.287125
991,935,0.013483715927813906,0.2871875
15919,14695,0.013484445848478702,0.28725
6307,6485,0.013484827416658147,0.2873125
15921,12945,0.013484837395710629,0.287375
1582,1695,0.01348495936856023,0.2874375
8602,8790,0.013485357118764071,0.2875
6021,3695,0.01348561579605026,0.2875625
10430,10029,0.013486046492884816,0.287625
8589,8641,0.013486145256488464,0.2876875
12024,12229,0.013486609134424562,0.28775
8335,8511,0.013486649981860888,0.2878125
7306,7453,0.013487331197355524,0.287875
4813,5053,0.01348772041944016,0.2879375
7644,7846,0.01348839570660375,0.288
12740,12718,0.013488593968154463,0.2880625
9075,9148,0.013488739795097321,0.288125
1317,1217,0.013489126942552556,0.2881875
1163,1041,0.013490698811468572,0.28825
7787,7906,0.013491003735092526,0.2883125
892,1013,0.013491633822703724,0.288375
7639,7842,0.013491786751401516,0.2884375
13028,12938,0.013491874883278694,0.2885
1353,1493,0.013492092595574729,0.2885625
8832,8972,0.013493438197835793,0.288625
1157,1301,0.01349380832369588,0.2886875
8318,8464,0.01349493819868462,0.28875
5904,6095,0.013495772733560701,0.2888125
12837,13006,0.013496559002063988,0.288875
492,404,0.013496574997607721,0.2889375
4378,4424,0.013496910967317383,0.289
12160,12367,0.013497407421348747,0.2890625
4250,1577,0.013497905246898659,0.289125
8216,8218,0.013498064106835348,0.2891875
995,1119,0.013498671140129932,0.28925
2658,2722,0.013498831820962993,0.2893125
1893,1865,0.013499146901229034,0.289375
2803,2947,0.013499440088909805,0.2894375
2479,2684,0.013499465711873661,0.2895
4861,5022,0.013499796466930579,0.2895625
9667,9461,0.013499816132378502,0.289625
1767,1943,0.013502685866056543,0.2896875
15084,14769,0.013503216249109436,0.28975
14164,14179,0.013503218725591926,0.2898125
13662,13708,0.01350324636418578,0.289875
12313,12327,0.013503585851409688,0.2899375
15375,15610,0.01350373384656665,0.29
2753,1205,0.013503851758953552,0.2900625
2472,2556,0.013504510699259922,0.290125
2477,2652,0.01350511803781536,0.2901875
3567,2991,0.01350551461557536,0.29025
1592,1667,0.01350636017709581,0.2903125
143,176,0.013507274532985458,0.290375
4294,4431,0.013508246938905571,0.2904375
6291,6518,0.013509065505453811,0.2905
4094,4329,0.013509205136389054,0.2905625
4663,4923,0.013509764718495808,0.290625
12046,12181,0.013510385658402667,0.2906875
1485,1586,0.013510695773102752,0.29075
2717,2802,0.013510715812411558,0.2908125
13065,13278,0.01351205147764611,0.290875
4496,4623,0.013513237542916926,0.2909375
15967,14349,0.013514111404613378,0.291
7902,7970,0.01351414870161449,0.2910625
8822,8908,0.013514901266919723,0.291125
1204,1381,0.013515395143050427,0.2911875
14943,15105,0.013516210884761296,0.29125
8411,8617,0.013516396818790112,0.2913125
7800,8009,0.013516518894378066,0.291375
3728,3839,0.01351669185559591,0.2914375
11241,9748,0.013519030976658134,0.2915
15092,15235,0.013519258127303473,0.2915625
8804,9076,0.013519767218744904,0.291625
4856,5085,0.013520767985066932,0.2916875
1937,2012,0.013521026232352686,0.29175
9747,9983,0.013521323082045749,0.2918125
3784,3720,0.013521856487258595,0.291875
10770,10831,0.013522097765699688,0.2919375
1690,1831,0.013523125014999842,0.292
2000,2167,0.013523529276300272,0.2920625
9699,9876,0.013525857578569753,0.292125
4448,4659,0.013526658893971494,0.2921875
5980,6081,0.013527410812206778,0.29225
1464,1591,0.013529503085674383,0.2923125
9520,9712,0.013530715668896527,0.292375
11201,11311,0.013531665950381069,0.2924375
1350,1527,0.013532334585888206,0.2925
9771,10013,0.013533954636886057,0.2925625
13796,13775,0.013534252318623364,0.292625
2461,2444,0.013534566004041853,0.2926875
10715,10879,0.013535429092039183,0.29275
4345,1345,0.013535703760089621,0.2928125
5924,6049,0.013536204184708722,0.292875
4007,4185,0.013538282286851685,0.2929375
985,1150,0.013538650342982532,0.293
2081,2245,0.013539849475506956,0.2930625
4567,4763,0.013540545669154724,0.293125
13113,13145,0.013540983125730653,0.2931875
5932,6138,0.013541018746304683,0.29325
3167,3323,0.0135416272456596,0.2933125
15102,15284,0.01354177539843153,0.293375
5620,5816,0.013541960165896464,0.2934375
5705,5752,0.013542073211931061,0.2935
1048,1017,0.01354318814936139,0.2935625
15825,15811,0.013543719866076397,0.293625
12913,13114,0.013544276464056247,0.2936875
14085,14269,0.013544509929875369,0.29375
4643,4813,0.013544583964581136,0.2938125
8584,8732,0.013545128989383969,0.293875
8591,8705,0.013545439002320622,0.2939375
1015,1186,0.013545480693656275,0.294
11905,12044,0.013546114465867046,0.2940625
3389,3467,0.013547497467495407,0.294125
3426,3624,0.013547555756346108,0.2941875
12629,12847,0.013547920999849323,0.29425
9459,9588,0.013548733856375346,0.2943125
1181,1036,0.013549331771504254,0.294375
8624,8701,0.013549334571572265,0.2944375
14038,14223,0.013549346404357511,0.2945
6565,6848,0.013549849794663798,0.2945625
12017,12165,0.013550024201570936,0.294625
4979,5163,0.013550068848129669,0.2946875
12022,9172,0.013550488525501322,0.29475
14841,15020,0.013551210674366992,0.2948125
13337,13292,0.01355130595038572,0.294875
5380,5594,0.013551841827386146,0.2949375
1435,1573,0.013552050058535306,0.295
4121,4345,0.013552953489810421,0.2950625
11833,10583,0.013554078873764972,0.295125
1815,1891,0.013554316099688402,0.2951875
13496,13383,0.013554553706142745,0.29525
4901,5003,0.013554570386363643,0.2953125
3983,960,0.013554856445296623,0.295375
9750,9823,0.013554860944496863,0.2954375
3040,3146,0.013556646740684587,0.2955
5601,5809,0.013556681722331156,0.2955625
3474,3649,0.013557031884292834,0.295625
12094,12261,0.013558417329731351,0.2956875
15219,15466,0.013559011512593344,0.29575
1596,1674,0.01355912798154557,0.2958125
13100,13281,0.013560649956007535,0.295875
6432,6502,0.01356232020874641,0.2959375
13112,13161,0.01356278123535482,0.296
15940,13119,0.013563997199801189,0.2960625
1999,1980,0.013564058101854331,0.296125
