,Request Id,prefill_time_execution_plus_preemption,cdf
8725,4324,0.0062258432229924665,0.004875
4440,2391,0.006225843222999572,0.0049375
4924,1911,0.006225843222999572,0.005
9681,7871,0.006225843223006677,0.0050625
10085,7430,0.006225843223006677,0.005125
10691,7872,0.006225843223006677,0.0051875
12022,9172,0.006225843223006677,0.00525
12710,8523,0.006225843223006677,0.0053125
12857,9466,0.006225843223006677,0.005375
13000,9068,0.006225843223006677,0.0054375
14706,11414,0.006225843223006677,0.0055
15431,13391,0.006225843223006677,0.0055625
6094,4327,0.006252665091153631,0.005625
6941,4543,0.006252665091153631,0.0056875
8192,5422,0.006252665091153631,0.00575
10944,8724,0.006252665091153631,0.0058125
11989,9982,0.006252665091153631,0.005875
12173,10927,0.006252665091153631,0.0059375
12262,9903,0.006252665091153631,0.006
12317,8657,0.006252665091153631,0.0060625
12609,9225,0.006252665091153631,0.006125
13945,12518,0.006252665091153631,0.0061875
15946,13954,0.006252665091153631,0.00625
3239,1852,0.006252665091160736,0.0063125
3830,1133,0.006252665091160736,0.006375
4779,1900,0.006252665091160736,0.0064375
5215,2834,0.006252665091160736,0.0065
5332,5049,0.006291381738776636,0.0065625
5559,4834,0.006291381738776636,0.006625
7467,3385,0.006291381738776636,0.0066875
10551,6187,0.006291381738776636,0.00675
12737,9169,0.006291381738776636,0.0068125
13053,9518,0.006291381738776636,0.006875
14526,10888,0.006291381738776636,0.0069375
15090,11755,0.006291381738776636,0.007
15119,11831,0.006291381738776636,0.0070625
15887,12807,0.006291381738776636,0.007125
15939,13290,0.006291381738776636,0.0071875
15956,14513,0.006291381738776636,0.00725
4070,782,0.006291381738778412,0.0073125
2753,1205,0.0062913817387801885,0.007375
10196,10509,0.0063780864625755385,0.0074375
10289,8662,0.0063780864625755385,0.0075
11536,8780,0.0063780864625755385,0.0075625
12810,9020,0.0063780864625755385,0.007625
14167,12650,0.0063780864625755385,0.0076875
15159,11413,0.0063780864625755385,0.00775
15806,12952,0.0063780864625755385,0.0078125
15949,14132,0.0063780864625755385,0.007875
15970,14526,0.0063780864625755385,0.0079375
15972,15971,0.0063780864625755385,0.008
3182,790,0.006378086462587973,0.0080625
6354,3787,0.006378086462589749,0.008125
6857,3742,0.006378086462589749,0.0081875
8258,5895,0.006378086462589749,0.00825
9793,6525,0.006378086462589749,0.0083125
15961,14193,0.006817034444281944,0.008375
15995,15877,0.006817034444281944,0.0084375
8962,7537,0.006817674444278055,0.0085
12345,10610,0.006817674444278055,0.0085625
12424,10111,0.006817674444278055,0.008625
14175,9816,0.006817674444278055,0.0086875
14212,14350,0.006817674444278055,0.00875
14309,12852,0.006817674444278055,0.0088125
3389,3467,0.006838152006181986,0.008875
5660,2686,0.006838152006181986,0.0089375
10119,7756,0.0068381520061961965,0.009
10757,7483,0.0068381520061961965,0.0090625
12581,9259,0.0068381520061961965,0.009125
13110,10979,0.0068381520061961965,0.0091875
15417,12881,0.0068381520061961965,0.00925
5701,2581,0.006991987129993049,0.0093125
10201,7267,0.006991987129993049,0.009375
11169,7432,0.006991987129993049,0.0094375
12481,8638,0.006991987129993049,0.0095
12898,10514,0.006991987129993049,0.0095625
14561,12788,0.006991987129993049,0.009625
15418,11589,0.006991987129993049,0.0096875
15994,15414,0.006991987129993049,0.00975
9725,8107,0.007001320615700024,0.0098125
15962,14465,0.007001320615700024,0.009875
9686,9497,0.0070019606156961345,0.0099375
15982,15773,0.0070019606156961345,0.01
6021,3695,0.007001960615710345,0.0100625
6774,4005,0.0072476221689044,0.010125
7209,6902,0.0072476221689044,0.0101875
8981,6990,0.0072476221689044,0.01025
9323,6344,0.0072476221689044,0.0103125
11032,9432,0.0072476221689044,0.010375
12926,10775,0.0072476221689044,0.0104375
14535,12011,0.0072476221689044,0.0105
15222,11040,0.0072476221689044,0.0105625
15926,13435,0.0072476221689044,0.010625
15948,13596,0.0072476221689044,0.0106875
15973,15978,0.0072476221689044,0.01075
2865,925,0.007247622168911505,0.0108125
2877,3044,0.007567767373572565,0.010875
3473,1861,0.007567767373572565,0.0109375
7244,5005,0.007567767373572565,0.011
8210,4972,0.007567767373572565,0.0110625
9121,9264,0.007567767373586776,0.011125
13886,10782,0.007567767373586776,0.0111875
15511,13215,0.007567767373586776,0.01125
15938,14698,0.007567767373586776,0.0113125
15974,14615,0.007567767373586776,0.011375
2841,643,0.007574176021192258,0.0114375
5734,2681,0.0075741760211940345,0.0115
6022,3321,0.0075741760211940345,0.0115625
6256,2498,0.0075741760211940345,0.011625
6270,2467,0.0075741760211940345,0.0116875
6540,2951,0.0075741760211940345,0.01175
6652,4097,0.0075741760211940345,0.0118125
6771,3558,0.0075741760211940345,0.011875
6829,2499,0.0075741760211940345,0.0119375
8206,4971,0.0075741760211940345,0.012
8316,6834,0.0075741760211940345,0.0120625
11083,7399,0.0075741760211940345,0.012125
11880,9239,0.0075741760211940345,0.0121875
11950,8521,0.0075741760211940345,0.01225
13119,10228,0.0075741760211940345,0.0123125
13901,11295,0.0075741760211940345,0.012375
15054,12088,0.0075741760211940345,0.0124375
15851,12637,0.0075741760211940345,0.0125
15964,13567,0.0075741760211940345,0.0125625
15976,14187,0.0075741760211940345,0.012625
15989,15364,0.0075741760211940345,0.0126875
15951,13986,0.007618401049739987,0.01275
2047,626,0.007618401049763079,0.0128125
5590,5840,0.0076184010497684085,0.012875
7222,3936,0.0076184010497684085,0.0129375
7434,4970,0.0076184010497684085,0.013
7580,5287,0.0076184010497684085,0.0130625
8196,4539,0.0076184010497684085,0.013125
8237,5482,0.0076184010497684085,0.0131875
9260,7173,0.0076184010497684085,0.01325
10459,7709,0.0076184010497684085,0.0133125
12180,8540,0.0076184010497684085,0.013375
13240,10292,0.0076184010497684085,0.0134375
15793,12598,0.0076184010497684085,0.0135
15940,13119,0.0076184010497684085,0.0135625
15954,14025,0.008063053363741801,0.013625
7870,5423,0.008063053363756012,0.0136875
9826,6616,0.008063053363756012,0.01375
10099,6806,0.008063053363756012,0.0138125
6175,2786,0.008063053363763117,0.013875
9551,9858,0.008063053363770223,0.0139375
10577,7758,0.008063053363770223,0.014
13115,11018,0.008063053363770223,0.0140625
15944,15353,0.008072413907939335,0.014125
12315,10334,0.008072413907967757,0.0141875
13266,11739,0.008072413907967757,0.01425
13376,10314,0.008072413907967757,0.0143125
5820,3951,0.00809533331602097,0.014375
6922,5161,0.00809533331602097,0.0144375
12136,12334,0.00809533331602097,0.0145
14350,12509,0.00809533331602097,0.0145625
15931,12293,0.00809533331602097,0.014625
15979,14509,0.00809533331602097,0.0146875
3415,3478,0.008124535428578383,0.01475
7029,6330,0.008124535428578383,0.0148125
12013,7894,0.008124535428578383,0.014875
14298,10953,0.008124535428578383,0.0149375
9013,9098,0.008125866361154976,0.015
13535,10931,0.008125866361154976,0.0150625
2327,982,0.008125866361162082,0.015125
10067,6203,0.008125866361169187,0.0151875
5548,1765,0.008146332723065086,0.01525
6203,3141,0.008146332723065086,0.0153125
5001,5261,0.008146332723072192,0.015375
8189,4648,0.008146332723072192,0.0154375
11092,8620,0.008146332723072192,0.0155
11543,10605,0.008146332723072192,0.0155625
11768,7507,0.008146332723072192,0.015625
12655,8440,0.008146332723072192,0.0156875
14330,10661,0.008146332723072192,0.01575
3824,1487,0.008248635136506977,0.0158125
2940,48,0.008248635136507976,0.015875
8253,4296,0.00824863513651053,0.0159375
8594,6135,0.00824863513651053,0.016
9214,5528,0.00824863513651053,0.0160625
14787,12392,0.00824863513651053,0.016125
15997,15288,0.00824863513651053,0.0161875
15792,12786,0.00825297285004467,0.01625
3277,487,0.008252972850051776,0.0163125
4982,1679,0.008252972850051776,0.016375
6033,2413,0.008252972850051776,0.0164375
6598,2563,0.008252972850051776,0.0165
7429,3833,0.008252972850058882,0.0165625
8046,4977,0.008252972850058882,0.016625
15965,15449,0.009260364846340963,0.0166875
6101,3340,0.009260364846355174,0.01675
6135,2976,0.009260492846351553,0.0168125
14043,11765,0.009260492846351553,0.016875
14547,10480,0.009260492846351553,0.0169375
5013,5146,0.009682904408833792,0.017
5784,3230,0.009682904408833792,0.0170625
9328,8055,0.009682904408833792,0.017125
10807,7969,0.009682904408833792,0.0171875
12548,8890,0.009682904408833792,0.01725
3983,960,0.009682904408837345,0.0173125
2179,342,0.009699904848662122,0.017375
4345,1345,0.00969990484866301,0.0174375
9495,7141,0.009699904848673668,0.0175
13084,13009,0.009699904848673668,0.0175625
15857,13303,0.009699904848673668,0.017625
15927,14192,0.009717995672303914,0.0176875
15958,14883,0.009717995672303914,0.01775
15983,13949,0.009717995672303914,0.0178125
5594,5690,0.009717995672332336,0.017875
7924,4647,0.009717995672332336,0.0179375
8509,6070,0.009717995672332336,0.018
8569,5187,0.009717995672332336,0.0180625
8752,6597,0.009717995672332336,0.018125
12547,9813,0.009717995672332336,0.0181875
1975,1990,0.009760419951689414,0.01825
7703,4145,0.009760419951689414,0.0183125
7930,5179,0.009760419951689414,0.018375
7941,5154,0.009760419951689414,0.0184375
8643,5212,0.009760419951689414,0.0185
10009,6744,0.009760419951689414,0.0185625
9470,7677,0.009760419951703625,0.018625
12577,9177,0.009760419951703625,0.0186875
5889,4749,0.009764853940723128,0.01875
6969,3325,0.009764853940723128,0.0188125
7338,3387,0.009764853940723128,0.018875
8621,4404,0.009764853940723128,0.0189375
10735,6984,0.00976485394073734,0.019
15058,13066,0.00976485394073734,0.0190625
15980,15655,0.00976485394073734,0.019125
15985,14911,0.00976485394073734,0.0191875
15190,14638,0.009796269348498754,0.01925
15319,15582,0.009796269348498754,0.0193125
15835,14521,0.009796269348498754,0.019375
11305,10579,0.009796269348527176,0.0194375
13324,9617,0.009796269348527176,0.0195
14283,13408,0.009796269348527176,0.0195625
10154,9319,0.009824755963222742,0.019625
10676,10976,0.009824755963222742,0.0196875
269,398,0.009824755963236953,0.01975
2642,2822,0.009824755963236953,0.0198125
4313,3288,0.009824755963236953,0.019875
6781,3290,0.009824755963236953,0.0199375
4671,4756,0.010009982149583152,0.02
9629,6707,0.010009982149583152,0.0200625
7653,7883,0.010009982149597363,0.020125
10170,7484,0.010009982149597363,0.0201875
11826,8672,0.010009982149597363,0.02025
12523,11506,0.010009982149597363,0.0203125
12717,9551,0.010009982149597363,0.020375
13600,9947,0.010009982149597363,0.0204375
15594,15739,0.010009982149597363,0.0205
15569,15802,0.010238748064352876,0.0205625
15957,14221,0.010238748064352876,0.020625
15981,15872,0.010238748064352876,0.0206875
15986,14237,0.010238748064352876,0.02075
3411,545,0.010238748064379521,0.0208125
10991,7146,0.010238748064381298,0.020875
12467,9931,0.010238748064381298,0.0209375
10143,6524,0.010595432612717559,0.021
12440,12580,0.010595432612717559,0.0210625
12954,8737,0.010595432612717559,0.021125
15105,14371,0.010595432612717559,0.0211875
15269,15211,0.010595432612717559,0.02125
1288,645,0.010595432612721112,0.0213125
4312,1678,0.010595432612721112,0.021375
1426,1496,0.010625952096969371,0.0214375
3943,924,0.010625952096969371,0.0215
2694,169,0.010625952096969815,0.0215625
4767,4480,0.010625952096972924,0.021625
5512,2093,0.010625952096972924,0.0216875
6113,6412,0.010625952096972924,0.02175
14221,11741,0.010625952096972924,0.0218125
602,618,0.010675710521212523,0.021875
15026,11024,0.010675710521212523,0.0219375
4250,1577,0.010720803854546546,0.022
5034,1189,0.010720803854546546,0.0220625
5907,2728,0.010720803854546546,0.022125
7447,7688,0.010720803854553651,0.0221875
12116,9065,0.010720803854553651,0.02225
14944,14056,0.010720803854553651,0.0223125
9896,8726,0.010749521527259276,0.022375
10430,10029,0.010749521527259276,0.0224375
11973,8506,0.010749521527259276,0.0225
13070,12101,0.010749521527259276,0.0225625
1731,1880,0.010749521527273487,0.022625
3007,1790,0.010749521527273487,0.0226875
7377,6711,0.010885215632896461,0.02275
2829,471,0.010885215632900014,0.0228125
2779,39,0.010885215632900458,0.022875
3130,3351,0.010885215632903567,0.0229375
1359,1435,0.011739439605193525,0.023
8031,4674,0.011739439605193525,0.0230625
7156,7230,0.011739439605207735,0.023125
11538,9050,0.011739439605207735,0.0231875
12000,9037,0.011739439605207735,0.02325
12452,9806,0.011739439605207735,0.0233125
1148,1330,0.011945478567476187,0.023375
4751,1109,0.011945478567476187,0.0234375
5196,2548,0.011945478567476187,0.0235
227,312,0.011945478567477075,0.0235625
4023,4181,0.011945478567483292,0.023625
10188,6019,0.011945478567483292,0.0236875
15826,14057,0.011945478567497503,0.02375
15999,15661,0.011945478567497503,0.0238125
15929,14268,0.011998844332538283,0.023875
8888,6927,0.012001340332545851,0.0239375
13574,10435,0.012001340332545851,0.024
14104,12185,0.012001340332545851,0.0240625
1531,1617,0.01200134033255651,0.024125
8369,5573,0.012001340332560062,0.0241875
9568,5683,0.012001340332560062,0.02425
4649,4531,0.012003307443663402,0.0243125
7697,3994,0.012003307443663402,0.024375
3629,828,0.012003307443666955,0.0244375
3061,2404,0.012003307443670508,0.0245
9448,7239,0.012003307443677613,0.0245625
11424,11699,0.012003307443677613,0.024625
12162,8721,0.012003307443677613,0.0246875
3781,988,0.012025768434142492,0.02475
3962,2851,0.012025768434142492,0.0248125
4061,1016,0.012025768434142492,0.024875
7012,4927,0.012025768434142492,0.0249375
7339,7412,0.012025768434142492,0.025
12915,10950,0.012025768434142492,0.0250625
15764,12747,0.012025768434142492,0.025125
11696,7288,0.01206371315217325,0.0251875
13382,11962,0.01206371315217325,0.02525
15832,13331,0.01206371315217325,0.0253125
15936,13477,0.01206371315217325,0.025375
2659,1273,0.012063713152180355,0.0254375
6974,4034,0.012462081965736616,0.0255
9413,7429,0.012462081965736616,0.0255625
12191,8986,0.012462081965736616,0.025625
13080,10120,0.012462081965736616,0.0256875
15937,14694,0.012462081965736616,0.02575
1176,1083,0.012462081965740168,0.0258125
7329,3274,0.012462081965743721,0.025875
5114,5249,0.012518985754510936,0.0259375
217,275,0.012518985754511824,0.026
11316,11601,0.012518985754525147,0.0260625
13806,14052,0.012518985754525147,0.026125
14054,13884,0.012518985754525147,0.0261875
3663,3849,0.01333060429175248,0.02625
5349,1882,0.01333060429175248,0.0263125
5958,3862,0.01333060429175248,0.026375
8726,6273,0.01333060429175248,0.0264375
11094,11136,0.01333060429175248,0.0265
11563,8296,0.01333060429175248,0.0265625
13194,11693,0.01333060429175248,0.026625
14154,11698,0.01333060429175248,0.0266875
3778,1970,0.013600370019759112,0.02675
4291,4389,0.013600370019759112,0.0268125
9740,6743,0.013600370019759112,0.026875
12374,9350,0.013600370019759112,0.0269375
13775,14003,0.013609446851887697,0.027
2629,218,0.013609446851906348,0.0270625
14314,12631,0.013609446851916118,0.027125
15394,14493,0.01365943653991053,0.0271875
4764,5076,0.013659436539938952,0.02725
5550,5835,0.013659436539938952,0.0273125
7064,7155,0.013659436539938952,0.027375
7385,7257,0.013659436539938952,0.0274375
9021,6145,0.013659436539938952,0.0275
12918,12931,0.013659436539938952,0.0275625
15941,13696,0.013659436539938952,0.027625
15645,15838,0.013690409559217187,0.0276875
15959,13866,0.013690409559217187,0.02775
10036,10190,0.013690409559245609,0.0278125
10299,9991,0.013690409559245609,0.027875
10687,8100,0.013690409559245609,0.0279375
11807,10069,0.013690409559245609,0.028
11828,10236,0.013690409559245609,0.0280625
15934,12955,0.013690409559245609,0.028125
7193,7389,0.013699449000114328,0.0281875
14177,14298,0.013699449000114328,0.02825
5265,2529,0.013699449000128539,0.0283125
7621,4596,0.013699449000128539,0.028375
8248,4330,0.013699449000128539,0.0284375
13865,14024,0.013809317648110664,0.0285
14130,14236,0.013809317648110664,0.0285625
3138,2286,0.01380931764813198,0.028625
4280,1027,0.01380931764813198,0.0286875
3370,3449,0.013809317648139086,0.02875
3795,4014,0.013809317648139086,0.0288125
5979,3841,0.013809317648139086,0.028875
11743,9715,0.013809317648139086,0.0289375
14328,12021,0.013809317648139086,0.029
1032,1090,0.013834778469739462,0.0290625
1798,1924,0.013834778469743014,0.029125
2510,2607,0.013834778469743014,0.0291875
8305,6177,0.013834778469743014,0.02925
10071,9954,0.013834778469743014,0.0293125
12281,12520,0.013834778469743014,0.029375
12533,12158,0.013834778469743014,0.0294375
13442,10721,0.013834778469743014,0.0295
14122,13056,0.013834778469743014,0.0295625
3545,2068,0.013837362702098233,0.029625
13687,13898,0.013838770702079728,0.0296875
6858,4675,0.013838770702093939,0.02975
1652,1699,0.013838770702101044,0.0298125
10896,11113,0.01383877070210815,0.029875
15987,14807,0.013851980919298512,0.0299375
1629,1396,0.013851980919316276,0.03
10191,8754,0.013851980919326934,0.0300625
9570,9846,0.013856034571261944,0.030125
10562,9372,0.013856034571261944,0.0301875
10697,9049,0.013856034571261944,0.03025
12933,8982,0.013856034571261944,0.0303125
13768,11221,0.013856034571261944,0.030375
633,235,0.013856034571265496,0.0304375
6323,3752,0.013885981212979459,0.0305
14614,11621,0.013885981212979459,0.0305625
15919,14695,0.013885981212979459,0.030625
15955,13784,0.013885981212979459,0.0306875
3646,1785,0.013947494740193633,0.03075
5888,4139,0.013947494740193633,0.0308125
15996,15055,0.013947494740193633,0.030875
9256,9191,0.013965510732219855,0.0309375
13438,13655,0.013965510732219855,0.031
7342,4197,0.013965510732234065,0.0310625
13634,13867,0.013965510732248276,0.031125
8707,7242,0.013966828456432268,0.0311875
9564,7124,0.013966828456432268,0.03125
12072,8933,0.013966828456432268,0.0313125
12479,12695,0.013966828456432268,0.031375
12586,9750,0.013966828456432268,0.0314375
14190,11692,0.013966828456432268,0.0315
14669,14946,0.013966828456432268,0.0315625
15867,13812,0.013966828456432268,0.031625
15892,13937,0.013966828456432268,0.0316875
15975,14786,0.013966828456432268,0.03175
3043,337,0.013966828456444702,0.0318125
3628,3726,0.013966828456446478,0.031875
3060,377,0.013994150166458219,0.0319375
8929,8031,0.013994150166467989,0.032
9555,8482,0.013994150166467989,0.0320625
9886,10112,0.013994150166467989,0.032125
9984,10143,0.013994150166467989,0.0321875
7205,7104,0.016008988488039222,0.03225
9249,7679,0.016008988488039222,0.0323125
10602,10559,0.016008988488039222,0.032375
13362,13623,0.016008988488039222,0.0324375
9613,7177,0.016845173298776217,0.0325
9824,10050,0.016845173298776217,0.0325625
10772,8488,0.016845173298776217,0.032625
2515,75,0.016845173298789984,0.0326875
2094,2184,0.016845173298790428,0.03275
7019,5494,0.016845173298790428,0.0328125
1131,1315,0.017671894006348055,0.032875
1297,1342,0.017671894006348055,0.0329375
3022,2500,0.017671894006348055,0.033
3849,1992,0.017671894006348055,0.0330625
2197,699,0.01767189400634983,0.033125
5367,5531,0.01767189400635516,0.0331875
7826,8039,0.01767189400635516,0.03325
10294,7768,0.01767189400635516,0.0333125
10648,10822,0.01767189400635516,0.033375
13396,9984,0.01767189400635516,0.0334375
15056,14872,0.01767189400635516,0.0335
15097,13916,0.017811700060008206,0.0335625
3272,3545,0.017811700060022417,0.033625
4583,4666,0.017811700060022417,0.0336875
5545,5848,0.017811700060022417,0.03375
5156,2773,0.017811700060029523,0.0338125
6808,3243,0.017811700060029523,0.033875
6958,3396,0.017811700060029523,0.0339375
7594,7550,0.017811700060036628,0.034
7883,7836,0.017811700060036628,0.0340625
9797,10048,0.017811700060036628,0.034125
11241,9748,0.017811700060036628,0.0341875
11791,11889,0.017811700060036628,0.03425
11833,10583,0.017811700060036628,0.0343125
12671,12826,0.017811700060036628,0.034375
14803,15010,0.01783589733935287,0.0344375
15869,13862,0.01783589733935287,0.0345
3966,3907,0.01783589733936708,0.0345625
4060,4192,0.01783589733936708,0.034625
5252,3527,0.01783589733936708,0.0346875
992,1063,0.017835897339370632,0.03475
10402,10539,0.01783589733938129,0.0348125
7672,7922,0.017859975255674954,0.034875
7996,6781,0.017859975255674954,0.0349375
12776,10178,0.017859975255674954,0.035
15909,12991,0.017859975255674954,0.0350625
590,679,0.017859975255678506,0.035125
15978,15584,0.017859975255703375,0.0351875
13569,13732,0.017911942071009435,0.03525
14670,14931,0.018025343093768242,0.0353125
15408,14437,0.018025343093768242,0.035375
4239,2295,0.018025343093796664,0.0354375
4540,1211,0.018025343093796664,0.0355
5096,5328,0.018025343093796664,0.0355625
7120,4200,0.018025343093796664,0.035625
7717,7790,0.018025343093796664,0.0356875
13452,12776,0.018025343093796664,0.03575
3963,4222,0.018047228846171492,0.0358125
8058,5786,0.018047228846171492,0.035875
13156,13179,0.018047228846171492,0.0359375
15063,15212,0.018047228846171492,0.036
2050,295,0.018047228846175933,0.0360625
4888,2388,0.018047228846178598,0.036125
6428,6673,0.01806205558902718,0.0361875
8119,4547,0.01806205558902718,0.03625
14834,14996,0.018062055589041393,0.0363125
15968,15309,0.018062055589041393,0.036375
2990,3073,0.018297013909645443,0.0364375
4375,2331,0.018297013909645443,0.0365
334,393,0.01829701390964633,0.0365625
9255,9411,0.018297013909659654,0.036625
9540,7856,0.018297013909659654,0.0366875
10128,7369,0.018297013909659654,0.03675
14532,14761,0.018297013909659654,0.0368125
4829,5019,0.01831451417631058,0.036875
5248,5436,0.01831451417631058,0.0369375
6394,4677,0.01831451417631058,0.037
7575,7702,0.018314514176324792,0.0370625
8216,8218,0.018314514176324792,0.037125
10014,10170,0.018314514176324792,0.0371875
12229,9032,0.018314514176324792,0.03725
12781,12954,0.018314514176324792,0.0373125
4328,4513,0.018335244195355926,0.037375
7879,8093,0.018335244195355926,0.0374375
11615,9788,0.018335244195355926,0.0375
11748,11887,0.018335244195355926,0.0375625
15924,13168,0.018335244195355926,0.037625
966,1072,0.01833524419535948,0.0376875
4687,4736,0.01838666226635155,0.03775
10425,10644,0.01838666226635155,0.0378125
13010,9425,0.01838666226635155,0.037875
15913,13398,0.01838666226635155,0.0379375
873,948,0.018386662266355103,0.038
13887,14116,0.01838666226637997,0.0380625
14297,14411,0.01838666226637997,0.038125
14811,14887,0.01838666226637997,0.0381875
15179,13979,0.01838666226637997,0.03825
1663,1757,0.018482779013254458,0.0383125
4308,4474,0.018482779013254458,0.038375
4493,4657,0.018482779013254458,0.0384375
6716,6930,0.018482779013254458,0.0385
10791,7739,0.018482779013254458,0.0385625
12831,12910,0.018482779013254458,0.038625
6815,6933,0.018844981108486536,0.0386875
7719,7834,0.018844981108486536,0.03875
8042,4407,0.018844981108486536,0.0388125
10489,10640,0.018844981108486536,0.038875
15462,13182,0.018844981108486536,0.0389375
15953,14006,0.018844981108486536,0.039
2736,397,0.018844981108491865,0.0390625
1066,1166,0.021085742499277416,0.039125
2587,2733,0.02108574249928097,0.0391875
4265,4470,0.02108574249928097,0.03925
5785,6037,0.02108574249928097,0.0393125
6883,4157,0.02108574249928097,0.039375
8482,8670,0.02108574249928097,0.0394375
9461,9591,0.02108574249928097,0.0395
9966,8138,0.02108574249928097,0.0395625
11051,11292,0.02108574249928097,0.039625
12866,9110,0.02108574249928097,0.0396875
15425,15609,0.02108574249928097,0.03975
15896,14516,0.02108574249928097,0.0398125
2407,2594,0.021863077333335923,0.039875
5449,5664,0.021863077333335923,0.0399375
6699,3214,0.021863077333335923,0.04
9105,9248,0.021863077333335923,0.0400625
9773,9912,0.021863077333335923,0.040125
10487,10278,0.021863077333335923,0.0401875
13319,11559,0.021863077333335923,0.04025
8584,8732,0.02218047949662605,0.0403125
9452,9662,0.02218047949662605,0.040375
12291,12454,0.02218047949662605,0.0404375
12666,12873,0.02218047949662605,0.0405
13364,10304,0.02218047949662605,0.0405625
13879,13889,0.02218047949662605,0.040625
15258,12958,0.02218047949662605,0.0406875
1581,1403,0.022180479496636707,0.04075
5864,5998,0.02224213276451792,0.0408125
7112,7353,0.02224213276451792,0.040875
7696,7867,0.02224213276451792,0.0409375
8398,5262,0.02224213276451792,0.041
8684,8755,0.02224213276451792,0.0410625
12882,13055,0.02224213276451792,0.041125
14421,14707,0.02224213276451792,0.0411875
14704,14412,0.02224213276451792,0.04125
15971,15473,0.02224213276451792,0.0413125
566,619,0.022242132764525024,0.041375
2961,3065,0.022242132764525024,0.0414375
3240,3278,0.022242132764525024,0.0415
13025,13111,0.022455546720067332,0.0415625
14269,11975,0.022455546720067332,0.041625
592,549,0.022455546720079766,0.0416875
1440,1609,0.022455546720081543,0.04175
3178,3272,0.022455546720081543,0.0418125
14081,14321,0.022455546720095754,0.041875
327,191,0.022463857102763995,0.0419375
634,768,0.022463857102763995,0.042
4048,4265,0.022463857102763995,0.0420625
5687,3481,0.022463857102763995,0.042125
5942,6030,0.022463857102763995,0.0421875
11921,9261,0.022463857102763995,0.04225
12540,12715,0.022463857102763995,0.0423125
14169,11281,0.022463857102763995,0.042375
15354,15594,0.022463857102763995,0.0424375
2573,2659,0.022485385213983022,0.0425
2641,2649,0.022485385213983022,0.0425625
2993,3191,0.022485385213983022,0.042625
