,Request Id,request_e2e_time_normalized,cdf
1512,1561,0.013151531602596349,0.020375
7992,8207,0.013161434146378135,0.0204375
1962,2072,0.013162382083652458,0.0205
2999,3227,0.013163926029187697,0.0205625
203,70,0.013168205256845363,0.020625
323,440,0.013169107712512458,0.0206875
310,195,0.013170502154831095,0.02075
110,103,0.013178585738212083,0.0208125
7975,8112,0.013193835945925115,0.020875
869,877,0.013197828896364056,0.0209375
15126,15294,0.013202791778193107,0.021
8016,8223,0.0132049804941307,0.0210625
15886,15930,0.013207455487666114,0.021125
378,504,0.01320888842051506,0.0211875
125,172,0.013210001635982014,0.02125
1643,1827,0.01321077792920858,0.0213125
1440,1609,0.013213023801609025,0.021375
70,16,0.013214549416890414,0.0214375
648,731,0.013219473583172962,0.0215
2866,2996,0.013223252932386844,0.0215625
865,861,0.013227459446790355,0.021625
1979,2148,0.013238038185236226,0.0216875
672,743,0.01324278227184274,0.02175
12835,13023,0.013249792424424853,0.0218125
113,148,0.013261455235504854,0.021875
759,843,0.013263948663314477,0.0219375
49,116,0.013265832278987165,0.022
7439,7581,0.013266859994424639,0.0220625
717,811,0.013269154471774687,0.022125
15859,15976,0.013275692402861755,0.0221875
179,221,0.013277559576740044,0.02225
227,312,0.01327773330181785,0.0223125
760,856,0.01328010206174415,0.022375
13998,14262,0.013282723421282425,0.0224375
13760,14012,0.01328713098613156,0.0225
1386,1528,0.013288198334254016,0.0225625
15861,15996,0.013291232525922715,0.022625
3634,3830,0.013291393120028078,0.0226875
232,259,0.013295710176369178,0.02275
12060,12300,0.01329640678963008,0.0228125
1784,1930,0.013300832779420443,0.022875
566,619,0.013301592389406126,0.0229375
380,467,0.01330333684537898,0.023
844,760,0.013304918214621748,0.0230625
12885,13071,0.013307909865747031,0.023125
1849,1972,0.013314746220851626,0.0231875
1802,1962,0.01331481912493074,0.02325
7396,7645,0.01331733187739138,0.0233125
13106,13343,0.01331842517269557,0.023375
573,635,0.013323376003113584,0.0234375
2826,3012,0.013326815850103743,0.0235
324,155,0.013329479591542409,0.0235625
7804,8016,0.01333315532343022,0.023625
623,728,0.013335691475954882,0.0236875
591,595,0.013336816588947321,0.02375
8017,7984,0.013337636556467143,0.0238125
557,659,0.013338486496448414,0.023875
11798,12055,0.01334222983685453,0.0239375
13985,14246,0.013344883575156733,0.024
471,555,0.013349299879655187,0.0240625
119,161,0.013349912376161443,0.024125
5107,5356,0.013357128173137436,0.0241875
14667,14942,0.013366119903161553,0.02425
13775,14003,0.013371399647881945,0.0243125
706,800,0.013379440489761668,0.024375
1833,1898,0.013380205152590675,0.0244375
1799,2004,0.013381980118443864,0.0245
15992,15005,0.013389106949333532,0.0245625
7960,8144,0.013393271647258504,0.024625
1621,1791,0.013394149656752695,0.0246875
11788,12023,0.013398109101404366,0.02475
14972,15116,0.013398652736282051,0.0248125
318,139,0.013405659170770681,0.024875
5126,5292,0.013408489687261677,0.0249375
286,297,0.01341148683063169,0.025
842,957,0.013412291154965474,0.0250625
1329,1464,0.013417463630806889,0.025125
424,478,0.013421728954229196,0.0251875
1103,1294,0.013422675085933386,0.02525
15125,15356,0.013430618554054861,0.0253125
1971,2164,0.013430741116502483,0.025375
608,616,0.013430779718216957,0.0254375
7729,8000,0.013431520462605798,0.0255
331,472,0.013433251264787163,0.0255625
95,113,0.013434187273853237,0.025625
302,378,0.01343871623477406,0.0256875
7435,7629,0.013439993579310895,0.02575
7879,8093,0.013443691633691555,0.0258125
659,718,0.013444150212573799,0.025875
111,166,0.013445169913801834,0.0259375
712,700,0.013445337872549555,0.026
3846,4118,0.013450576990588145,0.0260625
15794,15941,0.013451229604988464,0.026125
14873,15113,0.01345564396592577,0.0261875
15976,14187,0.013461684906665576,0.02625
62,101,0.013461956219923021,0.0263125
755,654,0.013461985150674056,0.026375
15081,15321,0.013462139344720857,0.0264375
9705,9938,0.01346478007767009,0.0265
681,791,0.013469720523224824,0.0265625
13146,13359,0.013472137667790476,0.026625
8050,8226,0.013475021871374067,0.0266875
847,941,0.013485132470803109,0.02675
1664,1758,0.013486408159839222,0.0268125
700,814,0.013496246681040285,0.026875
1649,1806,0.013500834133659682,0.0269375
8913,9145,0.013505299043619896,0.027
15954,14025,0.013505382269930121,0.0270625
936,1051,0.013507749781644977,0.027125
308,317,0.013507870886746863,0.0271875
13890,14068,0.013508927614390294,0.02725
13120,13327,0.013510342630390346,0.0273125
263,345,0.013517047815910127,0.027375
150,119,0.013517489496647736,0.0274375
544,571,0.01351794256881698,0.0275
254,281,0.013518329095077103,0.0275625
2481,2724,0.013525183150106075,0.027625
1871,2077,0.013529938159473832,0.0276875
13161,13311,0.013540208846094507,0.02775
840,928,0.013543460174890675,0.0278125
191,153,0.013546557896574385,0.027875
1920,1844,0.01355676338793287,0.0279375
335,344,0.01355837800390547,0.028
657,686,0.013560629564106773,0.0280625
13872,14084,0.01357041751566704,0.028125
675,748,0.013570920079314428,0.0281875
15311,15593,0.013572855246096083,0.02825
209,226,0.013574361792299051,0.0283125
1369,1469,0.013577132835198994,0.028375
8604,8858,0.013580465421858198,0.0284375
322,310,0.01358246392098786,0.0285
855,824,0.013583000454875942,0.0285625
1786,1914,0.013586000579214295,0.028625
107,157,0.013588430532020834,0.0286875
278,227,0.013588764909973069,0.02875
381,526,0.013590141718053558,0.0288125
9905,10079,0.013590182879795963,0.028875
2475,2699,0.013601910513506999,0.0289375
14736,14974,0.013603048494272435,0.029
14289,14529,0.01361048979546584,0.0290625
8013,8159,0.013616855925560112,0.029125
2100,2024,0.013621115790029656,0.0291875
146,99,0.013621591181045296,0.02925
12842,13007,0.013623071992799978,0.0293125
1310,1440,0.013625880519523143,0.029375
5185,5340,0.01362723337345189,0.0294375
5087,5308,0.013627591157477453,0.0295
15139,15374,0.013628817183260578,0.0295625
139,213,0.013629988674999509,0.029625
634,768,0.013630775058921827,0.0296875
166,182,0.013633288415019786,0.02975
810,848,0.013634149198561896,0.0298125
1816,1946,0.013639140788703161,0.029875
28,96,0.013640643707372257,0.0299375
1978,2088,0.013642671505485461,0.03
1218,1380,0.013644473438319975,0.0300625
586,611,0.013645900191319588,0.030125
311,367,0.013647333043547757,0.0301875
1343,1460,0.013649349352456368,0.03025
1125,1310,0.013649926555804378,0.0303125
935,813,0.013653131369777402,0.030375
630,638,0.013653500828314768,0.0304375
197,115,0.013655337847906164,0.0305
9902,10047,0.013667408817946248,0.0305625
1312,1412,0.013667982375746943,0.030625
320,392,0.013673043970716604,0.0306875
874,896,0.013673227378160888,0.03075
15749,15998,0.013674582063157326,0.0308125
218,319,0.01367680536977682,0.030875
579,691,0.013684337798333905,0.0309375
14949,15100,0.01369213223381128,0.031
1530,1696,0.013696424955097345,0.0310625
6199,6447,0.01369728705475256,0.031125
604,587,0.013697837873898997,0.0311875
11866,12039,0.013698883328473728,0.03125
173,162,0.013700362115625945,0.0313125
261,343,0.01370079254718305,0.031375
15877,15963,0.013703637839557987,0.0314375
879,944,0.013705342711022618,0.0315
11778,12007,0.013709011320436918,0.0315625
834,921,0.013709535119570975,0.031625
383,456,0.013710816000895874,0.0316875
224,203,0.01372360112237655,0.03175
596,734,0.013724548721789999,0.0318125
679,752,0.013727559813462081,0.031875
9356,9648,0.013730495774078595,0.0319375
8932,9113,0.01373225755571946,0.032
8836,9034,0.0137331863579804,0.0320625
8018,8239,0.01373495640106695,0.032125
1342,1480,0.013741153158796862,0.0321875
9982,10212,0.013741803468194874,0.03225
463,539,0.013742470260448785,0.0323125
13448,13634,0.01375115159361706,0.032375
2357,2538,0.013751481460602615,0.0324375
5152,5324,0.013759403196900378,0.0325
290,321,0.013760400818811361,0.0325625
281,360,0.013761925148400649,0.032625
15864,15944,0.013762595209423719,0.0326875
1226,1364,0.01376352422984188,0.03275
14610,14846,0.013763926774028662,0.0328125
650,764,0.013764407226612657,0.032875
13063,13279,0.013764546684244984,0.0329375
6650,6966,0.01376494544309591,0.033
1955,2116,0.013769215561954887,0.0330625
15411,15640,0.013772200748062817,0.033125
2700,2884,0.013775266188430724,0.0331875
622,702,0.013776296368238178,0.03325
15827,15955,0.013778675832136563,0.0333125
1271,1424,0.013781477666192,0.033375
1332,1472,0.013781812353416138,0.0334375
114,134,0.013783286666648575,0.0335
7845,8038,0.013784323070375653,0.0335625
9704,9842,0.013784355574626251,0.033625
1796,1864,0.013792269697139429,0.0336875
7899,8141,0.013792399630765974,0.03375
9890,10063,0.013792943989489149,0.0338125
13362,13623,0.01380024525204411,0.033875
7926,8128,0.01380330448093651,0.0339375
664,732,0.013805584194240189,0.034
14871,15086,0.013805765820256766,0.0340625
13832,14022,0.013809455744353145,0.034125
457,574,0.013809698724641608,0.0341875
8942,9097,0.013820065402554281,0.03425
8,42,0.013822868919681949,0.0343125
7849,8022,0.01382443381269204,0.034375
12921,12975,0.013830608098851572,0.0344375
6102,6380,0.013841208294673103,0.0345
352,403,0.01384215715026805,0.0345625
219,246,0.013845093463863402,0.034625
13687,13898,0.013848889112831731,0.0346875
147,197,0.013850960906385535,0.03475
12871,13087,0.013853634832599725,0.0348125
1905,2084,0.013854229360576143,0.034875
12923,12959,0.01385526820784656,0.0349375
234,188,0.01385864547556579,0.035
1336,1529,0.013859623403164307,0.0350625
13370,13594,0.013866695884000944,0.035125
887,816,0.013870377555545363,0.0351875
2756,2937,0.013870422310692021,0.03525
14683,14878,0.013875660688120022,0.0353125
7519,7741,0.013877118238268229,0.035375
649,801,0.013877290714290533,0.0354375
151,165,0.013878514570878865,0.0355
1426,1496,0.01387902941326864,0.0355625
13828,13974,0.013879471420040599,0.035625
15409,15577,0.01388152970555699,0.0356875
58,110,0.013885533571871986,0.03575
8865,9129,0.013895161614367295,0.0358125
488,523,0.013895286627337335,0.035875
13780,13996,0.013897815224529032,0.0359375
2856,3066,0.013908663656426472,0.036
8019,8242,0.013908869162503307,0.0360625
528,9,0.01391223963995212,0.036125
14709,14926,0.013913729368738964,0.0361875
257,280,0.013913961196440741,0.03625
765,890,0.013916480645124846,0.0363125
7494,7613,0.013919146628608381,0.036375
1320,1448,0.013919355023635237,0.0364375
14642,14905,0.013919887327459683,0.0365
298,365,0.013921484333241486,0.0365625
1895,2018,0.013933026147516393,0.036625
11923,11959,0.013933918407377321,0.0366875
534,600,0.013934197012160286,0.03675
211,230,0.013934364403731804,0.0368125
2093,2036,0.013939091724793271,0.036875
15425,15609,0.013941000167504157,0.0369375
267,247,0.013941211961689267,0.037
229,199,0.013942046902302014,0.0370625
56,124,0.013945973383722403,0.037125
7613,7789,0.013946635474490012,0.0371875
8876,9066,0.013950772402115973,0.03725
563,446,0.013953219837896097,0.0373125
15856,15946,0.013953635905705102,0.037375
1492,1662,0.013954791558485979,0.0374375
9915,10100,0.013957337240352943,0.0375
93,31,0.01395741465065447,0.0375625
181,181,0.013959205494660176,0.037625
157,149,0.013962400543426678,0.0376875
8062,8255,0.013963648179864075,0.03775
101,98,0.013967440206291098,0.0378125
1294,1485,0.013969611443620866,0.037875
13132,13263,0.013972323275105782,0.0379375
15120,15305,0.0139732218827017,0.038
520,667,0.013979448145278657,0.0380625
9013,9098,0.013982713112502394,0.038125
594,663,0.013986253072601847,0.0381875
13409,13650,0.013986777363011,0.03825
8193,8377,0.013986838450575127,0.0383125
2722,2916,0.013988456741447166,0.038375
100,47,0.01398957976919648,0.0384375
14882,15102,0.01399244568319878,0.0385
473,542,0.01399740306978422,0.0385625
13748,13938,0.014003132705564606,0.038625
15033,15180,0.014004412911983673,0.0386875
14891,15132,0.01401111759555294,0.03875
11745,11991,0.014016597161308557,0.0388125
12873,13103,0.014016660873134123,0.038875
943,1019,0.014021262292697529,0.0389375
174,198,0.014022710042478228,0.039
1364,1432,0.014025339919770218,0.0390625
14681,14814,0.01402559863009546,0.039125
626,720,0.014027053294345516,0.0391875
15880,15529,0.014029085136739962,0.03925
933,1050,0.01402992019331327,0.0393125
542,558,0.014037808404268153,0.039375
4995,5276,0.014041795758601342,0.0394375
403,495,0.01404257911671019,0.0395
854,784,0.014046086648782881,0.0395625
9881,10015,0.014048051294944302,0.039625
14103,14372,0.014053544429309457,0.0396875
1737,1807,0.014060559567095288,0.03975
14714,14979,0.014061487971797071,0.0398125
5059,5260,0.014062553989722802,0.039875
8899,9161,0.014063020441477865,0.0399375
15192,15342,0.014064509799850196,0.04
1299,1453,0.014065519668136265,0.0400625
15920,15878,0.014067401958363292,0.040125
15035,15084,0.014067726948004707,0.0401875
365,376,0.014078506973892912,0.04025
10161,10384,0.014080461599412583,0.0403125
15073,15310,0.0140804737086287,0.040375
781,912,0.014080751434205677,0.0404375
8041,8210,0.014085558622314321,0.0405
5248,5436,0.014086930642431425,0.0405625
14119,14305,0.01408908428220534,0.040625
15071,15164,0.014094231328885579,0.0406875
14804,14958,0.014095631150162395,0.04075
15202,15385,0.01410261276018332,0.0408125
9900,10159,0.014102789830437897,0.040875
7615,7693,0.014103009128667665,0.0409375
13021,13226,0.014103318329897202,0.041
12666,12873,0.014106717056084048,0.0410625
3955,4102,0.014108671984675733,0.041125
204,183,0.014111329960155641,0.0411875
14764,14995,0.01411678485704135,0.04125
1203,1408,0.01411762320496082,0.0413125
347,303,0.014118557803644013,0.041375
178,185,0.014118726541134564,0.0414375
1897,2120,0.014119597416999122,0.0415
14776,14862,0.014122548677049132,0.0415625
7964,8127,0.014122778626951623,0.041625
13753,13980,0.014123819205497972,0.0416875
11781,11927,0.01412501433757714,0.04175
11775,11943,0.014126553794521284,0.0418125
8974,9002,0.014127585459286192,0.041875
6227,6396,0.014131375128195614,0.0419375
15129,15244,0.014131795389365567,0.042
144,129,0.014137348754385517,0.0420625
9953,10095,0.014138151396919854,0.042125
6770,6918,0.01413868165014383,0.0421875
14906,15097,0.014142284256222808,0.04225
7390,7583,0.014142898997261103,0.0423125
13046,13210,0.014143607351828144,0.042375
7792,7952,0.014144342140893856,0.0424375
13770,13990,0.014148137923148037,0.0425
273,248,0.014150560238118132,0.0425625
6637,6790,0.01415434090956781,0.042625
13176,13295,0.014163676799963748,0.0426875
6923,7129,0.014164582583161724,0.04275
3671,3878,0.01416826812385171,0.0428125
15816,15822,0.01416867708679771,0.042875
721,727,0.014168688675154478,0.0429375
1367,1488,0.014169667982396144,0.043
76,118,0.014170663034178353,0.0430625
328,287,0.014170960434887527,0.043125
607,744,0.014170984482835713,0.0431875
15949,14132,0.01417455894111769,0.04325
2687,2836,0.014174980367677559,0.0433125
214,215,0.014175738760620586,0.043375
216,299,0.014177486992399712,0.0434375
7811,7968,0.014180739789841286,0.0435
7564,7725,0.014183281931835342,0.0435625
1850,2002,0.014186554291545686,0.043625
8105,8306,0.01418877817658229,0.0436875
98,178,0.0141899436938324,0.04375
5167,5420,0.014190318051997204,0.0438125
372,510,0.014191825127299154,0.043875
1824,1850,0.01419588857531707,0.0439375
1611,1710,0.014197901966919075,0.044
2749,2900,0.014198625549765786,0.0440625
8043,8208,0.014203681650404188,0.044125
15767,15925,0.014207884198582557,0.0441875
212,0,0.014211040449982991,0.04425
475,494,0.014214301655055137,0.0443125
12405,12573,0.014214826467058059,0.044375
12425,12621,0.014218979161518267,0.0444375
14992,15196,0.014220182745193906,0.0445
277,292,0.01422022302071684,0.0445625
1427,1517,0.014224107108638442,0.044625
15962,14465,0.014225342858850801,0.0446875
5028,5180,0.014227247058995324,0.04475
2001,2138,0.014227386729394649,0.0448125
2560,2758,0.014229120594083293,0.044875
