,Request Id,request_execution_plus_preemption_time,cdf
1805,2014,0.5785842634353229,0.00625
10363,10688,0.578966492053537,0.0063125
14593,14902,0.5792934695415016,0.006375
381,526,0.5823958242794542,0.0064375
7998,8249,0.5827868044939079,0.0065
12216,12491,0.5877775496197204,0.0065625
5770,6072,0.5894984498335404,0.006625
8650,8930,0.590487864774254,0.0066875
15311,15593,0.5913655076559028,0.00675
9160,9458,0.5930642215813529,0.0068125
8322,8607,0.5946035928022326,0.006875
6176,6449,0.5964424741018163,0.0069375
6068,6379,0.5984700035156836,0.007
4174,4472,0.6005197394566331,0.0070625
1199,1416,0.6027824811185256,0.007125
7324,7607,0.603993779452228,0.0071875
12574,12839,0.6045092618518231,0.00725
1336,1529,0.6075751819861042,0.0073125
28,96,0.6082544496937728,0.007375
10255,10535,0.6085368215767221,0.0074375
3520,3795,0.6089915656998175,0.0075
13232,13494,0.6108748690503171,0.0075625
6837,7121,0.6116092077199311,0.007625
6170,6444,0.6123220703475223,0.0076875
9738,10018,0.6138908594102694,0.00775
12884,13151,0.6165067809905588,0.0078125
10043,10352,0.6182020559633395,0.007875
12924,13174,0.620628184385579,0.0079375
397,547,0.623498929998535,0.008
1668,1849,0.6239432907850404,0.0080625
10092,10381,0.6246913479980448,0.008125
6908,7216,0.624811475434688,0.0081875
10885,11204,0.6255459131077264,0.00825
15149,15401,0.6300537538600266,0.0083125
12041,12299,0.6326425593328385,0.008375
5849,6154,0.6327642201957047,0.0084375
13579,13839,0.634093698902709,0.0085
13406,13683,0.6361717554066392,0.0085625
9898,10191,0.6374959579112573,0.008625
3282,3571,0.6375677305328399,0.0086875
6406,6684,0.6377564348584734,0.00875
3439,3718,0.6396500926961091,0.0088125
7729,8000,0.6444911472431516,0.008875
1722,1916,0.6475282822130828,0.0089375
13760,14012,0.6479206568553171,0.009
14876,15139,0.6479929730808119,0.0090625
3141,3393,0.6504024775902228,0.009125
8201,8448,0.6522693568063104,0.0091875
5078,5378,0.6528033943045468,0.00925
7752,8021,0.6535057632504324,0.0093125
7925,8186,0.6542775456333818,0.009375
6052,6367,0.6570306978226282,0.0094375
13202,13464,0.6573254890250018,0.0095
3803,4111,0.6593446517676161,0.0095625
517,684,0.659424456821668,0.009625
226,326,0.6598852389490509,0.0096875
11912,12149,0.6604447505976586,0.00975
1730,1927,0.6605320760293911,0.0098125
12741,13020,0.6626825457021377,0.009875
23,82,0.6629413311180375,0.0099375
8,42,0.6634470091659456,0.01
5561,5841,0.6645380916976485,0.0100625
2833,3076,0.6666752408399618,0.010125
2131,2364,0.6727991547813057,0.0101875
1703,1887,0.6752245478049577,0.01025
8539,8813,0.6753738353198382,0.0103125
8255,8504,0.6756407742057067,0.010375
10288,10589,0.676195018803127,0.0104375
14939,15193,0.6766448492523729,0.0105
8696,8957,0.6779874547725363,0.0105625
10074,10369,0.6799486560831312,0.010625
15702,15999,0.6804582149121108,0.0106875
10936,11234,0.6818351082802472,0.01075
11655,11937,0.682568055666295,0.0108125
303,430,0.6826810849988223,0.010875
615,759,0.6836063726804755,0.0109375
9899,10185,0.6863489518086293,0.011
6456,6749,0.6872600961197846,0.0110625
4427,4726,0.6880403783259382,0.011125
7421,7695,0.6911968568818947,0.0111875
239,334,0.6917785442168057,0.01125
6195,6463,0.693431407907914,0.0113125
4368,4665,0.6939930307773984,0.011375
14107,14369,0.6943779142008973,0.0114375
6590,6897,0.6958042171359313,0.0115
558,719,0.7006786202503282,0.0115625
11924,12162,0.7019049657283142,0.011625
15567,15833,0.7020241405580185,0.0116875
3,3,0.7022901597890111,0.01175
12766,13046,0.7033691218391578,0.0118125
5308,5597,0.7054052565034875,0.011875
198,302,0.7063896575216777,0.0119375
9665,9942,0.7112693472203301,0.012
1307,1497,0.7117323734579193,0.0120625
11525,11826,0.7118745740046639,0.012125
11560,11858,0.7121542796052033,0.0121875
5218,5485,0.7125826125795047,0.01225
1996,2232,0.7167829196384108,0.0123125
876,1035,0.7178754781446127,0.012375
2843,3077,0.7221533335697707,0.0124375
1599,1801,0.7234158612258871,0.0125
9938,10226,0.7237539389704589,0.0125625
10921,11227,0.7240377481118135,0.012625
2471,2719,0.7248395085399952,0.0126875
2320,2559,0.7271670968877348,0.01275
8419,8686,0.7287167467551493,0.0128125
3681,3974,0.7290924363996077,0.012875
11278,11580,0.7297741693950557,0.0129375
3664,3959,0.73207352922012,0.013
1721,1905,0.7327411049751982,0.0130625
7412,7687,0.7330373353844964,0.013125
2943,3176,0.7362376222405137,0.0131875
1193,1397,0.7374475659935629,0.01325
264,357,0.7402301096957283,0.0133125
2867,3099,0.7418161049596641,0.013375
3366,3635,0.7419215911904992,0.0134375
9295,9597,0.7420323712032663,0.0135
9248,9533,0.7422338781101683,0.0135625
1532,1738,0.7435015192433364,0.013625
6814,7081,0.7455603379951633,0.0136875
10228,10508,0.7464829023159928,0.01375
56,124,0.7471406808989222,0.0138125
8692,8951,0.7479254952078007,0.013875
2481,2724,0.74803112548714,0.0139375
4706,5007,0.7483051146774087,0.014
2376,2622,0.7489508951549807,0.0140625
1967,2181,0.7496204834176495,0.014125
5738,6016,0.7509665278583693,0.0141875
13127,13380,0.751195485463435,0.01425
9079,9362,0.7527532603920569,0.0143125
376,515,0.7528911099918744,0.014375
7083,7383,0.7531584250703732,0.0144375
1987,2210,0.7547367255585267,0.0145
12330,12600,0.7578806186925032,0.0145625
1903,2095,0.7581106682407321,0.014625
1880,2071,0.7583065301246352,0.0146875
4552,4820,0.7592395957342316,0.01475
915,1078,0.7597844943432559,0.0148125
1576,1779,0.7599411752632238,0.014875
14,58,0.7600394348035973,0.0149375
1025,1235,0.7621874403544935,0.015
291,407,0.7633947487259416,0.0150625
11830,12087,0.7640586679148657,0.015125
5272,5542,0.7641543874051244,0.0151875
14848,15109,0.7642355173077823,0.01525
6464,6753,0.7660761216018649,0.0153125
11136,11428,0.7682413588904303,0.015375
3025,3254,0.7687133644974565,0.0154375
218,319,0.7688041623316242,0.0155
11925,12159,0.7689333965981917,0.0155625
148,255,0.7707067481602854,0.015625
1752,1944,0.7715878611036101,0.0156875
1203,1408,0.7716447634941966,0.01575
1799,2004,0.7732247010533462,0.0158125
8436,8700,0.7754855058399679,0.015875
5585,5871,0.776313473746069,0.0159375
15156,15396,0.7795770989962509,0.016
15223,15471,0.7814449419207637,0.0160625
1643,1827,0.7822463995881986,0.016125
8804,9076,0.7826427496126035,0.0161875
73,142,0.7826504524378739,0.01625
11002,11269,0.7839440307105496,0.0163125
596,734,0.7884247211162174,0.016375
2019,2255,0.7895952108270424,0.0164375
7770,8026,0.7913030433385421,0.0165
3963,4222,0.7918300047948472,0.0165625
15475,15717,0.7930924809010548,0.016625
372,510,0.7931227095100447,0.0166875
7243,7519,0.7947242580975601,0.01675
7839,8080,0.7948485672358571,0.0168125
15369,15627,0.7993682882693234,0.016875
4225,4515,0.7994746158763809,0.0169375
6,30,0.8008111019272278,0.017
12892,13147,0.8030304312463509,0.0170625
18,61,0.8030858080410248,0.017125
2816,3055,0.8036109857749408,0.0171875
2095,2322,0.8036805430267483,0.01725
6842,7113,0.8049016331161397,0.0173125
1293,1489,0.8050551064412025,0.017375
14267,14514,0.8055873005370694,0.0174375
8928,9201,0.805920945028474,0.0175
15703,15992,0.8061541049073606,0.0175625
7635,7900,0.8103043476078724,0.017625
525,680,0.811168793206526,0.0176875
14247,14481,0.8115855713396517,0.01775
2919,3152,0.8115951497691698,0.0178125
2520,2759,0.8121280116851193,0.017875
4227,4517,0.8126680495914773,0.0179375
3176,3444,0.8132077967740655,0.018
1043,1250,0.8149657382645819,0.0180625
6360,6620,0.8152144061356432,0.018125
165,261,0.8153779735509835,0.0181875
8370,8640,0.8162211474343688,0.01825
4585,4854,0.8163078900935488,0.0183125
9356,9648,0.817377002484107,0.018375
4104,4383,0.8181257599909497,0.0184375
5831,6121,0.819583097831231,0.0185
6030,6338,0.8208596077752487,0.0185625
12628,12876,0.8209523923725514,0.018625
13984,14228,0.8223115568222285,0.0186875
9939,10223,0.8225105025159837,0.01875
4787,5084,0.8249682072353594,0.0188125
4213,4503,0.825201815422757,0.018875
2567,2807,0.8254629164305919,0.0189375
14099,14358,0.8259032881195443,0.019
7,32,0.8269529333416809,0.0190625
493,640,0.8272237493566883,0.019125
6723,7017,0.8273836975048104,0.0191875
10592,10910,0.8289784563391268,0.01925
13959,14201,0.8293023412632912,0.0193125
8333,8599,0.8295876286195393,0.019375
6803,7073,0.8297396774810979,0.0194375
346,461,0.830354598630525,0.0195
13059,13305,0.8304981115305127,0.0195625
15544,15805,0.8309420282353156,0.019625
11806,12066,0.8309869829931696,0.0196875
13141,13389,0.8315483923073761,0.01975
12382,12636,0.831674956422857,0.0198125
5104,5393,0.8337371512332147,0.019875
3094,3333,0.8340330546974821,0.0199375
14187,14423,0.8343211712673364,0.02
2346,2583,0.8344053337658779,0.0200625
12510,12772,0.8354985229802683,0.020125
8565,8822,0.8360329739786322,0.0201875
7994,8235,0.8365897571427803,0.02025
15219,15466,0.8376923788234912,0.0203125
822,961,0.8377763244217568,0.020375
14728,14990,0.8401717732534074,0.0204375
1800,1998,0.840573132993055,0.0205
14226,14462,0.8406626060306813,0.0205625
10221,10496,0.8418404214462748,0.020625
12518,12777,0.8459911454521083,0.0206875
5918,6215,0.8463412619489794,0.02075
10761,11067,0.8467513782399793,0.0208125
3633,3898,0.8481451892897318,0.020875
49,116,0.8484050807723827,0.0209375
12566,12818,0.8487959428189659,0.021
6870,7164,0.8489416517480796,0.0210625
6177,6439,0.8500543254441626,0.021125
2625,2862,0.8505640989098944,0.0211875
34,95,0.8507155045637917,0.02125
1623,1811,0.8527963635639946,0.0213125
8955,9230,0.8536988855792216,0.021375
1734,1921,0.8559036383342883,0.0214375
9541,9833,0.8567571622045558,0.0215
7474,7749,0.8569003311128731,0.0215625
2617,2852,0.8571330262729221,0.021625
142,238,0.8573012516401813,0.0216875
5125,5406,0.8578392546415206,0.02175
8775,9026,0.8578414317875018,0.0218125
7637,7901,0.8579192056244207,0.021875
13735,13983,0.8581911958042381,0.0219375
12997,13223,0.8584734138429486,0.022
14462,14752,0.8586448206482772,0.0220625
14729,14988,0.8587110302813302,0.022125
1294,1485,0.8590676542272829,0.0221875
6099,6391,0.8608143562865549,0.02225
9709,9977,0.8629627480864387,0.0223125
3378,3638,0.8633623447872696,0.022375
9496,9797,0.8639891685733806,0.0224375
14031,14278,0.8643455761082223,0.0225
133,222,0.8662745146121422,0.0225625
8667,8929,0.8671496370191658,0.022625
9032,9299,0.8671531225386235,0.0226875
2885,3108,0.8683347639917439,0.02275
8792,9060,0.8688749862594175,0.0228125
2240,2469,0.8695853559992912,0.022875
1717,1888,0.8697593157707157,0.0229375
5846,6139,0.8704736376320417,0.023
5079,5366,0.871128735697627,0.0230625
6287,6539,0.8717426640246428,0.023125
2142,2371,0.8730898203533423,0.0231875
15679,15977,0.873272269194465,0.02325
9615,9899,0.8733288142387398,0.0233125
1909,2100,0.8748711057268052,0.023375
1785,1976,0.8752675424940344,0.0234375
11798,12055,0.8760742701826165,0.0235
14777,15022,0.8773752334214969,0.0235625
13694,13926,0.8787176750242504,0.023625
10797,11097,0.8805211749074281,0.0236875
12562,12815,0.882712168437698,0.02375
14788,15033,0.8830559714669406,0.0238125
2864,3094,0.8840965239666091,0.023875
9610,9894,0.8842092013306956,0.0239375
3174,3437,0.8842897864331156,0.024
6864,7150,0.8858528675051325,0.0240625
15081,15321,0.8860118813919495,0.024125
2292,2514,0.886305878574222,0.0241875
8366,8634,0.8871784433749466,0.02425
14714,14979,0.888455480614844,0.0243125
11230,11516,0.890205006821259,0.024375
9192,9476,0.8906332627125876,0.0244375
13610,13850,0.8925034354757904,0.0245
11249,11538,0.8932162523135584,0.0245625
11413,11705,0.8944094286670585,0.024625
634,768,0.8950622025378612,0.0246875
2079,2301,0.8962908480938595,0.02475
13118,13367,0.896437188406485,0.0248125
1151,1348,0.8967095475887702,0.024875
10700,10992,0.8968484536308737,0.0249375
7150,7442,0.898692726668005,0.025
4459,4748,0.8996780825613596,0.0250625
8455,8715,0.8998967747830002,0.025125
607,744,0.9017388637802176,0.0251875
14781,15025,0.903710526091337,0.02525
8211,8449,0.9038453290762303,0.0253125
5523,5790,0.9064670952386711,0.025375
11516,11799,0.907141759626486,0.0254375
5557,5825,0.9086027520766446,0.0255
15139,15374,0.9093549185281541,0.0255625
9787,10057,0.9099327565665628,0.025625
2544,2776,0.9109239884541768,0.0256875
7863,8102,0.9128526295833882,0.02575
1872,2056,0.9140984820068829,0.0258125
7946,8193,0.9152935434477383,0.025875
7081,7372,0.9158135770248195,0.0259375
2511,2750,0.9159565603742951,0.026
323,440,0.9166723031603069,0.0260625
7884,8126,0.9174423732218004,0.026125
1467,1649,0.9176151089245892,0.0261875
1396,1568,0.9188630519326016,0.02625
15618,15886,0.9199628682825701,0.0263125
10624,10937,0.9202901862685732,0.026375
14351,14623,0.9204414574950219,0.0264375
1950,2151,0.920821503678371,0.0265
15319,15582,0.9210365045526125,0.0265625
702,829,0.9213365135988474,0.026625
14127,14375,0.921862031741519,0.0266875
2598,2831,0.9225093531329601,0.02675
4171,4452,0.9232750138433936,0.0268125
1229,1428,0.9242426292001338,0.026875
14806,15043,0.9257038361056077,0.0269375
6199,6447,0.926501121222783,0.027
1638,1822,0.9267522812813496,0.0270625
12733,12993,0.9268978568389106,0.027125
2561,2791,0.9277132636247295,0.0271875
13868,14118,0.9287564669925089,0.02725
10160,10428,0.929754533242929,0.0273125
13402,13663,0.9302589709311089,0.027375
8947,9212,0.9305300788753612,0.0274375
4504,4785,0.9310995543397914,0.0275
3257,3533,0.9315806407179484,0.0275625
8285,8538,0.9317717420289989,0.027625
8172,8418,0.9331885314063604,0.0276875
1451,1630,0.93327953212503,0.02775
8340,8603,0.9333146089557391,0.0278125
7472,7743,0.9338903115854126,0.027875
3367,3623,0.9344307103651947,0.0279375
787,923,0.9346434919384647,0.028
220,314,0.9350119635656787,0.0280625
11931,12152,0.9352236974069467,0.028125
1350,1527,0.9352892891432101,0.0281875
11551,11841,0.9357998022804754,0.02825
4796,5083,0.9366446066278137,0.0283125
2532,2765,0.9386395486234722,0.028375
5292,5559,0.9393345429853609,0.0284375
12060,12300,0.9399903616798325,0.0285
7759,8014,0.9403633067316768,0.0285625
11038,11304,0.9419842509757583,0.028625
6734,7015,0.9423339102558822,0.0286875
7399,7667,0.9427511158483294,0.02875
9518,9814,0.9428221960917958,0.0288125
1738,1919,0.9452644782283129,0.028875
13072,13310,0.9462905643146318,0.0289375
3932,4182,0.9464542521043315,0.029
7899,8141,0.9465283570021237,0.0290625
10379,10691,0.9475105544521247,0.029125
981,1158,0.9475118060461316,0.0291875
9675,9940,0.9478287989007382,0.02925
7507,7784,0.9482321244887577,0.0293125
12249,12511,0.9496527762079335,0.029375
13937,14177,0.9509032321411722,0.0294375
11779,12024,0.9512818107828991,0.0295
2002,2216,0.9518382511010803,0.0295625
2322,2546,0.9526066896809006,0.029625
14824,15060,0.9532718687678804,0.0296875
1700,1867,0.9539156171460511,0.02975
4191,4469,0.9546353817521617,0.0298125
495,636,0.9549555051739397,0.029875
9444,9727,0.9561559510675893,0.0299375
2336,2567,0.9564852327678509,0.03
378,504,0.9576918168679296,0.0300625
1553,1742,0.9577760755430391,0.030125
14171,14402,0.9581797958962335,0.0301875
1584,1774,0.9585952465124208,0.03025
12170,12428,0.9587482123744618,0.0303125
10262,10527,0.9587554214611098,0.030375
10663,10957,0.9604509380682525,0.0304375
4411,4683,0.9616526600056845,0.0305
13859,14111,0.9620218159099639,0.0305625
13362,13623,0.9634402790018122,0.030625
4095,4359,0.964918822001546,0.0306875
5,13,0.9654665609328424,0.03075
9482,9773,0.9660085340156636,0.0308125
1468,1651,0.9666624920473349,0.030875
2630,2861,0.9680435483704756,0.0309375
15661,15956,0.9682509854132081,0.031
13682,13914,0.9686368120893456,0.0310625
8267,8496,0.9687101078940865,0.031125
2064,2288,0.9692089576844456,0.0311875
10096,10367,0.9702786050927882,0.03125
6729,7010,0.9706496737321169,0.0313125
5693,5953,0.9727718000160631,0.031375
2999,3227,0.9727862577633959,0.0314375
3012,3238,0.9729402495118182,0.0315
98,178,0.9733331933666339,0.0315625
2006,2223,0.9743346279556001,0.031625
800,937,0.9745055203202138,0.0316875
11569,11849,0.9751260532416154,0.03175
11,33,0.9759644646064158,0.0318125
15246,15491,0.9765056708067175,0.031875
10637,10941,0.9779690648016179,0.0319375
3686,3963,0.9782014643699393,0.032
11570,11850,0.9790359455203465,0.0320625
10169,10433,0.9791950027220571,0.032125
6566,6854,0.9793282606540644,0.0321875
3261,3537,0.979971404678694,0.03225
417,552,0.9810822981586412,0.0323125
14366,14654,0.9821915591013102,0.032375
1463,1634,0.9834944718580112,0.0324375
9132,9421,0.9839508183391024,0.0325
14391,14673,0.9840015250192921,0.0325625
2311,2533,0.9841354077297069,0.032625
12376,12624,0.9847590516937285,0.0326875
261,343,0.9850187016428911,0.03275
11832,12081,0.9853717312718541,0.0328125
10707,10989,0.9866344744380848,0.032875
12613,12850,0.9866911458808717,0.0329375
1074,1266,0.9867319898977467,0.033
10676,10976,0.9868307150470981,0.0330625
6605,6899,0.9874984537647411,0.033125
14109,14355,0.9899549578213582,0.0331875
14816,15049,0.9902505402945792,0.03325
10498,10786,0.9909000585139222,0.0333125
89,158,0.9912919523706532,0.033375
15073,15310,0.991296773479844,0.0334375
9046,9306,0.993287304649763,0.0335
11599,11871,0.9940795849025544,0.0335625
14903,15148,0.9941027165007837,0.033625
697,821,0.9967081240721064,0.0336875
3737,4026,0.9972354643588422,0.03375
11957,12178,0.9976753991355187,0.0338125
11969,12190,0.9986687448856862,0.033875
17,46,0.9994729883138188,0.0339375
15248,15490,1.0004868102135203,0.034
3818,4100,1.000526740956552,0.0340625
8604,8858,1.0005898937583337,0.034125
11100,11377,1.0014194650191623,0.0341875
6792,7056,1.0025100149652826,0.03425
11507,11794,1.002740265998964,0.0343125
3492,3750,1.0034628557472813,0.034375
2454,2688,1.0040583785498958,0.0344375
99,177,1.0043609187615945,0.0345
14434,14724,1.0059634131001918,0.0345625
12164,12417,1.0072183771266907,0.034625
497,632,1.0077002193752027,0.0346875
4742,5034,1.0081956465205977,0.03475
5129,5403,1.008286989621491,0.0348125
4929,5218,1.008873491346344,0.034875
263,345,1.009197826117352,0.0349375
783,919,1.009424519696129,0.035
1380,1550,1.0095434006793234,0.0350625
10230,10492,1.0109773707939267,0.035125
2120,2333,1.01198407772947,0.0351875
14669,14946,1.0125605506511368,0.03525
8718,8964,1.0127756880576455,0.0353125
1898,2079,1.0139289220592718,0.035375
13016,13239,1.0139880628539464,0.0354375
5162,5431,1.0153457007500113,0.0355
5279,5535,1.0173260299872453,0.0355625
916,1067,1.0177520964688382,0.035625
10301,10584,1.0179170024683892,0.0356875
387,513,1.018048508427042,0.03575
64,117,1.0181899386611604,0.0358125
489,622,1.0188395357297806,0.035875
11865,12106,1.019291013585169,0.0359375
4614,4886,1.0193433659193305,0.036
15022,15255,1.0209560305934184,0.0360625
14503,14789,1.021050505771667,0.036125
3147,3374,1.0215593102083838,0.0361875
9925,10193,1.0232554160837504,0.03625
15031,15264,1.0238847580152912,0.0363125
8646,8898,1.0240644947327304,0.036375
14289,14529,1.02469785528475,0.0364375
10477,10777,1.0247233570539624,0.0365
3083,3309,1.0248711195229627,0.0365625
2755,2956,1.0258967018718157,0.036625
2614,2838,1.0268963227006802,0.0366875
12420,12666,1.0270473179521824,0.03675
12756,13013,1.0272470709696424,0.0368125
14667,14942,1.027885116447479,0.036875
6565,6848,1.028293074063083,0.0369375
1440,1609,1.0299468607333562,0.037
15440,15673,1.0309780326380917,0.0370625
8003,8234,1.0315092888871924,0.037125
4339,4607,1.032536326331716,0.0371875
2010,2224,1.0337013356030669,0.03725
227,312,1.0340797313978458,0.0373125
2169,2394,1.0345019549773764,0.037375
2853,3074,1.034823894671462,0.0374375
20,53,1.0355916568142973,0.0375
4849,5122,1.0361595649807076,0.0375625
12416,12663,1.0368527701486079,0.037625
6694,6982,1.0368951625175855,0.0376875
13533,13781,1.0371942160599543,0.03775
58,110,1.037717075351671,0.0378125
13806,14052,1.039308892219359,0.037875
7809,8048,1.039481607449246,0.0379375
2966,3187,1.0395632835244815,0.038
520,667,1.0395964821867014,0.0380625
13322,13573,1.0411116718389528,0.038125
6552,6831,1.0414558916693892,0.0381875
1306,1482,1.0417683705392409,0.03825
917,1066,1.0426530735277146,0.0383125
4597,4863,1.042756190629997,0.038375
12588,12825,1.0428085070367803,0.0384375
4178,4455,1.043059856422064,0.0385
71,126,1.044189689768189,0.0385625
1223,1417,1.0447991459140855,0.038625
7553,7808,1.0458213551690916,0.0386875
14528,14803,1.0458918196702789,0.03875
4703,4990,1.0464589506714619,0.0388125
1452,1625,1.0465795437562426,0.038875
11745,11991,1.0481319422117514,0.0389375
10454,10748,1.0488687706060287,0.039
84,146,1.0498683588287263,0.0390625
1090,1279,1.0499420976016036,0.039125
3553,3797,1.0506911370156002,0.0391875
3831,4109,1.0514548391740641,0.03925
14933,15174,1.0523502920806664,0.0393125
5322,5589,1.0532386344172324,0.039375
12206,12460,1.0537902577777905,0.0394375
1886,2063,1.0538772169029187,0.0395
939,1092,1.054896234395116,0.0395625
247,325,1.0550162477098888,0.039625
2716,2933,1.0564810870818935,0.0396875
4906,5191,1.0571693434554934,0.03975
9432,9698,1.0572088550273822,0.0398125
15150,15382,1.0574855621868697,0.039875
11899,12124,1.0576578099072358,0.0399375
10526,10800,1.0591217378159605,0.04
5044,5321,1.0594488955657677,0.0400625
3846,4118,1.0595404021968327,0.040125
781,912,1.059561280433966,0.0401875
14050,14300,1.060177690565614,0.04025
14891,15132,1.0602867491472687,0.0403125
15136,15366,1.060933776280275,0.040375
15314,15560,1.0614941436173408,0.0404375
6855,7109,1.0616977583339988,0.0405
32,74,1.0617297395889462,0.0405625
13729,13959,1.061739308017202,0.040625
13106,13343,1.0618855318680331,0.0406875
386,507,1.0625671946191588,0.04075
5029,5312,1.0629108774368685,0.0408125
3514,3766,1.064743612429174,0.040875
51,108,1.0656767798873996,0.0409375
11085,11354,1.066426846320014,0.041
848,973,1.0668123709137176,0.0410625
1702,1860,1.0681353760441694,0.041125
8039,8253,1.0682396206978915,0.0411875
10317,10597,1.0690826342869286,0.04125
2842,3060,1.0699293921718278,0.0413125
860,992,1.0700899947975604,0.041375
1642,1815,1.070251272858381,0.0414375
3199,3451,1.0704970402343952,0.0415
13829,14083,1.070574362680844,0.0415625
3613,3855,1.0708693008692718,0.041625
14421,14707,1.0719532378007282,0.0416875
19,52,1.0723217406009116,0.04175
6266,6508,1.0726690190573813,0.0418125
7283,7549,1.0732568888856977,0.041875
9803,10066,1.0742880538408484,0.0419375
14657,14932,1.0750258767541565,0.042
8019,8242,1.0753967764790344,0.0420625
4419,4692,1.0757039228727716,0.042125
1905,2084,1.0758588383878358,0.0421875
15125,15356,1.0772269114557158,0.04225
8302,8554,1.07776571190068,0.0423125
7381,7644,1.0782599944974427,0.042375
13503,13755,1.078370136600506,0.0424375
6693,6976,1.0783915126241148,0.0425
9831,10085,1.0784118153910327,0.0425625
15393,15631,1.0784421970247924,0.042625
9219,9484,1.080529272803558,0.0426875
13833,14085,1.0805630596537914,0.04275
1356,1521,1.0812584060031525,0.0428125
3272,3545,1.0824797617832003,0.042875
11316,11601,1.083128309727771,0.0429375
11840,12080,1.083748803668858,0.043
12026,12258,1.0845954161642548,0.0430625
11461,11740,1.0848816809107236,0.043125
14498,14778,1.0852689889034774,0.0431875
13439,13693,1.0857080837131523,0.04325
2712,2927,1.086207105771745,0.0433125
547,692,1.0863730561300926,0.043375
8899,9161,1.0867284009903133,0.0434375
10102,10368,1.0869174263475263,0.0435
