,Request Id,request_execution_plus_preemption_time_normalized,cdf
9551,9858,0.012115319637255716,0.0100625
90,77,0.012119117172052106,0.010125
21,51,0.01213473658826083,0.0101875
822,961,0.012141685861184881,0.01025
1843,2010,0.012160156548118563,0.0103125
59,91,0.012165109076795718,0.010375
15933,15754,0.012168561419875915,0.0104375
7405,7661,0.012175781126084426,0.0105
106,93,0.012214703861245041,0.0105625
5545,5848,0.012227968477513606,0.010625
10196,10509,0.012231689310874228,0.0106875
464,642,0.012241351098947884,0.01075
434,414,0.012245170880893434,0.0108125
46,12,0.012263192204915944,0.010875
223,244,0.01228348437940783,0.0109375
71,126,0.012284584585508107,0.011
786,875,0.012329057308298783,0.0110625
217,275,0.012357080828373739,0.011125
529,664,0.012365717965354944,0.0111875
1931,2020,0.012369156368738709,0.01125
38,69,0.012374109515326961,0.0113125
87,86,0.01237965005697507,0.011375
325,307,0.012380186287966022,0.0114375
13868,14118,0.012383419559900119,0.0115
762,876,0.012391433809839219,0.0115625
88,68,0.012398142290801675,0.011625
395,355,0.012404914214547204,0.0116875
15881,15986,0.0124089463472511,0.01175
2840,3028,0.012412928556232019,0.0118125
382,419,0.012422646867134408,0.011875
73,142,0.012423023054569427,0.0119375
169,205,0.012430467235790492,0.012
2842,3060,0.012441039443858463,0.0120625
15800,15993,0.012444278291669832,0.012125
481,499,0.012445589501208876,0.0121875
12816,13039,0.012450876225361434,0.01225
85,67,0.012458270243918148,0.0123125
236,189,0.012462572215705688,0.012375
159,196,0.012463471514383775,0.0124375
718,792,0.01246473561065282,0.0125
13887,14116,0.012466668319932603,0.0125625
121,141,0.012476315064938804,0.012625
72,44,0.012500008113076019,0.0126875
763,779,0.012500178766818195,0.01275
23,82,0.012508327002227124,0.0128125
231,285,0.012508991978532067,0.012875
34,95,0.012510522125938114,0.0129375
167,237,0.01251435744782779,0.013
3617,3846,0.01251697227799996,0.0130625
738,780,0.01251890006562137,0.013125
341,323,0.012524862210984238,0.0131875
8889,9130,0.012533928455336634,0.01325
1944,2040,0.012534541913369843,0.0133125
7977,8191,0.012544941442591879,0.013375
462,483,0.012546915599700793,0.0134375
376,515,0.01254818516653124,0.0135
741,844,0.012549910860198273,0.0135625
105,125,0.01255970700461438,0.013625
55,94,0.012563821593804788,0.0136875
153,194,0.012574856910587228,0.01375
644,712,0.012585913742264634,0.0138125
81,60,0.012595076417532415,0.013875
233,301,0.012599855588313903,0.0139375
6195,6463,0.012607843780143891,0.014
2877,3044,0.012611319098313561,0.0140625
15866,15994,0.012612869194186013,0.014125
15884,15907,0.012624361685216903,0.0141875
120,173,0.012626910864278642,0.01425
682,648,0.01263361638368921,0.0143125
92,84,0.012639885313317513,0.014375
1818,1960,0.012639964163341089,0.0144375
15127,15326,0.012643615433402802,0.0145
15923,15832,0.012661587100105232,0.0145625
891,987,0.012662063037936622,0.014625
75,2,0.012662088446450389,0.0146875
94,109,0.012663887808099676,0.01475
525,680,0.012674512393851969,0.0148125
51,108,0.012686628331992852,0.014875
1722,1916,0.012696632984570251,0.0149375
3609,3782,0.012699349502779895,0.015
9670,9973,0.01270038699144897,0.0150625
727,795,0.012702705618467881,0.015125
3616,3798,0.012722488904696,0.0151875
295,387,0.012722738190331411,0.01525
301,346,0.012723599725554114,0.0153125
15985,14911,0.012724140219481699,0.015375
689,766,0.01274224514720323,0.0154375
13845,14054,0.012744555491636467,0.0155
235,171,0.012744935390451972,0.0155625
145,164,0.012748647472086235,0.015625
9898,10191,0.012749919158225147,0.0156875
15841,15984,0.012755606504131427,0.01575
881,929,0.012762847167864882,0.0158125
749,859,0.012774226614170847,0.015875
112,137,0.012775872015214632,0.0159375
57,92,0.012796165033713114,0.016
103,133,0.012803253645627314,0.0160625
7869,8064,0.012806217902638481,0.016125
65,97,0.012808796618633628,0.0161875
7940,8160,0.012813270303714793,0.01625
15897,15928,0.01281575719821675,0.0163125
876,1035,0.012819204966868085,0.016375
15974,14615,0.012821112111625354,0.0164375
7980,8096,0.012823448869751597,0.0165
642,568,0.012833036544745813,0.0165625
835,909,0.012839711210462882,0.016625
138,180,0.012841207252350375,0.0166875
699,747,0.012843918655890251,0.01675
505,451,0.012850547609246457,0.0168125
162,212,0.012851492879441203,0.016875
74,123,0.012854707386712665,0.0169375
925,971,0.012856558452946323,0.017
15930,15198,0.012868170286499444,0.0170625
152,132,0.01287064931662252,0.017125
597,696,0.012870897046931045,0.0171875
297,371,0.012878142352868155,0.01725
733,763,0.012903874146047673,0.0173125
243,296,0.012905527381037812,0.017375
440,408,0.01292961382012314,0.0174375
9912,10127,0.012930374596109458,0.0175
15879,15975,0.012937791787729582,0.0175625
134,140,0.012938147925560578,0.017625
1434,1513,0.012944340087164342,0.0176875
276,351,0.012948040187105873,0.01775
13827,14100,0.01295045397153005,0.0178125
260,328,0.012952062623694681,0.017875
126,102,0.012952108655365087,0.0179375
117,76,0.012952218269807886,0.018
704,715,0.012955746659142023,0.0180625
2885,3108,0.012960220358085731,0.018125
7956,8175,0.012963860910895998,0.0181875
820,893,0.012965088885257558,0.01825
251,81,0.012966472967992549,0.0183125
1401,1481,0.01297423501907512,0.018375
432,424,0.012977703143947772,0.0184375
8641,8874,0.012981920742129973,0.0185
3656,3814,0.012989948778256665,0.0185625
680,796,0.01299121737059305,0.018625
15917,15997,0.012992924961747579,0.0186875
245,253,0.013007734048003108,0.01875
13998,14262,0.013008513949534794,0.0188125
15969,14763,0.01301066754081748,0.018875
1820,1928,0.013014910466985665,0.0189375
1229,1428,0.013017501819720194,0.019
1643,1827,0.013037439993136644,0.0190625
13854,14070,0.013039346097162886,0.019125
7863,8102,0.01304075185119126,0.0191875
509,603,0.013045893007873333,0.01925
77,100,0.013051775231112563,0.0193125
1638,1822,0.013052849032131685,0.019375
1909,2100,0.013057777697415002,0.0194375
1988,2052,0.013058901812450174,0.0195
61,66,0.013059857576875507,0.0195625
1785,1976,0.013063694664090065,0.019625
2833,3076,0.013072063545881604,0.0196875
14903,15148,0.013080298901326101,0.01975
279,294,0.013092554757485081,0.0198125
274,339,0.01309414809376291,0.019875
12882,13055,0.013094302452506784,0.0199375
15872,15962,0.013095151657335552,0.02
323,440,0.013095318616575813,0.0200625
794,808,0.01310324839483821,0.020125
256,278,0.013103951981948057,0.0201875
13985,14246,0.013109910818500076,0.02025
646,683,0.01311369896911696,0.0203125
7992,8207,0.013115181475622269,0.020375
79,72,0.01311655675698461,0.0204375
378,504,0.013119065984492187,0.0205
508,488,0.013121092042415912,0.0205625
906,716,0.013125365795352478,0.020625
8016,8223,0.013131530021384157,0.0206875
823,588,0.013133069549547823,0.02075
1512,1561,0.013137258576456045,0.0208125
118,130,0.013137401940640317,0.020875
2999,3227,0.01314576024004589,0.0209375
203,70,0.013151271338116007,0.021
110,103,0.013157821200093922,0.0210625
1962,2072,0.013158149309482142,0.021125
310,195,0.013170312807139532,0.0211875
869,877,0.013171593285102022,0.02125
7975,8112,0.013172684035588005,0.0213125
15126,15294,0.01317543703603491,0.021375
15886,15930,0.013187429244372275,0.0214375
70,16,0.013187802756373736,0.0215
648,731,0.013189383317617273,0.0215625
12835,13023,0.01319257372676766,0.021625
1440,1609,0.013204446932478926,0.0216875
2866,2996,0.013205330185923144,0.02175
125,172,0.013205510345976433,0.0218125
113,148,0.013210809453280528,0.021875
865,861,0.01321624340633981,0.0219375
1979,2148,0.013218613965270404,0.022
13760,14012,0.013222870548067695,0.0220625
15861,15996,0.01322681357469902,0.022125
672,743,0.01322758244498563,0.0221875
12060,12300,0.013239300868730035,0.02225
7396,7645,0.013239915654062441,0.0223125
717,811,0.01324101981949551,0.022375
1802,1962,0.013241935004714432,0.0224375
759,843,0.013242005112718707,0.0225
760,856,0.013243388187629778,0.0225625
15859,15976,0.013249101798995216,0.022625
13775,14003,0.01324918101410514,0.0226875
179,221,0.013250845621989414,0.02275
1621,1791,0.013255194193858144,0.0228125
49,116,0.01325632938706848,0.022875
227,312,0.013257432453818536,0.0229375
3634,3830,0.013258625423993956,0.023
7439,7581,0.013259283061248758,0.0230625
12885,13071,0.013259455621976906,0.023125
1784,1930,0.013261029476773942,0.0231875
5107,5356,0.01326349408157634,0.02325
623,728,0.013264113959113054,0.0233125
1849,1972,0.013265568390533814,0.023375
380,467,0.013272327741408067,0.0234375
566,619,0.013272360608343184,0.0235
13106,13343,0.013273569148350414,0.0235625
11798,12055,0.013273852578524493,0.023625
11788,12023,0.01328019365757701,0.0236875
2826,3012,0.013282493178950357,0.02375
232,259,0.013282662584608355,0.0238125
1386,1528,0.013283995033074947,0.023875
7804,8016,0.013291715460586394,0.0239375
706,800,0.01329235338028508,0.024
573,635,0.013296245806232425,0.0240625
15125,15356,0.013299097672292788,0.024125
844,760,0.01329912052300791,0.0241875
471,555,0.013307136871851413,0.02425
119,161,0.013308318514499774,0.0243125
557,659,0.013316062381072542,0.024375
591,595,0.01331799574408465,0.0244375
324,155,0.01332105180487923,0.0245
8017,7984,0.013326482874577139,0.0245625
1799,2004,0.013331460362988727,0.024625
842,957,0.013346003541763017,0.0246875
14667,14942,0.013349157356460766,0.02475
14972,15116,0.013355056106245098,0.0248125
2481,2724,0.013357698669413215,0.024875
14873,15113,0.013360883824111153,0.0249375
1871,2077,0.013366277264078467,0.025
9705,9938,0.013369048200395535,0.0250625
1971,2164,0.013372837819103112,0.025125
7960,8144,0.013373113918069196,0.0251875
286,297,0.013374252121399848,0.02525
1103,1294,0.013375218368479064,0.0253125
1833,1898,0.013377419521839153,0.025375
15992,15005,0.013388629500763775,0.0254375
5126,5292,0.013389106307590468,0.0255
424,478,0.013389207992421385,0.0255625
318,139,0.01339572853227992,0.025625
1329,1464,0.013395981715496396,0.0256875
111,166,0.013398358456635442,0.02575
1649,1806,0.013407875959016751,0.0258125
8050,8226,0.013410678967895214,0.025875
3846,4118,0.013411903825276362,0.0259375
7435,7629,0.013412581039643238,0.026
302,378,0.013412591088773029,0.0260625
608,616,0.013413900248954573,0.026125
331,472,0.013414193883401676,0.0261875
15794,15941,0.013421770430095318,0.02625
15081,15321,0.013424422445332568,0.0263125
7729,8000,0.013426898900898992,0.026375
659,718,0.013427308020862873,0.0264375
95,113,0.01343205236263962,0.0265
7879,8093,0.013434066608782432,0.0265625
8913,9145,0.013439860642362503,0.026625
15311,15593,0.01344012517399779,0.0266875
712,700,0.013442037404786463,0.02675
62,101,0.013442210847697747,0.0268125
681,791,0.013444292796221823,0.026875
700,814,0.013452671235853798,0.0269375
254,281,0.01345374539245095,0.027
263,345,0.013455971014898026,0.0270625
755,654,0.013460068460674653,0.027125
15976,14187,0.013460207874640244,0.0271875
13146,13359,0.013460855967224503,0.02725
13120,13327,0.013464433537536725,0.0273125
936,1051,0.01346698359937329,0.027375
13890,14068,0.013469082639889223,0.0274375
1664,1758,0.01347112351403674,0.0275
14289,14529,0.013482866516904607,0.0275625
13872,14084,0.013483726582678561,0.027625
847,941,0.013485004313434596,0.0276875
218,319,0.013487792321607442,0.02775
840,928,0.013500091926430102,0.0278125
544,571,0.013501454994609434,0.027875
15954,14025,0.01350235931975324,0.0279375
308,317,0.013503406409294538,0.028
150,119,0.013509050929267772,0.0280625
28,96,0.013516765548750507,0.028125
8604,8858,0.013521485050788293,0.0281875
335,344,0.01352460290646037,0.02825
191,153,0.013526858386573939,0.0283125
1920,1844,0.013532723446814455,0.028375
13161,13311,0.013533630923038243,0.0284375
657,686,0.013538164563643802,0.0285
107,157,0.013540382312453076,0.0285625
381,526,0.013544088936731494,0.028625
209,226,0.013544894357626878,0.0286875
1218,1380,0.01354674779821954,0.02875
14736,14974,0.013547716723406529,0.0288125
9905,10079,0.01355080054977792,0.028875
675,748,0.013553484011551946,0.0289375
1786,1914,0.013555991428306567,0.029
322,310,0.01355605688787036,0.0290625
278,227,0.013558380053245027,0.029125
634,768,0.013561548523300927,0.0291875
5087,5308,0.013563513305993685,0.02925
1369,1469,0.013567405077031162,0.0293125
1310,1440,0.01357042704240846,0.029375
15139,15374,0.013572461470569465,0.0294375
855,824,0.01357573116736567,0.0295
1816,1946,0.013586192136844418,0.0295625
2475,2699,0.013586777295880441,0.029625
166,182,0.013587843131209058,0.0296875
12842,13007,0.013589869888338497,0.02975
810,848,0.013592746842413645,0.0298125
596,734,0.013593529674417541,0.029875
5185,5340,0.01359757590430033,0.0299375
1530,1696,0.013603458470927058,0.03
2100,2024,0.01360620777844251,0.0300625
1978,2088,0.013607619017924,0.030125
8013,8159,0.013611688336104242,0.0301875
1125,1310,0.013616799871411128,0.03025
630,638,0.013619005148254327,0.0303125
146,99,0.013619730653017149,0.030375
1312,1412,0.013620103218921743,0.0304375
9356,9648,0.013622950041401785,0.0305
11778,12007,0.013624873246721226,0.0305625
6199,6447,0.013625016488570339,0.030625
9902,10047,0.013625039371823229,0.0306875
586,611,0.01362550429729508,0.03075
139,213,0.013626929140934095,0.0308125
14949,15100,0.0136346847378372,0.030875
1343,1460,0.01363708202510563,0.0309375
197,115,0.013637201904790628,0.031
11866,12039,0.013637885496574314,0.0310625
320,392,0.013638030863657832,0.031125
311,367,0.013643765469472373,0.0311875
874,896,0.013646526848952933,0.03125
935,813,0.013650450225831232,0.0313125
383,456,0.013652457835762138,0.031375
15749,15998,0.013659608218045538,0.0314375
579,691,0.013674185336703792,0.0315
1226,1364,0.013675118258158162,0.0315625
834,921,0.013676347669448197,0.031625
679,752,0.013678512775229116,0.0316875
261,343,0.013680815300595709,0.03175
281,360,0.013681702816201964,0.0318125
604,587,0.013684408155847413,0.031875
15411,15640,0.01368702684180653,0.0319375
173,162,0.013689163211334303,0.032
224,203,0.013690781090900099,0.0320625
1271,1424,0.013691191846421032,0.032125
879,944,0.01369367071035681,0.0321875
6650,6966,0.013695539699716942,0.03225
463,539,0.013702366457629891,0.0323125
15877,15963,0.013703048914138068,0.032375
1342,1480,0.013708972829333184,0.0324375
8932,9113,0.01371180333452583,0.0325
1955,2116,0.01371716262803931,0.0325625
14871,15086,0.013717622202472367,0.032625
7899,8141,0.013717802275393097,0.0326875
7845,8038,0.013720791508398838,0.03275
5152,5324,0.013721197226567792,0.0328125
2357,2538,0.013726194538196285,0.032875
8836,9034,0.01372657225007458,0.0329375
14610,14846,0.01372729918185045,0.033
9982,10212,0.013729009229420282,0.0330625
8018,8239,0.01373098427881033,0.033125
9704,9842,0.013736963626727538,0.0331875
1796,1864,0.013741591037944369,0.03325
1332,1472,0.013741950610358883,0.0333125
114,134,0.01374380270898738,0.033375
13063,13279,0.013744835644787066,0.0334375
13448,13634,0.013745195361856734,0.0335
622,702,0.013747033544305244,0.0335625
650,764,0.013751343296227098,0.033625
2700,2884,0.01375581644665339,0.0336875
9890,10063,0.013759044651185182,0.03375
290,321,0.013759117862678383,0.0338125
15864,15944,0.013761030323213934,0.033875
8865,9129,0.013761751919016709,0.0339375
457,574,0.013762230032541295,0.034
13362,13623,0.013763432557168746,0.0340625
13832,14022,0.013765059183960674,0.034125
7926,8128,0.013773579242135733,0.0341875
664,732,0.01377383013253529,0.03425
6102,6380,0.013774384863978282,0.0343125
15827,15955,0.01377769221619567,0.034375
8019,8242,0.013787138159987621,0.0344375
147,197,0.01378917108073093,0.0345
1905,2084,0.01379306203061328,0.0345625
13687,13898,0.013795067250969628,0.034625
8942,9097,0.013795510279920443,0.0346875
7849,8022,0.013800801440993875,0.03475
12921,12975,0.01380340138194174,0.0348125
1336,1529,0.013808526863320549,0.034875
8,42,0.013821812690957199,0.0349375
1897,2120,0.013821928527896788,0.035
219,246,0.013822679346492003,0.0350625
12923,12959,0.013825067017495743,0.035125
15409,15577,0.013831580443059972,0.0351875
12871,13087,0.0138340660198268,0.03525
13780,13996,0.013835479082866661,0.0353125
56,124,0.013835938535165225,0.035375
58,110,0.013836227671355611,0.0354375
352,403,0.01383701201288102,0.0355
7519,7741,0.01383741840589618,0.0355625
13370,13594,0.013840960934609665,0.035625
234,188,0.013843678305890726,0.0356875
13828,13974,0.013848668287005475,0.03575
2756,2937,0.013850684784427983,0.0358125
887,816,0.013850692117586062,0.035875
1426,1496,0.013853943317627642,0.0359375
1294,1485,0.01385592990689166,0.036
14683,14878,0.013856818427804202,0.0360625
151,165,0.013856822223767455,0.036125
520,667,0.013861286429156018,0.0361875
298,365,0.013864863519733893,0.03625
649,801,0.013866441542526644,0.0363125
257,280,0.013872073843763974,0.036375
7494,7613,0.013874239353668686,0.0364375
14714,14979,0.013882116884606938,0.0365
488,523,0.013883682197055757,0.0365625
14709,14926,0.013887533154103175,0.036625
1895,2018,0.013894933893656593,0.0366875
14642,14905,0.013895184413202257,0.03675
1320,1448,0.013898666888437737,0.0368125
15856,15946,0.013900666121345748,0.036875
2856,3066,0.01390258973431845,0.0369375
765,890,0.013903316320208208,0.037
229,199,0.013908235841084329,0.0370625
534,600,0.013911156935163031,0.037125
528,9,0.013912239639952183,0.0371875
15425,15609,0.013915489589830465,0.03725
211,230,0.013916317322922669,0.0373125
4995,5276,0.013916876306714317,0.037375
13748,13938,0.013918275885751355,0.0374375
7613,7789,0.013921410980256071,0.0375
2093,2036,0.01392524181140214,0.0375625
11923,11959,0.013926529540035181,0.037625
101,98,0.013927215885678064,0.0376875
13409,13650,0.013930033525234286,0.03775
8899,9161,0.01393241539731171,0.0378125
9915,10100,0.013932535094854703,0.037875
14882,15102,0.01393362806053775,0.0379375
267,247,0.013934111678153867,0.038
8876,9066,0.013937338060128314,0.0380625
1492,1662,0.01394146007876173,0.038125
781,912,0.013941595795183764,0.0381875
8193,8377,0.013943771013898747,0.03825
13132,13263,0.013944020220985709,0.0383125
15120,15305,0.013946437589953797,0.038375
14891,15132,0.013951141436148272,0.0384375
563,446,0.013951428656349789,0.0385
8062,8255,0.013953727084854994,0.0385625
181,181,0.013954546138747194,0.038625
93,31,0.01395740589379779,0.0386875
157,149,0.013958100197506356,0.03875
15073,15310,0.013961926387040056,0.0388125
100,47,0.01396219711290986,0.038875
473,542,0.013963264115384138,0.0389375
933,1050,0.013965431093557298,0.039
9013,9098,0.013966484342807822,0.0390625
594,663,0.013971852955678463,0.039125
174,198,0.013973398698811302,0.0391875
2722,2916,0.013974414974944196,0.03925
11745,11991,0.013975092562823352,0.0393125
13021,13226,0.013976356193598685,0.039375
15033,15180,0.01397812955280378,0.0394375
626,720,0.013982133918433372,0.0395
12873,13103,0.01398813046624469,0.0395625
943,1019,0.013998792780665511,0.039625
14103,14372,0.013999626290153626,0.0396875
14764,14995,0.014000029550009197,0.03975
14681,14814,0.014009170253916974,0.0398125
15174,15434,0.014013789244618904,0.039875
15192,15342,0.014014950358502087,0.0399375
1364,1432,0.01401499373634615,0.04
542,558,0.014015049261515517,0.0400625
15880,15529,0.014016766247126236,0.040125
9881,10015,0.014016844163061369,0.0401875
854,784,0.014021702421421735,0.04025
12666,12873,0.014022695880116813,0.0403125
9900,10159,0.01402285349526431,0.040375
1737,1807,0.014026469903981598,0.0404375
1203,1408,0.014029904790803575,0.0405
5059,5260,0.014032537289501844,0.0405625
403,495,0.014037216508446098,0.040625
15035,15084,0.014039867882891228,0.0406875
13770,13990,0.014041325802399713,0.04075
15202,15385,0.014042100189729324,0.0408125
15920,15878,0.014043870634771104,0.040875
10161,10384,0.01404433195692248,0.0409375
14804,14958,0.01405097088574057,0.041
68,168,0.014056088994245307,0.0410625
1299,1453,0.014058005142927096,0.041125
365,376,0.014058276463537779,0.0411875
5248,5436,0.014058398915164014,0.04125
3955,4102,0.014066547912582123,0.0413125
8041,8210,0.014067411086565612,0.041375
7964,8127,0.014069467239699032,0.0414375
7615,7693,0.014070600720275401,0.0415
204,183,0.014075990640685376,0.0415625
15071,15164,0.014078194373733295,0.041625
11781,11927,0.01407870995943156,0.0416875
76,118,0.014085984585284277,0.04175
13046,13210,0.014086205743543304,0.0418125
14119,14305,0.014086468156772634,0.041875
607,744,0.0140896697465659,0.0419375
15129,15244,0.014091817441060906,0.042
12588,12825,0.014092006851848382,0.0420625
6227,6396,0.014092712827574167,0.042125
178,185,0.014095492716940241,0.0421875
1584,1774,0.014096988919300306,0.04225
347,303,0.014097694089813309,0.0423125
7390,7583,0.014104452289312282,0.042375
98,178,0.014106278164733825,0.0424375
1367,1488,0.014107086700067542,0.0425
2560,2758,0.014107538634002284,0.0425625
6770,6918,0.014110879727338033,0.042625
5167,5420,0.014111594450021848,0.0426875
216,299,0.014111846735467632,0.04275
14776,14862,0.014112559027194464,0.0428125
9953,10095,0.014117483036375491,0.042875
13753,13980,0.01411754749323438,0.0429375
273,248,0.014117750203652024,0.043
14906,15097,0.014121338421425343,0.0430625
11775,11943,0.014121927674962028,0.043125
8974,9002,0.014124515371540839,0.0431875
7792,7952,0.014129137079310482,0.04325
328,287,0.014129946668012627,0.0433125
144,129,0.014133044414005745,0.043375
6637,6790,0.014139170489753513,0.0434375
15816,15822,0.01414268072944521,0.0435
1850,2002,0.014142957081414106,0.0435625
3671,3878,0.014145112570767743,0.043625
721,727,0.014145133601786482,0.0436875
8105,8306,0.014145646511551027,0.04375
214,215,0.014148956631880222,0.0438125
2749,2900,0.014148970882374323,0.043875
15767,15925,0.014150829762541926,0.0439375
6923,7129,0.01415227731919418,0.044
14992,15196,0.014152580687281185,0.0440625
12425,12621,0.014156552972054799,0.044125
1611,1710,0.014157398766887486,0.0441875
7811,7968,0.014157815900084072,0.04425
2687,2836,0.014160630734781557,0.0443125
13176,13295,0.01416071971750744,0.044375
7564,7725,0.014160832174394396,0.0444375
2809,3071,0.014162638429659249,0.0445
372,510,0.014162905526965084,0.0445625
8363,8618,0.014165242029191224,0.044625
740,833,0.014165267750414205,0.0446875
8043,8208,0.014165373864740517,0.04475
1427,1517,0.014168281465474853,0.0448125
