,Request Id,request_e2e_time,cdf
3005,3249,0.5783696213178189,0.005875
6597,6911,0.5784983717788066,0.0059375
5702,5982,0.5793608176362426,0.006
2394,2651,0.5794432582362745,0.0060625
2858,3092,0.5794922421127211,0.006125
1805,2014,0.5823553502386076,0.0061875
510,675,0.5833994524272672,0.00625
381,526,0.584376093876303,0.0063125
10363,10688,0.5883215919361362,0.006375
14593,14902,0.5893889011697979,0.0064375
7998,8249,0.5941527217271414,0.0065
8650,8930,0.5966641640649755,0.0065625
15311,15593,0.5972056308282276,0.006625
6176,6449,0.597511957657062,0.0066875
9160,9458,0.5989957682316174,0.00675
12216,12491,0.5991291452731957,0.0068125
5770,6072,0.5993560832689724,0.006875
8322,8607,0.604181191048383,0.0069375
6068,6379,0.6082178572838899,0.007
12574,12839,0.6092895360735042,0.0070625
1336,1529,0.6098234297392295,0.007125
1199,1416,0.6114616492043758,0.0071875
3520,3795,0.6119107737234231,0.00725
28,96,0.6138289668317516,0.0073125
10255,10535,0.6139415360934208,0.007375
4174,4472,0.6142946707001897,0.0074375
7324,7607,0.6169592299401927,0.0075
6837,7121,0.6174529121868204,0.0075625
6170,6444,0.6180507675859701,0.007625
12884,13151,0.6190421333535596,0.0076875
13232,13494,0.6191189244808584,0.00775
10043,10352,0.619379370439276,0.0078125
9738,10018,0.6213794037017806,0.007875
12924,13174,0.621700467416133,0.0079375
1668,1849,0.6271939141055327,0.008
397,547,0.629777896918343,0.0080625
6908,7216,0.6327354651126029,0.008125
12041,12299,0.6333259044209569,0.0081875
5849,6154,0.6337395069107288,0.00825
15149,15401,0.6347779199857086,0.0083125
10092,10381,0.6355564103821507,0.008375
13406,13683,0.6363554237235007,0.0084375
10885,11204,0.6385588423403874,0.0085
13579,13839,0.6436128468689049,0.0085625
7729,8000,0.6447129822050783,0.008625
3439,3718,0.6465779036278292,0.0086875
6406,6684,0.6467183976795212,0.00875
9898,10191,0.6469995441630942,0.0088125
13760,14012,0.6510694183204464,0.008875
3282,3571,0.6527456597201962,0.0089375
14876,15139,0.6530822068410203,0.009
3141,3393,0.6531709873718938,0.0090625
1722,1916,0.653254283933741,0.009125
7925,8186,0.6575324775349429,0.0091875
6052,6367,0.6576241944249261,0.00925
13202,13464,0.6577128974344646,0.0093125
7752,8021,0.6577798789604969,0.009375
8201,8448,0.6582780326649527,0.0094375
5078,5378,0.6613694874764064,0.0095
8,42,0.6634977081447335,0.0095625
12741,13020,0.6635115019225282,0.009625
517,684,0.6641580899038484,0.0096875
3803,4111,0.6652221430405376,0.00975
11912,12149,0.6654668436279962,0.0098125
226,326,0.665559637365071,0.009875
1730,1927,0.6664109789497488,0.0099375
2833,3076,0.668271885722767,0.01
23,82,0.6682754357245535,0.0100625
5561,5841,0.6735490438383493,0.010125
14939,15193,0.677274759328327,0.0101875
2131,2364,0.6775358159732576,0.01025
10288,10589,0.6788297826688847,0.0103125
8539,8813,0.6805712138641695,0.010375
1703,1887,0.6831103446209141,0.0104375
8696,8957,0.6846092865725097,0.0105
8255,8504,0.6859022790083031,0.0105625
10074,10369,0.6865866685050719,0.010625
11655,11937,0.6886184371790023,0.0106875
615,759,0.6887966838172606,0.01075
303,430,0.688970041892988,0.0108125
15702,15999,0.6895924985344095,0.010875
10936,11234,0.6910194410593249,0.0109375
4427,4726,0.6914144943365983,0.011
7421,7695,0.6942099266700552,0.0110625
6195,6463,0.694405347313662,0.011125
239,334,0.6961160743990238,0.0111875
9899,10185,0.697882759071291,0.01125
6456,6749,0.6985968080470855,0.0113125
3,3,0.7022901597890112,0.011375
4368,4665,0.7043338173196076,0.0114375
14107,14369,0.7053799958511036,0.0115
198,302,0.7078582672377598,0.0115625
558,719,0.7084899156400848,0.011625
6590,6897,0.7098983952859612,0.0116875
11924,12162,0.7115056072561572,0.01175
15567,15833,0.7125509281279392,0.0118125
11560,11858,0.7152902921496889,0.011875
12766,13046,0.7157219747001022,0.0119375
1307,1497,0.7168204405537395,0.012
5308,5597,0.7171070525181307,0.0120625
5218,5485,0.7188954398558991,0.012125
11525,11826,0.719014069072017,0.0121875
9665,9942,0.7202176904293083,0.01225
1996,2232,0.7253407758211452,0.0123125
9938,10226,0.725538049112231,0.012375
2843,3077,0.7256241096870824,0.0124375
2320,2559,0.7280575550260338,0.0125
876,1035,0.7281370123988857,0.0125625
8419,8686,0.7287826005533873,0.012625
2471,2719,0.7294838086417883,0.0126875
1599,1801,0.7306313445796562,0.01275
11278,11580,0.7324776480989215,0.0128125
10921,11227,0.7330950468894457,0.012875
3681,3974,0.73919307027613,0.0129375
1721,1905,0.7400315837462657,0.013
1193,1397,0.742342374529823,0.0130625
9248,9533,0.7423689393420148,0.013125
2867,3099,0.7425018954702054,0.0131875
1532,1738,0.7442688606080878,0.01325
7412,7687,0.7445496077137932,0.0133125
2943,3176,0.7446436066711897,0.013375
264,357,0.7456105703570399,0.0134375
3664,3959,0.7462000198611634,0.0135
3366,3635,0.746536355889333,0.0135625
6814,7081,0.7467374159734561,0.013625
9295,9597,0.7523600494932055,0.0136875
56,124,0.7530825627210098,0.01375
376,515,0.7544653516441517,0.0138125
9079,9362,0.7549274390007952,0.013875
4706,5007,0.7549770423113387,0.0139375
1987,2210,0.7552619722014953,0.014
8692,8951,0.7555395275193746,0.0140625
10228,10508,0.7563581356271811,0.014125
5738,6016,0.7566729469307347,0.0141875
2481,2724,0.7574102564059402,0.01425
2376,2622,0.7597414041849362,0.0143125
1967,2181,0.7603050795863737,0.014375
12330,12600,0.7604694661746976,0.0144375
14,58,0.7618385783525597,0.0145
7083,7383,0.7630663100128459,0.0145625
1903,2095,0.7632697560130524,0.014625
11830,12087,0.7645223394561071,0.0146875
13127,13380,0.7658970044714408,0.01475
915,1078,0.7662886460607687,0.0148125
291,407,0.7664066834373191,0.014875
5272,5542,0.7666341865597417,0.0149375
1880,2071,0.7678732386567262,0.015
4552,4820,0.7681804045267597,0.0150625
1025,1235,0.7688801180406841,0.015125
1576,1779,0.7698542407570841,0.0151875
3025,3254,0.7718192744552965,0.01525
1752,1944,0.772524927185664,0.0153125
11925,12159,0.7731407350871109,0.015375
11136,11428,0.7733587488376941,0.0154375
14848,15109,0.773888119928813,0.0155
6464,6753,0.7751511853839901,0.0155625
1799,2004,0.7761548468697441,0.015625
1203,1408,0.7764692762728451,0.0156875
8436,8700,0.7779819206158152,0.01575
148,255,0.778165144718157,0.0158125
218,319,0.7795779060772787,0.015875
5585,5871,0.7801636908478713,0.0159375
15156,15396,0.7875958368962301,0.016
8804,9076,0.788942037263638,0.0160625
73,142,0.7900423945049795,0.016125
11002,11269,0.7904105108184183,0.0161875
15223,15471,0.7922944291387353,0.01625
1643,1827,0.7926466757525148,0.0163125
372,510,0.7947422071287527,0.016375
2019,2255,0.7953512615931686,0.0164375
596,734,0.7960238258638199,0.0165
7243,7519,0.7975479842148161,0.0165625
7839,8080,0.7983331474657973,0.016625
15475,15717,0.7990273695612018,0.0166875
7770,8026,0.8011654158994759,0.01675
12892,13147,0.8032410689656047,0.0168125
3963,4222,0.8034445137359825,0.016875
6,30,0.804040602567455,0.0169375
18,61,0.8041140799754012,0.017
15369,15627,0.8047875499343604,0.0170625
2816,3055,0.807808202179146,0.017125
8928,9201,0.8081287078314574,0.0171875
14267,14514,0.8082751123566823,0.01725
1293,1489,0.8110244363141561,0.0173125
7635,7900,0.8126482175568412,0.017375
4225,4515,0.8129016630721395,0.0174375
2095,2322,0.8130060630367453,0.0175
15703,15992,0.8134531230676885,0.0175625
6842,7113,0.8147692918223584,0.017625
525,680,0.8148620899342784,0.0176875
1043,1250,0.81567550965541,0.01775
4227,4517,0.8161658257039761,0.0178125
14247,14481,0.8175309063921645,0.017875
2919,3152,0.8190301625925471,0.0179375
4104,4383,0.8228457397791118,0.018
6360,6620,0.8230467388218301,0.0180625
9356,9648,0.8238297464447157,0.018125
3176,3444,0.8240159835441574,0.0181875
8370,8640,0.824740993809769,0.01825
4585,4854,0.8253062004756373,0.0183125
9939,10223,0.825364921101027,0.018375
165,261,0.8262151746325488,0.0184375
2520,2759,0.8268762447242324,0.0185
6030,6338,0.8276691969476957,0.0185625
4213,4503,0.8279830643887891,0.018625
12628,12876,0.8291119343586502,0.0186875
2567,2807,0.8291837463728697,0.01875
5831,6121,0.8300473881462267,0.0188125
4787,5084,0.8305419743804094,0.018875
7,32,0.8307381899602593,0.0189375
13984,14228,0.831517655951302,0.019
13959,14201,0.8317218334502172,0.0190625
12382,12636,0.8320829126593878,0.019125
14187,14423,0.835098396938406,0.0191875
6803,7073,0.8353561746723415,0.01925
6723,7017,0.83610661530642,0.0193125
14099,14358,0.8363576570916393,0.019375
15544,15805,0.8364865405640103,0.0194375
13141,13389,0.8365482467333152,0.0195
493,640,0.8367532803837712,0.0195625
8333,8599,0.8382029895602443,0.019625
10592,10910,0.8385648937071721,0.0196875
7994,8235,0.8389092152169155,0.01975
5104,5393,0.8393015605797558,0.0198125
11806,12066,0.8396855547057953,0.019875
3094,3333,0.8397541221647415,0.0199375
15219,15466,0.8406847780266844,0.02
346,461,0.8411565274933217,0.0200625
13059,13305,0.8413953933990967,0.020125
14728,14990,0.8424947727386325,0.0201875
12510,12772,0.8429324501984468,0.02025
14226,14462,0.8433440886802259,0.0203125
822,961,0.8451876129315785,0.020375
8565,8822,0.8453209267878208,0.0204375
10761,11067,0.8473115817099881,0.0205
2346,2583,0.8475071764616686,0.0205625
10221,10496,0.8479667463841736,0.020625
49,116,0.8490132658551786,0.0206875
12518,12777,0.8503625887026374,0.02075
1800,1998,0.8509929920626078,0.0208125
3633,3898,0.8522574320304415,0.020875
6177,6439,0.8535101048097289,0.0209375
1623,1811,0.8538773117636254,0.021
34,95,0.8545150654252849,0.0210625
5918,6215,0.8548564258777418,0.021125
6870,7164,0.856210144949614,0.0211875
12566,12818,0.8570464361035306,0.02125
2625,2862,0.858890786326036,0.0213125
7474,7749,0.8591487557123116,0.021375
13735,13983,0.8610509769187615,0.0214375
5125,5406,0.8621852894708013,0.0215
142,238,0.8630923852228971,0.0215625
8955,9230,0.8633759440232325,0.021625
1734,1921,0.8643968025880611,0.0216875
9709,9977,0.8654059028214363,0.02175
1294,1485,0.8661159095044937,0.0218125
14729,14988,0.8663529230506128,0.021875
7637,7901,0.8668003819055343,0.0219375
2617,2852,0.8674744487323878,0.022
8775,9026,0.8683836596332526,0.0220625
6099,6391,0.8687631656301846,0.022125
12997,13223,0.868890288729915,0.0221875
9496,9797,0.8695663389012225,0.02225
3378,3638,0.8698851880845524,0.0223125
14462,14752,0.8700310253568659,0.022375
133,222,0.8701910388602183,0.0224375
9541,9833,0.8717728593748291,0.0225
1717,1888,0.8725790621067091,0.0225625
2885,3108,0.8727008262090905,0.022625
9032,9299,0.8737427081777867,0.0226875
8792,9060,0.8740868542366513,0.02275
6287,6539,0.8748058380664787,0.0228125
14031,14278,0.8749650569019991,0.022875
1785,1976,0.8777736107160266,0.0229375
8667,8929,0.8778113105402667,0.023
2240,2469,0.8781600925656861,0.0230625
1909,2100,0.8782641725262792,0.023125
15679,15977,0.8789405312464282,0.0231875
2142,2371,0.8792914675651033,0.02325
5846,6139,0.8803195361483205,0.0233125
11798,12055,0.880587169232399,0.023375
9615,9899,0.8808411344311082,0.0234375
14777,15022,0.8821919629862123,0.0235
5079,5366,0.883608387588751,0.0235625
10797,11097,0.8839128904941447,0.023625
14788,15033,0.8841565015747506,0.0236875
2864,3094,0.885111101791594,0.02375
3174,3437,0.8861972257670061,0.0238125
12562,12815,0.8865705960317314,0.023875
13694,13926,0.887368411599823,0.0239375
15081,15321,0.8885011967515766,0.024
8366,8634,0.8928093085522164,0.0240625
11230,11516,0.8943511280681946,0.024125
13610,13850,0.896058392218265,0.0241875
6864,7150,0.8961532299942405,0.02425
13118,13367,0.8977834202225665,0.0243125
2292,2514,0.8978251627695713,0.024375
9192,9476,0.8980962285928342,0.0244375
10700,10992,0.8981884257538297,0.0245
9610,9894,0.8985941654554495,0.0245625
634,768,0.8996311538888406,0.024625
1151,1348,0.8999245693531073,0.0246875
14714,14979,0.8999352301950125,0.02475
7150,7442,0.9006405413740595,0.0248125
2079,2301,0.9010316045694964,0.024875
11249,11538,0.9024626302392278,0.0249375
4459,4748,0.9028686304884985,0.025
8455,8715,0.9061693022664201,0.0250625
11413,11705,0.9065154215297468,0.025125
607,744,0.9069430069014857,0.0251875
14781,15025,0.9087303789087855,0.02525
5523,5790,0.9094548453833369,0.0253125
5557,5825,0.9121670783675313,0.025375
2544,2776,0.912480471693371,0.0254375
15139,15374,0.9131307512784588,0.0255
11516,11799,0.9134453003261456,0.0255625
7863,8102,0.9149992642085749,0.025625
8211,8449,0.9161726116328168,0.0256875
1872,2056,0.9175405326392365,0.02575
1467,1649,0.9204814190333828,0.0258125
9787,10057,0.9215877205428171,0.025875
323,440,0.921837539875872,0.0259375
15618,15886,0.92236031287473,0.026
702,829,0.9232940398492531,0.0260625
7946,8193,0.9236969435139031,0.026125
7884,8126,0.9237011013148333,0.0261875
14806,15043,0.9265459933548641,0.02625
1950,2151,0.9275647116096195,0.0263125
2561,2791,0.9278089272453443,0.026375
1638,1822,0.9278291550405697,0.0264375
2511,2750,0.9280063680934418,0.0265
1396,1568,0.9289194619605858,0.0265625
4171,4452,0.9301570362968477,0.026625
7081,7372,0.9303049792498541,0.0266875
14351,14623,0.9303380927761395,0.02675
1229,1428,0.930463440852602,0.0268125
12733,12993,0.9306836301662429,0.026875
6199,6447,0.9314155197231742,0.0269375
8285,8538,0.9318250409875191,0.027
15319,15582,0.9323785567410141,0.0270625
8947,9212,0.9333216099850858,0.027125
10624,10937,0.9337301590612412,0.0271875
14127,14375,0.9337672450081982,0.02725
2598,2831,0.9345514547938407,0.0273125
13402,13663,0.9360538847897146,0.027375
1350,1527,0.9364287369824851,0.0274375
3367,3623,0.9368166679433472,0.0275
13868,14118,0.9380703752887598,0.0275625
220,314,0.9380815341351418,0.027625
3257,3533,0.9381075501273841,0.0276875
1451,1630,0.9386435921462564,0.02775
8340,8603,0.9394565103479522,0.0278125
8172,8418,0.9396303864890001,0.027875
11931,12152,0.9406053071778047,0.0279375
4504,4785,0.9407299605608443,0.028
7759,8014,0.9410042766769209,0.0280625
11551,11841,0.941343622722485,0.028125
7472,7743,0.9419967969291747,0.0281875
787,923,0.9431172511434625,0.02825
12060,12300,0.9440448820637357,0.0283125
10160,10428,0.9447851035160966,0.028375
11038,11304,0.9451167151996458,0.0284375
4796,5083,0.9479767375919153,0.0285
2532,2765,0.9503815733487286,0.0285625
12249,12511,0.9508126072144591,0.028625
9518,9814,0.9508362651015432,0.0286875
6734,7015,0.9508957686805388,0.02875
7899,8141,0.9516755745228522,0.0288125
3932,4182,0.9516897778404712,0.028875
5292,5559,0.9518152683875627,0.0289375
11779,12024,0.9518968183036804,0.029
13937,14177,0.9519770367521119,0.0290625
13072,13310,0.9520027959474362,0.029125
7399,7667,0.9523098463691326,0.0291875
1738,1919,0.9533609723398655,0.02925
2322,2546,0.9535672928080032,0.0293125
9675,9940,0.9548559806158039,0.029375
981,1158,0.9551316505986129,0.0294375
10379,10691,0.9562227885695336,0.0295
14824,15060,0.9571160000657528,0.0295625
1700,1867,0.9573621627678577,0.029625
4191,4469,0.9581375005201238,0.0296875
2002,2216,0.96206126804843,0.02975
4411,4683,0.9622264448261859,0.0298125
2336,2567,0.9624850757857359,0.029875
10262,10527,0.9625429856626226,0.0299375
7507,7784,0.9628132050345641,0.03
9444,9727,0.9632391132519729,0.0300625
495,636,0.9639323466972485,0.030125
378,504,0.9642488546975994,0.0301875
5,13,0.9654665609328414,0.03025
13362,13623,0.9660171676430878,0.0303125
1553,1742,0.9668760209944764,0.030375
12170,12428,0.967538356086834,0.0304375
1584,1774,0.967741378516493,0.0305
2630,2861,0.9680456660365024,0.0305625
14171,14402,0.9681502354560507,0.030625
10663,10957,0.9689378025102258,0.0306875
1468,1651,0.9699696046942918,0.03075
9482,9773,0.970437680118863,0.0308125
15661,15956,0.9705558340959897,0.030875
10096,10367,0.972647439571233,0.0309375
8267,8496,0.9730657412948744,0.031
2064,2288,0.9732551469988948,0.0310625
2999,3227,0.9741305261598896,0.031125
11569,11849,0.97551770571215,0.0311875
13859,14111,0.9760793556451404,0.03125
3012,3238,0.9763034764683027,0.0313125
6729,7010,0.9771743461197673,0.031375
13682,13914,0.977295543134403,0.0314375
4095,4359,0.9775758168242703,0.0315
15246,15491,0.9778123298084438,0.0315625
2006,2223,0.9778594369277229,0.031625
11,33,0.9778825744539135,0.0316875
3686,3963,0.9785838158505982,0.03175
98,178,0.9791061148744356,0.0318125
800,937,0.9798085033746702,0.031875
417,552,0.9814023853649747,0.0319375
6566,6854,0.9816588179900378,0.032
5693,5953,0.9837378557407419,0.0320625
11570,11850,0.9839348225680169,0.032125
12376,12624,0.9850812368040067,0.0321875
261,343,0.9864570633971796,0.03225
14366,14654,0.986479646051464,0.0323125
10637,10941,0.9875969282987285,0.032375
11832,12081,0.9884174637719525,0.0324375
1463,1634,0.9891223465784336,0.0325
10169,10433,0.9898212287843933,0.0325625
2311,2533,0.9910148108140362,0.032625
89,158,0.9915288061556886,0.0326875
1074,1266,0.9916591310249459,0.03275
3261,3537,0.9932627179325664,0.0328125
9132,9421,0.9943310037145352,0.032875
9046,9306,0.9951683830359457,0.0329375
6605,6899,0.9952071533353148,0.033
14391,14673,0.9962675825258316,0.0330625
10707,10989,0.9962948751342537,0.033125
10676,10976,0.9965250738278257,0.0331875
10498,10786,0.9978073179354396,0.03325
14109,14355,0.9982245234966172,0.0333125
14903,15148,0.9994069228112608,0.033375
11957,12178,0.9996148114506411,0.0334375
15073,15310,0.9997136333126377,0.0335
14816,15049,1.0002889936007477,0.0335625
12613,12850,1.0012117732626393,0.033625
17,46,1.0042224097031587,0.0336875
8604,8858,1.0049544412175067,0.03375
2454,2688,1.005102607602339,0.0338125
15248,15490,1.0055718797336795,0.033875
11599,11871,1.0058659926644111,0.0339375
6792,7056,1.0064241117597135,0.034
3818,4100,1.0073047865487297,0.0340625
697,821,1.0079034284141262,0.034125
11507,11794,1.0090569690110556,0.0341875
3737,4026,1.0091386668397746,0.03425
3492,3750,1.0097078056728606,0.0343125
5129,5403,1.0100383813719844,0.034375
11969,12190,1.0107472835032354,0.0344375
99,177,1.0118361326995964,0.0345
11100,11377,1.0120734566490341,0.0345625
1380,1550,1.0121262468309844,0.034625
10230,10492,1.0128973937467265,0.0346875
497,632,1.0136422779804608,0.03475
263,345,1.0137785861932596,0.0348125
13016,13239,1.0140415837634578,0.034875
783,919,1.0145248452613984,0.0349375
2120,2333,1.0148569675739623,0.035
8718,8964,1.017703546420364,0.0350625
12164,12417,1.017770786286718,0.035125
14434,14724,1.017907962418235,0.0351875
4742,5034,1.0183781401675986,0.03525
4929,5218,1.0193913294090748,0.0353125
14669,14946,1.0198594855964984,0.035375
489,622,1.0202511042200655,0.0354375
387,513,1.0206498694339636,0.0355
4614,4886,1.0217294353169706,0.0355625
64,117,1.023590672621037,0.035625
1898,2079,1.0238622323000257,0.0356875
5279,5535,1.0258456730480816,0.03575
15022,15255,1.0262686151640423,0.0358125
916,1067,1.0264217637771793,0.035875
8646,8898,1.0271037039641158,0.0359375
11865,12106,1.0288978310205152,0.036
14667,14942,1.0291912325434396,0.0360625
5162,5431,1.0292552933012047,0.036125
1440,1609,1.030615856525504,0.0361875
14503,14789,1.0308104312054525,0.03625
6565,6848,1.0311219190865017,0.0363125
3147,3374,1.032272062435645,0.036375
8003,8234,1.0335067967057796,0.0364375
14289,14529,1.0343972244554038,0.0365
15440,15673,1.0349974405111766,0.0365625
10301,10584,1.0356613163959878,0.036625
227,312,1.0356631975417923,0.0366875
2853,3074,1.0358376988958042,0.03675
9925,10193,1.0365083566820203,0.0368125
3083,3309,1.0365959970111263,0.036875
10477,10777,1.036811300894044,0.0369375
2614,2838,1.0369099493644214,0.037
2755,2956,1.0379482348370175,0.0370625
20,53,1.0397655604993803,0.037125
15031,15264,1.0404493850284098,0.0371875
4339,4607,1.040740589141734,0.03725
12756,13013,1.0408841932793678,0.0373125
58,110,1.041415017890399,0.037375
13533,13781,1.0415250330894423,0.0374375
12420,12666,1.041613897451441,0.0375
2010,2224,1.0425414542195597,0.0375625
7809,8048,1.0440703449550028,0.037625
6694,6982,1.0443872502620195,0.0376875
2966,3187,1.0446219776357566,0.03775
13806,14052,1.0450579820818575,0.0378125
1306,1482,1.045551014310746,0.037875
2169,2394,1.0456229087597322,0.0379375
4597,4863,1.0456309718763777,0.038
12416,12663,1.045799405375675,0.0380625
6552,6831,1.0461034673968186,0.038125
4703,4990,1.0478404832249169,0.0381875
1223,1417,1.0484169699125943,0.03825
520,667,1.0484586108958993,0.0383125
4178,4455,1.0494549776001492,0.038375
917,1066,1.049550762695958,0.0384375
1452,1625,1.0500233180297798,0.0385
13322,13573,1.0507667110726686,0.0385625
4849,5122,1.0508770993012178,0.038625
71,126,1.0510530279522787,0.0386875
11745,11991,1.0512447870981418,0.03875
7553,7808,1.0526285390178316,0.0388125
14933,15174,1.0534913052916295,0.038875
12588,12825,1.0546239673130913,0.0389375
84,146,1.0562343326099666,0.039
3831,4109,1.0568674001541893,0.0390625
1886,2063,1.0569074067728152,0.039125
14528,14803,1.0570868421881414,0.0391875
9432,9698,1.0575220438517192,0.03925
1090,1279,1.0580287797241397,0.0393125
10454,10748,1.0582869370025207,0.039375
12206,12460,1.0585948376217402,0.0394375
15150,15382,1.0588134110078613,0.0395
11899,12124,1.0606685303301049,0.0395625
939,1092,1.0611036655874173,0.039625
3553,3797,1.0615383235344211,0.0396875
247,325,1.0615953541978076,0.03975
6855,7109,1.0618514329067068,0.0398125
10526,10800,1.0619829714138973,0.039875
3846,4118,1.0625955822564634,0.0399375
4906,5191,1.0628189162231507,0.04
14891,15132,1.0648449372620234,0.0400625
13106,13343,1.0654740138156455,0.040125
15314,15560,1.0658289000103878,0.0401875
32,74,1.066356112660482,0.04025
2716,2933,1.06667363908403,0.0403125
11085,11354,1.0667347005513363,0.040375
848,973,1.067407634789145,0.0404375
14050,14300,1.068006333867345,0.0405
5322,5589,1.0689244081259943,0.0405625
13729,13959,1.069210487229384,0.040625
781,912,1.0701371089996314,0.0406875
15136,15366,1.0709114333232037,0.04075
2842,3060,1.071754659205915,0.0408125
10317,10597,1.0725006023092192,0.040875
51,108,1.0727737126189663,0.0409375
3199,3451,1.0728809230736118,0.041
3613,3855,1.0729954678893563,0.0410625
13829,14083,1.073089462643054,0.041125
386,507,1.0732113525804916,0.0411875
19,52,1.0733350911189405,0.04125
5029,5312,1.073457111540435,0.0413125
8039,8253,1.0750995455800592,0.041375
1642,1815,1.0758498787481585,0.0414375
7283,7549,1.0763203279589106,0.0415
860,992,1.076450056419418,0.0415625
3514,3766,1.0768118582717108,0.041625
5044,5321,1.0769350153038317,0.0416875
14421,14707,1.0777542474800725,0.04175
1702,1860,1.0785995356854343,0.0418125
9803,10066,1.0801196544801996,0.041875
6693,6976,1.0802854928403747,0.0419375
7381,7644,1.080433753902156,0.042
1905,2084,1.0806298901249392,0.0420625
6266,6508,1.0819207341087917,0.042125
4419,4692,1.0832231935974619,0.0421875
1356,1521,1.0838669777464887,0.04225
8019,8242,1.0848917946752579,0.0423125
13833,14085,1.0860208473383182,0.042375
9831,10085,1.0865580139440567,0.0424375
8302,8554,1.0871737048501586,0.0425
14657,14932,1.0878462294205633,0.0425625
15125,15356,1.0878801028784437,0.042625
13503,13755,1.0881791437090556,0.0426875
12026,12258,1.0895015171731188,0.04275
3272,3545,1.090806516163525,0.0428125
10102,10368,1.0908549529294191,0.042875
13439,13693,1.0926210070255138,0.0429375
12782,13042,1.0926563960682927,0.043
2712,2927,1.0927246606004886,0.0430625
1250,1437,1.0930020455152523,0.043125
8843,9100,1.0933667775493063,0.0431875
9219,9484,1.0934698497550244,0.04325
12937,13172,1.093587114616554,0.0433125
11461,11740,1.0940036997078835,0.043375
15393,15631,1.0947360667767612,0.0434375
3835,4113,1.0949512352430162,0.0435
