,Request Id,request_scheduling_delay,cdf
4714,4737,9.370987186230195e-05,0.03357567746199604
1668,1686,9.397000013677825e-05,0.033707865168539325
6919,6937,9.528869600217149e-05,0.03384005287508262
1560,1567,9.578973953239256e-05,0.03397224058162591
1029,1059,0.00010101914176630089,0.0341044282881692
1600,1606,0.00010117567410361517,0.03423661599471249
125,134,0.00010171373792289273,0.034368803701255786
30,29,0.00010197565489811211,0.034500991407799074
1320,1342,0.00010207195413158843,0.03463317911434237
1151,1196,0.00010880633806209516,0.03476536682088566
3465,3505,0.00011241600304856547,0.03489755452742895
282,292,0.00011251200942297146,0.03502974223397224
3895,3916,0.00011263860892540833,0.035161929940515535
5484,5506,0.00011383406217646552,0.03529411764705882
3915,3953,0.00011440568459875067,0.03542630535360212
2799,2852,0.00011528454842846259,0.035558493060145406
4963,4993,0.00011575563462429272,0.0356906807666887
7346,7329,0.00011681723526635324,0.03582286847323199
5689,5651,0.00011752623913707794,0.035955056179775284
1587,1620,0.00011779543922330049,0.03608724388631857
4639,4157,0.00011823785382603091,0.03621943159286187
6887,6822,0.00011861465009133099,0.036351619299405155
473,526,0.00011882421426889778,0.03648380700594845
5446,5462,0.00011886047104781028,0.03661599471249174
1766,1504,0.00011910473330090099,0.03674818241903503
6552,6568,0.00011993682733191235,0.03688037012557832
3470,3490,0.00012040163687743188,0.037012557832121616
6047,6049,0.00012144023639848456,0.037144745538664904
1345,1354,0.0001270004573825645,0.03727693324520819
7377,7403,0.0001286923090901837,0.03740912095175149
2044,2086,0.00012982315871568062,0.037541308658294775
5593,5621,0.00013156464365238207,0.03767349636483807
4242,4267,0.00013329744615475647,0.03780568407138136
2423,2453,0.0001335947686129657,0.03793787177792465
2628,2671,0.00013583222767010739,0.03807005948446794
5433,5460,0.00013776545642940619,0.038202247191011236
5925,5920,0.00013818869047099724,0.038334434897554524
6776,6793,0.0001382732737056358,0.03846662260409782
5336,5365,0.00013944967372481187,0.03859881031064111
4616,4686,0.0001401482895744266,0.0387309980171844
4830,4868,0.00014200517830431636,0.03886318572372769
4561,4575,0.00014278391086008924,0.038995373430270985
3514,3548,0.0001431693061704209,0.03912756113681427
6018,6021,0.0001451687676308211,0.03925974884335757
2930,2961,0.00014547976866197132,0.039391936549900856
4628,4657,0.00014787180703024205,0.03952412425644415
3567,3584,0.0001491216903559689,0.03965631196298744
3378,3384,0.0001531978443836124,0.039788499669530734
2165,2192,0.00015335060390953004,0.03992068737607402
5238,5265,0.00015530238897554227,0.04005287508261732
2076,2089,0.00015814537380265392,0.040185062789160605
5180,5216,0.00015853392392273236,0.0403172504957039
2497,2542,0.00016034500004025176,0.04044943820224719
2963,3006,0.00016419463509009802,0.040581625908790483
2376,2401,0.0001662964126580846,0.04071381361533377
697,730,0.00017412526679549956,0.040846001321877067
769,788,0.0001755392457596372,0.040978189028420355
4652,4696,0.00017561370668772724,0.04111037673496365
4713,4746,0.00017778007122615236,0.04124256444150694
6233,5723,0.0001797509887637716,0.04137475214805023
1484,1496,0.0001799389823418096,0.04150693985459352
2098,2105,0.00018106353832081368,0.041639127561136816
3007,3076,0.00018184814280175488,0.041771315267680104
5229,5258,0.00018193698497270816,0.0419035029742234
257,271,0.00018320781019554033,0.04203569068076669
1776,1799,0.00018453861463285648,0.04216787838730998
1324,1331,0.00018589704916394112,0.04230006609385327
4122,4114,0.00018854751726848917,0.042432253800396565
1825,1846,0.00018855922593274954,0.04256444150693985
1650,1661,0.0001901049482739836,0.04269662921348315
4268,4250,0.0001906680802221672,0.042828816920026436
6267,6281,0.000194299671193221,0.04296100462656973
4004,4055,0.00019493193349262583,0.04309319233311302
1976,2005,0.00019582047031008187,0.043225380039656314
269,272,0.00019638456207360377,0.0433575677461996
4719,4719,0.00019745681674976368,0.0434897554527429
5470,5487,0.00019834529098261555,0.043621943159286185
3055,3096,0.00020087558266368433,0.04375413086582948
5842,5874,0.00020108982403144182,0.04388631857237277
900,937,0.0002012932083061969,0.04401850627891606
5450,5457,0.00020227493746460823,0.04415069398545935
6999,7021,0.000202538974917843,0.044282881692002646
235,261,0.00020459056745636417,0.044415069398545934
3833,3822,0.000206975109904306,0.04454725710508923
3883,3914,0.00020713097387670132,0.04467944481163252
1561,1571,0.0002091073610586136,0.04481163251817581
6380,6386,0.00020950679709130782,0.0449438202247191
7191,7219,0.0002096629743846279,0.045076007931262395
2458,2490,0.00021040377373537922,0.04520819563780568
387,403,0.00021133642060533475,0.04534038334434898
6459,6465,0.0002130168145413336,0.045472571050892266
703,731,0.0002134074800324015,0.04560475875743556
5786,5825,0.0002136526991307619,0.04573694646397885
373,370,0.00021574879608010633,0.045869134170522144
6867,6906,0.00021728142701249453,0.04600132187706543
6095,6105,0.00021929537660980714,0.04613350958360873
3837,3872,0.00022051270525480504,0.046265697290152015
6502,6500,0.0002209771137131611,0.04639788499669531
5337,5389,0.00022112928172646207,0.0465300727032386
2360,2360,0.00022136152267648868,0.04666226040978189
1637,1653,0.00022144108316979327,0.04679444811632518
4264,4266,0.00022222724328457844,0.046926635822868476
4548,4588,0.00022325882605400693,0.047058823529411764
313,336,0.00022343342492092688,0.04719101123595506
595,595,0.00022463359803737148,0.04732319894249835
4427,4424,0.00022536944538842363,0.04745538664904164
169,181,0.00022577833088632815,0.04758757435558493
1590,1601,0.0002268614683771375,0.047719762062128225
6381,6413,0.00022773313548896112,0.04785194976867151
7364,7402,0.00022883539054419089,0.04798413747521481
1818,1828,0.00022949694647422803,0.048116325181758096
3268,3278,0.00023072632120602066,0.04824851288830139
4764,4799,0.00023259146223608695,0.04838070059484468
2419,2400,0.00023286301484404248,0.048512888301387974
5341,5377,0.0002338821484499931,0.04864507600793126
6389,6408,0.00023414957763634447,0.04877726371447456
5970,6016,0.00023458153009414673,0.048909451421017845
211,195,0.00023576051081874994,0.04904163912756114
1639,1672,0.0002361154628829354,0.04917382683410443
1666,1692,0.0002362392687018655,0.04930601454064772
6377,6407,0.00023806306171536562,0.04943820224719101
1425,1456,0.0002382837460004339,0.0495703899537343
5939,5956,0.0002419916331746208,0.049702577660277594
6469,6490,0.00024718139388824056,0.04983476536682088
5960,5972,0.00024893993781915924,0.04996695307336418
3237,3240,0.0002491454712298946,0.050099140779907465
3985,4015,0.00024968360298771586,0.05023132848645076
5994,6022,0.00025002910001603595,0.05036351619299405
3301,3304,0.00025012927187617606,0.05049570389953734
299,311,0.0002532702524291608,0.05062789160608063
3085,3112,0.0002535026042096433,0.050760079312623926
6171,6160,0.00025369575178046944,0.050892267019167214
5933,5947,0.00025544815116518294,0.05102445472571051
6275,5976,0.000257458200394467,0.0511566424322538
5135,4539,0.0002594066206711432,0.05128883013879709
2276,2298,0.0002598694935613821,0.05142101784534038
4942,4984,0.000260644508216501,0.051553205551883675
489,477,0.00026411854733510154,0.051685393258426963
1843,1862,0.0002644853782385326,0.05181758096497026
2987,3014,0.0002645241057734893,0.051949768671513546
1261,1234,0.0002651400845934404,0.05208195637805684
2155,2173,0.00026595339818413777,0.05221414408460013
6955,6936,0.0002683382929262734,0.052346331791143424
2932,2953,0.0002690780560214989,0.05247851949768671
2507,2531,0.00026918865523839486,0.05261070720423001
5187,5215,0.00027025120334656094,0.052742894910773296
5482,5529,0.00027190639798391203,0.05287508261731659
7459,7431,0.0002753132164343697,0.05300727032385988
7388,7423,0.00027581077483773697,0.053139458030403174
731,762,0.00027630314372117937,0.05327164573694646
6789,6815,0.00027803742932519526,0.05340383344348976
1643,1632,0.00028046519958024874,0.053536021150033045
6144,6189,0.0002810032246998162,0.05366820885657634
2785,2827,0.00028128783992542594,0.05380039656311963
3195,3177,0.00028256903476631123,0.05393258426966292
621,655,0.0002831664141638157,0.05406477197620621
3892,3918,0.000283800103716203,0.054196959682749506
2981,3029,0.00028567633398779435,0.054329147389292794
2850,2624,0.00028573230451911513,0.05446133509583609
2945,2971,0.000286707026930344,0.05459352280237938
5917,5615,0.0002868924891572533,0.05472571050892267
4078,4110,0.00028713336905639153,0.05485789821546596
5431,5438,0.00028988598660362186,0.054990085922009255
3670,3697,0.00029137938577150635,0.05512227362855254
3611,3646,0.00029225941284494183,0.05525446133509584
4011,4058,0.0002930427264118407,0.055386649041639126
5617,5639,0.00029320691442080715,0.05551883674818242
6796,6808,0.00029459801999109914,0.05565102445472571
4765,4795,0.00029497875311790267,0.055783212161269004
311,316,0.00029583590389847814,0.05591539986781229
4971,5008,0.00029590202098006557,0.05604758757435559
6454,6441,0.00029654672903234314,0.056179775280898875
6323,6346,0.00029693472720282443,0.05631196298744217
1439,1467,0.000297021772212247,0.05644415069398546
1160,1203,0.00029763103316327033,0.05657633840052875
4708,4744,0.0002980075798859616,0.05670852610707204
3261,3277,0.00030005153087131475,0.056840713813615336
4547,4580,0.0003002546739026002,0.056972901520158624
5996,6038,0.0003006310555520031,0.05710508922670192
2041,2087,0.00030112588689235054,0.05723727693324521
5795,5811,0.0003027107745765534,0.0573694646397885
5999,5987,0.0003030795637641859,0.05750165234633179
5086,5119,0.0003046360059215658,0.057633840052875085
4279,4326,0.00030474537788904854,0.05776602775941837
6008,6027,0.0003075497340887523,0.05789821546596167
414,441,0.0003079244480517218,0.058030403172504956
3970,3979,0.0003079899145177478,0.05816259087904825
2286,2312,0.00030825784926946653,0.05829477858559154
1680,1712,0.00031031905496092804,0.058426966292134834
1602,1631,0.00031354664156424406,0.05855915399867812
4251,4271,0.00031392514517847303,0.05869134170522142
833,888,0.0003139539956293902,0.058823529411764705
2748,2743,0.0003153189867362016,0.058955717118308
2886,2905,0.0003168931401660302,0.05908790482485129
1286,1318,0.00031714406787841654,0.05922009253139458
1847,1654,0.0003181485878371859,0.05935228023793787
4276,4293,0.0003181629475648151,0.059484467944481166
6825,6845,0.00031824928532842023,0.059616655651024454
7073,7069,0.0003187829120179231,0.05974884335756775
5352,5382,0.0003196204904725164,0.05988103106411104
665,644,0.0003197527335032646,0.06001321877065433
3418,3443,0.0003215333200614623,0.06014540647719762
2168,2201,0.0003256195285530339,0.060277594183740915
7110,7110,0.00032623026640976605,0.0604097818902842
7432,7456,0.0003263134337885276,0.0605419695968275
4604,4622,0.00032707736977499735,0.060674157303370786
4837,4855,0.0003280506159626384,0.06080634500991408
921,944,0.0003293108191826377,0.06093853271645737
5049,5047,0.0003301376882518525,0.061070720423000664
1851,1870,0.0003310150459583383,0.06120290812954395
4742,4745,0.00033262843726333813,0.06133509583608725
3999,3967,0.0003351442281882555,0.061467283542630535
6622,6631,0.00033649659167167556,0.06159947124917383
4659,4679,0.00033654586513875984,0.06173165895571712
1317,1333,0.0003365584501580088,0.061863846662260406
6347,6391,0.00033937039825104875,0.0619960343688037
785,799,0.00034144872699926054,0.06212822207534699
5513,5533,0.00034254592560500896,0.062260409781890284
3880,3891,0.00034297209197120537,0.06239259748843357
1922,1901,0.00034319875720711934,0.06252478519497687
3314,3342,0.0003469082716947014,0.06265697290152016
5644,5666,0.0003481117794308375,0.06278916060806344
7434,7461,0.00034941368471663736,0.06292134831460675
7494,7524,0.00034947013659802906,0.06305353602115003
5508,5511,0.00034965711597578775,0.06318572372769332
2808,2799,0.0003510008704097345,0.06331791143423661
5545,5581,0.000351097978409598,0.06345009914077991
2112,2147,0.00035216613002830854,0.0635822868473232
2546,2544,0.0003541460629321591,0.06371447455386649
4345,4361,0.0003552286054855358,0.06384666226040978
993,1004,0.0003558578278841651,0.06397884996695308
4456,4481,0.00035591158348324825,0.06411103767349637
2269,2302,0.0003563609722050387,0.06424322538003965
5906,5892,0.00035851374809681147,0.06437541308658294
6925,6969,0.0003609999173477263,0.06450760079312624
806,834,0.00036174079212969446,0.06463978849966953
1301,1307,0.0003620421007326513,0.06477197620621282
440,437,0.0003620854794803563,0.06490416391275611
3750,3785,0.00036269585268655646,0.06503635161929941
6311,6341,0.0003652281022823445,0.0651685393258427
5275,5310,0.0003660610695987998,0.06530072703238599
1446,1445,0.00036861309877167514,0.06543291473892927
446,458,0.00037003619149800215,0.06556510244547258
5234,5246,0.00037102749729456264,0.06569729015201586
5189,5197,0.0003720500408235239,0.06582947785855915
6173,6205,0.00037235445256555977,0.06596166556510244
4766,4766,0.00037277247361089394,0.06609385327164574
58,71,0.00037495052380087657,0.06622604097818903
724,752,0.00037717730813824346,0.06635822868473232
4954,4994,0.0003779847675104975,0.0664904163912756
4527,4563,0.00038072092456786777,0.06662260409781891
4016,4030,0.0003833074727026542,0.0667547918043622
4162,4170,0.0003848685645380101,0.06688697951090548
5123,5153,0.00038500842720168293,0.06701916721744877
2022,1441,0.0003869368515552196,0.06715135492399207
3224,3118,0.0003877204279660873,0.06728354263053536
1784,1816,0.0003881812913846261,0.06741573033707865
379,417,0.00038818817107255654,0.06754791804362194
5693,5703,0.0003889708500537381,0.06768010575016524
3235,3255,0.00038943262143220636,0.06781229345670853
5652,5685,0.0003902077046404884,0.06794448116325182
3971,4032,0.0003905067543428231,0.0680766688697951
1728,1269,0.0003921801088040411,0.0682088565763384
5563,5600,0.00039512218449999637,0.0683410442828817
1234,1253,0.00039604356533118334,0.06847323198942498
3269,3299,0.0003961341226386139,0.06860541969596827
2563,2558,0.0003979810564942454,0.06873760740251157
5940,5944,0.000399149541863153,0.06886979510905486
590,605,0.00039926621005292873,0.06900198281559815
7300,7339,0.00040040684166342544,0.06913417052214144
4149,4181,0.0004042642584636269,0.06926635822868474
5954,5952,0.00040461004050484917,0.06939854593522803
3191,3224,0.00040517895445191243,0.06953073364177131
5452,5470,0.0004122802831716399,0.0696629213483146
245,245,0.00041283147186277347,0.0697951090548579
2777,2831,0.00041333995261538803,0.06992729676140119
5684,5704,0.00041418777868784673,0.07005948446794448
5354,5362,0.0004147305819515168,0.07019167217448777
6006,6036,0.00041772948588914005,0.07032385988103107
7017,7033,0.00041952907076847623,0.07045604758757436
4695,4695,0.00042093479510185716,0.07058823529411765
6033,6035,0.00042174599934696744,0.07072042300066093
136,115,0.0004220679595690058,0.07085261070720424
6274,6303,0.0004252948599514639,0.07098479841374752
6284,6312,0.0004264163078460115,0.07111698612029081
6022,6042,0.00042704317093011923,0.0712491738268341
5981,5980,0.0004284381061552267,0.0713813615333774
336,356,0.00043022410777382447,0.07151354923992069
6979,7015,0.0004309730481963925,0.07164573694646398
392,379,0.0004317832175075864,0.07177792465300727
4755,4644,0.00043192276962145115,0.07191011235955057
7475,7497,0.0004320959044434858,0.07204230006609386
6968,6986,0.00043269942534607253,0.07217448777263714
1329,1367,0.00043301294135744683,0.07230667547918043
1278,1293,0.0004370468255956439,0.07243886318572373
632,669,0.00044111131649060553,0.07257105089226702
3967,3988,0.00044169132092974905,0.07270323859881031
4778,4797,0.0004424481587648188,0.0728354263053536
4373,4378,0.00044406077404346433,0.0729676140118969
6736,6775,0.00044475733920990024,0.07309980171844019
217,237,0.0004458229311268269,0.07323198942498348
234,244,0.00044757435868092443,0.07336417713152676
4055,3978,0.0004480856824784496,0.07349636483807007
4591,4616,0.00045480467201741703,0.07362855254461335
7042,7067,0.00045664179856430565,0.07376074025115664
3957,3980,0.0004579430932381001,0.07389292795769993
3760,3723,0.00045801197552464146,0.07402511566424323
1213,1257,0.0004588164166534625,0.07415730337078652
6254,6306,0.0004589228110489785,0.07428949107732981
3000,3064,0.0004596870409159237,0.0744216787838731
6356,6339,0.0004626218210432853,0.07455386649041638
3386,3408,0.0004635631996734446,0.07468605419695969
6415,6440,0.0004649916684229538,0.07481824190350297
5806,5806,0.0004662476753765077,0.07495042961004626
1683,1665,0.000466340231241702,0.07508261731658955
4597,4630,0.00046665493482578313,0.07521480502313285
4964,5004,0.0004688122007792117,0.07534699272967614
1923,1938,0.0004688340890197651,0.07547918043621943
2270,2300,0.0004723902484329301,0.07561136814276272
256,228,0.00047418287834233297,0.07574355584930602
1592,1619,0.00047636038692644433,0.0758757435558493
3265,3270,0.00047761800965417933,0.0760079312623926
1283,1313,0.00048065032729027735,0.07614011896893588
6508,6506,0.00048107828774845984,0.07627230667547918
5406,5424,0.00048334169514419045,0.07640449438202247
926,563,0.0004853412749525887,0.07653668208856576
6078,6099,0.00048563344466856506,0.07666886979510905
173,194,0.0004856606785352824,0.07680105750165235
4595,4627,0.00048629027469360153,0.07693324520819564
6857,6872,0.00048670946830497996,0.07706543291473893
3075,3103,0.00048728593162650213,0.07719762062128221
758,796,0.00048735896029938885,0.07732980832782552
6740,6747,0.000488434014869199,0.0774619960343688
3977,4026,0.0004884391747737027,0.07759418374091209
6152,6152,0.0004894979679193057,0.07772637144745538
2032,2071,0.0004898752487747515,0.07785855915399868
1607,1635,0.0004922366067603434,0.07799074686054197
5691,5707,0.0004955960378083546,0.07812293456708526
6440,6455,0.000495776230309275,0.07825512227362855
3327,3318,0.0004964699296579056,0.07838730998017185
945,973,0.0004965083880961174,0.07851949768671514
5448,5484,0.0004983259664186335,0.07865168539325842
5029,5044,0.0005008779589843471,0.07878387309980171
