,Request Id,request_execution_plus_preemption_time_normalized,cdf
6374,6412,0.02090599614464073,0.00013218770654329148
5796,5835,0.021451644363666398,0.00026437541308658297
292,319,0.02220946401576194,0.0003965631196298744
99,131,0.024150910398887622,0.0005287508261731659
3249,3286,0.02434418787178786,0.0006609385327164573
1808,1831,0.024416612948087685,0.0007931262392597488
912,946,0.024498635129401935,0.0009253139458030404
630,675,0.024690318966373782,0.0010575016523463319
64,95,0.024852341271218773,0.0011896893588896232
6948,6983,0.02516960221550114,0.0013218770654329147
2458,2490,0.025230873392258293,0.0014540647719762062
6500,6539,0.025807590842460326,0.0015862524785194977
6952,6981,0.026022753398797088,0.0017184401850627892
6946,6985,0.02603627785741536,0.0018506278916060807
1706,1742,0.026072392461026706,0.0019828155981493722
6736,6775,0.026103523613045486,0.0021150033046926637
5262,5302,0.02611020708425652,0.0022471910112359553
7501,7551,0.026122136072763286,0.0023793787177792463
7495,7549,0.026122329103816018,0.002511566424322538
2511,2567,0.02623096866178071,0.0026437541308658294
1733,1779,0.026243788290759466,0.002775941837409121
7043,7081,0.026285052843825808,0.0029081295439524124
6329,6369,0.026331051305611797,0.003040317250495704
6746,6771,0.026333299723917007,0.0031725049570389954
3256,3282,0.02638759219443863,0.003304692663582287
1800,1827,0.02646839191754951,0.0034368803701255784
1941,1984,0.02663223364155393,0.00356906807666887
6406,6439,0.026670478606343615,0.0037012557832121614
6408,6432,0.026743163927747914,0.003833443489755453
1792,1822,0.0268006695859795,0.0039656311962987445
5769,5802,0.026801068773279414,0.004097818902842036
6512,6535,0.026898927435875544,0.0042300066093853275
2494,2540,0.02708468982285508,0.004362194315928619
3675,3714,0.02715361780731843,0.0044943820224719105
2911,2947,0.02715894834739675,0.004626569729015202
911,941,0.027285249886890545,0.004758757435558493
1816,1825,0.027351530519105622,0.004890945142101784
2919,2945,0.02737474545065175,0.005023132848645076
918,948,0.02738582409081401,0.005155320555188367
709,749,0.027437182929907822,0.005287508261731659
121,168,0.027459638540195605,0.00541969596827495
6412,6428,0.027592867601197325,0.005551883674818242
6433,6467,0.02762980855775043,0.005684071381361533
6402,6429,0.027652225529452974,0.005816259087904825
1466,1497,0.027655611437880135,0.005948446794448116
1810,1829,0.027693623659629008,0.006080634500991408
4101,4131,0.027749372385824683,0.006212822207534699
5746,5778,0.027838288053224452,0.006345009914077991
266,291,0.027866641087980558,0.006477197620621282
1807,1821,0.027880684073488503,0.006609385327164574
6445,6479,0.02795445405554292,0.006741573033707865
6288,6350,0.027956661480862902,0.006873760740251157
6950,6979,0.027972166061031922,0.007005948446794448
6455,6477,0.027973096027057807,0.00713813615333774
6457,6471,0.02798252721902234,0.007270323859881031
228,258,0.028029391135594436,0.007402511566424323
2054,2094,0.02804008806704336,0.007534699272967614
758,796,0.028040445518828547,0.007666886979510906
3055,3096,0.028127512821519866,0.0077990746860541965
6794,6820,0.02813463529955098,0.007931262392597489
917,934,0.028143980222715376,0.00806345009914078
2930,2961,0.028144395286206794,0.008195637805684072
267,299,0.028150670065241308,0.008327825512227363
6453,6472,0.02816696540867324,0.008460013218770655
750,780,0.028179938033421097,0.008592200925313946
742,774,0.028200370261288604,0.008724388631857238
1954,2004,0.028207691161864293,0.00885657633840053
896,932,0.0282143526502434,0.008988764044943821
1485,1527,0.028229755492359107,0.009120951751487113
2460,2485,0.028268842120028566,0.009253139458030404
2464,2486,0.028268987472661846,0.009385327164573694
2923,2959,0.02827879920082203,0.009517514871116985
6409,6433,0.02828736458540008,0.009649702577660277
2162,2196,0.028348534843506495,0.009781890284203568
4421,4469,0.02844864262501415,0.00991407799074686
295,315,0.028461269546924364,0.010046265697290151
2170,2205,0.028500358196385783,0.010178453403833443
307,317,0.028500659142203903,0.010310641110376734
2906,2943,0.02862876360808155,0.010442828816920026
3560,3583,0.028638609535550984,0.010575016523463317
6447,6475,0.02865838961674856,0.010707204230006609
1215,1279,0.028662601890052455,0.0108393919365499
1990,2017,0.028666960083338147,0.010971579643093192
6513,6540,0.028673664196019324,0.011103767349636483
930,951,0.02872099171397366,0.011235955056179775
2910,2942,0.028738498499237097,0.011368142762723066
6419,6431,0.02883276125644586,0.011500330469266358
2469,2482,0.028850077015471473,0.01163251817580965
4102,4130,0.028918157097114042,0.011764705882352941
1784,1816,0.028920746135679645,0.011896893588896233
2908,2941,0.028945784410229998,0.012029081295439524
2516,2561,0.028948705611639584,0.012161269001982816
1585,1630,0.02896862203268724,0.012293456708526107
4488,4537,0.028970373820485628,0.012425644415069399
2925,2957,0.02897426281917273,0.01255783212161269
6439,6474,0.028998630205317778,0.012690019828155982
922,938,0.029010033687055212,0.012822207534699273
2679,2724,0.029010923675170337,0.012954395241242565
1786,1810,0.029013643583334185,0.013086582947785856
4104,4129,0.029016896136441633,0.013218770654329148
6446,6461,0.029017379805825944,0.01335095836087244
6407,6426,0.029041647938183045,0.01348314606741573
6607,6634,0.029090521805055586,0.013615333773959022
5362,5398,0.029095233063053186,0.013747521480502314
3622,3647,0.02913639179505864,0.013879709187045605
907,943,0.029143492889925987,0.014011896893588897
919,935,0.029148781278912347,0.014144084600132188
4110,4125,0.029155631583222676,0.01427627230667548
6417,6437,0.029174737792202317,0.014408460013218771
904,936,0.029179259637448,0.014540647719762063
4109,4133,0.02920763740742336,0.014672835426305354
6451,6476,0.029208622909514467,0.014805023132848646
3686,3706,0.029234082333465188,0.014937210839391937
921,944,0.029239571025240444,0.015069398545935229
5770,5794,0.029251325617386272,0.01520158625247852
3683,3710,0.029266773368593325,0.015333773959021812
3565,3595,0.029275297033114187,0.015465961665565102
4088,4122,0.029332155292228608,0.015598149372108393
898,939,0.029354840042583874,0.015730337078651686
6420,6434,0.02936191459588739,0.015862524785194978
6227,6274,0.029364445598028463,0.01599471249173827
2582,2625,0.029370818092755217,0.01612690019828156
813,844,0.02939049753060105,0.016259087904824852
6456,6459,0.029398378103566988,0.016391275611368144
6615,6635,0.029412804906440555,0.016523463317911435
5349,5392,0.029412971201595944,0.016655651024454727
6366,6399,0.02942629723365613,0.01678783873099802
2914,2949,0.029437176683555447,0.01692002643754131
2931,2966,0.029441870270229473,0.0170522141440846
924,942,0.02946619102910551,0.017184401850627893
1435,1464,0.02948371474820431,0.017316589557171184
4279,4326,0.029489030491107304,0.017448777263714476
5434,5472,0.029498105580810386,0.017580964970257767
915,920,0.02950099229347077,0.01771315267680106
6423,6435,0.029513361068680275,0.01784534038334435
3198,3238,0.02951464714937527,0.017977528089887642
166,190,0.029528075048769212,0.018109715796430934
3563,3594,0.0295378350582497,0.018241903502974225
740,778,0.029565813038861844,0.018374091209517517
300,303,0.029578724663833603,0.018506278916060808
299,311,0.02963268669592231,0.018638466622604096
1463,1488,0.029648510990889845,0.018770654329147388
5101,5152,0.029687903384938506,0.01890284203569068
4082,4119,0.029697831484095428,0.01903502974223397
6415,6440,0.029707383864906317,0.019167217448777262
6109,6154,0.02971331171594394,0.019299405155320554
1744,1778,0.029714095631789117,0.019431592861863845
1809,1803,0.029717859609309335,0.019563780568407137
2705,2750,0.029734798223808537,0.019695968274950428
3611,3646,0.0297446306768156,0.01982815598149372
7500,7547,0.029752684460895473,0.01996034368803701
739,776,0.029760952608131684,0.020092531394580303
2903,2936,0.029765738173920094,0.020224719101123594
6369,6395,0.02977111780250611,0.020356906807666886
2927,2955,0.029771934609826852,0.020489094514210177
397,440,0.029776951053150275,0.02062128222075347
4149,4181,0.029801882896614527,0.02075346992729676
6458,6470,0.029802711058205755,0.020885657633840052
1763,1805,0.029844860973050117,0.021017845340383343
910,929,0.029846557466963932,0.021150033046926635
4482,4529,0.02986866130468644,0.021282220753469926
5154,5192,0.029887220482339123,0.021414408460013218
2920,2950,0.02989113085935688,0.02154659616655651
808,838,0.029905711927498503,0.0216787838730998
303,325,0.02991926969643045,0.021810971579643092
920,927,0.029919919194904797,0.021943159286186384
1824,1817,0.029926283091640107,0.022075346992729675
5436,5485,0.029947360586823367,0.022207534699272967
3564,3579,0.029953840523723553,0.02233972240581626
5663,5696,0.02997676877779045,0.02247191011235955
5097,5148,0.029980094489357328,0.02260409781890284
4151,4183,0.029981588435504712,0.022736285525446133
908,931,0.029982124185380727,0.022868473231989424
2922,2946,0.02999093652897782,0.023000660938532716
304,307,0.029996791470956463,0.023132848645076007
4814,4858,0.030005017616583425,0.0232650363516193
1512,1538,0.030051839961042385,0.02339722405816259
1547,1573,0.03007382210138245,0.023529411764705882
5091,5144,0.030077531534446793,0.023661599471249174
6753,6767,0.030082162461799393,0.023793787177792465
294,304,0.030109209432693986,0.023925974884335757
900,937,0.03012438099475622,0.024058162590879048
2467,2483,0.030137019190039208,0.02419035029742234
5363,5394,0.03014562982337918,0.02432253800396563
6411,6424,0.030165967117257907,0.024454725710508923
33,58,0.03016759877809007,0.024586913417052214
3623,3649,0.030182191997999375,0.024719101123595506
407,439,0.030183744236912866,0.024851288830138797
287,312,0.03018749071551363,0.02498347653668209
103,126,0.03019165009012307,0.02511566424322538
4143,4177,0.030210775841274712,0.02524785194976867
6464,6473,0.03021471368113394,0.025380039656311963
6403,6427,0.030217472378090682,0.025512227362855255
6459,6465,0.03021817081790511,0.025644415069398546
897,922,0.030220186481974807,0.025776602775941838
5350,5396,0.030220961842321988,0.02590879048248513
916,914,0.03023136832093319,0.02604097818902842
2728,2752,0.030232339080907236,0.026173165895571712
298,305,0.030259047690940687,0.026305353602115004
3573,3581,0.030274710900511176,0.026437541308658295
923,949,0.030279941493830325,0.026569729015201587
4096,4115,0.030328008436680803,0.02670191672174488
4490,4533,0.030343455832303256,0.02683410442828817
3615,3644,0.03034895937291595,0.02696629213483146
4124,4127,0.030353256402916227,0.027098479841374753
6454,6441,0.03038531023927699,0.027230667547918044
351,387,0.030394006668630368,0.027362855254461336
291,314,0.03041098906470066,0.027495042961004627
3669,3708,0.030422805404644523,0.02762723066754792
3568,3598,0.03046116564008578,0.02775941837409121
1426,1465,0.03048928617030394,0.027891606080634502
3248,3280,0.030491232130506904,0.028023793787177793
4098,4117,0.03050170055992551,0.028155981493721085
5399,5426,0.030555678246605593,0.028288169200264376
5020,5059,0.03058203969072807,0.028420356906807668
1238,1283,0.03059439640197207,0.02855254461335096
2021,2046,0.030604816318204376,0.02868473231989425
309,321,0.03063508279460614,0.028816920026437542
1812,1820,0.030640835552497376,0.028949107732980834
285,293,0.03065639619948454,0.029081295439524125
2572,2622,0.030656459115243468,0.029213483146067417
5409,5434,0.030671140152497806,0.02934567085261071
4095,4123,0.030680213373294286,0.029477858559154
2929,2952,0.030723483369531034,0.02961004626569729
2448,2487,0.030743614637758338,0.029742233972240583
6756,6779,0.0307498225637511,0.029874421678783875
4776,4803,0.030761584086030015,0.030006609385327166
6754,6777,0.0308410679324443,0.030138797091870458
2837,2885,0.030846814238277533,0.03027098479841375
1436,1460,0.030847811662905306,0.03040317250495704
3714,3738,0.030889039419433776,0.030535360211500332
903,933,0.030911151904112578,0.030667547918043624
1799,1813,0.0309177760005819,0.030799735624586915
3698,3712,0.03094887178889765,0.030931923331130203
632,669,0.030958641827699206,0.031064111037673495
297,318,0.030983547885854744,0.031196298744216786
229,250,0.030985581958568403,0.03132848645076008
756,760,0.030990261821753694,0.03146067415730337
2900,2934,0.03099714038652003,0.03159286186384666
3054,3086,0.03099951533559312,0.031725049570389956
7188,7228,0.031002655864772008,0.031857237276933244
1316,1357,0.031005896133367232,0.03198942498347654
1798,1809,0.03101004808491934,0.03212161269001983
261,285,0.03101759955574853,0.03225380039656312
232,254,0.031017765977500257,0.03238598810310641
5156,5194,0.0310291382112182,0.032518175809649705
6328,6365,0.031034823983096003,0.03265036351619299
1968,2007,0.031035732464058267,0.03278255122273629
3557,3587,0.031055491069673143,0.032914738929279576
5408,5436,0.031060909829317813,0.03304692663582287
899,918,0.03108063887471515,0.03317911434236616
6404,6419,0.031084876686827193,0.033311302048909454
651,691,0.031131049416892077,0.03344348975545274
4156,4185,0.031132574567631566,0.03357567746199604
3971,4032,0.03113551414127814,0.033707865168539325
3708,3736,0.03115216566845809,0.03384005287508262
5726,5754,0.031160331941999984,0.03397224058162591
223,252,0.031161258237917662,0.0341044282881692
6460,6481,0.031174693656135656,0.03423661599471249
2851,2896,0.031177898240009924,0.034368803701255786
544,574,0.031181406875219253,0.034500991407799074
5718,5757,0.031184449973752793,0.03463317911434237
6368,6402,0.031192263609140077,0.03476536682088566
4161,4190,0.031194549365016318,0.03489755452742895
6392,6417,0.031215811549330792,0.03502974223397224
3215,3239,0.031229216916218026,0.035161929940515535
284,297,0.031246600356775133,0.03529411764705882
6614,6632,0.03125046243896504,0.03542630535360212
408,438,0.03126812211415681,0.035558493060145406
1793,1807,0.031285631461873006,0.0356906807666887
1915,1934,0.03129649519887559,0.03582286847323199
6373,6397,0.031312177796585856,0.035955056179775284
6944,6982,0.03131522040889486,0.03608724388631857
6372,6396,0.03133298167574197,0.03621943159286187
4759,4787,0.031336443800538495,0.036351619299405155
2917,2958,0.03134228254526569,0.03648380700594845
6560,6579,0.03134281165976771,0.03661599471249174
4158,4175,0.0313483181260032,0.03674818241903503
2020,2042,0.03135227117415883,0.03688037012557832
5413,5432,0.031359479201551674,0.037012557832121616
4145,4163,0.03137694601177768,0.037144745538664904
4126,4149,0.031377493594893745,0.03727693324520819
6613,6630,0.031381224978358935,0.03740912095175149
1468,1491,0.03139056385728277,0.037541308658294775
6467,6469,0.03139083139601345,0.03767349636483807
4775,4806,0.03139226459353515,0.03780568407138136
4127,4160,0.03141367496922604,0.03793787177792465
289,287,0.0314291878779138,0.03807005948446794
906,930,0.0314344448935439,0.038202247191011236
6414,6416,0.03143645691374836,0.038334434897554524
5405,5443,0.03143744808914322,0.03846662260409782
2594,2629,0.031441953945650955,0.03859881031064111
1992,2018,0.03144417550469134,0.0387309980171844
6448,6460,0.03145351325055537,0.03886318572372769
2468,2477,0.03147473899432993,0.038995373430270985
735,766,0.031499824288709406,0.03912756113681427
2915,2931,0.03151806342981211,0.03925974884335757
6426,6463,0.0315219872483316,0.039391936549900856
7448,7474,0.031527893542911974,0.03952412425644415
6441,6457,0.031532466992184226,0.03965631196298744
805,826,0.03153764258483243,0.039788499669530734
3042,3089,0.03154522845093683,0.03992068737607402
1813,1795,0.031547565441368976,0.04005287508261732
1770,1811,0.03155520480113441,0.040185062789160605
187,213,0.031560719842724946,0.0403172504957039
925,917,0.03156346122684102,0.04044943820224719
1246,1285,0.031566279718698756,0.040581625908790483
2018,2048,0.03157329529867334,0.04071381361533377
6436,6464,0.03157817108788732,0.040846001321877067
1904,1928,0.03160699127082915,0.040978189028420355
323,289,0.0316082959847352,0.04111037673496365
4105,4124,0.03160965238323437,0.04124256444150694
302,326,0.03161246367296319,0.04137475214805023
6413,6398,0.03161958138461171,0.04150693985459352
5774,5798,0.03164618326241033,0.041639127561136816
296,308,0.03165160338564658,0.041771315267680104
1544,1569,0.031674183887909345,0.0419035029742234
2283,2322,0.03167936126523099,0.04203569068076669
2595,2620,0.03169003133335571,0.04216787838730998
1465,1493,0.03169913335463597,0.04230006609385327
6611,6622,0.0317005053195139,0.042432253800396565
5406,5424,0.03170347116843398,0.04256444150693985
6377,6407,0.031719152046687786,0.04269662921348315
2907,2938,0.031723237543331756,0.042828816920026436
3305,3347,0.031731364336651864,0.04296100462656973
2918,2956,0.03173766730266431,0.04309319233311302
5836,5879,0.031738586764914534,0.043225380039656314
3674,3702,0.03174090846991867,0.0433575677461996
892,916,0.03174376025512514,0.0434897554527429
2056,2085,0.0317551293804228,0.043621943159286185
3707,3726,0.031756345224388687,0.04375413086582948
4154,4178,0.031763182839743866,0.04388631857237277
6397,6393,0.03177617380420797,0.04401850627891606
325,340,0.031778523341269876,0.04415069398545935
4811,4840,0.03178155027316618,0.044282881692002646
540,566,0.03178211376276305,0.044415069398545934
1815,1836,0.03178764775157941,0.04454725710508923
265,283,0.03180446826913255,0.04467944481163252
1828,1833,0.031806558472555826,0.04481163251817581
1811,1830,0.03180665198847529,0.0449438202247191
6375,6403,0.03181932290753531,0.045076007931262395
4044,4090,0.031821540222924036,0.04520819563780568
2842,2884,0.031830036634674416,0.04534038334434898
6759,6765,0.03184092946076702,0.045472571050892266
4140,4153,0.03185050283352439,0.04560475875743556
7184,7222,0.03185209812490219,0.04573694646397885
