,Request Id,request_scheduling_delay,cdf
1069,1079,0.0,0.0109375
1073,1090,0.0,0.011
1082,1071,0.0,0.0110625
1083,1082,0.0,0.011125
1091,1083,0.0,0.0111875
1106,1127,0.0,0.01125
1108,1130,0.0,0.0113125
1112,1135,0.0,0.011375
1115,1121,0.0,0.0114375
1117,1122,0.0,0.0115
1121,1143,0.0,0.0115625
1142,1146,0.0,0.011625
1174,1191,0.0,0.0116875
1176,1129,0.0,0.01175
1192,1124,0.0,0.0118125
1194,1206,0.0,0.011875
1202,1236,0.0,0.0119375
1216,1252,0.0,0.012
1222,828,0.0,0.0120625
1226,1257,0.0,0.012125
1254,1268,0.0,0.0121875
1276,1310,0.0,0.01225
1284,1302,0.0,0.0123125
1286,1300,0.0,0.012375
1290,1303,0.0,0.0124375
1308,1326,0.0,0.0125
1310,1332,0.0,0.0125625
1313,1335,0.0,0.012625
1317,1348,0.0,0.0126875
1334,1367,0.0,0.01275
1335,1364,0.0,0.0128125
1350,960,0.0,0.012875
1367,1383,0.0,0.0129375
1394,1424,0.0,0.013
1403,1418,0.0,0.0130625
1417,1440,0.0,0.013125
1430,1396,0.0,0.0131875
1434,1450,0.0,0.01325
1438,1463,0.0,0.0133125
1439,1456,0.0,0.013375
1450,1472,0.0,0.0134375
1452,1468,0.0,0.0135
1461,1016,0.0,0.0135625
1464,1479,0.0,0.013625
1473,1488,0.0,0.0136875
1478,1481,0.0,0.01375
1483,1498,0.0,0.0138125
1485,1476,0.0,0.013875
1486,1500,0.0,0.0139375
1487,1496,0.0,0.014
1490,1507,0.0,0.0140625
1495,1516,0.0,0.014125
1497,1514,0.0,0.0141875
1505,1524,0.0,0.01425
1506,1513,0.0,0.0143125
1510,1495,0.0,0.014375
1515,1532,0.0,0.0144375
1522,1540,0.0,0.0145
1526,1544,0.0,0.0145625
1530,1545,0.0,0.014625
1531,1550,0.0,0.0146875
1534,1542,0.0,0.01475
1535,1554,0.0,0.0148125
1538,1523,0.0,0.014875
1539,1548,0.0,0.0149375
1541,1560,0.0,0.015
1544,1556,0.0,0.0150625
1548,1570,0.0,0.015125
1551,1561,0.0,0.0151875
1558,1572,0.0,0.01525
1559,1576,0.0,0.0153125
1566,1109,0.0,0.015375
1567,1562,0.0,0.0154375
1571,1586,0.0,0.0155
1578,1592,0.0,0.0155625
1587,1602,0.0,0.015625
1590,1590,0.0,0.0156875
1599,1619,0.0,0.01575
1601,1607,0.0,0.0158125
1612,1635,0.0,0.015875
1615,1628,0.0,0.0159375
1623,1566,0.0,0.016
1638,1662,0.0,0.0160625
1642,1636,0.0,0.016125
1645,1660,0.0,0.0161875
1655,1672,0.0,0.01625
1656,1667,0.0,0.0163125
1674,1688,0.0,0.016375
1684,1504,0.0,0.0164375
1685,1698,0.0,0.0165
1698,1693,0.0,0.0165625
1706,1716,0.0,0.016625
1711,1728,0.0,0.0166875
1715,1719,0.0,0.01675
1716,1738,0.0,0.0168125
1727,1744,0.0,0.016875
1728,1748,0.0,0.0169375
1734,1754,0.0,0.017
1735,1746,0.0,0.0170625
1761,1764,0.0,0.017125
1766,1770,0.0,0.0171875
1782,1794,0.0,0.01725
1786,1776,0.0,0.0173125
1809,1826,0.0,0.017375
1810,1821,0.0,0.0174375
1814,1795,0.0,0.0175
1818,1834,0.0,0.0175625
1820,1828,0.0,0.017625
1821,1837,0.0,0.0176875
1822,1832,0.0,0.01775
1828,1840,0.0,0.0178125
1830,1843,0.0,0.017875
1831,1842,0.0,0.0179375
1843,1859,0.0,0.018
1844,1835,0.0,0.0180625
1847,1850,0.0,0.018125
1870,1883,0.0,0.0181875
1871,1896,0.0,0.01825
1893,1926,0.0,0.0183125
1904,1904,0.0,0.018375
1909,1937,0.0,0.0184375
1919,1944,0.0,0.0185
1924,1940,0.0,0.0185625
1925,1942,0.0,0.018625
1931,1952,0.0,0.0186875
1933,1956,0.0,0.01875
1934,1958,0.0,0.0188125
1942,1960,0.0,0.018875
1943,1953,0.0,0.0189375
1945,1974,0.0,0.019
1956,1984,0.0,0.0190625
1957,1971,0.0,0.019125
1958,1972,0.0,0.0191875
1966,2004,0.0,0.01925
1970,2003,0.0,0.0193125
1971,1678,0.0,0.019375
1973,1990,0.0,0.0194375
1983,2000,0.0,0.0195
1993,2017,0.0,0.0195625
2001,2011,0.0,0.019625
2005,2020,0.0,0.0196875
2014,2030,0.0,0.01975
2023,2048,0.0,0.0198125
2032,2033,0.0,0.019875
2035,2062,0.0,0.0199375
2043,2064,0.0,0.02
2049,2054,0.0,0.0200625
2056,2059,0.0,0.020125
2067,2081,0.0,0.0201875
2077,2102,0.0,0.02025
2080,2078,0.0,0.0203125
2085,2118,0.0,0.020375
2113,2113,0.0,0.0204375
2125,2134,0.0,0.0205
2150,1853,0.0,0.0205625
2156,2175,0.0,0.020625
2177,2201,0.0,0.0206875
2184,2207,0.0,0.02075
2187,2203,0.0,0.0208125
2190,2223,0.0,0.020875
2198,2209,0.0,0.0209375
2199,1992,0.0,0.021
2202,2214,0.0,0.0210625
2203,2219,0.0,0.021125
2206,2217,0.0,0.0211875
2222,2239,0.0,0.02125
2247,2271,0.0,0.0213125
2248,2019,0.0,0.021375
2256,2248,0.0,0.0214375
2262,2272,0.0,0.0215
2269,2287,0.0,0.0215625
2286,2273,0.0,0.021625
2288,2303,0.0,0.0216875
2291,2283,0.0,0.02175
2296,2313,0.0,0.0218125
2297,2307,0.0,0.021875
2305,2319,0.0,0.0219375
2313,2304,0.0,0.022
2315,2316,0.0,0.0220625
2317,2328,0.0,0.022125
2323,2329,0.0,0.0221875
2328,2337,0.0,0.02225
2340,2335,0.0,0.0223125
2346,2340,0.0,0.022375
2359,2369,0.0,0.0224375
2364,2380,0.0,0.0225
2384,2383,0.0,0.0225625
2412,2430,0.0,0.022625
2447,2465,0.0,0.0226875
2448,2464,0.0,0.02275
2455,2478,0.0,0.0228125
2456,2470,0.0,0.022875
2458,2473,0.0,0.0229375
2460,2403,0.0,0.023
2462,2472,0.0,0.0230625
2477,2492,0.0,0.023125
2484,2495,0.0,0.0231875
2489,2502,0.0,0.02325
2507,2543,0.0,0.0233125
2526,2559,0.0,0.023375
2532,2494,0.0,0.0234375
2545,2556,0.0,0.0235
2574,2598,0.0,0.0235625
2581,2575,0.0,0.023625
2585,2588,0.0,0.0236875
2587,2331,0.0,0.02375
2602,2630,0.0,0.0238125
2619,2646,0.0,0.023875
2626,2636,0.0,0.0239375
2641,2671,0.0,0.024
2655,2668,0.0,0.0240625
2661,2662,0.0,0.024125
2670,2679,0.0,0.0241875
2678,2687,0.0,0.02425
2684,2700,0.0,0.0243125
2686,2719,0.0,0.024375
2695,2696,0.0,0.0244375
2700,2714,0.0,0.0245
2721,2735,0.0,0.0245625
2734,2758,0.0,0.024625
2738,2762,0.0,0.0246875
2749,2767,0.0,0.02475
2753,2778,0.0,0.0248125
2766,2807,0.0,0.024875
2787,2826,0.0,0.0249375
2794,2823,0.0,0.025
2827,2842,0.0,0.0250625
2857,2891,0.0,0.025125
2858,2890,0.0,0.0251875
2861,2529,0.0,0.02525
2879,2907,0.0,0.0253125
2908,2939,0.0,0.025375
2915,2941,0.0,0.0254375
2932,2957,0.0,0.0255
2934,2955,0.0,0.0255625
2943,2906,0.0,0.025625
2946,2973,0.0,0.0256875
2949,2971,0.0,0.02575
2968,2986,0.0,0.0258125
2975,2686,0.0,0.025875
2977,3005,0.0,0.0259375
2988,3022,0.0,0.026
2990,2940,0.0,0.0260625
3002,3038,0.0,0.026125
3065,3086,0.0,0.0261875
3069,2774,0.0,0.02625
3074,3084,0.0,0.0263125
3082,3110,0.0,0.026375
3092,3101,0.0,0.0264375
3094,3102,0.0,0.0265
3098,3126,0.0,0.0265625
3102,3124,0.0,0.026625
3123,3142,0.0,0.0266875
3124,3140,0.0,0.02675
3137,3164,0.0,0.0268125
3146,3172,0.0,0.026875
3154,3183,0.0,0.0269375
3164,3181,0.0,0.027
3170,3107,0.0,0.0270625
3171,3174,0.0,0.027125
3174,3180,0.0,0.0271875
3181,3199,0.0,0.02725
3195,3192,0.0,0.0273125
3199,3212,0.0,0.027375
3201,3210,0.0,0.0274375
3212,3220,0.0,0.0275
3221,3242,0.0,0.0275625
3224,3245,0.0,0.027625
3225,3215,0.0,0.0276875
3230,3234,0.0,0.02775
3239,3258,0.0,0.0278125
3240,3240,0.0,0.027875
3243,3261,0.0,0.0279375
3244,3268,0.0,0.028
3245,3206,0.0,0.0280625
3246,3260,0.0,0.028125
3255,3267,0.0,0.0281875
3258,3277,0.0,0.02825
3270,3292,0.0,0.0283125
3274,3299,0.0,0.028375
3276,3284,0.0,0.0284375
3277,3298,0.0,0.0285
3280,3302,0.0,0.0285625
3286,3314,0.0,0.028625
3301,3315,0.0,0.0286875
3303,3293,0.0,0.02875
3319,3332,0.0,0.0288125
3322,3318,0.0,0.028875
3330,3330,0.0,0.0289375
3334,3308,0.0,0.029
3345,2951,0.0,0.0290625
3352,3003,0.0,0.029125
3367,3361,0.0,0.0291875
3382,3409,0.0,0.02925
3390,3380,0.0,0.0293125
3410,3423,0.0,0.029375
3421,3411,0.0,0.0294375
3434,3457,0.0,0.0295
3451,3475,0.0,0.0295625
3469,3471,0.0,0.029625
3478,3505,0.0,0.0296875
3484,3496,0.0,0.02975
3492,3491,0.0,0.0298125
3544,3553,0.0,0.029875
3549,3576,0.0,0.0299375
3553,3567,0.0,0.03
3562,3587,0.0,0.0300625
3568,3589,0.0,0.030125
3578,3605,0.0,0.0301875
3585,3599,0.0,0.03025
3588,3618,0.0,0.0303125
3593,3585,0.0,0.030375
3595,3621,0.0,0.0304375
3597,3592,0.0,0.0305
3611,3637,0.0,0.0305625
3630,3634,0.0,0.030625
3632,3653,0.0,0.0306875
3637,3656,0.0,0.03075
3641,3603,0.0,0.0308125
3642,3663,0.0,0.030875
3645,3665,0.0,0.0309375
3648,3672,0.0,0.031
3652,3669,0.0,0.0310625
3698,3724,0.0,0.031125
3709,3729,0.0,0.0311875
3712,3733,0.0,0.03125
3718,3730,0.0,0.0313125
3719,3740,0.0,0.031375
3723,3745,0.0,0.0314375
3724,3720,0.0,0.0315
3731,3274,0.0,0.0315625
3733,3756,0.0,0.031625
3736,3749,0.0,0.0316875
3747,3762,0.0,0.03175
3754,3761,0.0,0.0318125
3756,3786,0.0,0.031875
3760,3772,0.0,0.0319375
3774,3794,0.0,0.032
3783,3802,0.0,0.0320625
3785,3804,0.0,0.032125
3794,3820,0.0,0.0321875
3797,3810,0.0,0.03225
3800,3818,0.0,0.0323125
3807,3827,0.0,0.032375
3808,3836,0.0,0.0324375
3850,3852,0.0,0.0325
3903,3922,0.0,0.0325625
3907,3930,0.0,0.032625
3924,3925,0.0,0.0326875
3971,3975,0.0,0.03275
3973,3987,0.0,0.0328125
3995,4018,0.0,0.032875
3999,4019,0.0,0.0329375
4024,4055,0.0,0.033
4043,4067,0.0,0.0330625
4057,4071,0.0,0.033125
4063,4083,0.0,0.0331875
4077,4099,0.0,0.03325
4085,3752,0.0,0.0333125
4088,4087,0.0,0.033375
4109,4131,0.0,0.0334375
4113,3841,0.0,0.0335
4114,4125,0.0,0.0335625
4119,4140,0.0,0.033625
4123,4135,0.0,0.0336875
4135,4156,0.0,0.03375
4158,4172,0.0,0.0338125
4169,4167,0.0,0.033875
4190,4206,0.0,0.0339375
4212,4246,0.0,0.034
4234,4247,0.0,0.0340625
4256,4262,0.0,0.034125
4293,4308,0.0,0.0341875
4301,4329,0.0,0.03425
4313,4345,0.0,0.0343125
4334,4335,0.0,0.034375
4336,4139,0.0,0.0344375
4345,4361,0.0,0.0345
4364,4399,0.0,0.0345625
4375,4384,0.0,0.034625
4386,4415,0.0,0.0346875
4402,4427,0.0,0.03475
4412,4431,0.0,0.0348125
4416,4425,0.0,0.034875
4420,4238,0.0,0.0349375
4430,4443,0.0,0.035
4435,4428,0.0,0.0350625
4450,4463,0.0,0.035125
4451,4470,0.0,0.0351875
4464,4482,0.0,0.03525
4517,4534,0.0,0.0353125
4543,4566,0.0,0.035375
4552,4556,0.0,0.0354375
4558,4585,0.0,0.0355
4564,4588,0.0,0.0355625
4570,4200,0.0,0.035625
4581,4594,0.0,0.0356875
4583,4604,0.0,0.03575
4584,4601,0.0,0.0358125
4586,4608,0.0,0.035875
4610,4624,0.0,0.0359375
4613,4633,0.0,0.036
4622,4620,0.0,0.0360625
4650,4147,0.0,0.036125
4658,4681,0.0,0.0361875
4663,4689,0.0,0.03625
4671,4694,0.0,0.0363125
4684,4705,0.0,0.036375
4702,4704,0.0,0.0364375
4713,4729,0.0,0.0365
4723,4758,0.0,0.0365625
4749,4774,0.0,0.036625
4761,4790,0.0,0.0366875
4772,4798,0.0,0.03675
4778,4806,0.0,0.0368125
4780,4801,0.0,0.036875
4786,4800,0.0,0.0369375
4791,4822,0.0,0.037
4792,4814,0.0,0.0370625
4812,4846,0.0,0.037125
4814,4817,0.0,0.0371875
4832,4864,0.0,0.03725
4837,4862,0.0,0.0373125
4839,4684,0.0,0.037375
4841,4870,0.0,0.0374375
4856,4626,0.0,0.0375
4863,4892,0.0,0.0375625
4872,4894,0.0,0.037625
4874,4880,0.0,0.0376875
4877,4902,0.0,0.03775
4888,4908,0.0,0.0378125
4891,4909,0.0,0.037875
4892,4926,0.0,0.0379375
4903,4918,0.0,0.038
4914,4941,0.0,0.0380625
4932,4965,0.0,0.038125
4941,4956,0.0,0.0381875
4949,4973,0.0,0.03825
4952,4981,0.0,0.0383125
4983,4997,0.0,0.038375
5016,5040,0.0,0.0384375
5037,5056,0.0,0.0385
5038,4942,0.0,0.0385625
5039,5061,0.0,0.038625
5040,5062,0.0,0.0386875
5053,5078,0.0,0.03875
5064,5077,0.0,0.0388125
5065,5088,0.0,0.038875
5076,5104,0.0,0.0389375
5079,5094,0.0,0.039
5088,5111,0.0,0.0390625
5123,5120,0.0,0.039125
5141,5160,0.0,0.0391875
5152,5174,0.0,0.03925
5161,5176,0.0,0.0393125
5174,5190,0.0,0.039375
5178,5200,0.0,0.0394375
5186,5189,0.0,0.0395
5200,5208,0.0,0.0395625
5209,5232,0.0,0.039625
5210,5207,0.0,0.0396875
5216,5222,0.0,0.03975
5226,5248,0.0,0.0398125
5238,5253,0.0,0.039875
5247,5264,0.0,0.0399375
5263,5274,0.0,0.04
5267,5277,0.0,0.0400625
5280,5300,0.0,0.040125
5288,5306,0.0,0.0401875
5299,5328,0.0,0.04025
5306,5322,0.0,0.0403125
5307,5318,0.0,0.040375
5317,5343,0.0,0.0404375
5356,5359,0.0,0.0405
5358,5393,0.0,0.0405625
5363,5382,0.0,0.040625
5390,5409,0.0,0.0406875
5393,5418,0.0,0.04075
5396,5414,0.0,0.0408125
5411,5417,0.0,0.040875
5425,5441,0.0,0.0409375
5444,5465,0.0,0.041
5468,5446,0.0,0.0410625
5476,5325,0.0,0.041125
5479,5496,0.0,0.0411875
5488,5497,0.0,0.04125
5497,5524,0.0,0.0413125
5504,5540,0.0,0.041375
5512,5287,0.0,0.0414375
5518,5512,0.0,0.0415
5527,5545,0.0,0.0415625
5534,5553,0.0,0.041625
5543,5570,0.0,0.0416875
5544,5556,0.0,0.04175
5551,5569,0.0,0.0418125
5552,5561,0.0,0.041875
5564,5585,0.0,0.0419375
5572,5588,0.0,0.042
5577,5586,0.0,0.0420625
5581,5344,0.0,0.042125
5591,5601,0.0,0.0421875
5594,5613,0.0,0.04225
5595,5609,0.0,0.0423125
5600,5619,0.0,0.042375
5605,5629,0.0,0.0424375
5610,5635,0.0,0.0425
5613,5620,0.0,0.0425625
5615,5616,0.0,0.042625
5620,5618,0.0,0.0426875
5623,5625,0.0,0.04275
5639,5657,0.0,0.0428125
5647,5645,0.0,0.042875
5673,5696,0.0,0.0429375
5675,5651,0.0,0.043
5686,5700,0.0,0.0430625
5693,5713,0.0,0.043125
5695,5707,0.0,0.0431875
5702,5712,0.0,0.04325
5707,5730,0.0,0.0433125
5714,5729,0.0,0.043375
5742,5748,0.0,0.0434375
5766,5780,0.0,0.0435
5767,5773,0.0,0.0435625
5773,5482,0.0,0.043625
5796,5821,0.0,0.0436875
5798,5825,0.0,0.04375
5799,5810,0.0,0.0438125
5802,5808,0.0,0.043875
5815,5841,0.0,0.0439375
5816,5837,0.0,0.044
5827,5853,0.0,0.0440625
5841,5854,0.0,0.044125
5849,5869,0.0,0.0441875
5860,5887,0.0,0.04425
5872,5856,0.0,0.0443125
5876,5857,0.0,0.044375
5879,5903,0.0,0.0444375
5905,5922,0.0,0.0445
5906,5919,0.0,0.0445625
5912,5934,0.0,0.044625
5920,5937,0.0,0.0446875
5922,5940,0.0,0.04475
5929,5953,0.0,0.0448125
5930,5950,0.0,0.044875
5935,5938,0.0,0.0449375
5942,5956,0.0,0.045
5944,5951,0.0,0.0450625
5946,5969,0.0,0.045125
5953,5966,0.0,0.0451875
5961,5901,0.0,0.04525
5969,5985,0.0,0.0453125
5974,5998,0.0,0.045375
5983,5984,0.0,0.0454375
5996,6032,0.0,0.0455
6003,6014,0.0,0.0455625
6007,6017,0.0,0.045625
6025,6054,0.0,0.0456875
6027,6048,0.0,0.04575
6037,5705,0.0,0.0458125
6068,6090,0.0,0.045875
6098,6113,0.0,0.0459375
6118,6110,0.0,0.046
6119,6144,0.0,0.0460625
6125,6137,0.0,0.046125
6142,6158,0.0,0.0461875
6155,6169,0.0,0.04625
6158,6160,0.0,0.0463125
6159,6155,0.0,0.046375
6165,5895,0.0,0.0464375
6171,5976,0.0,0.0465
6174,6170,0.0,0.0465625
6231,6256,0.0,0.046625
6239,6268,0.0,0.0466875
6240,6272,0.0,0.04675
6247,6265,0.0,0.0468125
6258,6269,0.0,0.046875
6259,6284,0.0,0.0469375
6266,6288,0.0,0.047
6279,6020,0.0,0.0470625
6289,6319,0.0,0.047125
6293,6320,0.0,0.0471875
6298,6317,0.0,0.04725
6310,6313,0.0,0.0473125
6331,6352,0.0,0.047375
6339,6335,0.0,0.0474375
6360,6377,0.0,0.0475
6365,6382,0.0,0.0475625
6376,6384,0.0,0.047625
6389,6070,0.0,0.0476875
6393,6418,0.0,0.04775
6405,6415,0.0,0.0478125
6416,6416,0.0,0.047875
6421,6434,0.0,0.0479375
6432,6463,0.0,0.048
6444,6450,0.0,0.0480625
6446,6445,0.0,0.048125
6450,6448,0.0,0.0481875
6451,6479,0.0,0.04825
6452,6460,0.0,0.0483125
6456,6441,0.0,0.048375
6466,6483,0.0,0.0484375
6473,6482,0.0,0.0485
6476,6490,0.0,0.0485625
6479,6478,0.0,0.048625
6480,6492,0.0,0.0486875
6483,6495,0.0,0.04875
6486,6493,0.0,0.0488125
6487,6501,0.0,0.048875
6488,6508,0.0,0.0489375
6500,6499,0.0,0.049
6504,6500,0.0,0.0490625
6508,6506,0.0,0.049125
6514,6531,0.0,0.0491875
6517,6511,0.0,0.04925
6524,6517,0.0,0.0493125
6534,6530,0.0,0.049375
6535,6526,0.0,0.0494375
6541,6547,0.0,0.0495
6550,6560,0.0,0.0495625
6564,6579,0.0,0.049625
6565,6578,0.0,0.0496875
6574,6592,0.0,0.04975
6600,6580,0.0,0.0498125
6606,6625,0.0,0.049875
6614,6627,0.0,0.0499375
6622,6628,0.0,0.05
6625,6559,0.0,0.0500625
6626,6624,0.0,0.050125
6628,6638,0.0,0.0501875
6629,6643,0.0,0.05025
6634,6626,0.0,0.0503125
6635,6654,0.0,0.050375
6640,6651,0.0,0.0504375
6649,6641,0.0,0.0505
6650,6659,0.0,0.0505625
6655,6649,0.0,0.050625
6672,6689,0.0,0.0506875
6679,6670,0.0,0.05075
6681,6667,0.0,0.0508125
6755,6761,0.0,0.050875
6763,6774,0.0,0.0509375
6772,6788,0.0,0.051
6773,6782,0.0,0.0510625
6779,6795,0.0,0.051125
6780,6793,0.0,0.0511875
6782,6751,0.0,0.05125
6784,6790,0.0,0.0513125
6788,6794,0.0,0.051375
6800,6802,0.0,0.0514375
6804,6804,0.0,0.0515
6805,6831,0.0,0.0515625
6814,6826,0.0,0.051625
6815,6827,0.0,0.0516875
6816,6825,0.0,0.05175
6836,6847,0.0,0.0518125
6879,6906,0.0,0.051875
6885,6913,0.0,0.0519375
6891,6922,0.0,0.052
6892,6917,0.0,0.0520625
6893,6879,0.0,0.052125
6910,6949,0.0,0.0521875
6912,6929,0.0,0.05225
6936,6965,0.0,0.0523125
6951,6938,0.0,0.052375
6955,6524,0.0,0.0524375
6958,6985,0.0,0.0525
6960,6981,0.0,0.0525625
6970,6525,0.0,0.052625
6981,6997,0.0,0.0526875
6988,6992,0.0,0.05275
6993,7001,0.0,0.0528125
6994,6996,0.0,0.052875
7005,7028,0.0,0.0529375
7007,6707,0.0,0.053
7011,7029,0.0,0.0530625
7021,7033,0.0,0.053125
7030,7044,0.0,0.0531875
7046,7059,0.0,0.05325
7049,7045,0.0,0.0533125
7059,7076,0.0,0.053375
7068,7072,0.0,0.0534375
7073,7092,0.0,0.0535
7074,7090,0.0,0.0535625
7078,7093,0.0,0.053625
7079,7097,0.0,0.0536875
7093,7091,0.0,0.05375
7099,7125,0.0,0.0538125
7113,7129,0.0,0.053875
7122,7114,0.0,0.0539375
7169,7179,0.0,0.054
7172,7187,0.0,0.0540625
7206,7228,0.0,0.054125
7209,7227,0.0,0.0541875
7211,7223,0.0,0.05425
7223,7235,0.0,0.0543125
7226,7254,0.0,0.054375
7229,7250,0.0,0.0544375
7238,7243,0.0,0.0545
7242,7244,0.0,0.0545625
7243,7266,0.0,0.054625
7255,7265,0.0,0.0546875
7264,7282,0.0,0.05475
7265,7270,0.0,0.0548125
7270,7279,0.0,0.054875
7272,7291,0.0,0.0549375
7283,7298,0.0,0.055
7303,7292,0.0,0.0550625
7313,7339,0.0,0.055125
7316,7343,0.0,0.0551875
7332,7302,0.0,0.05525
7335,7372,0.0,0.0553125
7360,7388,0.0,0.055375
7364,7391,0.0,0.0554375
7380,7404,0.0,0.0555
7387,7421,0.0,0.0555625
7390,7407,0.0,0.055625
7408,7410,0.0,0.0556875
7410,7437,0.0,0.05575
7437,7420,0.0,0.0558125
7449,7471,0.0,0.055875
7454,7476,0.0,0.0559375
7460,7469,0.0,0.056
7464,7467,0.0,0.0560625
7466,7490,0.0,0.056125
7467,7487,0.0,0.0561875
7469,7486,0.0,0.05625
7473,7492,0.0,0.0563125
7497,7518,0.0,0.056375
7500,7524,0.0,0.0564375
7504,7506,0.0,0.0565
7514,7540,0.0,0.0565625
7517,7551,0.0,0.056625
7518,7517,0.0,0.0566875
7519,7520,0.0,0.05675
7537,7556,0.0,0.0568125
7539,7565,0.0,0.056875
7552,7570,0.0,0.0569375
7564,7567,0.0,0.057
7571,7581,0.0,0.0570625
7577,7584,0.0,0.057125
7591,7616,0.0,0.0571875
7598,7602,0.0,0.05725
7603,7613,0.0,0.0573125
7634,7661,0.0,0.057375
7643,7663,0.0,0.0574375
7674,7698,0.0,0.0575
7676,7694,0.0,0.0575625
7695,7710,0.0,0.057625
7705,7714,0.0,0.0576875
7727,7746,0.0,0.05775
7736,7765,0.0,0.0578125
