,Request Id,prefill_e2e_time,cdf
9458,7537,0.025919909892422766,0.0115
6585,2686,0.02593255898204916,0.0115625
11038,6806,0.025960202743476657,0.011625
14744,11765,0.025978861344157167,0.0116875
6471,4327,0.025983316690570746,0.01175
6289,4749,0.025986293611197198,0.0118125
7807,3558,0.026016053032897446,0.011875
15900,12133,0.026018901561798202,0.0119375
3365,3467,0.02602521197499641,0.012
10110,8726,0.02606190779911799,0.0120625
2566,1251,0.02608081669433915,0.012125
3714,790,0.026092315753983186,0.0121875
6525,2681,0.026095603373065046,0.01225
15995,15414,0.026173501173417435,0.0123125
8948,4977,0.02622590637666633,0.012375
9313,8032,0.026227724652443385,0.0124375
4245,2997,0.02623651505791713,0.0125
7262,7412,0.026263783473325475,0.0125625
15954,14883,0.02631124667081508,0.012625
15199,12788,0.026345689428751484,0.0126875
9011,9098,0.026355745729205182,0.01275
15923,14694,0.02646523120623101,0.0128125
7576,4097,0.026541832064395976,0.012875
12999,10111,0.026630343781818056,0.0129375
11469,6984,0.026643771401765548,0.013
11813,10605,0.026649490637311146,0.0130625
4088,2068,0.026710636509957197,0.013125
10886,6743,0.02671880113177849,0.0131875
3286,1790,0.026811561386377747,0.01325
13333,8540,0.02683960369614624,0.0133125
4568,3288,0.026861198134547237,0.013375
9828,4841,0.026933289030310448,0.0134375
12389,10927,0.02695587730605098,0.0135
2625,2822,0.02701609986205966,0.0135625
13875,8982,0.027047579924072807,0.013625
9825,8857,0.02708927537486261,0.0136875
4425,545,0.027168435750374087,0.01375
5287,1345,0.02722901957633539,0.0138125
6262,1882,0.027265954244249713,0.013875
15250,11741,0.02727952656229604,0.0139375
3605,3726,0.027343839117207835,0.014
5314,5049,0.027409504991268818,0.0140625
14485,11221,0.027410259520962654,0.014125
7804,3290,0.027496293827802276,0.0141875
9954,10143,0.0275068271374721,0.01425
10835,11113,0.02751694422815376,0.0143125
3629,1852,0.027607843797394338,0.014375
15964,14193,0.027723661247563314,0.0144375
15603,15838,0.027818149635891132,0.0145
13470,8360,0.027886219409580804,0.0145625
15983,15364,0.027916798795303066,0.014625
12752,8672,0.027929549759562633,0.0146875
14568,14946,0.027952510953781484,0.01475
2357,626,0.028077473233095063,0.0148125
11824,7432,0.02810020165144067,0.014875
15940,12293,0.028136148278662176,0.0149375
9048,9264,0.028151333009788004,0.015
14148,8737,0.028181296020932223,0.0150625
9794,10112,0.028190918746929583,0.015125
10135,7871,0.02822951526502493,0.0151875
9099,4539,0.0282833240252387,0.01525
5928,1189,0.028286246984745134,0.0153125
11728,7872,0.028337459990851244,0.015375
15987,14237,0.028499469738903827,0.0154375
10580,8662,0.028644476022094523,0.0155
8978,4648,0.0286640331058976,0.0155625
1702,1880,0.02870811825206232,0.015625
13752,10775,0.0287941058941783,0.0156875
15919,14268,0.028811877496281113,0.01575
14046,11962,0.02882540046169879,0.0158125
9732,6990,0.02882775980366148,0.015875
14779,11295,0.02898953182776154,0.0159375
14993,12650,0.02904069556001332,0.016
8484,3385,0.029068659738861413,0.0160625
15912,12747,0.029095238183657557,0.016125
13099,13009,0.02913910044168233,0.0161875
15855,11024,0.029242995604192856,0.01625
6094,1441,0.02942238963830235,0.0163125
4868,1016,0.029457623248305254,0.016375
10076,10509,0.02947668986612939,0.0164375
10951,7756,0.029620162294278884,0.0165
7945,3742,0.029650730621682442,0.0165625
13789,10979,0.029654446711816718,0.016625
13689,9466,0.029767427829284543,0.0166875
13820,11018,0.02993386505445983,0.01675
6485,3862,0.02997418950841535,0.0168125
6319,2581,0.030017021522418474,0.016875
7518,4005,0.030032055899376076,0.0169375
11808,8100,0.03013048049811573,0.017
6917,3752,0.030235255575206565,0.0170625
9841,4324,0.03026820456476287,0.017125
15958,14465,0.03037845118458904,0.0171875
12918,9065,0.0303994167096846,0.01725
6212,3951,0.030422097748953547,0.0173125
1777,1924,0.03044735526950504,0.017375
10575,10029,0.03046100881013558,0.0174375
15704,12436,0.030462564150013804,0.0175
9710,9497,0.030496984604525323,0.0175625
12836,8521,0.030611627203185776,0.017625
15985,13949,0.0306802629114884,0.0176875
3077,75,0.03068045743489689,0.01775
15920,13258,0.030743695206723487,0.0178125
11788,8337,0.03079104024998003,0.017875
13158,8986,0.03079584090610865,0.0179375
9131,6218,0.03085332571247079,0.018
9725,5212,0.03086464468167094,0.0180625
13737,11693,0.03089635197866869,0.018125
1335,1435,0.03093782755345842,0.0181875
1689,1396,0.031004241692045298,0.01825
15929,13827,0.03106624877338504,0.0183125
14932,10164,0.031165091783435628,0.018375
12263,10069,0.031195152124638525,0.0184375
15955,14221,0.031203636214911512,0.0185
3084,3351,0.031219166228545703,0.0185625
14060,14236,0.03128253633823874,0.018625
4940,5261,0.0312945419723718,0.0186875
15945,14132,0.0313582192628985,0.01875
15974,14615,0.03144959127334346,0.0188125
12139,7399,0.031540498969221176,0.018875
5107,2391,0.031581618795705424,0.0189375
15794,13673,0.031622396453627744,0.019
9429,6273,0.03163516814437628,0.0190625
9139,6034,0.03187800159535925,0.019125
7590,4927,0.03190045199175984,0.0191875
15630,14493,0.031900827362761675,0.01925
13032,9350,0.0320297535697307,0.0193125
4537,1487,0.032033284066741885,0.019375
15901,14695,0.03205915822695715,0.0194375
9705,10050,0.032083161621983436,0.0195
10004,4147,0.03208828972531563,0.0195625
9191,8031,0.032122753583394115,0.019625
1032,1090,0.03213537402303146,0.0196875
15228,12509,0.03214787647993944,0.01975
9479,5187,0.032247034893970294,0.0198125
306,366,0.03225437628592598,0.019875
5257,1027,0.03239719082506198,0.0199375
1670,1699,0.03248600239842858,0.02
10670,5683,0.032488403789855624,0.0200625
5901,5662,0.03250168940972742,0.020125
13939,9020,0.03254086517924293,0.0201875
8899,4647,0.03270343422116184,0.02025
4313,2851,0.03281878081742917,0.0203125
11003,11136,0.03301666639862333,0.020375
9320,7242,0.03302734705094679,0.0204375
8714,4145,0.033076767818826625,0.0205
11849,8620,0.03314080999541602,0.0205625
6360,4139,0.03326367359063909,0.020625
11523,7758,0.03336925260757084,0.0206875
5302,1211,0.033526921567123225,0.02075
15393,14371,0.03368516460193405,0.0208125
13757,8638,0.033731675479117484,0.020875
11069,7484,0.0337389772180785,0.0209375
219,203,0.03375240847939853,0.021
11818,7709,0.03381243308969317,0.0210625
43,154,0.03383368560738376,0.021125
12952,11506,0.0339474119362535,0.0211875
15986,14807,0.033967609532851384,0.02125
11301,9049,0.034035633243377106,0.0213125
12748,10852,0.034137798832347244,0.021375
15480,15802,0.0341553591858883,0.0214375
14602,12518,0.034164582334824445,0.0215
15896,14057,0.03422173391655292,0.0215625
13613,8890,0.03422408858367021,0.021625
9348,6597,0.034332174842447216,0.0216875
13584,13898,0.034601040753472034,0.02175
2561,295,0.03461107581300649,0.0218125
7841,5005,0.03466497303521976,0.021875
4661,4756,0.03468891739240121,0.0219375
12625,9239,0.034839098419183756,0.022
13554,10178,0.034840622401219434,0.0220625
15889,11589,0.03513114874547796,0.022125
3645,3849,0.035153300799890985,0.0221875
3361,3449,0.035154561569896714,0.02225
8499,5179,0.035221072720020175,0.0223125
13351,8933,0.035221542163696995,0.022375
14266,9518,0.035227978913781044,0.0224375
13223,12101,0.03529467432065303,0.0225
15245,10953,0.03552488990578695,0.0225625
10321,7239,0.03563036225051519,0.022625
9234,4330,0.03565277498576336,0.0226875
14171,13884,0.03575051477065472,0.02275
14986,15212,0.035782315195319825,0.0228125
6900,3340,0.03583885424483668,0.022875
13708,14052,0.035875704960147914,0.0229375
454,313,0.03589252940564336,0.023
14752,12185,0.03613201597170246,0.0230625
6598,3841,0.03618109727829477,0.023125
312,393,0.03620114563041721,0.0231875
10440,9991,0.03623564543883617,0.02325
13001,7894,0.03630562683402161,0.0233125
4877,4480,0.03635487275050764,0.023375
11387,6525,0.036399010168707946,0.0234375
15913,13937,0.036514730683450125,0.0235
4380,1992,0.036626199892918265,0.0235625
5089,5249,0.03662910842213307,0.023625
14933,12852,0.03663616622719701,0.0236875
7142,7230,0.036648426846852544,0.02375
15907,13812,0.036726910148786374,0.0238125
15960,14025,0.03673946543602824,0.023875
13576,9551,0.03681269938405762,0.0239375
105,190,0.03687785729679094,0.024
922,938,0.03710495974350003,0.0240625
6686,2728,0.03713448185808943,0.024125
15932,12598,0.037493841681907725,0.0241875
34,131,0.037543211901688966,0.02425
3124,2500,0.03771259668879168,0.0243125
10601,10559,0.037854185735710644,0.024375
2068,2184,0.03786164652153445,0.0244375
4774,5019,0.038063052501073,0.0245
12158,6846,0.03806522263950285,0.0245625
13129,8721,0.038095322939966536,0.024625
12374,12580,0.038150688888833884,0.0246875
8601,3994,0.03816444045841649,0.02475
9997,7429,0.038181539544424936,0.0248125
13383,8657,0.03828113146593637,0.024875
13316,13655,0.03833858627231734,0.0249375
1958,2098,0.03835595575010586,0.025
272,407,0.03839558553002842,0.0250625
3349,397,0.03869719936895155,0.025125
1406,1609,0.03876729541913804,0.0251875
15438,11621,0.03889123700963637,0.02525
944,1072,0.03896651028292908,0.0253125
8193,3387,0.03897959950445795,0.025375
14448,10314,0.03928429855770332,0.0254375
799,961,0.03934933592525702,0.0255
5193,5436,0.03943397032647056,0.0255625
10325,7677,0.03949325714560814,0.025625
15997,15055,0.039599849477866655,0.0256875
5992,2529,0.039636025345771486,0.02575
15007,12021,0.03981781793083883,0.0258125
1103,1315,0.03989289997541334,0.025875
7914,4034,0.04007000717870568,0.0259375
13261,9750,0.04008928352587304,0.026
4203,4470,0.040145992975411104,0.0260625
3046,1032,0.04016000691344068,0.026125
10869,9372,0.04026033650166028,0.0261875
1337,1342,0.04031794314565573,0.02625
5454,5848,0.0403306025244774,0.0263125
15,17,0.04052534510161376,0.026375
13741,9169,0.040564786080039994,0.0264375
359,191,0.04062293989686472,0.0265
15996,15661,0.04072215142488744,0.0265625
15980,14786,0.040758697190284465,0.026625
8322,4596,0.040812532074127716,0.0266875
5774,4834,0.04082083473122111,0.02675
15134,11692,0.040824444828558626,0.0268125
9707,7679,0.041035167626247926,0.026875
14118,14298,0.04124536225145903,0.0269375
15818,13066,0.04147065397378924,0.027
14433,13408,0.04150188529479237,0.0270625
2565,699,0.04150460792756938,0.027125
10388,10640,0.04151037736363605,0.0271875
12788,12910,0.04153420602534652,0.02725
8973,5482,0.04192779161166982,0.0273125
15895,14074,0.04197956244047418,0.027375
5859,2050,0.0421333513813309,0.0274375
3066,3173,0.04222134904564001,0.0275
4776,4531,0.04224404641185231,0.0275625
446,395,0.04230066717029235,0.027625
846,1035,0.04240274044932413,0.0276875
749,780,0.04240430023734554,0.02775
11411,6019,0.04249043566056798,0.0278125
9701,10048,0.042517770373336816,0.027875
3702,2034,0.04261408934974398,0.0279375
13850,14134,0.04275973203024819,0.028
7886,4859,0.04286380297531878,0.0280625
12575,12873,0.04286952083324991,0.028125
2401,2602,0.04293068582057913,0.0281875
622,677,0.042955111288458525,0.02825
5131,1853,0.04296702358209359,0.0283125
9638,10002,0.04300616894175846,0.028375
15892,13182,0.04305958821149147,0.0284375
3763,3958,0.043068471625105076,0.0285
2399,2594,0.04339201663145076,0.0285625
13767,9110,0.04351718994510634,0.028625
9,7,0.04357378850563631,0.0286875
2879,3024,0.04358176120381074,0.02875
3316,231,0.04381834641240134,0.0288125
1718,1802,0.04390430003404333,0.028875
816,901,0.04396532666627806,0.0289375
1288,1326,0.04400133851690313,0.029
584,679,0.04417836326918767,0.0290625
7238,7104,0.04429558240757103,0.029125
10344,7124,0.04430421922536709,0.0291875
15916,13331,0.04432469514654258,0.02925
10042,9954,0.044348826971031485,0.0293125
1831,234,0.04443172041011634,0.029375
862,896,0.04444603021403992,0.0294375
555,619,0.04450233624512556,0.0295
5463,5835,0.04451377229216291,0.0295625
4848,2295,0.04452490616017002,0.029625
22,38,0.04455019468263799,0.0296875
1821,1854,0.04461192656249935,0.02975
4662,1229,0.044654374537422825,0.0298125
855,948,0.04465857042585064,0.029875
5280,5624,0.04486926276935321,0.0299375
12419,7288,0.0449853381738734,0.03
6206,3481,0.045050118849580656,0.0300625
9909,9874,0.04505777155731039,0.030125
14272,14582,0.04509805898203467,0.0301875
15887,14521,0.045100919942683504,0.03025
14586,14931,0.0451137939489854,0.0303125
2838,3108,0.0451529408801008,0.030375
13816,14116,0.045217032474226926,0.0304375
11326,11695,0.04522909303756251,0.0305
1511,1664,0.04523647895668148,0.0305625
14226,14471,0.04528148248661523,0.030625
225,226,0.04534576935949097,0.0306875
5322,5531,0.045421257668579074,0.03075
1217,1311,0.045428238922955444,0.0308125
11994,8296,0.04545099228289473,0.030875
996,1073,0.04548915192761527,0.0309375
610,768,0.04558422085926139,0.031
15968,14349,0.045585304999974596,0.0310625
1030,1114,0.04562119844982604,0.031125
5679,2388,0.04563944344332782,0.0311875
5675,2815,0.0456527706450629,0.03125
16,46,0.04566175169029196,0.0313125
720,593,0.04569993163521069,0.031375
11917,12183,0.0457515965447044,0.0314375
7474,7702,0.04583477599688024,0.0315
2620,2649,0.04592114238156597,0.0315625
7427,7257,0.04607030494227615,0.031625
393,495,0.04621950417778198,0.0316875
15500,14638,0.046236268525689184,0.03175
15675,15929,0.046411132388186616,0.0318125
1541,1779,0.04648428337595334,0.031875
15260,15594,0.046533341820264695,0.0319375
3308,3485,0.046591029258046035,0.032
8049,8274,0.04660611536779413,0.0320625
3352,471,0.046656785524352706,0.032125
984,1063,0.04674203598915483,0.0321875
3996,4218,0.046753087086088385,0.03225
967,1200,0.04677069159681935,0.0323125
7931,3396,0.04680279868721726,0.032375
10432,10754,0.04691351101928376,0.0324375
14732,14887,0.04709836351665331,0.0325
13244,13623,0.04727663601644849,0.0325625
15323,11970,0.04732717744036563,0.032625
5389,5664,0.04756127760698803,0.0326875
4550,2716,0.04758445309807513,0.03275
3225,3278,0.04758669303389951,0.0328125
15353,15609,0.04761643175814356,0.032875
4986,5101,0.04763588328306412,0.0329375
13580,13759,0.04763603756549628,0.033
6351,6673,0.04769810275280406,0.0330625
14052,14364,0.04776275450851131,0.033125
6410,2873,0.04778998152873726,0.0331875
196,299,0.04783842013858841,0.03325
15383,13559,0.04787950147905917,0.0333125
6065,6239,0.047922544469514605,0.033375
15069,11975,0.047977703945889516,0.0334375
14466,9984,0.048128079591606365,0.0335
15139,15236,0.04819438790840991,0.0335625
2885,1273,0.0482040164918196,0.033625
4095,4315,0.04823853420684543,0.0336875
8110,7981,0.04827748668022025,0.03375
14937,15129,0.04828737613928524,0.0338125
7707,7993,0.04829811134365514,0.033875
10020,6344,0.04829939940115935,0.0339375
593,549,0.04830963904839081,0.034
118,130,0.04833730861271057,0.0340625
5769,3527,0.048508094002620794,0.034125
1153,1167,0.048544757302291686,0.0341875
2255,2435,0.04855162623658771,0.03425
99,177,0.048560068758315644,0.0343125
8638,5786,0.04862079556522758,0.034375
11347,7369,0.04863087489577822,0.0344375
15880,14434,0.04867854977499064,0.0345
7237,7574,0.04871848911736265,0.0345625
131,213,0.04873595744225323,0.034625
15170,15217,0.048835572691615425,0.0346875
1948,2085,0.048859849851918824,0.03475
15165,15351,0.0489903711679176,0.0348125
1238,1424,0.04900105412151845,0.034875
3747,3928,0.049028597836162646,0.0349375
7164,7174,0.04902865156208236,0.035
1074,1166,0.04906038371720456,0.0350625
2862,2946,0.049118300938211235,0.035125
8258,8218,0.04912162018756305,0.0351875
5564,2773,0.049245708534179755,0.03525
3531,3601,0.049273489647902124,0.0353125
7811,8093,0.04931642569098926,0.035375
4704,4968,0.049344344258614115,0.0354375
1666,1888,0.04942512039312774,0.0355
4027,4192,0.04943151221851849,0.0355625
1660,1757,0.04944041950866662,0.035625
5724,6037,0.04944546968403074,0.0356875
15931,12991,0.04945686850544462,0.03575
1019,716,0.049500840803444746,0.0358125
4923,2867,0.04952314846533312,0.035875
1794,1864,0.04956568287123986,0.0359375
8352,8639,0.049845252410051444,0.036
3901,4222,0.04987902413716938,0.0360625
294,81,0.04997586601068904,0.036125
234,291,0.05002715709712824,0.0361875
10064,7856,0.05013291811246745,0.03625
14546,11657,0.05016054343721521,0.0363125
7855,7836,0.05019075996369793,0.036375
15891,14516,0.05026412939008651,0.0364375
10538,6748,0.050278769978817195,0.0365
11887,12127,0.05030014901055324,0.0365625
7264,7510,0.05033234290645794,0.036625
13088,10416,0.050458200994228264,0.0366875
14663,15002,0.05046877507714953,0.03675
11652,11887,0.05047022470847651,0.0368125
7473,3591,0.050472291030857264,0.036875
9215,9561,0.05050975337144337,0.0369375
14241,10304,0.0506011284431338,0.037
360,307,0.050601667906455816,0.0370625
15717,15834,0.05060268488645647,0.037125
5077,5250,0.0506788806059717,0.0371875
9332,9453,0.05070189862217944,0.03725
14822,15137,0.050746160226367465,0.0373125
13500,13732,0.05075060230944928,0.037375
15957,14006,0.05078615120419272,0.0374375
12321,9715,0.05096966758017629,0.0375
7097,6822,0.050980327747140564,0.0375625
14881,14685,0.051012550817972624,0.037625
14766,15009,0.05102220291314552,0.0376875
15294,15358,0.051056603729307426,0.03775
3288,3388,0.051063507289455856,0.0378125
137,138,0.051083374677686866,0.037875
8861,6177,0.051084296906779514,0.0379375
9936,10170,0.05114917862186985,0.038
11400,7726,0.051259900850979534,0.0380625
15865,12204,0.05131771925496764,0.038125
12133,12371,0.051414476729377157,0.0381875
9306,9520,0.05146492505622291,0.03825
2938,3008,0.0515145977810576,0.0383125
10347,10644,0.05156509238639728,0.038375
14745,14996,0.0515784274203952,0.0384375
6367,3789,0.05158517857136502,0.0385
3890,3585,0.051634960277780806,0.0385625
8117,8449,0.051635157097862816,0.038625
6155,6479,0.05164897815753022,0.0386875
276,360,0.051714895428736085,0.03875
6568,6737,0.05172850512063576,0.0388125
50,49,0.05178867481969829,0.038875
4217,4286,0.051836210589968346,0.0389375
15430,15742,0.05184098026009565,0.039
14958,12841,0.05191933344349309,0.0390625
7629,7550,0.05192173756944385,0.039125
4061,4283,0.05197737102851363,0.0391875
15626,11914,0.05198616599696493,0.03925
12871,12931,0.05198956822454193,0.0393125
13785,14054,0.05203273881582504,0.039375
8537,8732,0.05203989811809606,0.0394375
6428,6693,0.05211921355292759,0.0395
4632,4755,0.05212384871855136,0.0395625
5053,5302,0.0521730714837787,0.039625
7894,4200,0.052204436104226204,0.0396875
9960,6145,0.0522734934035185,0.03975
5735,5964,0.05229668353449313,0.0398125
11765,10250,0.05231147134765024,0.039875
7915,3214,0.05233999227553454,0.0399375
12813,13118,0.052389052657872526,0.04
4610,4574,0.052410742005520206,0.0400625
8419,8670,0.052420339814176486,0.040125
7713,3243,0.052508204526390045,0.0401875
0,5,0.052674155738816245,0.04025
15917,14077,0.052688205280560396,0.0403125
12945,13111,0.0526943144338361,0.040375
1642,1746,0.052737768613042135,0.0404375
2525,2607,0.052746764948253144,0.0405
13365,13714,0.05276549942041697,0.0405625
7610,7904,0.05277308909866463,0.040625
13268,9776,0.05279604471778043,0.0406875
1037,1131,0.05286891019301265,0.04075
4587,4925,0.052931595496644945,0.0408125
3230,3545,0.053027600623906324,0.040875
6631,2848,0.05306045245665558,0.0409375
15136,15456,0.05314706469096109,0.041
15946,14191,0.053193825296006025,0.0410625
11649,11906,0.053218875511049646,0.041125
11676,11968,0.05323772626155687,0.0411875
12709,12954,0.05327211810842414,0.04125
11842,12041,0.05328211840568997,0.0413125
6111,2053,0.0532823467845418,0.041375
355,303,0.053303840203214214,0.0414375
1661,1831,0.053355615814627555,0.0415
6385,3088,0.05336072287349225,0.0415625
11111,11492,0.05339671064803042,0.041625
6546,2866,0.053424499434591155,0.0416875
15569,13916,0.05342713345075367,0.04175
1112,1310,0.05346826199869881,0.0418125
8350,8560,0.05350893621380237,0.041875
1426,1422,0.05352381154425245,0.0419375
3475,3670,0.0535409605880659,0.042
6570,6840,0.053554553214794964,0.0420625
3858,4119,0.053592033363649705,0.042125
12444,12715,0.05359833341813669,0.0421875
10278,10642,0.053618200580473285,0.04225
13435,13682,0.0537007346794951,0.0423125
3464,3629,0.05370956566438423,0.042375
2991,3113,0.05376810741243787,0.0424375
3947,4142,0.05381545842219282,0.0425
2961,3191,0.0538270092838502,0.0425625
11332,11567,0.05385387731863034,0.042625
4860,2331,0.05390616326044295,0.0426875
9326,9360,0.05392285555890908,0.04275
4519,4687,0.05394132595272083,0.0428125
14665,15025,0.05403561476254026,0.042875
12914,13226,0.05404039620702861,0.0429375
15732,15993,0.05408065094539438,0.043
11131,11407,0.054121981790245854,0.0430625
