,Request Id,request_model_execution_time_normalized,cdf
15864,15988,0.01147347309169663,0.005875
51,12,0.011507398371260653,0.0059375
55,87,0.01151480295616955,0.006
79,41,0.01152131130738146,0.0060625
135,23,0.01152495304910722,0.006125
15977,14526,0.011551191844496657,0.0061875
57,97,0.011558222289686913,0.00625
66,105,0.011560425581283531,0.0063125
24,36,0.011564934731828767,0.006375
15921,15476,0.011580540051009725,0.0064375
15997,15055,0.011634599078164653,0.0065
32,95,0.011692411395047342,0.0065625
15971,14510,0.011702332907359215,0.006625
88,68,0.011716223770198163,0.0066875
39,89,0.011730029770331921,0.00675
4,20,0.011735192854679681,0.0068125
103,55,0.01174596547466054,0.006875
58,71,0.011763793315399385,0.0069375
91,77,0.011790668568469595,0.007
85,67,0.011797652979662409,0.0070625
53,91,0.011814179179601989,0.007125
46,94,0.011829383073899866,0.0071875
65,126,0.011852207405219457,0.00725
144,107,0.011920071407998493,0.0073125
62,18,0.011934944878770365,0.007375
15845,15987,0.011962145861917173,0.0074375
15851,15982,0.011962832862081869,0.0075
40,83,0.011990475065958725,0.0075625
15925,15771,0.01199154573213178,0.007625
38,69,0.01201034342122119,0.0076875
3,25,0.012012932978651109,0.00775
72,16,0.012065891118171778,0.0078125
773,955,0.01207262175810653,0.007875
440,414,0.012080336361713856,0.0079375
10,65,0.012115259837481308,0.008
82,60,0.01212488557128622,0.0080625
2798,3028,0.012136544600072791,0.008125
15890,15754,0.012137611006130257,0.0081875
15976,15773,0.012165721787470945,0.00825
2842,3044,0.012196365051454277,0.0083125
69,123,0.012214872861612963,0.008375
267,186,0.012215838026819578,0.0084375
75,44,0.012220233924060839,0.0085
764,891,0.012238601432213964,0.0085625
15974,14615,0.01224712459943626,0.008625
90,84,0.012251350642043397,0.0086875
1867,2026,0.01225536045346758,0.00875
74,100,0.012278132781336385,0.0088125
2793,3060,0.01228490450765019,0.008875
15862,15934,0.012310852890349874,0.0089375
768,779,0.012317106058015549,0.009
846,1035,0.012336148364611442,0.0090625
83,2,0.012337689719982427,0.009125
1907,2042,0.01236153606421203,0.0091875
114,93,0.012365241351734323,0.00925
871,987,0.01240637914939346,0.0093125
1862,2090,0.012427422233277894,0.009375
129,180,0.012456279956157466,0.0094375
15905,15912,0.01248491242559256,0.0095
772,875,0.012485640498158,0.0095625
765,923,0.012504110826102298,0.009625
68,142,0.012509132257087352,0.0096875
89,86,0.012527417389282272,0.00975
15975,14763,0.012536254494985629,0.0098125
716,795,0.01259212938074739,0.009875
193,250,0.012620023655276251,0.0099375
76,72,0.012629290813557565,0.01
913,971,0.012633257181435993,0.0100625
7,42,0.01272688376866577,0.010125
15988,14911,0.012731783022850713,0.0101875
727,859,0.012747886639978782,0.01025
15984,14187,0.012749071829103415,0.0103125
109,137,0.012770044431684389,0.010375
106,148,0.012786187624700003,0.0104375
111,103,0.012826501111257747,0.0105
93,31,0.012836695281970087,0.0105625
697,811,0.012838133570741424,0.010625
1833,1978,0.012844879478931225,0.0106875
246,171,0.012856746029201744,0.01075
15909,15198,0.012865717563164144,0.0108125
95,109,0.012875294798778044,0.010875
388,547,0.012890460087305801,0.0109375
15886,15781,0.012896984177933559,0.011
99,177,0.012897693417253499,0.0110625
730,763,0.012898234655146936,0.011125
15960,14025,0.012920858148211168,0.0111875
149,99,0.012922092005407409,0.01125
762,897,0.012932614147698869,0.0113125
164,132,0.012939936647079205,0.011375
102,133,0.012955759444820773,0.0114375
704,715,0.012966599512222387,0.0115
2807,3092,0.012969569085822048,0.0115625
753,939,0.012975867290185818,0.011625
49,108,0.012981152904543833,0.0116875
747,843,0.012985112487046839,0.01175
59,101,0.01298977014416491,0.0118125
101,47,0.013000831562179615,0.011875
690,747,0.013012502648979098,0.0119375
194,260,0.013021292704584903,0.012
2838,3108,0.013031264741349729,0.0120625
1851,2056,0.013042105530499455,0.012125
219,203,0.013042776751689128,0.0121875
15992,15005,0.013062989199388485,0.01225
92,113,0.013063329781945415,0.0123125
782,908,0.013070189837226017,0.012375
2792,3012,0.013081754770128635,0.0124375
108,125,0.013100181490059499,0.0125
150,164,0.013105849855768865,0.0125625
158,119,0.013109999249629032,0.012625
2841,2996,0.013118497236581822,0.0126875
162,196,0.013138833273568356,0.01275
205,115,0.01314374105733378,0.0128125
498,603,0.01316741403526604,0.012875
15872,15997,0.013192721423566839,0.0129375
680,766,0.013211807704086354,0.013
536,659,0.013216831916299741,0.0130625
862,896,0.013228109753638237,0.013125
70,66,0.01322843795101627,0.0131875
555,619,0.013231685247285248,0.01325
61,92,0.013240033666645,0.0133125
118,130,0.013242407298807058,0.013375
640,683,0.013267242879444852,0.0134375
122,141,0.013275599369239695,0.0135
47,110,0.013286430215777153,0.0135625
1507,1561,0.013292201798868152,0.013625
904,816,0.013293461536491908,0.0136875
901,1003,0.013294819593152745,0.01375
1992,2058,0.01330085366281874,0.0138125
1776,1962,0.013306728140708305,0.013875
799,961,0.013310245505036655,0.0139375
578,446,0.013320474083440155,0.014
161,237,0.013326526658692278,0.0140625
633,731,0.013328949530975841,0.014125
1872,2084,0.0133314648860952,0.0141875
1931,2020,0.013335109717061306,0.01425
1431,1513,0.013336787532528848,0.0143125
15732,15993,0.0133376288466428,0.014375
15945,14132,0.01333959327329229,0.0144375
133,76,0.013345746138718381,0.0145
414,478,0.013345945113567048,0.0145625
1880,2100,0.013360590243047336,0.014625
1837,1938,0.013376218724516756,0.0146875
15840,15907,0.013376421349318766,0.01475
648,718,0.013377612291144295,0.0148125
196,299,0.013378806736481539,0.014875
856,784,0.013388452731649222,0.0149375
224,285,0.013408392655342409,0.015
15810,15989,0.013412959130708698,0.0150625
888,1067,0.013423297762854947,0.015125
1238,1424,0.013423532396309558,0.0151875
15804,15994,0.013425712870836532,0.01525
23,82,0.013433309889907258,0.0153125
1945,2040,0.013444681281875918,0.015375
1384,1545,0.013464275019178747,0.0154375
396,419,0.013471597519472764,0.0155
806,848,0.013480328127246055,0.0155625
272,407,0.013483940342471218,0.015625
1511,1664,0.013486852164427321,0.0156875
652,686,0.01349873663501405,0.01575
564,635,0.013501187884890985,0.0158125
1406,1609,0.013501331160001975,0.015875
605,587,0.013502161086530554,0.0159375
242,0,0.013504649555719714,0.016
1807,1960,0.013506872908127458,0.0160625
1814,1928,0.013509671208205468,0.016125
195,263,0.013524736793955442,0.0161875
749,780,0.013534510013059567,0.01625
347,462,0.013535850266793917,0.0163125
1756,1976,0.013540028051090164,0.016375
1952,2072,0.013550499076803627,0.0164375
915,1051,0.013570256399274332,0.0165
15958,14465,0.013572524047855975,0.0165625
94,63,0.013573545588111992,0.016625
9740,10114,0.01357450257485112,0.0166875
377,155,0.013582849890283459,0.01675
230,244,0.01358915631908857,0.0168125
830,941,0.013591122506923622,0.016875
532,451,0.013591144026180621,0.0169375
73,118,0.013604381317269968,0.017
1846,2008,0.013610731475362592,0.0170625
499,499,0.013611482588585397,0.017125
549,571,0.013611557490717765,0.0171875
610,768,0.01361800674654873,0.01725
596,595,0.013618398666451259,0.0173125
2783,3076,0.013625843151318323,0.017375
821,928,0.013626448451090222,0.0174375
864,944,0.013631917457769595,0.0175
1395,1481,0.013638042972479794,0.0175625
265,247,0.013647432279141529,0.017625
157,212,0.013652767904074659,0.0176875
874,877,0.013660180677867959,0.01775
202,153,0.01366429231367436,0.0178125
229,199,0.013666956151448912,0.017875
380,139,0.013681068191168997,0.0179375
116,161,0.01368193845506372,0.018
218,275,0.01368680002245513,0.0180625
647,9,0.013695561021569866,0.018125
661,752,0.013700911549477933,0.0181875
177,205,0.013703454444991235,0.01825
124,172,0.013704952694397546,0.0183125
130,40,0.013709340544149398,0.018375
1824,2010,0.013711413463933177,0.0184375
244,253,0.013717651813890648,0.0185
924,1019,0.01372150070676232,0.0185625
15830,15930,0.013730907509192238,0.018625
348,510,0.013736920869784548,0.0186875
483,483,0.013740920725173196,0.01875
360,307,0.013746621493761293,0.0188125
245,70,0.013748988273005532,0.018875
579,736,0.013751107135357734,0.0189375
156,165,0.01375479636494175,0.019
435,531,0.013755832522420589,0.0190625
1801,1946,0.01376067566767516,0.019125
651,791,0.013767984396936632,0.0191875
143,56,0.013768899013640435,0.01925
294,81,0.0137703456563155,0.0193125
15963,13866,0.013771080165135738,0.019375
9705,10050,0.01377119644537477,0.0194375
700,235,0.013772806923292032,0.0195
685,800,0.013773770656831528,0.0195625
3789,4118,0.013782025969492245,0.019625
818,893,0.013782669978586255,0.0196875
580,611,0.01378339721464545,0.01975
15964,14193,0.013783775979013209,0.0198125
142,102,0.013787935263595449,0.019875
2901,2980,0.013821674737247658,0.0199375
15788,15973,0.013821848709101511,0.02
1794,1864,0.013823165793319747,0.0200625
15952,14513,0.013825973927150377,0.020125
1506,1696,0.01382929386748885,0.0201875
234,291,0.013841727119101957,0.02025
372,323,0.013846316471227506,0.0203125
375,467,0.013848955449345241,0.020375
7856,8160,0.013849047032794295,0.0204375
877,861,0.013849160342666703,0.0205
1828,1898,0.013861812421572417,0.0205625
366,195,0.01387376697247961,0.020625
794,654,0.013876765775157207,0.0206875
887,989,0.013877046636353479,0.02075
15858,15529,0.013878330636420539,0.0208125
828,909,0.013882994675787432,0.020875
210,183,0.013884017786529755,0.0209375
1969,2088,0.013887394826695782,0.021
131,213,0.013891173529135032,0.0210625
44,116,0.01390162628804676,0.021125
1797,1906,0.01390341865662761,0.0211875
434,355,0.013912700262936523,0.02125
4067,4198,0.013915597074863891,0.0213125
3914,4102,0.013916244538405132,0.021375
2997,2964,0.01392335233728423,0.0214375
1940,1844,0.013933057413272077,0.0215
15817,15962,0.013934603857852723,0.0215625
264,189,0.013937758474843766,0.021625
847,913,0.013948333160038608,0.0216875
355,303,0.013953856134270429,0.02175
662,748,0.013956784660074696,0.0218125
189,163,0.013961594410784811,0.021875
789,432,0.013964780923345388,0.0219375
1566,1641,0.013971751033070336,0.022
104,98,0.013975755790928192,0.0220625
557,691,0.01397884170666329,0.022125
1597,1593,0.013980008313038753,0.0221875
206,147,0.013981713361459385,0.02225
1261,1497,0.013982066590257674,0.0223125
1767,1930,0.013992206957368407,0.022375
361,515,0.01399413747445898,0.0224375
254,266,0.013994403148403172,0.0225
1343,1488,0.013997229305247777,0.0225625
207,312,0.013999851370378798,0.022625
983,813,0.014001975016868453,0.0226875
2176,2372,0.01400799096861592,0.02275
15953,13596,0.014008336954983307,0.0228125
313,327,0.014008852463858858,0.022875
393,495,0.0140099231171534,0.0229375
644,347,0.014010485600229506,0.023
1295,1472,0.014010964611634345,0.0230625
181,185,0.014015152588055373,0.023125
653,796,0.014018642396252185,0.0231875
178,221,0.01402134889604468,0.02325
3908,4134,0.014027556366146233,0.0233125
472,494,0.0140336226604921,0.023375
760,912,0.014036402795697067,0.0234375
221,215,0.014037449837540824,0.0235
484,121,0.014071012737303048,0.0235625
769,860,0.01407105271350839,0.023625
112,79,0.014075382196072019,0.0236875
775,416,0.014082719931075138,0.02375
635,656,0.014090226269780366,0.0238125
288,297,0.01409206611154525,0.023875
678,814,0.014092630257332815,0.0239375
297,311,0.014096951167299643,0.024
145,197,0.014097998199895916,0.0240625
892,906,0.014102480563499394,0.024125
1407,1517,0.014107707305864105,0.0241875
282,387,0.014110684138137547,0.02425
1393,1501,0.014111747190715875,0.0243125
11887,12127,0.014121845394821949,0.024375
1285,1440,0.014122252907157897,0.0244375
638,638,0.01412680033053798,0.0245
11904,12175,0.014128086769482889,0.0245625
819,957,0.014130336617383254,0.024625
1772,1914,0.014132900790969426,0.0246875
15878,15979,0.014136095259123524,0.02475
606,704,0.014138793445842786,0.0248125
169,194,0.01414166026833809,0.024875
1543,1712,0.014143263326973387,0.0249375
9638,10002,0.014154165365553691,0.025
1777,1924,0.01415488226767966,0.0250625
686,832,0.014173969434508084,0.025125
1603,1680,0.014174231270696723,0.0251875
466,555,0.014175282733926622,0.02525
726,700,0.014179340626307756,0.0253125
4051,4294,0.01418328582424048,0.025375
761,876,0.014183480111384227,0.0254375
27,96,0.01418781216675253,0.0255
167,149,0.01418781358967518,0.0255625
7780,8064,0.01418965394789678,0.025625
340,287,0.014189775183545545,0.0256875
98,135,0.01419804078115857,0.02575
597,475,0.014198231243056898,0.0258125
1835,1972,0.014202541668888168,0.025875
502,667,0.014212878039024159,0.0259375
922,938,0.01421402970828474,0.026
4072,4310,0.014223105697828404,0.0260625
554,558,0.014224788170503102,0.026125
209,298,0.014225153831680193,0.0261875
1578,1744,0.014230699550163236,0.02625
1355,1469,0.014243815441813912,0.0263125
1447,1584,0.014244443915048276,0.026375
113,179,0.01424719064059785,0.0264375
655,448,0.014248894367923185,0.0265
1582,1689,0.014248983832989282,0.0265625
15823,15975,0.014250112176396728,0.026625
1656,1705,0.01425167453944115,0.0266875
359,191,0.014254631185664227,0.02675
2324,2538,0.014259824302384446,0.0268125
250,219,0.014263442145649695,0.026875
1884,2018,0.01427617462242571,0.0269375
1823,1850,0.014288186296947829,0.027
948,1037,0.014291836563489134,0.0270625
560,734,0.014300726150575559,0.027125
1829,2002,0.014303998836543751,0.0271875
15893,15832,0.014312494602713303,0.02725
737,844,0.014313284704635101,0.0273125
468,542,0.01431939554767567,0.027375
227,301,0.01432089312356298,0.0274375
783,765,0.014322205632383846,0.0275
4160,4262,0.014323224494422618,0.0275625
15926,14698,0.014324996573657496,0.027625
121,173,0.014326677159793456,0.0276875
1993,2138,0.014332656994094186,0.02775
2012,2052,0.014334470302569978,0.0278125
321,375,0.01433972932185467,0.027875
2232,2356,0.014340828467395858,0.0279375
154,129,0.01434206325153978,0.028
1484,1600,0.0143453431241332,0.0280625
1361,1528,0.014347706873826747,0.028125
906,929,0.014351259157762003,0.0281875
225,226,0.014354360799966156,0.02825
170,217,0.014355735632467878,0.0283125
616,720,0.014356388912806571,0.028375
3957,4230,0.014363952769469555,0.0284375
631,764,0.01436563800514988,0.0285
15877,15460,0.014372686016067223,0.0285625
3965,4166,0.01437809885041367,0.028625
298,227,0.014379438447221742,0.0286875
15957,14006,0.014381939565804192,0.02875
1481,1648,0.014383886818503295,0.0288125
614,702,0.014385127425641738,0.028875
944,1072,0.01438911258658392,0.0289375
3786,4070,0.014389361008426917,0.029
751,890,0.01439093911356519,0.0290625
311,367,0.014394378418452657,0.029125
4053,4374,0.014395092103271378,0.0291875
1299,1433,0.014396381273073806,0.02925
9723,9970,0.014396830182052364,0.0293125
1252,1392,0.01439863533611959,0.029375
657,732,0.01439901818438881,0.0294375
7845,8128,0.01440286158470994,0.0295
7709,8016,0.014403599602330073,0.0295625
15798,15996,0.014410584198805955,0.029625
755,794,0.014414089755948321,0.0296875
2749,2948,0.014414895636505803,0.02975
107,64,0.014415644390212045,0.0298125
1352,1568,0.014433004881607123,0.029875
1764,1912,0.01443455424711543,0.0299375
268,339,0.014440540681567143,0.03
350,439,0.014443321940689681,0.0300625
9706,9922,0.014444547478354408,0.030125
9804,10130,0.014446761269853498,0.0301875
2134,2036,0.014450158574254328,0.03025
203,145,0.014450817216327782,0.0303125
285,282,0.014451607687104363,0.030375
675,652,0.014458392054515707,0.0304375
1435,1552,0.014458403941927019,0.0305
5453,5734,0.014459331812005231,0.0305625
7922,8112,0.014460856945913708,0.030625
15987,14237,0.014464530389081688,0.0306875
15949,13986,0.014465529442928143,0.03075
266,351,0.014466299259079128,0.0308125
2696,2916,0.014466685401640943,0.030875
15929,13827,0.014467021702837004,0.0309375
1561,1760,0.014473801121986825,0.031
746,880,0.014481828749052954,0.0310625
800,878,0.014487352032303101,0.031125
419,37,0.014493501699293705,0.0311875
3985,3990,0.014496579857929225,0.03125
1401,1344,0.014518398210584472,0.0313125
3955,4214,0.01452448427956417,0.031375
9685,10066,0.014531055506453353,0.0314375
1702,1880,0.014535393439928492,0.0315
9835,10034,0.014536953477388174,0.0315625
447,528,0.014537017349294861,0.031625
405,399,0.014537075959823153,0.0316875
9909,9874,0.01453861000966021,0.03175
1256,1465,0.014538685081517988,0.0318125
1440,1536,0.014540527567901378,0.031875
15795,15946,0.014541231824151141,0.0319375
3763,3958,0.014541882696446328,0.032
495,523,0.014542017230552403,0.0320625
1766,1922,0.014543917200090592,0.032125
928,976,0.014545499819118847,0.0321875
199,319,0.01454735116604996,0.03225
947,1005,0.014548716824826053,0.0323125
11938,12223,0.014550001111972554,0.032375
1286,1456,0.01455046989034858,0.0324375
1306,1360,0.014555649913661737,0.0325
3891,4246,0.01455708829998759,0.0325625
482,675,0.014557943707761893,0.032625
2161,2024,0.014559544706297691,0.0326875
126,151,0.014562428069594572,0.03275
1995,2152,0.01456498817331737,0.0328125
11963,12111,0.014565237598760793,0.032875
15839,15900,0.014568918150911521,0.0329375
790,826,0.014569001506289515,0.033
136,88,0.014570503264020093,0.0330625
1780,1954,0.014571043684246674,0.033125
2068,2184,0.01457351831027632,0.0331875
287,371,0.01457937430221032,0.03325
467,539,0.01458331854678152,0.0333125
1466,1673,0.014590655443227999,0.033375
146,140,0.014591160211543603,0.0334375
829,858,0.014591387990948501,0.0335
1290,1529,0.014592382024648676,0.0335625
1926,1890,0.014595543935262491,0.033625
3187,2404,0.014595643058152995,0.0336875
335,383,0.014599489528097098,0.03375
153,258,0.014600364045660313,0.0338125
523,167,0.01460056567683342,0.033875
965,1099,0.014601708169728451,0.0339375
3828,4086,0.014605232957271888,0.034
15973,13784,0.014606822653181382,0.0340625
2731,2932,0.014609090461612267,0.034125
15775,15955,0.01461064272808888,0.0341875
1999,2170,0.01461090998409873,0.03425
11883,11999,0.014618487750165499,0.0343125
3124,2500,0.01462128889933442,0.034375
592,759,0.014621639292802972,0.0344375
2959,3238,0.014623069903189359,0.0345
2672,2884,0.014624643906349653,0.0345625
253,283,0.014625301751516067,0.034625
1429,1496,0.014627060162046393,0.0346875
160,111,0.014627561126152332,0.03475
3819,4022,0.014628675797534211,0.0348125
1771,1832,0.014629212613159547,0.034875
342,403,0.014635088604467363,0.0349375
1258,1485,0.014635996530501233,0.035
271,361,0.01464057678272095,0.0350625
328,359,0.014643232767419228,0.035125
351,335,0.014646116523326121,0.0351875
849,922,0.014650774200422665,0.03525
15824,15924,0.014651557951424215,0.0353125
1893,1858,0.014655849626614438,0.035375
454,313,0.014660555331084194,0.0354375
2062,2136,0.014662700701175813,0.0355
10042,9954,0.014665744538365428,0.0355625
909,1034,0.014665871813220438,0.035625
251,281,0.014668251897945964,0.0356875
3863,4038,0.014668302416746194,0.03575
15883,15436,0.014668857600265343,0.0358125
3868,4182,0.014671118588119189,0.035875
1023,1085,0.014672598718662623,0.0359375
4129,4454,0.014673116557666602,0.036
185,233,0.01468466193423222,0.0360625
865,842,0.014685026365140245,0.036125
198,181,0.014689313808036154,0.0361875
5193,5436,0.014693170767267146,0.03625
679,743,0.014693222102203007,0.0363125
212,239,0.01469355900726295,0.036375
7944,8096,0.014694734274167476,0.0364375
2381,2570,0.014700989634726524,0.0365
1487,1657,0.014703568029814307,0.0365625
252,175,0.014707157804066062,0.036625
15836,15986,0.014711115999792534,0.0366875
1693,1769,0.014715589943568108,0.03675
5042,5356,0.014720677113941188,0.0368125
859,810,0.014722657913413997,0.036875
1614,1737,0.014725006100089331,0.0369375
911,1021,0.014725798130028911,0.037
445,574,0.014726147808538377,0.0370625
15885,15649,0.0147261513899803,0.037125
233,259,0.014733695329037058,0.0371875
15766,15881,0.01473978473221004,0.03725
269,251,0.01474278863123938,0.0373125
4204,4406,0.014743995768604716,0.037375
168,243,0.014744935944606739,0.0374375
899,954,0.014753283838549729,0.0375
240,207,0.014754735041413346,0.0375625
2171,2436,0.014757374371287227,0.037625
15944,13954,0.014761559308331677,0.0376875
1815,1940,0.014768364169606174,0.03775
9644,9842,0.014771619888966173,0.0378125
1025,874,0.014779924840198822,0.037875
698,723,0.01478356084417178,0.0379375
3852,4006,0.014785493883068903,0.038
1673,1632,0.014789668251028986,0.0380625
165,193,0.014795685837791553,0.038125
1317,1296,0.014797878916321557,0.0381875
952,1117,0.014797994201105892,0.03825
480,379,0.014800750248278097,0.0383125
731,833,0.01480159061704699,0.038375
4147,4438,0.014806342956108857,0.0384375
461,431,0.014809039707678282,0.0385
15749,15941,0.014809357552193236,0.0385625
110,157,0.014811095557338783,0.038625
48,124,0.014820081900816259,0.0386875
2317,2340,0.014830169023608751,0.03875
933,588,0.01483173065306332,0.0388125
15985,13949,0.014837879987592601,0.038875
801,885,0.014838326406318736,0.0389375
832,894,0.014839722348964295,0.039
519,279,0.014840328367762716,0.0390625
718,156,0.014843049861761645,0.039125
1512,1728,0.014843348655836986,0.0391875
583,415,0.014846270576022294,0.03925
60,117,0.014846860076919667,0.0393125
9846,10098,0.014850903053464393,0.039375
1782,1956,0.014859700619705148,0.0394375
9608,9938,0.01486065145480852,0.0395
1428,1625,0.014869719032814218,0.0395625
1944,2116,0.014869772691451675,0.039625
433,269,0.014872120236864366,0.0396875
885,1018,0.014876558895642367,0.03975
2983,3140,0.014879315264712133,0.0398125
786,937,0.014880994854805218,0.039875
238,343,0.01488132054847898,0.0399375
4199,4390,0.014882600903826055,0.04
9769,10082,0.014885203034955753,0.0400625
1759,1770,0.014886706178508369,0.040125
15874,15960,0.014890981732448128,0.0401875
15962,15309,0.014896077205747947,0.04025
742,797,0.014897417264518978,0.0403125
416,463,0.014899621133204392,0.040375
2017,2168,0.014902412387076494,0.0404375
1709,1919,0.014905700225365323,0.0405
513,320,0.014907841605886898,0.0405625
9605,9890,0.014908008343220118,0.040625
289,80,0.014909803114926292,0.0406875
3794,4054,0.014917424492528095,0.04075
446,395,0.014918312943647646,0.0408125
1477,1405,0.014922192682533643,0.040875
733,864,0.014924724062273858,0.0409375
921,1050,0.014925424527872858,0.041
1701,1753,0.014928082086224235,0.0410625
988,1040,0.014930967084996458,0.041125
6021,6412,0.01493579989997953,0.0411875
863,798,0.014936131231797517,0.04125
4233,4358,0.014937903506901508,0.0413125
1415,1544,0.014938198787564569,0.041375
1788,1988,0.014943075532492954,0.0414375
599,688,0.014945185312338785,0.0415
745,775,0.014945351095503958,0.0415625
1779,1704,0.014945946649644987,0.041625
7727,7968,0.0149466295984804,0.0416875
1031,1056,0.01495187869073637,0.04175
1372,1520,0.014952360886421176,0.0418125
190,127,0.014952851265173053,0.041875
180,159,0.014958035148767677,0.0419375
1316,1369,0.01495916786667641,0.042
11860,11903,0.014960482649577835,0.0420625
508,512,0.01496342336664881,0.042125
278,267,0.014964122447990107,0.0421875
2963,3172,0.01496589605939218,0.04225
1718,1802,0.014965907926704321,0.0423125
1276,1449,0.014966706298342533,0.042375
2047,2154,0.014972173166069939,0.0424375
2227,2244,0.014975164890110672,0.0425
200,162,0.014981667674891347,0.0425625
1003,1069,0.014982201201718438,0.042625
15981,14509,0.014983344059432809,0.0426875
4256,4342,0.014984835667073947,0.04275
2729,2900,0.014997946736414003,0.0428125
1821,1854,0.015001030413311245,0.042875
1802,1876,0.015001093381208776,0.0429375
696,812,0.015004117911546712,0.043
1621,1812,0.015004328952905132,0.0430625
2285,2468,0.015006690816964959,0.043125
5424,5638,0.015007394960288013,0.0431875
1968,2148,0.015018999253979105,0.04325
1019,716,0.0150201350163768,0.0433125
1423,1616,0.015021398178340452,0.043375
2830,3099,0.015022925975178287,0.0434375
1808,1828,0.0150232426312555,0.0435
8095,8386,0.015023738025342313,0.0435625
215,249,0.015024452333820666,0.043625
835,579,0.015025630942379332,0.0436875
1812,1892,0.015029222693073906,0.04375
1695,1784,0.015030661710407579,0.0438125
843,862,0.015030908446659934,0.043875
9884,10146,0.015033537097636917,0.0439375
15947,14341,0.015033956926521715,0.044
15919,14268,0.015039076467612263,0.0440625
312,393,0.01504011729756858,0.044125
4389,4678,0.015044972381513607,0.0441875
11983,12143,0.015045474410587555,0.04425
758,900,0.015046479759575536,0.0443125
1831,234,0.01504910963631973,0.044375
236,271,0.015050905574927075,0.0444375
2903,3124,0.015052271229669284,0.0445
838,936,0.015053641043967784,0.0445625
4396,4742,0.015054527377130167,0.044625
11594,11951,0.0150556062717735,0.0446875
900,85,0.015055867330228201,0.04475
8023,7984,0.015055982117087084,0.0448125
4486,4278,0.015061900183818665,0.044875
3006,3204,0.015063079120251231,0.0449375
11778,12039,0.015063341822141196,0.045
949,970,0.015066461638781264,0.0450625
1116,1330,0.015067325074637802,0.045125
