,Request Id,request_e2e_time,cdf
6836,7216,0.9251548194109915,0.0168125
3868,4182,0.9281552402068769,0.016875
8983,9362,0.9286517509829935,0.0169375
2465,2750,0.9302559620487116,0.017
2294,2567,0.930825934445366,0.0170625
8468,8822,0.9314653914115922,0.017125
10567,10976,0.9324846182875319,0.0171875
1352,1568,0.9347296697211647,0.01725
14014,14375,0.9351936723898291,0.0173125
470,636,0.9352268721725103,0.017375
6388,6749,0.9380753396839907,0.0174375
2959,3238,0.9396202345608629,0.0175
14834,15193,0.9400893475621785,0.0175625
8456,8813,0.9424632932957024,0.017625
14248,14623,0.9437945682213069,0.0176875
11434,11849,0.9440170864388051,0.01775
6705,7073,0.9449781310480176,0.0178125
6981,7383,0.9453180080681705,0.017875
11,33,0.9479421172294742,0.0179375
15056,15396,0.9484057081730839,0.018
2897,3176,0.9487352910572469,0.0180625
673,829,0.9490891574048952,0.018125
2516,2791,0.9497354293440523,0.0181875
4954,5321,0.9500649825367162,0.01825
8165,8496,0.9508958797970024,0.0183125
12447,12818,0.9533126145965412,0.018375
12863,13223,0.9539953529429965,0.0184375
1119,1348,0.9570041833740532,0.0185
16,46,0.9572888796311105,0.0185625
888,1067,0.9614117158833793,0.018625
2478,2759,0.9615461497998155,0.0186875
2831,3094,0.9626543883011109,0.01875
1045,1266,0.9644859517709001,0.0188125
20,53,0.96602767679688,0.018875
13648,14012,0.9682484671293707,0.0189375
8117,8449,0.9688791098417369,0.019
12807,13174,0.9695514692764391,0.0190625
3617,3963,0.971726741729384,0.019125
8238,8599,0.9721460172021921,0.0191875
7525,7900,0.9726457345638835,0.01925
2061,2322,0.9729336782898343,0.0193125
1977,2216,0.977812418439683,0.019375
959,1158,0.9780231225317415,0.0194375
12659,13046,0.9792154299847198,0.0195
1709,1919,0.9796917924599953,0.0195625
14610,14988,0.9811857478888442,0.019625
222,326,0.9856453966424166,0.0196875
1978,2223,0.9864211764421853,0.01975
7368,7749,0.9870034621579009,0.0198125
3572,3898,0.9901617558391749,0.019875
2575,2852,0.9921139550641556,0.0199375
765,923,0.9933703464980628,0.02
11950,12299,0.993715290385552,0.0200625
3043,3333,0.9949063121948782,0.020125
1442,1651,0.9950487530733341,0.0201875
12992,13380,0.9960315981820429,0.02025
7400,7784,0.9992947727665182,0.0203125
8825,9201,1.000908527179746,0.020375
19,52,1.0009582195159492,0.0204375
47,110,1.0016831925230818,0.0205
3241,3571,1.0024979094434627,0.0205625
13845,14201,1.0033623871177042,0.020625
9840,10223,1.003381250566889,0.0206875
29,74,1.0038549505722034,0.02075
6794,7164,1.0038605684793538,0.0208125
12923,13305,1.0050807891068132,0.020875
14285,14673,1.0052227140854484,0.0209375
5750,6121,1.005687044687832,0.021
1267,1489,1.0057550238509876,0.0210625
11011,11428,1.0058582836995242,0.021125
2506,2776,1.0059458457124535,0.0211875
1264,1482,1.0062834381379773,0.02125
8342,8700,1.006530848708536,0.0213125
65,126,1.0075032798879107,0.021375
81,158,1.0084595777862866,0.0214375
5202,5535,1.0093974684227618,0.0215
5514,5871,1.0101426103478417,0.0215625
3214,3537,1.0102332052536056,0.021625
11944,12287,1.0102911712922378,0.0216875
2253,2514,1.0112353569651376,0.02175
7851,8193,1.012337182302531,0.0218125
4474,4820,1.0142478767418623,0.021875
5028,5393,1.0145879891613134,0.0219375
15631,15999,1.0171137463412379,0.022
1715,1921,1.017357020348701,0.0220625
11738,12106,1.017852860039028,0.022125
9685,10066,1.0182864764675799,0.0221875
368,513,1.020130245301738,0.02225
13982,14342,1.0204418335308105,0.0223125
2805,3074,1.0232457541888564,0.022375
7733,8080,1.0234607555332929,0.0224375
9247,9648,1.024438907821633,0.0225
2515,2784,1.0249830950859788,0.0225625
2490,2765,1.0258225993992554,0.022625
60,117,1.0291221400773072,0.0226875
3127,3437,1.0316773829866435,0.02275
8284,8640,1.031834714467152,0.0228125
1869,2079,1.0339314358862204,0.022875
6272,6615,1.0343973641555095,0.0229375
840,992,1.0364503357965233,0.023
12499,12850,1.0372136191838877,0.0230625
14016,14369,1.0373854577071313,0.023125
12151,12511,1.037591299375407,0.0231875
11701,12066,1.0384933060022377,0.02325
14665,15025,1.038676365994263,0.0233125
6465,6831,1.0405699073409664,0.023375
11852,12190,1.0409348223772383,0.0234375
1192,1417,1.0409480771906026,0.0235
1592,1811,1.0410109808561252,0.0235625
13759,14111,1.0412294775561577,0.023625
14331,14724,1.0415167049693537,0.0236875
12293,12636,1.0433278449360728,0.02375
9035,9421,1.0435910233713628,0.0238125
4732,5083,1.0436070870265723,0.023875
1872,2084,1.0477840782215715,0.0239375
5447,5790,1.0480681956054099,0.024
15024,15366,1.0485029864733235,0.0240625
6024,6391,1.050094966733056,0.024125
2405,2688,1.0502386039712945,0.0241875
2273,2533,1.051307429295079,0.02425
13011,13389,1.0522011825451898,0.0243125
2686,2933,1.0531605012212069,0.024375
13274,13663,1.0541878794777801,0.0244375
13121,13494,1.0547373282462615,0.0245
4544,4886,1.0549008787672562,0.0245625
4733,5084,1.0553779393012093,0.024625
517,692,1.0567867811014668,0.0246875
10401,10800,1.057231359751711,0.02475
1406,1609,1.0576625552037946,0.0248125
4170,4515,1.0577386139323863,0.024875
1446,1649,1.0581952889510973,0.0249375
9339,9727,1.0585105105993478,0.025
1853,2063,1.0586519359402615,0.0250625
14065,14402,1.0629017999838482,0.025125
1059,1279,1.0629298496340773,0.0251875
2793,3060,1.0636093353394784,0.02525
14710,15060,1.063839440170483,0.0253125
14690,15046,1.0664739703856583,0.025375
12648,13015,1.0683539614723827,0.0254375
7787,8126,1.0684636444444067,0.0255
502,667,1.0687949154719512,0.0255625
9638,10002,1.0699143026857314,0.025625
13947,14300,1.0701033522300634,0.0256875
10284,10691,1.0708534797953462,0.02575
8718,9076,1.0718328295649542,0.0258125
894,1066,1.0726039837443935,0.025875
21,51,1.073065472103376,0.0259375
141,240,1.0733105081645444,0.026
760,912,1.0737824561428013,0.0260625
15117,15466,1.0741469219827877,0.026125
1428,1625,1.0741850404555535,0.0261875
12450,12815,1.0752038784600586,0.02625
6104,6439,1.076801665895573,0.0263125
3318,3635,1.0775988101855631,0.026375
238,343,1.0791234023431215,0.0264375
8858,9230,1.0795332632923191,0.0265
12415,12777,1.0796827469069115,0.0265625
15035,15374,1.079756990902382,0.026625
823,973,1.0800953190406766,0.0266875
1669,1867,1.0818516665926197,0.02675
4862,5218,1.0818807105170833,0.0268125
2558,2831,1.08189391315004,0.026875
10530,10937,1.0822204681230687,0.0269375
9180,9558,1.0835098093826332,0.027
7371,7743,1.0836736828991604,0.0270625
15140,15490,1.08515174436846,0.027125
671,821,1.0860321016669037,0.0271875
763,919,1.0867146252720623,0.02725
9386,9773,1.0869888793232008,0.0273125
6761,7113,1.0871765555131532,0.027375
2037,2288,1.0872154961478486,0.0274375
7701,8048,1.088133869840064,0.0275
459,601,1.0885595292540238,0.0275625
6179,6513,1.0894402065254098,0.027625
4164,4503,1.089860150123556,0.0276875
11927,12258,1.0900346823922291,0.02775
10564,10957,1.0917973431856751,0.0278125
1206,1427,1.092175386362289,0.027875
69,123,1.0922793940224245,0.0279375
12412,12772,1.0936138679475391,0.028
207,312,1.09558405177963,0.0280625
49,108,1.0958827026082372,0.028125
2875,3148,1.0959470818783714,0.0281875
15223,15582,1.096126952118425,0.02825
6282,6620,1.0964818617809584,0.0283125
9687,10057,1.09660312903668,0.028375
3789,4118,1.0966148549487258,0.0284375
14322,14707,1.0981093458226212,0.0285
2419,2697,1.098326860138691,0.0285625
14667,15022,1.0984943887097245,0.028625
3479,3797,1.0986430541114416,0.0286875
153,258,1.1001630931683057,0.02875
14159,14481,1.1002080131207208,0.0288125
2308,2572,1.1011028485946355,0.028875
1609,1822,1.1011360856920582,0.0289375
2072,2324,1.1016741375589234,0.029
579,736,1.101924091505273,0.0290625
977,1169,1.1053224680438873,0.029125
4038,4359,1.105411857042867,0.0291875
514,680,1.1055682023909643,0.02925
11118,11516,1.105684132193005,0.0293125
9889,10258,1.1064046371881489,0.029375
97,178,1.1068205115787801,0.0294375
11303,11705,1.107623528318669,0.0295
9612,9977,1.1095803934774437,0.0295625
8932,9296,1.109954301185411,0.029625
9443,9833,1.110768068220068,0.0296875
7273,7644,1.1115189164410992,0.02975
14136,14462,1.1118145734389202,0.0298125
12988,13367,1.1124603889614377,0.029875
4530,4863,1.1129840246562281,0.0299375
1321,1527,1.1143491393862348,0.03
11691,12055,1.1151531661521688,0.0300625
3312,3623,1.1151744132609949,0.030125
2049,2301,1.1158850174395525,0.0301875
594,744,1.118596273681554,0.03025
11846,12178,1.1194531873046571,0.0303125
395,535,1.1195906421297739,0.030375
4297,4646,1.1199095470937408,0.0304375
3093,3374,1.1199451656832693,0.0305
3010,3276,1.120290254712316,0.0305625
686,832,1.1205113742428239,0.030625
10068,10433,1.120828676569971,0.0306875
10752,11148,1.1237527785074235,0.03075
15589,15956,1.123819521628235,0.0308125
2205,2474,1.1242774499968817,0.030875
2292,2546,1.1246984900811015,0.0309375
12495,12844,1.1247094372036486,0.031
14415,14803,1.124796877203778,0.0310625
4321,4683,1.1250287967851875,0.031125
12094,12428,1.1250375952873526,0.0311875
8312,8653,1.1254035674727163,0.03125
8677,9026,1.1295380072555474,0.0313125
333,455,1.1295918086595087,0.031375
1932,2151,1.1315526900715724,0.0314375
5228,5559,1.1316956958772266,0.0315
1432,1630,1.1317701089613408,0.0315625
1423,1616,1.1319149907198387,0.031625
3154,3455,1.13247188048517,0.0316875
1605,1815,1.1337120524884057,0.03175
14702,15049,1.135090947667436,0.0318125
99,177,1.1352020188718126,0.031875
1512,1728,1.136251177116339,0.0319375
12880,13239,1.1368214877227842,0.032
1444,1634,1.1379756322207761,0.0320625
681,825,1.1389056344009951,0.032125
2680,2927,1.1389532228933774,0.0321875
2274,2527,1.1393358907758753,0.03225
473,622,1.139768221824113,0.0323125
11403,11799,1.1400506510647972,0.032375
5824,6191,1.1407973036038328,0.0324375
13594,13959,1.1414207185889325,0.0325
14568,14946,1.1414796501545652,0.0325625
1671,1860,1.1416423524964827,0.032625
5610,5953,1.1424341679305172,0.0326875
1620,1827,1.1425960952732162,0.03275
12623,12993,1.1427021113495641,0.0328125
4259,4607,1.1438985348656274,0.032875
26,62,1.144373193280778,0.0329375
4134,4469,1.1455349015484018,0.033
9740,10114,1.1455998531988882,0.0330625
14625,14990,1.1457842581015711,0.033125
1986,2224,1.1461139118059194,0.0331875
171,270,1.1468704318260077,0.03325
5014,5366,1.147323671451133,0.0333125
8943,9306,1.149386770680934,0.033375
3150,3451,1.1499271239270925,0.0334375
4466,4806,1.1502232800503691,0.0335
15051,15382,1.150286583442096,0.0335625
7662,8014,1.150452614823081,0.033625
80,146,1.151779659819352,0.0336875
5493,5840,1.152001410491735,0.03375
247,345,1.1520090878980582,0.0338125
1103,1315,1.152097393757014,0.033875
4440,4785,1.152226534807113,0.0339375
10936,11312,1.1527876289833046,0.034
3999,4326,1.1528870183542352,0.0340625
4120,4455,1.1549621141767972,0.034125
916,1092,1.154989828583762,0.0341875
6683,7041,1.15643777379222,0.03425
8702,9060,1.156583849808328,0.0343125
6650,7010,1.1565974185315042,0.034375
4082,4411,1.1595835099929843,0.0344375
4717,5064,1.161124401727193,0.0345
11145,11538,1.1613836494879877,0.0345625
196,299,1.1613943808892113,0.034625
6578,6949,1.1617834708710575,0.0346875
3778,4108,1.162026712860559,0.03475
1466,1673,1.1620286623534284,0.0348125
1851,2056,1.1626178877242097,0.034875
1723,1926,1.1631120660114078,0.0349375
6538,6899,1.163156307288702,0.035
18,34,1.1642635755752795,0.0350625
14984,15321,1.1644776675944968,0.035125
371,496,1.165788493346148,0.0351875
7152,7519,1.1658158050458098,0.03525
10540,10941,1.16609509203343,0.0353125
5484,5825,1.1667094963279396,0.035375
8580,8929,1.1676044778602659,0.0354375
3183,3484,1.167757537272827,0.0355
15538,15886,1.169076099131786,0.0355625
14696,15043,1.169162780314366,0.035625
220,318,1.1697006461303205,0.0356875
5280,5624,1.1711812157036974,0.03575
14678,15033,1.1718014537060526,0.0358125
15375,15717,1.1725740842767607,0.035875
14005,14355,1.1733240505348874,0.0359375
6702,7056,1.176110358458942,0.036
2140,2394,1.1772659009961615,0.0360625
13284,13658,1.1777861744182871,0.036125
2871,3138,1.178135497390258,0.0361875
11721,12081,1.1789459617658338,0.03625
10232,10597,1.180292000399021,0.0363125
14435,14819,1.1812674480998453,0.036375
10133,10496,1.1821275987687159,0.0364375
7678,8026,1.1825922113819445,0.0365
3230,3545,1.1827337589354698,0.0365625
450,585,1.1847693395494279,0.036625
4118,4452,1.1855225386970005,0.0366875
39,89,1.1866302500807289,0.03675
14614,14979,1.1869990976995268,0.0368125
14971,15310,1.1870597178262017,0.036875
7320,7688,1.1874223852435364,0.0369375
2085,2333,1.1877478311944927,0.037
7210,7580,1.1884839776688523,0.0370625
7905,8234,1.1885690942032028,0.037125
1980,2207,1.1890810687764883,0.0371875
6611,6982,1.189615638327595,0.03725
3042,3316,1.1900810431578392,0.0373125
105,190,1.190311981371047,0.037375
13492,13850,1.191405135829342,0.0374375
13892,14228,1.193597037843773,0.0375
357,480,1.1945155117028037,0.0375625
6260,6599,1.1945554064910624,0.037625
552,708,1.1959109842124214,0.0376875
2132,2387,1.196541469519424,0.03775
324,443,1.1982181562281973,0.0378125
4017,4334,1.198553253181771,0.037875
485,637,1.1987025910583995,0.0379375
11392,11794,1.199716778547753,0.038
1214,1428,1.1998907568164014,0.0380625
2716,2956,1.201234339070659,0.038125
3223,3533,1.2019989912511662,0.0381875
14811,15148,1.2022497113363784,0.03825
15334,15673,1.2039780597698098,0.0383125
3770,4100,1.2045464715993859,0.038375
2390,2663,1.2049469567426172,0.0384375
8246,8583,1.2051624656202478,0.0385
2578,2838,1.2056540246713752,0.0385625
11724,12080,1.205809093066165,0.038625
259,356,1.2060422583858523,0.0386875
2592,2861,1.206319455590652,0.03875
14559,14932,1.2074147192658131,0.0388125
3009,3268,1.208223792429692,0.038875
12288,12624,1.2106950210994967,0.0389375
12046,12372,1.211096719420965,0.039
1116,1330,1.2114568888918953,0.0390625
10731,11122,1.2132972678330702,0.039125
1892,2094,1.2133342378704413,0.0391875
13574,13926,1.2141105597213482,0.03925
2782,3033,1.2145653969289327,0.0393125
6504,6863,1.2146280425064617,0.039375
14360,14743,1.2153104294094703,0.0394375
1747,1943,1.2153444899434582,0.0395
10627,11020,1.2160886919371876,0.0395625
6658,7015,1.2162484924084254,0.039625
719,857,1.2168928690579435,0.0396875
13339,13711,1.2171728322014985,0.03975
786,937,1.217328466890292,0.0398125
857,1010,1.2185518550546117,0.039875
344,468,1.218714713184922,0.0399375
3696,4026,1.2188242152304696,0.04
9329,9698,1.2203751376973742,0.0400625
14832,15174,1.2203769653990832,0.040125
2171,2436,1.2204017512756593,0.0401875
14926,15255,1.2236513515732668,0.04025
11490,11871,1.2236818323094383,0.0403125
6120,6447,1.225316202591955,0.040375
13746,14085,1.2273838901808176,0.0404375
2124,2378,1.2277251015040989,0.0405
3331,3638,1.228592512202198,0.0405625
3034,3299,1.229082711947548,0.040625
8408,8736,1.2293522929635117,0.0406875
10171,10527,1.2299766452789527,0.04075
12092,12417,1.2301686137240893,0.0408125
381,507,1.2308500934094884,0.040875
5324,5667,1.2314144702741743,0.0409375
1625,1824,1.2327214093330703,0.041
1170,1381,1.2339627888420956,0.0410625
9513,9894,1.234222454050638,0.041125
2668,2911,1.235284506631018,0.0411875
1461,1666,1.2353387132848113,0.04125
3787,4109,1.2365163011179163,0.0413125
9,7,1.2368658746317482,0.041375
6492,6854,1.2368798964583476,0.0414375
378,504,1.2372077359397622,0.0415
487,632,1.2374100894878612,0.0415625
10282,10671,1.2381197422162984,0.041625
4396,4742,1.2387521032381983,0.0416875
309,428,1.2393113264161784,0.04175
653,796,1.2412332713090795,0.0418125
12947,13310,1.243493999155021,0.041875
4587,4925,1.2435972176020726,0.0419375
11466,11850,1.2441942048498618,0.042
14,24,1.2442100447591873,0.0420625
5074,5407,1.2446015242492336,0.042125
232,325,1.2474520247244332,0.0421875
4084,4408,1.2477640460569575,0.04225
6188,6508,1.2479845842461401,0.0423125
13708,14052,1.249024820144541,0.042375
7661,8004,1.249251364232535,0.0424375
323,440,1.249327365606594,0.0425
10599,10989,1.2493698997103024,0.0425625
8855,9212,1.249558947633517,0.042625
10515,10910,1.2501336659567244,0.0426875
2929,3187,1.250478384218404,0.04275
100,170,1.2519637497671736,0.0428125
13114,13472,1.2522658869318661,0.042875
1356,1550,1.2533368517985508,0.0429375
4212,4550,1.254578495321141,0.043
964,1136,1.2549348223572316,0.0430625
2026,2269,1.2550876973301115,0.043125
9577,9940,1.257052602913916,0.0431875
13304,13674,1.2582340811440247,0.04325
223,314,1.2582629782311914,0.0433125
1301,1499,1.2586013273433778,0.043375
5534,5878,1.2588602690098725,0.0434375
7771,8102,1.2593596982313784,0.0435
4193,4518,1.2596559199832313,0.0435625
13775,14119,1.2597230134545612,0.043625
758,900,1.2601820593063806,0.0436875
2855,3110,1.2603600509535795,0.04375
1195,1402,1.2608444906052192,0.0438125
1228,1437,1.261058093015297,0.043875
