,Request Id,request_scheduling_delay,cdf
8057,8106,0.011325461398143943,0.59325
3572,3898,0.011326145143534916,0.5933125
14940,15248,0.011327155707277825,0.593375
2633,2534,0.01132944915196532,0.5934375
2338,2465,0.011329988708460803,0.5935
6643,6913,0.011330183508164282,0.5935625
5183,5236,0.011334101665809726,0.593625
6053,6157,0.011334124153137282,0.5936875
2931,3133,0.01133436882469141,0.59375
12715,13001,0.011334438419027038,0.5938125
5592,5690,0.011335251138063995,0.593875
15431,15712,0.011335359695635816,0.5939375
1326,1521,0.011335660996135033,0.594
1514,1476,0.01133657059695281,0.5940625
6455,6633,0.011336622373590899,0.594125
13154,13165,0.011337137707840839,0.5941875
12252,11924,0.011337894448303132,0.59425
7866,8132,0.011338329625019128,0.5943125
14139,14396,0.011339746753748159,0.594375
8547,8444,0.011342150815536911,0.5944375
8158,8536,0.011344666961690564,0.5945
1438,1573,0.011347585974434082,0.5945625
2672,2884,0.011348358635309808,0.594625
2350,2472,0.011351340365465035,0.5946875
8527,8423,0.011354321136266776,0.59475
1239,1253,0.01135443169123107,0.5948125
1479,1461,0.01135443202644737,0.594875
3530,3717,0.011357397577214101,0.5949375
186,184,0.011357603985496123,0.595
13560,13822,0.011358256801571542,0.5950625
14410,14565,0.011358316768451004,0.595125
14844,15021,0.011358373712482717,0.5951875
10768,11011,0.011360695399758924,0.59525
2906,2856,0.011361116967371743,0.5953125
3510,3653,0.011361241253183607,0.595375
5665,5818,0.011362651444784433,0.5954375
2708,2898,0.011363136175667421,0.5955
12482,12503,0.011363806959849398,0.5955625
4999,5281,0.011365031194529251,0.595625
5964,6088,0.011367814135368803,0.5956875
4452,4758,0.011367860925986406,0.59575
3756,4036,0.011373126252003374,0.5958125
10973,11333,0.011373170687363654,0.595875
1892,2094,0.011373915838206017,0.5959375
2513,2734,0.011383268139859126,0.596
15208,15369,0.011383485594990361,0.5960625
6792,6978,0.011383981539808019,0.596125
2385,2497,0.011384604935486209,0.5961875
14430,14653,0.011388458029557569,0.59625
6322,6544,0.011388522140464374,0.5963125
7967,7684,0.011389551699380718,0.596375
13698,13529,0.011391480450555491,0.5964375
12892,12999,0.011392186576728136,0.5965
4484,4528,0.011393363686394764,0.5965625
14526,14733,0.011394671922005273,0.596625
12880,13239,0.011395622728997523,0.5966875
15796,15431,0.01139672425077265,0.59675
12817,13071,0.01139881108409213,0.5968125
12762,12748,0.011400232520941245,0.596875
2638,2361,0.011401103022585346,0.5969375
6805,7048,0.011402788455612267,0.597
7329,7169,0.01140706323084828,0.5970625
364,412,0.011408100973974378,0.597125
10498,10658,0.011408653305153393,0.5971875
2948,2986,0.011408847441551018,0.59725
3852,4006,0.011409310993855115,0.5973125
8732,8877,0.011409566588980624,0.597375
15720,15972,0.011410651422949059,0.5974375
5310,5570,0.011412783782702718,0.5975
3421,3680,0.011413861084108134,0.5975625
1544,1702,0.011415458561888414,0.597625
1001,1106,0.011415481018069329,0.5976875
2141,2214,0.011415814349369668,0.59775
10862,11063,0.011418321782542762,0.5978125
3458,3657,0.011418561701532326,0.597875
10047,10217,0.011421374833133768,0.5979375
2080,2080,0.011422342112219042,0.598
4354,4521,0.011422465728017528,0.5980625
8401,8456,0.011423633601580718,0.598125
8860,8812,0.011424053586694072,0.5981875
15019,15235,0.011426805812533303,0.59825
2276,2289,0.011428530127851388,0.5983125
11037,11108,0.011429077568067214,0.598375
2934,3164,0.011429129748243838,0.5984375
4801,435,0.01142980033347385,0.5985
844,921,0.011429910101229623,0.5985625
3302,3358,0.011431035549449575,0.598625
2035,2022,0.011431439144267586,0.5986875
2655,2714,0.011431459583285175,0.59875
3937,3874,0.011436438863029252,0.5988125
3610,3529,0.011437235173666238,0.598875
2553,2741,0.011437588915704566,0.5989375
11649,11906,0.011439698207567517,0.599
5663,5928,0.011440120124120767,0.5990625
1735,1857,0.011440598805243951,0.599125
970,1030,0.011441362645745912,0.5991875
5996,6204,0.011443378421716943,0.59925
9960,6145,0.011444135232423491,0.5993125
3487,3664,0.01144486893782215,0.599375
2478,2759,0.011445377434924353,0.5994375
11629,10007,0.011446126531495793,0.5995
325,413,0.011449733535013884,0.5995625
1424,1320,0.011450885639742836,0.599625
7817,7893,0.011454763448583094,0.5996875
7525,7900,0.011456303852625638,0.59975
8080,8370,0.011457688357907614,0.5998125
11128,11357,0.011458277872151257,0.599875
4909,5225,0.011459378127838704,0.5999375
4623,4801,0.011459471342433858,0.6
529,665,0.011459973623729525,0.6000625
9361,9159,0.011460538202754833,0.600125
13669,13938,0.011464526607795733,0.6001875
1895,2025,0.011465235292970277,0.60025
2335,2485,0.011469341565501168,0.6003125
5967,6272,0.011472309794470448,0.600375
4755,5012,0.01147492577645437,0.6004375
10370,10706,0.011475643457714568,0.6005
2374,2547,0.011475750512708771,0.6005625
11772,11995,0.011478223789907815,0.600625
12631,12668,0.011479296699718589,0.6006875
11777,12059,0.011479739417751489,0.60075
9015,9302,0.01148709824622074,0.6008125
3178,3270,0.011487913076329903,0.600875
10120,10277,0.01148812353244466,0.6009375
1247,1368,0.01148817050781048,0.601
3197,3366,0.01148844669560134,0.6010625
7772,8015,0.011488523697721575,0.601125
2900,3046,0.011488715568425789,0.6011875
5516,5172,0.011489228100685978,0.60125
6649,6674,0.01149001782015091,0.6013125
14885,15202,0.01149099213938598,0.601375
8092,8388,0.011491544119010655,0.6014375
6899,6650,0.011492499611676976,0.6015
684,646,0.011493127381447366,0.6015625
4308,4167,0.011498002351984837,0.601625
2957,3125,0.01149988258359258,0.6016875
2446,2503,0.01150361720367954,0.60175
10035,10196,0.011504355676521527,0.6018125
14268,14302,0.011505165092245306,0.601875
4440,4785,0.011505248916279243,0.6019375
7043,7276,0.011506448904526678,0.602
9288,9556,0.011506838517050255,0.6020625
3924,4085,0.011507337243067184,0.602125
3142,3324,0.011507658320120129,0.6021875
14822,15137,0.011507750418644491,0.60225
456,570,0.011508144561542366,0.6023125
14383,14692,0.011508377414003235,0.602375
5345,5316,0.01151136223789706,0.6024375
1468,1622,0.011512444589119042,0.6025
11807,11966,0.011513315882012876,0.6025625
4612,4811,0.011514512614581918,0.602625
7764,8066,0.011515205985475063,0.6026875
13721,13369,0.011515452353847877,0.60275
10711,10970,0.011516543517615219,0.6028125
3132,3360,0.011520747628793515,0.602875
11760,12020,0.011522193826834837,0.6029375
6212,3951,0.01152263956926447,0.603
3158,3337,0.011522754054382744,0.6030625
4843,4909,0.01152477011791575,0.603125
3683,3620,0.011525223915519689,0.6031875
5731,5828,0.011525691196666799,0.60325
11773,12103,0.011529737617678393,0.6033125
10890,11189,0.011529995158525708,0.603375
6436,6664,0.01153082993772614,0.6034375
15423,15418,0.01153296884447741,0.6035
4600,4554,0.011533240022771452,0.6035625
4432,4425,0.011533432972655078,0.603625
3336,3317,0.011538455225085897,0.6036875
4243,4376,0.011538743089630543,0.60375
1702,1880,0.011538870619162367,0.6038125
15059,15297,0.011540214896996304,0.603875
12622,12679,0.01154320759468419,0.6039375
10249,10345,0.011544038301082082,0.604
14824,14855,0.011544061496977065,0.6040625
8087,8120,0.011544169229892987,0.604125
4139,4256,0.011545395926518154,0.6041875
15940,12293,0.011546823432297515,0.60425
3856,3883,0.011547527063846985,0.6043125
10429,10660,0.011548148533051972,0.604375
7812,8141,0.011548572059297157,0.6044375
1834,881,0.011549950625724392,0.6045
6404,6614,0.011551175264074232,0.6045625
9786,10017,0.01155132527577507,0.604625
14075,14153,0.011551657293978224,0.6046875
3494,3531,0.011553068350764306,0.60475
4665,4963,0.011553423428750875,0.6048125
15232,15578,0.011558827109098502,0.604875
3309,3428,0.011558857181256599,0.6049375
15216,15593,0.011559339241784983,0.605
3582,3886,0.01155951691308843,0.6050625
3089,3282,0.011560424140611758,0.605125
2575,2852,0.01156064774504273,0.6051875
7651,7913,0.011564026844212094,0.60525
11542,11847,0.01156520609433187,0.6053125
1442,1651,0.011568808900833005,0.605375
12979,13268,0.01156952694515212,0.6054375
12016,11625,0.011569550530026618,0.6055
2570,2862,0.011569975771458019,0.6055625
6492,6854,0.011572703908569792,0.605625
11861,12089,0.01157373007126239,0.6056875
14456,14556,0.011575141406950706,0.60575
7487,7577,0.011575261718235197,0.6058125
11199,11440,0.01157589167576134,0.605875
8241,8542,0.011576381071989772,0.6059375
7458,7719,0.011577523990396799,0.606
14291,14540,0.011578043199421018,0.6060625
6896,7180,0.01157832322280683,0.606125
11840,11994,0.011580480139940619,0.6061875
860,899,0.0115858252192087,0.60625
14779,11295,0.011586483212056464,0.6063125
10962,11264,0.011589171906308593,0.606375
14353,14474,0.011592754938988037,0.6064375
15967,15473,0.01159317037161145,0.6065
7985,8164,0.011594586254986439,0.6065625
1840,2077,0.01159553317040718,0.606625
8919,8765,0.011596659165491019,0.6066875
3885,4121,0.011596661884077264,0.60675
5757,5782,0.011597398700544659,0.6068125
7326,7589,0.011598478709430537,0.606875
8324,8609,0.011599297274784703,0.6069375
5326,5537,0.01159969226961266,0.607
1113,1271,0.011600148620168227,0.6070625
14911,15123,0.011601862973918742,0.607125
874,877,0.011602323219342736,0.6071875
6868,7200,0.011603149981866068,0.60725
5277,5114,0.011603811658133623,0.6073125
6616,6976,0.011605333075792146,0.607375
8762,8473,0.011605577772002107,0.6074375
3255,3495,0.011606381165776725,0.6075
8618,8793,0.011608634387670236,0.6075625
15359,15526,0.011609425681257335,0.607625
1032,1090,0.011609607290797186,0.6076875
10609,10933,0.01161262027821408,0.60775
1525,1723,0.011613723490931704,0.6078125
7370,7617,0.01161426537477439,0.607875
12536,12775,0.011616231712281433,0.6079375
2895,2999,0.011616569655480191,0.608
14759,14910,0.011616868620848209,0.6080625
7167,6773,0.011618541649738745,0.608125
11914,12105,0.01162212474577018,0.6081875
2291,2401,0.011622437628062698,0.60825
4520,4440,0.011625694611581139,0.6083125
10527,10757,0.011626352982432309,0.608375
11404,11776,0.011626888071447183,0.6084375
11310,11509,0.011627681492484498,0.6085
234,291,0.011628258692566895,0.6085625
2924,2888,0.011633333063400642,0.608625
12332,12530,0.011633681866641155,0.6086875
1431,1513,0.011634753479039972,0.60875
2534,2593,0.01163603029797855,0.6088125
10641,10919,0.011637595127723444,0.608875
2471,2670,0.01163767163065188,0.6089375
3917,4130,0.011637742434473353,0.609
9247,9648,0.011637832125529712,0.6090625
8081,8166,0.011638074569603418,0.609125
15712,15645,0.011641372950748519,0.6091875
4599,4912,0.011642369615699977,0.60925
595,572,0.011642934420233786,0.6093125
3479,3797,0.011644770529194659,0.609375
12080,12170,0.011644813974697854,0.6094375
2817,3009,0.011645234621497025,0.6095
8802,8703,0.011645459870862851,0.6095625
531,497,0.01164653493614054,0.609625
1235,1153,0.011647398990508151,0.6096875
13851,13961,0.011650525684785862,0.60975
1207,1225,0.011650747346735102,0.6098125
5194,5256,0.011657205849630259,0.609875
3348,3123,0.01165864153004037,0.6099375
1678,1846,0.011660787549864438,0.61
4783,5059,0.011662230426395581,0.6100625
10347,10644,0.011663452785654727,0.610125
3667,3969,0.011665074683641308,0.6101875
13061,13312,0.011665750566351107,0.61025
8088,8366,0.01166649077882198,0.6103125
5868,6104,0.011668971106587378,0.610375
2654,2722,0.011676923259415162,0.6104375
9305,9442,0.011678011160114465,0.6105
11844,12074,0.01168009510581669,0.6105625
451,530,0.011681271053348041,0.610625
11075,11330,0.011682412191049707,0.6106875
3284,3501,0.011683193774338463,0.61075
7194,7463,0.01168355931571341,0.6108125
6453,6606,0.011686721144741341,0.610875
7210,7580,0.011687164182191623,0.6109375
1275,1290,0.011689429295334008,0.611
8978,4648,0.011690253646904125,0.6110625
12496,12579,0.011691836831261071,0.611125
10013,10367,0.01169353358827152,0.6111875
3373,3540,0.011693921833874299,0.61125
13450,13628,0.011694900723000501,0.6113125
1081,1286,0.011695090302414002,0.611375
10540,10941,0.011697602267105367,0.6114375
1135,1198,0.011698291884055578,0.6115
7871,7876,0.01170028333022799,0.6115625
14424,14433,0.011700652800442413,0.611625
2908,2972,0.011701422811007944,0.6116875
5787,6036,0.011703170174016009,0.61175
13689,9466,0.01170396536670637,0.6118125
6624,6847,0.01170473334889266,0.611875
14256,14595,0.0117053558032012,0.6119375
8061,8188,0.011705378023037838,0.612
674,778,0.01170648743643099,0.6120625
8177,8472,0.0117087461487273,0.612125
6666,6930,0.011710404041949118,0.6121875
11806,12031,0.011710417415855545,0.61225
10118,10233,0.011712942101013368,0.6123125
3387,3506,0.011713099688790862,0.612375
13044,13075,0.011713320072374245,0.6124375
6821,6986,0.011716826271168657,0.6125
9891,10100,0.011716920527646835,0.6125625
12248,12567,0.011718721456219328,0.612625
5089,5249,0.011721083422003176,0.6126875
3591,3456,0.011722828713573108,0.61275
13723,13969,0.011723217732566127,0.6128125
6814,6904,0.01172752367220653,0.612875
2107,2193,0.011728867954097666,0.6129375
6644,6866,0.011731428188724635,0.613
6099,6150,0.011731815272909785,0.6130625
1680,1819,0.011732350219570975,0.613125
1962,2118,0.011732659820012259,0.6131875
13832,13975,0.011732887529063873,0.61325
751,890,0.011734595173399143,0.6133125
9962,10121,0.01173462575613371,0.613375
15838,15895,0.011735395908146984,0.6134375
12883,13073,0.011736186461178022,0.6135
9522,9276,0.011739945260984541,0.6135625
3451,3647,0.011740385266271858,0.613625
4693,4816,0.011740471939376107,0.6136875
2045,2070,0.011741098564922225,0.61375
5564,2773,0.011742809095039775,0.6138125
8502,8730,0.011747420825230392,0.613875
5908,6196,0.011747862715836277,0.6139375
14064,14060,0.011748514078078642,0.614
9986,10239,0.011749309542182118,0.6140625
14721,14908,0.011750878221477024,0.614125
5388,5457,0.011751272969249271,0.6141875
9560,9973,0.0117520966740301,0.61425
15273,15206,0.011754427356891028,0.6143125
9124,4407,0.011755463051628112,0.614375
11951,12100,0.011755532125306445,0.6144375
11240,9406,0.011758220347246606,0.6145
1185,1268,0.011759230117132091,0.6145625
7178,7340,0.011759564117028276,0.614625
13935,13863,0.011759979183693758,0.6146875
3660,3811,0.011760456385658813,0.61475
12530,12733,0.01176216761641058,0.6148125
6543,6784,0.011763205881408112,0.614875
2671,2496,0.011765988194049726,0.6149375
15410,15527,0.011767768868310213,0.615
2858,2899,0.011768873064838203,0.6150625
15242,15377,0.011769444088201908,0.615125
897,997,0.011769971675303026,0.6151875
8899,4647,0.011770132280432222,0.61525
408,474,0.01177155469349156,0.6153125
12750,12754,0.011772136646783338,0.615375
12721,12929,0.01177405525714903,0.6154375
8822,9018,0.01177433817233009,0.6155
12164,10583,0.011775914292911693,0.6155625
8452,8522,0.011776058254966415,0.615625
11802,11978,0.011776293849635522,0.6156875
4039,3781,0.011776811756242012,0.61575
425,498,0.011777207099290976,0.6158125
14147,14345,0.011777762672551262,0.615875
13223,12101,0.011778025886513888,0.6159375
11214,11423,0.011778143617817705,0.616
4313,2851,0.011778875665250155,0.6160625
2819,2632,0.011779147839362736,0.616125
12296,12415,0.01177923563540162,0.6161875
3293,3468,0.011780717805791596,0.61625
10894,11161,0.011780912731552462,0.6163125
5103,5252,0.011783028126700401,0.616375
9516,9566,0.011783411056455861,0.6164375
11705,12087,0.011789973911589868,0.6165
3607,3354,0.01179019780840207,0.6165625
2097,2239,0.011790600628671655,0.616625
12379,12683,0.011793493777332742,0.6166875
5528,5812,0.011793755774306192,0.61675
5396,5518,0.011793790980973995,0.6168125
4545,4702,0.011794645616745925,0.616875
3261,3215,0.011794651550445678,0.6169375
10892,11218,0.011797049622458644,0.617
15455,15703,0.01179977795439413,0.6170625
6657,6960,0.011800711041317413,0.617125
8770,9007,0.011802348528618722,0.6171875
1267,1489,0.011803575874363759,0.61725
6742,7046,0.011806240367747023,0.6173125
4656,4849,0.011806250345927083,0.617375
11171,11145,0.011806439263949642,0.6174375
14323,14569,0.011810476144916038,0.6175
14065,14402,0.01181196348687763,0.6175625
13136,13364,0.011812023165362007,0.617625
1663,1826,0.011812026958484267,0.6176875
12772,12994,0.01181214179177914,0.61775
7610,7904,0.011812429520077217,0.6178125
14592,14900,0.01181373348043735,0.617875
4761,4850,0.011815193859618489,0.6179375
12389,10927,0.011817502843456396,0.618
4770,4991,0.011817563443585755,0.6180625
1369,1444,0.011818215049764547,0.618125
4691,1269,0.011821368509782104,0.6181875
705,793,0.01182195330461866,0.61825
1699,1916,0.011823232092531555,0.6183125
522,613,0.011824182186385812,0.618375
5576,5787,0.01182468111005619,0.6184375
7809,8134,0.011826984307475641,0.6185
13203,13443,0.011827685081357231,0.6185625
475,485,0.011828498983748048,0.618625
9059,9458,0.011834266115329228,0.6186875
10994,11181,0.011835206126988851,0.61875
2568,2720,0.011836107834092502,0.6188125
14405,14671,0.011836180588090883,0.618875
637,730,0.011837489089590036,0.6189375
5659,5571,0.011839378723365712,0.619
834,847,0.011839712814166958,0.6190625
4661,4756,0.011839989295424402,0.619125
1837,1938,0.01184085437790472,0.6191875
14995,15166,0.011844524577071525,0.61925
11408,11735,0.011847521319566567,0.6193125
9427,9334,0.011849923751697133,0.619375
4493,4854,0.011850595011821952,0.6194375
7375,7701,0.011854949769627865,0.6195
9296,9341,0.011855144733033285,0.6195625
15538,15886,0.011856256053931702,0.619625
12056,12340,0.011856936477840918,0.6196875
14914,15188,0.011857194113758851,0.61975
4751,4915,0.011858365480904354,0.6198125
621,717,0.011860116125250286,0.619875
176,224,0.011861654666858623,0.6199375
4325,4637,0.011862926292877773,0.62
3230,3545,0.011863649275966281,0.6200625
7478,7766,0.01187044368445811,0.620125
4125,4096,0.011871527034934104,0.6201875
5266,5297,0.011873061383454342,0.62025
9253,9604,0.011873468937778853,0.6203125
13989,13934,0.011874224667224098,0.620375
9116,9247,0.01187473320561594,0.6204375
2274,2527,0.01187477112333113,0.6205
3640,3807,0.011877064348560396,0.6205625
6140,6160,0.011877072594216997,0.620625
10850,11010,0.011878209603878531,0.6206875
3809,4057,0.011878626775299495,0.62075
13337,13315,0.011879126601456846,0.6208125
12639,12749,0.011879776061363145,0.620875
5991,5967,0.011880221403089308,0.6209375
212,239,0.011883564882689157,0.621
8260,8290,0.01188471386736012,0.6210625
5958,6035,0.011888047030254256,0.621125
14107,13870,0.011889573427339428,0.6211875
14679,15015,0.011890121362341688,0.62125
290,400,0.011890444380500576,0.6213125
7486,7496,0.011890770443244492,0.621375
10906,11098,0.011892127725161572,0.6214375
12145,12373,0.011894385239230587,0.6215
3758,3869,0.011895444685158907,0.6215625
10728,11061,0.011898309244571692,0.621625
15228,12509,0.01190005563358909,0.6216875
1885,1993,0.01190010494083893,0.62175
9840,10223,0.011900132857277868,0.6218125
5443,5711,0.01190133664245252,0.621875
4667,4982,0.01190234615583563,0.6219375
6245,6520,0.011902784533404542,0.622
4856,4444,0.011903127491578402,0.6220625
4244,4445,0.011912392281757889,0.622125
1284,1379,0.011912465796218186,0.6221875
1179,1214,0.011915666408086167,0.62225
4482,4641,0.011916904471078738,0.6223125
11728,7872,0.01191744251873672,0.622375
8861,6177,0.01191777495155577,0.6224375
6347,6600,0.011919989420434263,0.6225
14991,15293,0.011920757854340991,0.6225625
12073,12191,0.011921188005288741,0.622625
11482,11785,0.011922236752212712,0.6226875
7713,3243,0.011922564744395459,0.62275
12782,13103,0.011924203677125433,0.6228125
14293,14548,0.011924978554844756,0.622875
14126,14425,0.011925733982366182,0.6229375
2169,2376,0.011926893366293712,0.623
5935,6209,0.011926934044211635,0.6230625
12377,12496,0.011928263447060772,0.623125
14647,14983,0.011929951572739128,0.6231875
13283,13526,0.011930477908947523,0.62325
11605,11271,0.011930548777485228,0.6233125
13859,14177,0.011932016828524183,0.623375
7134,7382,0.011933529817255817,0.6234375
10654,10905,0.01193401427912022,0.6235
5658,5819,0.011935849466027548,0.6235625
6965,7219,0.011936759441354639,0.623625
8491,8762,0.011937089613581975,0.6236875
6444,6671,0.011940397267110825,0.62375
15050,15314,0.011940758938266072,0.6238125
1589,1713,0.011942544421156498,0.623875
7720,8049,0.011943149045549717,0.6239375
1069,1091,0.011945263172201237,0.624
5688,5882,0.01194528652330007,0.6240625
12844,13089,0.011946054021649388,0.624125
11661,11838,0.011949436452340478,0.6241875
9209,9353,0.01195030011695053,0.62425
4476,4575,0.011951602358578839,0.6243125
3528,3510,0.011951634308701387,0.624375
1303,1448,0.011953544441794861,0.6244375
4498,4493,0.011957299036964741,0.6245
13504,13302,0.011958459069177252,0.6245625
6969,7303,0.01196119287887143,0.624625
1966,2028,0.011963299619544898,0.6246875
2426,2304,0.011963971873178991,0.62475
11752,12090,0.011965505450319824,0.6248125
11136,8650,0.011967296450904996,0.624875
786,937,0.011967883651085032,0.6249375
10242,10517,0.011974243178030974,0.625
13629,13908,0.011976962915724698,0.6250625
9234,4330,0.011979209772789545,0.625125
10825,8138,0.011979239662920804,0.6251875
8716,8941,0.011980321831572383,0.62525
13631,13778,0.011980398266871362,0.6253125
15644,15652,0.011982016026678366,0.625375
9395,9744,0.01198369324754367,0.6254375
1054,1143,0.011984946413218012,0.6255
3136,598,0.01198594187301083,0.6255625
552,708,0.01198697609084931,0.625625
4228,4010,0.011987863361724749,0.6256875
5609,5874,0.01198831920217458,0.62575
3358,3198,0.011995198071140578,0.6258125
9108,9284,0.011996027487157335,0.625875
15721,15908,0.011997837269774436,0.6259375
6185,6396,0.011998121829975616,0.626
3413,3295,0.011999593008859222,0.6260625
8070,8357,0.012000437250321738,0.626125
2398,2395,0.012003514621973466,0.6261875
11643,11872,0.012003739557883364,0.62625
11232,11309,0.012004097073003095,0.6263125
13145,13379,0.012005074699914076,0.626375
5559,5809,0.012005862869060024,0.6264375
355,303,0.012009203822848313,0.6265
7550,7845,0.012009825605971969,0.6265625
2911,2061,0.012013194255803938,0.626625
1432,1630,0.012016274780538794,0.6266875
9604,9856,0.012017819624617232,0.62675
14184,14405,0.012018082830195453,0.6268125
14356,14414,0.012021501704424509,0.626875
14697,14886,0.012021659197955614,0.6269375
14176,13948,0.012021799401736644,0.627
15368,15604,0.012026810201660965,0.6270625
8137,8390,0.012027193937441893,0.627125
4624,4897,0.01202820852616071,0.6271875
11349,11388,0.012028610733324285,0.62725
9711,9952,0.01203031477928107,0.6273125
5409,5601,0.012032253777618962,0.627375
10126,10078,0.012037383291357173,0.6274375
9725,5212,0.012044716666480326,0.6275
9161,9089,0.012045270995884039,0.6275625
7429,7765,0.012045866884363932,0.627625
13091,13276,0.012046967033626288,0.6276875
8601,3994,0.012049179503904384,0.62775
3810,3920,0.01205086564587532,0.6278125
9246,9554,0.012051207875117598,0.627875
3875,4066,0.01205134642079031,0.6279375
6181,6352,0.012051993322970134,0.628
8023,7984,0.01205341252909875,0.6280625
1276,1449,0.012053472856941028,0.628125
1181,1313,0.012054096652065027,0.6281875
10092,10117,0.012056952822689482,0.62825
6240,6300,0.012057348987767114,0.6283125
11062,11141,0.012057781682642599,0.628375
14687,14842,0.012058464083082754,0.6284375
12131,12389,0.012058942840127429,0.6285
13003,13217,0.012059416591768013,0.6285625
2993,3109,0.01206386147978833,0.628625
13009,12942,0.012066561903822048,0.6286875
6874,7190,0.012066785661801305,0.62875
3711,4090,0.012069241096142491,0.6288125
3039,3175,0.012069473047063184,0.628875
4866,4986,0.012070353910814902,0.6289375
13458,13687,0.012071297550733107,0.629
3299,3408,0.012071613636116751,0.6290625
13066,13282,0.012074179626011983,0.629125
2577,2659,0.01207469408983286,0.6291875
10574,9381,0.012075303967463924,0.62925
12325,12426,0.012077100658558493,0.6293125
1260,950,0.012077357212044504,0.629375
1016,935,0.01207748226537042,0.6294375
3114,3203,0.012078380471500338,0.6295
2509,2673,0.012079819988287,0.6295625
10664,10309,0.012079976472989529,0.629625
9174,9174,0.012080400640627431,0.6296875
6319,2581,0.012082643161257067,0.62975
6763,6958,0.012083253313747377,0.6298125
3592,3679,0.012086947421181549,0.629875
12719,13054,0.012087907565955902,0.6299375
1455,1646,0.012088226621841613,0.63
7116,7284,0.01208899125492735,0.6300625
6174,6490,0.012091440963331479,0.630125
1752,1807,0.012091762823935426,0.6301875
12655,12708,0.01209250860569,0.63025
14585,14942,0.012094609771821752,0.6303125
2601,2541,0.012094677795033704,0.630375
14710,15060,0.012097789831045702,0.6304375
10580,8662,0.012100380000902078,0.6305
14343,14150,0.012106948594691858,0.6305625
9410,9615,0.012107748604336166,0.630625
5391,5519,0.012113976410233818,0.6306875
10969,10454,0.012116613366202955,0.63075
2716,2956,0.012121598357737184,0.6308125
1715,1921,0.01212884577714135,0.630875
3385,3256,0.012128996903598477,0.6309375
13319,13552,0.012130290298813406,0.631
14212,14338,0.01213344109493164,0.6310625
14206,14453,0.012133594408567205,0.631125
15828,15692,0.012135463468553098,0.6311875
9097,9392,0.012136376747037048,0.63125
3429,3150,0.012136780476581066,0.6313125
995,983,0.012137830299119301,0.631375
3274,3365,0.012138536655797338,0.6314375
8560,8880,0.012138739750696459,0.6315
6752,6935,0.012139133789389689,0.6315625
12723,12908,0.012142092700315743,0.631625
12796,12950,0.01215329057879444,0.6316875
8076,8297,0.012154336820643152,0.63175
9272,9519,0.012154563231518978,0.6318125
7727,7968,0.012155824554469064,0.631875
3330,3465,0.012156509293703266,0.6319375
1695,1784,0.012157162693664958,0.632
4358,4512,0.012158556856434188,0.6320625
3289,3476,0.012162669738302156,0.632125
15008,15092,0.012163736335764952,0.6321875
5146,5311,0.012164573028854875,0.63225
5956,6050,0.01216538261029143,0.6323125
8374,8604,0.012165927655729547,0.632375
6204,6438,0.012166831726133864,0.6324375
13131,13345,0.012171775311600186,0.6325
10951,7756,0.012172773571208495,0.6325625
4756,4900,0.012174514390281388,0.632625
9048,9264,0.012174740470271672,0.6326875
5709,5808,0.012177321326106494,0.63275
11608,11904,0.012177678324292174,0.6328125
4739,4872,0.012177752691258092,0.632875
14665,15025,0.012179031181659639,0.6329375
3134,3166,0.012179133703391187,0.633
6926,6973,0.012180213271861362,0.6330625
14123,14297,0.012180235040915477,0.633125
4120,4455,0.012182403771959116,0.6331875
3109,3327,0.01218280250436976,0.63325
683,785,0.012185387041956375,0.6333125
8484,3385,0.01218702771767255,0.633375
11011,11428,0.012187166979543917,0.6334375
15341,15630,0.01218979227067507,0.6335
7565,7733,0.012190560458392952,0.6335625
3120,3347,0.01219286091981786,0.633625
3969,4040,0.012194739918577113,0.6336875
4630,4826,0.012197165316820247,0.63375
7974,8052,0.012197459403282096,0.6338125
12800,11629,0.012197682427199652,0.633875
6047,6168,0.012198825069162922,0.6339375
2936,2892,0.012198986681340784,0.634
15794,13673,0.012204856492616045,0.6340625
15929,13827,0.012209761334503355,0.634125
9753,9993,0.012210408897374236,0.6341875
3765,3946,0.01221124674724905,0.63425
9719,10077,0.012218452772714272,0.6343125
7785,8105,0.012219179444230122,0.634375
4836,4819,0.012219344437411905,0.6344375
2687,2890,0.012219367985444762,0.6345
11767,12061,0.012223065351065543,0.6345625
7073,7405,0.012224346685115961,0.634625
9428,9726,0.012224683224246746,0.6346875
4864,5119,0.012225356627908468,0.63475
5938,6236,0.012228414688919997,0.6348125
4680,5076,0.012230018416630628,0.634875
3409,3691,0.012231584549894592,0.6349375
13876,14125,0.012234048926330843,0.635
15277,15535,0.012234511177808827,0.6350625
7978,8226,0.012236166585495312,0.635125
7149,7311,0.012237382592559243,0.6351875
9100,9311,0.012239434360793666,0.63525
2831,3094,0.012241003392382765,0.6353125
14862,14985,0.012241797056191217,0.635375
2377,2535,0.012243219324773236,0.6354375
9399,9636,0.012245067255065578,0.6355
12178,12362,0.012245504055016454,0.6355625
3430,3631,0.012245630862700807,0.635625
5845,6118,0.012246413601928907,0.6356875
11430,11556,0.012248038077217416,0.63575
1959,2000,0.012248286489242588,0.6358125
3212,3310,0.012249050451799803,0.635875
6432,6602,0.01225061265546401,0.6359375
7289,7578,0.012250698731151033,0.636
13584,13898,0.012251294733715667,0.6360625
1171,1043,0.012251545210325787,0.636125
