,Request Id,decode_time_execution_plus_preemption_normalized,cdf
83,2,0.011934380433867351,0.01
15925,15771,0.011974024492702722,0.0100625
95,109,0.01198217633254398,0.010125
747,843,0.011983867646554515,0.0101875
106,148,0.011995629489447693,0.01025
15890,15754,0.011997225996826759,0.0103125
114,93,0.012001259724430583,0.010375
388,547,0.012006247501268573,0.0104375
267,186,0.012014876650073544,0.0105
109,137,0.01203366336136178,0.0105625
768,779,0.012057993699624424,0.010625
782,908,0.012058831669483254,0.0106875
61,92,0.012065468721250801,0.01075
1880,2100,0.012066776154849157,0.0108125
89,86,0.012081143683114482,0.010875
438,627,0.01211110613816482,0.0109375
2842,3044,0.012123116035696416,0.011
913,971,0.012132568561095907,0.0110625
102,133,0.012141330919032975,0.011125
760,912,0.012144308358110312,0.0111875
15976,15773,0.012154336315721461,0.01125
92,113,0.01217670739089574,0.0113125
1851,2056,0.01218601702374955,0.011375
1864,2120,0.012202893147549472,0.0114375
193,250,0.01221008026118587,0.0115
727,859,0.01221324572698465,0.0115625
762,897,0.012216919530959405,0.011625
15974,14615,0.012242065285416324,0.0116875
347,462,0.012244350558887389,0.01175
52,168,0.012245473820546686,0.0118125
15905,15912,0.01225310959023014,0.011875
716,795,0.012253816281655915,0.0119375
59,101,0.012264853952906388,0.012
76,72,0.012274243649500048,0.0120625
730,763,0.01229251117543321,0.012125
49,108,0.012332145562066072,0.0121875
99,177,0.012348203978562466,0.01225
93,31,0.0123668556571529,0.0123125
697,811,0.012376847608504021,0.012375
111,103,0.012406171318047289,0.0124375
888,1067,0.01241231239134932,0.0125
150,164,0.012420168900627778,0.0125625
361,515,0.012427882108714882,0.012625
2841,2996,0.012428323007476325,0.0126875
246,171,0.012449447608120048,0.01275
901,1003,0.012453984466263265,0.0128125
1846,2008,0.012456899505740792,0.012875
2838,3108,0.01246275021443168,0.0129375
194,260,0.012474800730170885,0.013
1833,1978,0.012506814590075433,0.0130625
149,99,0.012515381913995826,0.013125
15975,14763,0.012517591304357749,0.0131875
633,731,0.012518657704279483,0.01325
690,747,0.012532014975604992,0.0133125
557,691,0.012557320855293057,0.013375
362,526,0.01256960245388683,0.0134375
482,675,0.012572190418136068,0.0135
704,715,0.01257572861658492,0.0135625
678,814,0.012575731828914931,0.013625
560,734,0.012580718491829432,0.0136875
1824,2010,0.012583170421638748,0.01375
164,132,0.012591938142803195,0.0138125
414,478,0.012599620026052496,0.013875
108,125,0.012600000273556101,0.0139375
1776,1962,0.0126157282517349,0.014
161,237,0.012616377760304066,0.0140625
536,659,0.012621593080886017,0.014125
498,603,0.012628172777892169,0.0141875
640,683,0.012633811708868188,0.01425
1756,1976,0.01263673113045208,0.0143125
162,196,0.012640878565788292,0.014375
60,117,0.012656489667233654,0.0144375
101,47,0.012658855684300656,0.0145
1384,1545,0.012680799433914418,0.0145625
73,118,0.012688119501690645,0.014625
157,212,0.01269459325683927,0.0146875
502,667,0.012697308006135846,0.01475
680,766,0.012709276229866003,0.0148125
70,66,0.012712538642205527,0.014875
15810,15989,0.012723669643613652,0.0149375
15988,14911,0.012724192568066799,0.015
1261,1497,0.012737511173593816,0.0150625
15984,14187,0.012741432504233572,0.015125
116,161,0.012742259974926328,0.0151875
1290,1529,0.012747282039748549,0.01525
1807,1960,0.012764547952037257,0.0153125
1801,1946,0.012765155554473547,0.015375
272,407,0.0127699235886333,0.0154375
761,876,0.012773309514929302,0.0155
1945,2040,0.01277389115239907,0.0155625
746,880,0.012777451129614436,0.015625
661,752,0.012789627788869322,0.0156875
15909,15198,0.012807646860953014,0.01575
799,961,0.0128114145545888,0.0158125
648,718,0.012822578030354517,0.015875
15886,15781,0.012823623480790516,0.0159375
1352,1568,0.012826735394018574,0.016
15872,15997,0.0128665307777609,0.0160625
605,587,0.012867828176886118,0.016125
178,221,0.012868069794216105,0.0161875
133,76,0.012868575741409241,0.01625
224,285,0.012878484215148455,0.0163125
9740,10114,0.012882573091998225,0.016375
924,1019,0.012886472842342336,0.0164375
124,172,0.012887600174495882,0.0165
219,203,0.01289767928115634,0.0165625
631,764,0.012903226617178937,0.016625
94,63,0.012906290884209998,0.0166875
230,244,0.012908365526609875,0.01675
15840,15907,0.01291303489748233,0.0168125
828,909,0.01291473372977409,0.016875
15960,14025,0.012915033559915504,0.0169375
158,119,0.012918468776344593,0.017
651,791,0.01291917979832004,0.0170625
205,115,0.012920472116774474,0.017125
685,800,0.012921770883830747,0.0171875
195,263,0.012929417064060983,0.01725
1829,2002,0.012937279759745648,0.0173125
1395,1481,0.01294169213137921,0.017375
196,299,0.012948325125007243,0.0174375
915,1051,0.01295041764341842,0.0175
244,253,0.012951884275405369,0.0175625
1431,1513,0.012964162357539687,0.017625
864,944,0.012964485852907714,0.0176875
579,736,0.012965900163117095,0.01775
564,635,0.012966842908527183,0.0178125
118,130,0.012977076802421068,0.017875
686,832,0.012979964606554643,0.0179375
122,141,0.013001518117571853,0.018
3868,4182,0.013003892328560555,0.0180625
15804,15994,0.013007009444488902,0.018125
751,890,0.013010894911389157,0.0181875
830,941,0.013011863814477574,0.01825
1992,2058,0.013012446407313109,0.0183125
15732,15993,0.013030021930158,0.018375
375,467,0.013032543529427704,0.0184375
394,569,0.013034405641304226,0.0185
555,619,0.013047166126564607,0.0185625
3789,4118,0.013055138686297325,0.018625
435,531,0.01305550359109638,0.0186875
15992,15005,0.013057309113578849,0.01875
1406,1609,0.01306275974082893,0.0188125
856,784,0.0130668207471992,0.018875
610,768,0.01306938893471715,0.0189375
862,896,0.0130730839377809,0.019
821,928,0.013074053362040398,0.0190625
48,124,0.013076703345814329,0.019125
578,446,0.013081423900519074,0.0191875
247,345,0.013083806272194647,0.01925
823,973,0.013084515064172386,0.0193125
1507,1561,0.013088158723641743,0.019375
1481,1648,0.013088941942609473,0.0194375
1770,2004,0.013090841794077065,0.0195
1837,1938,0.013091481996626924,0.0195625
1238,1424,0.013093778134541083,0.019625
1466,1673,0.013098144965254917,0.0196875
1931,2020,0.0131049413386419,0.01975
499,499,0.013115642728808262,0.0198125
580,611,0.01312552735249911,0.019875
652,686,0.013133986968538581,0.0199375
806,848,0.01313863004261009,0.02
904,816,0.013143553100086039,0.0200625
104,98,0.013146085310595471,0.020125
549,571,0.01314783639716225,0.0201875
1506,1696,0.01315170774126257,0.02025
1835,1972,0.01315208719108436,0.0203125
153,258,0.013154711888862003,0.020375
653,796,0.013155121121172654,0.0204375
238,343,0.013161217037366847,0.0205
202,153,0.013166588678213865,0.0205625
396,419,0.013167999254219478,0.020625
1780,1954,0.013176483485743382,0.0206875
1722,1944,0.01317689911127148,0.02075
11904,12175,0.013178221722455231,0.0208125
616,720,0.013185102146138019,0.020875
221,215,0.01318729421802009,0.0209375
818,893,0.013192196214383894,0.021
177,205,0.013198401114407633,0.0210625
1952,2072,0.01320028324305979,0.021125
1814,1928,0.013207217968712142,0.0211875
15788,15973,0.013230008588648928,0.02125
596,595,0.013230385811600241,0.0213125
271,361,0.013238602908250553,0.021375
209,298,0.013238981906654158,0.0214375
7856,8160,0.013239189612397895,0.0215
483,483,0.013240827955350984,0.0215625
1511,1664,0.013241174115382327,0.021625
113,179,0.013250700038936223,0.0216875
282,387,0.013252118783543333,0.02175
1258,1485,0.013253099731224908,0.0218125
1767,1930,0.013253136941458231,0.021875
15830,15930,0.013257127951304704,0.0219375
2171,2436,0.01325786739101713,0.022
130,40,0.013266138473727035,0.0220625
5454,5848,0.013266985153306148,0.022125
15817,15962,0.013269628798324915,0.0221875
2901,2980,0.013269752989346429,0.02225
97,178,0.013271589192149916,0.0223125
840,992,0.013272196775789065,0.022375
229,199,0.01327237041758369,0.0224375
1828,1898,0.013276008311067932,0.0225
297,311,0.013282623427030769,0.0225625
266,351,0.013295387346255723,0.022625
265,247,0.013297659525886199,0.0226875
1772,1914,0.01330006160951496,0.02275
614,702,0.013302066545998956,0.0228125
145,197,0.013303830237035552,0.022875
532,451,0.013306609786448088,0.0229375
1562,1801,0.013308852538404138,0.023
210,183,0.013310777075447826,0.0230625
1343,1488,0.013311254048006819,0.023125
189,163,0.013312179918464572,0.0231875
227,301,0.013312625497696521,0.02325
242,0,0.01331638795031223,0.0233125
7733,8080,0.013316980135766996,0.023375
4053,4374,0.01331707164444612,0.0234375
1512,1728,0.013318350122734161,0.0235
472,494,0.01331886105656165,0.0235625
847,913,0.01332983690810044,0.023625
15945,14132,0.013334192255895808,0.0236875
819,957,0.01333548670063143,0.02375
1624,1866,0.013336046262325993,0.0238125
181,185,0.013343764288879036,0.023875
268,339,0.013345949576409145,0.0239375
749,780,0.01335177662688337,0.024
737,844,0.013355894532282307,0.0240625
1295,1472,0.013358618017039229,0.024125
7845,8128,0.013361288731378734,0.0241875
1286,1456,0.013364402573983178,0.02425
156,165,0.013364430058754784,0.0243125
769,860,0.013365498497138409,0.024375
131,213,0.013371636284132647,0.0244375
3828,4086,0.013375705170011788,0.0245
143,56,0.013375946553731234,0.0245625
11773,12103,0.01337792910457214,0.024625
1884,2018,0.013386481406949424,0.0246875
169,194,0.01340119781980419,0.02475
112,79,0.01340212502786304,0.0248125
1543,1712,0.013407225293784726,0.024875
3957,4230,0.013422836911255615,0.0249375
2749,2948,0.013422906184616494,0.025
380,139,0.01342421945807577,0.0250625
874,877,0.01342801520842019,0.025125
206,147,0.013434452762200674,0.0251875
9639,9986,0.013436743049065634,0.02525
2176,2372,0.013440612217473537,0.0253125
98,135,0.013442827133458063,0.025375
1393,1501,0.013443718608348346,0.0254375
1797,1906,0.013444885649289216,0.0255
3914,4102,0.013446942324326512,0.0255625
264,189,0.013452092194886446,0.025625
662,748,0.013455298238074058,0.0256875
2324,2538,0.013458865786187657,0.02575
254,266,0.013461144442806378,0.0258125
9705,10050,0.013463569426575415,0.025875
245,70,0.013464453253277777,0.0259375
1969,2088,0.013470687159452713,0.026
1597,1593,0.013474774735577146,0.0260625
377,155,0.013479163267188576,0.026125
7616,8000,0.013480170578425247,0.0261875
199,319,0.013490155346609028,0.02625
121,173,0.013490430688481376,0.0263125
9685,10066,0.013490808966199096,0.026375
287,371,0.013491298176160422,0.0264375
468,542,0.013495295929195667,0.0265
4072,4310,0.013495764078830423,0.0265625
877,861,0.013496584410861621,0.026625
342,403,0.01349687377444265,0.0266875
142,102,0.013504944231158594,0.02675
1764,1912,0.01350649110370018,0.0268125
657,732,0.013515180775943868,0.026875
887,989,0.013516947493873112,0.0269375
445,574,0.01351967049030017,0.027
911,1021,0.013524584886364198,0.0270625
7709,8016,0.01352882175674813,0.027125
218,275,0.013528828007097655,0.0271875
1428,1625,0.013529599267074262,0.02725
372,323,0.013540161130209458,0.0273125
1256,1465,0.013541584365111973,0.027375
110,157,0.013546634701284753,0.0274375
234,291,0.013563474232112328,0.0275
2997,2964,0.013563780410720015,0.0275625
1484,1600,0.013564620973696807,0.027625
15958,14465,0.013566754986046776,0.0276875
496,684,0.013567495160878079,0.02775
4129,4454,0.013567538596396422,0.0278125
794,654,0.013568291464214403,0.027875
733,864,0.013569099469014485,0.0279375
1407,1517,0.013572647438734212,0.028
366,195,0.013580349422452528,0.0280625
1252,1392,0.013580478255598908,0.028125
175,265,0.013581256049169944,0.0281875
167,149,0.013589789330754061,0.02825
15878,15979,0.01359447553968578,0.0283125
434,355,0.01360009759448961,0.028375
647,9,0.013602254798886526,0.0284375
554,558,0.013603884186728355,0.0285
7780,8064,0.013605931810959388,0.0285625
360,307,0.013607964697595044,0.028625
233,259,0.013610777401407717,0.0286875
2959,3238,0.013615688159774764,0.02875
1766,1922,0.013616811750330797,0.0288125
1578,1744,0.013619522392974563,0.028875
592,759,0.01362592759232431,0.0289375
1794,1864,0.013630346026726513,0.029
1603,1680,0.013633197244359962,0.0290625
638,638,0.013633324376931903,0.029125
15823,15975,0.013634055407437213,0.0291875
1582,1689,0.013636735598225449,0.02925
1566,1641,0.013637783307479234,0.0293125
466,555,0.013638020942830849,0.029375
800,878,0.013649955653116948,0.0294375
1487,1657,0.01365146380523282,0.0295
696,812,0.013652717025119115,0.0295625
393,495,0.013652862904076355,0.029625
2696,2916,0.013653109245442394,0.0296875
965,1099,0.013656111099926094,0.02975
250,219,0.013657656209488096,0.0298125
395,535,0.013658726097570215,0.029875
606,704,0.013666667539130983,0.0299375
1561,1760,0.013666750029642424,0.03
1355,1469,0.013674039651899757,0.0300625
3908,4134,0.013674060072867169,0.030125
294,81,0.01367504878540486,0.0301875
9769,10082,0.013681920494753343,0.03025
170,217,0.013684885358796695,0.0303125
1823,1850,0.013686265545546368,0.030375
9638,10002,0.01369210844991964,0.0304375
4067,4198,0.0136929264198866,0.0305
3786,4070,0.013695121725890498,0.0305625
1285,1440,0.013699255362548162,0.030625
154,129,0.013699525748082239,0.0306875
3794,4054,0.013702255365210908,0.03075
223,314,0.013704101441939736,0.0308125
1435,1552,0.013708111110806637,0.030875
599,688,0.01371622047189033,0.0309375
138,201,0.013724201405671944,0.031
629,809,0.013730313958631134,0.0310625
15858,15529,0.013732279157953137,0.031125
251,281,0.0137326192077585,0.0311875
313,327,0.013733558531970847,0.03125
1944,2116,0.013734353005577564,0.0313125
635,656,0.013736192723300194,0.031375
9626,10018,0.013744271852014359,0.0314375
1299,1433,0.01374637513913133,0.0315
495,523,0.01374929522958953,0.0315625
700,235,0.013750380680230309,0.031625
207,312,0.013752879775069381,0.0316875
467,539,0.01375924911898535,0.03175
952,1117,0.01376054845516017,0.0318125
15963,13866,0.013764659371512722,0.031875
11799,12159,0.013770934443751447,0.0319375
3955,4214,0.013771522243105416,0.032
983,813,0.013772935855021857,0.0320625
3965,4166,0.01377440679590061,0.032125
3999,4326,0.013775987771303545,0.0321875
15964,14193,0.013777280259786204,0.03225
1440,1536,0.013780549735064306,0.0323125
1665,1887,0.013780600706482618,0.032375
253,283,0.013781863761437458,0.0324375
288,297,0.013790377356193267,0.0325
1940,1844,0.013792086736556823,0.0325625
1609,1822,0.013801342352601094,0.032625
528,670,0.013802641202814735,0.0326875
168,243,0.013804847237916522,0.03275
2731,2932,0.013805268760471607,0.0328125
789,432,0.013805346193835328,0.032875
355,303,0.013806900132916819,0.0329375
7701,8048,0.013808689636497872,0.033
1612,1816,0.013811078014165335,0.0330625
340,287,0.013813213683912185,0.033125
894,1066,0.013814375731433565,0.0331875
4051,4294,0.013815339817054254,0.03325
4396,4742,0.013816129519214617,0.0333125
1447,1584,0.01381678391990148,0.033375
1656,1705,0.01381683640036846,0.0334375
15952,14513,0.013819596295957646,0.0335
126,151,0.013819837425162169,0.0335625
726,700,0.013822079321271146,0.033625
146,140,0.013822789304557477,0.0336875
2830,3099,0.013830960344227492,0.03375
15836,15986,0.013831717110219865,0.0338125
1993,2138,0.013833758363206296,0.033875
86,114,0.013836682720888893,0.0339375
371,496,0.013836858115012377,0.034
2012,2052,0.013838242011278187,0.0340625
9835,10034,0.013838286288390714,0.034125
2232,2356,0.013839203146950885,0.0341875
849,922,0.01383938221764538,0.03425
1361,1528,0.01384227240877995,0.0343125
107,64,0.013844426022097041,0.034375
948,1037,0.01384675761418929,0.0344375
447,528,0.013849919376413286,0.0345
236,271,0.013850168030649462,0.0345625
1815,1940,0.013850325836459754,0.034625
5453,5734,0.0138524747947446,0.0346875
1276,1449,0.013853276491635333,0.03475
298,227,0.013858373686950918,0.0348125
405,399,0.013859543014018153,0.034875
9804,10130,0.013861236748304464,0.0349375
783,765,0.013865239048633151,0.035
892,906,0.013867922560010402,0.0350625
15798,15996,0.01386901740075362,0.035125
1995,2152,0.013869465885011038,0.0351875
775,416,0.013876458610564395,0.03525
203,145,0.013887385117851123,0.0353125
679,743,0.013887959357954258,0.035375
351,335,0.013890902500133247,0.0354375
928,976,0.013892018090686702,0.0355
644,347,0.013900542123863572,0.0355625
243,315,0.013904197301744648,0.035625
222,326,0.013904852370749676,0.0356875
11887,12127,0.01390645630786826,0.03575
624,801,0.013907904908566514,0.0358125
829,858,0.013908539014533813,0.035875
742,797,0.013909075407115513,0.0359375
9723,9970,0.013914008115891344,0.036
9706,9922,0.01392203472058379,0.0360625
597,475,0.01392217889283929,0.036125
15795,15946,0.013926207233708503,0.0361875
328,359,0.013926717115378344,0.03625
484,121,0.013930399614688355,0.0363125
2762,3071,0.013941065276905707,0.036375
2919,3156,0.013942106989256036,0.0364375
1788,1988,0.01394386285381707,0.0365
15893,15832,0.01394433012678847,0.0365625
321,375,0.013950735300764787,0.036625
906,929,0.013954406244891056,0.0366875
2017,2168,0.013957352377682574,0.03675
15824,15924,0.013960984694050351,0.0368125
909,1034,0.013961155973729593,0.036875
3853,4150,0.013961197199223986,0.0369375
5042,5356,0.013963659343289183,0.037
1999,2170,0.013966846662326438,0.0370625
352,423,0.01396761580153226,0.037125
350,439,0.013970443891959127,0.0371875
311,367,0.01397065743288721,0.03725
198,181,0.013977597514832522,0.0373125
11594,11951,0.01398069105148192,0.037375
5384,5702,0.013986620357251863,0.0374375
668,845,0.013987971033161628,0.0375
1771,1832,0.013994865677720942,0.0375625
11938,12223,0.01399526171994503,0.037625
1423,1616,0.013997039225579613,0.0376875
3863,4038,0.013999462618648624,0.03775
15953,13596,0.014003457571719603,0.0378125
1277,1453,0.014011882271716479,0.037875
2729,2900,0.014011920952592094,0.0379375
758,900,0.01401526161552684,0.038
1777,1924,0.014019505041288903,0.0380625
285,282,0.01402388901948253,0.038125
1372,1520,0.014023892760755555,0.0381875
1693,1769,0.014032089581174058,0.03825
15775,15955,0.01403701218575067,0.0383125
2680,2927,0.014037204947285175,0.038375
14887,15196,0.014042663859121325,0.0384375
601,672,0.014045919423949053,0.0385
1984,2255,0.014053267782739106,0.0385625
815,952,0.01405381274039812,0.038625
1964,2232,0.014058420347770354,0.0386875
4160,4262,0.014058491592528739,0.03875
723,849,0.014060360645498699,0.0388125
1167,1408,0.01406475546232674,0.038875
2963,3172,0.014066858989357795,0.0389375
9846,10098,0.014067713534797955,0.039
922,938,0.014068482620073142,0.0390625
947,1005,0.014079150184111848,0.039125
9608,9938,0.014079943827845009,0.0391875
885,1018,0.014084714572012437,0.03925
755,794,0.014085687174589554,0.0393125
4147,4438,0.014086719639401035,0.039375
2903,3124,0.014088550768129753,0.0394375
790,826,0.014089378381703672,0.0395
2624,2868,0.014090103351822196,0.0395625
7727,7968,0.014093794141039758,0.039625
1709,1919,0.014097662334619033,0.0396875
1926,1890,0.014098010867784503,0.03975
335,383,0.014102040125853303,0.0398125
1306,1360,0.014106209769347296,0.039875
1401,1344,0.014106357168447187,0.0399375
655,448,0.014109546662013802,0.04
673,829,0.014111051683387329,0.0400625
1625,1824,0.014114059854075905,0.040125
6563,6966,0.014116202300718474,0.0401875
269,251,0.014117072210685266,0.04025
3819,4022,0.0141204571405657,0.0403125
2134,2036,0.014120468974767708,0.040375
942,1098,0.014121927118722847,0.0404375
899,954,0.014123146692013668,0.0405
1740,1848,0.01412385778264178,0.0405625
4334,4726,0.014124779635684226,0.040625
3985,3990,0.014126892042543112,0.0406875
2973,3254,0.014131300034812853,0.04075
731,833,0.014131317979897695,0.0408125
1023,1085,0.014133680123125606,0.040875
2672,2884,0.014138853123427608,0.0409375
215,249,0.014142363111051165,0.041
1614,1737,0.014143341757545972,0.0410625
1812,1892,0.014144154836065051,0.041125
7890,8144,0.014146236137970234,0.0411875
9597,9906,0.014148196345872933,0.04125
11705,12087,0.014149969905953899,0.0413125
1621,1812,0.014150516966354646,0.041375
944,1072,0.014150585248378103,0.0414375
15839,15900,0.014151056279433577,0.0415
786,937,0.014157424803551772,0.0415625
359,191,0.014158200016088876,0.041625
225,226,0.01416037834189105,0.0416875
134,211,0.014163696799399616,0.04175
675,652,0.014164121386427543,0.0418125
8077,8418,0.01416471639552316,0.041875
2285,2468,0.014173169578926035,0.0419375
5091,5420,0.014175724810969419,0.042
9824,10226,0.014186228258135454,0.0420625
459,601,0.014186572210130189,0.042125
160,111,0.014187178023436916,0.0421875
1316,1369,0.014189834351062811,0.04225
136,88,0.014191663108713264,0.0423125
278,267,0.014191975502091824,0.042375
6076,6444,0.014209119072426356,0.0424375
1893,1858,0.014210459068737661,0.0425
5198,5558,0.014214580523887785,0.0425625
15877,15460,0.014217145426163922,0.042625
165,193,0.014220496233373608,0.0426875
11737,12063,0.014221733316892173,0.04275
1003,1069,0.014227576466845072,0.0428125
7922,8112,0.014227810804424052,0.042875
15766,15881,0.014228971725506582,0.0429375
921,1050,0.014229850184894244,0.043
882,1002,0.014232295124378614,0.0430625
5350,5654,0.014232858408607628,0.043125
1325,1480,0.0142332335964484,0.0431875
865,842,0.014237529850260944,0.04325
3852,4006,0.014242079821371153,0.0433125
461,431,0.014242464869138204,0.043375
120,134,0.014244613803266757,0.0434375
1701,1753,0.014246093124120795,0.0435
1746,1908,0.014246720005707538,0.0435625
11963,12111,0.014250033059921402,0.043625
988,1040,0.014250473857970222,0.0436875
698,723,0.014250691655627668,0.04375
884,986,0.014253538710479574,0.0438125
1737,1896,0.014257978683002381,0.043875
2773,3055,0.014267389105754246,0.0439375
1782,1956,0.014270939985990211,0.044
240,207,0.014273439957345481,0.0440625
801,885,0.014277762770160397,0.044125
832,894,0.01428268211579706,0.0441875
368,513,0.01428411586099189,0.04425
7711,7952,0.01428442063859264,0.0443125
838,936,0.014285741724382501,0.044375
212,239,0.014287267751171217,0.0444375
252,175,0.01428768670725798,0.0445
2047,2154,0.014291852272378947,0.0445625
2259,2506,0.01429303452611609,0.044625
1753,1935,0.014293943892580973,0.0446875
416,463,0.014298617199596417,0.04475
2030,2186,0.014299207030124345,0.0448125
5424,5638,0.014299412730547642,0.044875
176,224,0.01430580041199106,0.0449375
185,233,0.014307498162906702,0.045
11804,12162,0.014309047381778985,0.0450625
11883,11999,0.014310335483943934,0.045125
