,Request Id,prefill_time_execution_plus_preemption,cdf
1429,1496,0.01757392385454537,0.0089375
9710,9497,0.017633075129992903,0.009
5963,2548,0.01765053944366457,0.0090625
4572,828,0.017742241152181037,0.009125
15953,13596,0.017790231373567167,0.0091875
15563,10480,0.01779401995167973,0.00925
11038,6806,0.017814969125538482,0.0093125
15995,15414,0.01782929036116343,0.009375
8561,5423,0.01785528742857423,0.0094375
15444,10661,0.017880925907945766,0.0095
8864,6834,0.017881384615705542,0.0095625
6319,2581,0.017934378361161407,0.009625
15959,15449,0.018005219951703566,0.0096875
15965,15971,0.01802076904976957,0.00975
13689,9466,0.018063462462578173,0.0098125
12049,12334,0.018101649113020812,0.009875
5774,4834,0.018133984021190486,0.0099375
7170,6330,0.01817146884634724,0.01
15971,14510,0.018181734462586974,0.0100625
7841,5005,0.01826795512999979,0.010125
13470,8360,0.01829047143887408,0.0101875
10494,6616,0.018309605316019884,0.01025
5760,1679,0.01832165176375966,0.0103125
6296,1765,0.01833814190795735,0.010375
7804,3290,0.018341470149586314,0.0104375
1471,645,0.018369056096970482,0.0105
10076,10509,0.01838985704975471,0.0105625
11813,10605,0.018450205907953432,0.010625
9900,7173,0.018470395206179546,0.0106875
5901,5662,0.018503987222999285,0.01075
1116,1330,0.018504872434142783,0.0108125
13549,9177,0.01851045196323753,0.010875
3187,2404,0.018513825152183472,0.0109375
11275,9432,0.01853609181571869,0.011
15966,15978,0.018554391373584167,0.0110625
6647,3230,0.018564301348519052,0.011125
15950,13290,0.018584416021184325,0.0111875
1176,1083,0.01858796100012583,0.01125
12644,7000,0.018592474638879253,0.0113125
8129,3936,0.01860692244427753,0.011375
5798,2523,0.018656230462589463,0.0114375
12748,10852,0.018667957738784935,0.0115
10004,4147,0.018737384938781076,0.0115625
4868,1016,0.018746778199222547,0.011625
9139,6034,0.018754662462583838,0.0116875
15987,14237,0.018776096096956962,0.01175
9828,4841,0.018778728938784184,0.0118125
13939,9020,0.01880099304975147,0.011875
9725,5212,0.018819928015190612,0.0119375
15929,13827,0.018856487438881686,0.012
4940,5261,0.018859485907952944,0.0120625
1548,1617,0.018878345754512083,0.012125
6212,3951,0.018899458179689077,0.0121875
6021,6412,0.018955299854539476,0.01225
1965,1990,0.01906590796323826,0.0123125
2566,1251,0.01907267579220928,0.012375
15925,15771,0.019080629738766675,0.0124375
11818,7709,0.019089738444279192,0.0125
13966,10228,0.01911428061569609,0.0125625
14278,11787,0.019167334462594,0.012625
12139,7399,0.01924927764427764,0.0126875
207,312,0.019263784434143894,0.01275
10222,4974,0.01929502966109453,0.0128125
9841,4324,0.019300454462594985,0.012875
11371,6524,0.01930294785454123,0.0129375
9130,4296,0.01932231774216575,0.013
5666,1109,0.019336811443668722,0.0130625
7007,2976,0.01938280481518717,0.013125
12210,8780,0.01939189537355901,0.0131875
3450,3478,0.01941255684635479,0.01325
15926,14698,0.019412710329987704,0.0133125
15954,14883,0.019416640848675115,0.013375
15794,13673,0.0194175399610117,0.0134375
15898,13303,0.019428706159629883,0.0135
9146,6070,0.019435070629910456,0.0135625
6784,2093,0.019479901454545256,0.013625
12752,8672,0.01948829419220033,0.0136875
11069,7484,0.01948829419221454,0.01375
13333,8540,0.0194908904442741,0.0138125
7518,4005,0.019499291815705533,0.013875
5450,4634,0.019510951438874713,0.0139375
13613,8890,0.019519597348505613,0.014
4110,1785,0.019524261648133034,0.0140625
15397,12011,0.01953303261569772,0.014125
6471,4327,0.019551366168911954,0.0141875
10050,5528,0.01955225907549618,0.01425
14168,14350,0.019587052850056352,0.0143125
3625,377,0.019619302740196076,0.014375
15480,15802,0.019625790521217823,0.0144375
9352,6213,0.019630887438879085,0.0145
10567,10976,0.019636211482918497,0.0145625
15855,11024,0.019708515899566237,0.014625
15889,11589,0.01971735436117683,0.0146875
15985,13949,0.019728448848667313,0.01475
10684,6744,0.019838125348513813,0.0148125
5928,1189,0.019852767632901447,0.014875
15899,13910,0.019853902424500802,0.0149375
8072,3325,0.019878289397716742,0.015
15932,12598,0.019903739206171167,0.0150625
8973,5482,0.019903739206185378,0.015125
2625,2822,0.019961726149581693,0.0151875
12158,6846,0.020017625662589467,0.01525
13383,8657,0.02005824616890095,0.0153125
8499,5179,0.020110784848668573,0.015375
13612,8440,0.020113381316022583,0.0154375
12926,9037,0.02014352843414713,0.0155
13741,9169,0.02015107304976027,0.0155625
9099,4539,0.020162762444286386,0.015625
1777,1924,0.020171206732232605,0.0156875
11849,8620,0.02018735790795745,0.01575
11764,7969,0.020191085348514548,0.0158125
13001,7894,0.020210136408834956,0.015875
218,275,0.020220417965741255,0.0159375
8314,3833,0.020234385107961828,0.016
5287,1345,0.020237905397713973,0.0160625
11523,7758,0.02023800742857418,0.016125
11176,6203,0.020245687428570136,0.0161875
15228,12509,0.02024782084635035,0.01625
8416,5287,0.020280648006178126,0.0163125
11824,7432,0.020287837561156152,0.016375
12063,9050,0.02033063544365632,0.0164375
14148,8737,0.020350115854540718,0.0165
8714,4145,0.020350963963238655,0.0165625
15245,10953,0.020364632408842454,0.016625
5133,1678,0.020392332997403173,0.0166875
9898,8482,0.020400102740197212,0.01675
7576,4097,0.02041821661570964,0.0168125
10428,8107,0.020428723129995774,0.016875
4306,1970,0.020430950851906715,0.0169375
15955,14221,0.020494330254535953,0.017
13820,11018,0.020500663428578036,0.0170625
1032,1090,0.020525766732234274,0.017125
12952,11506,0.0205396800969595,0.0171875
5314,5049,0.02054160104975722,0.01725
14141,8523,0.020589702168905433,0.0173125
14266,9518,0.020598424910076574,0.017375
4088,2068,0.020635557648130742,0.0174375
13789,10979,0.020646762361167248,0.0175
1689,1396,0.02065564521297958,0.0175625
14602,12518,0.020658963221194426,0.017625
13757,8638,0.02067485836116134,0.0176875
4568,3288,0.02067852614958099,0.01775
6262,1882,0.020682636919318043,0.0178125
15964,14193,0.02072784005005701,0.017875
13752,10775,0.020730835282364524,0.0179375
15960,14025,0.02073553433649522,0.018
4537,1487,0.020744601285027642,0.0180625
8948,4977,0.02079371149709175,0.018125
12625,9239,0.020799178444292465,0.0181875
15902,12088,0.020799178444292465,0.01825
8202,4970,0.02081453600618488,0.0183125
15393,14371,0.020860746254555806,0.018375
10575,10029,0.02087025560518896,0.0184375
11153,7267,0.020927579585986678,0.0185
14933,12852,0.02092874885005358,0.0185625
8899,4647,0.02093330194072962,0.018625
15199,12788,0.020936504583374926,0.0186875
9618,5705,0.02100298246259058,0.01875
15976,15773,0.02101758085004235,0.0188125
4313,2851,0.021039905152179017,0.018875
15919,14268,0.021041865754511946,0.0189375
14371,10931,0.021047607428585025,0.019
9348,6597,0.021051637940729506,0.0190625
14448,10314,0.021113036846344357,0.019125
3840,337,0.02112944616645862,0.0191875
11387,6525,0.021317899716436273,0.01925
12548,9982,0.02133513602117887,0.0193125
12918,9065,0.021348719605185806,0.019375
9732,6990,0.02143611937357548,0.0194375
11960,8724,0.021439440835564483,0.0195
14744,11765,0.021445675672339348,0.0195625
3286,1790,0.021490737234142188,0.019625
9118,5422,0.02156976002119393,0.0196875
12374,12580,0.021601827854539124,0.01975
10321,7239,0.02161620175451162,0.0198125
7590,4927,0.021638385665895044,0.019875
13576,9551,0.021661856096983456,0.0199375
15630,14493,0.02167475873224589,0.02
9458,7537,0.021696591923074493,0.0200625
1335,1435,0.02170408611033281,0.020125
15897,12881,0.021727146361172345,0.0201875
9954,10143,0.02173128031481042,0.02025
9502,6927,0.021738313754511296,0.0203125
6900,3340,0.021764817527269997,0.020375
11937,7483,0.02201124236115959,0.0204375
13875,8982,0.022032230166445288,0.0205
15887,14521,0.0221105901495946,0.0205625
14245,9617,0.022118270149576347,0.020625
8788,5154,0.022127347963234456,0.0206875
3084,3351,0.02216932043414488,0.02075
6686,2728,0.02224685293852957,0.0208125
13158,8986,0.022265593000128092,0.020875
14060,14236,0.02229057801974932,0.0209375
11003,11136,0.022329708919329505,0.021
15894,11414,0.022330401049771353,0.0210625
6289,4749,0.02234281609696609,0.021125
13584,13898,0.022349746019756367,0.0211875
13099,13009,0.022352668064371528,0.02125
3361,3449,0.02235600685190775,0.0213125
4877,4480,0.022387409527269142,0.021375
8405,3274,0.022411153185984745,0.0214375
9794,10112,0.022426418702110595,0.0215
14993,12650,0.02249051937357649,0.0215625
15603,15838,0.022498352806593402,0.021625
10110,8726,0.02260960656747102,0.0216875
14752,12185,0.022635585965730343,0.02175
11469,6984,0.022661992612725612,0.0218125
10886,6743,0.02273148246973733,0.021875
13032,9350,0.02273148246973733,0.0219375
9942,8055,0.022740403963240396,0.022
15039,11698,0.022787938571269706,0.0220625
3055,624,0.022796025000126008,0.022125
14485,11221,0.0227993384331171,0.0221875
15963,13866,0.02281950053992432,0.02225
9479,5187,0.02283549714073274,0.0223125
4661,4756,0.022848928096976806,0.022375
9429,6273,0.022883938571268914,0.0224375
14433,13408,0.022920190149591235,0.0225
10325,7677,0.022949762185461964,0.0225625
12263,10069,0.02296708453994256,0.022625
14837,12631,0.022970074469753854,0.0226875
1670,1699,0.022971954019759266,0.02275
5257,1027,0.02299417055309405,0.0228125
14046,11962,0.023021036291765995,0.022875
6917,3752,0.023095910166460953,0.0229375
15972,15655,0.023138024612734398,0.023
15986,14807,0.023156786551680852,0.0230625
7320,7688,0.023194438567472275,0.023125
3605,3726,0.023248370702098953,0.0231875
15818,13066,0.023308226230312812,0.02325
11808,8100,0.023376529518571942,0.0233125
9191,8031,0.023384221368772273,0.023375
14171,13884,0.023408705625087123,0.0234375
12983,10334,0.02341364484635733,0.0235
12397,12695,0.02345503394019488,0.0235625
13223,12101,0.023516648434139142,0.023625
15901,14695,0.023537446740192536,0.0236875
6485,3862,0.02356857825265024,0.02375
6598,3841,0.023579558851906768,0.0238125
3279,2286,0.023614652185237617,0.023875
9234,4330,0.023673565212973813,0.0239375
13129,8721,0.02368429775449954,0.024
10511,9319,0.02368745206439371,0.0240625
14846,9947,0.0237077745211991,0.024125
7749,7883,0.02370777452121331,0.0241875
15922,14192,0.023904117940730885,0.02425
13679,14003,0.02392935073223157,0.0243125
15988,14911,0.023955475296958184,0.024375
11301,9049,0.02403363816645765,0.0244375
7142,7230,0.024043644332550684,0.0245
11754,6187,0.024073024848661362,0.0245625
6360,4139,0.024146281559239924,0.024625
15497,14056,0.024205126567466095,0.0246875
15912,12747,0.02438023375449916,0.02475
15896,14057,0.024438100352170977,0.0248125
10670,5683,0.02453523396573587,0.024875
11411,6019,0.024605601152174472,0.0249375
14118,14298,0.024613981212979752,0.025
3077,75,0.024636438519468618,0.0250625
15980,14786,0.024687730702112276,0.025125
11334,11699,0.024698497965744082,0.0251875
15923,14694,0.024777996919311818,0.02525
3989,4181,0.02478134515217789,0.0253125
15996,15661,0.02478134515217789,0.025375
5089,5249,0.024908025000129896,0.0254375
15250,11741,0.024968284193931822,0.0255
15999,15288,0.024976152985857425,0.0255625
8012,4525,0.025213074832905136,0.025625
14094,10120,0.025225237771252296,0.0256875
13288,9806,0.025271804332561487,0.02575
12245,10236,0.025288845669734883,0.0258125
3751,4014,0.02532919085190599,0.025875
4776,4531,0.025411108099078206,0.0259375
15863,10888,0.02544327056747875,0.026
3645,3849,0.02553935721297762,0.0260625
11524,10579,0.0255922265712627,0.026125
7262,7412,0.02562331635218129,0.0261875
15438,11621,0.025651238740209692,0.02625
9997,7429,0.02569507457126008,0.0263125
13708,14052,0.025716748919307975,0.026375
15973,13784,0.025808262732226694,0.0264375
8193,3387,0.025851238851906544,0.0265
15007,12021,0.025982554051893203,0.0265625
10440,9991,0.026039258469751303,0.026625
8601,3994,0.02611526095451211,0.0266875
10869,9372,0.026387097366466605,0.02675
9320,7242,0.02642021070209921,0.0268125
15938,13477,0.02644792900011339,0.026875
13695,10950,0.02647162575451034,0.0269375
13967,14024,0.0265100605399482,0.027
8322,4596,0.0265412260129807,0.0270625
13261,9750,0.026566501648119356,0.027125
13857,11739,0.026667189165749505,0.0271875
15881,11755,0.026667189165749505,0.02725
4268,4389,0.026672774732233506,0.0273125
13351,8933,0.026700773648144605,0.027375
15997,15055,0.026745079781477443,0.0274375
12419,7288,0.02685169788901476,0.0275
11994,8296,0.026915554571260714,0.0275625
15930,13435,0.026947122702097204,0.027625
10344,7124,0.026970270537020724,0.0276875
10020,6344,0.02704009857126266,0.02775
5992,2529,0.02705929321297873,0.0278125
10835,11113,0.027131527353105866,0.027875
14568,14946,0.02716619470209025,0.0279375
15907,13812,0.02716619470209025,0.028
7914,4034,0.027208960119317283,0.0280625
9440,5573,0.027285740291759453,0.028125
15913,13937,0.027930981648125908,0.0281875
15134,11692,0.028005733648143405,0.02825
15916,13331,0.02815795575841662,0.0283125
15321,15211,0.028211560494071364,0.028375
13737,11693,0.028416506037928002,0.0284375
10248,7141,0.02843658216646361,0.0285
10603,6707,0.02874939241297625,0.0285625
9501,6135,0.028887380954458308,0.028625
15984,14187,0.028945401932247705,0.0286875
12949,9099,0.0289524428546315,0.02875
15979,15872,0.029388594019764014,0.0288125
13620,9259,0.029461651358616336,0.028875
15943,13728,0.029470713932227,0.0289375
306,366,0.02960847225950669,0.029
9887,5957,0.029629100456446622,0.0290625
15937,12952,0.02968069793223549,0.029125
10492,5877,0.02968656521976243,0.0291875
7797,2489,0.02980188915218207,0.02925
13164,7507,0.029849650702104213,0.0293125
9091,5895,0.02987135393223639,0.029375
14882,10542,0.02987861295446237,0.0294375
12588,9539,0.030525820065577136,0.0295
5302,1211,0.030804013194821067,0.0295625
34,131,0.03135507725344566,0.029625
944,1072,0.031485608643180285,0.0296875
105,190,0.031577797253445894,0.02975
2068,2184,0.031688313955228864,0.0298125
3349,397,0.03186543096006389,0.029875
9705,10050,0.031993209955231805,0.0299375
9707,7679,0.032095545955229454,0.03
312,393,0.032105750509846764,0.0300625
2561,295,0.03225553319482177,0.030125
43,154,0.032333192697974855,0.0301875
2565,699,0.03241347978199727,0.03025
13554,10178,0.03253111934793651,0.0303125
14986,15212,0.03303495690116165,0.030375
3124,2500,0.03311773578199961,0.0304375
4203,4470,0.03316915960076017,0.0305
219,203,0.03322732075199397,0.0305625
10042,9954,0.03338402251947059,0.030625
4380,1992,0.03367728778199819,0.0306875
584,679,0.03397768650984645,0.03075
1406,1609,0.03420857069546912,0.0308125
2401,2602,0.03432121267296395,0.030875
799,961,0.03441933558089616,0.0309375
9638,10002,0.03465426867293786,0.031
555,619,0.03468959469546995,0.0310625
5679,2388,0.03480596490114607,0.031125
454,313,0.03511995549413882,0.0311875
9701,10048,0.035148967781992724,0.03125
1958,2098,0.03540586550137448,0.0313125
4662,1229,0.035741380881816553,0.031375
225,226,0.036080737201974244,0.0314375
610,768,0.03620877558089575,0.0315
3316,231,0.036369576911920554,0.0315625
855,948,0.036513255087047725,0.031625
922,938,0.03653231914106847,0.0316875
7427,7257,0.037002262519465035,0.03175
196,299,0.037021418586778765,0.0318125
15223,15582,0.037071527781989744,0.031875
3046,1032,0.037369698796615225,0.0319375
5193,5436,0.03749079264318311,0.032
5564,2773,0.03750289943913998,0.0320625
622,677,0.03754913957858719,0.032125
10601,10559,0.037567801955248115,0.0321875
5769,3527,0.03766267607175422,0.03225
272,407,0.03784288795341251,0.0323125
13316,13655,0.03795488248854895,0.032375
4774,5019,0.03798082996959806,0.0324375
2838,3108,0.03809047330349813,0.0325
7931,3396,0.03809920186874649,0.0325625
1103,1315,0.03816372734794271,0.032625
5454,5848,0.03817872778199671,0.0326875
3702,2034,0.03820016788441549,0.03275
1238,1424,0.03825149436513442,0.0328125
846,1035,0.03827485194521252,0.032875
14466,9984,0.03837431934795177,0.0329375
234,291,0.038398898404561344,0.033
10432,10754,0.03850959914106511,0.0330625
1019,716,0.038558818796612826,0.033125
1821,1854,0.038754477584138414,0.0331875
1337,1342,0.03882044610580593,0.03325
5859,2050,0.039028172329569344,0.0333125
1660,1757,0.03912544760075676,0.033375
2525,2607,0.03913643017110502,0.0334375
8861,6177,0.03916652195522374,0.0335
862,896,0.03922153141187934,0.0335625
14822,15137,0.039238409807722974,0.033625
593,549,0.039351175580895514,0.0336875
5131,1853,0.03935323557858794,0.03375
359,191,0.03963321069547021,0.0338125
393,495,0.03963368365155162,0.033875
7238,7104,0.03966911982338672,0.0339375
720,593,0.039701555023986757,0.034
4848,2295,0.03973390090114037,0.0340625
360,307,0.03979450049971067,0.034125
1511,1664,0.03979984394521452,0.0341875
3352,471,0.03980714658677886,0.03425
446,395,0.039849677299710784,0.0343125
10388,10640,0.03987965264019522,0.034375
10347,10644,0.039901639600742556,0.0344375
13767,9110,0.039975870160816385,0.0345
1153,1167,0.03999786282920326,0.0345625
984,1063,0.0400176644146093,0.034625
11917,12183,0.04009546889869853,0.0346875
1718,1802,0.04010083882920412,0.03475
14586,14931,0.04025213475344458,0.0348125
15880,14434,0.04025626929970372,0.034875
2399,2594,0.04031840669413356,0.0349375
15353,15609,0.04036410804823731,0.035
15891,14516,0.040367588640208396,0.0350625
15,17,0.04039540656156096,0.035125
13244,13623,0.040396031823405565,0.0351875
4027,4192,0.04043261450984659,0.03525
2991,3113,0.04043391616254155,0.0353125
967,1200,0.040494188380368,0.035375
3901,4222,0.04056080778200055,0.0354375
276,360,0.040565299023987755,0.0355
7582,7922,0.040570303195565316,0.0355625
7713,3243,0.04058563978199459,0.035625
7811,8093,0.040644900598152844,0.0356875
16,46,0.040676410704706734,0.03575
3225,3278,0.04069210358089492,0.0358125
11347,7369,0.040703778363237575,0.035875
11887,12127,0.040708537434312575,0.0359375
15931,12991,0.040753238509864786,0.036
15569,13916,0.040820292505799216,0.0360625
11652,11887,0.04082626296005287,0.036125
9960,6145,0.04082935817109501,0.0361875
9909,9874,0.04084535188442828,0.03625
13435,13682,0.04085434358088946,0.0363125
816,901,0.040858721201974646,0.036375
15323,11970,0.04088475557858828,0.0364375
1666,1888,0.04093520394521377,0.0365
7610,7904,0.04096065957858741,0.0365625
996,1073,0.04099521346446622,0.036625
12788,12910,0.041012184144960884,0.0366875
1948,2085,0.04104131300409364,0.03675
1074,1166,0.04104689204825007,0.0368125
7570,6711,0.041050542171106486,0.036875
13850,14134,0.04105449879662615,0.0369375
3763,3958,0.04109681358414008,0.037
1030,1114,0.041145209434333196,0.0370625
3230,3545,0.04116395134794004,0.037125
4217,4286,0.04120702334495263,0.0371875
13816,14116,0.04121978360075218,0.03725
7915,3214,0.041267646160811466,0.0373125
355,303,0.0412946363803659,0.037375
14272,14582,0.04132835882919039,0.0374375
14745,14996,0.041414397115318025,0.0375
14732,14887,0.04142355960075861,0.0375625
2862,2946,0.041460079344950884,0.037625
12945,13111,0.041484732672955715,0.0376875
1288,1326,0.0415555658954716,0.03775
7886,4859,0.04158993068392647,0.0378125
1642,1746,0.04164906958413894,0.037875
1794,1864,0.04164906958413894,0.0379375
15957,14006,0.04165962804825085,0.038
2617,518,0.04171666746569258,0.0380625
15968,14349,0.0417223423651194,0.038125
15260,15594,0.0417500848818122,0.0381875
6351,6673,0.041761447781993866,0.03825
11649,11906,0.04177917730348213,0.0383125
7894,4200,0.0417874094200954,0.038375
749,780,0.04184594543433384,0.0384375
14665,15025,0.041856583580880624,0.0385
15895,14074,0.041865962586769,0.0385625
3531,3601,0.0419334136045606,0.038625
13088,10416,0.04204737957857674,0.0386875
15892,13182,0.04208036404824611,0.03875
2620,2649,0.042098682937897536,0.0388125
2879,3024,0.0421370292534462,0.038875
3066,3173,0.04213863085155367,0.0389375
10064,7856,0.042162793862232206,0.039
14052,14364,0.04217437482921582,0.0390625
2938,3008,0.042176631878284354,0.039125
1217,1311,0.042252521303499435,0.0391875
6385,3088,0.042398099578591086,0.03925
6206,3481,0.042415650796613136,0.0393125
3890,3585,0.04244904357858559,0.039375
10745,7177,0.042456557194824995,0.0394375
4550,2716,0.04246483973789594,0.0395
12823,13055,0.042466298695472915,0.0395625
7474,7702,0.04247578902990767,0.039625
7533,5494,0.042509868623383795,0.0396875
22,38,0.042510934151513524,0.03975
12575,12873,0.04254196141408784,0.0398125
13365,13714,0.042542597253429904,0.039875
5675,2815,0.04263011836513897,0.0399375
14877,15171,0.04265160392839107,0.04
2885,1273,0.04267767604824968,0.0400625
12652,12983,0.042739622365132846,0.040125
5830,6076,0.042740978404566476,0.0401875
2995,3073,0.04280656236323921,0.04025
15069,11975,0.042830212881824536,0.0403125
2332,2419,0.042837558874403214,0.040375
14785,14412,0.04284953267296032,0.0404375
15946,14191,0.0429070391410562,0.0405
2273,2533,0.04292069869547532,0.0405625
5322,5531,0.043058004071752976,0.040625
6568,6737,0.043078570683917405,0.0406875
14241,10304,0.043085274480773705,0.04075
7855,7836,0.04311083134794558,0.0408125
1112,1310,0.043132973592840074,0.040875
3308,3485,0.04313466929971099,0.0409375
6065,6239,0.04314583916637105,0.041
11058,8488,0.04319374090114536,0.0410625
9020,9248,0.04319936186871587,0.041125
14322,14707,0.043205372672957765,0.0411875
7029,7353,0.04322278067296281,0.04125
15876,12958,0.04329599469545542,0.0413125
6001,6319,0.043300022337433575,0.041375
5280,5624,0.04334097068391429,0.0414375
14881,14685,0.04334885017590295,0.0415
7473,3591,0.04335402658677623,0.0415625
9306,9520,0.043363617443930025,0.041625
5389,5664,0.04353601949414099,0.0416875
9,7,0.04357378850563631,0.04175
8352,8639,0.04359325858678176,0.0418125
12540,12158,0.04359583395520872,0.041875
4309,4598,0.04365823343432851,0.0419375
1831,234,0.043685960223131204,0.042
7264,7510,0.043829319580893866,0.0420625
5463,5835,0.043845177955233794,0.042125
1253,1365,0.0438486773759017,0.0421875
6367,3789,0.043868563578584485,0.04225
13785,14054,0.04388229017590106,0.0423125
3996,4218,0.043887945807732365,0.042375
9296,9341,0.04389754641564991,0.0424375
6546,2866,0.04393396060550714,0.0425
4680,5076,0.043934009955222564,0.0425625
3158,3337,0.044012150337422895,0.042625
13832,13975,0.044012150337437106,0.0426875
8049,8274,0.044016712697981575,0.04275
8350,8560,0.04414945698678707,0.0428125
15430,15742,0.04419393648674941,0.042875
13434,13626,0.04424387594522727,0.0429375
12928,13180,0.044302450175905506,0.043
