,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
107,64,3.586954964873159e-05,0.0049375
347,462,3.587499188629171e-05,0.005
136,88,3.590523797136917e-05,0.0050625
1952,2072,3.603851167410126e-05,0.005125
38,69,3.605008183841868e-05,0.0051875
49,108,3.605596347098495e-05,0.00525
71,73,3.606903653184468e-05,0.0053125
17,61,3.607804353268751e-05,0.005375
53,91,3.608032809070034e-05,0.0054375
55,87,3.612143496433751e-05,0.0055
214,334,3.6143253305304706e-05,0.0055625
225,226,3.618930511732622e-05,0.005625
578,446,3.619195946868098e-05,0.0056875
87,106,3.620296979856145e-05,0.00575
173,302,3.62319650946802e-05,0.0058125
901,1003,3.629684233372262e-05,0.005875
46,94,3.6335223852026214e-05,0.0059375
103,55,3.6375989824098977e-05,0.006
95,109,3.647722479609755e-05,0.0060625
92,113,3.650798080792685e-05,0.006125
149,99,3.650825928205819e-05,0.0061875
306,366,3.659885322559541e-05,0.00625
85,67,3.659990016348671e-05,0.0063125
159,174,3.666086007381175e-05,0.006375
27,96,3.669811728691249e-05,0.0064375
43,154,3.6700559248552616e-05,0.0065
100,170,3.673481626527244e-05,0.0065625
142,102,3.674192962578714e-05,0.006625
90,84,3.675557949948617e-05,0.0066875
16,46,3.677794819593737e-05,0.00675
144,107,3.677812831975512e-05,0.0068125
59,101,3.680343740235264e-05,0.006875
89,86,3.683335194545369e-05,0.0069375
40,83,3.6874485904088246e-05,0.007
117,120,3.688317790221098e-05,0.0070625
10,65,3.691871282114216e-05,0.007125
77,122,3.70295402794982e-05,0.0071875
871,987,3.707616788101323e-05,0.00725
111,103,3.715931979070687e-05,0.0073125
47,110,3.716249468229188e-05,0.007375
170,217,3.7165479489956245e-05,0.0074375
900,85,3.717987053066613e-05,0.0075
414,478,3.718577796181662e-05,0.0075625
133,76,3.724685953181402e-05,0.007625
94,63,3.7421371507895905e-05,0.0076875
158,119,3.745091625423465e-05,0.00775
48,124,3.747708677153805e-05,0.0078125
39,89,3.7495579203663946e-05,0.007875
1265,50,3.75054458609869e-05,0.0079375
220,318,3.753263101013621e-05,0.008
68,142,3.753793713022066e-05,0.0080625
98,135,3.755027138159596e-05,0.008125
1968,2148,3.7558313834347475e-05,0.0081875
254,266,3.756962843169523e-05,0.00825
32,95,3.7580531606343774e-05,0.0083125
102,133,3.7609822287210286e-05,0.008375
44,116,3.761623865776802e-05,0.0084375
165,193,3.769839385610098e-05,0.0085
112,79,3.769955617017971e-05,0.0085625
156,165,3.773934077940049e-05,0.008625
164,132,3.78061202289456e-05,0.0086875
74,100,3.785495473059437e-05,0.00875
29,74,3.786646614872077e-05,0.0088125
205,115,3.787490401707528e-05,0.008875
76,72,3.7930504483163005e-05,0.0089375
69,123,3.7947745615231105e-05,0.009
110,157,3.796000499540849e-05,0.0090625
109,137,3.796808775069237e-05,0.009125
129,180,3.797460717570332e-05,0.0091875
166,254,3.801274287148067e-05,0.00925
80,146,3.801280421978548e-05,0.0093125
250,219,3.802481765237996e-05,0.009375
924,1019,3.802870383915633e-05,0.0094375
155,104,3.8034304851139174e-05,0.0095
193,250,3.8046375235186233e-05,0.0095625
73,118,3.807522289941081e-05,0.009625
338,349,3.8175283815037505e-05,0.0096875
70,66,3.8177553524457305e-05,0.00975
484,121,3.81801189708259e-05,0.0098125
1872,2084,3.8185472295731246e-05,0.009875
61,92,3.818614626535488e-05,0.0099375
60,117,3.8204135052661676e-05,0.01
154,129,3.827581377463526e-05,0.0100625
108,125,3.8277983904128594e-05,0.010125
65,126,3.828304312851609e-05,0.0101875
81,158,3.829376424617894e-05,0.01025
23,82,3.8309074472559686e-05,0.0103125
280,380,3.833519223072521e-05,0.010375
153,258,3.833943131537081e-05,0.0104375
274,220,3.839194028947202e-05,0.0105
255,188,3.8410655260036884e-05,0.0105625
106,148,3.84356700944643e-05,0.010625
145,197,3.844482690895078e-05,0.0106875
157,212,3.846987399281977e-05,0.01075
120,134,3.849927691988549e-05,0.0108125
126,151,3.8569275733597145e-05,0.010875
203,145,3.8574596499482865e-05,0.0109375
151,152,3.866956041341924e-05,0.011
1969,2088,3.8719792265247364e-05,0.0110625
279,136,3.8785222000614834e-05,0.011125
2074,2132,3.878904166072696e-05,0.0111875
138,201,3.8822751839978975e-05,0.01125
206,147,3.884737857085633e-05,0.0113125
2697,827,3.891644932491506e-05,0.011375
246,171,3.8942905011134285e-05,0.0114375
289,80,3.8945584287791056e-05,0.0115
315,112,3.8949576566771766e-05,0.0115625
362,526,3.8956554180958906e-05,0.011625
1944,2116,3.896047941724919e-05,0.0116875
181,185,3.897499169664416e-05,0.01175
331,274,3.89838955481142e-05,0.0118125
128,202,3.9054827203066755e-05,0.011875
1880,2100,3.906513921099816e-05,0.0119375
152,128,3.910794549334123e-05,0.012
180,159,3.911023082143971e-05,0.0120625
915,1051,3.912809781456401e-05,0.012125
433,269,3.9153838879936235e-05,0.0121875
380,139,3.9182977014213665e-05,0.01225
235,225,3.93113221940511e-05,0.0123125
727,859,3.9317235526031813e-05,0.012375
189,163,3.9317370098715044e-05,0.0124375
202,153,3.935687209641491e-05,0.0125
150,164,3.937895361083077e-05,0.0125625
614,702,3.9378954107688914e-05,0.012625
104,98,3.937953188452038e-05,0.0126875
148,144,3.945230140199696e-05,0.01275
366,195,3.950030369385211e-05,0.0128125
113,179,3.951163171375595e-05,0.012875
1031,1056,3.9520624674273796e-05,0.0129375
3891,4246,3.9552103388323093e-05,0.013
160,111,3.9594383665987605e-05,0.0130625
224,285,3.9633905715334415e-05,0.013125
227,301,3.96388273214145e-05,0.0131875
34,131,3.968997120689324e-05,0.01325
259,356,3.97005472305461e-05,0.0133125
377,155,3.9709770546954736e-05,0.013375
105,190,3.972049968986905e-05,0.0134375
1577,606,3.978309405470666e-05,0.0135
904,816,3.978612530201102e-05,0.0135625
445,574,3.9788552085537306e-05,0.013625
179,143,3.982116952255076e-05,0.0136875
554,558,3.982281029019189e-05,0.01375
979,1130,3.986833896221046e-05,0.0138125
86,114,3.993774066096111e-05,0.013875
1821,1854,3.99530696743695e-05,0.0139375
121,173,3.9960495715375144e-05,0.014
194,260,3.9965064056883076e-05,0.0140625
713,204,4.0077247544359844e-05,0.014125
168,243,4.009314143073255e-05,0.0141875
1447,1584,4.010207590121078e-05,0.01425
832,894,4.0106896788041266e-05,0.0143125
264,189,4.010697745340887e-05,0.014375
608,372,4.0194118497889407e-05,0.0144375
162,196,4.0250380536501747e-05,0.0145
52,168,4.027556282164779e-05,0.0145625
468,542,4.030642993811152e-05,0.014625
843,862,4.0329406379499794e-05,0.0146875
913,971,4.036052059386818e-05,0.01475
260,241,4.0366239633015463e-05,0.0148125
190,127,4.036976709067395e-05,0.014875
3273,563,4.038636542294033e-05,0.0149375
1777,1924,4.0423259984434076e-05,0.015
116,161,4.044873637597286e-05,0.0150625
316,340,4.0470130362015484e-05,0.015125
1953,2164,4.048100743619551e-05,0.0151875
185,233,4.048321560946018e-05,0.01525
472,494,4.050891711772709e-05,0.0153125
262,242,4.0530269806255876e-05,0.015375
2903,3124,4.053503518569117e-05,0.0154375
465,228,4.0549395272050125e-05,0.0155
146,140,4.0551735607845936e-05,0.0155625
137,138,4.059555810210133e-05,0.015625
2861,2122,4.060973509467658e-05,0.0156875
252,175,4.067598514502654e-05,0.01575
197,236,4.068935742749199e-05,0.0158125
5859,2050,4.069673861268962e-05,0.015875
3402,39,4.0716348766233966e-05,0.0159375
283,292,4.07285142318003e-05,0.016
2793,3060,4.077690395207699e-05,0.0160625
980,830,4.0793374829202094e-05,0.016125
812,803,4.084460374163917e-05,0.0161875
209,298,4.084735784131237e-05,0.01625
167,149,4.08481300380177e-05,0.0163125
2104,1147,4.085094951233783e-05,0.016375
1999,2170,4.0888553448669407e-05,0.0164375
617,150,4.088937254137008e-05,0.0165
172,252,4.089480591414467e-05,0.0165625
342,403,4.08973952083808e-05,0.016625
1566,1641,4.091147432919482e-05,0.0166875
704,715,4.091979061038865e-05,0.01675
1993,2138,4.0927064587044544e-05,0.0168125
2983,3140,4.104351727633372e-05,0.016875
4160,4262,4.1053376337056666e-05,0.0169375
1851,2056,4.109594234125314e-05,0.017
1992,2058,4.109730780869384e-05,0.0170625
996,1073,4.1118569171982164e-05,0.017125
305,365,4.113079314541361e-05,0.0171875
1090,1181,4.114832238333534e-05,0.01725
588,488,4.115217440575139e-05,0.0173125
3579,846,4.1157384579323464e-05,0.017375
1003,1069,4.116535163981115e-05,0.0174375
753,939,4.117564563194579e-05,0.0175
161,237,4.117852208355089e-05,0.0175625
163,209,4.1184422075851026e-05,0.017625
9846,10098,4.118515902674691e-05,0.0176875
965,1099,4.121090396142111e-05,0.01775
1032,1090,4.1216399060711396e-05,0.0178125
123,160,4.1243461531753155e-05,0.017875
230,244,4.124675120400319e-05,0.0179375
208,257,4.125699592146775e-05,0.018
907,1009,4.126264318300899e-05,0.0180625
769,860,4.130212409109111e-05,0.018125
294,81,4.130705402688337e-05,0.0181875
134,211,4.1313727869632584e-05,0.01825
2919,3156,4.135053220837268e-05,0.0183125
200,162,4.135404815754395e-05,0.018375
816,901,4.139688065043024e-05,0.0184375
2798,3028,4.1397845410321416e-05,0.0185
3908,4134,4.140264804855817e-05,0.0185625
499,499,4.1417016130326695e-05,0.018625
536,659,4.1429110346091726e-05,0.0186875
382,560,4.144393691827109e-05,0.01875
2047,2154,4.1478361836926685e-05,0.0188125
337,317,4.15232207506508e-05,0.018875
2696,2916,4.153017642676647e-05,0.0189375
633,731,4.156067638672409e-05,0.019
4147,4438,4.15733306686561e-05,0.0190625
7780,8064,4.1652237504084535e-05,0.019125
1619,1565,4.165694388799142e-05,0.0191875
320,346,4.167313932310262e-05,0.01925
700,235,4.167999320238878e-05,0.0193125
880,910,4.169007534333222e-05,0.019375
853,972,4.169258394957468e-05,0.0194375
644,347,4.1707880644593096e-05,0.0195
122,141,4.172431087376125e-05,0.0195625
587,543,4.1728385240943933e-05,0.019625
971,1004,4.173228340201118e-05,0.0196875
590,324,4.1734556106429444e-05,0.01975
273,290,4.1764870310560315e-05,0.0198125
1099,1165,4.1776914668060294e-05,0.019875
1535,1624,4.178883641218478e-05,0.0199375
2749,2948,4.178921281931456e-05,0.02
1428,1625,4.1806162536076645e-05,0.0200625
298,227,4.1818304837060825e-05,0.020125
198,181,4.184233431763015e-05,0.0201875
1824,2010,4.1871367966382556e-05,0.02025
765,923,4.1886207179482525e-05,0.0203125
1370,1524,4.1913798068348016e-05,0.020375
354,229,4.1919117686038414e-05,0.0204375
3394,3508,4.194676203641907e-05,0.0205
1787,1951,4.194676712776245e-05,0.0205625
131,213,4.19782482929857e-05,0.020625
846,1035,4.201410751395447e-05,0.0206875
618,511,4.2014838691492484e-05,0.02075
271,361,4.203119543715406e-05,0.0208125
1907,2042,4.205908632173032e-05,0.020875
1197,1041,4.206604781397691e-05,0.0209375
11944,12287,4.2069701907366194e-05,0.021
1352,1568,4.207992108294733e-05,0.0210625
7845,8128,4.209904815730601e-05,0.021125
1372,1520,4.210386192973836e-05,0.0211875
177,205,4.210794418857443e-05,0.02125
566,330,4.212200269636182e-05,0.0213125
2963,3172,4.2122715868805255e-05,0.021375
5562,5516,4.2141808519490076e-05,0.0214375
991,750,4.2149417269000866e-05,0.0215
1858,1903,4.215977181681159e-05,0.0215625
1466,1673,4.2170360429137034e-05,0.021625
2056,2180,4.217999721822458e-05,0.0216875
2634,2618,4.2187025943967767e-05,0.02175
835,579,4.2200547742293216e-05,0.0218125
1050,1104,4.223359281761595e-05,0.021875
258,273,4.2246153333703456e-05,0.0219375
1082,1243,4.2248288155600177e-05,0.022
5342,5622,4.225229511592032e-05,0.0220625
740,739,4.2264756432066867e-05,0.022125
416,463,4.227168751069237e-05,0.0221875
11594,11951,4.229174637232546e-05,0.02225
11938,12223,4.230812429859725e-05,0.0223125
6804,7062,4.231378562888012e-05,0.022375
182,182,4.231782992789946e-05,0.0224375
371,496,4.232813760496049e-05,0.0225
2016,2196,4.234400482770623e-05,0.0225625
5742,5548,4.2348044908143944e-05,0.022625
287,371,4.235257390852745e-05,0.0226875
697,811,4.236299653202214e-05,0.02275
2383,2580,4.237003890371914e-05,0.0228125
921,1050,4.237890005053563e-05,0.022875
575,551,4.2380587773710275e-05,0.0229375
2153,1967,4.2418944398011514e-05,0.023
303,378,4.243115146564836e-05,0.0230625
7958,8208,4.243155683453886e-05,0.023125
3868,4182,4.2438486606979174e-05,0.0231875
2062,2136,4.2447800144324694e-05,0.02325
760,912,4.2468746974773276e-05,0.0233125
1930,2082,4.2476449034220795e-05,0.023375
1597,1593,4.249115816958169e-05,0.0234375
1498,1259,4.2496224582544864e-05,0.0235
1343,1488,4.249658353772735e-05,0.0235625
863,798,4.2503746960217207e-05,0.023625
873,806,4.2510157786350816e-05,0.0236875
2838,3108,4.251168895479702e-05,0.02375
1578,1744,4.2527878096425055e-05,0.0238125
14320,14530,4.254121857965105e-05,0.023875
1163,1115,4.254622779843408e-05,0.0239375
5090,5404,4.254744984970077e-05,0.024
3852,4006,4.2552084153340975e-05,0.0240625
7355,7663,4.2560179867279395e-05,0.024125
186,184,4.256197049032759e-05,0.0241875
210,183,4.2584644563245e-05,0.02425
1157,1146,4.259237667179486e-05,0.0243125
1582,1689,4.259308090578431e-05,0.024375
928,976,4.259578833977378e-05,0.0244375
9769,10082,4.26082475630069e-05,0.0245
442,457,4.2608700920054564e-05,0.0245625
2391,2516,4.2608700920054564e-05,0.024625
655,448,4.261513062995312e-05,0.0246875
1522,1656,4.261918719518777e-05,0.02475
12672,12937,4.263537701207787e-05,0.0248125
7733,8080,4.2636214016359135e-05,0.024875
1908,1776,4.263704740428197e-05,0.0249375
330,333,4.2645609592274956e-05,0.025
4233,4358,4.265102340150333e-05,0.0250625
772,875,4.2666355525309335e-05,0.025125
730,763,4.266910335523549e-05,0.0251875
690,747,4.2681842577649836e-05,0.02525
1134,1053,4.26851336239979e-05,0.0253125
349,362,4.2685214763607975e-05,0.025375
2300,2248,4.268528525168778e-05,0.0254375
1407,1517,4.2689671155994425e-05,0.0255
1025,874,4.2694609664678945e-05,0.0255625
507,592,4.269639327426509e-05,0.025625
395,535,4.2702826438534874e-05,0.0256875
1831,234,4.270377343414585e-05,0.02575
733,864,4.270817302657516e-05,0.0258125
3763,3958,4.2720180440894056e-05,0.025875
4204,4406,4.272107532421736e-05,0.0259375
968,985,4.2722200812431545e-05,0.026
447,528,4.2722644111423806e-05,0.0260625
6334,6460,4.274215637796525e-05,0.026125
833,757,4.275118013478544e-05,0.0261875
12021,12338,4.275732165345073e-05,0.02625
773,955,4.2773534932580476e-05,0.0263125
228,230,4.279585273379419e-05,0.026375
1080,1101,4.279848964541586e-05,0.0264375
606,704,4.280172579879988e-05,0.0265
3985,3990,4.280935424034882e-05,0.0265625
1501,1597,4.28161068683214e-05,0.026625
1988,2200,4.2827834942516766e-05,0.0266875
3105,3364,4.282821090094166e-05,0.02675
482,675,4.283428003064268e-05,0.0268125
2024,2218,4.2842617441178976e-05,0.026875
269,251,4.284924831186302e-05,0.0269375
9740,10114,4.286288831821474e-05,0.027
3999,4326,4.286499219974541e-05,0.0270625
15194,15438,4.286680125933465e-05,0.027125
1554,1745,4.287434628378211e-05,0.0271875
1915,2015,4.2899825582197695e-05,0.02725
2973,3254,4.290881580125117e-05,0.0273125
2030,2186,4.291625872095586e-05,0.027375
4051,4294,4.292253495436154e-05,0.0274375
548,591,4.292460884365528e-05,0.0275
1642,1746,4.2937185138287566e-05,0.0275625
1208,1036,4.293796071477032e-05,0.027625
1017,1162,4.294941653206621e-05,0.0276875
864,944,4.2955805710828464e-05,0.02775
421,522,4.296387562209186e-05,0.0278125
1884,2018,4.296667639808802e-05,0.027875
2731,2932,4.296744290645322e-05,0.0279375
3863,4038,4.29809145792261e-05,0.028
952,1117,4.2986859186983005e-05,0.0280625
3786,4070,4.300274820965306e-05,0.028125
1795,1950,4.3006109423225995e-05,0.0281875
967,1200,4.303314386861637e-05,0.02825
14725,14498,4.303649602449482e-05,0.0283125
2017,2168,4.305678807279541e-05,0.028375
716,795,4.306253053543168e-05,0.0284375
746,880,4.30627324060241e-05,0.0285
2221,2328,4.3070028582870316e-05,0.0285625
2783,3076,4.307690507947031e-05,0.028625
1481,1648,4.3077140361101635e-05,0.0286875
792,854,4.3087926486780635e-05,0.02875
597,475,4.311053763238601e-05,0.0288125
12047,12274,4.31214002485439e-05,0.028875
324,443,4.313621536544471e-05,0.0289375
2173,2250,4.3140062062649355e-05,0.029
352,423,4.314846775235681e-05,0.0290625
605,587,4.315529908008251e-05,0.029125
11642,11967,4.315873479609084e-05,0.0291875
1794,1864,4.315965760014398e-05,0.02925
348,510,4.316757738874793e-05,0.0293125
3251,3348,4.3181953889105927e-05,0.029375
296,304,4.318383844117694e-05,0.0294375
1625,1824,4.318409188601666e-05,0.0295
1087,1001,4.3185369385248227e-05,0.0295625
1005,1052,4.3186715304186694e-05,0.029625
491,479,4.3192185310557713e-05,0.0296875
4306,1970,4.3194399264073395e-05,0.02975
862,896,4.319551917607857e-05,0.0298125
840,992,4.319681185370808e-05,0.029875
1007,1120,4.321147828005771e-05,0.0299375
750,771,4.321708366952683e-05,0.03
2195,2243,4.322303330070461e-05,0.0300625
1946,1913,4.322973122197389e-05,0.030125
810,787,4.323036611710246e-05,0.0301875
2404,2532,4.3241582654620354e-05,0.03025
405,399,4.324678377478539e-05,0.0303125
1158,1328,4.32480462361484e-05,0.030375
12124,12399,4.3248552630142165e-05,0.0304375
2197,2104,4.3259435918544114e-05,0.0305
523,167,4.326108300455035e-05,0.0305625
1939,2114,4.326933814026511e-05,0.030625
333,455,4.327553845340495e-05,0.0306875
802,783,4.3276665830887045e-05,0.03075
1065,1008,4.328582945260726e-05,0.0308125
311,367,4.328660428079624e-05,0.030875
389,331,4.328801863055916e-05,0.0309375
1484,1600,4.329283300125996e-05,0.031
1486,1677,4.329433380986705e-05,0.0310625
988,1040,4.330025524433757e-05,0.031125
297,311,4.330155444286634e-05,0.0311875
1261,1497,4.330394630009429e-05,0.03125
4072,4310,4.3306566984865574e-05,0.0313125
2624,2868,4.33197562880551e-05,0.031375
1215,940,4.332299415152654e-05,0.0314375
3033,3119,4.333769829113724e-05,0.0315
11804,12162,4.334686187576802e-05,0.0315625
4224,4422,4.3363956689645986e-05,0.031625
791,903,4.33810085168359e-05,0.0316875
11986,12151,4.3393304942063486e-05,0.03175
1129,1298,4.33952497782063e-05,0.0318125
754,738,4.3399433658854055e-05,0.031875
3794,4054,4.3410051065842425e-05,0.0319375
8275,8514,4.341606911676409e-05,0.032
561,425,4.3418461952780346e-05,0.0320625
694,819,4.341884871123887e-05,0.032125
580,611,4.343654080507079e-05,0.0321875
7856,8160,4.344003884839091e-05,0.03225
1510,892,4.344170136393432e-05,0.0323125
2987,3188,4.344786864562407e-05,0.032375
1945,2040,4.344974653447066e-05,0.0324375
15213,15228,4.345200943430593e-05,0.0325
1141,1237,4.345338414186838e-05,0.0325625
4053,4374,4.346094750747003e-05,0.032625
4199,4390,4.346532985597487e-05,0.0326875
5648,5718,4.346541164427279e-05,0.03275
1846,2008,4.347432064763891e-05,0.0328125
10433,10560,4.348079503435207e-05,0.032875
4277,4502,4.3482140686707924e-05,0.0329375
4486,4278,4.3486518959081475e-05,0.033
737,844,4.3501916228311275e-05,0.0330625
4527,4822,4.350273019916325e-05,0.033125
2834,2985,4.350688196374281e-05,0.0331875
800,878,4.3508086410570835e-05,0.03325
243,315,4.35127451093228e-05,0.0333125
1165,1227,4.3527716049116334e-05,0.033375
579,736,4.353191807294947e-05,0.0334375
317,461,4.353488523577713e-05,0.0335
1847,1833,4.35362244528769e-05,0.0335625
1693,1769,4.3540287508275766e-05,0.033625
1601,1762,4.3550108917593865e-05,0.0336875
244,253,4.3559018116343584e-05,0.03375
355,303,4.355974301726361e-05,0.0338125
10104,10386,4.3560257958151906e-05,0.033875
350,439,4.356853932123589e-05,0.0339375
1886,2047,4.3570563779169404e-05,0.034
573,649,4.3571071252446224e-05,0.0340625
12118,12207,4.357498924069061e-05,0.034125
546,639,4.357906642707745e-05,0.0341875
1673,1632,4.3582064163908504e-05,0.03425
11887,12127,4.358515785258306e-05,0.0343125
821,928,4.3585734502523185e-05,0.034375
2254,2078,4.358650168903712e-05,0.0344375
9945,10290,4.3588451947883784e-05,0.0345
14096,14326,4.359645039673356e-05,0.0345625
7070,7078,4.3598748376641736e-05,0.034625
1423,1616,4.360211206415491e-05,0.0346875
1212,1380,4.360375175018127e-05,0.03475
1603,1680,4.3606879440826514e-05,0.0348125
1412,1314,4.360787470619023e-05,0.034875
10626,10898,4.36097606721682e-05,0.0349375
2925,3131,4.361075338866061e-05,0.035
9824,10226,4.3610836431883835e-05,0.0350625
954,956,4.362048299959332e-05,0.035125
1150,1024,4.362118443211593e-05,0.0351875
885,1018,4.362206399848322e-05,0.03525
11917,12183,4.362945473198969e-05,0.0353125
3130,3236,4.3634276266301715e-05,0.035375
7890,8144,4.364863587715202e-05,0.0354375
1534,1645,4.364974399546036e-05,0.0355
870,823,4.365660731536037e-05,0.0355625
888,1067,4.366177699325527e-05,0.035625
456,570,4.367686754539607e-05,0.0356875
7983,8240,4.368383218464663e-05,0.03575
2807,3092,4.368434962058822e-05,0.0358125
1384,1545,4.369192110472048e-05,0.035875
964,1136,4.3694271015941885e-05,0.0359375
13982,14342,4.3701016806417254e-05,0.036
2997,2964,4.3704284684976826e-05,0.0360625
1728,1838,4.370605432707486e-05,0.036125
483,483,4.370619367893636e-05,0.0361875
999,1025,4.3712549248068485e-05,0.03625
2112,2319,4.371311161421478e-05,0.0363125
1996,2191,4.372092056892333e-05,0.036375
823,973,4.3735733705102615e-05,0.0364375
2088,2195,4.373767831533352e-05,0.0365
557,691,4.373910311908302e-05,0.0365625
2137,1902,4.374120420665658e-05,0.036625
945,958,4.374557523668224e-05,0.0366875
4700,5014,4.374612391201968e-05,0.03675
265,247,4.37679585197534e-05,0.0368125
1115,1149,4.37708295582659e-05,0.036875
686,832,4.3770942648874325e-05,0.0369375
8406,8498,4.3771129614391375e-05,0.037
2285,2468,4.3774856386261443e-05,0.0370625
793,799,4.3780071397272525e-05,0.037125
288,297,4.378014262673091e-05,0.0371875
629,809,4.378057846846206e-05,0.03725
1511,1664,4.3784206760412014e-05,0.0373125
387,441,4.378507987219721e-05,0.037375
2943,3103,4.3788831747436836e-05,0.0374375
6611,6982,4.3789058785246795e-05,0.0375
521,641,4.379375945926802e-05,0.0375625
850,871,4.379492492505368e-05,0.037625
2901,2980,4.379596993684832e-05,0.0376875
11883,11999,4.379628879750418e-05,0.03775
1214,1428,4.379922067473361e-05,0.0378125
9639,9986,4.3800283650469744e-05,0.037875
2514,2564,4.380240588563684e-05,0.0379375
747,843,4.3804461771546066e-05,0.038
1842,1918,4.3806923742166825e-05,0.0380625
1487,1657,4.3809375394130054e-05,0.038125
982,1088,4.381081973712132e-05,0.0381875
1543,1712,4.3815831232725954e-05,0.03825
5453,5734,4.381639113783663e-05,0.0383125
3305,3318,4.381697415878671e-05,0.038375
2097,2239,4.3817582778750073e-05,0.0384375
1229,1195,4.382045747944253e-05,0.0385
1889,1966,4.3824169514865285e-05,0.0385625
372,323,4.382958314735001e-05,0.038625
457,391,4.3833769957764415e-05,0.0386875
141,240,4.383560936984339e-05,0.03875
1565,1601,4.385598621064314e-05,0.0388125
7701,8048,4.385849954640376e-05,0.038875
1055,1089,4.3864887253005094e-05,0.0389375
1826,1808,4.387423385483727e-05,0.039
4110,1785,4.387474527670345e-05,0.0390625
2202,1721,4.3876360793998205e-05,0.039125
1427,1553,4.387947835936966e-05,0.0391875
1306,1360,4.388846897505847e-05,0.03925
2001,2234,4.38947841015749e-05,0.0393125
1761,1881,4.389599371745701e-05,0.039375
14755,14482,4.3897892372725434e-05,0.0394375
292,384,4.390063541158166e-05,0.0395
272,407,4.390126212692866e-05,0.0395625
5502,5744,4.390208071174364e-05,0.039625
282,387,4.3906621802487595e-05,0.0396875
238,343,4.3917536453926765e-05,0.03975
1782,1956,4.391880870780048e-05,0.0398125
275,245,4.392525731372623e-05,0.039875
948,1037,4.393052235049848e-05,0.0399375
3016,3252,4.394179462147105e-05,0.04
940,942,4.3948816086300926e-05,0.0400625
1861,1983,4.395064729054533e-05,0.040125
188,214,4.3957739439515714e-05,0.0401875
1701,1753,4.3962611616563836e-05,0.04025
958,839,4.3963542001537306e-05,0.0403125
