,Request Id,request_e2e_time_normalized,cdf
787,907,0.011239669790313862,0.005
71,73,0.011257232008950263,0.0050625
67,21,0.011264939963476087,0.005125
31,57,0.011272409722578603,0.0051875
15986,14807,0.011278200606353391,0.00525
29,74,0.011279269107552847,0.0053125
13,58,0.011280922756105254,0.005375
15991,14774,0.011281313566050569,0.0054375
8,32,0.011352019966430984,0.0055
15990,14577,0.011357288026898456,0.0055625
173,302,0.011362950184856238,0.005625
15924,15353,0.011375271510199382,0.0056875
15954,14883,0.011450325962969953,0.00575
15980,14786,0.011459060233634364,0.0058125
51,12,0.011507398371260663,0.005875
15864,15988,0.011514264426722652,0.0059375
135,23,0.011531836948105716,0.006
55,87,0.011543293341313626,0.0060625
79,41,0.01154584284290963,0.006125
15977,14526,0.011553417543820037,0.0061875
15921,15476,0.011583383898462703,0.00625
57,97,0.011606269233872826,0.0063125
24,36,0.011617302765702874,0.006375
66,105,0.011617306403142758,0.0064375
15997,15055,0.011638228318620478,0.0065
15971,14510,0.011702442400413788,0.0065625
88,68,0.011716481908040463,0.006625
32,95,0.011734385257304044,0.0066875
4,20,0.01173840882031383,0.00675
39,89,0.01174881435723494,0.0068125
103,55,0.011749982437273104,0.006875
58,71,0.011789448983817223,0.0069375
85,67,0.011814805460729797,0.007
91,77,0.011824681355909184,0.0070625
53,91,0.011843143420051742,0.007125
65,126,0.011852979763387185,0.0071875
46,94,0.011890212954554289,0.00725
144,107,0.011934363961080068,0.0073125
62,18,0.01195953531867574,0.007375
15851,15982,0.011984467008118832,0.0074375
15845,15987,0.01199112527240089,0.0075
40,83,0.012058990724896029,0.0075625
72,16,0.012068980887443945,0.007625
38,69,0.012069998790604898,0.0076875
440,414,0.012084089895687185,0.00775
3,25,0.01211229704213703,0.0078125
15890,15754,0.012138873296715693,0.007875
82,60,0.012140265731943298,0.0079375
2798,3028,0.012147373993974203,0.008
2842,3044,0.012198850949035112,0.0080625
10,65,0.01220854598196795,0.008125
773,955,0.012216701175134057,0.0081875
267,186,0.012231691616446246,0.00825
75,44,0.012247964504341907,0.0083125
15974,14615,0.012251656499589347,0.008375
69,123,0.01227280218002724,0.0084375
90,84,0.01229123026011389,0.0085
74,100,0.01229195005852315,0.0085625
1867,2026,0.012295064654763514,0.008625
764,891,0.012315458874025026,0.0086875
15862,15934,0.012326554268695738,0.00875
15976,15773,0.012332602366365866,0.0088125
83,2,0.012337689719982427,0.008875
768,779,0.012340845220472987,0.0089375
2793,3060,0.012367550410924168,0.009
1907,2042,0.012386830888815478,0.0090625
114,93,0.012393510273054556,0.009125
846,1035,0.012409860659327667,0.0091875
871,987,0.01243373002170151,0.00925
772,875,0.01250266717655095,0.0093125
129,180,0.012514789607716688,0.009375
1862,2090,0.012518508480329813,0.0094375
89,86,0.012534498821251603,0.0095
68,142,0.012537370259369442,0.0095625
765,923,0.012574308183519782,0.009625
76,72,0.012637603115111242,0.0096875
913,971,0.012646940093581133,0.00975
716,795,0.012652055280232402,0.0098125
15925,15771,0.012671600233494453,0.009875
193,250,0.012672646427964453,0.0099375
15988,14911,0.012732340559009946,0.01
727,859,0.012754809349572497,0.0100625
109,137,0.012770137039866574,0.010125
7,42,0.012777880675025407,0.0101875
15905,15912,0.012785132298622652,0.01025
106,148,0.012795719632736346,0.0103125
93,31,0.012846292840864392,0.010375
697,811,0.012855382839676861,0.0104375
1833,1978,0.01285877185396391,0.0105
111,103,0.012859564623553808,0.0105625
246,171,0.012867293326580098,0.010625
15909,15198,0.012874357434380613,0.0106875
99,177,0.012900022941725143,0.01075
730,763,0.012904910523527898,0.0108125
95,109,0.012914931914053355,0.010875
15886,15781,0.012917775344165636,0.0109375
149,99,0.012922349322245806,0.011
15960,14025,0.012925353634476187,0.0110625
762,897,0.012950686913615584,0.011125
164,132,0.01296940167267985,0.0111875
704,715,0.012970424270266295,0.01125
747,843,0.012986193076964999,0.0113125
102,133,0.013002853643745588,0.011375
101,47,0.013003830114856216,0.0114375
690,747,0.013012765455076172,0.0115
194,260,0.013038859010023086,0.0115625
219,203,0.013045069711197382,0.011625
49,108,0.013046222650098062,0.0116875
59,101,0.013059121845987481,0.01175
15975,14763,0.013059917633346,0.0118125
1851,2056,0.013063122333979884,0.011875
15992,15005,0.013063255244754348,0.0119375
753,939,0.013067916584974793,0.012
388,547,0.013072064235843592,0.0120625
92,113,0.01309806186957061,0.012125
108,125,0.013115507577411518,0.0121875
158,119,0.013131786233836724,0.01225
782,908,0.013132107050381663,0.0123125
2838,3108,0.013136674705179454,0.012375
150,164,0.013145174158384183,0.0124375
2792,3012,0.013154835219380382,0.0125
2807,3092,0.013163093877716275,0.0125625
205,115,0.013166930790057417,0.012625
162,196,0.013168684400024786,0.0126875
498,603,0.013171989883732365,0.01275
2841,2996,0.013173104707164542,0.0128125
15984,14187,0.013211761671662851,0.012875
680,766,0.013227701174546089,0.0129375
70,66,0.013245551081536222,0.013
862,896,0.013248759946532046,0.0130625
118,130,0.013256483210587025,0.013125
536,659,0.013262107850079563,0.0131875
61,92,0.013265689974613247,0.01325
555,619,0.013283880681059955,0.0133125
904,816,0.013298662603552874,0.013375
640,683,0.013300184074491442,0.0134375
901,1003,0.013304174031926408,0.0135
1507,1561,0.013315853671103065,0.0135625
1992,2058,0.01332007180802898,0.013625
578,446,0.013321322005938541,0.0136875
122,141,0.013325923051164748,0.01375
15945,14132,0.013344285020383383,0.0138125
47,110,0.013355775900307757,0.013875
414,478,0.013364238891607831,0.0139375
133,76,0.013365041011096184,0.014
633,731,0.013369785433346403,0.0140625
1931,2020,0.013374590001138751,0.014125
1776,1962,0.013376925145571565,0.0141875
799,961,0.013381694785389628,0.01425
15732,15993,0.013390559603127296,0.0143125
1431,1513,0.013390902664989535,0.014375
856,784,0.013399019083561016,0.0144375
1880,2100,0.013412405761517317,0.0145
15810,15989,0.013413339102686214,0.0145625
15840,15907,0.013419162084210522,0.014625
648,718,0.013430194099937972,0.0146875
1837,1938,0.013432873530152802,0.01475
1872,2084,0.013433129207968865,0.0148125
224,285,0.013435525511831733,0.014875
161,237,0.013436025788467112,0.0149375
15804,15994,0.013460329873019502,0.015
1945,2040,0.0134728229936541,0.0150625
1384,1545,0.01347693158881768,0.015125
23,82,0.013489920211176655,0.0151875
272,407,0.013494368598633837,0.01525
396,419,0.013500800282044423,0.0153125
196,299,0.013504585824293154,0.015375
242,0,0.013504649555719716,0.0154375
1238,1424,0.013516201014899,0.0155
806,848,0.013517210126673163,0.0155625
1511,1664,0.013520411639806287,0.015625
605,587,0.013527363515205467,0.0156875
564,635,0.013536122492446734,0.01575
749,780,0.013536948243640337,0.0158125
1807,1960,0.0135374859397904,0.015875
195,263,0.013537585442207461,0.0159375
652,686,0.01353797458910639,0.016
888,1067,0.013541010082864497,0.0160625
1814,1928,0.013544314613796342,0.016125
347,462,0.013545222913921712,0.0161875
1406,1609,0.013559776348766598,0.01625
1952,2072,0.013561913260554642,0.0163125
915,1051,0.01357163721633821,0.016375
15958,14465,0.013577402883412562,0.0164375
532,451,0.013592073511203239,0.0165
377,155,0.01359333104899541,0.0165625
94,63,0.013595159866145278,0.016625
230,244,0.013601637342137329,0.0166875
73,118,0.013621880716559755,0.01675
1846,2008,0.013623375679433449,0.0168125
596,595,0.013629267665386158,0.016875
499,499,0.013632139222380123,0.0169375
549,571,0.013636374200814478,0.017
9740,10114,0.013638093490462955,0.0170625
864,944,0.013641048650325605,0.017125
821,928,0.013651803046299711,0.0171875
157,212,0.013659984690924531,0.01725
830,941,0.01366853182961196,0.0173125
1395,1481,0.013668580690547166,0.017375
202,153,0.013677948883322693,0.0174375
265,247,0.013687205448134903,0.0175
1756,1976,0.013690766860639811,0.0175625
116,161,0.013693557710852053,0.017625
647,9,0.013695561021569866,0.0176875
380,139,0.013698958494868203,0.01775
874,877,0.01370299367867719,0.0178125
229,199,0.01370605544520038,0.017875
177,205,0.01370976040307837,0.0179375
130,40,0.013717587381955401,0.018
1824,2010,0.013717872536273486,0.0180625
218,275,0.013730271540441444,0.018125
15830,15930,0.01373119602715011,0.0181875
124,172,0.013738317273329742,0.01825
661,752,0.013740197663104201,0.0183125
924,1019,0.013746946302787425,0.018375
244,253,0.013759012045720944,0.0184375
2783,3076,0.01375969972230943,0.0185
610,768,0.013760058947736263,0.0185625
483,483,0.013762506082646687,0.018625
245,70,0.013765141018429562,0.0186875
15963,13866,0.01377114692389801,0.01875
143,56,0.013771647787584895,0.0188125
9705,10050,0.013772061365248334,0.018875
579,736,0.013774051143815913,0.0189375
700,235,0.013775798466161556,0.019
1801,1946,0.013777306268430323,0.0190625
294,81,0.013781607135107822,0.019125
360,307,0.013784277129324854,0.0191875
15964,14193,0.013785968339149276,0.01925
580,611,0.013791353846954759,0.0193125
651,791,0.01379401260525491,0.019375
685,800,0.013794444805389943,0.0194375
142,102,0.013798272711119351,0.0195
156,165,0.013801960413609543,0.0195625
15952,14513,0.01382701991741983,0.019625
435,531,0.013830543437326266,0.0196875
15788,15973,0.013830699638000576,0.01975
2901,2980,0.013832208912217361,0.0198125
818,893,0.013844614923929088,0.019875
877,861,0.013856082264797906,0.0199375
372,323,0.013858928384417754,0.02
1794,1864,0.01385981678076003,0.0200625
1828,1898,0.013870450569400741,0.020125
1506,1696,0.013873884792459278,0.0201875
366,195,0.013874903173922645,0.02025
794,654,0.013881155966176263,0.0203125
3789,4118,0.013881200695553491,0.020375
15858,15529,0.013881378187437973,0.0204375
131,213,0.013895678837275155,0.0205
375,467,0.013906556632699227,0.0205625
210,183,0.013912730441121169,0.020625
1969,2088,0.013915167820286163,0.0206875
234,291,0.01392598986325094,0.02075
434,355,0.013926854654903177,0.0208125
7856,8160,0.013928318664885198,0.020875
2997,2964,0.013932884735280818,0.0209375
887,989,0.01393543075903229,0.021
828,909,0.013939478384770465,0.0210625
4067,4198,0.013952078381029456,0.021125
1940,1844,0.013956078140535401,0.0211875
44,116,0.013956675249820093,0.02125
1797,1906,0.013957959814726709,0.0213125
264,189,0.013960280852744218,0.021375
189,163,0.013962356815185966,0.0214375
3914,4102,0.013965127015598985,0.0215
847,913,0.01396664493313012,0.0215625
662,748,0.013972775863006458,0.021625
789,432,0.013980000202124206,0.0216875
1597,1593,0.013981364882422952,0.02175
15817,15962,0.013988213964975566,0.0218125
104,98,0.013996580560165037,0.021875
355,303,0.013996593514422919,0.0219375
254,266,0.013997388969386217,0.022
983,813,0.014003263746003329,0.0220625
1566,1641,0.014003714090325303,0.022125
15953,13596,0.014008997948155534,0.0221875
206,147,0.014010258554281464,0.02225
1767,1930,0.014014316092382685,0.0223125
644,347,0.014028776219075034,0.022375
557,691,0.01402950449735596,0.0224375
178,221,0.014033875421723605,0.0225
181,185,0.014038773372617283,0.0225625
3908,4134,0.01404495222569459,0.022625
207,312,0.01404594938179013,0.0226875
313,327,0.014049156177550386,0.02275
2176,2372,0.014051944518155543,0.0228125
1343,1488,0.014053207632096198,0.022875
221,215,0.014058134801601795,0.0229375
472,494,0.014066920706466065,0.023
393,495,0.014069254833605922,0.0230625
348,510,0.014073190403356781,0.023125
484,121,0.01407911890159293,0.0231875
769,860,0.014085144590063348,0.02325
1295,1472,0.014087887415341172,0.0233125
775,416,0.014095312010477859,0.023375
112,79,0.014103063689667605,0.0234375
653,796,0.014104923537603176,0.0235
635,656,0.014106843607291503,0.0235625
1407,1517,0.014109018491630581,0.023625
1393,1501,0.014112876249416586,0.0236875
678,814,0.014114811291951202,0.02375
297,311,0.014117096782014345,0.0238125
892,906,0.014123376920104992,0.023875
760,912,0.014128716528194755,0.0239375
361,515,0.014135183004699107,0.024
145,197,0.014135665299829953,0.0240625
288,297,0.014141235959458674,0.024125
169,194,0.014147536283779169,0.0241875
11904,12175,0.01414948742535727,0.02425
819,957,0.014152101566833311,0.0243125
638,638,0.014168981449228226,0.024375
1543,1712,0.014170167808129923,0.0244375
11887,12127,0.014172594662421451,0.0245
1772,1914,0.014181239420699043,0.0245625
466,555,0.014182307212295053,0.024625
686,832,0.014183688281554733,0.0246875
1603,1680,0.014185446737631821,0.02475
7780,8064,0.014191427087256552,0.0248125
167,149,0.014191720213815432,0.024875
1285,1440,0.014193807493994376,0.0249375
1261,1497,0.014195474055425308,0.025
726,700,0.014202886209287016,0.0250625
922,938,0.014216311144947645,0.025125
606,704,0.014218926658640168,0.0251875
282,387,0.014221106542322646,0.02525
1777,1924,0.014223849707527192,0.0253125
209,298,0.01422713963290203,0.025375
761,876,0.01422765268408019,0.0254375
340,287,0.01422856372916694,0.0255
597,475,0.014228776121578392,0.0255625
554,558,0.014237905406475685,0.025625
98,135,0.01424146888463973,0.0256875
1355,1469,0.014243993079556488,0.02575
1835,1972,0.0142499391878542,0.0258125
502,667,0.014250598872959349,0.025875
4051,4294,0.01425150835071789,0.0259375
1578,1744,0.014256157701456964,0.026
359,191,0.01425703928591093,0.0260625
9638,10002,0.014265524035809753,0.026125
4072,4310,0.014266685357002224,0.0261875
655,448,0.014266776793240564,0.02625
250,219,0.014267857519148865,0.0263125
1656,1705,0.014279470785795407,0.026375
15823,15975,0.014290368143509613,0.0264375
1884,2018,0.014290939842822717,0.0265
1447,1584,0.014294047463688411,0.0265625
1582,1689,0.014298858055521672,0.026625
113,179,0.014300482042971623,0.0266875
1823,1850,0.014305742889765095,0.02675
948,1037,0.01431188175355484,0.0268125
1829,2002,0.014319339314186576,0.026875
15926,14698,0.014325853502144497,0.0269375
783,765,0.014327867061886474,0.027
27,96,0.014331985221104467,0.0270625
468,542,0.014338189724621664,0.027125
227,301,0.014338465791431795,0.0271875
560,734,0.014339655798921063,0.02725
2324,2538,0.01433994696862174,0.0273125
4160,4262,0.014340995119793127,0.027375
1993,2138,0.014351607004271865,0.0274375
154,129,0.014366759639385706,0.0275
3957,4230,0.014367461493237215,0.0275625
2012,2052,0.014368586027625021,0.027625
121,173,0.01437191724838769,0.0276875
631,764,0.01437198697543156,0.02775
3965,4166,0.014382488514678085,0.0278125
298,227,0.014383380551794323,0.027875
1484,1600,0.014384517640589936,0.0279375
15957,14006,0.014384805936142058,0.028
616,720,0.014384934387233641,0.0280625
15877,15460,0.014386798736524781,0.028125
2232,2356,0.01438912803576196,0.0281875
737,844,0.014389708920704293,0.02825
321,375,0.014393579981795222,0.0283125
906,929,0.014394652469048088,0.028375
3786,4070,0.014397937992965766,0.0284375
225,226,0.014404172800813044,0.0285
1361,1528,0.014409279219664678,0.0285625
311,367,0.01441087852104665,0.028625
657,732,0.014411818754888029,0.0286875
170,217,0.014413031189391768,0.02875
9723,9970,0.014420275574714314,0.0288125
1481,1648,0.014421912482688004,0.028875
2749,2948,0.014423090190337742,0.0289375
1764,1912,0.014437316166128904,0.029
614,702,0.014437838099959565,0.0290625
7845,8128,0.014441416672900524,0.029125
107,64,0.014443066824202159,0.0291875
944,1072,0.014445786083854838,0.02925
1252,1392,0.014448639685488351,0.0293125
350,439,0.014449278878413189,0.029375
7709,8016,0.014449973596185828,0.0294375
203,145,0.014453549764213657,0.0295
675,652,0.01446143895191524,0.0295625
9706,9922,0.014461599800246935,0.029625
9804,10130,0.014461889734887792,0.0296875
755,794,0.014463544538235165,0.02975
1299,1433,0.01446375572080158,0.0298125
2134,2036,0.014466038876552496,0.029875
15987,14237,0.014467356129750916,0.0299375
15949,13986,0.014467736373686892,0.03
15929,13827,0.014471027530046823,0.0300625
7922,8112,0.014473625121704175,0.030125
268,339,0.014478441267156193,0.0301875
1435,1552,0.01448604870122651,0.03025
285,282,0.014488577973226849,0.0303125
800,878,0.014488764152763576,0.030375
15798,15996,0.014492168224078514,0.0304375
5453,5734,0.014500160319056477,0.0305
419,37,0.014500327506466156,0.0305625
1561,1760,0.014501288298699492,0.030625
4053,4374,0.01450622852555545,0.0306875
3985,3990,0.01451651186093608,0.03075
1401,1344,0.01451966766961168,0.0308125
751,890,0.014521323504380589,0.030875
2696,2916,0.014533817438403531,0.0309375
405,399,0.014540470783142856,0.031
9685,10066,0.01454694966382257,0.0310625
9909,9874,0.014547119948394763,0.031125
3955,4214,0.014547388346292309,0.0311875
928,976,0.014550636283813433,0.03125
3763,3958,0.01455140761451911,0.0313125
266,351,0.014554375672943128,0.031375
1286,1456,0.014558475121633838,0.0314375
11938,12223,0.014561442677135644,0.0315
1440,1536,0.014562050671156679,0.0315625
746,880,0.014568031141297616,0.031625
11963,12111,0.01456807636293046,0.0316875
15839,15900,0.014569406293028121,0.03175
1766,1922,0.014570757403060663,0.0318125
9835,10034,0.014572564290444371,0.031875
447,528,0.01457924350607931,0.0319375
495,523,0.014579957569677341,0.032
2161,2024,0.01458093064607571,0.0320625
1256,1465,0.014585245450944377,0.032125
1306,1360,0.01458627849976342,0.0321875
482,675,0.014587278169648709,0.03225
467,539,0.01459344556004213,0.0323125
829,858,0.014593771151506589,0.032375
1995,2152,0.014597283482187511,0.0324375
136,88,0.014597300449851053,0.0325
947,1005,0.014598958656706046,0.0325625
3187,2404,0.014599971822250379,0.032625
146,140,0.014600005177508618,0.0326875
126,151,0.014601656759383833,0.03275
2068,2184,0.01460183634957157,0.0328125
15795,15946,0.01460202875327516,0.032875
523,167,0.014604157466499304,0.0329375
1352,1568,0.014605151089393198,0.033
335,383,0.014607248337005467,0.0330625
1290,1529,0.014609601144919392,0.033125
1780,1954,0.01461615218783712,0.0331875
790,826,0.014617697380358336,0.03325
2731,2932,0.014618180515409581,0.0333125
11883,11999,0.014619008909142741,0.033375
199,319,0.01461905403681505,0.0334375
287,371,0.014619450606736908,0.0335
1926,1890,0.01462044208096051,0.0335625
1999,2170,0.014625679385557536,0.033625
3124,2500,0.014625771690463375,0.0336875
15775,15955,0.014630049171180671,0.03375
253,283,0.01463219485590051,0.0338125
160,111,0.014641507908944909,0.033875
1771,1832,0.014649365676466864,0.0339375
3819,4022,0.014649382447162936,0.034
271,361,0.01465277596113553,0.0340625
965,1099,0.014654202429602747,0.034125
3828,4086,0.01466036209376858,0.0341875
1702,1880,0.014660815946658762,0.03425
1429,1496,0.014660860988436,0.0343125
342,403,0.014662483339807799,0.034375
454,313,0.014662660437110108,0.0344375
328,359,0.014663724803964955,0.0345
351,335,0.014665383679997172,0.0345625
153,258,0.014668841242244076,0.034625
909,1034,0.014668925186258694,0.0346875
1893,1858,0.014675741979358161,0.03475
1023,1085,0.014677414122592918,0.0348125
849,922,0.014678681019870327,0.034875
2959,3238,0.014681566165013482,0.0349375
15883,15436,0.014682821416374578,0.035
10042,9954,0.014686239499959116,0.0350625
1258,1485,0.014688832685304385,0.035125
15824,15924,0.014694927085056445,0.0351875
4129,4454,0.01469700214147729,0.03525
7944,8096,0.014700834966433013,0.0353125
2062,2136,0.014701877861700682,0.035375
5193,5436,0.014704338455101707,0.0354375
865,842,0.014705939003269249,0.0355
1466,1673,0.01470922357409403,0.0355625
3863,4038,0.014709911509600774,0.035625
198,181,0.014710405193465217,0.0356875
2672,2884,0.014713302958189733,0.03575
592,759,0.014714132426164366,0.0358125
251,281,0.014717252157910357,0.035875
679,743,0.014718217437194786,0.0359375
252,175,0.014729788702134114,0.036
3868,4182,0.014732622860426618,0.0360625
185,233,0.014733108196705388,0.036125
233,259,0.014747672606701533,0.0361875
15836,15986,0.014747749233132683,0.03625
899,954,0.014753452466729279,0.0363125
859,810,0.014754046494202777,0.036375
1487,1657,0.014754725413275084,0.0364375
1693,1769,0.014763654819925413,0.0365
15944,13954,0.014764685985199874,0.0365625
2381,2570,0.014765132858666673,0.036625
4204,4406,0.014767658298642669,0.0366875
15885,15649,0.014767703442435035,0.03675
212,239,0.014769735705228885,0.0368125
15766,15881,0.014772202040956082,0.036875
240,207,0.014778560778317459,0.0369375
168,243,0.014782897929056222,0.037
1614,1737,0.014787428705296807,0.0370625
269,251,0.014788013365780773,0.037125
1025,874,0.014789752014240643,0.0371875
1673,1632,0.014790055146476421,0.03725
911,1021,0.014791943072065224,0.0373125
445,574,0.014797013032097933,0.037375
1317,1296,0.01480251209696737,0.0374375
4147,4438,0.014808749488554113,0.0375
5042,5356,0.014809885663735756,0.0375625
1815,1940,0.014814663778447545,0.037625
698,723,0.014817636333040726,0.0376875
3891,4246,0.01481821037796698,0.03775
480,379,0.014819125969457343,0.0378125
9644,9842,0.014824952164927319,0.037875
3852,4006,0.014834884839753018,0.0379375
165,193,0.014840148629663477,0.038
15985,13949,0.014840884600504357,0.0380625
933,588,0.014849406530537653,0.038125
461,431,0.01484957740955103,0.0381875
718,156,0.01485068615292071,0.03825
110,157,0.01485219747857184,0.0383125
15749,15941,0.014852336713879824,0.038375
731,833,0.014854028921110055,0.0384375
2317,2340,0.014859731801754705,0.0385
519,279,0.014860001279681312,0.0385625
952,1117,0.014866798133082141,0.038625
583,415,0.014867601160334339,0.0386875
9846,10098,0.014870847266988323,0.03875
48,124,0.014873895904403248,0.0388125
832,894,0.014874880330151146,0.038875
2171,2436,0.014882948186288528,0.0389375
433,269,0.014887040330010756,0.039
1944,2116,0.014888858982935517,0.0390625
1759,1770,0.014888890818890747,0.039125
801,885,0.01489055605236654,0.0391875
9608,9938,0.014902422767771345,0.03925
15962,15309,0.014905048206012714,0.0393125
4199,4390,0.014906284711582778,0.039375
9605,9890,0.014908891530421572,0.0394375
9769,10082,0.014911064627898696,0.0395
60,117,0.0149148136243088,0.0395625
2983,3140,0.014918478942664406,0.039625
1428,1625,0.014919236672993798,0.0396875
416,463,0.014920081698266764,0.03975
885,1018,0.014920604128096537,0.0398125
289,80,0.014921104951945804,0.039875
1782,1956,0.014921964776430385,0.0399375
513,320,0.014922650210642357,0.04
446,395,0.014927667866817743,0.0400625
3794,4054,0.014928634371694333,0.040125
863,798,0.014944091734474299,0.0401875
742,797,0.014945203883940366,0.04025
733,864,0.014949252263523444,0.0403125
2017,2168,0.014950252934126376,0.040375
1512,1728,0.014950673383109724,0.0404375
1701,1753,0.014951962126912055,0.0405
1415,1544,0.01495384221817948,0.0405625
921,1050,0.014955431219305388,0.040625
1477,1405,0.014957790861429367,0.0406875
1031,1056,0.014958242114157964,0.04075
1788,1988,0.014962987323474407,0.0408125
988,1040,0.014963406771773784,0.040875
278,267,0.014964366669795469,0.0409375
4233,4358,0.01497354431272935,0.041
190,127,0.014974753249922167,0.0410625
1779,1704,0.014974828013211474,0.041125
1372,1520,0.014975700684245573,0.0411875
2963,3172,0.014976760946520996,0.04125
180,159,0.014977203107730376,0.0413125
11860,11903,0.014977518977560382,0.041375
1718,1802,0.014985020797080322,0.0414375
15981,14509,0.014985037572753242,0.0415
2047,2154,0.014987718692735632,0.0415625
238,343,0.014987825032543355,0.041625
2227,2244,0.015001326037772897,0.0416875
200,162,0.015006876087034734,0.04175
745,775,0.015007188072799922,0.0418125
7727,7968,0.01501233675823428,0.041875
4256,4342,0.015013264405705553,0.0419375
1316,1369,0.015015382220559795,0.042
599,688,0.015015396646553507,0.0420625
5424,5638,0.015022969778603469,0.042125
1003,1069,0.015023010182719978,0.0421875
1821,1854,0.015025335180856242,0.04225
786,937,0.015028746504818419,0.0423125
15947,14341,0.015037284967895298,0.042375
1019,716,0.015038402164969265,0.0424375
15919,14268,0.015042366057677864,0.0425
835,579,0.015044263924949439,0.0425625
215,249,0.015045993625761379,0.042625
1802,1876,0.015046983515322555,0.0426875
1808,1828,0.015047348399625793,0.04275
1831,234,0.015049502762406679,0.0428125
1812,1892,0.01505000731367693,0.042875
1621,1812,0.015054877495688049,0.0429375
900,85,0.01505631756160168,0.043
11594,11951,0.015056605271761706,0.0430625
838,936,0.015058088279531727,0.043125
4389,4678,0.015059461805334443,0.0431875
15893,15832,0.015059934442145323,0.04325
11983,12143,0.015062140137065501,0.0433125
2729,2900,0.015062611613999577,0.043375
843,862,0.015062794827350469,0.0434375
2830,3099,0.015066012761549103,0.0435
4486,4278,0.015067374926861367,0.0435625
1276,1449,0.01506972743387226,0.043625
1709,1919,0.015072181422461466,0.0436875
508,512,0.015072410149675431,0.04375
1968,2148,0.015073384857012213,0.0438125
2285,2468,0.015074912324491251,0.043875
312,393,0.01507701274910526,0.0439375
8023,7984,0.015081093393189615,0.044
11843,12135,0.015084088555508876,0.0440625
780,493,0.015087562688512444,0.044125
7890,8144,0.015088525025348243,0.0441875
9884,10146,0.015089668103925315,0.04425
1150,1024,0.015091284074847274,0.0443125
1423,1616,0.015092199876264516,0.044375
1695,1784,0.015094985322543287,0.0444375
299,288,0.015095360412013398,0.0445
457,391,0.015095631789134476,0.0445625
2903,3124,0.015096914429439204,0.044625
949,970,0.015097624983358378,0.0446875
2442,2484,0.015100646725733738,0.04475
3006,3204,0.015103822914527104,0.0448125
696,812,0.01510460957504267,0.044875
4396,4742,0.015106732966319491,0.0449375
1319,1216,0.015109242278385563,0.045
8095,8386,0.015110695913660538,0.0450625
11778,12039,0.01511118931836496,0.045125
