,Request Id,request_model_execution_time,cdf
185,233,2.0411680088582784,0.170625
7397,7698,2.041246442550078,0.1706875
1060,1204,2.0417139437808545,0.17075
11324,11666,2.041817464536436,0.1708125
4378,4662,2.04303103612199,0.170875
13092,13401,2.043215124746994,0.1709375
4001,4260,2.0435081466975116,0.171
1900,2049,2.043574973344249,0.1710625
15130,15406,2.0436426814268764,0.171125
5589,5880,2.0436707605144657,0.1711875
14877,15171,2.0438616580916404,0.17125
311,367,2.0440017354202773,0.1713125
10859,11199,2.044462912800035,0.171375
15045,15326,2.044732914789446,0.1714375
2178,2377,2.044782253873516,0.1715
5394,5641,2.04501530051975,0.1715625
9005,9313,2.0454043861066062,0.171625
14076,14354,2.0458340449261967,0.1716875
1650,1804,2.046292226421551,0.17175
4220,4496,2.0468029341927654,0.1718125
10736,11036,2.047115214404437,0.171875
11879,12156,2.04711918948756,0.1719375
95,109,2.047171873005709,0.172
838,936,2.0472951819796186,0.1720625
5038,5327,2.0479262729613987,0.172125
3991,4251,2.04818868629733,0.1721875
2282,2478,2.048360967393175,0.17225
511,604,2.048383914106262,0.1723125
2925,3131,2.0485266908372135,0.172375
5279,5566,2.048752611374097,0.1724375
428,517,2.049147289778309,0.1725
163,209,2.0495417662157274,0.1725625
11389,11733,2.049622211863847,0.172625
8598,8835,2.0498034455719476,0.1726875
11767,12061,2.0498849713924767,0.17275
15164,15442,2.0501211705734064,0.1728125
10205,10498,2.0501515669075183,0.172875
9826,10132,2.0506217808814826,0.1729375
8996,9300,2.0507513208861092,0.173
12417,12710,2.0509287892396677,0.1730625
6461,6758,2.0517257619880276,0.173125
7293,7600,2.0517427472856227,0.1731875
7136,7454,2.0527535325310273,0.17325
3497,3751,2.0529333893838495,0.1733125
5944,6253,2.0530094246014206,0.173375
2708,2898,2.0531908801018455,0.1734375
3549,3794,2.0533849981608756,0.1735
15152,15426,2.0535080806828754,0.1735625
939,1055,2.054543321022785,0.173625
1580,1732,2.054825814946929,0.1736875
13012,13318,2.0548944998868945,0.17375
1338,1484,2.0554456039372724,0.1738125
13023,13324,2.0555131811586222,0.173875
3152,3381,2.0557790063385193,0.1739375
5952,6256,2.0559125482672114,0.174
6269,6550,2.056170134550383,0.1740625
7258,7558,2.056342509398346,0.174125
1143,1301,2.0566800653897825,0.1741875
9854,10153,2.057246105062587,0.17425
10091,10390,2.057278827912107,0.1743125
14000,14287,2.057670765560969,0.174375
3147,3371,2.057900546657652,0.1744375
7943,8220,2.058110487376173,0.1745
930,1045,2.0581685387460444,0.1745625
10528,10758,2.0582791220795524,0.174625
13990,14274,2.0583923318032067,0.1746875
13632,13909,2.058471436422734,0.17475
14956,15226,2.0589095299433886,0.1748125
10237,10533,2.0590024183351083,0.174875
6584,6892,2.059281147316901,0.1749375
63,54,2.059294221007729,0.175
14276,14580,2.060281799587263,0.1750625
10987,11308,2.0607777752735648,0.175125
12773,13091,2.0611582033091116,0.1751875
7471,7780,2.0617365968250887,0.17525
334,390,2.0626331220351655,0.1753125
7891,8175,2.062746371990911,0.175375
2055,2247,2.063575067320191,0.1754375
993,1107,2.064580913352834,0.1755
5967,6272,2.064595968053967,0.1755625
3518,3779,2.0646211244309614,0.175625
321,375,2.0649210223470726,0.1756875
5841,6141,2.065200822247586,0.17575
12387,12674,2.0654375084055236,0.1758125
4462,4751,2.0654921513125406,0.175875
248,296,2.0655670795516436,0.1759375
7041,7354,2.0658079542196783,0.176
14968,15242,2.066024681816343,0.1760625
1852,2009,2.066310294467589,0.176125
5721,6001,2.0675864174519356,0.1761875
1833,1978,2.068025596107927,0.17625
11991,12272,2.068352122458129,0.1763125
12294,12583,2.0683950079653743,0.176375
5342,5622,2.069301650051086,0.1764375
10546,10880,2.0695888601248527,0.1765
12768,13088,2.070166311503794,0.1765625
1160,1325,2.070476694941314,0.176625
2532,2737,2.070542289042764,0.1766875
10502,10820,2.071185039946419,0.17675
5071,5355,2.0715897724659325,0.1768125
1343,1488,2.071589937176671,0.176875
4382,4660,2.0722348299208857,0.1769375
7014,7324,2.072249625456536,0.177
9432,9746,2.072631916219281,0.1770625
11213,11366,2.0727233473928264,0.177125
12859,13158,2.0727369594833345,0.1771875
6159,6409,2.0728756320111597,0.17725
4952,5244,2.073060180729202,0.1773125
3794,4054,2.073522004461405,0.177375
8324,8609,2.0741824728159046,0.1774375
13293,13617,2.074497342899623,0.1775
178,221,2.075159636614613,0.1775625
10370,10706,2.0752589198941216,0.177625
3488,3745,2.0761122067094524,0.1776875
11237,11575,2.0761799465673585,0.17775
4807,5089,2.0768113337269067,0.1778125
3179,3409,2.0771979913230556,0.177875
3930,4171,2.0772195475868043,0.1779375
1459,1603,2.0772532688500647,0.178
3990,4248,2.077650120427694,0.1780625
3231,3480,2.077791000069689,0.178125
342,403,2.0781825818343655,0.1781875
6279,6557,2.078235863603115,0.17825
4192,4457,2.0786096042453743,0.1783125
12077,12355,2.0786648118407793,0.178375
1180,1336,2.0787496853848237,0.1784375
2210,2414,2.078931395915696,0.1785
8352,8639,2.0791107445464956,0.1785625
9642,9936,2.079158068672795,0.178625
691,781,2.0800699333019343,0.1786875
5644,5879,2.0804394040617167,0.17875
5815,6111,2.0805435495812317,0.1788125
9405,9711,2.080597500478305,0.178875
11938,12223,2.0806501590120754,0.1789375
13707,14001,2.080993018578762,0.179
11954,12239,2.0813744305279327,0.1790625
11424,11723,2.0814905984511647,0.179125
3534,3786,2.0816019823886345,0.1791875
7811,8093,2.0819384734521567,0.17925
2376,2582,2.0820947015176197,0.1793125
11670,11980,2.082146866405201,0.179375
7269,7564,2.083389098460198,0.1794375
5713,5989,2.083686151378289,0.1795
7625,7787,2.083691194567961,0.1795625
5905,6202,2.08370781934336,0.179625
562,655,2.0845224124672055,0.1796875
14111,14386,2.0848692371953312,0.17975
12339,12603,2.0849351490162435,0.1798125
2559,2758,2.085018740313452,0.179875
8227,8501,2.085253283049084,0.1799375
10843,11183,2.085364690104631,0.18
9630,9925,2.0856287000897806,0.1800625
2448,2646,2.0860648858330393,0.180125
15703,15966,2.08639405149522,0.1801875
2176,2372,2.087190654323772,0.18025
7765,8044,2.08770058205058,0.1803125
3929,4169,2.0877123650609173,0.180375
4388,4673,2.087718601617117,0.1804375
7756,8037,2.0878239822979068,0.1805
8090,8361,2.0878309203043575,0.1805625
4738,5027,2.088424333570118,0.180625
14284,14581,2.0884392788206423,0.1806875
2791,2974,2.089941592049057,0.18075
6819,7102,2.0899605688059055,0.1808125
14269,14566,2.089978259810397,0.180875
7624,7917,2.0900823277585032,0.1809375
2749,2948,2.0901598672933415,0.181
7456,7750,2.091187084779943,0.1810625
7482,7792,2.091237432279916,0.181125
11611,11929,2.0913943603227225,0.1811875
15411,15690,2.0914831402301206,0.18125
8612,8892,2.0915687723405876,0.1813125
5528,5812,2.091832156757183,0.181375
1493,1644,2.0920679355690672,0.1814375
599,688,2.0923259437274297,0.1815
15030,15176,2.092553705986839,0.1815625
5190,5456,2.093056204802113,0.181625
5912,6210,2.09316672585713,0.1816875
10938,11253,2.0931949931002607,0.18175
2468,2671,2.0934910784382454,0.1818125
5062,5343,2.0946530792333906,0.181875
15244,15530,2.0947619338192633,0.1819375
7302,7606,2.0948088701211245,0.182
7365,7671,2.0959953776799822,0.1820625
7881,8161,2.0962038662441804,0.182125
1120,1277,2.0964853974630646,0.1821875
15380,15660,2.096854278471271,0.18225
2016,2196,2.096897381449981,0.1823125
6253,6540,2.097616897810219,0.182375
13987,14139,2.097628300532366,0.1824375
9651,9914,2.0977125099601945,0.1825
3423,3675,2.0978589097782794,0.1825625
2931,3133,2.0987097208071424,0.182625
11426,11758,2.098873463265841,0.1826875
332,389,2.0991738183745015,0.18275
10776,11057,2.0993980957801983,0.1828125
13208,13521,2.09961990940122,0.182875
11847,12126,2.099666582485433,0.1829375
6329,6608,2.099830657903134,0.183
680,766,2.10067742494973,0.1830625
3064,3281,2.1007562332727425,0.183125
9761,10065,2.101363190912066,0.1831875
5766,6054,2.1014116782246393,0.18325
11514,11834,2.101459130429495,0.1833125
12340,12623,2.102106533995407,0.183375
5075,5357,2.1021254932870717,0.1834375
2987,3188,2.1025193176482824,0.1835
11924,12194,2.1025973788713848,0.1835625
770,856,2.102765933418032,0.183625
926,1039,2.1028232489007177,0.1836875
1733,1859,2.103310087733687,0.18375
6769,7054,2.10389749026081,0.1838125
11295,11623,2.1039516624156547,0.183875
9648,9945,2.1044461813348314,0.1839375
4849,5139,2.1046763245838203,0.184
972,1087,2.104702412791255,0.1840625
1410,1546,2.105067853719142,0.184125
12161,12455,2.1056287355086094,0.1841875
13595,13891,2.105983507740411,0.18425
490,573,2.1060907524629644,0.1843125
9873,10165,2.1060920601143343,0.184375
8150,8339,2.1065418610438362,0.1844375
1921,2076,2.1067460701588345,0.1845
12249,12546,2.106784376494065,0.1845625
3751,4014,2.1071310946599016,0.184625
1436,1569,2.10732153002477,0.1846875
7294,7597,2.107790722862487,0.18475
447,528,2.107867515647755,0.1848125
9537,9825,2.1080076520962487,0.184875
4188,4449,2.108012157610594,0.1849375
522,613,2.1081099182485783,0.185
1777,1924,2.1090774578842693,0.1850625
14150,14419,2.1093479891529956,0.185125
661,752,2.109940378619602,0.1851875
2828,3006,2.110192216060321,0.18525
10516,10552,2.1105374684189857,0.1853125
12738,13051,2.1110291696820593,0.185375
4826,5099,2.1110566103344546,0.1854375
8253,8537,2.1111698898408093,0.1855
6434,6728,2.1111857332826287,0.1855625
12305,12555,2.1115171224150435,0.185625
14817,15102,2.1119090387405612,0.1856875
3031,3242,2.112015970783199,0.18575
12155,12443,2.1125939027083787,0.1858125
3109,3327,2.1126591372384484,0.185875
15431,15712,2.1127339859790015,0.1859375
7874,8151,2.1130325444252644,0.186
8739,9031,2.1131093501956713,0.1860625
3841,4101,2.113361853662235,0.186125
3902,4143,2.113781624963923,0.1861875
10662,10990,2.1138270961546173,0.18625
9910,10221,2.114284116330756,0.1863125
197,236,2.1145518261488045,0.186375
14683,14977,2.1149292489512437,0.1864375
13069,13372,2.1153742111941076,0.1865
13670,13953,2.115612849482098,0.1865625
3903,4144,2.11625552326285,0.186625
12680,12980,2.1164951425901055,0.1866875
336,392,2.1169146014093756,0.18675
15180,15387,2.1171335895529504,0.1868125
11119,11456,2.1173772631474534,0.186875
2994,3195,2.117575804517203,0.1869375
8668,8943,2.1176413431876666,0.187
2544,2749,2.118165962329048,0.1870625
3167,3394,2.118530140184811,0.187125
14501,14815,2.1186243022988664,0.1871875
2630,2827,2.118717397207959,0.18725
15733,15985,2.11883296768102,0.1873125
13766,14050,2.1192249350924843,0.187375
12862,13159,2.1196176498945145,0.1874375
3082,3292,2.1198461934861133,0.1875
10832,11166,2.119999587952886,0.1875625
9181,9488,2.1209094815506915,0.187625
7917,8191,2.1210679130399464,0.1876875
14629,14896,2.122396892009614,0.18775
9358,9667,2.122600851385101,0.1878125
6029,6320,2.1226382095175778,0.187875
2755,2949,2.1229867950370913,0.1879375
13846,14135,2.123825301894859,0.188
9044,9356,2.124024970195489,0.1880625
5436,5704,2.1242893931775035,0.188125
15222,15505,2.1245207919199243,0.1881875
6526,6815,2.124903344935535,0.18825
13513,13821,2.124987947866929,0.1883125
4528,4798,2.1255822606956984,0.188375
9055,9366,2.1256875237709982,0.1884375
126,151,2.1261144981608076,0.1885
3120,3347,2.1261755660992536,0.1885625
7538,7826,2.126262986216752,0.188625
11262,11563,2.1264535292824616,0.1886875
8036,8219,2.1270540560934066,0.18875
3795,4048,2.12705739213771,0.1888125
4883,5174,2.1276046584730457,0.188875
10681,10988,2.1276365583526244,0.1889375
5938,6236,2.1278660001901604,0.189
15498,15774,2.1278770323302267,0.1890625
56,43,2.1282600311883333,0.189125
4901,5194,2.129008582264671,0.1891875
3597,3848,2.129838665579657,0.18925
6333,6610,2.1302148355853983,0.1893125
1584,1731,2.130244399862873,0.189375
1531,1685,2.130657588566868,0.1894375
2494,2691,2.1309249437220523,0.1895
5968,6247,2.131719576944151,0.1895625
3952,4190,2.1321795741347516,0.189625
451,530,2.132217729080712,0.1896875
1744,1869,2.1329001226785596,0.18975
12710,13011,2.133230579605897,0.1898125
8827,9130,2.1333689863999927,0.189875
654,745,2.1335061510770994,0.1899375
1368,1507,2.133536798099195,0.19
9964,10274,2.133617593049406,0.1900625
817,911,2.1339055018179582,0.190125
4189,4447,2.1339455196307755,0.1901875
15072,15259,2.1345870786537327,0.19025
12834,13134,2.1349903125718277,0.1903125
13700,13996,2.1350429179316937,0.190375
13946,14223,2.135277839445587,0.1904375
15620,15897,2.1356869161975887,0.1905
12345,12626,2.1363221575860707,0.1905625
1396,1532,2.136511580730948,0.190625
6332,6609,2.1370071443472347,0.1906875
10695,11028,2.1374568951405992,0.19075
11264,11553,2.1377198966099837,0.1908125
8573,8864,2.137796210490215,0.190875
665,754,2.1377988075952232,0.1909375
10892,11218,2.1378856326672007,0.191
15728,15933,2.138869786571518,0.1910625
1680,1819,2.139360683885425,0.191125
5567,5838,2.1400377745212937,0.1911875
9096,9412,2.1402097487624174,0.19125
3425,3672,2.141044928889092,0.1913125
14447,14761,2.1415360162070205,0.191375
399,456,2.1416971824547595,0.1914375
140,176,2.1421205792283695,0.1915
11741,12037,2.1426416091572373,0.1915625
10911,11226,2.1428233112934176,0.191625
12944,13244,2.1429073577960835,0.1916875
4792,5074,2.1430797678119764,0.19175
13910,14181,2.1435227374169807,0.1918125
6909,7208,2.1435280975595314,0.191875
13436,13740,2.1435291360150543,0.1919375
11917,12183,2.144237537765174,0.192
567,658,2.1442745264437613,0.1920625
5587,5868,2.144421107795024,0.192125
15720,15972,2.1445920571159247,0.1921875
15489,15763,2.1451915084980584,0.19225
11775,12062,2.145231433008821,0.1923125
15001,15278,2.145354082115287,0.192375
13087,13192,2.145880949340667,0.1924375
318,368,2.1460221662403582,0.1925
12045,12315,2.1460383523528854,0.1925625
11449,11769,2.1464861726563096,0.192625
12965,13271,2.1473473694822514,0.1926875
11904,12175,2.147469188961399,0.19275
3897,4137,2.1474791019367228,0.1928125
1991,2167,2.1476913380577014,0.192875
1772,1914,2.1482009202273527,0.1929375
1303,1448,2.1484069344911108,0.193
108,125,2.148429764369758,0.1930625
11554,11881,2.1486312836562402,0.193125
12268,12560,2.1486562266596727,0.1931875
9315,9641,2.149002132611732,0.19325
2511,2710,2.150559890333999,0.1933125
10026,10300,2.150646575115153,0.193375
8060,8319,2.1506786568225364,0.1934375
10646,10680,2.1508765176263287,0.1935
14061,14335,2.1510214500782014,0.1935625
3657,3915,2.1512460891062015,0.193625
4285,4571,2.151267434770811,0.1936875
4524,4795,2.151388582180112,0.19375
12813,13118,2.1515800717216003,0.1938125
6136,6418,2.1516523333138027,0.193875
10552,10884,2.151656185633258,0.1939375
12297,12578,2.1519293502151906,0.194
15656,15922,2.1528692424050178,0.1940625
1293,1436,2.15317557448885,0.194125
8557,8795,2.1534184136690397,0.1941875
15432,15608,2.153658963089939,0.19425
8015,8287,2.153731201256265,0.1943125
1377,1514,2.153764863000495,0.194375
3584,3832,2.1541273005948645,0.1944375
9112,9320,2.154370913410607,0.1945
11408,11735,2.1549935569734058,0.1945625
2106,2293,2.1555794138980415,0.194625
5048,5328,2.155657134531203,0.1946875
4203,4470,2.1562182060404553,0.19475
14600,14905,2.1563166461885936,0.1948125
4481,4765,2.156336817029417,0.194875
7323,7623,2.156408914608827,0.1949375
10490,10710,2.1564105133442983,0.195
2443,2638,2.156710760947799,0.1950625
3175,3401,2.156727244922642,0.195125
2471,2670,2.1570200769973815,0.1951875
10757,11088,2.1575722622981544,0.19525
9199,9505,2.1579021240093947,0.1953125
5021,5309,2.1581219196967383,0.195375
11495,11807,2.1581869975865207,0.1954375
458,536,2.15869044220505,0.1955
5625,5903,2.1596552172017005,0.1955625
2126,2312,2.1602947314886074,0.195625
14509,14822,2.1603572903195265,0.1956875
425,498,2.1605564558866357,0.19575
2625,2822,2.1608948083506125,0.1958125
7150,7455,2.16115771077821,0.195875
12250,12544,2.161304731342368,0.1959375
12661,12961,2.161627098849982,0.196
10330,10392,2.1616464478659134,0.1960625
15463,15675,2.1619435512081195,0.196125
6954,7260,2.162402930493305,0.1961875
12555,12832,2.1625885410219787,0.19625
14488,14797,2.162611470472158,0.1963125
10318,10650,2.1628644146154357,0.196375
3369,3612,2.1634435122864484,0.1964375
12434,12717,2.1637690267927217,0.1965
11857,12022,2.1639351474388397,0.1965625
11740,12034,2.164598471523841,0.196625
2458,2652,2.16462689747874,0.1966875
9442,9735,2.164821286468002,0.19675
2447,2639,2.1652655757726804,0.1968125
10384,10719,2.1653896271266455,0.196875
5387,5661,2.166248514028036,0.1969375
9228,9535,2.1669821549667523,0.197
15154,15422,2.1674546819167473,0.1970625
1425,1554,2.16755167152727,0.197125
15328,15531,2.167997305793038,0.1971875
12654,12943,2.168558301349249,0.19725
3812,4061,2.168608042942175,0.1973125
1798,1936,2.1692612968323397,0.197375
12069,12342,2.1696381333872536,0.1974375
12279,12563,2.1696614770034595,0.1975
9071,9378,2.170119720492926,0.1975625
9667,9968,2.1707310160372426,0.197625
10532,10853,2.1708048503221797,0.1976875
9268,9571,2.171039114415548,0.19775
7631,7918,2.17105600383074,0.1978125
12667,12963,2.1713639545579784,0.197875
6364,6636,2.171715683118957,0.1979375
2036,2204,2.1717860971322906,0.198
76,72,2.172238019931901,0.1980625
1735,1857,2.172689570264947,0.198125
7815,8072,2.17283635429597,0.1981875
8449,8717,2.173092021133119,0.19825
1450,1578,2.173419344043513,0.1983125
1246,1384,2.173711833986814,0.198375
5971,6268,2.1738543208987964,0.1984375
8162,8422,2.173943765678568,0.1985
10077,10377,2.174135918911877,0.1985625
14367,14678,2.1743048699174965,0.198625
15437,15710,2.174544193041941,0.1986875
13545,13842,2.174548585038978,0.19875
14372,14679,2.174935760501651,0.1988125
9274,9581,2.1752077428492105,0.198875
7197,7490,2.1752226098319123,0.1989375
3753,4011,2.175260654426989,0.199
11595,11908,2.175425044677466,0.1990625
9905,9976,2.175962410274705,0.199125
5482,5758,2.176134704564833,0.1991875
12924,13219,2.1761369353632625,0.19925
13465,13770,2.1764420090169545,0.1993125
3092,3298,2.1768893908362057,0.199375
1999,2170,2.1770255876307107,0.1994375
13886,14158,2.177496778852513,0.1995
2479,2675,2.177800106661157,0.1995625
14460,14667,2.177998398095788,0.199625
8900,9197,2.178065690487616,0.1996875
12229,12515,2.178136134236823,0.19975
14227,14503,2.17816428634708,0.1998125
1930,2082,2.178388707696237,0.199875
10054,10353,2.178426944179651,0.1999375
10259,10555,2.1785949727210765,0.2
1427,1553,2.1789087315360103,0.2000625
4446,4727,2.1789737288093916,0.200125
5389,5664,2.1795808060514372,0.2001875
13850,14134,2.1796068809337337,0.20025
5443,5711,2.1797157039899226,0.2003125
2275,2462,2.179957927144107,0.200375
408,474,2.1804304482656818,0.2004375
10833,10824,2.1805077060502756,0.2005
3304,3557,2.1811621590379255,0.2005625
3247,3494,2.1816183193245635,0.200625
12366,12644,2.1818642649997844,0.2006875
5547,5823,2.181933863174797,0.20075
8497,8769,2.1824906126618773,0.2008125
12629,12916,2.1826046568758533,0.200875
14303,14596,2.183217852722918,0.2009375
13676,13962,2.1832692561687566,0.201
12995,13293,2.1834764194478615,0.2010625
9461,9763,2.183889934634568,0.201125
10741,11060,2.184375982480539,0.2011875
1511,1664,2.184870050637226,0.20125
2223,2416,2.1852999218500173,0.2013125
7110,7414,2.1856274261944244,0.201375
4726,5004,2.1857503720569764,0.2014375
12061,12332,2.1859757651225147,0.2015
12716,13024,2.186468581117574,0.2015625
2548,2745,2.187197679653444,0.201625
3259,3511,2.187521067833766,0.2016875
13488,13794,2.1878798014787333,0.20175
9511,9786,2.188166864119701,0.2018125
422,492,2.1883390310628728,0.201875
3847,4098,2.1885983376504585,0.2019375
2452,2641,2.1890547173850594,0.202
11578,11895,2.1891749574570807,0.2020625
11822,12099,2.1892898873170257,0.202125
12951,13250,2.189523673060035,0.2021875
13932,14204,2.1901070085298326,0.20225
6256,6535,2.190749154301709,0.2023125
3842,4091,2.190750028165439,0.202375
7274,7568,2.1908847673781615,0.2024375
2285,2468,2.190976859276884,0.2025
716,795,2.191030512250046,0.2025625
4977,5266,2.191350934980793,0.202625
13566,13854,2.1915411696725537,0.2026875
4235,4504,2.191682097456555,0.20275
7610,7904,2.1924159140214132,0.2028125
3326,3575,2.1928411011549147,0.202875
1935,2083,2.1929605339381273,0.2029375
14173,14436,2.1934362663249827,0.203
387,441,2.193481301756325,0.2030625
215,249,2.1935700407378174,0.203125
3173,3391,2.193924385421685,0.2031875
8491,8762,2.194935969535293,0.20325
14879,15161,2.195574045745318,0.2033125
5296,5574,2.1957132928788625,0.203375
10106,10355,2.195794905091508,0.2034375
11279,11607,2.195888286264726,0.2035
6834,7003,2.196052919257402,0.2035625
507,592,2.196075345220284,0.203625
13809,14095,2.1960988683091087,0.2036875
3161,3379,2.196459272779868,0.20375
14383,14692,2.1966266080562082,0.2038125
4255,4537,2.196829373328198,0.203875
15075,15348,2.1968933614381756,0.2039375
7362,7661,2.1969251344671585,0.204
7033,7334,2.197371833120421,0.2040625
236,271,2.197432213939353,0.204125
10240,10499,2.1974901116794534,0.2041875
6964,7274,2.1980531393298315,0.20425
4097,4351,2.19848698047216,0.2043125
9787,10080,2.1985148431421346,0.204375
13979,14258,2.199373996801385,0.2044375
3801,4051,2.1996692981017802,0.2045
2813,2992,2.1997232423101964,0.2045625
8276,8544,2.199745321257971,0.204625
12675,12971,2.1997711783038465,0.2046875
8743,9025,2.1999358163712017,0.20475
5164,5425,2.200217771218705,0.2048125
6209,6476,2.2007171842785325,0.204875
13607,13885,2.200803976355317,0.2049375
11768,12053,2.2010283715651946,0.205
4113,4372,2.2011503576359495,0.2050625
1189,1332,2.202352044539433,0.205125
8592,8874,2.202533138946902,0.2051875
9246,9554,2.203137859921757,0.20525
13836,14121,2.2034503979359275,0.2053125
14898,15177,2.204130901249729,0.205375
11123,11455,2.2041836037732208,0.2054375
335,383,2.204522918742662,0.2055
12124,12399,2.204807393808888,0.2055625
9347,9637,2.2051702571477465,0.205625
662,748,2.205171976291802,0.2056875
9939,10242,2.2052625607238654,0.20575
6467,6760,2.205414462254079,0.2058125
7024,7327,2.2061189601122106,0.205875
855,948,2.207273604419391,0.2059375
11796,12079,2.2072930227637886,0.206
5611,5888,2.2078597853221393,0.2060625
14370,14676,2.2083582096986203,0.206125
12780,13081,2.209497209250141,0.2061875
13287,13594,2.210163258630568,0.20625
953,1061,2.2101642433033213,0.2063125
8175,8430,2.210173883119935,0.206375
10452,10783,2.2102301826620345,0.2064375
3651,3905,2.2109066501472,0.2065
6270,6543,2.2115742938621907,0.2065625
5140,5402,2.211591240554451,0.206625
1876,2017,2.211917870087195,0.2066875
10579,10568,2.212004158129229,0.20675
6762,7043,2.212314044020077,0.2068125
14292,14583,2.212514197166968,0.206875
13086,13385,2.2125836955839913,0.2069375
4057,4307,2.2127914345111144,0.207
6058,6354,2.2132840632233544,0.2070625
14889,15169,2.2133417982184733,0.207125
6793,7068,2.2134482023394892,0.2071875
14914,15188,2.21390981438926,0.20725
12085,12354,2.214284044005081,0.2073125
1236,1375,2.214533693832828,0.207375
5663,5928,2.2151702500073,0.2074375
15077,15345,2.215293906091262,0.2075
1036,1168,2.215428786882023,0.2075625
872,964,2.215454674563108,0.207625
11893,12163,2.2169779120576085,0.2076875
122,141,2.217025094663029,0.20775
1252,1392,2.217389841762417,0.2078125
10432,10754,2.2175379982571677,0.207875
13903,14175,2.2177415111139207,0.2079375
3809,4057,2.2178651756735133,0.208
6245,6520,2.2183864152026924,0.2080625
14087,14353,2.218984921566512,0.208125
546,639,2.2201881871548093,0.2081875
15122,15390,2.2204104197268077,0.20825
4783,5059,2.221755540353014,0.2083125
1118,1261,2.221889340578422,0.208375
6714,6965,2.223169659319857,0.2084375
13518,13640,2.223308880125714,0.2085
13453,13745,2.2239157203397304,0.2085625
1007,1120,2.2239579057542618,0.208625
12351,12408,2.2244719512477817,0.2086875
6303,6575,2.225084736464118,0.20875
1688,1818,2.2257878001347957,0.2088125
9109,9371,2.2258307582858983,0.208875
5942,6238,2.2260176349209866,0.2089375
5950,6244,2.2260305393742907,0.209
13422,13722,2.226971817543082,0.2090625
15409,15676,2.2280328397160156,0.209125
6316,6581,2.2284750230895396,0.2091875
11099,11426,2.228605593459265,0.20925
9897,9960,2.2294501205830684,0.2093125
13629,13908,2.2295939260444695,0.209375
5998,6286,2.2296177855335633,0.2094375
3456,3713,2.2296793125120713,0.2095
14583,14894,2.2296939506817077,0.2095625
3118,3336,2.230395378126725,0.209625
7232,7529,2.230864516290694,0.2096875
9042,9343,2.2309374841251604,0.20975
2249,2440,2.231031471858124,0.2098125
2865,3064,2.2312986188047716,0.209875
9019,9314,2.231397229932161,0.2099375
5206,5466,2.2316662429528247,0.21
7483,7747,2.232201008960481,0.2100625
4353,4619,2.2322547402690254,0.210125
2560,2753,2.2323725074015925,0.2101875
10211,10497,2.2333540801523126,0.21025
6482,6774,2.2334855943262033,0.2103125
4741,5018,2.233700565621957,0.210375
9129,9436,2.233813406679719,0.2104375
4766,5043,2.2340310937186127,0.2105
3004,3199,2.2354234873196956,0.2105625
3927,4160,2.2355224203915816,0.210625
14139,14396,2.2369542522271977,0.2106875
11318,11595,2.2373875043252442,0.21075
7500,7793,2.238059943233142,0.2108125
9236,9542,2.2380715696025772,0.210875
997,1105,2.2383541206490647,0.2109375
6149,6413,2.2384752853087586,0.211
15706,15954,2.238779681949675,0.2110625
14928,15064,2.239098777206967,0.211125
7436,7720,2.239631693333912,0.2111875
8280,8548,2.2399747046522043,0.21125
10939,11201,2.2401479800618405,0.2113125
12660,12953,2.2405542491569936,0.211375
801,885,2.240587287354129,0.2114375
5908,6196,2.240710735688941,0.2115
1415,1544,2.2407298181346853,0.2115625
4605,4876,2.2413989917222725,0.211625
5496,5772,2.242093399759136,0.2116875
11756,11910,2.2427477726301372,0.21175
14463,14765,2.2433793807196323,0.2118125
364,412,2.2435679920239795,0.211875
13918,14183,2.243703515964747,0.2119375
14945,15205,2.243896846526013,0.212
1835,1972,2.2440015836843306,0.2120625
2146,2321,2.2441936300901992,0.212125
3006,3204,2.2443987889174335,0.2121875
11047,11347,2.244476803891211,0.21225
4800,5071,2.244593017496261,0.2123125
3024,3224,2.2448147109242393,0.212375
5412,5679,2.2448161335016286,0.2124375
45,29,2.244862906387676,0.2125
15692,15940,2.2451167304626924,0.2125625
3145,3356,2.2453882157584872,0.212625
6736,7020,2.245505656105417,0.2126875
9480,9766,2.245878995022072,0.21275
3659,3909,2.246253106214454,0.2128125
11010,11190,2.246448549140419,0.212875
6163,6433,2.246656846817058,0.2129375
6144,6420,2.247154897918425,0.213
5686,5948,2.2475762702390445,0.2130625
4775,5053,2.247634128786236,0.213125
120,134,2.2478396016148103,0.2131875
1765,1894,2.247918421798608,0.21325
468,542,2.2481451009850804,0.2133125
808,895,2.2482931759789095,0.213375
14498,14804,2.2494856830266206,0.2134375
4337,4603,2.2497828471772885,0.2135
7120,7422,2.249787956300876,0.2135625
2014,2187,2.2513028608501076,0.213625
13106,13399,2.2513623272966368,0.2136875
13812,14093,2.2516544485786474,0.21375
7909,8178,2.251927273529279,0.2138125
11821,12096,2.252092521761816,0.213875
374,426,2.2521242964154875,0.2139375
1586,1724,2.2525053211804424,0.214
10549,10868,2.2525724120488766,0.2140625
9026,9322,2.252753608341623,0.214125
7461,7744,2.2528013750579237,0.2141875
8755,9027,2.2528130302198064,0.21425
8717,9004,2.2539985473954234,0.2143125
13495,13792,2.254166986029391,0.214375
7659,7940,2.2541839042034346,0.2144375
10497,10803,2.254775948995102,0.2145
8637,8903,2.255022021557974,0.2145625
4051,4294,2.2551424460542364,0.214625
