Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
31,114.61197380965793,0.4659023325595851,18.83170438432076,0.07655164383870228,18.83170438432076,0.07655164383870228,95.69938294555858,0.08088647977898233,114.53108732987934,0.46557352573121685,1.0124696926684216,0.9315832128894392,0.00026548395921614115,0.46178660210158334,0.5233361721785066,3755,3509,246,14.264227642276422,0.0
32,49.43224465577454,0.6590965954103272,6.280185871489493,0.0837358116198599,6.280185871489493,0.0837358116198599,42.446934061228795,0.705124723056354,48.72711993271829,0.6496949324362439,1.7043476081459996,0.9992228850896456,0.0002603498918941234,0.6363719606350472,0.3073449696120676,3913,3838,75,51.17333333333333,0.0
33,53.41027231248925,0.5869260693680137,7.170918640514846,0.07880130374192139,7.170918640514846,0.07880130374192139,45.73500606382851,0.5043476081459985,52.905924704343356,0.581383787959817,1.2815224691766751,0.7771748610306766,0.00026193962286170426,0.5728434048715668,1.200000000000001,3058,2967,91,32.604395604395606,0.0
34,57.30696783401781,0.5510285368655559,8.061645957820353,0.0775158265175034,8.061645957820353,0.0775158265175034,48.73168727944536,0.32681826844687656,56.79333323726571,0.5460897426660165,1.264948254215323,0.9381299857684464,0.0003403954955618456,0.5388655728827162,0.19026987313959332,2860,2756,104,26.5,0.0
35,75.38861577625394,0.4895364660795711,11.474002212756856,0.07450650787504452,11.474002212756856,0.07450650787504452,63.535814896293346,0.01302242444573487,75.0098171090502,0.48707673447435196,1.0553997208421073,1.0423772963963724,0.0005598159486554095,0.4826832211390379,0.3212210981945933,2016,1862,154,12.090909090909092,0.0
36,62.78006106401532,0.5145906644591419,9.693430025191798,0.07945434446878523,9.693430025191798,0.07945434446878523,53.02398393481535,0.06264710400828832,62.71741396000715,0.5140771636066159,1.0717065254784934,1.009059421470205,0.00026596189284928967,0.5058061847421051,0.7073843938342002,3916,3794,122,31.098360655737704,0.0
37,274.974987262178,0.4337144909498076,46.307278215235755,0.07303987100194914,46.307278215235755,0.07303987100194914,227.9814810035148,0.6862280434277537,274.28875921875056,0.4326321123324141,1.4652817090552492,0.7790536656274956,0.00026239598033933836,0.43140332106170776,0.38547848205073976,3603,2969,634,4.682965299684542,0.0
38,65.65134269142636,0.501155287720812,9.84658754378427,0.07516479041056695,9.84658754378427,0.07516479041056695,55.130825412724455,0.6739297349178823,64.97741295650873,0.49601078592754755,1.1000225307206328,0.4260927958027505,0.0003397869185029908,0.4927581691656926,0.7913519741373669,1385,1254,131,9.572519083969466,0.0
39,1192.0917474185965,0.36668463470273654,218.22472300094648,0.06712541464193986,218.22472300094648,0.06712541464193986,973.537581059267,0.3294433583783434,1191.7623040602134,0.36658329869585154,0.7555361541810939,0.4260927958027505,0.0013315399868835953,0.3664522335479592,0.34448637653953895,3571,320,3251,0.09843125192248539,0.0
40,125.5377225392489,0.4483490090687461,21.503091537903867,0.07679675549251382,21.503091537903867,0.07679675549251382,103.766826676063,0.2678043252819613,125.26991821396687,0.4473925650498817,1.2381264018453528,0.9703220765633915,0.0002655506504004903,0.44392712906215553,0.4877318288991326,3934,3654,280,13.05,0.0
41,104.01933550800541,0.45622515573686584,17.560270070821975,0.07701872838079814,17.560270070821975,0.07701872838079814,85.96095825235294,0.25708040337265814,103.52122832317491,0.45404047510164436,1.4358470976915942,1.178766694318936,0.000350302137984825,0.44992758074699046,0.01876301610275455,3593,3365,228,14.758771929824562,0.0
42,38.7306663470833,0.806888882230902,4.449947212384459,0.0927072335913429,4.449947212384459,0.0927072335913429,33.65312509990136,0.16101738942724353,38.10307231228582,0.7938140065059546,1.6806665212730003,1.5196491318457568,0.0003768971061125389,0.771874996371048,0.1034555881388659,4080,4032,48,84.0,0.0
43,87.35168111223467,0.4389531714182647,15.080613781684649,0.07578197880243542,15.080613781684649,0.07578197880243542,71.50961315492445,0.03778929083711269,86.5902269366091,0.4351267685256739,1.6834166510656292,1.6456273602285165,0.0007259053199067122,0.430493791262156,0.1366514628718729,2466,2267,199,11.391959798994975,0.0
44,89.46530851170971,0.43855543388092993,15.695658992379817,0.07693950486460695,15.695658992379817,0.07693950486460695,72.82365539358233,0.945994125748264,88.51931438596215,0.43391820777432427,1.8460335462003776,0.9000394204521136,0.00028258694519689594,0.4295062498309281,0.03326220898359544,3389,3185,204,15.612745098039216,0.0
45,76.12850015362913,0.47284782704117473,12.32975501588186,0.07658232929119167,12.32975501588186,0.07658232929119167,62.741884230058474,1.056479487140459,75.07163924594033,0.4662834735772691,1.898708603047984,0.842229115907525,0.00032207614375048756,0.46105460590423075,0.10599835055680096,2776,2615,161,16.242236024844722,0.0
46,55.73490919027176,0.5208870017782408,7.992570052052071,0.07469691637431843,7.992570052052071,0.07469691637431843,46.3801741731636,1.3621649650561398,54.372744225215676,0.5081564880861278,1.9290459185140438,0.566880953457904,0.0005125505908299313,0.5028585352500721,0.042589533804591184,1213,1106,107,10.336448598130842,0.0
47,110.57484839764622,0.4531756081870747,18.50872718210526,0.0758554392709232,18.50872718210526,0.0758554392709232,90.69483208980797,1.3712891257333233,109.20355927191324,0.44755557078652963,2.020577899927069,0.6492887741937459,0.00026086330823372675,0.4448945512201605,0.13027743198731834,2733,2489,244,10.200819672131148,0.0
48,1287.3770706531152,0.36284584854935603,237.86926306332234,0.06704319703024869,237.86926306332234,0.06704319703024869,1048.3445333101097,1.163274279637875,1286.213796373432,0.3625179809395242,1.706368279815802,0.543094000177927,0.0028434240847011885,0.3623649104772546,0.40389395021379215,3739,191,3548,0.05383314543404735,0.0
49,84.58236004571727,0.4428395813911899,14.259708771093566,0.07465816110520192,14.259708771093566,0.07465816110520192,69.3409234069548,0.9817278676698287,83.60063217804837,0.437699644911248,1.5248218678477556,0.543094000177927,0.0004306851706407034,0.43485622082654196,0.18154641196804633,1452,1261,191,6.602094240837697,0.0
50,594.8251465062257,0.403818836731993,101.32156665966167,0.06878585652387079,101.32156665966167,0.06878585652387079,492.5481076715983,0.9554721749732593,593.86967433126,0.4031701794509572,1.5295171504932767,0.5740449755200174,0.0002715444538883715,0.40278046799438727,0.18492910010097674,3587,2114,1473,1.4351663272233537,0.0
51,51.375950147607185,0.5351661473709082,7.643634852005101,0.07962119637505313,7.643634852005101,0.07962119637505313,42.7237780884449,0.9343596176624125,50.36741294045,0.5246605514630208,1.8514233341742532,0.9170637165118407,0.00028856630475514183,0.5158804876399264,0.09403940658149779,3274,3178,96,33.104166666666664,0.0
52,49.05691015149952,0.5218820228882928,7.304772750533819,0.07771034840993424,7.304772750533819,0.07771034840993424,40.65188962365617,1.0319373026067602,47.95666237418999,0.5101772592998935,1.8759286478127386,0.8439913452059784,0.00034689327793094055,0.5019253351456041,0.12423172845599595,2527,2433,94,25.882978723404257,0.0
53,49.22330408956347,0.5236521711655688,7.18985107062897,0.0764877773471167,7.18985107062897,0.0764877773471167,41.87004187386034,0.01796051537107246,49.059892944489306,0.5219137547286097,0.8743386910712161,0.8563781757001436,0.0005106608084079568,0.514350695728641,1.1036611173382127,1771,1677,94,17.840425531914892,0.0
54,79.96433690078989,0.4299157897891929,13.990170428393942,0.07521597004512871,13.990170428393942,0.07521597004512871,65.7683258378992,0.20584063449769374,79.75849626629314,0.4288091197112534,0.69592440891671,0.4900837744190163,0.0002605442713551389,0.42617426070899556,0.4176898538823508,2067,1881,186,10.112903225806452,0.0
55,114.93073669259596,0.4353436995931665,19.73391190687422,0.0747496663139175,19.73391190687422,0.0747496663139175,95.11592907973139,0.08089570599035767,114.84984098660561,0.4350372764644152,0.5021146614231107,0.421218955432753,0.00027140396612935114,0.43344175011807895,0.3757531311985076,1816,1552,264,5.878787878787879,0.0
56,125.69383002692973,0.43342700009286117,22.1498959968939,0.07637895171342723,22.1498959968939,0.07637895171342723,103.42961577995243,0.02293862636654609,125.57951177684633,0.4330327992305046,0.9818954509413302,0.9589568245747842,0.0002938880859867558,0.4300411537103049,0.07508095414364746,3553,3263,290,11.251724137931035,0.0
57,57.78749956715545,0.48560924006012984,9.349260857778178,0.0785652172922536,9.349260857778178,0.0785652172922536,47.978785041120986,0.45945366825637635,57.32804589889916,0.48174828486469884,1.4613859587184166,1.0019322904620402,0.0002652017709004871,0.4733286857851852,0.5224417826849539,3897,3778,119,31.747899159663866,0.0
58,40.517188219999504,0.6431299717460238,5.098323644975746,0.08092577214247217,5.098323644975746,0.08092577214247217,34.77314086305707,0.4056156635612602,39.871464508032815,0.6328803890163939,1.5377223143451317,1.1321066507838715,0.00046858718989398657,0.6187216810421329,0.071364880323177,2479,2416,63,38.34920634920635,0.0
59,63.83857525394447,0.46940128863194464,10.340255589360936,0.07603129109824218,10.340255589360936,0.07603129109824218,52.87703286154867,0.22237521107697233,63.21728845090961,0.4648330033155118,1.481232647805701,1.2588574367287286,0.0005846992274634132,0.45850987210396155,0.19086314667773863,2289,2153,136,15.830882352941176,0.0
60,88.7619858117896,0.4308834262708233,15.653456484841648,0.07598765283903712,15.653456484841648,0.07598765283903712,72.96167015928137,0.14685916766739382,88.61512664412302,0.4301705176899176,0.7872901751494048,0.640431007482011,0.00026920176859269063,0.42706162930407865,1.1999999999999993,2585,2379,206,11.548543689320388,0.0
61,42.60872744497921,0.5326090930622401,6.212379576899021,0.07765474471123776,6.212379576899021,0.07765474471123776,36.01771792511492,0.3786299429653077,42.23009750201395,0.5278762187751743,0.9449812224089307,0.566351279443623,0.00027215342597002544,0.5207968277821285,0.4086602321840971,2161,2081,80,26.0125,0.0
62,52.74550631845928,0.46677439219875466,8.607653601716132,0.07617392567890383,8.607653601716132,0.07617392567890383,43.939618668687395,0.06052295575844013,52.547272270403525,0.4650201085876418,0.7656009666733148,0.7050780109148747,0.0003368743482631986,0.45999916240518546,0.3256288280669857,2206,2093,113,18.52212389380531,0.0
63,85.24634235403191,0.4241111559902085,15.555547836151018,0.07739078525448267,15.555547836151018,0.07739078525448267,69.53302563927382,0.15776887860779,85.08857347542484,0.42332623619614346,1.105885559493423,0.948116680885633,0.0002645414846221074,0.4186092377837736,0.461583515734155,3785,3584,201,17.83084577114428,0.0
64,95.28743349851908,0.44735884271605203,15.954783134267453,0.07490508513740589,15.954783134267453,0.07490508513740589,78.9669914986177,0.3656588656344191,94.92177463288516,0.4456421344266909,1.266602997835065,0.900944132200646,0.0002656085295402848,0.44141234976846955,0.7402266938590039,3605,3392,213,15.924882629107982,0.0
65,31.810908514038463,0.8597542841632017,3.0442911734227254,0.08227813982223582,3.0442911734227254,0.08227813982223582,28.098457875678537,0.6681594649373288,31.142749049101262,0.8416959202459801,1.6163614797239667,0.9482020147866379,0.0002655284275515648,0.8160688387652566,0.5984435328977362,3608,3571,37,96.51351351351352,0.0
66,69.98205805532007,0.46040827667973727,11.01345302833718,0.07245692781800776,11.01345302833718,0.07245692781800776,58.161071812046266,0.5718609361265159,69.17452484038344,0.45509555816041736,1.6388712020787928,1.0670102659522769,0.0005194791947187327,0.4496262292976399,0.10405170300426292,2206,2054,152,13.513157894736842,0.0
67,92.08083456097333,0.4405781557941308,15.557991082589428,0.07444014872052358,15.557991082589428,0.07444014872052358,75.58591969524215,0.5765626183120389,91.14391077783158,0.43609526687957695,1.8275660818748243,1.2510034635627854,0.00040603812514209195,0.4318338204741555,0.01305070192805502,3290,3081,209,14.741626794258373,0.0
68,97.26783357707566,0.44823886441048694,15.960518020521258,0.07355077428811639,15.960518020521258,0.07355077428811639,80.30762274615711,0.4324672550820239,96.26814076667837,0.4436319850999003,1.826434011883503,1.393966756801479,0.0005618568145108742,0.43982211781194547,0.15159921742346683,2698,2481,217,11.433179723502304,0.0
69,59.16616724166752,0.48496858394809444,9.080911010746684,0.07443369680939906,9.080911010746684,0.07443369680939906,48.8622447067902,1.2230115241308184,57.94315571753688,0.4749438993240728,2.0879557868387373,0.8649442627079189,0.0002663005734938174,0.467854192252695,0.12464833323736357,3370,3248,122,26.62295081967213,0.0
70,178.24205637200555,0.4379411704471881,30.1027372984871,0.0739624995048823,30.1027372984871,0.0739624995048823,146.78920011194108,1.254786063942447,176.89193741042817,0.4346239248413469,2.239065752380231,0.984279688437784,0.0002968274090584391,0.4324397803921998,0.09478688554746029,3723,3316,407,8.147420147420148,0.0
71,69.18877237449675,0.46125848249664503,11.303035495509324,0.07535356997006216,11.303035495509324,0.07535356997006216,57.452174605621686,0.31128312356515053,68.75521010113101,0.45836806734087343,1.4426216948363404,1.1313385712711899,0.00029827012161117583,0.4516410045310694,1.145248522101383,3943,3793,150,25.286666666666665,0.0
72,73.8162348299475,0.4291641559880669,12.363228711595726,0.07187923669532399,12.363228711595726,0.07187923669532399,61.44126287776752,0.01174324058513676,73.80449158936325,0.4290958813335073,0.723612915803244,0.7118696752181073,0.00044215507777522193,0.4249571041520015,0.8361771386047572,1782,1610,172,9.36046511627907,0.0
73,72.44859633540499,0.4236760019614327,12.41722125352505,0.07261532896798274,12.41722125352505,0.07261532896798274,59.92488151190373,0.10649356997734571,72.34210276542878,0.4230532325463671,0.7403584560462164,0.6338648860688707,0.0002689286746155582,0.41934642034712727,0.15114652169674514,2528,2357,171,13.783625730994151,0.0
74,44.44820618559623,0.4994180470291711,6.41359123510975,0.07206282286640169,6.41359123510975,0.07206282286640169,38.005510181789106,0.02910476869764622,44.419101416898854,0.4990910271561669,0.6986901024950996,0.6695853337974533,0.0002610469137611904,0.4915675964393385,0.42619326583719186,2654,2565,89,28.820224719101123,0.0
75,1142.8951710191668,0.36678278915891105,208.11763275484384,0.06678999767485361,208.11763275484384,0.06678999767485361,934.6648018066386,0.11273645766998897,1142.7824345614824,0.36674660929444236,0.5623549883426762,0.4496185306726872,0.0008629914216366357,0.36660231579936586,0.2014287325390356,3637,521,3116,0.167201540436457,0.0
76,113.25443739331087,0.44588361178468844,19.26443773465372,0.0758442430498178,19.26443773465372,0.0758442430498178,93.9504036776977,0.039595980959525434,113.2148414123514,0.4457277220958717,0.9046210520226445,0.8650250710631191,0.00026583437955228,0.4423221115798749,0.9839182652616536,3508,3254,254,12.811023622047244,0.0
77,93.05866103318063,0.451741072976605,15.441543056922326,0.07495894687826372,15.441543056922326,0.07495894687826372,76.95812180330574,0.6589961729531986,92.39966486022807,0.4485420624282916,1.2764814108568778,0.6174852379036793,0.0002643344340341093,0.4455445612734163,0.24562487906944597,2542,2336,206,11.339805825242719,0.0
78,62.48389656387252,0.4698037335629513,9.75382748282655,0.07333704874305677,9.75382748282655,0.07333704874305677,52.036203154657116,0.5539546193545704,61.79003063748367,0.46458669652243356,1.2450372882594607,0.6910826689048903,0.0004691667813339378,0.46044255094445913,0.12308870171220576,1606,1473,133,11.075187969924812,0.0
79,94.83139522747945,0.44731790201641247,16.284780559431837,0.07681500263882943,16.284780559431837,0.07681500263882943,77.86423655748462,0.45011464743384977,94.14901711691645,0.4440991373439455,1.6890707154052826,1.2389560679714329,0.0003272467163157509,0.43935058732110455,0.11327819831907604,3998,3786,212,17.858490566037737,0.0
80,191.42891311133567,0.4462212426837661,31.86665717003471,0.07428125214460306,31.86665717003471,0.07428125214460306,158.95042162542342,0.12802942478301915,190.81707879545812,0.44479505546726833,1.543082819822132,1.4150533950391129,0.0004627381932763613,0.4426243130338311,0.32963791684428045,3487,3058,429,7.128205128205129,0.0
81,207.20072273595378,0.4417925857909462,34.10548085170941,0.07271957537677912,34.10548085170941,0.07271957537677912,172.39945853549577,0.5885498542936389,206.50493938720518,0.4403090392051283,1.4928838777095805,0.9043340234159416,0.0008357985428982824,0.43860946451651217,0.12192673968767664,1551,1082,469,2.307036247334755,0.0
82,33.85039996309211,0.6386867917564549,4.209921568697899,0.07943248242826224,4.209921568697899,0.07943248242826224,29.21717753385664,0.3288025765610989,33.427099102554536,0.6306999830670668,1.3018215583948844,0.9730189818337855,0.0003680102049295709,0.6141241208433439,0.35139185684732865,2697,2644,53,49.886792452830186,0.0
83,54.9767092322122,0.4865195507275416,8.760990562227533,0.07753088993121711,8.760990562227533,0.07753088993121711,46.05837346121395,0.15734520877161273,54.81936402344148,0.4851271152516945,1.0109026533387926,0.8535574445671799,0.00027019862126216517,0.47757350954755234,0.912419014515514,3272,3159,113,27.95575221238938,0.0
84,84.46323540472177,0.4422158921713182,14.557173289715696,0.07621556696186228,14.557173289715696,0.07621556696186228,69.73280076279775,0.025142220549593475,84.28997405251344,0.44130876467284524,1.038473733002828,1.0133315124532345,0.0003133368931518969,0.43677885691999446,0.2039307857971444,3425,3234,191,16.93193717277487,0.0
85,454.17942874878804,0.4174443278941067,76.27430345791609,0.07010505832529053,76.27430345791609,0.07010505832529053,377.60890359629906,0.0864353914220608,453.8832070542152,0.4171720653071831,1.0992662568444729,1.012830865422412,0.00038437604000850554,0.41643397287862466,0.09903636666016524,3723,2635,1088,2.421875,0.0
86,80.06025760126684,0.4423218652003693,13.657522544355627,0.07545592565942336,13.657522544355627,0.07545592565942336,66.39464638675423,0.0018720586818403717,80.05216893110986,0.4422771764149716,0.6031342391070602,0.6012621804252198,0.00027417336088701315,0.43898963183513695,1.1999999999999993,2374,2193,181,12.116022099447514,0.0
87,58.86732224229017,0.46352222238023755,9.637556187787107,0.07588626919517406,9.637556187787107,0.07588626919517406,48.911585258308115,0.3181807961958931,58.54914144609522,0.46101686178027734,0.9249403487196801,0.606759552523787,0.00026415304855193167,0.45623922750842905,0.2849534429111671,2424,2297,127,18.086614173228348,0.0
88,99.77759572786667,0.44345598101274075,17.036932239345855,0.07571969884153713,17.036932239345855,0.07571969884153713,82.30534535902981,0.29204150071288026,99.34227759837567,0.4415212337705586,1.0752220525729754,0.7831805518600952,0.00032989913726204513,0.4386772163346387,0.03812421327822335,2599,2374,225,10.551111111111112,0.0
